date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-17,139,MEHL,32.56,451.8,479.0,443.0,464.9,464.9,0.0,0.0,472.27,104882.0,461.0,49532209.8,381,3.90,36.00,0.85,8.13,-1.58,696.00,372.40
2025-12-17,140,MEL,22.8,280.0,282.0,275.5,278.5,278.5,0.0,0.0,277.93,22171.0,281.0,6161993.3,249,-2.50,6.50,-0.89,2.36,0.20,393.00,259.80
2025-12-17,141,MEN,37.34,561.5,562.0,556.2,559.5,559.5,0.0,0.0,559.69,32833.0,561.5,18376263.0,230,-2.00,5.80,-0.36,1.04,-0.03,739.00,535.00
2025-12-17,142,MERO,31.51,759.9,759.9,742.0,751.0,751.0,0.0,0.0,746.73,4752.0,746.0,3548438.0,43,5.00,17.90,0.67,2.41,0.57,"1,000.00",648.00
2025-12-17,143,MFIL,40.3,680.0,705.8,675.0,701.0,701.0,0.0,0.0,696.99,197493.0,681.0,137651075.0,746,20.00,30.80,2.94,4.56,0.57,750.50,545.00
2025-12-17,144,MFLD85,25.72,1170.0,1170.0,1170.0,1177.0,1177.0,0.0,0.0,1177.0,1.0,1170.0,1177.0,1,7.00,0.00,0.60,0.00,0.00,"1,170.00","1,040.50"
2025-12-17,145,MHCL,25.52,400.1,407.0,398.0,399.0,399.0,0.0,0.0,401.26,8659.0,407.0,3474510.0,122,-8.00,9.00,-1.97,2.26,-0.57,655.00,363.00
2025-12-17,146,MHL,36.17,482.4,488.9,482.4,486.0,486.0,0.0,0.0,486.02,8608.0,482.0,4183642.7,76,4.00,6.50,0.83,1.35,0.00,"1,088.00",445.00
2025-12-17,147,MHNL,40.29,259.0,259.0,246.0,250.8,250.8,0.0,0.0,248.7,17217.0,254.0,4281942.1,95,-3.20,13.00,-1.26,5.28,0.84,316.00,226.00
2025-12-17,148,MKCL,23.69,1345.0,1366.0,1345.0,1348.0,1348.0,0.0,0.0,1358.3,2523.0,1350.0,3426983.5,57,-2.00,21.00,-0.15,1.56,-0.76,"1,900.00","1,333.00"
2025-12-17,149,MKHC,28.82,390.0,390.0,367.9,374.8,374.8,0.0,0.0,371.14,23075.0,383.7,8564093.8,104,-8.90,22.10,-2.32,6.01,0.98,627.00,334.20
2025-12-17,150,MKHL,31.06,768.1,828.0,768.1,817.0,817.0,0.0,0.0,803.23,6874.0,783.1,5521394.4,144,33.90,59.90,4.33,7.80,1.69,"1,027.00",606.00
2025-12-17,151,MKJC,28.17,525.9,526.9,515.0,521.4,521.4,0.0,0.0,519.08,21940.0,521.0,11388665.2,117,0.40,11.90,0.08,2.31,0.44,635.00,475.50
2025-12-17,152,MLBBL,33.85,1510.8,1521.1,1460.0,1500.0,1500.0,0.0,0.0,1475.91,3785.0,1510.9,5586301.6,55,-10.90,61.10,-0.72,4.18,1.61,"2,019.00","1,345.00"
2025-12-17,153,MLBL,41.08,392.5,392.5,384.0,386.4,386.4,0.0,0.0,386.89,24916.0,384.9,9639769.3,137,1.50,8.50,0.39,2.21,-0.13,488.00,348.90
2025-12-17,154,MLBLD89,28.06,1320.0,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1320.0,100.0,1323.1,132000.0,1,-3.10,0.00,-0.23,0.00,0.00,"1,350.00","1,158.00"
2025-12-17,155,MLBS,28.8,1490.0,1500.0,1471.0,1472.2,1472.2,0.0,0.0,1475.35,202.0,1494.0,298020.4,12,-21.80,29.00,-1.46,1.97,-0.21,"2,400.00","1,395.00"
2025-12-17,156,MLBSL,27.59,1970.0,1984.9,1954.0,1979.9,1979.9,0.0,0.0,1964.17,1741.0,1984.4,3419626.0,48,-4.50,30.90,-0.23,1.58,0.79,"2,631.00","1,892.00"
2025-12-17,157,MMF1,21.89,8.87,8.87,8.53,8.55,8.55,0.0,0.0,8.67,8005.0,8.71,69438.1,15,-0.16,0.34,-1.84,3.99,-1.45,9.95,8.05
2025-12-17,158,MMKJL,25.12,607.6,644.6,607.6,623.1,623.1,0.0,0.0,624.24,18877.0,620.0,11783850.6,227,3.10,37.00,0.50,6.09,-0.18,890.40,528.20
2025-12-17,159,MNBBL,42.59,351.9,354.9,348.2,351.0,351.0,0.0,0.0,350.72,32222.0,351.6,11300988.6,177,-0.60,6.70,-0.17,1.92,0.08,503.00,341.30
2025-12-17,160,MNMF1,47.83,9.0,9.07,8.83,8.93,8.93,0.0,0.0,9.04,85090.0,8.98,768984.3,25,-0.05,0.24,-0.56,2.72,-1.20,10.42,8.53
2025-12-17,161,MPFL,46.32,574.2,595.0,564.0,585.0,585.0,0.0,0.0,580.8,80762.0,563.0,46906523.6,455,22.00,31.00,3.91,5.50,0.72,775.00,491.00
2025-12-17,162,MSHL,25.52,892.0,905.0,892.0,900.0,900.0,0.0,0.0,900.28,767.0,910.0,690517.0,21,-10.00,13.00,-1.10,1.46,-0.03,"1,135.00",808.50
2025-12-17,163,MSLB,22.02,1396.0,1419.3,1396.0,1396.2,1396.2,0.0,0.0,1399.93,1762.0,1396.0,2466674.9,63,0.20,23.30,0.01,1.67,-0.27,"1,710.00","1,130.20"
2025-12-17,164,NABBC,37.99,1097.5,1225.0,1033.5,1218.0,1218.0,0.0,0.0,1136.95,66327.0,1119.8,75410630.1,463,98.20,191.50,8.77,18.53,6.65,"2,060.00",662.00
2025-12-17,165,NABIL,42.77,503.0,505.0,497.0,499.9,499.9,0.0,0.0,500.43,44903.0,499.0,22470657.4,326,0.90,8.00,0.18,1.61,-0.11,562.00,471.00
2025-12-17,166,NABILD2089,20.37,1073.0,1079.0,1073.0,1079.0,1079.0,0.0,0.0,1075.0,75.0,1067.0,80625.0,3,12.00,6.00,1.12,0.56,0.37,"1,125.00","1,000.00"
2025-12-17,167,NADEP,39.47,795.0,800.0,785.0,789.5,789.5,0.0,0.0,795.33,4278.0,790.0,3402435.0,37,-0.50,15.00,-0.06,1.91,-0.74,"1,067.00",696.00
2025-12-17,168,NBF2,28.97,9.63,9.63,9.47,9.51,9.51,0.0,0.0,9.52,14093.0,9.45,134118.79,14,0.06,0.16,0.63,1.69,-0.07,11.10,8.86
2025-12-17,169,NBF3,25.74,8.97,9.1,8.97,9.1,9.1,0.0,0.0,9.08,23900.0,9.07,217087.0,24,0.03,0.13,0.33,1.45,0.19,10.67,8.35
2025-12-17,170,NBL,30.41,241.0,241.0,237.3,240.0,240.0,0.0,0.0,239.84,45009.0,241.0,10795006.8,151,-1.00,3.70,-0.41,1.56,0.07,313.00,225.40
2025-12-17,171,NCCD86,17.06,1176.0,1176.0,1176.0,1176.0,1176.0,0.0,0.0,1176.0,10.0,1200.0,11760.0,1,-24.00,0.00,-2.00,0.00,0.00,"1,230.00","1,040.20"
2025-12-17,172,NESDO,32.83,1515.0,1530.0,1490.0,1497.0,1497.0,0.0,0.0,1500.78,806.0,1515.0,1209632.0,26,-18.00,40.00,-1.19,2.68,-0.25,"2,522.00","1,380.10"
2025-12-17,173,NFS,36.65,631.5,639.0,624.1,633.1,633.1,0.0,0.0,632.77,14965.0,623.0,9469446.1,122,10.10,14.90,1.62,2.39,0.05,"1,136.20",576.00
2025-12-17,174,NGPL,24.54,400.0,402.0,395.1,396.7,396.7,0.0,0.0,398.31,288652.0,398.0,114974021.1,772,-1.30,6.90,-0.33,1.75,-0.41,465.00,250.00
2025-12-17,175,NHDL,44.38,705.6,732.0,705.6,729.8,729.8,0.0,0.0,724.74,22975.0,720.0,16650954.2,115,9.80,26.40,1.36,3.74,0.69,"1,002.60",630.00
2025-12-17,176,NHPC,30.42,191.0,191.0,188.0,189.0,189.0,0.0,0.0,189.23,16065.0,189.5,3039945.5,87,-0.50,3.00,-0.26,1.60,-0.12,244.50,178.60
2025-12-17,177,NIBD2082,36.25,1064.19,1064.19,1062.0,1062.0,1062.0,0.0,0.0,1063.75,125.0,1063.0,132969.0,2,-1.00,2.19,-0.09,0.21,-0.16,"1,170.00","1,046.90"
2025-12-17,178,NIBLGF,28.92,8.54,8.76,8.54,8.65,8.65,0.0,0.0,8.68,9900.0,8.71,85928.0,11,-0.06,0.22,-0.69,2.58,-0.34,10.09,7.84
2025-12-17,179,NIBLSTF,29.05,8.31,8.51,8.31,8.4,8.4,0.0,0.0,8.48,50336.0,8.37,426879.43,10,0.03,0.20,0.36,2.41,-0.96,10.08,7.85
2025-12-17,180,NIBSF2,46.48,8.27,8.44,8.27,8.34,8.34,0.0,0.0,8.42,20560.0,8.38,173042.4,12,-0.04,0.17,-0.48,2.06,-0.92,9.58,8.01
2025-12-17,181,NICA,34.21,325.0,327.9,321.0,323.0,323.0,0.0,0.0,324.51,31340.0,326.0,10169995.8,179,-3.00,6.90,-0.92,2.15,-0.47,428.40,304.50
2025-12-17,182,NICAD2091,19.51,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,1073.0,35.0,1090.0,37555.0,2,-17.00,0.00,-1.56,0.00,0.00,"1,101.00","1,005.20"
2025-12-17,183,NICAD85/86,29.85,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,25.0,1156.0,28325.0,1,-23.00,0.00,-1.99,0.00,0.00,"1,190.00","1,053.50"
2025-12-17,184,NICBF,33.57,9.01,9.19,9.01,9.19,9.19,0.0,0.0,9.06,1500.0,9.19,13596.5,7,0.00,0.18,0.00,2.00,1.37,10.60,8.48
2025-12-17,185,NICFC,40.26,8.75,9.08,8.58,9.08,9.08,0.0,0.0,8.69,3000.0,8.92,26080.0,20,0.16,0.50,1.79,5.83,4.26,10.40,8.37
2025-12-17,186,NICGF2,30.03,8.62,8.77,8.62,8.77,8.77,0.0,0.0,8.72,2000.0,8.67,17437.0,16,0.10,0.15,1.15,1.74,0.59,9.98,8.33
2025-12-17,187,NICL,33.67,527.3,536.0,510.0,519.7,519.7,0.0,0.0,515.72,10477.0,517.0,5403172.6,131,2.70,26.00,0.52,5.10,0.77,"1,047.00",489.10
2025-12-17,188,NICLBSL,25.39,537.1,558.7,537.1,555.0,555.0,0.0,0.0,553.73,12313.0,548.0,6818112.2,140,7.00,21.60,1.28,4.02,0.23,764.00,535.00
2025-12-17,189,NICSF,21.05,8.39,8.5,8.39,8.43,8.43,0.0,0.0,8.44,3200.0,8.56,27009.0,9,-0.13,0.11,-1.52,1.31,-0.12,10.10,8.04
2025-12-17,190,NIFRA,23.62,267.1,269.0,266.0,267.5,267.5,0.0,0.0,266.89,84092.0,267.1,22443657.1,645,0.40,3.00,0.15,1.13,0.23,328.10,240.10
2025-12-17,191,NIFRAGED,29.47,1025.0,1067.9,1025.0,1067.9,1067.9,0.0,0.0,1044.99,225.0,1040.0,235122.5,6,27.90,42.90,2.68,4.19,2.15,"1,137.20",948.00
2025-12-17,192,NIL,27.96,618.0,618.0,606.0,612.0,612.0,0.0,0.0,611.66,4398.0,612.8,2690092.7,51,-0.80,12.00,-0.13,1.98,0.06,975.00,562.00
2025-12-17,193,NIMB,39.17,194.9,194.9,191.6,193.0,193.0,0.0,0.0,192.44,47578.0,193.0,9155874.4,222,0.00,3.30,0.00,1.72,0.29,247.00,188.80
2025-12-17,194,NIMBD90,41.88,1265.0,1265.0,1235.0,1235.0,1235.0,0.0,0.0,1235.0,49703.0,1265.0,61383238.0,2,-30.00,30.00,-2.37,2.43,0.00,"1,425.00","1,102.50"
2025-12-17,195,NLG,21.91,691.0,695.0,675.7,685.0,685.0,0.0,0.0,681.78,8245.0,683.9,5621267.5,81,1.10,19.30,0.16,2.86,0.47,"1,195.00",660.00
2025-12-17,196,NLIC,34.46,830.0,838.9,829.0,835.0,835.0,0.0,0.0,834.16,60587.0,826.5,50539200.2,453,8.50,9.90,1.03,1.19,0.10,890.00,702.00
2025-12-17,197,NLICL,33.12,613.0,622.0,612.6,615.0,615.0,0.0,0.0,617.0,12008.0,615.9,7408961.5,77,-0.90,9.40,-0.15,1.53,-0.33,738.00,539.00
2025-12-17,198,NMB,37.97,253.9,256.5,252.2,256.1,256.1,0.0,0.0,254.64,66790.0,252.1,17007529.5,225,4.00,4.30,1.59,1.70,0.57,283.00,230.00
2025-12-17,199,NMB50,41.52,10.08,10.48,10.08,10.48,10.48,0.0,0.0,10.45,70580.0,10.28,737520.5,12,0.20,0.40,1.95,3.97,0.29,11.93,9.75
2025-12-17,200,NMBD87/88,40.93,1130.1,1130.1,1130.1,1130.1,1130.1,0.0,0.0,1130.1,50.0,1108.0,56505.0,1,22.10,0.00,1.99,0.00,0.00,"1,145.00","1,010.00"
2025-12-17,201,NMBHF2,28.63,9.08,9.1,9.06,9.1,9.1,0.0,0.0,9.08,3300.0,9.07,29966.0,24,0.03,0.04,0.33,0.44,0.21,10.00,8.16
2025-12-17,202,NMBMF,27.22,695.0,714.0,693.1,695.0,695.0,0.0,0.0,703.0,6287.0,704.0,4419761.0,28,-9.00,20.90,-1.28,3.02,-1.15,876.00,596.00
2025-12-17,203,NMFBS,42.81,1315.0,1319.9,1304.0,1318.8,1318.8,0.0,0.0,1314.79,5274.0,1290.0,6934185.6,86,28.80,15.90,2.23,1.22,0.30,"1,504.00","1,161.00"
2025-12-17,204,NMIC,26.63,1250.0,1269.0,1244.0,1249.9,1249.9,0.0,0.0,1251.75,9100.0,1257.0,11390953.6,216,-7.10,25.00,-0.56,2.01,-0.15,"2,703.30",302.30
2025-12-17,205,NMLBBL,19.35,660.0,664.5,652.0,658.0,658.0,0.0,0.0,655.88,1083.0,654.8,710318.0,26,3.20,12.50,0.49,1.92,0.32,807.00,600.00
2025-12-17,206,NRIC,24.78,1280.0,1280.0,1250.0,1259.9,1259.9,0.0,0.0,1263.68,32846.0,1265.0,41506749.5,301,-5.10,30.00,-0.40,2.40,-0.30,"1,842.00",722.00
2025-12-17,207,NRM,45.22,438.6,440.0,426.0,428.0,428.0,0.0,0.0,432.8,38989.0,433.0,16874384.1,349,-5.00,14.00,-1.15,3.29,-1.12,645.00,390.10
2025-12-17,208,NRN,31.35,1375.0,1388.9,1371.0,1373.1,1373.1,0.0,0.0,1377.23,15146.0,1375.0,20859463.0,192,-1.90,17.90,-0.14,1.31,-0.30,"2,444.00",930.00
2025-12-17,209,NSIF2,37.45,10.21,10.3,10.21,10.23,10.23,0.0,0.0,10.26,18000.0,10.3,184735.0,18,-0.07,0.09,-0.68,0.88,-0.32,11.93,9.75
2025-12-17,210,NTC,41.24,880.1,892.0,880.1,887.0,887.0,0.0,0.0,888.19,14222.0,885.0,12631812.7,203,2.00,11.90,0.23,1.35,-0.13,996.30,762.50
2025-12-17,211,NUBL,36.21,780.0,780.0,757.0,757.1,757.1,0.0,0.0,762.16,6415.0,765.0,4889234.2,59,-7.90,23.00,-1.03,3.04,-0.67,854.40,650.00
2025-12-17,212,NWCL,33.29,790.0,808.0,790.0,807.9,807.9,0.0,0.0,798.27,3618.0,800.0,2888157.7,59,7.90,18.00,0.99,2.28,1.19,"1,147.00",740.20
2025-12-17,213,NYADI,23.48,375.0,380.0,375.0,378.5,378.5,0.0,0.0,379.2,5182.0,380.1,1964998.3,73,-1.60,5.00,-0.42,1.33,-0.18,880.00,350.30
2025-12-17,214,OHL,21.86,707.0,707.0,695.1,700.0,700.0,0.0,0.0,699.16,3742.0,693.5,2616247.5,23,6.50,11.90,0.94,1.71,0.12,"1,100.00",633.10
2025-12-17,215,OMPL,29.28,1244.0,1390.0,1244.0,1276.9,1276.9,0.0,0.0,1267.32,9729.0,1269.0,12329787.5,340,7.90,146.00,0.62,11.74,0.75,"2,167.20",270.00
2025-12-17,216,PBD88,20.57,1212.3,1212.3,1212.3,1212.3,1212.3,0.0,0.0,1212.3,25.0,1237.0,30307.5,1,-24.70,0.00,-2.00,0.00,0.00,"1,262.00","1,090.00"
2025-12-17,217,PCBL,44.98,253.0,253.2,248.3,252.0,252.0,0.0,0.0,251.06,75655.0,250.0,18993734.6,182,2.00,4.90,0.80,1.97,0.37,290.00,226.00
2025-12-17,218,PFL,39.61,377.0,377.0,373.0,377.0,377.0,0.0,0.0,375.61,4542.0,373.0,1706001.7,66,4.00,4.00,1.07,1.07,0.37,650.00,339.90
2025-12-17,219,PHCL,33.98,265.0,274.3,265.0,271.9,271.9,0.0,0.0,271.37,84618.0,269.8,22962373.3,356,2.10,9.30,0.78,3.51,0.20,745.60,265.00
2025-12-17,220,PMHPL,21.97,327.9,327.9,312.0,320.0,320.0,0.0,0.0,317.99,35851.0,322.0,11400139.9,130,-2.00,15.90,-0.62,5.10,0.63,468.00,259.50
2025-12-17,221,PMLI,37.48,498.0,504.9,494.4,502.0,502.0,0.0,0.0,499.77,9435.0,498.0,4715292.9,185,4.00,10.50,0.80,2.12,0.45,665.00,445.00
2025-12-17,222,PPCL,31.44,335.0,344.0,335.0,339.0,339.0,0.0,0.0,340.5,60144.0,336.0,20479000.5,176,3.00,9.00,0.89,2.69,-0.44,409.90,268.00
2025-12-17,223,PPL,28.84,331.5,331.5,321.0,323.9,323.9,0.0,0.0,325.55,35307.0,327.6,11494140.3,232,-3.70,10.50,-1.13,3.27,-0.51,648.60,263.20
2025-12-17,224,PRIN,31.58,668.0,674.0,668.0,671.0,671.0,0.0,0.0,671.66,5745.0,670.0,3858703.8,59,1.00,6.00,0.15,0.90,-0.10,"1,088.80",630.00
2025-12-17,225,PROFL,40.72,463.9,469.2,457.0,465.0,465.0,0.0,0.0,464.39,11080.0,460.0,5145479.6,78,5.00,12.20,1.09,2.67,0.13,669.80,421.40
2025-12-17,226,PRSF,33.12,10.68,10.78,10.68,10.76,10.76,0.0,0.0,10.75,36500.0,10.66,392385.0,10,0.10,0.10,0.94,0.94,0.09,12.05,9.67
2025-12-17,227,PRVU,38.49,185.0,185.9,184.0,184.7,184.7,0.0,0.0,184.79,45344.0,184.6,8379340.7,263,0.10,1.90,0.05,1.03,-0.05,250.90,181.70
2025-12-17,228,PSF,27.46,10.4,10.6,10.4,10.6,10.6,0.0,0.0,10.46,7960.0,10.59,83239.5,21,0.01,0.20,0.09,1.92,1.35,11.90,9.47
2025-12-17,229,PURE,29.8,936.0,950.0,931.0,940.0,940.0,0.0,0.0,938.0,28941.0,936.8,27146617.9,395,3.20,19.00,0.34,2.04,0.21,"1,327.90",289.30
2025-12-17,230,RADHI,43.3,719.1,734.0,719.1,732.9,732.9,0.0,0.0,728.3,127945.0,721.0,93182089.3,377,11.90,14.90,1.65,2.07,0.63,905.60,322.20
2025-12-17,231,RAWA,29.37,713.0,729.0,710.0,717.0,717.0,0.0,0.0,714.47,3524.0,716.0,2517782.5,44,1.00,19.00,0.14,2.68,0.35,990.00,686.00
2025-12-17,232,RBBD2088,19.97,1065.3,1065.3,1065.3,1065.3,1065.3,0.0,0.0,1065.3,50.0,1064.4,53265.0,1,0.90,0.00,0.08,0.00,0.00,"1,092.00",967.60
2025-12-17,233,RBCL,18.92,15299.0,15299.0,14752.1,14752.1,14752.1,0.0,0.0,15011.05,40.0,15045.0,600442.0,4,-292.90,546.90,-1.95,3.71,-1.76,"17,000.00","14,024.00"
2025-12-17,234,RBCLPO,39.88,12000.0,12000.0,11950.0,12000.0,12000.0,0.0,0.0,11992.83,70.0,12020.0,839498.0,5,-20.00,50.00,-0.17,0.42,0.06,"13,530.00","11,007.10"
2025-12-17,235,RFPL,28.24,372.6,375.0,370.0,372.0,372.0,0.0,0.0,372.14,44341.0,367.4,16501276.2,231,4.60,5.00,1.25,1.35,-0.04,"1,484.00",306.00
2025-12-17,236,RHGCL,35.26,249.1,257.0,249.1,252.9,252.9,0.0,0.0,253.46,40534.0,251.4,10273579.6,198,1.50,7.90,0.60,3.17,-0.22,708.00,217.20
2025-12-17,237,RHPL,23.08,272.1,277.5,272.1,275.0,275.0,0.0,0.0,274.74,19153.0,274.0,5262146.0,188,1.00,5.40,0.36,1.98,0.09,487.30,252.30
2025-12-17,238,RIDI,35.24,223.0,225.5,221.5,223.1,223.1,0.0,0.0,223.83,30023.0,224.8,6719936.0,128,-1.70,4.00,-0.76,1.81,-0.33,302.00,203.50
2025-12-17,239,RLFL,30.19,418.3,431.0,418.0,423.0,423.0,0.0,0.0,424.21,30426.0,418.0,12907094.0,136,5.00,13.00,1.20,3.11,-0.29,703.80,398.00
2025-12-17,240,RMF1,35.56,9.1,9.1,8.9,9.1,9.1,0.0,0.0,9.03,2200.0,8.94,19870.6,10,0.16,0.20,1.79,2.25,0.75,11.40,8.38
2025-12-17,241,RMF2,19.71,9.06,9.27,9.06,9.27,9.27,0.0,0.0,9.23,1300.0,9.09,11993.0,4,0.18,0.21,1.98,2.32,0.48,10.58,8.73
2025-12-17,242,RNLI,31.29,490.0,500.0,488.0,494.1,494.1,0.0,0.0,494.61,57322.0,488.0,28351815.3,730,6.10,12.00,1.25,2.46,-0.10,593.00,416.00
2025-12-17,243,RSDC,44.71,632.0,664.0,632.0,661.0,661.0,0.0,0.0,655.5,41769.0,644.0,27379601.6,210,17.00,32.00,2.64,5.06,0.83,880.00,586.00
2025-12-17,244,RSY,35.41,9.1,9.36,9.1,9.19,9.19,0.0,0.0,9.2,5250.0,9.18,48286.0,24,0.01,0.26,0.11,2.86,-0.08,10.08,8.58
2025-12-17,245,RURU,32.44,720.1,727.0,720.1,727.0,727.0,0.0,0.0,724.35,5005.0,727.0,3625366.0,67,0.00,6.90,0.00,0.96,0.36,853.00,640.00
2025-12-17,246,SADBL,42.2,389.8,396.9,388.5,392.8,392.8,0.0,0.0,392.73,31729.0,389.8,12461027.5,113,3.00,8.40,0.77,2.16,0.02,526.50,372.40
2025-12-17,247,SAGAR,32.53,1805.4,1805.4,1740.2,1773.0,1773.0,0.0,0.0,1772.95,21614.0,1770.0,38320564.1,1000,3.00,65.20,0.17,3.75,0.00,"2,146.90",319.50
2025-12-17,248,SAGF,19.21,9.33,9.68,9.33,9.5,9.5,0.0,0.0,9.45,1800.0,9.51,17011.0,12,-0.01,0.35,-0.11,3.75,0.52,11.00,8.79
2025-12-17,249,SAHAS,34.38,543.0,549.0,543.0,546.0,546.0,0.0,0.0,546.17,39364.0,543.0,21499387.1,306,3.00,6.00,0.55,1.10,-0.03,705.00,463.00
2025-12-17,250,SAIL,26.05,827.1,844.0,825.0,825.6,825.6,0.0,0.0,833.3,48525.0,833.9,40435997.6,2714,-8.30,19.00,-1.00,2.30,-0.93,930.00,301.70
2025-12-17,251,SALICO,30.84,595.0,600.0,587.1,599.0,599.0,0.0,0.0,591.78,8655.0,594.6,5121853.5,49,4.40,12.90,0.74,2.20,1.21,780.00,570.10
2025-12-17,252,SANIMA,31.56,312.9,314.0,310.0,313.0,313.0,0.0,0.0,311.45,24019.0,311.0,7480625.5,130,2.00,4.00,0.64,1.29,0.50,391.00,285.00
2025-12-17,253,SANVI,30.04,641.9,667.9,641.9,655.0,655.0,0.0,0.0,659.85,35349.0,655.0,23325110.4,577,0.00,26.00,0.00,4.05,-0.74,930.40,359.00
2025-12-17,254,SAPDBL,29.15,810.0,815.0,793.0,813.9,813.9,0.0,0.0,807.91,35522.0,799.9,28698502.8,257,14.00,22.00,1.75,2.77,0.74,"1,622.70",686.00
2025-12-17,255,SARBTM,42.32,870.9,884.0,865.0,883.0,883.0,0.0,0.0,874.88,26647.0,867.0,23312930.5,173,16.00,19.00,1.85,2.20,0.92,"1,048.00",700.00
2025-12-17,256,SBCF,38.89,8.91,9.19,8.91,9.19,9.19,0.0,0.0,9.07,6050.0,9.02,54844.5,16,0.17,0.28,1.88,3.14,1.36,12.03,8.70
2025-12-17,257,SBI,40.84,411.0,415.0,407.0,408.9,408.9,0.0,0.0,409.12,23921.0,410.0,9786559.4,134,-1.10,8.00,-0.27,1.97,-0.05,460.00,363.00
2025-12-17,258,SBID2090,30.52,1088.0,1088.0,1088.0,1089.9,1089.9,0.0,0.0,1088.37,31.0,1077.0,33739.4,2,12.90,0.00,1.20,0.00,0.14,"1,098.00","1,000.00"
2025-12-17,259,SBID83,27.79,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1107.0,25.0,1107.0,27675.0,1,0.00,0.00,0.00,0.00,0.00,"1,226.00","1,025.00"
2025-12-17,260,SBL,35.5,350.1,363.0,350.1,359.8,359.8,0.0,0.0,357.29,99086.0,352.0,35402310.8,289,7.80,12.90,2.22,3.68,0.70,408.00,261.00
2025-12-17,261,SCB,38.68,629.0,629.8,625.0,628.0,628.0,0.0,0.0,626.55,14270.0,625.0,8940849.8,119,3.00,4.80,0.48,0.77,0.23,701.00,594.90
2025-12-17,262,SCBD,36.28,1206.0,1206.0,1206.0,1206.0,1206.0,0.0,0.0,1206.0,25.0,1206.0,30150.0,1,0.00,0.00,0.00,0.00,0.00,"1,227.00","1,060.90"
2025-12-17,263,SDBD87,18.45,1137.0,1137.0,1137.0,1137.0,1137.0,0.0,0.0,1137.0,25.0,1133.0,28425.0,1,4.00,0.00,0.35,0.00,0.00,"1,196.20","1,030.00"
2025-12-17,264,SEF,27.92,9.39,9.39,9.25,9.25,9.25,0.0,0.0,9.37,54398.0,9.39,509901.5,4,-0.14,0.14,-1.49,1.51,-1.34,11.50,8.60
2025-12-17,265,SFCL,39.41,395.0,395.0,388.0,393.0,393.0,0.0,0.0,391.67,10152.0,392.0,3976219.8,60,1.00,7.00,0.26,1.80,0.34,734.00,373.10
2025-12-17,266,SFEF,30.2,9.35,9.45,9.35,9.38,9.38,0.0,0.0,9.43,6700.0,9.35,63190.0,9,0.03,0.10,0.32,1.07,-0.55,11.12,8.82
2025-12-17,267,SFMF,30.0,10.39,10.39,10.39,10.39,10.39,0.0,0.0,10.39,1000.0,10.6,10390.0,1,-0.21,0.00,-1.98,0.00,0.00,11.74,9.40
2025-12-17,268,SGHC,23.49,407.8,413.0,405.0,407.0,407.0,0.0,0.0,407.28,16191.0,415.0,6594307.7,146,-8.00,8.00,-1.93,1.98,-0.07,649.50,296.00
2025-12-17,269,SGIC,35.02,469.1,482.0,469.1,473.9,473.9,0.0,0.0,475.1,16829.0,474.7,7995424.1,137,-0.80,12.90,-0.17,2.75,-0.25,736.40,439.00
2025-12-17,270,SHEL,26.08,290.0,292.0,286.4,287.0,287.0,0.0,0.0,288.34,48939.0,288.9,14110829.5,241,-1.90,5.60,-0.66,1.96,-0.47,347.80,227.40
2025-12-17,271,SHINE,37.27,398.0,400.0,396.0,397.7,397.7,0.0,0.0,397.99,7081.0,397.9,2818169.3,58,-0.20,4.00,-0.05,1.01,-0.07,499.00,382.00
2025-12-17,272,SHINED,18.14,1149.0,1151.0,1149.0,1151.0,1151.0,0.0,0.0,1150.54,325.0,1164.9,373925.0,8,-13.90,2.00,-1.19,0.17,0.04,"1,200.00","1,000.00"
2025-12-17,273,SHIVM,38.37,589.0,589.0,582.3,587.0,587.0,0.0,0.0,585.73,69420.0,583.9,40661253.3,322,3.10,6.70,0.53,1.15,0.22,709.00,495.00
2025-12-17,274,SHL,37.32,495.0,496.0,485.0,491.6,491.6,0.0,0.0,491.75,14580.0,495.0,7169711.2,65,-3.40,11.00,-0.69,2.27,-0.03,619.00,455.00
2025-12-17,275,SHLB,34.19,1710.0,1710.0,1680.0,1690.0,1690.0,0.0,0.0,1695.7,220.0,1700.0,373053.0,14,-10.00,30.00,-0.59,1.79,-0.34,"2,907.00","1,672.10"
2025-12-17,276,SHPC,29.41,530.1,536.0,530.1,532.0,532.0,0.0,0.0,532.56,37360.0,529.6,19896581.4,165,2.40,5.90,0.45,1.11,-0.11,684.90,438.10
2025-12-17,277,SICL,38.08,644.5,644.5,632.1,637.1,637.1,0.0,0.0,637.67,11698.0,645.0,7459406.3,145,-7.90,12.40,-1.22,1.96,-0.09,891.00,588.80
2025-12-17,278,SIFC,31.6,500.0,512.9,495.3,508.2,508.2,0.0,0.0,507.75,25552.0,493.0,12973940.2,122,15.20,17.60,3.08,3.55,0.09,630.30,459.00
