date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-22,128,MABEL,51.33,665.0,780.0,665.0,760.0,760.0,0.0,0.0,752.93,95959.0,695.0,72250308.0,1299,65.00,115.00,9.35,17.29,0.93,722.95,0.00,927.00,317.70
2026-05-22,129,MAKAR,44.4,500.0,510.0,497.2,509.7,509.7,0.0,0.0,503.4,20777.0,500.0,10459122.0,91,9.70,12.80,1.94,2.57,1.24,536.11,554.55,690.00,455.00
2026-05-22,130,MANDU,45.86,806.5,820.0,806.5,818.9,818.9,0.0,0.0,818.95,3877.0,815.0,3175059.3,36,3.90,13.50,0.48,1.67,-0.01,816.16,825.70,970.00,766.50
2026-05-22,131,MATRI,33.78,878.0,895.0,878.0,895.0,895.0,0.0,0.0,889.99,161.0,890.0,143288.1,7,5.00,17.00,0.56,1.94,0.56,962.94,995.54,"1,347.00",875.00
2026-05-22,132,MBJC,37.16,282.2,286.7,281.4,286.0,286.0,0.0,0.0,284.05,9701.0,284.0,2755594.7,169,2.00,5.30,0.70,1.88,0.68,290.74,294.02,362.00,270.00
2026-05-22,133,MBL,42.32,253.0,253.0,248.1,252.9,252.9,0.0,0.0,250.86,87023.0,251.0,21830314.5,125,1.90,4.90,0.76,1.98,0.81,235.75,235.42,284.00,205.00
2026-05-22,134,MBLEF,24.35,10.19,10.19,9.93,10.05,10.05,0.0,0.0,10.05,109800.0,10.05,1103768.0,29,0.00,0.26,0.00,2.62,-0.03,9.84,9.58,10.80,8.59
2026-05-22,135,MCHL,32.53,312.1,324.0,312.1,322.9,322.9,0.0,0.0,320.54,4705.0,319.4,1508148.6,67,3.50,11.90,1.10,3.81,0.73,416.43,448.32,590.70,294.50
2026-05-22,136,MDB,43.49,613.0,614.6,599.0,614.6,614.6,0.0,0.0,609.62,10799.0,606.0,6583239.7,77,8.60,15.60,1.42,2.60,0.81,609.77,609.63,729.70,530.50
2026-05-22,137,MEHL,42.3,375.1,386.5,370.0,380.0,380.0,0.0,0.0,381.84,5750.0,379.0,2195569.0,74,1.00,16.50,0.26,4.46,-0.48,435.91,433.40,519.00,363.10
2026-05-22,138,MEL,33.75,235.5,239.9,230.0,238.1,238.1,0.0,0.0,237.9,8568.0,235.5,2038317.5,127,2.60,9.90,1.10,4.30,0.08,276.32,282.05,350.00,216.00
2026-05-22,139,MEN,29.11,606.0,609.0,599.0,604.0,604.0,0.0,0.0,602.92,57485.0,606.0,34658953.9,423,-2.00,10.00,-0.33,1.67,0.18,595.99,605.76,683.40,535.00
2026-05-22,140,MERO,42.97,712.0,721.7,712.0,718.0,718.0,0.0,0.0,717.18,4227.0,712.0,3031526.1,47,6.00,9.70,0.84,1.36,0.11,743.15,769.51,"1,000.00",700.00
2026-05-22,141,MFIL,43.22,791.0,805.0,789.0,802.0,802.0,0.0,0.0,801.8,80771.0,805.0,64762196.0,106,-3.00,16.00,-0.37,2.03,0.02,763.57,724.25,938.00,545.00
2026-05-22,142,MHCL,45.44,335.4,370.0,335.4,368.9,368.9,0.0,0.0,365.81,15688.0,353.0,5738832.4,149,15.90,34.60,4.50,10.32,0.84,378.80,395.73,515.10,325.00
2026-05-22,143,MHL,40.29,492.0,501.9,492.0,500.0,500.0,0.0,0.0,498.62,6671.0,498.0,3326326.0,55,2.00,9.90,0.40,2.01,0.28,509.48,511.60,664.00,445.00
2026-05-22,144,MHNL,39.76,257.0,274.9,257.0,270.0,270.0,0.0,0.0,267.7,17707.0,270.4,4740168.0,86,-0.40,17.90,-0.15,6.96,0.85,266.57,263.02,324.00,226.00
2026-05-22,145,MKCL,39.58,1277.0,1299.0,1275.0,1288.0,1288.0,0.0,0.0,1277.53,1296.0,1277.0,1655678.4,23,11.00,24.00,0.86,1.88,0.81,"1,367.27","1,432.86","1,900.00","1,230.00"
2026-05-22,146,MKHC,44.42,320.0,325.0,317.0,320.0,320.0,0.0,0.0,320.65,23983.0,319.5,7690044.9,115,0.50,8.00,0.16,2.52,-0.20,348.30,369.24,503.40,310.20
2026-05-22,147,MKHL,32.61,542.9,549.9,538.0,545.0,545.0,0.0,0.0,542.85,3035.0,542.9,1647541.5,48,2.10,11.90,0.39,2.21,0.39,754.67,767.00,"1,027.00",491.80
2026-05-22,148,MKJC,39.75,490.0,500.0,490.0,490.0,490.0,0.0,0.0,494.04,14216.0,500.5,7023214.7,85,-10.50,10.00,-2.10,2.04,-0.82,523.24,541.29,635.00,469.40
2026-05-22,149,MLBBL,35.18,1172.0,1199.8,1172.0,1198.0,1198.0,0.0,0.0,1192.77,862.0,1180.0,1028164.8,16,18.00,27.80,1.53,2.37,0.44,"1,360.35","1,410.74","1,690.00","1,143.00"
2026-05-22,150,MLBL,34.21,366.0,366.0,363.9,365.9,365.9,0.0,0.0,365.1,8094.0,365.0,2955137.5,51,0.90,2.10,0.25,0.58,0.22,375.97,381.69,468.60,348.90
2026-05-22,151,MLBS,35.29,1250.0,1279.0,1245.0,1279.0,1279.0,0.0,0.0,1251.29,70.0,1266.0,87590.0,5,13.00,34.00,1.03,2.73,2.17,"1,432.42","1,483.52","1,900.00","1,190.00"
2026-05-22,152,MLBSL,36.44,1780.0,1823.7,1780.0,1800.0,1800.0,0.0,0.0,1795.84,210.0,1825.0,377126.5,10,-25.00,43.70,-1.37,2.46,0.23,"1,907.38","1,985.27","2,435.50","1,700.00"
2026-05-22,153,MMF1,37.72,9.6,9.6,8.98,9.59,9.59,0.0,0.0,9.34,15300.0,9.48,142930.0,33,0.11,0.62,1.16,6.90,2.59,9.14,9.12,10.16,8.22
2026-05-22,154,MMKJL,38.84,495.0,505.0,493.0,501.0,501.0,0.0,0.0,496.07,1624.0,504.0,805610.4,37,-3.00,12.00,-0.60,2.43,0.98,568.44,579.45,699.90,473.00
2026-05-22,155,MNBBL,40.7,375.0,375.0,370.5,372.9,372.9,0.0,0.0,372.65,18925.0,372.1,7052310.5,112,0.80,4.50,0.21,1.21,0.07,366.55,386.97,503.00,340.10
2026-05-22,156,MND84/85,22.18,1072.7,1072.7,1072.7,1072.7,1072.7,0.0,0.0,1072.7,25.0,1080.0,26817.5,1,-7.30,0.00,-0.68,0.00,0.00,"1,063.00",0.00,"1,128.00","1,033.00"
2026-05-22,157,MNMF1,30.93,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.96,28500.0,10.0,283806.0,17,0.00,0.20,0.00,2.04,0.42,9.49,9.37,10.40,8.53
2026-05-22,158,MPFL,35.76,596.0,619.5,596.0,619.5,619.5,0.0,0.0,615.09,10390.0,613.0,6390827.3,62,6.50,23.50,1.06,3.94,0.71,622.38,606.65,744.00,491.00
2026-05-22,159,MSHL,42.23,680.1,695.0,680.0,695.0,695.0,0.0,0.0,681.24,1323.0,690.0,901287.0,23,5.00,15.00,0.72,2.21,1.98,810.13,842.02,979.00,647.40
2026-05-22,160,MSLB,36.61,1211.0,1258.0,1203.0,1240.0,1240.0,0.0,0.0,1225.08,459.0,1238.0,562312.0,27,2.00,55.00,0.16,4.57,1.20,"1,331.24","1,367.79","1,710.00","1,089.90"
2026-05-22,161,NABBC,35.73,960.0,970.0,930.0,950.0,950.0,0.0,0.0,944.95,5947.0,959.9,5619614.5,72,-9.90,40.00,-1.03,4.30,0.53,"1,262.25","1,187.08","1,835.00",662.00
2026-05-22,162,NABIL,42.1,529.0,530.8,527.9,530.0,530.0,0.0,0.0,529.29,42686.0,527.9,22593352.0,380,2.10,2.90,0.40,0.55,0.13,511.25,513.75,562.00,471.00
2026-05-22,163,NADEP,36.95,732.0,745.0,732.0,745.0,745.0,0.0,0.0,737.33,344.0,747.0,253642.8,11,-2.00,13.00,-0.27,1.78,1.03,784.39,796.09,"1,046.00",696.00
2026-05-22,164,NBF2,21.44,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,2266.0,10.0,22546.7,3,-0.05,0.00,-0.50,0.00,0.00,9.71,9.78,11.10,8.89
2026-05-22,165,NBF3,36.84,9.83,9.99,9.83,9.95,9.95,0.0,0.0,9.94,6630.0,10.0,65872.7,17,-0.05,0.16,-0.50,1.63,0.15,9.52,9.56,10.67,8.35
2026-05-22,166,NBL,33.6,267.1,268.0,264.3,265.3,265.3,0.0,0.0,266.09,74947.0,267.8,19942891.5,223,-2.50,3.70,-0.93,1.40,-0.30,254.91,255.93,313.00,225.40
2026-05-22,167,NBLD82,40.58,1056.5,1059.0,1056.5,1059.0,1059.0,0.0,0.0,1056.88,65.0,1056.0,68697.5,3,3.00,2.50,0.28,0.24,0.20,"1,074.36","1,042.90","1,140.00","1,042.50"
2026-05-22,168,NBLD85,22.18,1052.1,1052.1,1052.1,1052.1,1052.1,0.0,0.0,1052.1,25.0,1038.0,26302.5,1,14.10,0.00,1.36,0.00,0.00,"1,046.08","1,039.90","1,187.00","1,010.50"
2026-05-22,169,NESDO,30.74,1512.0,1524.0,1505.0,1524.0,1524.0,0.0,0.0,1521.63,703.0,1524.9,1069705.1,20,-0.90,19.00,-0.06,1.26,0.16,"1,538.82","1,551.72","1,879.00","1,380.10"
2026-05-22,170,NFS,41.93,568.7,570.0,561.2,570.0,570.0,0.0,0.0,565.29,8253.0,567.9,4665344.8,74,2.10,8.80,0.37,1.57,0.83,627.55,643.37,851.00,555.00
2026-05-22,171,NGPL,41.17,442.1,451.9,441.0,451.5,451.5,0.0,0.0,448.96,136672.0,447.0,61359939.3,439,4.50,10.90,1.01,2.47,0.56,426.96,416.31,502.00,343.00
2026-05-22,172,NHDL,42.88,626.0,638.0,620.1,636.9,636.9,0.0,0.0,632.68,3887.0,638.9,2459243.9,26,-2.00,17.90,-0.31,2.89,0.66,668.21,677.37,796.00,615.00
2026-05-22,173,NHPC,38.39,289.0,297.6,286.0,295.0,295.0,0.0,0.0,293.46,550729.0,288.5,161615682.9,1286,6.50,11.60,2.25,4.06,0.52,240.38,227.73,340.00,178.60
2026-05-22,174,NIBD84,39.79,1050.2,1050.2,1050.1,1050.1,1050.1,0.0,0.0,1050.15,50.0,1053.2,52507.5,2,-3.10,0.10,-0.29,0.01,0.00,"1,051.23","1,046.59","1,130.00","1,013.10"
2026-05-22,175,NIBLGF,45.38,9.4,9.91,9.26,9.91,9.91,0.0,0.0,9.55,9070.0,9.63,86614.0,15,0.28,0.65,2.91,7.02,3.64,9.21,9.17,11.81,8.24
2026-05-22,176,NIBLSTF,23.22,9.34,9.34,9.1,9.29,9.29,0.0,0.0,9.19,10800.0,9.31,99252.0,19,-0.02,0.24,-0.21,2.64,1.08,8.98,8.89,10.85,7.95
2026-05-22,177,NIBSF2,38.75,9.29,9.4,9.21,9.35,9.35,0.0,0.0,9.33,3300.0,9.29,30790.0,8,0.06,0.19,0.65,2.06,0.21,9.04,8.95,11.13,8.10
2026-05-22,178,NICA,37.31,353.0,353.0,346.0,352.5,352.5,0.0,0.0,349.03,58510.0,351.5,20421605.7,274,1.00,7.00,0.28,2.02,0.99,343.58,343.62,428.40,304.50
2026-05-22,179,NICAD2091,21.72,1052.2,1052.2,1052.2,1052.2,1052.2,0.0,0.0,1052.2,25.0,1050.2,26305.0,1,2.00,0.00,0.19,0.00,0.00,"1,066.82",0.00,"1,102.60","1,005.20"
2026-05-22,180,NICBF,23.8,9.65,9.65,9.3,9.4,9.4,0.0,0.0,9.45,2950.0,9.65,27880.0,4,-0.25,0.35,-2.59,3.76,-0.54,9.33,9.39,11.20,8.45
2026-05-22,181,NICD88,38.02,1075.0,1078.0,1075.0,1078.0,1078.0,0.0,0.0,1076.36,55.0,1073.0,59200.0,2,5.00,3.00,0.47,0.28,0.15,"1,066.39","1,053.16","1,153.00","1,019.20"
2026-05-22,182,NICFC,47.14,9.15,9.57,9.15,9.4,9.4,0.0,0.0,9.45,18150.0,9.4,171603.0,18,0.00,0.42,0.00,4.59,-0.58,9.17,9.19,10.40,8.37
2026-05-22,183,NICGF2,38.16,9.98,9.98,9.4,9.64,9.64,0.0,0.0,9.54,1300.0,9.73,12399.0,11,-0.09,0.58,-0.92,6.17,1.06,9.23,9.10,10.03,8.33
2026-05-22,184,NICL,42.87,490.2,497.0,486.2,497.0,497.0,0.0,0.0,493.89,7161.0,492.0,3536713.5,54,5.00,10.80,1.02,2.22,0.63,506.48,528.35,835.30,475.00
2026-05-22,185,NICLBSL,38.34,565.0,574.9,564.1,574.0,574.0,0.0,0.0,569.97,2938.0,564.3,1674575.2,53,9.70,10.80,1.72,1.91,0.70,576.20,585.74,764.00,535.00
2026-05-22,186,NICSF,43.97,9.4,9.58,9.17,9.29,9.29,0.0,0.0,9.23,18725.0,9.13,172921.5,24,0.16,0.41,1.75,4.47,0.59,9.02,9.05,9.99,8.04
2026-05-22,187,NIFRA,42.47,265.0,269.0,264.0,266.8,266.8,0.0,0.0,266.37,62918.0,265.5,16759305.0,337,1.30,5.00,0.49,1.89,0.16,268.97,271.44,328.10,249.90
2026-05-22,188,NIFRAGED,37.43,1032.5,1036.2,1032.5,1035.3,1035.3,0.0,0.0,1034.43,100.0,1032.0,103442.5,4,3.30,3.70,0.32,0.36,0.08,"1,032.14",0.00,"1,200.20",948.00
2026-05-22,189,NIL,38.2,605.3,617.5,605.3,614.0,614.0,0.0,0.0,611.08,1837.0,608.0,1122551.5,26,6.00,12.20,0.99,2.02,0.48,623.25,633.32,783.90,562.00
2026-05-22,190,NIMB,37.84,195.5,198.0,194.0,198.0,198.0,0.0,0.0,197.01,92849.0,195.5,18292361.4,356,2.50,4.00,1.28,2.06,0.50,198.84,202.49,247.00,184.20
2026-05-22,191,NIMBD90,36.06,1249.0,1249.0,1249.0,1249.0,1249.0,0.0,0.0,1249.0,27.0,1215.0,33723.0,1,34.00,0.00,2.80,0.00,0.00,"1,202.57","1,172.62","1,425.00","1,140.00"
2026-05-22,192,NIMBPO,29.65,148.1,151.5,148.1,151.5,151.5,0.0,0.0,149.0,143.0,152.0,21306.3,4,-0.50,3.40,-0.33,2.30,1.65,157.98,160.87,184.50,142.00
2026-05-22,193,NLG,42.02,572.0,582.8,568.0,575.0,575.0,0.0,0.0,581.18,12156.0,572.0,7064807.7,42,3.00,14.80,0.52,2.61,-1.07,663.49,700.87,976.20,547.60
2026-05-22,194,NLIC,41.67,769.0,779.9,765.0,769.8,769.8,0.0,0.0,769.2,16979.0,769.0,13060279.8,134,0.80,14.90,0.10,1.95,0.08,787.57,787.83,890.00,702.00
2026-05-22,195,NLICL,29.11,596.0,596.0,585.0,591.0,591.0,0.0,0.0,590.2,3932.0,589.8,2320677.0,41,1.20,11.00,0.20,1.88,0.13,596.11,599.97,691.00,539.00
2026-05-22,196,NMB,43.97,246.0,251.9,244.1,248.6,248.6,0.0,0.0,248.77,46126.0,246.0,11474861.8,164,2.60,7.80,1.06,3.20,-0.07,244.89,246.07,283.00,231.20
2026-05-22,197,NMB50,37.62,10.8,10.8,10.7,10.7,10.7,0.0,0.0,10.74,5000.0,10.75,53700.0,2,-0.05,0.10,-0.47,0.93,-0.37,10.38,10.51,11.93,9.75
2026-05-22,198,NMBHF2,33.41,9.84,9.84,9.56,9.67,9.67,0.0,0.0,9.63,4800.0,9.84,46200.0,17,-0.17,0.28,-1.73,2.93,0.47,9.45,9.31,10.20,8.21
2026-05-22,199,NMBMF,40.54,639.9,640.0,630.0,632.0,632.0,0.0,0.0,633.11,1357.0,628.0,859134.7,15,4.00,10.00,0.64,1.59,-0.18,676.28,683.25,835.00,596.00
2026-05-22,200,NMFBS,38.57,1131.1,1146.0,1124.0,1140.0,1140.0,0.0,0.0,1140.35,5602.0,1144.0,6388218.6,56,-4.00,22.00,-0.35,1.96,-0.03,"1,182.75","1,218.55","1,504.00","1,051.90"
2026-05-22,201,NMIC,34.75,1030.0,1040.0,1001.1,1025.0,1025.0,0.0,0.0,1020.8,3986.0,1040.0,4068900.5,91,-15.00,38.90,-1.44,3.89,0.41,"1,238.28","1,284.25","2,073.00",965.00
2026-05-22,202,NMLBBL,32.98,573.0,588.2,573.0,588.0,588.0,0.0,0.0,584.07,2725.0,584.0,1591589.1,40,4.00,15.20,0.68,2.65,0.67,634.75,645.81,807.00,570.10
2026-05-22,203,NRIC,39.08,915.0,915.0,902.5,908.1,908.1,0.0,0.0,908.26,13007.0,911.9,11813748.6,159,-3.80,12.50,-0.42,1.39,-0.02,"1,178.69","1,280.29","1,842.00",865.00
2026-05-22,204,NRM,41.75,346.3,367.0,346.3,364.1,364.1,0.0,0.0,364.11,22557.0,364.5,8213156.7,162,-0.40,20.70,-0.11,5.98,0.00,421.92,435.34,590.00,346.30
2026-05-22,205,NRN,39.59,1361.0,1430.0,1361.0,1399.0,1399.0,0.0,0.0,1394.76,40875.0,1375.0,57010824.8,336,24.00,69.00,1.75,5.07,0.30,"1,520.76","1,707.80","2,444.00","1,327.00"
2026-05-22,206,NSIF2,38.91,11.05,11.05,10.72,10.75,10.75,0.0,0.0,10.89,2200.0,10.75,23950.0,3,0.00,0.33,0.00,3.08,-1.27,10.59,10.61,11.93,9.75
2026-05-22,207,NSY,36.6,9.45,9.68,9.43,9.68,9.68,0.0,0.0,9.52,5100.0,9.6,48552.0,23,0.08,0.25,0.83,2.65,1.65,0.00,0.00,10.19,9.06
2026-05-22,208,NTC,25.58,892.0,892.0,889.0,890.4,890.4,0.0,0.0,890.67,6127.0,888.0,5457118.8,131,2.40,3.00,0.27,0.34,-0.03,872.00,868.34,942.50,762.50
2026-05-22,209,NUBL,36.38,645.0,660.0,645.0,660.0,660.0,0.0,0.0,652.71,3011.0,650.3,1965320.5,46,9.70,15.00,1.49,2.33,1.10,710.64,729.00,854.40,643.10
2026-05-22,210,NWCL,44.03,785.1,804.0,785.1,804.0,804.0,0.0,0.0,800.01,1685.0,787.0,1348016.3,51,17.00,18.90,2.16,2.41,0.50,843.12,846.63,"1,045.00",740.20
2026-05-22,211,NYADI,42.62,383.0,395.0,383.0,391.1,391.1,0.0,0.0,391.56,4567.0,383.0,1788274.6,66,8.10,12.00,2.11,3.13,-0.12,401.67,405.67,510.00,354.00
2026-05-22,212,OHL,30.08,700.0,708.0,692.0,692.4,692.4,0.0,0.0,699.38,748.0,700.0,523137.3,15,-7.60,16.00,-1.09,2.31,-1.01,710.96,735.48,999.90,633.10
2026-05-22,213,OMPL,41.24,1159.0,1193.7,1147.0,1180.0,1180.0,0.0,0.0,1177.57,3152.0,1160.0,3711697.0,119,20.00,46.70,1.72,4.07,0.21,"1,271.17","1,273.00","2,167.20",931.10
2026-05-22,214,PBD88,31.17,1211.0,1211.0,1211.0,1211.0,1211.0,0.0,0.0,1211.0,25.0,1210.0,30275.0,1,1.00,0.00,0.08,0.00,0.00,"1,209.60","1,184.90","1,279.90","1,099.70"
2026-05-22,215,PCBL,39.51,239.0,240.5,237.5,240.5,240.5,0.0,0.0,238.89,23859.0,239.0,5699719.5,169,1.50,3.00,0.63,1.26,0.67,245.18,246.81,290.00,226.00
2026-05-22,216,PCIL,29.86,772.0,833.0,772.0,827.0,827.0,0.0,0.0,822.25,61577.0,812.0,50631646.7,1969,15.00,61.00,1.85,7.90,0.57,0.00,0.00,"1,280.00",300.00
2026-05-22,217,PFL,39.67,367.0,375.0,367.0,375.0,375.0,0.0,0.0,373.1,3621.0,375.0,1350977.4,44,0.00,8.00,0.00,2.18,0.51,381.58,387.56,475.50,352.80
2026-05-22,218,PHCL,40.51,324.0,324.0,306.1,309.2,309.2,0.0,0.0,310.05,45654.0,309.0,14155187.8,195,0.20,17.90,0.06,5.85,-0.28,297.30,340.06,612.80,249.70
2026-05-22,219,PMHPL,40.31,343.9,343.9,336.1,342.0,342.0,0.0,0.0,341.02,5800.0,341.0,1977933.5,54,1.00,7.80,0.29,2.32,0.29,344.61,350.99,468.00,283.50
2026-05-22,220,PMLI,37.51,460.1,470.0,460.1,470.0,470.0,0.0,0.0,464.79,1633.0,466.0,758996.1,73,4.00,9.90,0.86,2.15,1.11,492.33,493.27,572.00,445.00
2026-05-22,221,PPCL,37.73,373.0,382.0,373.0,380.0,380.0,0.0,0.0,378.72,4389.0,379.7,1662188.0,40,0.30,9.00,0.08,2.41,0.34,372.43,358.03,462.00,284.10
2026-05-22,222,PPL,38.51,347.0,355.0,346.6,354.0,354.0,0.0,0.0,351.44,19932.0,349.0,7004984.3,137,5.00,8.40,1.43,2.42,0.72,358.10,352.54,524.00,263.20
2026-05-22,223,PRIN,36.2,646.1,665.0,646.1,662.0,662.0,0.0,0.0,656.64,1089.0,660.0,715085.8,18,2.00,18.90,0.30,2.93,0.81,696.22,707.48,960.30,630.00
2026-05-22,224,PROFL,40.03,440.0,447.0,435.0,444.0,444.0,0.0,0.0,443.05,3166.0,440.0,1402694.5,35,4.00,12.00,0.91,2.76,0.21,461.84,470.85,589.20,421.40
2026-05-22,225,PRSF,36.45,13.54,13.54,12.8,12.95,12.95,0.0,0.0,12.8,617150.0,12.9,7901844.5,21,0.05,0.74,0.39,5.78,1.13,11.56,11.30,13.61,9.85
2026-05-22,226,PRVU,31.77,196.5,198.0,196.5,198.0,198.0,0.0,0.0,197.21,51044.0,196.5,10066525.2,279,1.50,1.50,0.76,0.76,0.40,195.02,200.12,250.90,179.90
2026-05-22,227,PSF,43.25,12.1,12.35,12.1,12.21,12.21,0.0,0.0,12.3,41582.0,12.35,511379.94,21,-0.14,0.25,-1.13,2.07,-0.72,11.30,11.15,13.00,9.91
2026-05-22,228,PURE,43.69,960.0,1005.0,960.0,985.0,985.0,0.0,0.0,989.85,25485.0,969.0,25226444.5,273,16.00,45.00,1.65,4.69,-0.49,968.98,924.09,"1,327.90",289.30
2026-05-22,229,RADHI,42.24,780.0,785.0,767.3,783.0,783.0,0.0,0.0,778.2,41060.0,773.0,31952756.6,202,10.00,17.70,1.29,2.31,0.61,798.33,783.59,940.00,618.80
2026-05-22,230,RAWA,33.81,560.8,584.0,560.8,584.0,584.0,0.0,0.0,572.46,709.0,578.0,405871.0,23,6.00,23.20,1.04,4.14,1.98,698.52,716.78,882.00,555.00
2026-05-22,231,RBBD2088,30.64,1085.3,1085.3,1085.3,1085.3,1085.3,0.0,0.0,1085.3,25.0,1053.7,27132.5,1,31.60,0.00,3.00,0.00,0.00,"1,061.28",0.00,"1,157.00",967.60
2026-05-22,232,RBBF40,22.96,9.6,9.8,9.45,9.45,9.45,0.0,0.0,9.51,2700.0,9.52,25679.7,16,-0.07,0.35,-0.74,3.70,-0.65,0.00,0.00,10.20,8.98
2026-05-22,233,RBCL,24.43,15000.0,15000.0,14915.1,14931.0,14931.0,0.0,0.0,14962.24,135.0,15000.0,2019902.0,11,-69.00,84.90,-0.46,0.57,-0.21,"15,119.66","15,207.24","16,900.00","14,350.00"
2026-05-22,234,RBCLPO,25.08,12136.4,12136.4,11800.0,11800.0,11800.0,0.0,0.0,11968.2,30.0,12136.4,359046.0,2,-336.40,336.40,-2.77,2.85,-1.43,"12,082.22","12,208.45","13,530.00","11,236.00"
2026-05-22,235,RFPL,37.6,360.0,378.0,360.0,376.2,376.2,0.0,0.0,374.13,13227.0,372.0,4948596.3,116,4.20,18.00,1.13,5.00,0.55,386.89,393.85,785.00,306.00
2026-05-22,236,RHGCL,41.2,290.0,298.0,288.2,298.0,298.0,0.0,0.0,293.81,30961.0,289.0,9096546.3,156,9.00,9.80,3.11,3.40,1.41,282.15,280.90,448.30,217.20
2026-05-22,237,RHPL,34.02,279.0,280.0,276.1,279.0,279.0,0.0,0.0,277.67,10469.0,279.0,2906906.1,105,0.00,3.90,0.00,1.41,0.48,283.40,286.83,457.00,252.30
2026-05-22,238,RIDI,48.51,354.0,370.2,354.0,366.7,366.7,0.0,0.0,365.0,672478.0,357.0,245455154.7,1418,9.70,16.20,2.72,4.58,0.46,292.24,274.66,393.00,203.50
2026-05-22,239,RLEL,31.84,985.0,1027.0,975.0,1026.9,1026.9,0.0,0.0,1011.16,12636.0,999.0,12777060.4,446,27.90,52.00,2.79,5.33,1.53,0.00,0.00,"1,592.30",300.00
2026-05-22,240,RLFL,37.34,439.8,439.8,430.0,438.9,438.9,0.0,0.0,435.77,2688.0,437.9,1171347.5,31,1.00,9.80,0.23,2.28,0.71,445.14,450.38,558.00,398.00
2026-05-22,241,RMF1,38.44,9.5,10.0,9.5,10.0,10.0,0.0,0.0,9.82,12950.0,9.99,127105.0,12,0.01,0.50,0.10,5.26,1.85,9.52,9.55,11.40,8.65
2026-05-22,242,RNLI,40.01,461.2,465.8,461.2,465.0,465.0,0.0,0.0,462.55,9340.0,462.5,4320179.4,201,2.50,4.60,0.54,1.00,0.53,473.23,472.45,534.20,416.00
2026-05-22,243,RSDC,43.95,657.2,668.0,657.0,667.8,667.8,0.0,0.0,659.91,6967.0,664.0,4597590.6,27,3.80,11.00,0.57,1.67,1.18,663.35,667.69,880.00,578.70
2026-05-22,244,RSML,37.54,3720.0,3740.0,3683.0,3730.0,3730.0,0.0,0.0,3716.98,26240.0,3715.0,97533633.6,522,15.00,57.00,0.40,1.55,0.35,0.00,0.00,"5,049.00",300.00
2026-05-22,245,RSY,36.77,9.95,10.37,9.95,10.35,10.35,0.0,0.0,10.23,7500.0,10.16,76713.0,25,0.19,0.42,1.87,4.22,1.17,9.79,9.60,10.70,8.58
2026-05-22,246,RURU,41.14,651.1,663.0,651.1,660.0,660.0,0.0,0.0,660.34,4800.0,660.0,3169650.6,41,0.00,11.90,0.00,1.83,-0.05,684.94,702.76,853.00,631.00
2026-05-22,247,SABBL,33.1,1220.5,1262.0,1215.2,1247.0,1247.0,0.0,0.0,1246.08,10729.0,1220.5,13369161.0,298,26.50,46.80,2.17,3.85,0.07,0.00,0.00,"2,000.00",300.00
2026-05-22,248,SADBL,41.51,409.5,418.0,409.5,416.0,416.0,0.0,0.0,414.33,14899.0,414.6,6173111.5,81,1.40,8.50,0.34,2.08,0.40,414.52,417.95,526.50,376.00
2026-05-22,249,SAGAR,38.29,1670.0,1720.0,1670.0,1717.0,1717.0,0.0,0.0,1707.17,11593.0,1675.0,19791249.5,241,42.00,50.00,2.51,2.99,0.57,"1,812.13",0.00,"2,439.00",319.50
2026-05-22,250,SAGF,19.4,10.15,10.2,10.15,10.2,10.2,0.0,0.0,10.19,1800.0,10.2,18345.0,6,0.00,0.05,0.00,0.49,0.08,9.91,9.87,11.31,8.79
2026-05-22,251,SAHAS,32.22,659.0,665.0,651.0,664.0,664.0,0.0,0.0,662.2,149406.0,659.0,98936424.2,563,5.00,14.00,0.76,2.15,0.27,591.65,610.57,705.00,507.80
2026-05-22,252,SAIL,35.11,1122.3,1155.8,1120.1,1148.0,1148.0,0.0,0.0,1141.17,27119.0,1122.3,30947361.8,430,25.70,35.70,2.29,3.19,0.60,0.00,0.00,"1,690.00",301.70
2026-05-22,253,SALICO,41.61,590.0,592.0,590.0,590.0,590.0,0.0,0.0,590.68,3789.0,586.0,2238086.0,21,4.00,2.00,0.68,0.34,-0.12,603.10,617.90,765.90,570.10
2026-05-22,254,SAND2085,27.31,1124.0,1124.0,1124.0,1124.0,1124.0,0.0,0.0,1124.0,25.0,1150.0,28100.0,1,-26.00,0.00,-2.26,0.00,0.00,"1,108.65","1,082.79","1,189.00","1,081.70"
2026-05-22,255,SANIMA,28.4,364.4,365.5,360.1,365.5,365.5,0.0,0.0,364.45,52060.0,362.2,18973518.6,184,3.30,5.40,0.91,1.50,0.29,336.73,339.57,391.00,295.00
2026-05-22,256,SANVI,51.33,670.7,744.0,670.7,739.0,739.0,0.0,0.0,735.24,75508.0,705.9,55516707.2,729,33.10,73.30,4.69,10.93,0.51,750.91,719.06,"1,060.00",359.00
