date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-19,138,MEL,23.84,304.0,309.7,303.0,305.94,307.0,1.06,0.0,305.09,22659.0,303.69,6913118.6,276,2.25,6.70,0.74,2.21,0.28,393.00,215.00
2025-05-19,139,MEN,28.48,574.7,574.8,560.0,565.02,565.5,0.48,0.0,564.96,59216.0,566.13,33454942.6,260,-1.11,14.80,-0.20,2.64,0.01,809.50,546.30
2025-05-19,140,MERO,38.88,749.9,771.0,727.0,736.65,747.0,10.35,0.01,742.71,49185.0,741.45,36530155.4,244,-4.80,44.00,-0.65,6.05,-0.82,980.00,648.00
2025-05-19,141,MFIL,24.21,604.0,606.0,581.0,592.28,593.0,0.72,0.0,591.7,12457.0,592.58,7370784.0,82,-0.30,25.00,-0.05,4.30,0.10,917.00,497.00
2025-05-19,142,MHCL,29.16,475.0,491.9,475.0,484.33,485.0,0.67,0.0,480.29,4712.0,474.62,2263104.5,97,9.71,16.90,2.05,3.56,0.84,655.00,355.10
2025-05-19,143,MHL,37.21,588.0,620.0,580.1,616.59,619.5,2.91,0.0,603.0,4391.0,588.11,2647754.4,86,28.48,39.90,4.84,6.88,2.20,"1,101.00",390.20
2025-05-19,144,MHNL,25.92,260.0,263.1,254.0,257.32,257.9,0.58,0.0,257.1,20550.0,258.27,5283321.6,105,-0.95,9.10,-0.37,3.58,0.09,379.00,225.00
2025-05-19,145,MKCL,43.26,1498.0,1500.0,1472.0,1499.2,1500.0,0.8,0.0,1493.11,10956.0,1469.56,16358478.1,130,29.64,28.00,2.02,1.90,0.41,"1,926.00",866.00
2025-05-19,146,MKHC,28.85,414.0,420.9,404.0,414.92,415.0,0.08,0.0,410.78,13447.0,406.13,5523708.4,127,8.79,16.90,2.16,4.18,1.00,627.00,298.00
2025-05-19,147,MKHL,27.47,720.0,730.0,720.0,727.13,725.0,2.13,0.0,724.4,5590.0,731.07,4049423.3,135,-3.94,10.00,-0.54,1.39,0.37,765.00,400.10
2025-05-19,148,MKJC,29.57,502.0,503.0,491.0,495.13,494.0,1.13,0.0,496.24,18956.0,499.2,9406633.2,146,-4.07,12.00,-0.82,2.44,-0.22,735.00,402.00
2025-05-19,149,MLBBL,45.79,1457.0,1499.0,1440.0,1479.01,1488.0,8.99,0.01,1466.14,5781.0,1436.79,8475756.0,99,42.22,59.00,2.94,4.10,0.87,"2,019.00","1,224.00"
2025-05-19,150,MLBL,43.14,385.0,393.0,384.0,389.55,392.4,2.85,0.01,388.1,84114.0,384.18,32644409.6,301,5.37,9.00,1.40,2.34,0.37,498.00,311.70
2025-05-19,151,MLBS,36.05,1678.8,1678.8,1610.0,1643.49,1640.0,3.49,0.0,1632.62,1710.0,1646.08,2791780.0,34,-2.59,68.80,-0.16,4.27,0.66,"2,530.00","1,275.00"
2025-05-19,152,MLBSL,44.51,2231.6,2299.0,2231.6,2290.9,2288.0,2.9,0.0,2284.36,2221.0,2277.13,5073568.5,36,13.77,67.40,0.60,3.02,0.29,"2,648.70","1,807.00"
2025-05-19,153,MMF1,40.23,8.88,9.16,8.87,8.97,9.05,0.08,0.01,8.98,112023.0,9.05,1005551.38,53,-0.08,0.29,-0.88,3.27,-0.07,9.72,7.02
2025-05-19,154,MMKJL,29.67,605.0,607.0,595.0,599.96,598.0,1.96,0.0,599.97,3085.0,601.4,1850922.5,72,-1.44,12.00,-0.24,2.02,0.00,890.40,414.00
2025-05-19,155,MNBBL,43.88,365.0,366.0,358.2,362.62,362.5,0.12,0.0,360.96,27479.0,364.22,9918816.5,159,-1.60,7.80,-0.44,2.18,0.46,482.00,336.00
2025-05-19,156,MNMF1,34.22,9.07,9.31,9.06,9.25,9.31,0.06,0.01,9.1,21320.0,9.15,194005.1,29,0.10,0.25,1.09,2.76,1.63,10.42,8.67
2025-05-19,157,MPFL,27.38,601.0,612.5,598.0,599.59,600.0,0.41,0.0,603.02,16310.0,589.46,9835311.3,102,10.13,14.50,1.72,2.42,-0.57,936.90,420.10
2025-05-19,158,MSHL,45.1,848.0,881.0,848.0,867.81,872.0,4.19,0.0,862.82,2563.0,836.93,2211419.0,66,30.88,33.00,3.69,3.89,0.57,"1,180.00",627.50
2025-05-19,159,MSLB,35.71,1217.0,1240.9,1182.2,1195.43,1199.0,3.57,0.0,1206.89,2814.0,1194.87,3396184.7,115,0.56,58.70,0.05,4.97,-0.96,"1,851.00","1,130.20"
2025-05-19,160,NABBC,38.17,1550.0,1578.9,1505.0,1571.86,1563.9,7.96,0.01,1539.82,53629.0,1581.58,82578847.1,44,-9.72,73.90,-0.61,4.91,2.04,"2,060.00",521.10
2025-05-19,161,NABIL,34.18,488.0,488.0,479.9,482.58,482.0,0.58,0.0,482.73,42039.0,480.49,20293353.5,419,2.09,8.10,0.43,1.69,-0.03,700.00,432.20
2025-05-19,162,NADEP,37.96,805.0,815.0,800.0,810.63,815.0,4.37,0.01,808.03,3306.0,796.72,2671363.1,56,13.91,15.00,1.75,1.88,0.32,"1,190.00",744.00
2025-05-19,163,NBF2,19.13,10.14,10.14,9.79,9.91,9.99,0.08,0.01,9.96,2300.0,9.96,22908.0,13,-0.05,0.35,-0.50,3.58,-0.50,10.63,8.00
2025-05-19,164,NBF3,43.04,9.41,9.8,9.41,9.69,9.75,0.06,0.01,9.61,122997.0,9.59,1182277.55,68,0.10,0.39,1.04,4.14,0.80,10.45,7.12
2025-05-19,165,NBL,42.45,247.0,250.0,245.0,248.27,248.9,0.63,0.0,247.28,66815.0,244.15,16522175.5,254,4.12,5.00,1.69,2.04,0.40,337.50,202.00
2025-05-19,166,NBLD85,34.45,1025.0,1045.5,1025.0,1045.0,1045.0,0.0,0.0,1036.85,181.0,1030.2,187670.0,6,14.80,20.50,1.44,2.00,0.78,"1,068.00",927.00
2025-05-19,167,NBLD87,35.79,1066.0,1075.0,1066.0,1075.0,1075.0,0.0,0.0,1067.36,165.0,1065.2,176115.0,3,9.80,9.00,0.92,0.84,0.71,"1,085.00",916.00
2025-05-19,168,NCCD86,41.01,1141.2,1141.2,1141.2,1141.2,1141.2,0.0,0.0,1141.2,563.0,1135.0,642495.6,1,6.20,0.00,0.55,0.00,0.00,"1,166.80",995.00
2025-05-19,169,NESDO,37.46,1620.0,1623.0,1595.0,1598.1,1600.0,1.9,0.0,1609.48,1527.0,1618.48,2457683.2,56,-20.38,28.00,-1.26,1.76,-0.71,"2,641.00","1,584.00"
2025-05-19,170,NFS,26.13,614.0,620.0,604.0,608.01,608.0,0.01,0.0,610.0,15738.0,602.52,9600229.6,174,5.49,16.00,0.91,2.65,-0.33,"2,614.90",487.10
2025-05-19,171,NGPL,23.46,345.3,364.0,345.3,359.16,359.0,0.16,0.0,358.59,763869.0,352.34,273919592.5,1753,6.82,18.70,1.94,5.42,0.16,571.00,250.00
2025-05-19,172,NHDL,32.2,679.9,699.0,672.2,695.32,699.0,3.68,0.01,687.77,5149.0,670.77,3541302.2,84,24.55,26.80,3.66,3.99,1.09,"1,002.60",454.40
2025-05-19,173,NHPC,18.46,221.8,221.9,217.7,218.76,219.4,0.64,0.0,219.04,102672.0,217.6,22489579.7,345,1.16,4.20,0.53,1.93,-0.13,290.00,136.00
2025-05-19,174,NIBLGF,43.45,8.5,8.76,8.5,8.73,8.76,0.03,0.0,8.64,25050.0,8.52,216542.0,22,0.21,0.26,2.46,3.06,0.98,10.64,7.84
2025-05-19,175,NIBLSTF,31.87,8.52,8.52,8.22,8.22,8.22,0.0,0.0,8.35,26100.0,8.37,217948.0,14,-0.15,0.30,-1.79,3.65,-1.59,10.55,7.85
2025-05-19,176,NIBSF2,22.13,8.2,8.35,8.19,8.33,8.35,0.02,0.0,8.25,11452.0,8.19,94433.6,17,0.14,0.16,1.71,1.95,1.01,9.60,7.53
2025-05-19,177,NICA,34.99,338.0,344.0,336.0,340.13,340.9,0.77,0.0,339.51,76308.0,337.51,25907663.6,393,2.62,8.00,0.78,2.38,0.18,573.00,335.50
2025-05-19,178,NICAD8283,25.68,1066.0,1066.0,1066.0,1066.0,1066.0,0.0,0.0,1066.0,15.0,1083.0,15990.0,1,-17.00,0.00,-1.57,0.00,0.00,"1,262.70","1,032.50"
2025-05-19,179,NICBF,17.25,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,200.0,9.04,1800.0,1,-0.04,0.00,-0.44,0.00,0.00,10.50,8.38
2025-05-19,180,NICD88,34.73,1057.1,1080.0,1057.1,1060.2,1060.2,0.0,0.0,1076.69,150.0,1057.1,161503.0,3,3.10,22.90,0.29,2.17,-1.56,"1,100.00",935.00
2025-05-19,181,NICFC,41.26,9.0,9.2,9.0,9.2,9.2,0.0,0.0,9.14,4301.0,9.04,39302.2,17,0.16,0.20,1.77,2.22,0.67,10.99,8.13
2025-05-19,182,NICGF2,44.23,8.48,8.78,8.48,8.62,8.62,0.0,0.0,8.61,2800.0,8.65,24115.0,15,-0.03,0.30,-0.35,3.54,0.09,9.79,7.66
2025-05-19,183,NICL,41.97,764.0,780.0,757.1,778.37,775.0,3.37,0.0,773.33,9530.0,756.75,7369788.9,72,21.62,22.90,2.86,3.02,0.65,"1,162.00",749.70
2025-05-19,184,NICLBSL,38.44,618.0,628.9,612.0,618.42,620.0,1.58,0.0,618.12,3498.0,617.33,2162194.8,99,1.09,16.90,0.18,2.76,0.05,907.00,606.30
2025-05-19,185,NICSF,19.56,9.1,9.2,9.1,9.1,9.1,0.0,0.0,9.11,1600.0,9.11,14570.0,8,-0.01,0.10,-0.11,1.10,-0.07,11.45,8.49
2025-05-19,186,NIFRA,29.16,275.0,279.1,274.0,275.98,276.9,0.92,0.0,276.38,144805.0,273.65,40020846.8,737,2.33,5.10,0.85,1.86,-0.14,366.60,188.10
2025-05-19,187,NIL,24.66,698.0,698.1,691.0,692.79,693.8,1.01,0.0,692.45,4112.0,690.46,2847334.3,60,2.33,7.10,0.34,1.03,0.05,"1,050.00",687.00
2025-05-19,188,NIMB,37.61,203.2,206.9,203.0,205.69,206.9,1.21,0.01,204.98,73052.0,203.62,14973998.8,317,2.07,3.90,1.02,1.92,0.35,295.00,149.20
2025-05-19,189,NIMBD90,47.32,1150.0,1194.0,1150.0,1190.0,1190.0,0.0,0.0,1190.8,435.0,1150.0,517996.5,4,40.00,44.00,3.48,3.83,-0.07,"1,251.00","1,019.20"
2025-05-19,190,NIMBPO,32.26,152.1,159.9,152.1,152.1,159.0,6.9,0.04,102.64,852246.0,153.36,87478757.6,13,-1.26,7.80,-0.82,5.13,32.51,222.00,128.50
2025-05-19,191,NLG,42.66,752.73,818.0,752.73,799.83,810.0,10.17,0.01,793.09,25850.0,752.73,20501484.7,183,47.10,65.27,6.26,8.67,0.84,"1,382.00",732.00
2025-05-19,192,NLIC,38.67,750.0,758.0,750.0,753.41,754.0,0.59,0.0,752.73,29066.0,751.16,21878969.2,305,2.25,8.00,0.30,1.07,0.09,"1,060.00",570.10
2025-05-19,193,NLICL,41.73,634.9,635.0,620.5,632.12,634.9,2.78,0.0,629.45,14935.0,624.03,9400854.2,98,8.09,14.50,1.30,2.34,0.42,776.10,528.00
2025-05-19,194,NMB,38.89,232.5,239.7,232.5,238.14,239.7,1.56,0.01,234.9,46289.0,233.63,10873278.7,159,4.51,7.20,1.93,3.10,1.36,300.00,179.30
2025-05-19,195,NMBHF2,25.8,8.34,8.61,8.34,8.4,8.4,0.0,0.0,8.46,13000.0,8.4,109979.0,30,0.00,0.27,0.00,3.24,-0.71,10.00,8.16
2025-05-19,196,NMBMF,38.46,708.0,709.0,690.1,705.37,706.0,0.63,0.0,699.87,1190.0,702.53,832845.0,27,2.84,18.90,0.40,2.74,0.78,918.00,630.00
2025-05-19,197,NMFBS,47.14,1245.0,1245.5,1200.1,1216.47,1200.1,16.37,0.01,1221.8,9476.0,1223.52,11577759.6,62,-7.05,45.40,-0.58,3.78,-0.44,"1,727.00","1,161.00"
2025-05-19,198,NMFBSP,34.71,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,4079.0,675.0,2753325.0,1,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-05-19,199,NMIC,29.72,2020.0,2060.0,1939.0,1955.69,1941.3,14.39,0.01,1986.01,59401.0,2025.07,117971125.5,3196,-69.38,121.00,-3.43,6.24,-1.55,"2,703.30",302.30
2025-05-19,200,NMLBBL,41.39,622.0,632.0,610.0,620.72,619.0,1.72,0.0,616.68,16522.0,625.66,10188851.8,119,-4.94,22.00,-0.79,3.61,0.65,988.00,599.60
2025-05-19,201,NMLBBLP,23.93,340.0,340.0,340.0,340.0,340.0,0.0,0.0,340.0,4508.0,340.0,1532720.0,1,0.00,0.00,0.00,0.00,0.00,366.10,340.00
2025-05-19,202,NRIC,48.93,1296.0,1344.0,1280.0,1313.06,1314.1,1.04,0.0,1326.21,385095.0,1295.69,510715143.2,2073,17.37,64.00,1.34,5.00,-1.00,"1,389.90",630.10
2025-05-19,203,NRM,45.5,474.0,483.9,470.0,475.13,475.0,0.13,0.0,477.06,48331.0,469.39,23056670.6,439,5.74,13.90,1.22,2.96,-0.41,645.00,360.10
2025-05-19,204,NRN,24.85,1995.0,2049.1,1980.0,2002.8,2002.0,0.8,0.0,2014.23,100363.0,1995.04,202154274.0,647,7.76,69.10,0.39,3.49,-0.57,"2,159.00",496.00
2025-05-19,205,NSIF2,19.2,10.49,10.63,10.45,10.46,10.46,0.0,0.0,10.5,3450.0,10.43,36209.5,16,0.03,0.18,0.29,1.72,-0.34,12.47,9.34
2025-05-19,206,NTC,37.96,865.0,870.0,837.9,864.85,865.0,0.15,0.0,863.19,30016.0,869.09,25909523.7,448,-4.24,32.10,-0.49,3.83,0.19,"1,214.00",800.00
2025-05-19,207,NUBL,47.2,682.0,682.0,661.5,680.65,681.9,1.25,0.0,672.31,26272.0,669.04,17663002.6,115,11.61,20.50,1.74,3.10,1.22,930.20,649.00
2025-05-19,208,NWCL,24.7,901.0,935.0,901.0,917.23,920.0,2.77,0.0,915.49,1696.0,899.61,1552677.7,69,17.62,34.00,1.96,3.77,0.19,"1,264.00",711.00
2025-05-19,209,NYADI,31.14,437.5,446.8,416.0,429.13,435.0,5.87,0.01,429.71,25689.0,438.22,11038784.0,211,-9.09,30.80,-2.07,7.40,-0.13,880.00,280.00
2025-05-19,210,OHL,47.92,964.0,964.0,932.0,959.55,950.0,9.55,0.01,948.15,80484.0,945.15,76310650.8,298,14.40,32.00,1.52,3.43,1.19,"1,205.00",740.00
2025-05-19,211,OMPL,28.89,713.7,769.7,713.7,769.7,769.7,0.0,0.0,765.77,350.0,699.8,268019.0,35,69.90,56.00,9.99,7.85,0.51,769.70,270.00
2025-05-19,212,PBD85,31.18,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1095.1,27375.0,1,-0.10,0.00,-0.01,0.00,0.00,"1,100.00",970.00
2025-05-19,213,PBD88,38.71,1151.0,1154.6,1130.0,1154.6,1154.6,0.0,0.0,1146.13,150.0,1145.4,171920.0,5,9.20,24.60,0.80,2.18,0.73,"1,219.70","1,001.00"
2025-05-19,214,PBLD87,48.93,1078.0,1078.0,1065.2,1066.0,1066.0,0.0,0.0,1068.61,605.0,1061.1,646511.0,6,4.90,12.80,0.46,1.20,-0.25,"1,080.00",960.00
2025-05-19,215,PCBL,40.15,229.5,245.8,229.5,243.68,245.4,1.72,0.01,239.66,65099.0,234.15,15601867.4,208,9.53,16.30,4.07,7.10,1.65,329.00,190.10
2025-05-19,216,PFL,20.66,415.0,419.0,410.0,411.01,411.0,0.01,0.0,412.99,13689.0,406.91,5653487.1,142,4.10,9.00,1.01,2.20,-0.48,794.90,339.90
2025-05-19,217,PHCL,21.01,603.0,640.0,599.0,610.33,620.0,9.67,0.02,611.59,31947.0,603.36,19538356.1,310,6.97,41.00,1.16,6.84,-0.21,745.60,285.30
2025-05-19,218,PMHPL,21.89,293.4,295.0,286.1,287.98,293.0,5.02,0.02,288.1,10625.0,287.7,3061021.1,81,0.28,8.90,0.10,3.11,-0.04,348.80,219.60
2025-05-19,219,PMLI,43.78,541.0,569.9,541.0,557.61,569.0,11.39,0.02,551.92,16058.0,541.09,8862701.6,236,16.52,28.90,3.05,5.34,1.02,732.20,477.10
2025-05-19,220,PMLIP,21.79,309.0,309.0,309.0,309.0,309.0,0.0,0.0,309.0,1000.0,309.0,309000.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-05-19,221,PPCL,23.04,332.0,335.0,321.0,327.63,327.9,0.27,0.0,326.98,36478.0,326.4,11927510.6,106,1.23,14.00,0.38,4.36,0.20,367.20,221.60
2025-05-19,222,PPL,45.7,481.0,509.0,481.0,497.23,489.1,8.13,0.02,493.76,30428.0,476.02,15024132.4,265,21.21,28.00,4.46,5.82,0.70,648.60,428.00
2025-05-19,223,PRIN,32.21,866.9,866.9,850.0,861.29,862.5,1.21,0.0,855.2,3328.0,850.09,2846100.9,32,11.20,16.90,1.32,1.99,0.71,"1,113.00",756.00
2025-05-19,224,PROFL,31.6,499.0,499.0,485.1,493.47,494.0,0.53,0.0,491.73,16229.0,489.7,7980260.7,115,3.77,13.90,0.77,2.87,0.35,865.00,330.00
2025-05-19,225,PRSF,16.73,10.64,10.65,10.64,10.64,10.64,0.0,0.0,10.64,1400.0,10.66,14898.0,6,-0.02,0.01,-0.19,0.09,-0.01,11.30,8.48
2025-05-19,226,PRVU,33.71,199.0,201.2,197.0,199.61,199.6,0.01,0.0,199.51,64313.0,197.44,12831099.1,281,2.17,4.20,1.10,2.13,0.05,297.00,137.00
2025-05-19,227,PRVUPO,35.29,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,43235.0,110.0,4755850.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-05-19,228,PSF,21.11,10.46,10.6,10.46,10.54,10.54,0.0,0.0,10.5,5300.0,10.65,55676.0,14,-0.11,0.14,-1.03,1.34,0.33,11.10,8.45
2025-05-19,229,RADHI,30.54,700.0,730.0,693.0,724.24,724.0,0.24,0.0,714.1,836912.0,690.03,597635698.0,2437,34.21,37.00,4.96,5.34,1.40,769.00,227.00
2025-05-19,230,RAWA,44.18,830.0,879.0,801.0,872.13,815.1,57.03,0.07,847.46,4229.0,815.24,3583923.0,76,56.89,78.00,6.98,9.74,2.83,990.00,466.00
2025-05-19,231,RBBD83,31.04,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,200.0,1041.4,210000.0,3,8.60,0.00,0.83,0.00,0.00,"1,087.00",946.50
2025-05-19,232,RBCL,32.95,14500.0,14600.0,14481.0,14502.5,14500.0,2.5,0.0,14531.18,128.0,14500.0,1859991.0,9,2.50,119.00,0.02,0.82,-0.20,"22,493.90","12,917.00"
2025-05-19,233,RBCLPO,35.31,11414.0,11494.0,11100.0,11200.0,11200.0,0.0,0.0,11238.08,203.0,11192.0,2281330.5,13,8.00,394.00,0.07,3.55,-0.34,"16,270.00","9,893.10"
2025-05-19,234,RFPL,31.83,477.0,479.0,460.6,469.35,471.9,2.55,0.01,468.42,22268.0,469.63,10430758.2,262,-0.28,18.40,-0.06,3.99,0.20,"1,484.00",345.00
2025-05-19,235,RHGCL,32.26,545.0,565.0,545.0,548.87,550.0,1.13,0.0,551.0,157093.0,535.11,86558808.1,780,13.76,20.00,2.57,3.67,-0.39,708.00,332.80
2025-05-19,236,RHPL,23.45,380.0,387.0,379.0,380.29,382.5,2.21,0.01,381.53,36806.0,380.54,14042623.0,201,-0.25,8.00,-0.07,2.11,-0.33,527.00,260.30
2025-05-19,237,RIDI,26.14,259.1,267.0,258.0,260.67,264.0,3.33,0.01,262.04,249554.0,257.62,65394137.2,808,3.05,9.00,1.18,3.49,-0.53,311.00,157.90
2025-05-19,238,RLFL,29.63,485.0,493.0,477.0,478.85,479.0,0.15,0.0,483.28,15053.0,475.57,7274830.7,120,3.28,16.00,0.69,3.35,-0.93,838.00,385.20
2025-05-19,239,RMF1,40.78,9.2,9.3,9.2,9.24,9.25,0.01,0.0,9.22,4200.0,9.38,38712.0,14,-0.14,0.10,-1.49,1.09,0.25,10.19,7.67
2025-05-19,240,RMF2,38.81,9.39,9.55,9.39,9.55,9.55,0.0,0.0,9.41,650.0,9.57,6119.5,3,-0.02,0.16,-0.21,1.70,1.42,10.73,8.23
2025-05-19,241,RNLI,29.7,500.0,503.0,496.1,497.23,499.0,1.77,0.0,499.16,21048.0,496.13,10506257.1,454,1.10,6.90,0.22,1.39,-0.39,600.10,415.00
2025-05-19,242,RSDC,44.65,659.99,672.5,658.0,658.56,659.5,0.94,0.0,664.22,17797.0,659.99,11821165.7,146,-1.43,14.50,-0.22,2.20,-0.86,890.00,639.00
2025-05-19,243,RURU,29.05,700.0,702.5,687.0,688.03,688.0,0.03,0.0,691.54,8730.0,690.51,6037110.6,96,-2.48,15.50,-0.36,2.26,-0.51,926.80,548.00
2025-05-19,244,SADBL,29.85,403.0,408.0,396.2,403.73,405.0,1.27,0.0,401.81,26146.0,395.34,10505771.8,125,8.39,11.80,2.12,2.98,0.48,497.00,303.40
2025-05-19,245,SAGF,30.47,9.61,9.8,9.61,9.65,9.65,0.0,0.0,9.63,2000.0,9.61,19259.0,9,0.04,0.19,0.42,1.98,0.21,10.93,8.44
2025-05-19,246,SAHAS,36.17,516.0,525.0,516.0,523.14,524.0,0.86,0.0,521.31,92251.0,516.71,48091250.7,690,6.43,9.00,1.24,1.74,0.35,725.00,409.50
2025-05-19,247,SALICO,33.62,670.0,670.0,660.0,664.15,664.9,0.75,0.0,664.69,8616.0,659.02,5726987.0,32,5.13,10.00,0.78,1.52,-0.08,926.00,658.20
2025-05-19,248,SAMAJ,29.69,2440.1,2465.0,2403.0,2412.33,2415.0,2.67,0.0,2421.55,227.0,2437.04,549690.8,18,-24.71,62.00,-1.01,2.58,-0.38,"4,181.00","2,000.00"
2025-05-19,249,SANIMA,28.03,307.0,308.0,304.5,306.93,306.2,0.73,0.0,306.58,94844.0,305.06,29077363.9,188,1.87,3.50,0.61,1.15,0.11,382.00,240.00
2025-05-19,250,SAPDBL,33.8,711.0,787.0,706.3,787.0,787.0,0.0,0.0,759.86,58030.0,715.48,44094441.9,496,71.52,80.70,10.00,11.43,3.45,"1,622.70",315.20
2025-05-19,251,SARBTM,26.13,840.0,844.5,825.0,826.42,831.0,4.58,0.01,831.14,91119.0,828.32,75732374.4,369,-1.90,19.50,-0.23,2.36,-0.57,"1,060.00",696.80
2025-05-19,252,SBCF,46.28,9.33,9.54,9.32,9.5,9.5,0.0,0.0,9.51,43250.0,9.4,411155.0,19,0.10,0.22,1.06,2.36,-0.07,10.04,7.56
2025-05-19,253,SBD87,24.28,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,1073.0,25.0,1064.2,26825.0,1,8.80,0.00,0.83,0.00,0.00,"1,085.00",940.00
2025-05-19,254,SBI,34.93,381.7,381.7,374.4,378.67,378.5,0.17,0.0,378.18,23962.0,377.64,9061964.4,114,1.03,7.30,0.27,1.95,0.13,549.00,281.00
2025-05-19,255,SBIBD86,23.15,1127.0,1127.0,1106.6,1106.6,1106.6,0.0,0.0,1116.8,50.0,1117.0,55840.0,2,-10.40,20.40,-0.93,1.84,-0.92,"1,160.00","1,022.60"
2025-05-19,256,SBID83,41.12,1090.0,1090.1,1090.0,1090.06,1090.0,0.06,0.0,1090.05,100.0,1090.0,109005.0,4,0.06,0.10,0.01,0.01,0.00,"1,147.40","1,015.10"
2025-05-19,257,SBID89,42.69,1105.0,1137.0,1105.0,1137.0,1137.0,0.0,0.0,1132.25,160.0,1105.0,181160.0,3,32.00,32.00,2.90,2.90,0.42,"1,137.10",965.00
2025-05-19,258,SBL,46.32,278.9,279.0,273.0,277.07,279.0,1.93,0.01,274.1,82173.0,273.58,22523340.3,142,3.49,6.00,1.28,2.20,1.07,380.00,224.30
2025-05-19,259,SCB,34.89,602.09,610.0,600.1,603.24,603.0,0.24,0.0,602.53,9746.0,602.09,5872287.9,137,1.15,9.90,0.19,1.65,0.12,790.00,545.00
2025-05-19,260,SEF,42.49,9.76,9.8,9.76,9.8,9.8,0.0,0.0,9.79,32000.0,9.85,313410.0,6,-0.05,0.04,-0.51,0.41,0.06,10.49,7.80
2025-05-19,261,SFCL,27.86,487.0,497.0,484.0,486.52,490.0,3.48,0.01,489.53,13151.0,477.82,6437753.5,121,8.70,13.00,1.82,2.69,-0.62,"1,117.90",333.30
2025-05-19,262,SFEF,45.87,9.4,9.6,9.4,9.6,9.6,0.0,0.0,9.58,4500.0,9.4,43123.0,9,0.20,0.20,2.13,2.13,0.18,10.66,7.71
2025-05-19,263,SFMF,28.16,10.49,10.49,10.49,10.49,10.49,0.0,0.0,10.49,1975.0,10.29,20717.75,2,0.20,0.00,1.94,0.00,0.00,11.99,9.22
2025-05-19,264,SGHC,28.8,457.2,484.8,457.2,468.4,473.0,4.6,0.01,467.27,4414.0,462.49,2062521.1,97,5.91,27.60,1.28,6.04,0.24,649.50,315.60
2025-05-19,265,SGIC,40.8,555.0,566.0,551.1,562.25,566.0,3.75,0.01,558.03,21326.0,552.43,11900480.2,193,9.82,14.90,1.78,2.70,0.75,817.10,516.00
2025-05-19,266,SHEL,17.96,265.0,268.9,262.5,265.14,264.0,1.14,0.0,265.3,168697.0,262.21,44754690.3,692,2.93,6.40,1.12,2.44,-0.06,334.40,151.50
2025-05-19,267,SHINE,31.31,407.0,408.0,402.0,403.58,403.0,0.58,0.0,404.21,33122.0,402.96,13388331.3,157,0.62,6.00,0.15,1.49,-0.16,625.00,373.20
2025-05-19,268,SHIVM,32.16,523.2,528.0,518.0,519.7,520.1,0.4,0.0,521.44,220479.0,521.05,114965577.4,914,-1.35,10.00,-0.26,1.93,-0.33,779.90,470.50
2025-05-19,269,SHL,33.32,555.6,574.9,544.9,555.34,556.9,1.56,0.0,556.84,346161.0,566.93,192756562.8,846,-11.59,30.00,-2.04,5.51,-0.27,636.50,416.50
2025-05-19,270,SHLB,42.64,2000.0,2029.0,1990.0,2001.25,2029.0,27.75,0.01,1998.51,1200.0,2011.23,2398211.2,38,-9.98,39.00,-0.50,1.96,0.14,"2,907.00","1,656.00"
2025-05-19,271,SHPC,22.46,559.9,569.9,555.5,563.38,563.0,0.38,0.0,562.83,281420.0,555.94,158391418.9,859,7.44,14.40,1.34,2.59,0.10,680.00,316.00
2025-05-19,272,SICL,37.1,755.0,760.0,739.2,742.77,760.0,17.23,0.02,743.37,69612.0,754.26,51747412.2,273,-11.49,20.80,-1.52,2.81,-0.08,"1,120.00",675.00
2025-05-19,273,SIFC,30.5,502.0,505.0,495.0,495.32,496.0,0.68,0.0,499.07,13105.0,494.83,6540368.0,91,0.49,10.00,0.10,2.02,-0.76,795.00,409.30
2025-05-19,274,SIGS2,18.1,10.15,10.15,9.96,10.15,10.15,0.0,0.0,10.01,700.0,10.15,7010.0,3,0.00,0.19,0.00,1.91,1.34,10.48,7.94
2025-05-19,275,SIGS3,25.15,10.03,10.11,10.03,10.07,10.07,0.0,0.0,10.08,34400.0,10.19,346653.0,12,-0.12,0.08,-1.18,0.80,-0.07,10.81,8.28
2025-05-19,276,SIKLES,24.14,928.1,963.0,928.1,950.1,950.0,0.1,0.0,946.6,1500.0,945.55,1419903.0,42,4.55,34.90,0.48,3.76,0.37,"1,475.00",510.60
2025-05-19,277,SINDU,37.18,713.0,796.7,713.0,796.67,796.6,0.07,0.0,775.72,82276.0,724.29,63822952.1,1137,72.38,83.70,9.99,11.74,2.63,"1,482.00",368.00
