date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-09,21,BHL,24.85,180.0,180.0,176.8,178.0,178.0,0.0,0.0,177.65,60455.0,178.0,10739551.3,319,0.00,3.20,0.00,1.81,0.20,410.00,164.00
2025-12-09,22,BHPL,31.01,622.0,637.9,616.0,634.9,634.9,0.0,0.0,623.04,4235.0,628.0,2638554.5,88,6.90,21.90,1.10,3.56,1.87,"1,308.40",616.00
2025-12-09,23,BNHC,24.19,430.1,450.0,430.1,441.0,441.0,0.0,0.0,440.82,3843.0,438.7,1694053.4,76,2.30,19.90,0.52,4.63,0.04,608.00,393.00
2025-12-09,24,BNL,33.35,15843.0,15843.0,15843.0,15843.0,15843.0,0.0,0.0,15843.0,10.0,15533.1,158430.0,1,309.90,0.00,2.00,0.00,0.00,"22,500.00","14,900.00"
2025-12-09,25,BNT,22.21,11880.0,12000.0,11875.0,11900.0,11900.0,0.0,0.0,11915.78,64.0,11946.2,762610.0,6,-46.20,125.00,-0.39,1.05,-0.13,"14,680.00","10,660.00"
2025-12-09,26,BOKD86,24.12,1101.0,1101.1,1101.0,1101.1,1101.1,0.0,0.0,1101.03,75.0,1100.1,82577.5,2,1.00,0.10,0.09,0.01,0.01,"1,137.00","1,005.50"
2025-12-09,27,BPCL,37.22,712.0,719.9,702.0,713.0,713.0,0.0,0.0,711.09,75455.0,704.0,53655067.2,227,9.00,17.90,1.28,2.55,0.27,"1,065.00",375.10
2025-12-09,28,BUNGAL,34.28,612.0,635.5,600.0,632.0,632.0,0.0,0.0,620.75,34665.0,600.0,21518169.5,1446,32.00,35.50,5.33,5.92,1.78,675.00,302.40
2025-12-09,29,C30MF,33.36,9.16,9.33,9.16,9.33,9.33,0.0,0.0,9.33,14300.0,9.15,133394.0,6,0.18,0.17,1.97,1.86,0.02,10.71,8.65
2025-12-09,30,CBBL,24.17,1013.5,1013.5,1000.0,1004.7,1004.7,0.0,0.0,1002.91,9324.0,1001.0,9351125.5,110,3.70,13.50,0.37,1.35,0.18,"1,144.80",821.50
2025-12-09,31,CCBD88,23.52,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,25.0,1250.0,31250.0,1,0.00,0.00,0.00,0.00,0.00,"1,275.00","1,103.00"
2025-12-09,32,CFCL,23.83,482.0,488.0,480.1,483.0,483.0,0.0,0.0,482.4,6248.0,482.2,3014056.0,63,0.80,7.90,0.17,1.65,0.12,701.00,445.10
2025-12-09,33,CGH,40.65,879.0,887.4,864.0,885.0,885.0,0.0,0.0,879.06,11291.0,870.0,9925473.0,109,15.00,23.40,1.72,2.71,0.67,"1,150.00",800.20
2025-12-09,34,CHCL,28.81,492.0,495.0,489.5,495.0,495.0,0.0,0.0,492.54,25076.0,491.0,12350952.4,134,4.00,5.50,0.81,1.12,0.50,599.60,456.00
2025-12-09,35,CHDC,25.66,2299.0,2299.0,2242.0,2279.0,2279.0,0.0,0.0,2262.86,20844.0,2280.0,47167001.7,258,-1.00,57.00,-0.04,2.54,0.71,"2,997.90","1,545.30"
2025-12-09,36,CHL,24.11,266.0,266.0,260.1,260.1,260.1,0.0,0.0,262.06,32766.0,261.8,8586729.6,135,-1.70,5.90,-0.65,2.27,-0.75,599.70,223.40
2025-12-09,37,CIT,24.77,1855.0,1864.0,1845.0,1859.9,1859.9,0.0,0.0,1854.94,2661.0,1860.0,4936002.8,83,-0.10,19.00,-0.01,1.03,0.27,"2,205.00","1,730.80"
2025-12-09,38,CITY,28.34,522.2,532.9,522.2,532.9,532.9,0.0,0.0,529.06,2364.0,529.1,1250688.0,33,3.80,10.70,0.72,2.05,0.72,998.40,502.80
2025-12-09,39,CKHL,41.25,648.0,671.0,648.0,669.5,669.5,0.0,0.0,660.84,12297.0,661.0,8126288.4,131,8.50,23.00,1.29,3.55,1.29,910.00,550.00
2025-12-09,40,CLI,30.54,477.5,491.8,477.5,489.4,489.4,0.0,0.0,487.7,18826.0,485.0,9181436.2,378,4.40,14.30,0.91,2.99,0.35,774.90,411.00
2025-12-09,41,CMF2,42.29,9.23,9.24,9.12,9.12,9.12,0.0,0.0,9.23,6200.0,9.05,57223.0,3,0.07,0.12,0.77,1.32,-1.20,10.86,8.64
2025-12-09,42,CORBL,47.04,1645.0,1780.0,1623.0,1732.9,1732.9,0.0,0.0,1677.85,22509.0,1655.0,37766832.4,156,77.90,157.00,4.71,9.67,3.18,"2,842.30","1,240.00"
2025-12-09,43,CREST,44.96,1270.0,1305.0,1270.0,1294.0,1294.0,0.0,0.0,1294.19,19989.0,1275.0,25869492.4,584,19.00,35.00,1.49,2.76,-0.01,"2,458.20",302.50
2025-12-09,44,CYCL,31.68,1486.8,1546.0,1486.8,1520.0,1520.0,0.0,0.0,1535.85,1132.0,1517.1,1738578.3,38,2.90,59.20,0.19,3.98,-1.04,"2,040.00","1,462.20"
2025-12-09,45,CZBIL,27.27,189.5,193.0,189.5,191.9,191.9,0.0,0.0,191.48,25138.0,192.9,4813368.2,67,-1.00,3.50,-0.52,1.85,0.22,240.10,183.00
2025-12-09,46,DDBL,24.0,870.0,874.0,865.8,865.8,865.8,0.0,0.0,868.86,5883.0,865.0,5111482.6,63,0.80,8.20,0.09,0.95,-0.35,"1,010.00",759.00
2025-12-09,47,DHEL,29.25,576.3,609.9,576.3,600.0,600.0,0.0,0.0,599.34,54340.0,588.0,32568089.7,1476,12.00,33.60,2.04,5.83,0.11,640.00,402.20
2025-12-09,48,DHPL,23.74,302.9,302.9,296.9,298.1,298.1,0.0,0.0,299.69,7586.0,297.0,2273442.8,51,1.10,6.00,0.37,2.02,-0.53,427.20,265.00
2025-12-09,49,DLBS,38.07,1330.0,1354.0,1330.0,1354.0,1354.0,0.0,0.0,1344.62,1950.0,1325.0,2622013.9,43,29.00,24.00,2.19,1.80,0.69,"2,250.00","1,240.00"
2025-12-09,50,DOLTI,33.17,522.1,541.0,522.1,541.0,541.0,0.0,0.0,537.91,8570.0,530.3,4609898.0,112,10.70,18.90,2.02,3.62,0.57,"1,017.00",470.60
2025-12-09,51,DORDI,23.57,267.2,267.7,257.7,263.8,263.8,0.0,0.0,263.4,62052.0,262.0,16344496.6,238,1.80,10.00,0.69,3.88,0.15,696.00,213.10
2025-12-09,52,EBL,22.99,640.0,645.0,640.0,640.0,640.0,0.0,0.0,641.69,7879.0,638.0,5055910.4,96,2.00,5.00,0.31,0.78,-0.26,780.60,570.00
2025-12-09,53,EBLD91,23.58,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,100.0,1101.0,110100.0,4,0.00,0.00,0.00,0.00,0.00,"1,133.00",994.40
2025-12-09,54,EDBL,41.86,575.0,589.9,575.0,589.9,589.9,0.0,0.0,581.43,10038.0,582.1,5836354.8,47,7.80,14.90,1.34,2.59,1.44,838.20,530.70
2025-12-09,55,EHPL,21.38,430.0,435.0,425.0,431.8,431.8,0.0,0.0,429.78,23128.0,435.2,9939899.1,160,-3.40,10.00,-0.78,2.35,0.47,937.00,385.00
2025-12-09,56,ENL,22.45,900.9,921.0,900.6,918.0,918.0,0.0,0.0,908.81,402.0,910.1,365341.4,20,7.90,20.40,0.87,2.27,1.00,"1,452.00",866.00
2025-12-09,57,FMDBL,23.89,809.0,814.7,800.0,802.0,802.0,0.0,0.0,804.26,16729.0,800.0,13454478.2,156,2.00,14.70,0.25,1.84,-0.28,"1,038.80",712.00
2025-12-09,58,FOWAD,26.94,1128.0,1128.0,1087.0,1096.0,1096.0,0.0,0.0,1092.63,1997.0,1108.8,2181980.1,54,-12.80,41.00,-1.15,3.77,0.31,"1,350.00","1,043.80"
2025-12-09,59,GBBD85,35.47,1097.0,1097.0,1097.0,1097.0,1097.0,0.0,0.0,1097.0,25.0,1095.0,27425.0,1,2.00,0.00,0.18,0.00,0.00,"1,135.00","1,010.00"
2025-12-09,60,GBBL,24.33,375.0,380.0,374.9,376.0,376.0,0.0,0.0,377.35,12512.0,377.0,4721354.8,105,-1.00,5.10,-0.27,1.36,-0.36,498.00,367.40
2025-12-09,61,GBIME,25.41,227.0,227.0,223.0,223.9,223.9,0.0,0.0,224.61,64370.0,224.5,14458423.7,255,-0.60,4.00,-0.27,1.79,-0.32,278.90,210.70
2025-12-09,62,GBIMESY2,43.37,8.55,9.04,8.55,9.04,9.04,0.0,0.0,8.74,3950.0,8.72,34529.0,11,0.32,0.49,3.67,5.73,3.30,10.00,8.50
2025-12-09,63,GCIL,29.37,454.0,465.0,454.0,459.0,459.0,0.0,0.0,460.32,19511.0,458.0,8981369.7,235,1.00,11.00,0.22,2.42,-0.29,613.00,400.00
2025-12-09,64,GFCL,40.43,590.1,596.0,590.0,595.0,595.0,0.0,0.0,591.17,1691.0,594.9,999660.3,30,0.10,6.00,0.02,1.02,0.64,867.00,528.30
2025-12-09,65,GHL,29.41,210.5,213.9,209.0,211.5,211.5,0.0,0.0,211.48,30016.0,211.9,6347927.6,123,-0.40,4.90,-0.19,2.34,0.01,318.00,197.00
2025-12-09,66,GIBF1,34.14,10.1,10.2,10.1,10.2,10.2,0.0,0.0,10.19,2800.0,10.27,28533.0,15,-0.07,0.10,-0.68,0.99,0.09,11.68,9.30
2025-12-09,67,GILB,24.49,1283.0,1298.9,1256.0,1256.0,1256.0,0.0,0.0,1284.15,2158.0,1260.0,2771203.1,38,-4.00,42.90,-0.32,3.42,-2.24,"1,441.60","1,131.90"
2025-12-09,68,GLBSL,27.26,1950.0,1979.0,1941.0,1950.0,1950.0,0.0,0.0,1950.04,342.0,1950.0,666912.0,11,0.00,38.00,0.00,1.96,0.00,"3,486.00","1,912.00"
2025-12-09,69,GLH,24.05,249.9,256.0,249.9,253.1,253.1,0.0,0.0,253.96,13813.0,255.0,3507960.6,112,-1.90,6.10,-0.75,2.44,-0.34,306.30,227.40
2025-12-09,70,GMFBS,34.54,1586.0,1586.0,1524.0,1549.0,1549.0,0.0,0.0,1531.31,1293.0,1558.0,1979984.0,16,-9.00,62.00,-0.58,4.07,1.14,"1,980.00","1,395.00"
2025-12-09,71,GMFIL,25.18,480.0,480.0,465.0,472.0,472.0,0.0,0.0,469.89,23035.0,473.9,10823924.7,104,-1.90,15.00,-0.40,3.23,0.45,650.00,393.10
2025-12-09,72,GMLI,30.21,1792.0,1820.0,1783.9,1807.0,1807.0,0.0,0.0,1793.93,1850.0,1794.2,3318775.8,82,12.80,36.10,0.71,2.02,0.72,"2,778.00",301.00
2025-12-09,73,GRDBL,25.55,1135.5,1171.0,1135.5,1164.8,1164.8,0.0,0.0,1157.04,12916.0,1150.0,14944362.7,149,14.80,35.50,1.29,3.13,0.67,"2,001.40",822.00
2025-12-09,74,GSY,24.49,9.0,9.18,9.0,9.01,9.01,0.0,0.0,9.02,7000.0,9.06,63118.5,46,-0.05,0.18,-0.55,2.00,-0.08,10.30,8.70
2025-12-09,75,GUFL,29.36,508.0,508.0,498.0,498.4,498.4,0.0,0.0,501.16,5239.0,501.0,2625588.5,60,-2.60,10.00,-0.52,2.01,-0.55,746.00,460.60
2025-12-09,76,GVL,22.52,524.0,529.0,522.0,525.0,525.0,0.0,0.0,524.7,18319.0,524.0,9611939.8,171,1.00,7.00,0.19,1.34,0.06,662.00,424.00
2025-12-09,77,H8020,36.77,10.5,10.75,10.5,10.72,10.72,0.0,0.0,10.61,3800.0,10.65,40311.2,16,0.07,0.25,0.66,2.38,1.04,12.21,9.67
2025-12-09,78,HATHY,31.77,910.0,919.0,902.1,908.9,908.9,0.0,0.0,908.27,5465.0,910.0,4963682.8,108,-1.10,16.90,-0.12,1.87,0.07,"1,600.00",884.00
2025-12-09,79,HBL,27.48,186.8,188.4,184.0,187.8,187.8,0.0,0.0,185.91,77438.0,186.8,14396483.6,1767,1.00,4.40,0.54,2.39,1.01,261.00,184.00
2025-12-09,80,HDHPC,20.39,179.0,182.0,176.7,177.8,177.8,0.0,0.0,178.19,53868.0,178.5,9598680.3,214,-0.70,5.30,-0.39,3.00,-0.22,225.90,162.00
2025-12-09,81,HDL,23.3,1155.0,1167.0,1150.0,1150.7,1150.7,0.0,0.0,1154.84,30268.0,1150.0,34954654.8,368,0.70,17.00,0.06,1.48,-0.36,"1,556.10","1,103.00"
2025-12-09,82,HEI,26.17,500.0,503.0,495.0,499.5,499.5,0.0,0.0,498.57,2797.0,497.0,1394502.1,27,2.50,8.00,0.50,1.62,0.19,710.00,458.00
2025-12-09,83,HHL,23.65,332.0,339.0,332.0,334.0,334.0,0.0,0.0,335.25,16302.0,335.0,5465229.3,131,-1.00,7.00,-0.30,2.11,-0.37,635.00,310.70
2025-12-09,84,HIDCL,23.11,262.0,270.0,262.0,268.0,268.0,0.0,0.0,268.72,53043.0,266.5,14253667.2,207,1.50,8.00,0.56,3.05,-0.27,340.00,225.40
2025-12-09,85,HIDCLP,26.38,183.0,184.3,182.0,183.5,183.5,0.0,0.0,183.11,115283.0,182.1,21108915.9,180,1.40,2.30,0.77,1.26,0.22,239.00,153.90
2025-12-09,86,HIMSTAR,32.74,1009.4,1050.6,949.8,990.0,990.0,0.0,0.0,967.56,37481.0,1030.0,36265267.5,662,-40.00,100.80,-3.88,10.61,2.27,"1,097.90",252.20
2025-12-09,87,HLBSL,31.26,905.8,930.0,905.2,923.0,923.0,0.0,0.0,926.49,3469.0,918.0,3213994.3,26,5.00,24.80,0.54,2.74,-0.38,"1,140.00",837.00
2025-12-09,88,HLI,26.49,376.0,379.9,375.0,377.0,377.0,0.0,0.0,377.57,43722.0,376.0,16507917.1,384,1.00,4.90,0.27,1.31,-0.15,506.80,354.80
2025-12-09,89,HLICF,31.68,8.74,9.1,8.74,9.0,9.0,0.0,0.0,8.98,4800.0,8.91,43085.0,18,0.09,0.36,1.01,4.12,0.27,10.00,8.74
2025-12-09,90,HPPL,22.31,468.2,472.9,466.0,466.0,466.0,0.0,0.0,468.53,33188.0,468.0,15549606.0,192,-2.00,6.90,-0.43,1.48,-0.54,711.00,379.20
2025-12-09,91,HRL,25.26,822.0,838.0,811.0,828.0,828.0,0.0,0.0,828.28,99970.0,826.0,82802954.3,1059,2.00,27.00,0.24,3.33,-0.03,"1,156.00",762.10
2025-12-09,92,HURJA,27.07,219.4,225.0,219.3,222.8,222.8,0.0,0.0,221.25,58406.0,222.0,12922257.2,150,0.80,5.70,0.36,2.60,0.70,283.40,204.60
2025-12-09,93,ICFC,24.76,635.0,635.0,618.0,627.0,627.0,0.0,0.0,623.27,4844.0,630.0,3019129.7,61,-3.00,17.00,-0.48,2.75,0.59,735.90,555.00
2025-12-09,94,ICFCD83,25.51,1170.0,1170.0,1170.0,1170.0,1170.0,0.0,0.0,1170.0,100.0,1171.0,117000.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,368.90","1,155.00"
2025-12-09,95,ICFCD88,46.3,1178.0,1183.2,1150.0,1150.0,1150.0,0.0,0.0,1170.73,180.0,1160.0,210731.5,9,-10.00,33.20,-0.86,2.89,-1.80,"1,183.20","1,000.00"
2025-12-09,96,IGI,24.72,424.9,424.9,416.8,421.9,421.9,0.0,0.0,419.94,8645.0,421.8,3630364.2,59,0.10,8.10,0.02,1.94,0.47,664.20,392.00
2025-12-09,97,IHL,44.25,577.0,596.0,563.5,590.0,590.0,0.0,0.0,587.87,36245.0,574.6,21307397.2,278,15.40,32.50,2.68,5.77,0.36,838.00,490.00
2025-12-09,98,ILBS,27.56,1045.0,1076.0,1030.4,1044.9,1044.9,0.0,0.0,1047.67,7504.0,1055.0,7861752.6,69,-10.10,45.60,-0.96,4.43,-0.27,"1,311.00",795.20
2025-12-09,99,ILI,38.27,460.0,474.9,460.0,474.7,474.7,0.0,0.0,469.25,55140.0,460.0,25874713.8,622,14.70,14.90,3.20,3.24,1.15,530.00,405.00
2025-12-09,100,JBBD87,37.17,1195.0,1195.0,1195.0,1289.0,1289.0,0.0,0.0,1240.13,8.0,1195.0,9921.0,4,94.00,0.00,7.87,0.00,3.79,"1,270.50","1,035.10"
2025-12-09,101,JBBL,25.44,314.0,323.0,314.0,318.6,318.6,0.0,0.0,320.24,26711.0,320.4,8553856.9,135,-1.80,9.00,-0.56,2.87,-0.51,413.00,295.00
2025-12-09,102,JBLB,23.47,1476.0,1499.0,1476.0,1490.0,1490.0,0.0,0.0,1486.83,7913.0,1497.0,11765308.5,129,-7.00,23.00,-0.47,1.56,0.21,"1,644.00","1,270.70"
2025-12-09,103,JFL,37.69,422.0,422.5,418.0,420.0,420.0,0.0,0.0,418.98,7732.0,421.0,3239566.3,70,-1.00,4.50,-0.24,1.08,0.24,990.00,395.00
2025-12-09,104,JHAPA,30.05,1324.0,1417.0,1225.1,1378.1,1378.1,0.0,0.0,1373.39,21580.0,1298.9,29637768.0,2157,79.20,191.90,6.10,15.66,0.34,"1,417.00",293.40
2025-12-09,105,JOSHI,19.16,309.2,314.0,308.0,308.0,308.0,0.0,0.0,309.5,60991.0,309.9,18877016.3,350,-1.90,6.00,-0.61,1.95,-0.49,521.60,254.00
2025-12-09,106,JSLBB,23.83,1177.1,1197.0,1176.0,1197.0,1197.0,0.0,0.0,1188.28,587.0,1199.9,697519.2,17,-2.90,21.00,-0.24,1.79,0.73,"1,860.40","1,059.00"
2025-12-09,107,KBL,27.35,179.0,180.9,178.5,179.0,179.0,0.0,0.0,179.28,136155.0,179.0,24409291.1,377,0.00,2.40,0.00,1.34,-0.15,233.50,175.50
2025-12-09,108,KBLD86,41.48,1156.0,1156.0,1156.0,1156.6,1156.6,0.0,0.0,1156.0,201.0,1134.0,232356.6,2,22.60,0.00,1.99,0.00,0.05,"1,234.00","1,080.30"
2025-12-09,109,KBSH,44.93,1820.0,1820.0,1700.0,1815.0,1815.0,0.0,0.0,1781.62,385.0,1794.0,685923.8,24,21.00,120.00,1.17,7.06,1.84,"3,300.00","1,700.00"
2025-12-09,110,KDBY,40.82,9.35,9.63,9.35,9.45,9.45,0.0,0.0,9.51,115200.0,9.35,1095824.0,30,0.10,0.28,1.07,2.99,-0.66,10.57,8.67
2025-12-09,111,KDL,45.24,900.0,911.0,897.1,905.0,905.0,0.0,0.0,901.09,4755.0,903.0,4284706.1,50,2.00,13.90,0.22,1.55,0.43,"1,306.30",866.00
2025-12-09,112,KEF,42.34,9.32,9.32,9.08,9.19,9.19,0.0,0.0,9.28,159457.0,9.14,1479049.23,23,0.05,0.24,0.55,2.64,-0.93,10.42,8.48
2025-12-09,113,KKHC,24.52,240.0,245.0,239.0,239.0,239.0,0.0,0.0,240.4,9900.0,242.7,2379993.7,60,-3.70,6.00,-1.52,2.51,-0.59,475.90,216.00
2025-12-09,114,KMCDB,30.62,1115.2,1116.1,1095.2,1100.1,1100.1,0.0,0.0,1102.62,11028.0,1137.9,12159678.1,116,-37.80,20.90,-3.32,1.91,-0.23,"1,270.00",936.60
2025-12-09,115,KPCL,25.02,540.0,548.7,540.0,543.0,543.0,0.0,0.0,543.99,18766.0,542.0,10208547.1,108,1.00,8.70,0.18,1.61,-0.18,711.00,490.00
2025-12-09,116,KSBBL,24.32,429.0,434.0,429.0,431.9,431.9,0.0,0.0,432.03,9081.0,431.5,3923236.4,66,0.40,5.00,0.09,1.17,-0.03,588.00,404.10
2025-12-09,117,KSY,28.0,9.02,9.02,8.7,8.7,8.7,0.0,0.0,8.85,2200.0,8.85,19464.0,8,-0.15,0.32,-1.69,3.68,-1.69,10.64,8.21
2025-12-09,118,LBBL,40.98,450.0,450.9,445.0,450.8,450.8,0.0,0.0,448.34,86272.0,444.2,38679139.2,184,6.60,5.90,1.49,1.33,0.55,646.30,376.50
2025-12-09,119,LBBLD89,22.97,1315.0,1315.0,1315.0,1315.0,1315.0,0.0,0.0,1315.0,50.0,1340.0,65750.0,2,-25.00,0.00,-1.87,0.00,0.00,"1,340.00","1,082.00"
2025-12-09,120,LBLD86,45.31,1131.0,1205.0,1131.0,1200.0,1200.0,0.0,0.0,1203.18,307.0,1131.0,369375.2,10,69.00,74.00,6.10,6.54,-0.26,"1,205.00","1,075.20"
2025-12-09,121,LEC,41.95,197.0,200.0,195.2,196.0,196.0,0.0,0.0,196.81,39430.0,197.0,7760149.9,145,-1.00,4.80,-0.51,2.46,-0.41,263.00,180.00
2025-12-09,122,LICN,33.07,910.0,927.0,910.0,916.1,916.1,0.0,0.0,919.96,22907.0,913.1,21073531.3,189,3.00,17.00,0.33,1.87,-0.42,"1,415.00",773.00
2025-12-09,123,LLBS,27.0,980.0,982.0,963.0,970.0,970.0,0.0,0.0,973.08,1088.0,982.2,1058709.0,24,-12.20,19.00,-1.24,1.97,-0.32,"1,367.30",865.00
2025-12-09,124,LSL,29.95,230.3,233.9,224.5,226.0,226.0,0.0,0.0,227.76,489503.0,232.0,111489155.1,701,-6.00,9.40,-2.59,4.19,-0.78,252.00,201.00
2025-12-09,125,LUK,44.76,9.36,9.36,9.3,9.3,9.3,0.0,0.0,9.36,76970.0,9.18,720354.5,9,0.12,0.06,1.31,0.65,-0.63,11.97,8.97
2025-12-09,126,LVF2,41.18,9.01,9.07,9.01,9.07,9.07,0.0,0.0,9.03,1100.0,9.0,9929.0,7,0.07,0.06,0.78,0.67,0.48,11.45,8.76
2025-12-09,127,MABEL,28.37,710.5,744.0,710.5,728.0,728.0,0.0,0.0,726.7,28643.0,725.0,20814916.8,778,3.00,33.50,0.41,4.71,0.18,805.00,317.70
2025-12-09,128,MAKAR,47.13,569.5,585.9,557.0,575.0,575.0,0.0,0.0,576.99,7963.0,569.0,4594571.5,108,6.00,28.90,1.05,5.19,-0.35,860.00,520.00
2025-12-09,129,MANDU,26.76,790.0,812.9,790.0,807.5,807.5,0.0,0.0,807.49,1810.0,795.5,1461551.0,54,12.00,22.90,1.51,2.90,0.00,"1,027.00",766.50
2025-12-09,130,MATRI,42.98,951.0,960.0,947.0,960.0,960.0,0.0,0.0,951.3,909.0,960.0,864731.7,35,0.00,13.00,0.00,1.37,0.91,"1,464.80",930.10
2025-12-09,131,MBJC,27.66,282.7,287.9,281.5,283.0,283.0,0.0,0.0,282.74,24778.0,286.0,7005807.3,293,-3.00,6.40,-1.05,2.27,0.09,405.00,270.00
2025-12-09,132,MBL,25.01,218.0,218.0,214.2,214.6,214.6,0.0,0.0,215.42,26879.0,215.7,5790172.1,92,-1.10,3.80,-0.51,1.77,-0.38,272.10,205.00
2025-12-09,133,MBLD87,40.81,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,100.0,1111.0,113300.0,1,22.00,0.00,1.98,0.00,0.00,"1,150.00","1,020.00"
2025-12-09,134,MBLEF,39.76,9.15,9.33,9.15,9.22,9.22,0.0,0.0,9.25,12400.0,9.28,114643.0,23,-0.06,0.18,-0.65,1.97,-0.28,10.19,8.59
2025-12-09,135,MCHL,44.95,481.2,497.0,472.5,493.0,493.0,0.0,0.0,492.12,5846.0,491.0,2876924.1,87,2.00,24.50,0.41,5.19,0.18,714.00,450.40
2025-12-09,136,MDB,25.91,580.3,580.3,563.7,564.3,564.3,0.0,0.0,568.36,6000.0,569.0,3410179.2,66,-4.70,16.60,-0.83,2.94,-0.72,775.00,530.50
2025-12-09,137,MEHL,32.25,485.1,493.0,480.0,484.0,484.0,0.0,0.0,485.92,26077.0,489.8,12671208.7,185,-5.80,13.00,-1.18,2.71,-0.40,696.00,372.40
2025-12-09,138,MEL,21.5,290.0,291.7,285.0,287.0,287.0,0.0,0.0,287.62,9836.0,286.0,2829017.0,210,1.00,6.70,0.35,2.35,-0.22,393.00,259.80
