date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-21,257,SAHAS,41.15,701.0,714.7,690.5,695.0,695.0,0.0,0.0,702.08,162254.0,709.0,113915780.7,924,-14.00,24.20,-1.97,3.50,-1.02,643.49,615.04,716.60,535.30
2026-08-21,258,SAIL,14.94,1025.0,1055.7,1020.1,1025.0,1025.0,0.0,0.0,1032.7,10691.0,1046.0,11040543.0,190,-21.00,35.60,-2.01,3.49,-0.75,"1,134.08",0.00,"1,690.00",301.70
2026-08-21,259,SALICO,39.24,583.0,589.9,581.1,584.0,584.0,0.0,0.0,583.83,11314.0,583.0,6605428.5,26,1.00,8.80,0.17,1.51,0.03,605.33,604.08,712.00,570.00
2026-08-21,260,SANIMA,27.58,372.8,372.8,370.0,370.6,370.6,0.0,0.0,371.04,31631.0,371.0,11736503.2,136,-0.40,2.80,-0.11,0.76,-0.12,358.20,346.56,390.60,295.00
2026-08-21,261,SANVI,30.23,586.0,589.0,572.0,573.0,573.0,0.0,0.0,579.08,14119.0,588.9,8175977.9,189,-15.90,17.00,-2.70,2.97,-1.06,693.17,713.50,"1,060.00",536.00
2026-08-21,262,SAPDBL,19.43,680.0,724.0,680.0,699.0,699.0,0.0,0.0,700.72,40340.0,713.9,28267176.0,412,-14.90,44.00,-2.09,6.47,-0.25,828.28,832.11,"1,065.70",680.00
2026-08-21,263,SAPIL,30.23,714.4,797.6,714.4,797.6,797.6,0.0,0.0,792.55,400.0,693.6,317021.0,40,104.00,83.20,14.99,11.65,0.63,0.00,0.00,797.60,300.00
2026-08-21,264,SARBTM,28.84,798.0,798.0,775.1,779.0,779.0,0.0,0.0,781.24,5070.0,788.6,3960892.2,57,-9.60,22.90,-1.22,2.95,-0.29,838.25,852.01,942.40,750.00
2026-08-21,265,SBCF,34.1,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,200.0,9.6,1920.0,1,0.00,0.00,0.00,0.00,0.00,9.75,9.57,11.16,8.82
2026-08-21,266,SBD87,28.97,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1090.0,27125.0,1,-5.00,0.00,-0.46,0.00,0.00,"1,088.68","1,073.07","1,210.00","1,050.00"
2026-08-21,267,SBI,33.72,401.0,404.0,396.4,402.9,402.9,0.0,0.0,398.81,25805.0,404.9,10291306.3,44,-2.00,7.60,-0.49,1.92,1.02,403.62,403.24,441.00,363.00
2026-08-21,268,SBL,32.36,412.0,415.0,411.1,414.0,414.0,0.0,0.0,413.05,115661.0,411.5,47773206.2,193,2.50,3.90,0.61,0.95,0.23,397.98,388.43,424.70,320.50
2026-08-21,269,SBLD89,34.8,1285.0,1293.5,1285.0,1293.5,1293.5,0.0,0.0,1288.2,50.0,1280.1,64410.0,3,13.40,8.50,1.05,0.66,0.41,"1,237.74",0.00,"1,450.00","1,190.00"
2026-08-21,270,SCB,20.21,651.0,655.0,648.0,650.0,650.0,0.0,0.0,651.13,2936.0,650.0,1911725.5,49,0.00,7.00,0.00,1.08,-0.17,652.48,646.59,712.60,594.90
2026-08-21,271,SEF,23.95,9.28,9.69,9.28,9.51,9.51,0.0,0.0,9.5,61015.0,9.3,579934.2,14,0.21,0.41,2.26,4.42,0.05,10.00,9.82,11.53,8.60
2026-08-21,272,SEF2,30.23,9.02,9.27,8.9,9.01,9.01,0.0,0.0,9.05,13922.0,9.03,126059.0,73,-0.02,0.37,-0.22,4.16,-0.50,0.00,0.00,10.00,8.75
2026-08-21,273,SFMF,20.5,10.2,10.2,9.9,9.9,9.9,0.0,0.0,10.11,3400.0,10.2,34380.0,2,-0.30,0.30,-2.94,3.03,-2.14,10.36,10.24,11.01,9.40
2026-08-21,274,SGHC,36.88,302.0,308.0,302.0,303.0,303.0,0.0,0.0,304.13,29756.0,299.7,9049547.3,183,3.30,6.00,1.10,1.99,-0.37,364.78,378.17,487.60,296.00
2026-08-21,275,SGHL,37.08,534.0,541.9,521.3,522.0,522.0,0.0,0.0,531.25,70674.0,534.0,37545370.6,1880,-12.00,20.60,-2.25,3.95,-1.77,0.00,0.00,587.00,299.30
2026-08-21,276,SGIC,34.69,449.0,454.8,446.0,449.9,449.9,0.0,0.0,449.31,6502.0,450.9,2921383.7,69,-1.00,8.80,-0.22,1.97,0.13,477.11,477.40,579.00,430.00
2026-08-21,277,SHEL,28.36,302.0,305.0,299.0,300.0,300.0,0.0,0.0,302.54,61465.0,302.0,18595383.1,216,-2.00,6.00,-0.66,2.01,-0.85,312.35,304.04,361.00,262.00
2026-08-21,278,SHINE,21.9,410.0,411.0,409.0,409.0,409.0,0.0,0.0,409.2,7778.0,411.6,3182766.6,60,-2.60,2.00,-0.63,0.49,-0.05,412.08,409.18,449.70,382.00
2026-08-21,279,SHIVM,37.09,632.0,639.0,630.0,633.0,633.0,0.0,0.0,634.2,50478.0,631.0,32013202.7,273,2.00,9.00,0.32,1.43,-0.19,657.71,639.65,730.00,524.00
2026-08-21,280,SHL,25.92,505.0,511.0,500.0,500.2,500.2,0.0,0.0,504.21,19907.0,498.0,10037288.7,55,2.20,11.00,0.44,2.20,-0.80,501.17,498.87,579.00,464.00
2026-08-21,281,SHLB,31.58,1385.0,1397.0,1370.1,1397.0,1397.0,0.0,0.0,1376.35,139.0,1384.0,191312.9,6,13.00,26.90,0.94,1.96,1.48,"1,509.83","1,558.59","1,985.00","1,358.00"
2026-08-21,282,SHPC,46.9,520.0,537.9,509.8,527.2,527.2,0.0,0.0,529.01,348089.0,514.0,184144159.5,945,13.20,28.10,2.57,5.51,-0.34,517.89,522.98,588.00,475.00
2026-08-21,283,SICL,31.94,606.0,610.0,606.0,607.1,607.1,0.0,0.0,608.34,3399.0,606.1,2067730.9,32,1.00,4.00,0.16,0.66,-0.20,628.33,630.54,757.00,588.80
2026-08-21,284,SIFC,26.0,497.9,505.0,494.0,497.0,497.0,0.0,0.0,499.31,3449.0,497.9,1722108.8,27,-0.90,11.00,-0.18,2.23,-0.46,547.97,545.22,687.40,459.00
2026-08-21,285,SIGS3,42.47,11.0,11.0,10.85,11.0,11.0,0.0,0.0,10.92,372573.0,11.0,4068581.0,8,0.00,0.15,0.00,1.38,0.73,10.65,10.37,11.58,8.50
2026-08-21,286,SIKLES,43.99,564.1,573.0,564.1,568.0,568.0,0.0,0.0,567.79,17792.0,567.0,10102040.7,90,1.00,8.90,0.18,1.58,0.04,590.11,595.64,924.00,536.30
2026-08-21,287,SINDU,26.15,653.1,667.0,640.0,640.0,640.0,0.0,0.0,650.36,9724.0,660.0,6324068.5,153,-20.00,27.00,-3.03,4.22,-1.62,733.83,739.15,919.90,608.00
2026-08-21,288,SIPD,17.77,647.0,663.0,647.0,648.0,648.0,0.0,0.0,651.18,6048.0,663.0,3938310.4,196,-15.00,16.00,-2.26,2.47,-0.49,0.00,0.00,"1,216.80",284.30
2026-08-21,289,SJCL,30.36,263.0,266.0,263.0,265.5,265.5,0.0,0.0,264.7,2271.0,264.0,601142.6,47,1.50,3.00,0.57,1.14,0.30,296.23,294.88,365.00,262.00
2026-08-21,290,SJLIC,31.57,410.0,410.0,401.6,407.0,407.0,0.0,0.0,406.88,13659.0,410.0,5557600.7,86,-3.00,8.40,-0.73,2.09,0.03,432.31,439.07,489.90,390.00
2026-08-21,291,SKBBL,40.91,750.0,754.9,750.0,751.5,751.5,0.0,0.0,751.81,11764.0,750.0,8844318.4,79,1.50,4.90,0.20,0.65,-0.04,766.63,782.17,954.80,740.00
2026-08-21,292,SKHEL,22.54,940.0,957.0,893.0,910.0,910.0,0.0,0.0,925.44,5616.0,960.0,5197259.8,95,-50.00,64.00,-5.21,7.17,-1.70,0.00,0.00,"2,069.40",284.30
2026-08-21,293,SKHL,22.15,820.0,877.8,790.0,811.7,811.7,0.0,0.0,815.03,20938.0,817.0,17065166.5,251,-5.30,87.80,-0.65,11.11,-0.41,0.00,0.00,"1,360.00",300.00
2026-08-21,294,SLBBL,34.66,790.5,799.9,790.4,798.0,798.0,0.0,0.0,793.03,3073.0,800.0,2436995.1,46,-2.00,9.50,-0.25,1.20,0.62,821.67,837.43,998.00,761.90
2026-08-21,295,SLBSL,28.52,891.0,917.8,891.0,914.0,914.0,0.0,0.0,903.26,571.0,918.0,515761.2,16,-4.00,26.80,-0.44,3.01,1.18,"1,205.20","1,243.71","1,612.00",888.00
2026-08-21,296,SLCF,19.33,9.46,9.5,9.46,9.5,9.5,0.0,0.0,9.48,200.0,9.7,1896.0,2,-0.20,0.04,-2.06,0.42,0.21,9.91,9.73,11.73,8.60
2026-08-21,297,SMATA,32.62,712.0,712.0,702.1,705.0,705.0,0.0,0.0,707.34,1898.0,710.0,1342532.2,45,-5.00,9.90,-0.70,1.41,-0.33,770.53,780.64,"1,055.00",700.00
2026-08-21,298,SMB,20.5,1755.0,1788.0,1750.1,1760.0,1760.0,0.0,0.0,1754.3,502.0,1759.0,880659.1,11,1.00,37.90,0.06,2.17,0.32,"1,828.57","1,869.67","2,330.00","1,699.00"
2026-08-21,299,SMFBS,31.15,1426.0,1426.0,1402.0,1408.0,1408.0,0.0,0.0,1418.98,1157.0,1422.0,1641764.3,18,-14.00,24.00,-0.98,1.71,-0.78,"1,591.46","1,623.33","1,829.00","1,402.00"
2026-08-21,300,SMH,31.56,514.0,514.0,508.0,510.2,510.2,0.0,0.0,510.31,5099.0,514.0,2602072.8,63,-3.80,6.00,-0.74,1.18,-0.02,569.62,633.17,"1,024.80",482.60
2026-08-21,301,SMHL,45.61,523.0,531.0,515.5,517.0,517.0,0.0,0.0,524.78,167377.0,522.9,87836648.1,781,-5.90,15.50,-1.13,3.01,-1.51,497.11,534.41,978.00,443.00
2026-08-21,302,SMJC,34.23,428.1,444.9,428.1,437.0,437.0,0.0,0.0,433.62,15290.0,428.1,6629980.0,138,8.90,16.80,2.08,3.92,0.77,463.91,475.70,596.00,418.00
2026-08-21,303,SMPDA,37.46,745.0,750.0,736.1,747.9,747.9,0.0,0.0,742.73,1756.0,749.9,1304238.0,35,-2.00,13.90,-0.27,1.89,0.69,827.82,849.39,"1,064.00",730.00
2026-08-21,304,SNLI,30.84,402.0,403.0,400.0,401.0,401.0,0.0,0.0,401.05,7044.0,400.4,2824964.7,177,0.60,3.00,0.15,0.75,-0.01,447.95,459.95,528.30,387.60
2026-08-21,305,SNORL,17.36,890.0,904.9,885.5,886.0,886.0,0.0,0.0,895.38,12290.0,909.0,11004208.0,247,-23.00,19.40,-2.53,2.19,-1.06,0.00,0.00,"1,017.10",298.70
2026-08-21,306,SOHL,35.85,680.0,707.0,680.0,686.0,686.0,0.0,0.0,695.46,352814.0,699.0,245369420.7,1645,-13.00,27.00,-1.86,3.97,-1.38,0.00,0.00,875.50,300.00
2026-08-21,307,SONA,35.12,399.1,404.0,398.0,398.0,398.0,0.0,0.0,401.03,21349.0,399.1,8561486.2,248,-1.10,6.00,-0.28,1.51,-0.76,434.61,432.74,510.00,398.00
2026-08-21,308,SOPL,25.7,776.0,800.0,765.1,769.4,769.4,0.0,0.0,778.26,29006.0,776.0,22574154.2,661,-6.60,34.90,-0.85,4.56,-1.15,0.00,0.00,"1,217.00",276.50
2026-08-21,309,SPC,36.87,411.0,416.0,404.4,414.0,414.0,0.0,0.0,410.25,5713.0,416.6,2343731.7,49,-2.60,11.60,-0.62,2.87,0.91,458.34,476.45,577.00,400.00
2026-08-21,310,SPDL,31.99,365.0,367.0,359.5,361.0,361.0,0.0,0.0,362.1,38965.0,365.0,14109407.1,93,-4.00,7.50,-1.10,2.09,-0.31,397.30,400.91,474.00,345.00
2026-08-21,311,SPHL,31.39,515.0,529.0,515.0,527.9,527.9,0.0,0.0,521.62,3907.0,530.9,2037973.9,38,-3.00,14.00,-0.57,2.72,1.19,548.05,551.44,708.00,477.10
2026-08-21,312,SPIL,26.7,685.0,685.0,678.0,678.0,678.0,0.0,0.0,679.12,2652.0,685.0,1801036.1,29,-7.00,7.00,-1.02,1.03,-0.17,712.00,713.98,844.10,625.00
2026-08-21,313,SPL,26.4,667.9,667.9,635.2,648.8,648.8,0.0,0.0,645.37,359.0,651.9,231688.0,11,-3.10,32.70,-0.48,5.15,0.53,699.02,752.88,"1,000.00",606.40
2026-08-21,314,SRLI,34.37,366.0,369.8,366.0,368.5,368.5,0.0,0.0,367.59,9011.0,367.1,3312368.2,111,1.40,3.80,0.38,1.04,0.25,390.98,393.28,437.70,363.90
2026-08-21,315,SSHL,30.07,200.0,203.0,198.0,198.0,198.0,0.0,0.0,199.0,77267.0,200.0,15376483.1,262,-2.00,5.00,-1.00,2.53,-0.51,211.77,198.16,251.00,151.00
2026-08-21,316,STC,36.02,5190.6,5190.6,5165.0,5184.0,5184.0,0.0,0.0,5169.28,1348.0,5200.0,6968186.0,23,-16.00,25.60,-0.31,0.50,0.28,"5,568.36","5,539.89","6,335.90","4,832.00"
2026-08-21,317,SWASTIK,30.63,1988.0,1988.0,1951.4,1951.4,1951.4,0.0,0.0,1961.35,220.0,1988.8,431496.0,19,-37.40,36.60,-1.88,1.88,-0.51,"2,383.51","2,385.18","3,400.00",391.70
2026-08-21,318,SWBBL,36.55,673.0,677.0,667.0,672.9,672.9,0.0,0.0,669.46,8320.0,672.4,5569887.1,43,0.50,10.00,0.07,1.50,0.51,723.66,736.30,928.00,630.50
2026-08-21,319,SWMF,31.39,593.0,609.7,592.0,604.0,604.0,0.0,0.0,594.37,2643.0,607.9,1570908.2,39,-3.90,17.70,-0.64,2.99,1.60,656.37,665.63,755.00,586.20
2026-08-21,320,SYPNL,30.34,1206.5,1299.0,1206.5,1260.0,1260.0,0.0,0.0,1268.88,20283.0,1270.0,25736648.1,392,-10.00,92.50,-0.79,7.67,-0.70,"1,535.93",0.00,"2,255.90",319.80
2026-08-21,321,TAMOR,46.37,485.0,488.8,476.0,484.7,484.7,0.0,0.0,482.32,270640.0,481.8,130533921.7,721,2.90,12.80,0.60,2.69,0.49,447.20,449.74,525.00,396.40
2026-08-21,322,TPC,23.41,356.0,365.0,355.2,356.3,356.3,0.0,0.0,358.73,9350.0,359.0,3354144.5,59,-2.70,9.80,-0.75,2.76,-0.68,374.27,372.25,450.00,270.10
2026-08-21,323,TPKHL,39.78,529.2,572.5,529.2,545.0,545.0,0.0,0.0,547.33,35665.0,556.0,19520358.7,804,-11.00,43.30,-1.98,8.18,-0.43,0.00,0.00,772.50,300.00
2026-08-21,324,TRH,26.33,805.0,835.0,805.0,812.1,812.1,0.0,0.0,820.76,6074.0,815.0,4985319.0,40,-2.90,30.00,-0.36,3.73,-1.07,771.41,755.71,992.00,681.10
2026-08-21,325,TSHL,28.92,369.0,369.0,357.1,357.1,357.1,0.0,0.0,359.47,3495.0,364.7,1256345.5,44,-7.60,11.90,-2.08,3.33,-0.66,556.15,620.12,900.00,308.10
2026-08-21,326,TTL,31.44,705.1,713.9,705.0,705.0,705.0,0.0,0.0,706.53,5896.0,710.0,4165720.3,171,-5.00,8.90,-0.70,1.26,-0.22,805.69,820.02,"1,173.00",670.00
2026-08-21,327,TVCL,28.99,460.0,469.6,451.1,454.1,454.1,0.0,0.0,456.53,7766.0,465.0,3545439.1,53,-10.90,18.50,-2.34,4.10,-0.54,530.91,507.69,689.00,377.60
2026-08-21,328,UAIL,34.15,429.0,433.0,422.1,425.0,425.0,0.0,0.0,425.31,11986.0,429.0,5097807.6,251,-4.00,10.90,-0.93,2.58,-0.07,456.02,457.20,543.00,421.00
2026-08-21,329,UHEWA,29.01,601.0,650.0,601.0,607.3,607.3,0.0,0.0,619.29,85655.0,620.0,53045702.1,396,-12.70,49.00,-2.05,8.15,-1.98,592.54,587.54,692.60,521.00
2026-08-21,330,ULBSL,26.84,2500.0,2575.0,2500.0,2525.0,2525.0,0.0,0.0,2511.82,1170.0,2548.0,2938831.7,39,-23.00,75.00,-0.90,3.00,0.52,"2,973.94","3,140.65","4,325.00","2,430.00"
2026-08-21,331,ULHC,31.35,333.0,342.0,330.0,330.1,330.1,0.0,0.0,333.78,19338.0,338.4,6454651.0,90,-8.30,12.00,-2.45,3.64,-1.12,460.03,465.60,599.00,330.00
2026-08-21,332,UMHL,32.91,560.0,592.0,560.0,579.9,579.9,0.0,0.0,580.35,65205.0,582.0,37841880.3,217,-2.10,32.00,-0.36,5.71,-0.08,594.06,592.86,706.00,495.00
2026-08-21,333,UMRH,32.68,523.0,527.0,523.0,527.0,527.0,0.0,0.0,524.97,1618.0,530.0,849401.7,15,-3.00,4.00,-0.57,0.76,0.39,541.55,547.78,635.00,512.00
2026-08-21,334,UNHPL,34.15,373.0,375.5,365.5,367.0,367.0,0.0,0.0,369.19,16265.0,372.0,6004907.0,85,-5.00,10.00,-1.34,2.74,-0.60,444.58,458.81,571.00,358.00
2026-08-21,335,UNLB,30.12,1226.0,1259.9,1226.0,1259.9,1259.9,0.0,0.0,1242.95,20.0,1261.9,24859.0,2,-2.00,33.90,-0.16,2.77,1.35,"1,467.16","1,617.65","2,306.00","1,213.00"
2026-08-21,336,UPCL,28.52,347.0,347.0,341.0,341.1,341.1,0.0,0.0,343.74,35483.0,343.0,12196907.0,111,-1.90,6.00,-0.55,1.76,-0.77,370.84,370.85,430.40,326.90
2026-08-21,337,UPPER,34.06,192.0,192.0,190.1,190.2,190.2,0.0,0.0,190.63,90573.0,191.0,17266334.6,305,-0.80,1.90,-0.42,1.00,-0.23,203.22,195.50,242.60,166.00
2026-08-21,338,USHEC,46.9,501.4,514.0,501.4,505.0,505.0,0.0,0.0,508.21,43787.0,511.0,22252905.6,132,-6.00,12.60,-1.17,2.51,-0.64,497.34,488.82,539.10,432.00
2026-08-21,339,USHL,21.63,509.2,539.0,509.2,538.9,538.9,0.0,0.0,528.36,829.0,535.9,438007.8,42,3.00,29.80,0.56,5.85,1.96,618.18,676.53,945.00,468.10
2026-08-21,340,USLB,28.0,1065.0,1088.9,1065.0,1085.0,1085.0,0.0,0.0,1075.36,162.0,1094.0,174209.0,14,-9.00,23.90,-0.82,2.24,0.89,"1,284.78","1,366.10","2,420.00","1,065.00"
2026-08-21,341,VLBS,37.59,640.1,650.2,640.1,649.7,649.7,0.0,0.0,645.64,3485.0,650.0,2250039.9,81,-0.30,10.10,-0.05,1.58,0.63,716.22,735.21,876.00,640.00
2026-08-21,342,VLUCL,34.61,404.9,409.9,392.1,397.0,397.0,0.0,0.0,395.18,5139.0,393.2,2030822.4,68,3.80,17.80,0.97,4.54,0.46,490.65,517.74,652.00,389.00
2026-08-21,343,WNLB,33.52,1280.1,1300.0,1264.0,1280.0,1280.0,0.0,0.0,1276.29,241.0,1301.0,307585.1,11,-21.00,36.00,-1.61,2.85,0.29,"1,442.09","1,537.16","2,255.00","1,242.10"
2026-08-21,344,YMHL,22.25,616.0,625.1,610.0,614.5,614.5,0.0,0.0,617.95,22153.0,625.0,13689411.2,546,-10.50,15.10,-1.68,2.48,-0.56,0.00,0.00,797.60,300.00
