date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-08,32,CHL,32.92,244.7,246.8,242.2,242.94,242.3,0.64,0.0,243.5,27063.0,244.69,6589938.9,128,-1.75,4.60,-0.72,1.90,-0.23,599.70,241.40
2025-09-08,33,CIT,34.17,1906.0,1906.0,1890.0,1895.86,1900.0,4.14,0.0,1899.28,12339.0,1902.08,23435209.7,221,-6.22,16.00,-0.33,0.85,-0.18,"2,414.00","1,869.00"
2025-09-08,34,CITY,36.09,589.0,598.0,583.0,586.4,586.2,0.2,0.0,587.22,11509.0,593.09,6758315.7,104,-6.69,15.00,-1.13,2.57,-0.14,"1,025.00",579.30
2025-09-08,35,CIZBD86,37.54,1118.1,1118.1,1118.1,1118.1,1118.1,0.0,0.0,1118.1,25.0,1117.2,27952.5,1,0.90,0.00,0.08,0.00,0.00,"1,190.00","1,060.00"
2025-09-08,36,CIZBD90,37.56,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,25.0,1125.0,28375.0,1,10.00,0.00,0.89,0.00,0.00,"1,207.00","1,051.10"
2025-09-08,37,CKHL,27.76,635.0,640.0,600.3,635.66,639.0,3.34,0.01,635.86,5287.0,639.55,3361795.0,64,-3.89,39.70,-0.61,6.61,-0.03,910.00,600.30
2025-09-08,38,CLI,31.22,458.5,461.0,454.0,455.07,455.0,0.07,0.0,456.87,21810.0,460.92,9964243.9,323,-5.85,7.00,-1.27,1.54,-0.39,774.90,448.20
2025-09-08,39,CMF2,38.79,9.53,9.53,9.53,9.53,9.53,0.0,0.0,9.53,10400.0,9.72,99112.0,2,-0.19,0.00,-1.95,0.00,0.00,10.86,9.00
2025-09-08,40,CORBL,27.98,1791.0,1859.0,1740.1,1799.84,1825.0,25.16,0.01,1785.63,2988.0,1807.42,5335454.0,90,-7.58,118.90,-0.42,6.83,0.79,"2,842.30",798.00
2025-09-08,41,CREST,28.43,1145.0,1149.5,1112.3,1116.91,1118.0,1.09,0.0,1122.09,11607.0,1153.89,13024104.6,355,-36.98,37.20,-3.20,3.34,-0.46,"2,458.20",302.50
2025-09-08,42,CYCL,28.9,1641.75,1663.0,1609.0,1625.52,1629.9,4.38,0.0,1628.21,1512.0,1641.75,2461851.5,70,-16.23,54.00,-0.99,3.36,-0.17,"2,040.00","1,460.00"
2025-09-08,43,CZBIL,35.09,205.2,207.0,204.1,204.53,205.0,0.47,0.0,205.4,50300.0,205.98,10331820.1,159,-1.45,2.90,-0.70,1.42,-0.43,265.30,196.00
2025-09-08,44,DDBL,29.16,861.1,869.0,855.0,861.27,861.0,0.27,0.0,862.71,7329.0,866.8,6322772.0,79,-5.53,14.00,-0.64,1.64,-0.17,"1,015.00",759.00
2025-09-08,45,DHPL,22.64,285.4,295.0,283.0,283.62,285.0,1.38,0.0,287.45,8045.0,290.04,2312515.3,67,-6.42,12.00,-2.21,4.24,-1.35,427.20,213.10
2025-09-08,46,DLBS,38.64,1395.0,1422.9,1341.0,1412.0,1410.0,2.0,0.0,1381.59,3997.0,1421.5,5522224.7,51,-9.50,81.90,-0.67,6.11,2.15,"2,250.00","1,236.00"
2025-09-08,47,DOLTI,26.06,531.0,540.0,531.0,532.98,532.2,0.78,0.0,533.6,4642.0,538.95,2476960.8,63,-5.97,9.00,-1.11,1.69,-0.12,"1,017.00",452.50
2025-09-08,48,DORDI,27.36,239.0,242.7,236.1,236.75,238.0,1.25,0.01,238.48,89699.0,242.33,21391336.5,444,-5.58,6.60,-2.30,2.80,-0.73,696.00,236.10
2025-09-08,49,EBL,23.95,724.0,724.0,703.9,711.56,711.0,0.56,0.0,713.75,90889.0,723.88,64872426.3,525,-12.32,20.10,-1.70,2.86,-0.31,780.60,567.00
2025-09-08,50,EBLD86,42.81,1090.0,1107.0,1090.0,1107.0,1107.0,0.0,0.0,1106.04,445.0,1090.0,492190.0,4,17.00,17.00,1.56,1.56,0.09,"1,107.00","1,000.00"
2025-09-08,51,EBLD91,43.51,1020.0,1020.0,1008.0,1010.66,1010.0,0.66,0.0,1011.5,120.0,1020.0,121380.0,6,-9.34,12.00,-0.92,1.19,-0.08,"1,050.00",994.40
2025-09-08,52,EDBL,29.92,623.0,629.8,611.2,612.23,612.3,0.07,0.0,620.21,71275.0,620.23,44205513.0,71,-8.00,18.60,-1.29,3.04,-1.30,838.20,530.70
2025-09-08,53,EHPL,26.12,519.5,527.0,497.5,526.35,527.0,0.65,0.0,509.45,1655.0,528.09,843136.1,42,-1.74,29.50,-0.33,5.93,3.21,997.00,497.50
2025-09-08,54,ENL,24.18,989.0,989.0,941.1,970.58,979.0,8.42,0.01,963.39,1230.0,969.7,1184965.0,24,0.88,47.90,0.09,5.09,0.74,"1,452.00",940.90
2025-09-08,55,FMDBL,27.37,836.0,843.0,820.1,823.74,823.3,0.44,0.0,826.84,27402.0,835.64,22657164.2,156,-11.90,22.90,-1.42,2.79,-0.38,"1,038.80",687.00
2025-09-08,56,FOWAD,34.12,1110.0,1122.0,1085.0,1089.42,1090.0,0.58,0.0,1101.56,6342.0,1121.67,6986068.5,84,-32.25,37.00,-2.88,3.41,-1.11,"1,570.00","1,059.30"
2025-09-08,57,GBBD85,46.41,1082.2,1092.0,1082.2,1092.0,1092.0,0.0,0.0,1091.51,1100.0,1061.0,1200660.0,12,31.00,9.80,2.92,0.91,0.04,"1,110.00","1,000.10"
2025-09-08,58,GBBL,36.54,430.1,434.9,423.0,426.47,429.4,2.93,0.01,427.6,56215.0,430.46,24037745.5,213,-3.99,11.90,-0.93,2.81,-0.27,498.00,378.70
2025-09-08,59,GBILD84/85,23.42,1184.0,1184.0,1161.0,1161.0,1161.0,0.0,0.0,1178.25,100.0,1161.3,117825.0,2,-0.30,23.00,-0.03,1.98,-1.49,"1,220.00","1,104.00"
2025-09-08,60,GBIME,27.25,250.0,250.0,243.0,244.98,246.0,1.02,0.0,245.63,130659.0,247.56,32093212.2,374,-2.58,7.00,-1.04,2.88,-0.26,278.90,210.70
2025-09-08,61,GBIMESY2,27.58,9.0,9.3,9.0,9.12,9.12,0.0,0.0,9.14,3850.0,9.0,35178.0,9,0.12,0.30,1.33,3.33,-0.19,10.00,8.68
2025-09-08,62,GBLBS,33.46,774.0,774.0,746.2,753.93,756.0,2.07,0.0,753.5,4835.0,759.8,3643187.9,58,-5.87,27.80,-0.77,3.73,0.06,987.00,667.10
2025-09-08,63,GCIL,29.34,480.0,480.0,475.0,476.56,476.0,0.56,0.0,476.72,18196.0,481.64,8674427.8,232,-5.08,5.00,-1.05,1.05,-0.03,613.00,465.20
2025-09-08,64,GFCL,34.63,615.0,615.0,597.0,598.4,601.0,2.6,0.0,602.83,12328.0,608.4,7431643.0,99,-10.00,18.00,-1.64,3.02,-0.74,"1,340.80",591.50
2025-09-08,65,GHL,30.31,224.0,224.0,216.1,217.18,216.8,0.38,0.0,218.86,72321.0,222.76,15828163.1,237,-5.58,7.90,-2.50,3.66,-0.77,318.00,193.50
2025-09-08,66,GIBF1,18.66,11.22,11.22,11.03,11.06,11.06,0.0,0.0,11.07,16200.0,11.01,179319.0,15,0.05,0.19,0.45,1.72,-0.08,11.68,8.84
2025-09-08,67,GILB,33.36,1255.0,1270.0,1230.0,1239.52,1250.0,10.48,0.01,1240.05,9124.0,1279.7,11314207.5,84,-40.18,40.00,-3.14,3.25,-0.04,"1,441.60","1,118.20"
2025-09-08,68,GLBSL,30.83,2072.1,2072.1,2016.1,2017.92,2018.0,0.08,0.0,2027.75,1133.0,2072.1,2297437.5,49,-54.18,56.00,-2.61,2.78,-0.49,"3,486.00","1,560.00"
2025-09-08,69,GLH,30.26,260.0,260.0,249.9,250.93,250.5,0.43,0.0,251.67,54580.0,257.46,13736239.6,232,-6.53,10.10,-2.54,4.04,-0.30,313.00,223.80
2025-09-08,70,GMFBS,32.36,1565.0,1595.0,1565.0,1591.0,1591.0,0.0,0.0,1587.01,263.0,1594.15,417382.4,6,-3.15,30.00,-0.20,1.92,0.25,"1,980.00","1,397.00"
2025-09-08,71,GMFIL,29.45,474.0,475.5,462.1,463.7,465.0,1.3,0.0,464.74,6559.0,470.26,3048225.0,51,-6.56,13.40,-1.39,2.90,-0.22,735.90,436.50
2025-09-08,72,GMLI,20.49,1941.0,1997.0,1934.0,1948.15,1970.0,21.85,0.01,1949.87,2802.0,1958.36,5463541.5,90,-10.21,63.00,-0.52,3.26,-0.09,"2,778.00",301.00
2025-09-08,73,GRDBL,31.48,1031.0,1065.0,970.1,1005.25,1020.0,14.75,0.01,1006.93,28818.0,1050.06,29017739.8,266,-44.81,94.90,-4.27,9.78,-0.17,"2,001.40",617.40
2025-09-08,74,GSY,34.6,8.9,9.24,8.9,9.1,9.1,0.0,0.0,9.02,6000.0,9.06,54123.0,26,0.04,0.34,0.44,3.82,0.87,10.30,8.80
2025-09-08,75,GUFL,29.51,520.0,520.0,508.0,509.72,512.0,2.28,0.0,510.03,3726.0,511.68,1900367.0,50,-1.96,12.00,-0.38,2.36,-0.06,840.00,508.00
2025-09-08,76,GVL,21.74,530.0,540.0,525.2,525.73,526.0,0.27,0.0,528.11,50107.0,534.41,26462157.2,266,-8.68,14.80,-1.62,2.82,-0.45,662.00,424.00
2025-09-08,77,GWFD83,40.59,1180.0,1180.0,1177.0,1177.0,1177.0,0.0,0.0,1179.1,250.0,1194.0,294775.0,2,-17.00,3.00,-1.42,0.25,-0.18,"1,464.80","1,090.00"
2025-09-08,78,H8020,39.54,11.9,12.21,11.9,12.18,12.19,0.01,0.0,12.18,121700.0,11.98,1482243.8,42,0.20,0.31,1.67,2.61,0.00,12.21,9.60
2025-09-08,79,HATHY,29.26,1058.9,1058.9,997.1,1001.19,1008.0,6.81,0.01,1010.43,12715.0,1038.9,12847572.0,225,-37.71,61.80,-3.63,6.20,-0.92,"1,619.00",997.10
2025-09-08,80,HBL,34.69,200.0,203.0,200.0,200.55,200.6,0.05,0.0,200.86,116012.0,202.38,23302197.9,4614,-1.83,3.00,-0.90,1.50,-0.15,286.00,198.00
2025-09-08,81,HDHPC,29.25,185.6,186.9,180.4,181.46,181.0,0.46,0.0,182.68,120363.0,185.28,21988374.3,492,-3.82,6.50,-2.06,3.60,-0.67,229.00,180.40
2025-09-08,82,HDL,23.06,1417.6,1417.6,1363.5,1370.04,1375.0,4.96,0.0,1375.42,105991.0,1389.86,145782478.3,901,-19.82,54.10,-1.43,3.97,-0.39,"1,556.10","1,136.00"
2025-09-08,83,HEI,25.58,582.0,582.0,566.0,570.05,582.0,11.95,0.02,569.49,10125.0,574.98,5766120.9,72,-4.93,16.00,-0.86,2.83,0.10,727.90,547.40
2025-09-08,84,HEIP,41.54,373.0,382.7,367.8,367.8,367.8,0.0,0.0,370.99,3655.0,368.0,1355961.0,9,-0.20,14.90,-0.05,4.05,-0.87,563.00,342.20
2025-09-08,85,HHL,30.99,353.0,360.0,342.0,345.27,344.0,1.27,0.0,347.58,26304.0,353.72,9142718.6,191,-8.45,18.00,-2.39,5.26,-0.67,635.00,342.00
2025-09-08,86,HIDCL,27.52,270.7,281.5,269.0,270.26,270.1,0.16,0.0,271.13,127024.0,276.17,34439785.6,467,-5.91,12.50,-2.14,4.65,-0.32,340.00,225.40
2025-09-08,87,HIDCLP,31.79,198.0,200.0,194.0,194.79,195.1,0.31,0.0,196.22,235015.0,198.65,46114891.5,334,-3.86,6.00,-1.94,3.09,-0.73,239.00,150.10
2025-09-08,88,HIMSTAR,31.12,399.2,430.5,399.2,430.5,430.5,0.0,0.0,427.42,250.0,391.4,106855.0,25,39.10,31.30,9.99,7.84,0.72,430.50,252.20
2025-09-08,89,HLBSL,29.83,955.92,960.0,944.1,947.94,946.1,1.84,0.0,950.64,2038.0,955.92,1937403.7,36,-7.98,15.90,-0.83,1.68,-0.28,"1,140.00",817.00
2025-09-08,90,HLI,28.41,404.0,404.0,392.5,393.65,393.4,0.25,0.0,395.0,23630.0,396.09,9333858.0,284,-2.44,11.50,-0.62,2.93,-0.34,517.90,377.70
2025-09-08,91,HPPL,26.28,475.1,479.0,465.0,465.92,465.0,0.92,0.0,470.83,44269.0,478.38,20842966.6,234,-12.46,14.00,-2.60,3.01,-1.05,711.00,290.10
2025-09-08,92,HRL,24.93,1000.0,1000.0,970.0,975.49,974.0,1.49,0.0,979.43,223843.0,989.9,219239472.4,1468,-14.41,30.00,-1.46,3.09,-0.40,"1,156.00",746.20
2025-09-08,93,HURJA,31.36,226.0,228.0,221.1,221.99,221.1,0.89,0.0,223.58,62290.0,225.6,13926649.4,235,-3.61,6.90,-1.60,3.12,-0.72,283.40,198.00
2025-09-08,94,ICFC,31.53,656.0,664.0,643.0,647.52,649.0,1.48,0.0,651.13,20383.0,659.57,13271951.9,139,-12.05,21.00,-1.83,3.27,-0.56,872.00,555.00
2025-09-08,95,ICFCD88,42.0,1090.0,1105.0,1090.0,1105.0,1105.0,0.0,0.0,1095.0,75.0,1096.5,82125.0,3,8.50,15.00,0.78,1.38,0.90,"1,125.00","1,000.00"
2025-09-08,96,IGI,30.6,518.0,530.3,512.2,514.42,515.0,0.58,0.0,519.24,11125.0,520.04,5776554.5,91,-5.62,18.10,-1.08,3.53,-0.94,690.80,510.00
2025-09-08,97,IHL,32.43,533.5,550.4,512.6,540.23,545.0,4.77,0.01,528.0,5764.0,541.07,3043406.9,71,-0.84,37.80,-0.16,7.37,2.26,838.00,440.00
2025-09-08,98,ILBS,23.33,1218.0,1239.0,1193.0,1226.21,1200.0,26.21,0.02,1217.7,15587.0,1242.79,18980364.8,107,-16.58,46.00,-1.33,3.86,0.69,"1,311.00",795.20
2025-09-08,99,ILI,29.07,446.0,447.0,442.2,444.44,443.0,1.44,0.0,444.13,13331.0,446.59,5920643.8,269,-2.15,4.80,-0.48,1.09,0.07,530.00,430.50
2025-09-08,100,JBBL,32.51,329.0,331.0,325.0,325.4,325.5,0.1,0.0,326.81,33068.0,330.56,10806849.9,170,-5.16,6.00,-1.56,1.85,-0.43,430.90,315.00
2025-09-08,101,JBLB,25.3,1410.0,1432.0,1406.0,1416.89,1418.0,1.11,0.0,1415.5,8754.0,1431.1,12391299.9,167,-14.21,26.00,-0.99,1.85,0.10,"1,744.00","1,270.70"
2025-09-08,102,JFL,30.67,442.0,445.0,441.0,443.26,445.0,1.74,0.0,442.52,7414.0,447.71,3280867.1,84,-4.45,4.00,-0.99,0.91,0.17,"1,083.30",400.00
2025-09-08,103,JOSHI,29.41,285.0,288.9,276.3,277.43,278.0,0.57,0.0,279.96,12708.0,285.97,3557707.9,103,-8.54,12.60,-2.99,4.56,-0.91,521.60,265.00
2025-09-08,104,JSLBB,30.92,1198.0,1198.0,1185.0,1187.81,1190.0,2.19,0.0,1186.42,798.0,1201.6,946766.2,21,-13.79,13.00,-1.15,1.10,0.12,"1,860.40","1,185.00"
2025-09-08,105,KBL,31.43,197.3,198.0,194.0,194.38,194.3,0.08,0.0,195.38,245866.0,197.13,48038029.8,770,-2.75,4.00,-1.40,2.06,-0.52,253.50,192.10
2025-09-08,106,KBSH,34.24,1850.0,1850.0,1794.0,1803.68,1829.8,26.12,0.01,1827.24,520.0,1860.07,950163.0,31,-56.39,56.00,-3.03,3.12,-1.31,"3,300.00","1,715.00"
2025-09-08,107,KDBY,35.28,9.2,9.25,9.02,9.2,9.25,0.05,0.01,9.18,5050.0,9.3,46353.5,16,-0.10,0.23,-1.08,2.55,0.23,10.57,8.51
2025-09-08,108,KDL,24.64,1016.2,1020.0,985.0,993.2,993.2,0.0,0.0,1006.49,1075.0,1016.22,1081977.0,42,-23.02,35.00,-2.27,3.55,-1.34,"1,306.30",970.00
2025-09-08,109,KEF,27.48,8.99,9.12,8.94,8.94,8.94,0.0,0.0,8.98,1300.0,9.17,11678.0,8,-0.23,0.18,-2.51,2.01,-0.48,10.42,7.91
2025-09-08,110,KKHC,32.34,235.0,238.2,225.2,226.39,227.0,0.61,0.0,227.72,13390.0,233.57,3049187.7,98,-7.18,13.00,-3.07,5.77,-0.59,475.90,225.00
2025-09-08,111,KMCDB,25.0,1040.0,1059.0,1035.2,1041.48,1036.9,4.58,0.0,1043.75,3037.0,1059.6,3169854.5,82,-18.12,23.80,-1.71,2.30,-0.22,"1,270.00",950.60
2025-09-08,112,KPCL,26.73,545.3,573.0,541.0,542.52,542.0,0.52,0.0,547.29,41305.0,556.31,22606003.7,191,-13.79,32.00,-2.48,5.91,-0.88,711.00,440.00
2025-09-08,113,KSBBL,29.09,546.3,546.3,521.1,523.34,521.3,2.04,0.0,525.76,165506.0,535.66,87016451.3,491,-12.32,25.20,-2.30,4.84,-0.46,588.00,416.00
2025-09-08,114,KSY,19.04,8.83,9.0,8.83,9.0,9.0,0.0,0.0,8.94,900.0,8.95,8047.0,8,0.05,0.17,0.56,1.93,0.65,10.91,8.25
2025-09-08,115,LBBL,26.91,519.0,534.0,519.0,522.27,521.3,0.97,0.0,525.42,126211.0,529.53,66314165.6,375,-7.26,15.00,-1.37,2.89,-0.60,646.30,376.50
2025-09-08,116,LBLD86,41.66,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1100.0,28000.0,1,20.00,0.00,1.82,0.00,0.00,"1,135.00","1,060.00"
2025-09-08,117,LEC,25.18,217.0,218.0,208.0,210.85,211.0,0.15,0.0,211.63,247967.0,215.79,52476577.3,622,-4.94,10.00,-2.29,4.81,-0.37,299.00,195.00
2025-09-08,118,LICN,29.66,832.0,848.0,832.0,835.8,836.9,1.1,0.0,837.31,6640.0,845.1,5559742.5,86,-9.30,16.00,-1.10,1.92,-0.18,"2,288.00",830.00
2025-09-08,119,LLBS,38.78,989.0,1005.0,927.0,984.0,1005.0,21.0,0.02,954.71,2625.0,989.0,2506108.6,47,-5.00,78.00,-0.51,8.41,2.98,"1,367.30",927.00
2025-09-08,120,LSL,25.24,228.5,233.8,228.5,230.57,230.4,0.17,0.0,230.72,73409.0,233.15,16936838.1,207,-2.58,5.30,-1.11,2.32,-0.06,274.90,201.00
2025-09-08,121,LUK,31.51,9.58,9.58,9.21,9.21,9.21,0.0,0.0,9.42,15301.0,9.4,144128.18,10,-0.19,0.37,-2.02,4.02,-2.27,11.97,8.70
2025-09-08,122,LVF2,30.12,9.11,9.12,9.11,9.12,9.12,0.0,0.0,9.12,1450.0,9.15,13221.0,7,-0.03,0.01,-0.33,0.11,0.02,11.45,8.27
2025-09-08,123,MAKAR,32.16,563.1,574.0,560.0,560.55,569.0,8.45,0.01,563.08,4514.0,574.22,2541730.5,64,-13.67,14.00,-2.38,2.50,-0.45,860.00,431.30
2025-09-08,124,MANDU,24.93,831.0,837.4,830.0,830.7,830.7,0.0,0.0,833.39,615.0,840.97,512534.5,25,-10.27,7.40,-1.22,0.89,-0.32,"1,090.00",805.60
2025-09-08,125,MATRI,32.12,996.0,1000.0,996.0,996.32,996.0,0.32,0.0,996.58,1100.0,1002.0,1096239.2,26,-5.68,4.00,-0.57,0.40,-0.03,"1,600.00",990.00
2025-09-08,126,MBJC,26.6,299.3,306.0,299.3,301.86,301.2,0.66,0.0,302.89,19539.0,305.39,5918099.1,294,-3.53,6.70,-1.16,2.24,-0.34,410.00,293.50
2025-09-08,127,MBL,35.94,251.9,251.9,247.0,248.37,249.0,0.63,0.0,249.55,133141.0,251.23,33224872.1,219,-2.86,4.90,-1.14,1.98,-0.47,290.00,208.60
2025-09-08,128,MBLEF,20.92,9.0,9.24,8.95,8.96,8.96,0.0,0.0,9.06,1500.0,9.06,13593.0,15,-0.10,0.29,-1.10,3.24,-1.14,10.19,8.59
2025-09-08,129,MCHL,26.72,472.5,479.0,455.7,468.85,469.0,0.15,0.0,469.72,4500.0,480.0,2113747.6,50,-11.15,23.30,-2.32,5.11,-0.19,714.00,452.00
2025-09-08,130,MDB,33.68,609.0,614.0,595.0,597.88,600.0,2.12,0.0,600.46,28149.0,610.03,16902298.5,171,-12.15,19.00,-1.99,3.19,-0.43,843.50,557.00
2025-09-08,131,MEHL,26.69,415.1,437.9,405.0,410.35,414.0,3.65,0.01,416.13,12004.0,416.09,4995256.2,145,-5.74,32.90,-1.38,8.12,-1.41,696.00,344.20
2025-09-08,132,MEL,27.74,280.0,286.0,280.0,280.54,284.7,4.16,0.01,281.44,13930.0,283.96,3920517.4,154,-3.42,6.00,-1.20,2.14,-0.32,393.00,265.60
2025-09-08,133,MEN,31.77,618.0,623.9,606.0,614.37,614.0,0.37,0.0,614.41,121669.0,618.37,74754752.4,287,-4.00,17.90,-0.65,2.95,-0.01,758.00,552.40
2025-09-08,134,MERO,27.78,828.0,828.0,803.8,806.8,807.3,0.5,0.0,811.69,10562.0,831.98,8573078.8,82,-25.18,24.20,-3.03,3.01,-0.61,"1,000.00",648.00
2025-09-08,135,MFIL,32.93,674.0,674.0,663.0,668.05,669.0,0.95,0.0,666.44,16576.0,668.09,11046840.8,94,-0.04,11.00,-0.01,1.66,0.24,834.00,560.00
2025-09-08,136,MFLD85,40.66,1105.0,1106.7,1105.0,1106.7,1106.7,0.0,0.0,1105.68,25.0,1085.0,27642.0,2,21.70,1.70,2.00,0.15,0.09,"1,150.00","1,023.60"
