date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-03,22,BNHC,40.25,435.0,447.0,430.0,438.6,438.6,0.0,0.0,438.15,9654.0,439.0,4229907.5,78,-0.40,17.00,-0.09,3.95,0.10,608.00,393.00
2025-11-03,23,BNT,25.45,11001.0,11001.0,10888.0,10888.0,10888.0,0.0,0.0,10959.91,55.0,11000.0,602795.0,5,-112.00,113.00,-1.02,1.04,-0.66,"15,289.70","10,660.00"
2025-11-03,24,BOKD86,29.32,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,159.0,1130.0,180147.0,2,3.00,0.00,0.27,0.00,0.00,"1,133.00","1,005.50"
2025-11-03,25,BPCL,35.32,780.0,787.5,756.0,775.0,775.0,0.0,0.0,766.61,130668.0,776.0,100171609.6,473,-1.00,31.50,-0.13,4.17,1.08,"1,065.00",375.10
2025-11-03,26,C30MF,35.12,9.08,9.24,9.08,9.24,9.24,0.0,0.0,9.19,10100.0,9.22,92790.0,7,0.02,0.16,0.22,1.76,0.57,10.71,8.65
2025-11-03,27,CBBL,40.64,995.0,1020.0,995.0,1020.0,1020.0,0.0,0.0,1003.07,26898.0,998.0,26980520.4,212,22.00,25.00,2.20,2.51,1.66,"1,144.80",821.50
2025-11-03,28,CBLD88,41.89,1224.0,1245.0,1224.0,1245.0,1245.0,0.0,0.0,1244.36,822.0,1200.0,1022865.0,2,45.00,21.00,3.75,1.72,0.05,"1,254.20","1,080.20"
2025-11-03,29,CCBD88,20.2,1254.0,1254.0,1230.0,1230.0,1230.0,0.0,0.0,1245.27,130.0,1243.1,161885.0,6,-13.10,24.00,-1.05,1.95,-1.24,"1,268.00","1,074.70"
2025-11-03,30,CFCL,43.04,504.0,513.0,492.0,504.9,504.9,0.0,0.0,506.39,12041.0,502.8,6097471.4,99,2.10,21.00,0.42,4.27,-0.30,745.90,445.10
2025-11-03,31,CGH,41.17,892.0,913.0,891.8,910.0,910.0,0.0,0.0,897.94,49209.0,910.0,44186539.7,233,0.00,21.20,0.00,2.38,1.33,"1,150.00",800.20
2025-11-03,32,CHCL,39.42,500.0,509.0,495.0,496.0,496.0,0.0,0.0,499.97,31400.0,503.0,15698901.4,218,-7.00,14.00,-1.39,2.83,-0.80,610.00,456.00
2025-11-03,33,CHDC,39.51,2293.0,2380.0,2293.0,2364.0,2364.0,0.0,0.0,2352.77,51577.0,2338.0,121348671.9,463,26.00,87.00,1.11,3.79,0.48,"2,997.90","1,545.30"
2025-11-03,34,CHL,41.97,253.1,267.2,253.1,258.9,258.9,0.0,0.0,258.24,64554.0,258.2,16670395.1,264,0.70,14.10,0.27,5.57,0.26,599.70,223.40
2025-11-03,35,CIT,38.26,1860.0,1899.0,1840.0,1850.0,1850.0,0.0,0.0,1853.31,10615.0,1865.0,19672841.3,239,-15.00,59.00,-0.80,3.21,-0.18,"2,269.00","1,730.80"
2025-11-03,36,CITY,36.43,542.0,552.0,536.0,542.0,542.0,0.0,0.0,542.91,4402.0,542.0,2389874.2,60,0.00,16.00,0.00,2.99,-0.17,"1,025.00",502.80
2025-11-03,37,CIZBD90,29.25,1200.0,1290.0,1200.0,1224.0,1224.0,0.0,0.0,1261.8,437.0,1200.0,551408.5,8,24.00,90.00,2.00,7.50,-3.09,"1,290.00","1,060.10"
2025-11-03,38,CKHL,38.09,617.0,618.0,590.0,610.0,610.0,0.0,0.0,602.56,2070.0,617.7,1247293.0,31,-7.70,28.00,-1.25,4.75,1.22,910.00,550.00
2025-11-03,39,CLI,42.75,475.0,481.0,465.1,470.0,470.0,0.0,0.0,472.69,35499.0,473.0,16779991.4,305,-3.00,15.90,-0.63,3.42,-0.57,774.90,411.00
2025-11-03,40,CMF2,30.64,9.23,9.23,9.23,9.23,9.23,0.0,0.0,9.23,100.0,9.23,923.0,1,0.00,0.00,0.00,0.00,0.00,10.86,8.64
2025-11-03,41,CORBL,35.39,1750.0,1784.0,1715.0,1770.0,1770.0,0.0,0.0,1762.09,1938.0,1750.0,3414921.0,66,20.00,69.00,1.14,4.02,0.45,"2,842.30",950.60
2025-11-03,42,CREST,32.19,1420.0,1420.0,1322.2,1335.0,1335.0,0.0,0.0,1336.79,33686.0,1419.0,45030980.2,453,-84.00,97.80,-5.92,7.40,-0.13,"2,458.20",302.50
2025-11-03,43,CYCL,38.83,1599.2,1615.0,1599.0,1609.0,1609.0,0.0,0.0,1606.55,1761.0,1629.0,2829129.6,45,-20.00,16.00,-1.23,1.00,0.15,"2,040.00","1,473.00"
2025-11-03,44,CZBIL,25.51,202.0,203.9,200.4,202.0,202.0,0.0,0.0,202.48,50517.0,202.0,10228909.5,150,0.00,3.50,0.00,1.75,-0.24,247.50,196.00
2025-11-03,45,DDBL,40.32,852.0,864.0,842.8,850.0,850.0,0.0,0.0,852.38,7558.0,852.0,6442304.6,71,-2.00,21.20,-0.23,2.52,-0.28,"1,010.00",759.00
2025-11-03,46,DHPL,39.23,307.0,307.0,292.0,297.8,297.8,0.0,0.0,295.58,7973.0,301.4,2356646.0,56,-3.60,15.00,-1.19,5.14,0.75,427.20,249.00
2025-11-03,47,DLBS,39.26,1400.0,1400.0,1347.0,1347.0,1347.0,0.0,0.0,1368.18,1388.0,1410.0,1899034.5,59,-63.00,53.00,-4.47,3.93,-1.57,"2,250.00","1,240.00"
2025-11-03,48,DOLTI,35.9,510.0,529.1,510.0,519.9,519.9,0.0,0.0,517.56,2067.0,518.8,1069805.0,42,1.10,19.10,0.21,3.75,0.45,"1,017.00",470.60
2025-11-03,49,DORDI,42.41,270.3,270.3,255.1,257.0,257.0,0.0,0.0,260.43,146825.0,265.0,38237245.0,626,-8.00,15.20,-3.02,5.96,-1.33,696.00,213.10
2025-11-03,50,EBL,33.96,636.0,639.0,624.0,633.0,633.0,0.0,0.0,632.76,23526.0,630.1,14886368.4,161,2.90,15.00,0.46,2.40,0.04,780.60,570.00
2025-11-03,51,EBLD85,39.08,1142.1,1164.9,1142.1,1164.9,1164.9,0.0,0.0,1149.7,150.0,1142.1,172455.0,2,22.80,22.80,2.00,2.00,1.30,"1,200.00","1,099.70"
2025-11-03,52,EBLD86,37.17,1093.0,1123.0,1093.0,1123.0,1123.0,0.0,0.0,1114.03,240.0,1115.0,267367.0,6,8.00,30.00,0.72,2.74,0.80,"1,136.20","1,000.00"
2025-11-03,53,EBLD91,37.22,1100.0,1127.0,1100.0,1127.0,1127.0,0.0,0.0,1125.53,1734.0,1105.0,1951663.0,13,22.00,27.00,1.99,2.45,0.13,"1,127.00",994.40
2025-11-03,54,EBLEB89,40.78,1054.0,1108.0,1054.0,1108.0,1108.0,0.0,0.0,1107.4,254.0,1054.0,281279.0,6,54.00,54.00,5.12,5.12,0.05,"1,108.00",996.10
2025-11-03,55,EDBL,45.01,600.0,667.0,600.0,667.0,667.0,0.0,0.0,616.75,81822.0,606.5,50463949.7,162,60.50,67.00,9.98,11.17,7.53,838.20,530.70
2025-11-03,56,EHPL,35.35,453.0,453.0,415.8,415.8,415.8,0.0,0.0,416.2,54220.0,462.0,22566609.0,328,-46.20,37.20,-10.00,8.95,-0.10,937.00,415.80
2025-11-03,57,ENL,38.38,923.0,945.0,918.0,930.0,930.0,0.0,0.0,928.08,1319.0,925.0,1224132.0,28,5.00,27.00,0.54,2.94,0.21,"1,452.00",866.00
2025-11-03,58,FMDBL,39.56,871.0,894.0,863.1,870.0,870.0,0.0,0.0,872.19,64205.0,886.0,55998743.6,241,-16.00,30.90,-1.81,3.58,-0.25,"1,038.80",712.00
2025-11-03,59,FOWAD,36.92,1147.2,1147.2,1105.0,1115.0,1115.0,0.0,0.0,1115.35,1333.0,1124.9,1486754.9,32,-9.90,42.20,-0.88,3.82,-0.03,"1,552.00","1,046.30"
2025-11-03,60,GBBD85,28.78,1086.1,1100.0,1085.0,1100.0,1100.0,0.0,0.0,1091.93,227.0,1085.0,247867.5,5,15.00,15.00,1.38,1.38,0.73,"1,110.00","1,010.00"
2025-11-03,61,GBBL,43.38,422.9,422.9,416.2,417.0,417.0,0.0,0.0,418.3,71195.0,415.1,29780952.5,309,1.90,6.70,0.46,1.61,-0.31,498.00,378.70
2025-11-03,62,GBBLPO,32.42,200.0,200.0,200.0,200.0,200.0,0.0,0.0,200.0,29000.0,200.0,5800000.0,1,0.00,0.00,0.00,0.00,0.00,218.00,193.40
2025-11-03,63,GBILD86/87,31.62,1104.0,1129.0,1104.0,1129.0,1129.0,0.0,0.0,1128.29,105.0,1104.0,118470.0,4,25.00,25.00,2.26,2.26,0.06,"1,129.00",994.00
2025-11-03,64,GBIME,27.14,236.0,237.9,233.1,233.4,233.4,0.0,0.0,234.16,106551.0,238.0,24949589.2,426,-4.60,4.80,-1.93,2.06,-0.32,278.90,210.70
2025-11-03,65,GBIMESY2,31.78,9.0,9.0,8.83,8.9,8.9,0.0,0.0,8.89,2650.0,9.0,23548.0,13,-0.10,0.17,-1.11,1.93,0.16,10.00,8.65
2025-11-03,66,GCIL,41.19,440.0,451.6,436.0,440.5,440.5,0.0,0.0,443.78,23610.0,437.5,10477561.6,238,3.00,15.60,0.69,3.58,-0.74,613.00,400.00
2025-11-03,67,GFCL,42.46,597.0,623.0,597.0,608.0,608.0,0.0,0.0,612.15,15408.0,597.0,9431932.6,120,11.00,26.00,1.84,4.36,-0.68,"1,152.30",528.30
2025-11-03,68,GHL,41.43,220.1,228.0,218.5,219.0,219.0,0.0,0.0,221.95,83718.0,223.7,18581310.2,261,-4.70,9.50,-2.10,4.35,-1.35,318.00,197.00
2025-11-03,69,GIBF1,14.36,10.05,10.09,10.05,10.09,10.09,0.0,0.0,10.09,1300.0,10.14,13113.0,3,-0.05,0.04,-0.49,0.40,0.03,11.68,9.11
2025-11-03,70,GILB,39.16,1246.0,1250.0,1210.0,1235.0,1235.0,0.0,0.0,1226.22,3229.0,1248.0,3959477.5,58,-13.00,40.00,-1.04,3.31,0.71,"1,441.60","1,131.90"
2025-11-03,71,GLBSL,32.4,2081.0,2081.0,2021.0,2040.0,2040.0,0.0,0.0,2045.11,2147.0,2081.0,4390853.9,48,-41.00,60.00,-1.97,2.97,-0.25,"3,486.00","1,814.30"
2025-11-03,72,GLH,37.38,274.0,274.0,260.0,263.9,263.9,0.0,0.0,264.01,33963.0,270.0,8966488.9,179,-6.10,14.00,-2.26,5.38,-0.04,306.30,227.40
2025-11-03,73,GMFBS,40.09,1616.0,1616.0,1535.0,1556.0,1556.0,0.0,0.0,1576.13,1345.0,1585.0,2119894.0,21,-29.00,81.00,-1.83,5.28,-1.29,"1,980.00","1,395.00"
2025-11-03,74,GMFIL,44.5,485.0,504.0,473.0,483.0,483.0,0.0,0.0,485.06,41108.0,481.5,19939800.1,221,1.50,31.00,0.31,6.55,-0.43,735.90,393.10
2025-11-03,75,GMLI,26.71,1918.0,1929.9,1892.0,1895.0,1895.0,0.0,0.0,1903.73,3012.0,1916.0,5734046.6,84,-21.00,37.90,-1.10,2.00,-0.46,"2,778.00",301.00
2025-11-03,76,GRDBL,38.52,1041.2,1078.0,1041.2,1061.8,1061.8,0.0,0.0,1067.13,13848.0,1056.9,14777591.3,125,4.90,36.80,0.46,3.53,-0.50,"2,001.40",750.70
2025-11-03,77,GSY,33.28,8.92,9.08,8.91,9.08,9.08,0.0,0.0,8.95,16400.0,8.97,146764.8,29,0.11,0.17,1.23,1.91,1.44,10.30,8.75
2025-11-03,78,GUFL,45.01,538.0,561.0,530.0,539.1,539.1,0.0,0.0,548.4,40811.0,528.0,22380598.8,328,11.10,31.00,2.10,5.85,-1.72,840.00,460.60
2025-11-03,79,GVL,40.39,534.0,534.0,511.1,517.0,517.0,0.0,0.0,519.11,53319.0,525.5,27678681.0,230,-8.50,22.90,-1.62,4.48,-0.41,662.00,424.00
2025-11-03,80,H8020,37.88,10.15,10.39,10.15,10.21,10.21,0.0,0.0,10.32,21485.0,10.19,221800.75,9,0.02,0.24,0.20,2.36,-1.11,12.21,9.67
2025-11-03,81,HATHY,40.36,965.0,982.9,960.0,963.0,963.0,0.0,0.0,967.14,9990.0,974.0,9661682.2,142,-11.00,22.90,-1.13,2.39,-0.43,"1,600.00",884.00
2025-11-03,82,HBL,35.41,198.0,202.0,197.0,199.0,199.0,0.0,0.0,198.98,49743.0,200.0,9898040.7,1420,-1.00,5.00,-0.50,2.54,0.01,267.00,184.00
2025-11-03,83,HDHPC,39.47,183.0,185.4,180.1,181.0,181.0,0.0,0.0,182.31,77014.0,182.5,14040666.6,292,-1.50,5.30,-0.82,2.94,-0.73,228.80,162.00
2025-11-03,84,HDL,38.62,1398.5,1408.0,1390.0,1390.0,1390.0,0.0,0.0,1398.67,76265.0,1397.0,106669291.8,816,-7.00,18.00,-0.50,1.29,-0.62,"1,556.10","1,136.00"
2025-11-03,85,HEI,39.61,497.0,512.9,490.0,500.0,500.0,0.0,0.0,497.47,13932.0,505.0,6930766.8,87,-5.00,22.90,-0.99,4.67,0.51,722.00,458.00
2025-11-03,86,HEIP,33.73,332.1,332.1,332.1,332.1,332.1,0.0,0.0,332.1,604.0,337.9,200588.4,2,-5.80,0.00,-1.72,0.00,0.00,563.00,321.10
2025-11-03,87,HHL,40.59,356.0,360.0,345.0,346.0,346.0,0.0,0.0,350.17,29710.0,352.7,10403484.7,157,-6.70,15.00,-1.90,4.35,-1.20,635.00,310.70
2025-11-03,88,HIDCL,39.29,279.9,281.9,272.3,273.8,273.8,0.0,0.0,274.73,127510.0,277.7,35030519.3,302,-3.90,9.60,-1.40,3.53,-0.34,340.00,225.40
2025-11-03,89,HIDCLP,40.45,190.0,193.0,187.4,188.0,188.0,0.0,0.0,189.38,273495.0,190.0,51793889.2,364,-2.00,5.60,-1.05,2.99,-0.73,239.00,153.90
2025-11-03,90,HIMSTAR,37.48,646.0,650.0,626.0,635.0,635.0,0.0,0.0,634.78,9340.0,646.0,5928805.6,324,-11.00,24.00,-1.70,3.83,0.04,762.30,252.20
2025-11-03,91,HLBSL,41.04,934.0,934.0,903.0,905.0,905.0,0.0,0.0,909.02,3675.0,917.1,3340634.3,42,-12.10,31.00,-1.32,3.43,-0.44,"1,140.00",837.00
2025-11-03,92,HLI,41.19,391.0,397.0,384.0,387.0,387.0,0.0,0.0,390.46,68022.0,390.0,26559622.9,387,-3.00,13.00,-0.77,3.39,-0.89,517.90,354.80
2025-11-03,93,HPPL,22.87,513.1,518.0,495.5,506.9,506.9,0.0,0.0,503.54,146250.0,518.9,73642313.4,630,-12.00,22.50,-2.31,4.54,0.66,711.00,331.40
2025-11-03,94,HRL,41.73,803.6,850.0,803.6,839.0,839.0,0.0,0.0,839.79,281018.0,819.9,235995285.7,2096,19.10,46.40,2.33,5.77,-0.09,"1,156.00",762.10
2025-11-03,95,HURJA,43.04,232.3,239.9,230.3,231.0,231.0,0.0,0.0,234.29,117836.0,237.0,27607854.7,310,-6.00,9.60,-2.53,4.17,-1.42,283.40,204.60
2025-11-03,96,ICFC,41.64,660.0,665.0,648.2,660.0,660.0,0.0,0.0,655.99,16333.0,656.0,10714267.4,126,4.00,16.80,0.61,2.59,0.61,821.10,555.00
2025-11-03,97,ICFCD88,43.61,1120.0,1140.0,1120.0,1122.0,1122.0,0.0,0.0,1129.85,358.0,1116.0,404486.0,13,6.00,20.00,0.54,1.79,-0.70,"1,140.00","1,000.00"
2025-11-03,98,IGI,41.99,435.0,443.6,425.0,433.9,433.9,0.0,0.0,431.97,35488.0,437.0,15329601.7,165,-3.10,18.60,-0.71,4.38,0.45,690.80,392.00
2025-11-03,99,IHL,41.47,539.0,546.9,524.0,527.3,527.3,0.0,0.0,534.9,8052.0,530.0,4307053.8,76,-2.70,22.90,-0.51,4.37,-1.44,838.00,490.00
2025-11-03,100,ILBS,20.24,1165.3,1195.0,1142.2,1142.2,1142.2,0.0,0.0,1156.0,4728.0,1189.0,5465548.7,67,-46.80,52.80,-3.94,4.62,-1.21,"1,311.00",795.20
2025-11-03,101,ILI,42.66,468.0,468.7,457.5,457.6,457.6,0.0,0.0,462.12,26753.0,463.2,12363115.8,295,-5.60,11.20,-1.21,2.45,-0.99,530.00,405.00
2025-11-03,102,JBBD87,31.15,1122.0,1169.0,1122.0,1169.0,1169.0,0.0,0.0,1164.73,275.0,1115.0,320300.0,6,54.00,47.00,4.84,4.19,0.37,"1,182.00","1,035.10"
2025-11-03,103,JBBL,40.08,337.5,337.5,324.1,326.0,326.0,0.0,0.0,329.09,35235.0,330.9,11595472.8,145,-4.90,13.40,-1.48,4.13,-0.95,430.90,295.00
2025-11-03,104,JBLB,38.74,1432.0,1450.0,1424.0,1430.0,1430.0,0.0,0.0,1435.43,4330.0,1435.0,6215426.0,103,-5.00,26.00,-0.35,1.83,-0.38,"1,705.00","1,270.70"
2025-11-03,105,JFL,42.44,456.0,457.0,438.1,445.0,445.0,0.0,0.0,448.11,12152.0,448.0,5445464.4,110,-3.00,18.90,-0.67,4.31,-0.70,"1,083.30",395.00
2025-11-03,106,JOSHI,41.39,319.2,326.0,310.0,311.5,311.5,0.0,0.0,316.53,24573.0,314.0,7778189.4,207,-2.50,16.00,-0.80,5.16,-1.62,521.60,254.00
2025-11-03,107,JSLBB,36.07,1231.0,1231.0,1182.0,1199.7,1199.7,0.0,0.0,1193.56,312.0,1207.5,372389.2,8,-7.80,49.00,-0.65,4.15,0.51,"1,860.40","1,059.00"
2025-11-03,108,KBL,36.79,187.3,190.2,187.2,187.9,187.9,0.0,0.0,188.58,113644.0,189.0,21431194.0,374,-1.10,3.00,-0.58,1.60,-0.36,239.50,175.50
2025-11-03,109,KBLD89,32.73,1260.0,1297.0,1260.0,1297.0,1297.0,0.0,0.0,1292.46,211.0,1274.2,272710.0,5,22.80,37.00,1.79,2.94,0.35,"1,300.00","1,107.00"
2025-11-03,110,KBSH,41.81,1869.0,1869.0,1810.0,1810.0,1810.0,0.0,0.0,1818.34,431.0,1839.2,783703.0,18,-29.20,59.00,-1.59,3.26,-0.46,"3,300.00","1,700.00"
2025-11-03,111,KDBY,39.55,8.82,9.1,8.82,9.05,9.05,0.0,0.0,9.08,12250.0,9.0,111243.0,13,0.05,0.28,0.56,3.17,-0.34,10.57,8.67
2025-11-03,112,KDL,35.33,920.0,928.9,911.1,928.0,928.0,0.0,0.0,918.06,434.0,917.0,398435.9,22,11.00,17.80,1.20,1.95,1.07,"1,306.30",881.10
2025-11-03,113,KEF,43.72,9.1,9.18,9.0,9.14,9.14,0.0,0.0,9.1,22250.0,9.0,202517.5,20,0.14,0.18,1.56,2.00,0.42,10.42,8.25
2025-11-03,114,KKHC,40.13,256.1,262.5,249.0,251.9,251.9,0.0,0.0,253.45,35754.0,260.0,9061734.9,183,-8.10,13.50,-3.12,5.42,-0.61,475.90,216.00
2025-11-03,115,KMCDB,40.06,1015.0,1054.0,995.1,1019.7,1019.7,0.0,0.0,1014.74,3258.0,1035.4,3306028.0,54,-15.70,58.90,-1.52,5.92,0.49,"1,270.00",936.60
2025-11-03,116,KPCL,38.87,597.8,597.8,576.1,580.1,580.1,0.0,0.0,582.88,51424.0,601.5,29973834.4,228,-21.40,21.70,-3.56,3.77,-0.48,711.00,490.00
2025-11-03,117,KSBBL,37.57,438.2,449.9,438.2,441.7,441.7,0.0,0.0,442.76,31973.0,445.9,14156506.1,112,-4.20,11.70,-0.94,2.67,-0.24,588.00,404.10
2025-11-03,118,KSY,43.43,8.76,9.15,8.76,9.15,9.15,0.0,0.0,9.01,3800.0,8.93,34225.0,14,0.22,0.39,2.46,4.45,1.57,10.64,8.25
2025-11-03,119,LBBL,40.22,498.0,509.0,489.0,493.0,493.0,0.0,0.0,495.44,143701.0,497.1,71195740.3,450,-4.10,20.00,-0.82,4.09,-0.50,646.30,376.50
2025-11-03,120,LBBLD89,22.55,1226.0,1226.0,1226.0,1226.0,1226.0,0.0,0.0,1226.0,10.0,1226.0,12260.0,1,0.00,0.00,0.00,0.00,0.00,"1,270.00","1,082.00"
2025-11-03,121,LEC,39.09,207.0,212.0,202.0,204.0,204.0,0.0,0.0,205.75,100468.0,209.7,20671149.0,260,-5.70,10.00,-2.72,4.95,-0.86,282.50,180.00
2025-11-03,122,LICN,43.84,874.0,888.0,858.0,875.0,875.0,0.0,0.0,870.97,20212.0,874.0,17603957.9,209,1.00,30.00,0.11,3.50,0.46,"1,606.00",773.00
2025-11-03,123,LLBS,36.65,1020.0,1020.0,1000.0,1000.0,1000.0,0.0,0.0,1015.15,140.0,1036.0,142121.0,6,-36.00,20.00,-3.47,2.00,-1.52,"1,367.30",865.00
2025-11-03,124,LSL,37.03,227.0,227.0,222.0,222.6,222.6,0.0,0.0,224.28,58649.0,224.1,13153905.8,165,-1.50,5.00,-0.67,2.25,-0.76,274.00,201.00
2025-11-03,125,LUK,44.55,9.38,9.4,9.38,9.4,9.4,0.0,0.0,9.4,25000.0,9.3,234940.0,5,0.10,0.02,1.08,0.21,0.03,11.97,8.98
2025-11-03,126,LVF2,43.61,9.3,9.4,9.3,9.3,9.3,0.0,0.0,9.4,23500.0,9.3,220835.0,9,0.00,0.10,0.00,1.08,-1.05,11.45,8.80
2025-11-03,127,MAKAR,38.02,580.0,580.0,553.0,559.9,559.9,0.0,0.0,558.83,3068.0,568.9,1714502.0,47,-9.00,27.00,-1.58,4.88,0.19,860.00,520.00
2025-11-03,128,MANDU,39.97,801.0,820.0,801.0,817.8,817.8,0.0,0.0,814.03,2143.0,812.1,1744473.1,40,5.70,19.00,0.70,2.37,0.46,"1,090.00",766.50
2025-11-03,129,MATRI,37.4,1000.0,1020.0,996.0,1000.0,1000.0,0.0,0.0,1007.0,596.0,1012.0,600170.0,17,-12.00,24.00,-1.19,2.41,-0.70,"1,482.00",950.00
2025-11-03,130,MATRIP,17.71,545.0,545.0,545.0,545.0,545.0,0.0,0.0,545.0,9452.0,545.0,5151340.0,1,0.00,0.00,0.00,0.00,0.00,798.00,545.00
2025-11-03,131,MBJC,39.76,290.0,290.0,280.0,285.0,285.0,0.0,0.0,283.06,18438.0,284.5,5219152.3,237,0.50,10.00,0.18,3.57,0.68,410.00,270.00
2025-11-03,132,MBL,39.32,213.2,220.0,213.2,219.5,219.5,0.0,0.0,217.8,46374.0,217.0,10100309.8,122,2.50,6.80,1.15,3.19,0.77,290.00,205.00
2025-11-03,133,MBLD87,19.01,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,1117.0,25.0,1139.2,27925.0,1,-22.20,0.00,-1.95,0.00,0.00,"1,141.00","1,020.00"
2025-11-03,134,MBLEF,32.43,9.0,9.0,8.95,8.96,8.96,0.0,0.0,8.97,850.0,9.0,7625.0,6,-0.04,0.05,-0.44,0.56,-0.12,10.19,8.59
2025-11-03,135,MCHL,42.62,498.0,528.0,490.0,502.0,502.0,0.0,0.0,495.48,5210.0,488.5,2581448.0,61,13.50,38.00,2.76,7.76,1.30,714.00,450.40
2025-11-03,136,MDB,40.76,596.0,602.0,585.0,585.0,585.0,0.0,0.0,590.35,22079.0,596.0,13034263.3,123,-11.00,17.00,-1.85,2.91,-0.91,843.50,530.50
2025-11-03,137,MEHL,37.82,402.0,410.0,400.0,402.6,402.6,0.0,0.0,404.41,5604.0,408.9,2266327.0,71,-6.30,10.00,-1.54,2.50,-0.45,696.00,372.40
