date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-10,139,MKJC,28.02,538.0,538.0,520.0,525.27,524.1,1.17,0.0,526.24,27040.0,528.06,14229576.4,195,-2.79,18.00,-0.53,3.46,-0.18,700.00,402.00
2025-07-10,140,MLBBL,48.0,1496.0,1540.0,1496.0,1529.19,1535.0,5.81,0.0,1527.83,5179.0,1512.39,7912631.7,87,16.80,44.00,1.11,2.94,0.09,"2,019.00","1,360.00"
2025-07-10,141,MLBL,29.09,389.0,397.0,383.1,393.11,393.0,0.11,0.0,392.67,54547.0,385.67,21418779.5,226,7.44,13.90,1.93,3.63,0.11,498.00,350.00
2025-07-10,142,MLBS,27.91,1526.1,1597.0,1526.0,1560.87,1591.0,30.13,0.02,1565.08,2343.0,1552.1,3666994.0,68,8.77,71.00,0.57,4.65,-0.27,"2,530.00","1,311.00"
2025-07-10,143,MLBSL,47.69,2259.0,2260.0,2232.0,2254.33,2260.0,5.67,0.0,2251.7,1939.0,2243.21,4366045.5,43,11.12,28.00,0.50,1.25,0.12,"2,648.70","1,950.00"
2025-07-10,144,MMF1,33.22,8.92,9.2,8.92,9.1,9.1,0.0,0.0,9.1,57737.0,9.07,525342.42,46,0.03,0.28,0.33,3.14,0.01,9.72,7.21
2025-07-10,145,MMKJL,48.06,601.7,637.5,585.0,612.69,616.0,3.31,0.01,615.46,14725.0,613.94,9062590.7,207,-1.25,52.50,-0.20,8.97,-0.45,890.40,451.80
2025-07-10,146,MNBBL,41.44,385.0,392.5,382.0,389.25,388.2,1.05,0.0,389.57,93123.0,383.38,36278288.1,399,5.87,10.50,1.53,2.75,-0.08,482.00,349.00
2025-07-10,147,MND84/85,31.83,1089.0,1089.0,1068.0,1068.0,1068.0,0.0,0.0,1076.4,125.0,1070.0,134550.0,2,-2.00,21.00,-0.19,1.97,-0.79,"1,100.00",950.90
2025-07-10,148,MNMF1,30.51,9.11,9.3,9.1,9.22,9.3,0.08,0.01,9.16,17190.0,9.24,157401.1,25,-0.02,0.20,-0.22,2.20,0.69,10.42,8.67
2025-07-10,149,MPFL,28.96,613.5,613.5,601.0,604.54,606.0,1.46,0.0,605.67,10713.0,601.48,6488496.0,100,3.06,12.50,0.51,2.08,-0.19,936.90,517.00
2025-07-10,150,MSHL,42.85,855.1,880.0,855.1,876.23,880.0,3.77,0.0,873.03,2070.0,865.46,1807162.2,48,10.77,24.90,1.24,2.91,0.37,"1,180.00",640.00
2025-07-10,151,MSLB,30.95,1206.0,1285.0,1206.0,1246.99,1250.0,3.01,0.0,1242.19,1827.0,1224.12,2269477.5,99,22.87,79.00,1.87,6.55,0.39,"1,851.00","1,130.20"
2025-07-10,152,NABBC,32.96,1677.7,1730.0,1612.4,1678.36,1674.0,4.36,0.0,1671.96,68948.0,1644.81,115278424.1,72,33.55,117.60,2.04,7.29,0.38,"2,060.00",530.00
2025-07-10,153,NABIL,49.79,503.0,522.0,500.0,511.17,512.0,0.83,0.0,509.82,264663.0,499.01,134931549.6,1379,12.16,22.00,2.44,4.40,0.26,700.00,474.10
2025-07-10,154,NABILD87,27.65,1076.1,1076.1,1076.1,1076.0,1076.1,0.1,0.0,1076.08,30.0,1075.0,32282.5,2,1.00,0.00,0.09,0.00,-0.01,"1,118.00",980.00
2025-07-10,155,NADEP,40.25,879.0,890.0,854.3,874.11,881.9,7.79,0.01,868.93,4719.0,861.97,4100488.6,75,12.14,35.70,1.41,4.18,0.59,"1,190.00",775.00
2025-07-10,156,NBF2,46.17,9.99,10.2,9.99,10.15,10.15,0.0,0.0,10.15,1499555.0,10.06,15220716.05,13,0.09,0.21,0.89,2.10,0.00,10.63,8.70
2025-07-10,157,NBF3,50.3,10.0,10.21,10.0,10.17,10.21,0.04,0.0,10.13,277446.0,10.0,2811388.5,131,0.17,0.21,1.70,2.10,0.36,10.45,7.47
2025-07-10,158,NBL,44.64,268.0,279.0,267.1,270.62,272.5,1.88,0.01,271.89,419163.0,264.49,113965843.2,1169,6.13,11.90,2.32,4.46,-0.47,337.50,219.50
2025-07-10,159,NCCD86,35.24,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,50.0,1080.0,55050.0,1,21.00,0.00,1.94,0.00,0.00,"1,166.80",995.00
2025-07-10,160,NESDO,31.16,1568.0,1611.0,1568.0,1591.11,1590.0,1.11,0.0,1598.61,2882.0,1579.29,4607201.1,61,11.82,43.00,0.75,2.74,-0.47,"2,641.00","1,470.50"
2025-07-10,161,NFS,38.86,730.1,758.0,721.8,734.02,732.0,2.02,0.0,734.2,47796.0,729.5,35092061.0,453,4.52,36.20,0.62,5.02,-0.03,"2,614.90",576.00
2025-07-10,162,NGPL,25.94,395.7,395.7,382.2,382.94,383.0,0.06,0.0,384.53,438988.0,387.96,168803716.0,1126,-5.02,13.50,-1.29,3.53,-0.42,571.00,250.00
2025-07-10,163,NHDL,43.28,674.2,693.6,672.3,678.48,681.0,2.52,0.0,683.52,10179.0,661.01,6957598.4,97,17.47,21.30,2.64,3.17,-0.74,"1,002.60",512.10
2025-07-10,164,NHPC,39.26,211.1,215.0,211.0,212.26,212.2,0.06,0.0,212.43,107994.0,212.19,22941097.6,318,0.07,4.00,0.03,1.90,-0.08,290.00,140.20
2025-07-10,165,NIBLGF,33.0,9.0,9.13,8.92,9.1,9.1,0.0,0.0,9.0,30327.0,9.0,272999.23,18,0.10,0.21,1.11,2.35,1.08,10.64,7.84
2025-07-10,166,NIBLSTF,34.28,8.9,9.0,8.78,8.81,8.81,0.0,0.0,8.83,25799.0,8.97,227794.8,17,-0.16,0.22,-1.78,2.51,-0.22,10.55,7.85
2025-07-10,167,NIBSF2,46.21,8.7,9.18,8.7,9.16,9.15,0.01,0.0,8.87,48300.0,8.78,428654.6,38,0.38,0.48,4.33,5.52,3.11,9.60,7.65
2025-07-10,168,NICA,45.42,367.6,375.0,363.0,368.59,368.0,0.59,0.0,368.7,268028.0,360.46,98822166.8,1245,8.13,12.00,2.26,3.31,-0.03,573.00,333.00
2025-07-10,169,NICAD8283,46.06,1168.8,1168.8,1122.6,1144.9,1122.6,22.3,0.02,1138.13,46.0,1151.38,52354.0,5,-6.48,46.20,-0.56,4.12,0.59,"1,262.70","1,032.50"
2025-07-10,170,NICBF,31.94,9.4,9.61,9.3,9.6,9.6,0.0,0.0,9.55,4700.0,9.46,44904.0,8,0.14,0.31,1.48,3.33,0.48,10.50,8.49
2025-07-10,171,NICFC,34.43,9.42,9.61,9.42,9.59,9.6,0.01,0.0,9.59,6100.0,9.47,58479.0,17,0.12,0.19,1.27,2.02,0.03,10.99,8.13
2025-07-10,172,NICGF2,43.84,8.92,9.0,8.81,8.94,9.0,0.06,0.01,8.92,9050.0,8.92,80704.0,11,0.02,0.19,0.22,2.16,0.25,9.79,7.92
2025-07-10,173,NICL,34.24,646.0,664.0,637.0,637.97,638.0,0.03,0.0,643.68,29848.0,634.84,19212611.3,173,3.13,27.00,0.49,4.24,-0.90,"1,162.00",570.00
2025-07-10,174,NICLBSL,45.79,625.0,638.0,625.0,636.3,638.0,1.7,0.0,633.68,11612.0,623.8,7358331.1,209,12.50,13.00,2.00,2.08,0.41,907.00,602.00
2025-07-10,175,NICSF,45.23,9.23,9.4,9.1,9.35,9.4,0.05,0.01,9.3,40700.0,9.1,378595.0,25,0.25,0.30,2.75,3.30,0.51,11.45,8.49
2025-07-10,176,NIFRA,49.54,278.0,285.0,278.0,283.77,284.0,0.23,0.0,282.65,442497.0,279.8,125071744.9,1179,3.97,7.00,1.42,2.52,0.39,366.60,207.00
2025-07-10,177,NIL,30.68,699.58,706.0,696.1,703.0,704.0,1.0,0.0,701.92,24205.0,699.58,16989938.2,141,3.42,9.90,0.49,1.42,0.15,"1,050.00",663.50
2025-07-10,178,NIMB,49.02,217.2,224.0,216.0,223.53,223.8,0.27,0.0,222.19,476523.0,215.93,105878491.1,1353,7.60,8.00,3.52,3.70,0.60,295.00,158.00
2025-07-10,179,NIMBPO,33.92,161.0,170.0,161.0,165.69,165.6,0.09,0.0,164.28,7033.0,161.0,1155415.6,18,4.69,9.00,2.91,5.59,0.85,222.00,133.00
2025-07-10,180,NLG,39.53,825.2,825.2,774.2,798.65,801.0,2.35,0.0,798.88,31064.0,809.07,24816400.8,223,-10.42,51.00,-1.29,6.59,-0.03,"1,382.00",738.10
2025-07-10,181,NLIC,31.35,763.0,782.0,763.0,774.99,775.0,0.01,0.0,775.39,84001.0,765.69,65133697.1,392,9.30,19.00,1.21,2.49,-0.05,"1,060.00",600.30
2025-07-10,182,NLICL,37.95,632.0,632.5,620.0,620.26,621.0,0.74,0.0,626.38,50797.0,620.14,31818389.0,143,0.12,12.50,0.02,2.02,-0.99,776.10,551.00
2025-07-10,183,NMB,43.95,255.0,264.0,255.0,258.85,259.3,0.45,0.0,259.82,199250.0,252.61,51769353.8,689,6.24,9.00,2.47,3.53,-0.38,300.00,201.80
2025-07-10,184,NMB50,45.03,10.6,10.7,10.53,10.67,10.7,0.03,0.0,10.62,92670.0,10.6,984488.0,12,0.07,0.17,0.66,1.61,0.43,12.54,9.57
2025-07-10,185,NMBD87/88,40.89,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,43.0,1055.7,46268.0,1,20.30,0.00,1.92,0.00,0.00,"1,103.60",930.00
2025-07-10,186,NMBHF2,35.64,8.8,9.0,8.8,8.99,8.99,0.0,0.0,8.87,2050.0,8.71,18175.0,19,0.28,0.20,3.21,2.27,1.38,10.00,8.16
2025-07-10,187,NMBMF,42.1,712.0,728.9,701.0,724.89,726.9,2.01,0.0,719.1,15194.0,703.38,10926076.9,142,21.51,27.90,3.06,3.98,0.80,918.00,646.80
2025-07-10,188,NMFBS,40.56,1280.0,1309.8,1279.0,1291.92,1295.0,3.08,0.0,1299.29,22150.0,1266.98,28779285.5,157,24.94,30.80,1.97,2.41,-0.57,"1,727.00","1,161.00"
2025-07-10,189,NMIC,38.31,1575.0,1590.0,1561.1,1566.66,1566.0,0.66,0.0,1571.01,12347.0,1577.98,19397320.1,465,-11.32,28.90,-0.72,1.85,-0.28,"2,703.30",302.30
2025-07-10,190,NMLBBL,48.81,675.1,695.0,675.1,684.09,683.1,0.99,0.0,684.94,24738.0,673.21,16944055.1,214,10.88,19.90,1.62,2.95,-0.12,988.00,608.20
2025-07-10,191,NRIC,44.79,1340.9,1340.9,1291.0,1307.12,1307.5,0.38,0.0,1306.97,113271.0,1314.68,148041841.5,600,-7.56,49.90,-0.58,3.87,0.01,"1,389.90",672.00
2025-07-10,192,NRM,29.41,453.1,462.0,453.0,456.17,458.0,1.83,0.0,456.16,27827.0,458.01,12693443.2,239,-1.84,9.00,-0.40,1.99,0.00,645.00,402.00
2025-07-10,193,NRN,45.13,2364.9,2364.9,2230.0,2305.75,2302.0,3.75,0.0,2258.58,252627.0,2318.62,570577213.8,888,-12.87,134.90,-0.56,6.05,2.05,"2,364.90",723.10
2025-07-10,194,NSIF2,39.21,10.96,11.1,10.96,10.97,10.97,0.0,0.0,10.99,232710.0,10.95,2557194.2,35,0.02,0.14,0.18,1.28,-0.17,12.47,9.69
2025-07-10,195,NTC,47.37,851.0,855.0,849.0,853.3,854.9,1.6,0.0,852.3,20896.0,846.55,17809605.8,293,6.75,6.00,0.80,0.71,0.12,"1,214.00",805.00
2025-07-10,196,NUBL,43.72,732.0,745.0,727.1,740.1,745.0,4.9,0.01,736.59,28880.0,725.78,21272848.4,250,14.32,17.90,1.97,2.46,0.47,930.20,650.00
2025-07-10,197,NWCL,50.36,909.0,925.0,901.2,919.42,921.0,1.58,0.0,914.73,7555.0,907.56,6910777.3,115,11.86,23.80,1.31,2.64,0.51,"1,264.00",835.00
2025-07-10,198,NYADI,38.3,496.4,496.4,480.0,481.35,485.0,3.65,0.01,485.68,56006.0,486.72,27201157.7,275,-5.37,16.40,-1.10,3.42,-0.90,880.00,283.30
2025-07-10,199,OHL,29.88,878.0,885.4,873.0,879.04,880.0,0.96,0.0,880.11,3786.0,877.56,3332084.8,63,1.48,12.40,0.17,1.42,-0.12,"1,205.00",773.40
2025-07-10,200,OMPL,43.94,1360.0,1389.9,1356.0,1379.73,1381.0,1.27,0.0,1373.99,23836.0,1355.33,32750430.5,691,24.40,33.90,1.80,2.50,0.42,"2,167.20",270.00
2025-07-10,201,PBD85,43.51,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,30.0,1060.0,32250.0,1,15.00,0.00,1.42,0.00,0.00,"1,100.00",970.00
2025-07-10,202,PBD88,27.23,1192.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,1192.0,20.0,1193.0,23840.0,1,-1.00,0.00,-0.08,0.00,0.00,"1,219.70","1,001.00"
2025-07-10,203,PBLD87,40.58,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1040.0,26500.0,1,20.00,0.00,1.92,0.00,0.00,"1,087.00",960.00
2025-07-10,204,PCBL,47.98,263.9,272.0,263.5,269.37,270.1,0.73,0.0,268.37,231818.0,260.22,62211886.6,760,9.15,8.50,3.52,3.23,0.37,329.00,201.00
2025-07-10,205,PFL,29.9,425.8,427.8,418.0,419.22,421.4,2.18,0.01,421.18,33468.0,419.59,14096067.1,201,-0.37,9.80,-0.09,2.34,-0.47,794.90,339.90
2025-07-10,206,PHCL,33.58,504.1,514.0,502.8,502.92,502.8,0.12,0.0,506.37,6942.0,512.98,3515226.0,175,-10.06,11.20,-1.96,2.23,-0.69,745.60,306.20
2025-07-10,207,PMHPL,24.83,398.1,406.0,384.2,388.53,390.0,1.47,0.0,394.19,56354.0,406.19,22214414.1,216,-17.66,21.80,-4.35,5.67,-1.46,459.00,223.00
2025-07-10,208,PMLI,30.24,525.0,534.0,525.0,527.62,526.0,1.62,0.0,527.88,16045.0,526.87,8469813.2,223,0.75,9.00,0.14,1.71,-0.05,732.20,480.20
2025-07-10,209,PMLIP,24.32,302.9,302.9,302.9,302.9,302.9,0.0,0.0,302.9,35640.0,309.0,10795356.0,1,-6.10,0.00,-1.97,0.00,0.00,309.00,270.00
2025-07-10,210,PPCL,28.81,385.0,385.0,370.3,373.03,373.0,0.03,0.0,373.91,115228.0,377.82,43085025.1,301,-4.79,14.70,-1.27,3.97,-0.24,409.90,221.60
2025-07-10,211,PPL,35.97,390.0,400.0,382.2,384.65,385.0,0.35,0.0,388.83,25501.0,393.82,9915454.9,171,-9.17,17.80,-2.33,4.66,-1.09,648.60,368.30
2025-07-10,212,PRIN,38.99,955.3,955.3,935.0,940.49,941.0,0.51,0.0,940.83,77417.0,936.59,72836331.9,421,3.90,20.30,0.42,2.17,-0.04,"1,113.00",806.00
2025-07-10,213,PROFL,30.2,493.0,510.5,493.0,503.63,505.0,1.37,0.0,505.46,19794.0,500.66,10005025.1,150,2.97,17.50,0.59,3.55,-0.36,865.00,426.00
2025-07-10,214,PRSF,51.29,11.18,11.29,11.16,11.2,11.2,0.0,0.0,11.19,555964.0,11.15,6220715.8,37,0.05,0.13,0.45,1.16,0.10,11.87,9.08
2025-07-10,215,PRVU,51.29,213.0,221.2,212.1,218.51,219.5,0.99,0.0,217.51,590151.0,211.76,128363236.0,1542,6.75,9.10,3.19,4.29,0.46,297.00,146.10
2025-07-10,216,PSF,35.79,11.15,11.23,11.15,11.16,11.15,0.01,0.0,11.17,255960.0,11.14,2859677.6,36,0.02,0.08,0.18,0.72,-0.11,11.25,9.06
2025-07-10,217,PURE,30.31,890.0,895.0,883.0,888.85,887.0,1.85,0.0,887.74,27093.0,885.24,24051451.6,605,3.61,12.00,0.41,1.36,0.13,"1,327.90",289.30
2025-07-10,218,RADHI,38.28,795.0,797.9,776.1,779.41,781.0,1.59,0.0,782.99,216736.0,791.3,169701703.8,829,-11.89,21.80,-1.50,2.81,-0.46,866.00,253.00
2025-07-10,219,RAWA,37.48,789.7,871.0,783.1,799.39,804.0,4.61,0.01,795.94,8117.0,805.74,6460660.6,85,-6.35,87.90,-0.79,11.22,0.43,990.00,556.80
2025-07-10,220,RBCL,48.03,14999.0,15100.0,14830.1,15039.0,15100.0,61.0,0.0,14983.19,583.0,14933.11,8735201.0,33,105.89,269.90,0.71,1.82,0.37,"22,493.90","13,112.00"
2025-07-10,221,RBCLPO,44.33,11770.0,12005.0,11770.0,11900.0,11900.0,0.0,0.0,11851.78,400.0,11999.92,4740711.0,11,-99.92,235.00,-0.83,2.00,0.41,"16,270.00","9,893.10"
2025-07-10,222,RFPL,46.4,620.0,627.0,611.7,615.23,614.5,0.73,0.0,619.51,107495.0,611.79,66594229.3,712,3.44,15.30,0.56,2.50,-0.70,"1,484.00",365.00
2025-07-10,223,RHGCL,37.46,375.0,380.0,350.6,357.68,362.0,4.32,0.01,361.39,133897.0,382.41,48389627.0,678,-24.73,29.40,-6.47,8.39,-1.04,708.00,308.00
2025-07-10,224,RHPL,29.44,344.0,348.0,333.0,335.14,335.0,0.14,0.0,338.07,163896.0,346.87,55407887.4,946,-11.73,15.00,-3.38,4.50,-0.87,527.00,263.20
2025-07-10,225,RIDI,37.38,259.7,261.0,255.0,257.03,259.9,2.87,0.01,256.61,152758.0,257.13,39199978.4,425,-0.10,6.00,-0.04,2.35,0.16,311.00,162.10
2025-07-10,226,RLFL,45.29,499.0,507.0,492.2,494.25,494.7,0.45,0.0,498.4,40530.0,491.66,20200341.1,137,2.59,14.80,0.53,3.01,-0.84,838.00,445.00
2025-07-10,227,RMF1,43.71,9.75,10.02,9.75,9.96,9.96,0.0,0.0,9.98,82000.0,9.91,818259.0,27,0.05,0.27,0.50,2.77,-0.19,10.19,8.00
2025-07-10,228,RMF2,29.68,9.9,9.9,9.9,9.9,9.9,0.0,0.0,9.9,200.0,9.9,1980.0,2,0.00,0.00,0.00,0.00,0.00,10.73,8.50
2025-07-10,229,RNLI,30.56,465.2,480.0,465.2,476.45,475.4,1.05,0.0,474.92,27983.0,472.92,13289608.5,429,3.53,14.80,0.75,3.18,0.32,600.10,430.00
2025-07-10,230,RSDC,29.6,668.0,681.0,668.0,679.02,680.0,0.98,0.0,676.96,16044.0,664.11,10861180.7,168,14.91,13.00,2.25,1.95,0.30,890.00,638.00
2025-07-10,231,RSY,30.51,9.22,9.4,9.17,9.3,9.3,0.0,0.0,9.27,3400.0,9.19,31517.0,21,0.11,0.23,1.20,2.51,0.33,10.00,8.70
2025-07-10,232,RURU,25.83,722.0,722.0,710.0,711.37,714.0,2.63,0.0,713.88,9081.0,709.56,6482741.2,75,1.81,12.00,0.26,1.69,-0.35,926.80,626.70
2025-07-10,233,SADBL,50.82,416.8,430.0,413.1,428.92,429.5,0.58,0.0,424.48,150929.0,412.89,64067051.1,522,16.03,16.90,3.88,4.09,1.03,497.00,347.00
2025-07-10,234,SAGF,49.1,10.0,10.37,10.0,10.17,10.17,0.0,0.0,10.14,169303.0,10.1,1716862.3,33,0.07,0.37,0.69,3.70,0.29,10.93,8.92
2025-07-10,235,SAHAS,28.57,604.0,604.0,593.0,594.01,594.0,0.01,0.0,598.18,329878.0,600.33,197326698.0,1166,-6.32,11.00,-1.05,1.85,-0.70,725.00,409.50
2025-07-10,236,SALICO,34.97,722.9,736.0,705.0,708.5,715.0,6.5,0.01,712.4,13255.0,709.21,9442889.2,65,-0.71,31.00,-0.10,4.40,-0.55,926.00,650.00
2025-07-10,237,SAMAJ,46.06,2253.0,2275.0,2215.0,2228.97,2235.0,6.03,0.0,2238.36,560.0,2253.16,1253482.0,26,-24.19,60.00,-1.07,2.71,-0.42,"4,181.00","2,092.00"
2025-07-10,238,SANIMA,47.11,345.0,362.7,340.0,358.11,358.0,0.11,0.0,352.49,747527.0,341.71,263498456.6,1861,16.40,22.70,4.80,6.68,1.57,382.00,262.20
2025-07-10,239,SAPDBL,31.88,1056.1,1126.3,1037.0,1094.5,1124.9,30.4,0.03,1066.94,186092.0,1061.51,198549582.8,956,32.99,89.30,3.11,8.61,2.52,"1,622.70",421.40
2025-07-10,240,SARBTM,47.44,871.0,885.0,870.4,877.59,874.2,3.39,0.0,877.6,55310.0,870.61,48539856.6,353,6.98,14.60,0.80,1.68,0.00,"1,060.00",696.80
2025-07-10,241,SBCF,45.65,9.88,10.02,9.88,9.97,9.97,0.0,0.0,10.0,36150.0,10.0,361519.5,19,-0.03,0.14,-0.30,1.42,-0.31,10.04,7.95
2025-07-10,242,SBI,50.94,411.0,433.0,411.0,431.24,428.3,2.94,0.01,423.28,230984.0,411.54,97770008.2,573,19.70,22.00,4.79,5.35,1.85,549.00,307.00
2025-07-10,243,SBID83,40.41,1127.4,1127.4,1127.4,1127.4,1127.4,0.0,0.0,1127.4,10.0,1114.98,11274.0,1,12.42,0.00,1.11,0.00,0.00,"1,147.40","1,015.10"
2025-07-10,244,SBL,43.87,348.0,359.0,341.9,356.96,359.0,2.04,0.01,352.93,471463.0,343.48,166392446.6,911,13.48,17.10,3.92,5.00,1.13,380.00,261.00
2025-07-10,245,SCB,43.32,643.0,657.0,643.0,655.57,657.0,1.43,0.0,650.71,56467.0,643.08,36743686.1,324,12.49,14.00,1.94,2.18,0.74,790.00,584.00
2025-07-10,246,SCBD,43.59,1137.3,1137.3,1137.3,1137.3,1137.3,0.0,0.0,1137.3,25.0,1115.0,28432.5,2,22.30,0.00,2.00,0.00,0.00,"1,150.00","1,060.90"
2025-07-10,247,SEF,39.17,10.07,10.25,10.07,10.19,10.2,0.01,0.0,10.19,23300.0,10.15,237498.0,20,0.04,0.18,0.39,1.79,-0.03,10.49,8.20
2025-07-10,248,SFCL,30.41,516.4,516.4,506.0,513.01,514.0,0.99,0.0,512.51,44826.0,508.96,22973970.5,227,4.05,10.40,0.80,2.06,0.10,"1,117.90",447.00
2025-07-10,249,SFEF,25.6,9.9,10.01,9.9,10.01,10.01,0.0,0.0,9.97,800.0,9.91,7972.0,7,0.10,0.11,1.01,1.11,0.45,10.66,8.02
2025-07-10,250,SFMF,30.29,10.48,10.75,10.48,10.75,10.75,0.0,0.0,10.56,7247.0,10.6,76552.03,7,0.15,0.27,1.42,2.58,1.74,11.99,9.22
2025-07-10,251,SGHC,29.04,402.0,404.0,395.0,397.37,396.0,1.37,0.0,396.89,8008.0,397.45,3178289.4,84,-0.08,9.00,-0.02,2.28,0.12,649.50,329.40
2025-07-10,252,SGIC,31.73,559.0,565.0,558.0,562.55,563.0,0.45,0.0,560.73,48891.0,558.15,27414480.4,316,4.40,7.00,0.79,1.25,0.32,817.10,525.00
2025-07-10,253,SHEL,25.76,292.8,292.8,283.0,283.67,284.0,0.33,0.0,285.3,271521.0,288.49,77466139.6,895,-4.82,9.80,-1.67,3.46,-0.58,334.40,157.60
2025-07-10,254,SHINE,49.45,407.8,415.5,401.0,413.35,413.0,0.35,0.0,411.19,83281.0,405.58,34244318.3,348,7.77,14.50,1.92,3.62,0.52,625.00,390.00
2025-07-10,255,SHIVM,47.56,513.1,527.0,513.1,523.76,525.7,1.94,0.0,520.46,225580.0,515.79,117405562.2,779,7.97,13.90,1.55,2.71,0.63,779.90,490.00
2025-07-10,256,SHL,41.46,569.0,576.3,553.0,564.16,566.0,1.84,0.0,565.46,72957.0,564.13,41254352.3,280,0.03,23.30,0.01,4.21,-0.23,636.50,431.50
2025-07-10,257,SHLB,27.15,1953.3,1961.0,1921.0,1929.5,1921.0,8.5,0.0,1936.67,720.0,1939.0,1394403.0,37,-9.50,40.00,-0.49,2.08,-0.37,"2,907.00","1,715.00"
2025-07-10,258,SHPC,27.33,604.0,604.0,589.9,593.14,593.0,0.14,0.0,595.72,326295.0,600.35,194380359.0,1209,-7.21,14.10,-1.20,2.39,-0.43,684.90,320.40
2025-07-10,259,SICL,33.28,765.0,783.0,761.0,775.38,777.2,1.82,0.0,766.25,37562.0,768.42,28781885.9,123,6.96,22.00,0.91,2.89,1.18,"1,120.00",705.00
2025-07-10,260,SIFC,24.7,533.2,540.0,528.0,532.63,531.0,1.63,0.0,531.94,17119.0,525.4,9106256.5,130,7.23,12.00,1.38,2.27,0.13,795.00,477.20
2025-07-10,261,SIGS2,51.29,10.35,10.49,10.2,10.26,10.26,0.0,0.0,10.23,122561.0,10.21,1253464.86,15,0.05,0.29,0.49,2.84,0.32,10.49,8.29
2025-07-10,262,SIGS3,51.29,10.4,10.4,10.24,10.32,10.35,0.03,0.0,10.32,1074500.0,10.3,11087089.0,46,0.02,0.16,0.19,1.56,0.02,10.96,8.28
2025-07-10,263,SIKLES,49.9,883.0,895.0,853.0,877.77,880.0,2.23,0.0,879.73,3295.0,866.84,2898715.0,55,10.93,42.00,1.26,4.92,-0.22,"1,475.00",637.00
2025-07-10,264,SINDU,31.35,920.0,975.0,869.3,882.74,881.0,1.74,0.0,905.77,110196.0,923.24,99811856.3,1058,-40.50,105.70,-4.39,12.16,-2.61,"1,482.00",449.00
2025-07-10,265,SJCL,30.35,313.0,324.1,313.0,314.29,313.6,0.69,0.0,315.67,33757.0,317.8,10656200.5,200,-3.51,11.10,-1.10,3.55,-0.44,442.00,260.00
2025-07-10,266,SJLIC,32.36,440.2,446.0,440.2,443.82,443.0,0.82,0.0,444.29,43902.0,440.96,19505251.9,315,2.86,5.80,0.65,1.32,-0.11,644.00,400.00
2025-07-10,267,SKBBL,44.5,820.0,825.9,810.3,820.36,825.0,4.64,0.01,818.03,63977.0,812.09,52335399.9,321,8.27,15.60,1.02,1.93,0.28,"1,105.00",780.00
2025-07-10,268,SLBBL,43.0,910.1,929.0,910.1,919.23,920.1,0.87,0.0,919.55,22682.0,908.93,20857194.6,172,10.30,18.90,1.13,2.08,-0.03,"1,250.00",780.00
2025-07-10,269,SLBSL,42.87,1555.0,1597.0,1524.7,1588.14,1576.4,11.74,0.01,1577.34,12725.0,1529.35,20071677.4,179,58.79,72.30,3.84,4.74,0.68,"3,047.00","1,180.00"
2025-07-10,270,SLCF,44.4,9.95,10.3,9.95,10.28,10.3,0.02,0.0,10.21,55300.0,10.05,564687.0,46,0.23,0.35,2.29,3.52,0.67,10.60,8.00
2025-07-10,271,SMATA,45.55,843.5,907.0,811.0,881.34,891.0,9.66,0.01,864.97,33648.0,826.98,29104428.5,531,54.36,96.00,6.57,11.84,1.86,"1,271.00",734.10
2025-07-10,272,SMB,43.08,2180.0,2219.0,2180.0,2191.26,2213.9,22.64,0.01,2196.43,842.0,2198.0,1849394.3,35,-6.74,39.00,-0.31,1.79,-0.24,"4,026.20","1,690.00"
2025-07-10,273,SMFBS,42.25,1740.0,1764.8,1718.0,1750.0,1750.0,0.0,0.0,1735.01,153.0,1734.66,265456.0,10,15.34,46.80,0.88,2.72,0.86,"2,426.40","1,398.50"
2025-07-10,274,SMH,46.2,879.9,890.0,845.5,863.88,862.0,1.88,0.0,875.73,2744.0,863.18,2403011.0,45,0.70,44.50,0.08,5.26,-1.37,"1,283.00",788.30
2025-07-10,275,SMHL,37.05,979.0,995.5,968.2,993.36,990.0,3.36,0.0,992.69,21743.0,976.12,21584025.1,128,17.24,27.30,1.77,2.82,0.07,"1,657.00",557.10
2025-07-10,276,SMJC,42.91,524.0,534.0,524.0,530.41,530.0,0.41,0.0,530.62,12885.0,530.18,6837030.2,173,0.23,10.00,0.04,1.91,-0.04,800.00,400.10
2025-07-10,277,SMPDA,47.14,935.1,960.0,931.2,956.89,958.0,1.11,0.0,953.11,4137.0,943.98,3943010.9,117,12.91,28.80,1.37,3.09,0.40,"1,278.90",826.00
2025-07-10,278,SNLI,31.8,485.1,495.5,485.1,490.52,491.0,0.48,0.0,490.69,24278.0,488.72,11913004.8,262,1.80,10.40,0.37,2.14,-0.03,744.50,452.00
