date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-07,137,MEN,27.53,635.0,638.0,619.5,621.0,621.0,0.0,0.0,627.0,73489.0,632.0,46077846.5,234,-11.00,18.50,-1.74,2.99,-0.97,758.00,552.40
2025-10-07,138,MERO,23.39,835.0,840.0,788.1,798.0,798.0,0.0,0.0,809.69,8808.0,835.1,7131716.8,76,-37.10,51.90,-4.44,6.59,-1.46,"1,000.00",648.00
2025-10-07,139,MFIL,45.24,655.0,659.8,648.0,654.0,654.0,0.0,0.0,653.51,49377.0,648.0,32268257.0,379,6.00,11.80,0.93,1.82,0.08,834.00,560.00
2025-10-07,140,MFLD85,34.38,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1106.0,28000.0,2,14.00,0.00,1.27,0.00,0.00,"1,150.00","1,040.50"
2025-10-07,141,MHCL,25.26,425.0,425.0,410.0,418.0,418.0,0.0,0.0,416.7,5629.0,432.9,2345606.4,78,-14.90,15.00,-3.44,3.66,0.31,655.00,380.00
2025-10-07,142,MHL,24.09,495.2,495.2,480.0,485.0,485.0,0.0,0.0,485.0,18210.0,502.0,8831838.2,149,-17.00,15.20,-3.39,3.17,0.00,"1,088.00",450.00
2025-10-07,143,MHNL,20.22,251.0,253.0,243.2,243.2,243.2,0.0,0.0,245.99,5010.0,250.0,1232391.0,41,-6.80,9.80,-2.72,4.03,-1.15,316.00,234.00
2025-10-07,144,MKCL,23.47,1535.0,1535.0,1491.9,1517.0,1517.0,0.0,0.0,1507.68,4700.0,1535.0,7086097.0,83,-18.00,43.10,-1.17,2.89,0.61,"1,900.00","1,378.90"
2025-10-07,145,MKHC,22.6,401.0,401.8,384.0,394.6,394.6,0.0,0.0,392.75,4937.0,409.0,1938987.7,72,-14.40,17.80,-3.52,4.64,0.47,627.00,331.30
2025-10-07,146,MKHL,24.08,780.8,780.8,737.0,745.0,745.0,0.0,0.0,749.1,2655.0,795.1,1988873.1,66,-50.10,43.80,-6.30,5.94,-0.55,"1,027.00",483.10
2025-10-07,147,MKJC,41.64,600.1,628.0,598.0,620.0,620.0,0.0,0.0,618.85,177106.0,608.0,109601641.4,735,12.00,30.00,1.97,5.02,0.19,632.00,442.00
2025-10-07,148,MLBBL,26.06,1505.0,1505.0,1460.0,1495.0,1495.0,0.0,0.0,1473.48,2729.0,1521.6,4021121.8,40,-26.60,45.00,-1.75,3.08,1.44,"2,019.00","1,360.00"
2025-10-07,149,MLBL,25.31,391.9,394.0,380.3,389.8,389.8,0.0,0.0,384.41,39988.0,392.7,15371850.2,174,-2.90,13.70,-0.74,3.60,1.38,488.00,348.90
2025-10-07,150,MLBS,23.34,1568.0,1569.9,1540.0,1569.9,1569.9,0.0,0.0,1545.91,411.0,1600.0,635368.9,17,-30.10,29.90,-1.88,1.94,1.53,"2,530.00","1,410.00"
2025-10-07,151,MLBSL,23.81,2192.0,2192.0,2100.0,2148.0,2148.0,0.0,0.0,2117.77,1046.0,2192.0,2215185.3,41,-44.00,92.00,-2.01,4.38,1.41,"2,648.70","1,980.00"
2025-10-07,152,MMF1,29.54,9.03,9.55,8.46,8.74,8.74,0.0,0.0,8.84,16929.0,8.86,149662.16,44,-0.12,1.09,-1.35,12.88,-1.15,9.95,8.05
2025-10-07,153,MMKJL,26.69,656.9,659.0,605.0,622.0,622.0,0.0,0.0,624.86,24042.0,670.3,15022981.1,185,-48.30,54.00,-7.21,8.93,-0.46,890.40,480.20
2025-10-07,154,MNBBL,26.93,463.0,464.0,456.3,457.1,457.1,0.0,0.0,458.81,117960.0,459.7,54120825.9,624,-2.60,7.70,-0.57,1.69,-0.37,503.00,349.00
2025-10-07,155,MNMF1,39.27,8.79,9.0,8.79,9.0,9.0,0.0,0.0,8.95,3280.0,8.96,29371.0,13,0.04,0.21,0.45,2.39,0.50,10.42,8.67
2025-10-07,156,MPFL,26.88,569.0,569.0,548.0,549.2,549.2,0.0,0.0,552.07,10564.0,568.9,5832084.3,72,-19.70,21.00,-3.46,3.83,-0.52,839.40,505.00
2025-10-07,157,MSHL,25.04,919.1,937.0,900.6,931.0,931.0,0.0,0.0,922.38,2076.0,937.0,1914869.8,36,-6.00,36.40,-0.64,4.04,0.93,"1,141.00",808.50
2025-10-07,158,MSLB,22.21,1434.0,1440.0,1401.0,1401.0,1401.0,0.0,0.0,1419.84,2327.0,1462.8,3303956.4,51,-61.80,39.00,-4.22,2.78,-1.34,"1,851.00","1,130.20"
2025-10-07,159,NABBC,29.71,768.4,799.0,725.0,753.0,753.0,0.0,0.0,759.07,58839.0,784.0,44663183.9,61,-31.00,74.00,-3.95,10.21,-0.81,"2,060.00",600.00
2025-10-07,160,NABIL,25.43,530.0,530.0,512.6,521.0,521.0,0.0,0.0,519.64,48977.0,527.0,25450439.7,408,-6.00,17.40,-1.14,3.39,0.26,619.00,471.00
2025-10-07,161,NABILD87,33.27,1151.0,1151.0,1151.0,1151.0,1151.0,0.0,0.0,1151.0,231.0,1148.0,265881.0,3,3.00,0.00,0.26,0.00,0.00,"1,151.00","1,040.00"
2025-10-07,162,NADEP,21.49,815.0,815.0,791.0,800.0,800.0,0.0,0.0,795.59,1370.0,827.0,1089953.0,28,-27.00,24.00,-3.26,3.03,0.55,"1,100.00",740.00
2025-10-07,163,NBF2,20.23,9.5,9.5,9.45,9.46,9.46,0.0,0.0,9.48,20700.0,9.6,196206.0,11,-0.14,0.05,-1.46,0.53,-0.20,11.10,8.86
2025-10-07,164,NBF3,26.05,9.19,9.19,9.02,9.13,9.13,0.0,0.0,9.12,45967.0,9.19,419312.33,24,-0.06,0.17,-0.65,1.88,0.09,10.67,8.33
2025-10-07,165,NBL,27.06,252.0,254.5,248.0,249.5,249.5,0.0,0.0,251.24,76247.0,251.9,19155922.3,198,-2.40,6.50,-0.95,2.62,-0.70,313.00,225.40
2025-10-07,166,NBLD85,37.42,1065.0,1096.0,1065.0,1096.0,1096.0,0.0,0.0,1089.46,120.0,1075.0,130735.3,3,21.00,31.00,1.95,2.91,0.60,"1,096.00",994.00
2025-10-07,167,NESDO,24.44,1555.0,1560.0,1496.0,1525.0,1525.0,0.0,0.0,1521.77,884.0,1578.9,1345248.3,33,-53.90,64.00,-3.41,4.28,0.21,"2,522.00","1,415.00"
2025-10-07,168,NFS,23.73,660.0,660.0,628.1,639.0,639.0,0.0,0.0,636.21,11647.0,647.4,7409882.9,132,-8.40,31.90,-1.30,5.08,0.44,"1,605.00",576.00
2025-10-07,169,NGPL,43.05,384.2,393.7,377.0,393.0,393.0,0.0,0.0,382.67,206561.0,392.0,79044441.6,589,1.00,16.70,0.26,4.43,2.63,571.00,250.00
2025-10-07,170,NHDL,21.65,681.3,705.0,681.0,681.0,681.0,0.0,0.0,683.23,4266.0,695.1,2914660.9,32,-14.10,24.00,-2.03,3.52,-0.33,"1,002.60",562.00
2025-10-07,171,NHPC,26.46,204.0,204.0,194.5,196.1,196.1,0.0,0.0,196.79,50147.0,200.0,9868344.4,236,-3.90,9.50,-1.95,4.88,-0.35,254.00,178.60
2025-10-07,172,NIBLGF,40.98,8.81,8.81,8.7,8.79,8.79,0.0,0.0,8.77,31300.0,8.8,274494.0,10,-0.01,0.11,-0.11,1.26,0.23,10.09,7.84
2025-10-07,173,NIBLSTF,18.91,8.55,8.87,8.55,8.65,8.65,0.0,0.0,8.75,2200.0,8.7,19247.0,9,-0.05,0.32,-0.57,3.74,-1.14,10.08,7.85
2025-10-07,174,NIBSF2,37.85,8.56,8.77,8.46,8.63,8.63,0.0,0.0,8.56,19800.0,8.7,169400.85,18,-0.07,0.31,-0.80,3.66,0.86,9.58,8.01
2025-10-07,175,NICA,31.45,332.0,335.0,326.4,330.2,330.2,0.0,0.0,330.27,38679.0,334.0,12774584.7,286,-3.80,8.60,-1.14,2.63,-0.02,505.00,308.70
2025-10-07,176,NICAD2091,22.94,1005.2,1050.0,1005.2,1050.0,1050.0,0.0,0.0,1034.71,656.0,0.0,678771.6,22,"1,050.00",44.80,0.00,4.46,1.46,"1,050.00","1,005.20"
2025-10-07,177,NICAD85/86,38.97,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,60.0,1118.0,68400.0,2,22.00,0.00,1.97,0.00,0.00,"1,175.00","1,053.50"
2025-10-07,178,NICBF,33.53,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,553.0,9.1,5087.6,1,0.10,0.00,1.10,0.00,0.00,10.60,8.75
2025-10-07,179,NICD88,47.94,1043.0,1138.0,1043.0,1138.0,1138.0,0.0,0.0,1136.84,663.0,1043.0,753722.8,16,95.00,95.00,9.11,9.11,0.10,"1,138.00","1,006.00"
2025-10-07,180,NICFC,44.87,9.05,9.05,8.85,9.02,9.02,0.0,0.0,9.01,11850.0,8.88,106736.5,10,0.14,0.20,1.58,2.26,0.14,10.40,8.36
2025-10-07,181,NICGF2,41.47,8.44,8.78,8.44,8.78,8.78,0.0,0.0,8.57,9200.0,8.61,78872.0,19,0.17,0.34,1.97,4.03,2.36,9.98,8.33
2025-10-07,182,NICL,32.93,540.2,546.0,529.1,530.0,530.0,0.0,0.0,535.14,10086.0,549.0,5397378.9,114,-19.00,16.90,-3.46,3.19,-0.97,"1,064.00",494.90
2025-10-07,183,NICLBSL,25.58,565.09,579.9,560.0,565.0,565.0,0.0,0.0,563.68,4193.0,572.0,2363506.4,73,-7.00,19.90,-1.22,3.55,0.23,775.00,535.00
2025-10-07,184,NICSF,26.77,8.85,9.02,8.85,9.02,9.02,0.0,0.0,8.92,9850.0,9.03,87819.0,16,-0.01,0.17,-0.11,1.92,1.16,10.40,8.53
2025-10-07,185,NIFRA,27.05,275.0,275.0,269.0,269.5,269.5,0.0,0.0,271.11,188521.0,275.0,51109289.5,631,-5.50,6.00,-2.00,2.23,-0.60,328.10,240.10
2025-10-07,186,NIFRAGED,27.74,1005.0,1011.0,1005.0,1011.0,1011.0,0.0,0.0,1008.67,75.0,1010.0,75650.0,3,1.00,6.00,0.10,0.60,0.23,"1,020.00",948.00
2025-10-07,187,NIL,35.6,616.0,616.0,600.0,602.0,602.0,0.0,0.0,604.67,11715.0,615.0,7083725.7,170,-13.00,16.00,-2.11,2.67,-0.44,999.00,580.00
2025-10-07,188,NIMB,27.69,208.0,208.9,203.0,206.9,206.9,0.0,0.0,204.47,201747.0,208.0,41250256.7,320,-1.10,5.90,-0.53,2.91,1.18,264.90,189.20
2025-10-07,189,NIMBD90,36.53,1152.3,1152.3,1152.3,1152.3,1152.3,0.0,0.0,1152.3,25.0,1150.0,28807.5,1,2.30,0.00,0.20,0.00,0.00,"1,251.00","1,065.00"
2025-10-07,190,NIMBPO,33.22,168.8,168.8,163.0,165.5,165.5,0.0,0.0,163.33,115626.0,165.8,18885768.0,19,-0.30,5.80,-0.18,3.56,1.31,186.80,147.70
2025-10-07,191,NLG,35.72,714.0,720.0,690.0,696.5,696.5,0.0,0.0,699.55,26683.0,714.0,18666003.5,143,-17.50,30.00,-2.45,4.35,-0.44,"1,380.00",660.00
2025-10-07,192,NLIC,25.01,775.0,780.0,764.0,770.0,770.0,0.0,0.0,769.35,24049.0,779.2,18502174.0,185,-9.20,16.00,-1.18,2.09,0.08,920.00,702.00
2025-10-07,193,NLICL,22.39,590.0,598.0,587.1,587.1,587.1,0.0,0.0,588.64,5348.0,599.9,3148054.6,53,-12.80,10.90,-2.13,1.86,-0.26,738.00,539.00
2025-10-07,194,NMB,27.31,245.0,248.8,240.0,243.4,243.4,0.0,0.0,241.98,56294.0,248.5,13622160.2,172,-5.10,8.80,-2.05,3.67,0.58,288.00,230.00
2025-10-07,195,NMB50,19.67,10.11,10.11,10.1,10.11,10.11,0.0,0.0,10.11,5500.0,10.3,55601.0,3,-0.19,0.01,-1.84,0.10,0.01,11.93,9.75
2025-10-07,196,NMBD87/88,46.88,1086.3,1136.0,1086.3,1136.0,1136.0,0.0,0.0,1135.79,1001.0,1086.3,1136925.1,12,49.70,49.70,4.58,4.58,0.02,"1,136.00","1,010.00"
2025-10-07,197,NMBHF2,28.69,8.91,9.12,8.91,8.92,8.92,0.0,0.0,8.94,48930.0,9.09,437277.3,28,-0.17,0.21,-1.87,2.36,-0.19,10.00,8.16
2025-10-07,198,NMBMF,22.47,681.1,681.3,675.0,680.0,680.0,0.0,0.0,680.4,1248.0,694.0,849135.8,14,-14.00,6.30,-2.02,0.93,-0.06,876.00,660.00
2025-10-07,199,NMFBS,26.57,1268.3,1293.6,1228.0,1230.0,1230.0,0.0,0.0,1241.76,6463.0,1268.3,8025498.5,78,-38.30,65.60,-3.02,5.34,-0.96,"1,639.50","1,161.00"
2025-10-07,200,NMIC,36.5,1145.0,1188.0,1125.0,1130.0,1130.0,0.0,0.0,1144.15,10754.0,1145.0,12304220.8,242,-15.00,63.00,-1.31,5.60,-1.25,"2,703.30",302.30
2025-10-07,201,NMLBBL,20.89,666.0,666.0,634.1,645.0,645.0,0.0,0.0,641.68,2646.0,654.0,1697874.2,51,-9.00,31.90,-1.38,5.03,0.52,828.20,602.00
2025-10-07,202,NRIC,29.24,1465.0,1465.0,1320.1,1320.2,1320.2,0.0,0.0,1373.96,141566.0,1444.0,194506717.1,1050,-123.80,144.90,-8.57,10.98,-4.07,"1,842.00",722.00
2025-10-07,203,NRM,25.74,440.1,440.1,425.0,428.0,428.0,0.0,0.0,430.68,44513.0,445.0,19170684.5,305,-17.00,15.10,-3.82,3.55,-0.63,645.00,408.00
2025-10-07,204,NRN,31.91,1955.0,1960.0,1870.0,1876.0,1876.0,0.0,0.0,1896.86,60823.0,1970.0,115372991.4,299,-94.00,90.00,-4.77,4.81,-1.11,"2,444.00",885.00
2025-10-07,205,NSIF2,24.71,9.98,10.2,9.98,10.12,10.12,0.0,0.0,10.05,71975.0,10.18,723027.0,25,-0.06,0.22,-0.59,2.20,0.74,11.93,9.75
2025-10-07,206,NTC,23.06,852.0,852.0,843.0,846.0,846.0,0.0,0.0,847.15,11285.0,852.0,9560080.3,196,-6.00,9.00,-0.70,1.07,-0.14,"1,107.00",762.50
2025-10-07,207,NUBL,21.25,765.0,770.0,746.0,754.9,754.9,0.0,0.0,754.38,5536.0,770.0,4176232.4,76,-15.10,24.00,-1.96,3.22,0.07,854.40,650.00
2025-10-07,208,NWCL,26.0,855.0,855.0,821.2,835.0,835.0,0.0,0.0,824.67,2233.0,857.0,1841490.0,43,-22.00,33.80,-2.57,4.12,1.24,"1,147.00",753.00
2025-10-07,209,NYADI,24.7,420.0,420.0,392.0,395.0,395.0,0.0,0.0,399.58,8408.0,416.9,3359695.0,101,-21.90,28.00,-5.25,7.14,-1.16,880.00,297.10
2025-10-07,210,OHL,29.07,725.0,725.0,697.0,703.0,703.0,0.0,0.0,702.53,6429.0,725.0,4516560.3,86,-22.00,28.00,-3.03,4.02,0.07,"1,100.00",687.20
2025-10-07,211,OMPL,27.17,1192.0,1200.0,1145.0,1154.9,1154.9,0.0,0.0,1166.52,12327.0,1213.8,14379640.0,300,-58.90,55.00,-4.85,4.80,-1.01,"2,167.20",270.00
2025-10-07,212,PBD84,38.93,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,20.0,1100.0,22440.0,2,22.00,0.00,2.00,0.00,0.00,"1,139.00","1,052.00"
2025-10-07,213,PBD88,47.1,1146.0,1235.0,1146.0,1210.3,1210.3,0.0,0.0,1222.24,2230.0,1150.0,2725588.9,26,60.30,89.00,5.24,7.77,-0.99,"1,235.00","1,077.00"
2025-10-07,214,PBLD84,34.61,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,233.0,1120.0,262125.0,4,5.00,0.00,0.45,0.00,0.00,"1,144.00","1,062.10"
2025-10-07,215,PCBL,26.64,253.0,253.0,244.9,246.0,246.0,0.0,0.0,246.36,61656.0,253.0,15189689.7,203,-7.00,8.10,-2.77,3.31,-0.15,305.70,226.00
2025-10-07,216,PFL,21.6,401.0,401.0,392.0,395.0,395.0,0.0,0.0,395.94,4216.0,401.0,1669268.2,49,-6.00,9.00,-1.50,2.30,-0.24,794.90,339.90
2025-10-07,217,PHCL,26.26,390.1,392.0,375.0,383.9,383.9,0.0,0.0,381.01,6214.0,394.9,2367602.9,102,-11.00,17.00,-2.79,4.53,0.75,745.60,361.00
2025-10-07,218,PMHPL,29.09,341.7,341.7,302.6,312.0,312.0,0.0,0.0,312.87,76906.0,335.0,24061450.5,337,-23.00,39.10,-6.87,12.92,-0.28,468.00,251.00
2025-10-07,219,PMLI,28.53,485.9,485.9,472.0,479.0,479.0,0.0,0.0,478.21,12361.0,490.0,5911214.5,122,-11.00,13.90,-2.24,2.94,0.16,665.00,445.00
2025-10-07,220,PPCL,23.74,320.0,324.0,312.0,318.2,318.2,0.0,0.0,316.4,11845.0,326.0,3747800.0,92,-7.80,12.00,-2.39,3.85,0.56,409.90,249.00
2025-10-07,221,PPL,23.22,309.0,309.0,299.9,300.2,300.2,0.0,0.0,304.9,30235.0,309.8,9218567.4,119,-9.60,9.10,-3.10,3.03,-1.56,648.60,282.00
2025-10-07,222,PRIN,34.59,680.1,689.0,675.0,686.0,686.0,0.0,0.0,680.26,7008.0,692.0,4767232.4,68,-6.00,14.00,-0.87,2.07,0.84,"1,088.80",658.10
2025-10-07,223,PROFL,25.74,483.1,491.8,477.0,480.0,480.0,0.0,0.0,479.69,8019.0,492.5,3846633.0,44,-12.50,14.80,-2.54,3.10,0.06,768.00,457.00
2025-10-07,224,PRSF,20.64,10.18,10.19,10.12,10.12,10.12,0.0,0.0,10.16,7130.0,10.26,72462.6,11,-0.14,0.07,-1.36,0.69,-0.43,12.05,9.12
2025-10-07,225,PRVU,28.64,207.9,208.0,205.0,205.5,205.5,0.0,0.0,205.56,197784.0,207.9,40657324.9,279,-2.40,3.00,-1.15,1.46,-0.03,273.00,186.00
2025-10-07,226,PSF,41.74,10.2,10.39,10.15,10.39,10.39,0.0,0.0,10.27,66200.0,10.3,679977.0,12,0.09,0.24,0.87,2.36,1.14,11.90,9.22
2025-10-07,227,PURE,24.37,783.3,795.0,765.2,775.0,775.0,0.0,0.0,770.99,8734.0,797.0,6733834.0,170,-22.00,29.80,-2.76,3.89,0.52,"1,327.90",289.30
2025-10-07,228,RADHI,27.5,766.0,766.0,701.0,709.0,709.0,0.0,0.0,717.98,145205.0,751.0,104253865.4,492,-42.00,65.00,-5.59,9.27,-1.27,905.60,322.20
2025-10-07,229,RAWA,24.84,760.0,760.0,731.2,733.2,733.2,0.0,0.0,736.02,1690.0,775.2,1243875.0,38,-42.00,28.80,-5.42,3.94,-0.38,990.00,666.30
2025-10-07,230,RBBD2088,42.23,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,460.0,1050.0,491280.0,7,18.00,0.00,1.71,0.00,0.00,"1,068.00",967.60
2025-10-07,231,RBCL,29.85,15000.1,15000.1,14952.0,15000.0,15000.0,0.0,0.0,14975.87,161.0,15230.0,2411115.0,14,-230.00,48.10,-1.51,0.32,0.16,"18,409.00","14,024.00"
2025-10-07,232,RBCLPO,29.36,12353.9,12511.0,12271.1,12511.0,12511.0,0.0,0.0,12352.2,50.0,12606.0,617610.0,4,-95.00,239.90,-0.75,1.96,1.27,"13,530.00","11,007.10"
2025-10-07,233,RFPL,26.16,360.0,360.0,340.0,348.9,348.9,0.0,0.0,345.1,8472.0,354.4,2923720.3,101,-5.50,20.00,-1.55,5.88,1.09,"1,484.00",308.70
2025-10-07,234,RHGCL,29.33,257.0,258.0,245.8,249.6,249.6,0.0,0.0,250.77,65139.0,261.9,16334929.1,370,-12.30,12.20,-4.70,4.96,-0.47,708.00,241.00
2025-10-07,235,RHPL,24.99,292.0,294.9,277.0,279.0,279.0,0.0,0.0,281.13,38857.0,290.0,10923940.6,218,-11.00,17.90,-3.79,6.46,-0.76,527.00,263.70
2025-10-07,236,RIDI,23.24,235.0,236.0,230.2,231.1,231.1,0.0,0.0,231.66,33761.0,235.0,7821045.7,129,-3.90,5.80,-1.66,2.52,-0.24,302.00,203.50
2025-10-07,237,RLFL,26.12,445.0,447.9,437.0,444.0,444.0,0.0,0.0,441.4,9240.0,448.0,4078513.2,72,-4.00,10.90,-0.89,2.49,0.59,740.00,420.00
2025-10-07,238,RMF1,16.25,9.4,9.4,9.21,9.3,9.3,0.0,0.0,9.39,4610.0,9.4,43302.0,7,-0.10,0.19,-1.06,2.06,-1.00,11.40,8.30
2025-10-07,239,RMF2,18.61,9.23,9.23,8.87,8.87,8.87,0.0,0.0,9.19,800.0,9.05,7348.0,2,-0.18,0.36,-1.99,4.06,-3.55,10.58,8.50
2025-10-07,240,RNLI,24.16,466.1,467.0,450.0,451.3,451.3,0.0,0.0,455.46,36241.0,472.0,16506381.7,364,-20.70,17.00,-4.39,3.78,-0.92,593.00,416.00
2025-10-07,241,RSDC,32.55,648.0,648.0,622.0,629.0,629.0,0.0,0.0,629.98,16174.0,649.0,10189275.5,157,-20.00,26.00,-3.08,4.18,-0.16,880.00,622.00
2025-10-07,242,RSY,30.39,9.16,9.19,9.0,9.19,9.19,0.0,0.0,9.02,18300.0,9.34,164982.0,42,-0.15,0.19,-1.61,2.11,1.90,10.08,8.58
2025-10-07,243,RURU,44.05,711.0,733.0,711.0,733.0,733.0,0.0,0.0,723.97,10955.0,725.5,7931120.6,57,7.50,22.00,1.03,3.09,1.23,885.00,640.00
2025-10-07,244,SADBL,23.09,426.0,426.0,408.0,409.2,409.2,0.0,0.0,410.99,30620.0,418.9,12584411.5,120,-9.70,18.00,-2.32,4.41,-0.44,526.50,372.40
2025-10-07,245,SAGF,16.67,9.6,9.81,9.46,9.5,9.5,0.0,0.0,9.6,800.0,9.62,7676.0,6,-0.12,0.35,-1.25,3.70,-1.00,11.00,8.92
2025-10-07,246,SAHAS,26.82,657.0,659.0,635.0,636.0,636.0,0.0,0.0,643.82,112221.0,657.0,72250683.4,518,-21.00,24.00,-3.20,3.78,-1.23,705.00,435.00
2025-10-07,247,SALICO,37.43,600.0,615.0,600.0,610.0,610.0,0.0,0.0,607.32,6343.0,611.5,3852252.0,61,-1.50,15.00,-0.25,2.50,0.44,818.00,584.20
2025-10-07,248,SAMAJ,40.87,2703.0,2747.0,2596.2,2745.0,2745.0,0.0,0.0,2639.73,1162.0,2703.0,3067369.1,36,42.00,150.80,1.55,5.81,3.83,"4,181.00","2,092.00"
2025-10-07,249,SANIMA,33.79,338.9,338.9,320.5,326.0,326.0,0.0,0.0,327.41,119718.0,335.0,39196539.0,355,-9.00,18.40,-2.69,5.74,-0.43,391.00,285.00
2025-10-07,250,SANVI,26.48,624.2,624.2,588.0,604.9,604.9,0.0,0.0,603.16,21790.0,636.9,13142930.6,523,-32.00,36.20,-5.02,6.16,0.29,930.40,359.00
2025-10-07,251,SAPDBL,25.47,866.0,866.0,804.5,815.9,815.9,0.0,0.0,815.77,27297.0,849.1,22268113.4,320,-33.20,61.50,-3.91,7.64,0.02,"1,622.70",540.00
2025-10-07,252,SARBTM,29.29,876.0,883.5,863.0,866.0,866.0,0.0,0.0,870.83,26329.0,890.0,22928069.5,168,-24.00,20.50,-2.70,2.38,-0.56,"1,048.00",700.00
2025-10-07,253,SBCF,26.99,9.01,9.16,9.0,9.03,9.03,0.0,0.0,9.09,13700.0,9.09,124552.5,11,-0.06,0.16,-0.66,1.78,-0.68,12.03,8.36
2025-10-07,254,SBI,23.62,396.0,396.0,383.1,384.0,384.0,0.0,0.0,385.52,13295.0,393.0,5125512.8,63,-9.00,12.90,-2.29,3.37,-0.40,549.00,363.00
2025-10-07,255,SBID89,30.78,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1105.0,28000.0,1,15.00,0.00,1.36,0.00,0.00,"1,137.10","1,039.00"
2025-10-07,256,SBL,29.33,365.0,365.0,353.1,353.5,353.5,0.0,0.0,355.49,32950.0,360.0,11713335.4,113,-6.50,11.90,-1.81,3.37,-0.56,408.00,261.00
2025-10-07,257,SBLD2091,24.36,825.35,1107.0,825.35,1050.0,1050.0,0.0,0.0,1105.35,4216.0,1025.0,4660158.4,41,25.00,281.65,2.44,34.12,-5.27,"1,107.00",825.35
2025-10-07,258,SBLD84,41.34,1046.0,1084.0,1046.0,1084.0,1084.0,0.0,0.0,1083.9,178.0,1046.0,192934.9,3,38.00,38.00,3.63,3.63,0.01,"1,084.00","1,008.50"
2025-10-07,259,SCB,34.86,639.5,639.5,618.3,625.0,625.0,0.0,0.0,622.4,43949.0,630.0,27354039.1,228,-5.00,21.20,-0.79,3.43,0.42,779.20,594.90
2025-10-07,260,SCBD,47.94,1115.0,1216.0,1115.0,1216.0,1216.0,0.0,0.0,1215.81,912.0,1115.0,1108814.5,6,101.00,101.00,9.06,9.06,0.02,"1,216.00","1,060.90"
2025-10-07,261,SEF,22.18,9.5,9.5,9.31,9.31,9.31,0.0,0.0,9.31,49038.0,9.46,456625.8,18,-0.15,0.19,-1.59,2.04,-0.02,11.50,8.97
2025-10-07,262,SFCL,23.93,435.0,435.0,416.0,419.0,419.0,0.0,0.0,421.68,11047.0,434.0,4658280.8,95,-15.00,19.00,-3.46,4.57,-0.64,"1,117.90",405.00
2025-10-07,263,SFEF,44.03,9.43,9.43,9.17,9.34,9.34,0.0,0.0,9.21,21958.0,9.25,202250.22,11,0.09,0.26,0.97,2.84,1.38,11.12,8.82
2025-10-07,264,SFMF,20.56,9.93,9.93,9.93,9.93,9.93,0.0,0.0,9.93,11000.0,10.13,109230.0,3,-0.20,0.00,-1.97,0.00,0.00,11.74,9.40
2025-10-07,265,SGHC,21.99,338.0,344.6,330.1,338.9,338.9,0.0,0.0,334.89,5248.0,344.0,1757485.5,67,-5.10,14.50,-1.48,4.39,1.18,649.50,310.70
2025-10-07,266,SGIC,36.77,501.5,506.0,490.0,494.9,494.9,0.0,0.0,494.91,34312.0,510.9,16981270.7,219,-16.00,16.00,-3.13,3.27,0.00,817.10,468.60
2025-10-07,267,SHEL,28.75,291.4,296.7,286.0,288.0,288.0,0.0,0.0,292.04,177269.0,297.0,51769696.8,461,-9.00,10.70,-3.03,3.74,-1.40,347.80,227.40
2025-10-07,268,SHINE,23.01,420.0,421.0,412.0,415.8,415.8,0.0,0.0,414.33,15535.0,422.0,6436583.5,112,-6.20,9.00,-1.47,2.18,0.35,508.00,382.00
2025-10-07,269,SHIVM,26.16,591.0,600.0,573.4,588.0,588.0,0.0,0.0,583.02,209804.0,598.5,122320690.5,847,-10.50,26.60,-1.75,4.64,0.85,709.00,495.00
2025-10-07,270,SHL,30.23,526.0,530.0,515.5,521.0,521.0,0.0,0.0,521.4,40916.0,536.4,21333730.1,142,-15.40,14.50,-2.87,2.81,-0.08,619.00,455.00
2025-10-07,271,SHLB,22.49,1937.0,1937.0,1826.1,1868.0,1868.0,0.0,0.0,1857.7,361.0,1937.0,670630.0,15,-69.00,110.90,-3.56,6.07,0.55,"2,907.00","1,710.10"
2025-10-07,272,SHPC,27.51,525.2,525.2,505.0,516.9,516.9,0.0,0.0,512.21,174167.0,535.9,89210677.5,659,-19.00,20.20,-3.55,4.00,0.91,684.90,438.10
2025-10-07,273,SICL,31.1,662.5,662.6,644.0,651.0,651.0,0.0,0.0,649.26,8784.0,676.0,5703113.8,131,-25.00,18.60,-3.70,2.89,0.27,905.00,588.80
2025-10-07,274,SIFC,26.78,508.0,508.0,500.2,507.0,507.0,0.0,0.0,503.79,12886.0,510.0,6491838.7,87,-3.00,7.80,-0.59,1.56,0.63,728.10,471.60
