date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-11,137,MHNL,24.8,275.0,275.0,264.0,265.07,267.6,2.53,0.01,266.97,21632.0,270.04,5775176.3,105,-4.97,11.00,-1.84,4.17,-0.72,379.00,234.00
2025-08-11,138,MKCL,28.3,1672.0,1708.0,1650.0,1655.29,1655.1,0.19,0.0,1673.37,16422.0,1692.56,27480064.8,161,-37.27,58.00,-2.20,3.52,-1.09,"1,900.00","1,230.10"
2025-08-11,139,MKHC,23.46,446.1,451.0,441.0,444.44,441.0,3.44,0.01,446.61,9644.0,452.73,4307137.0,132,-8.29,10.00,-1.83,2.27,-0.49,627.00,307.40
2025-08-11,140,MKHL,30.25,870.0,875.0,857.4,858.08,857.7,0.38,0.0,869.0,11309.0,871.76,9827556.0,85,-13.68,17.60,-1.57,2.05,-1.27,"1,027.00",450.80
2025-08-11,141,MKJC,27.68,581.0,590.1,563.6,570.95,579.9,8.95,0.02,577.76,76672.0,580.97,44297696.3,414,-10.02,26.50,-1.72,4.70,-1.19,700.00,402.00
2025-08-11,142,MLBBL,33.91,1591.7,1647.5,1583.0,1585.81,1583.0,2.81,0.0,1601.89,5013.0,1624.08,8030266.0,77,-38.27,64.50,-2.36,4.07,-1.01,"2,019.00","1,360.00"
2025-08-11,143,MLBL,27.28,407.2,413.0,401.0,402.21,403.9,1.69,0.0,404.94,126170.0,413.46,51091314.5,483,-11.25,12.00,-2.72,2.99,-0.68,498.00,358.00
2025-08-11,144,MLBS,37.67,1730.0,1730.0,1650.0,1658.67,1650.0,8.67,0.01,1675.67,1242.0,1759.0,2081184.0,47,-100.33,80.00,-5.70,4.85,-1.03,"2,530.00","1,370.00"
2025-08-11,145,MLBSL,43.08,2319.0,2340.0,2286.0,2288.16,2287.0,1.16,0.0,2302.09,2316.0,2320.24,5331647.6,63,-32.08,54.00,-1.38,2.36,-0.61,"2,648.70","1,950.00"
2025-08-11,146,MMF1,39.63,9.51,9.6,9.3,9.5,9.5,0.0,0.0,9.47,73505.0,9.33,696141.5,75,0.17,0.30,1.82,3.23,0.31,9.85,7.85
2025-08-11,147,MMKJL,31.58,584.0,599.0,580.0,590.53,595.0,4.47,0.01,591.02,5971.0,583.28,3528973.1,136,7.25,19.00,1.24,3.28,-0.08,890.40,451.80
2025-08-11,148,MNBBL,25.42,450.0,450.0,435.2,438.23,439.0,0.77,0.0,441.88,140512.0,442.51,62088796.6,329,-4.28,14.80,-0.97,3.40,-0.83,503.00,349.00
2025-08-11,149,MNMF1,21.88,9.18,9.58,9.18,9.36,9.55,0.19,0.02,9.38,5651.0,9.36,53024.4,27,0.00,0.40,0.00,4.36,-0.25,10.42,8.67
2025-08-11,150,MPFL,30.44,627.1,643.0,627.1,632.78,629.0,3.78,0.01,635.7,23346.0,630.57,14841069.0,129,2.21,15.90,0.35,2.54,-0.46,936.90,549.00
2025-08-11,151,MSHL,25.81,915.0,916.0,903.2,903.28,903.3,0.02,0.0,908.45,3639.0,897.49,3305849.9,61,5.79,12.80,0.65,1.42,-0.57,"1,180.00",808.50
2025-08-11,152,MSLB,40.39,1598.0,1610.0,1548.0,1568.77,1570.0,1.23,0.0,1578.58,27294.0,1630.09,43085866.3,417,-61.32,62.00,-3.76,4.01,-0.63,"1,851.00","1,130.20"
2025-08-11,153,MSLBP,33.84,658.0,658.0,658.0,658.0,658.0,0.0,0.0,658.0,2100.0,658.0,1381800.0,5,0.00,0.00,0.00,0.00,0.00,946.70,658.00
2025-08-11,154,NABBC,33.01,1654.4,1750.0,1590.3,1648.71,1648.8,0.09,0.0,1652.14,55673.0,1688.15,91979709.2,77,-39.44,159.70,-2.34,10.04,-0.21,"2,060.00",530.00
2025-08-11,155,NABIL,27.79,533.0,534.0,525.0,526.3,526.2,0.1,0.0,527.84,69423.0,527.36,36644323.0,634,-1.06,9.00,-0.20,1.71,-0.29,682.00,474.10
2025-08-11,156,NABILD87,44.29,1060.8,1060.8,1060.8,1060.8,1060.8,0.0,0.0,1060.8,25.0,1040.02,26520.0,1,20.78,0.00,2.00,0.00,0.00,"1,118.00",987.20
2025-08-11,157,NADEP,36.44,970.0,970.0,923.1,941.27,940.0,1.27,0.0,945.91,11128.0,982.19,10526070.9,152,-40.92,46.90,-4.17,5.08,-0.49,"1,190.00",775.00
2025-08-11,158,NBF2,24.19,10.71,10.71,10.42,10.42,10.42,0.0,0.0,10.5,2650.0,10.5,27820.0,7,-0.08,0.29,-0.76,2.78,-0.75,11.10,8.70
2025-08-11,159,NBF3,40.22,10.3,10.3,10.08,10.11,10.12,0.01,0.0,10.14,70130.0,10.12,711322.9,76,-0.01,0.22,-0.10,2.18,-0.33,10.53,8.14
2025-08-11,160,NBL,27.36,295.0,297.0,285.0,286.36,288.0,1.64,0.01,291.17,170746.0,291.08,49715615.5,454,-4.72,12.00,-1.62,4.21,-1.68,337.50,239.20
2025-08-11,161,NBLD85,38.71,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,25.0,1016.1,25375.0,1,-1.10,0.00,-0.11,0.00,0.00,"1,068.00",952.00
2025-08-11,162,NBLD87,29.77,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,25.0,1040.0,25650.0,1,-14.00,0.00,-1.35,0.00,0.00,"1,085.00",965.00
2025-08-11,163,NESDO,39.54,1792.1,1820.0,1731.0,1743.42,1731.0,12.42,0.01,1765.26,4997.0,1811.39,8820997.3,105,-67.97,89.00,-3.75,5.14,-1.25,"2,641.00","1,470.50"
2025-08-11,164,NFS,26.92,735.0,749.0,717.5,721.53,724.9,3.37,0.0,732.59,50160.0,737.61,36746621.3,389,-16.08,31.50,-2.18,4.39,-1.53,"2,614.90",576.00
2025-08-11,165,NGPL,24.66,426.3,426.3,411.3,412.13,411.6,0.53,0.0,415.77,379861.0,419.44,157935885.9,1084,-7.31,15.00,-1.74,3.65,-0.88,571.00,250.00
2025-08-11,166,NHDL,28.1,725.0,725.0,712.2,714.98,715.0,0.02,0.0,716.02,6516.0,715.44,4665587.7,61,-0.46,12.80,-0.06,1.80,-0.15,"1,002.60",520.00
2025-08-11,167,NHPC,26.99,219.0,219.0,213.1,214.21,213.2,1.01,0.0,214.83,106682.0,215.95,22918282.0,304,-1.74,5.90,-0.81,2.77,-0.29,290.00,195.20
2025-08-11,168,NIBD84,41.67,1017.8,1030.0,1017.8,1030.0,1030.0,0.0,0.0,1030.0,26.0,1017.8,26780.0,2,12.20,12.20,1.20,1.20,0.00,"1,077.00",995.00
2025-08-11,169,NIBLGF,29.56,9.61,9.8,9.61,9.61,9.61,0.0,0.0,9.67,300.0,9.43,2902.0,3,0.18,0.19,1.91,1.98,-0.66,10.25,7.84
2025-08-11,170,NIBLSTF,21.67,9.29,9.29,8.91,8.91,8.91,0.0,0.0,9.01,3950.0,9.18,35607.0,17,-0.27,0.38,-2.94,4.26,-1.17,10.08,7.85
2025-08-11,171,NIBSF2,49.34,9.42,9.58,9.24,9.35,9.35,0.0,0.0,9.56,389043.0,9.3,3718111.94,32,0.05,0.34,0.54,3.68,-2.21,9.60,7.65
2025-08-11,172,NICA,23.54,389.0,392.0,381.1,381.26,382.0,0.74,0.0,384.53,101169.0,384.68,38902186.4,436,-3.42,10.90,-0.89,2.86,-0.86,564.00,333.00
2025-08-11,173,NICAD8283,46.37,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,5000.0,1060.0,5300000.0,1,0.00,0.00,0.00,0.00,0.00,"1,239.30","1,032.50"
2025-08-11,174,NICAD85/86,39.94,1061.2,1061.2,1061.2,1061.2,1061.2,0.0,0.0,1061.2,50.0,1060.0,53060.0,2,1.20,0.00,0.11,0.00,0.00,"1,175.00","1,024.00"
2025-08-11,175,NICBF,30.16,10.25,10.34,10.12,10.19,10.12,0.07,0.01,10.23,12915.0,10.29,132141.45,15,-0.10,0.22,-0.97,2.17,-0.41,10.60,8.49
2025-08-11,176,NICD88,34.45,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,125.0,1040.0,130000.0,2,0.00,0.00,0.00,0.00,0.00,"1,100.00",965.00
2025-08-11,177,NICFC,36.58,10.4,10.4,10.09,10.18,10.18,0.0,0.0,10.2,74480.0,10.21,760001.5,76,-0.03,0.31,-0.29,3.07,-0.24,10.99,8.13
2025-08-11,178,NICGF2,32.64,9.33,9.33,9.03,9.03,9.03,0.0,0.0,9.11,3800.0,9.15,34614.0,24,-0.12,0.30,-1.31,3.32,-0.87,9.98,8.20
2025-08-11,179,NICL,25.98,625.0,634.0,610.0,611.79,610.1,1.69,0.0,618.08,14778.0,623.25,9133998.8,174,-11.46,24.00,-1.84,3.93,-1.03,"1,162.00",570.00
2025-08-11,180,NICLBSL,29.82,702.0,714.9,680.0,683.3,680.0,3.3,0.0,692.59,13638.0,701.9,9445518.0,222,-18.60,34.90,-2.65,5.13,-1.36,907.00,602.00
2025-08-11,181,NICSF,34.16,9.65,9.97,9.65,9.77,9.75,0.02,0.0,9.93,146307.0,9.78,1452875.65,35,-0.01,0.32,-0.10,3.32,-1.64,11.45,8.49
2025-08-11,182,NIFRA,24.96,290.0,293.0,283.1,283.91,284.0,0.09,0.0,286.27,258365.0,285.22,73963213.4,1156,-1.31,9.90,-0.46,3.50,-0.83,366.60,240.10
2025-08-11,183,NIFRAGED,27.97,985.0,985.0,985.0,985.0,985.0,0.0,0.0,985.0,50.0,989.93,49250.0,2,-4.93,0.00,-0.50,0.00,0.00,"1,020.00",969.10
2025-08-11,184,NIL,26.64,720.0,728.0,700.0,713.51,714.0,0.49,0.0,710.79,23304.0,718.09,16564257.5,176,-4.58,28.00,-0.64,4.00,0.38,"1,050.00",663.50
2025-08-11,185,NIMB,25.17,229.0,232.0,222.0,222.18,222.2,0.02,0.0,224.72,147981.0,225.35,33254137.0,592,-3.17,10.00,-1.41,4.50,-1.14,295.00,201.00
2025-08-11,186,NIMBPO,27.1,167.2,170.5,164.0,164.5,164.5,0.0,0.0,165.26,12998.0,170.0,2148020.5,18,-5.50,6.50,-3.24,3.96,-0.46,222.00,147.70
2025-08-11,187,NLG,23.48,860.0,865.0,830.0,832.14,830.1,2.04,0.0,839.46,18671.0,848.83,15673482.6,164,-16.69,35.00,-1.97,4.22,-0.88,"1,382.00",738.10
2025-08-11,188,NLIC,25.88,820.0,820.0,793.0,796.24,793.0,3.24,0.0,800.36,63294.0,804.39,50657822.9,397,-8.15,27.00,-1.01,3.40,-0.52,"1,060.00",710.00
2025-08-11,189,NLICL,26.73,632.0,638.0,629.0,631.43,629.0,2.43,0.0,632.11,26120.0,638.43,16510810.1,107,-7.00,9.00,-1.10,1.43,-0.11,776.10,551.00
2025-08-11,190,NMB,28.61,265.5,268.5,260.5,260.95,263.0,2.05,0.01,263.55,132566.0,263.24,34937287.8,316,-2.29,8.00,-0.87,3.07,-0.99,300.00,230.00
2025-08-11,191,NMB50,37.64,11.31,11.7,11.31,11.7,11.7,0.0,0.0,11.69,30100.0,11.48,351956.0,4,0.22,0.39,1.92,3.45,0.06,12.54,9.57
2025-08-11,192,NMBHF2,27.23,9.25,9.25,8.8,8.86,8.88,0.02,0.0,8.91,26700.0,9.09,238012.0,35,-0.23,0.45,-2.53,5.11,-0.61,10.00,8.16
2025-08-11,193,NMBMF,25.68,761.0,787.9,737.0,738.63,745.0,6.37,0.01,750.31,9706.0,760.08,7282548.6,78,-21.45,50.90,-2.82,6.91,-1.58,876.00,646.80
2025-08-11,194,NMFBS,38.01,1405.0,1405.0,1365.5,1365.75,1368.0,2.25,0.0,1372.42,9931.0,1384.7,13629509.2,71,-18.95,39.50,-1.37,2.89,-0.49,"1,696.00","1,161.00"
2025-08-11,195,NMIC,25.06,1545.0,1570.0,1540.5,1544.21,1543.1,1.11,0.0,1553.05,8007.0,1563.64,12435294.1,409,-19.43,29.50,-1.24,1.91,-0.57,"2,703.30",302.30
2025-08-11,196,NMLBBL,29.69,740.0,740.0,707.0,708.67,707.6,1.07,0.0,718.29,48197.0,742.03,34619538.8,318,-33.36,33.00,-4.50,4.67,-1.36,988.00,608.20
2025-08-11,197,NRIC,33.4,1530.0,1583.0,1525.0,1553.4,1550.0,3.4,0.0,1548.84,236341.0,1519.31,366053235.6,1636,34.09,58.00,2.24,3.80,0.29,"1,691.00",722.00
2025-08-11,198,NRM,35.1,466.1,483.0,466.1,479.58,479.2,0.38,0.0,476.7,55461.0,472.46,26438277.7,391,7.12,16.90,1.51,3.63,0.60,645.00,402.00
2025-08-11,199,NRN,41.07,2351.7,2351.7,2225.0,2242.63,2274.9,32.27,0.01,2267.79,99462.0,2305.62,225558730.4,537,-62.99,126.70,-2.73,5.69,-1.12,"2,444.00",878.00
2025-08-11,200,NSIF2,25.17,11.35,11.6,11.35,11.35,11.57,0.22,0.02,11.38,112500.0,11.57,1280466.0,34,-0.22,0.25,-1.90,2.20,-0.28,12.47,9.69
2025-08-11,201,NTC,26.51,885.3,895.0,875.0,877.37,879.0,1.63,0.0,880.72,23274.0,880.49,20497922.4,315,-3.12,20.00,-0.35,2.29,-0.38,"1,214.00",835.00
2025-08-11,202,NUBL,29.92,790.0,799.0,779.0,779.36,779.1,0.26,0.0,784.27,22611.0,789.68,17733100.2,149,-10.32,20.00,-1.31,2.57,-0.63,896.00,650.00
2025-08-11,203,NWCL,25.16,905.0,938.0,905.0,905.1,905.2,0.1,0.0,910.98,4325.0,919.8,3939979.4,87,-14.70,33.00,-1.60,3.65,-0.65,"1,249.00",835.00
2025-08-11,204,NYADI,33.69,432.1,443.0,427.1,428.27,430.0,1.73,0.0,432.23,23375.0,430.79,10103389.6,211,-2.52,15.90,-0.58,3.72,-0.92,880.00,283.30
2025-08-11,205,OHL,26.65,873.5,880.0,864.0,867.69,870.0,2.31,0.0,871.36,7755.0,873.05,6757371.0,77,-5.36,16.00,-0.61,1.85,-0.42,"1,167.00",838.90
2025-08-11,206,OMPL,24.22,1401.1,1442.0,1390.0,1396.51,1390.0,6.51,0.0,1405.56,8162.0,1414.48,11472145.0,397,-17.97,52.00,-1.27,3.74,-0.65,"2,167.20",270.00
2025-08-11,207,PBD85,38.72,1036.0,1036.0,1036.0,1036.0,1036.0,0.0,0.0,1036.0,25.0,1040.0,25900.0,1,-4.00,0.00,-0.38,0.00,0.00,"1,100.00",995.00
2025-08-11,208,PBD88,33.68,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,25.0,1111.0,27625.0,1,-6.00,0.00,-0.54,0.00,0.00,"1,219.70","1,030.00"
2025-08-11,209,PBLD84,37.14,1062.2,1062.2,1062.1,1062.0,1062.1,0.1,0.0,1062.11,32.0,1071.62,33987.5,3,-9.62,0.10,-0.90,0.01,-0.01,"1,144.00","1,022.00"
2025-08-11,210,PBLD87,39.77,1021.3,1041.7,1021.3,1041.7,1041.7,0.0,0.0,1031.5,50.0,1035.0,51575.0,2,6.70,20.40,0.65,2.00,0.98,"1,087.00",962.00
2025-08-11,211,PCBL,29.32,262.0,263.5,254.8,255.66,254.8,0.86,0.0,258.47,89338.0,258.37,23090938.9,257,-2.71,8.70,-1.05,3.41,-1.10,329.00,229.50
2025-08-11,212,PFL,24.05,420.0,425.0,415.0,415.61,416.0,0.39,0.0,418.27,14172.0,419.86,5927739.7,142,-4.25,10.00,-1.01,2.41,-0.64,794.90,339.90
2025-08-11,213,PHCL,27.03,497.0,515.0,492.1,493.56,494.0,0.44,0.0,496.81,14610.0,501.09,7258354.3,312,-7.53,22.90,-1.50,4.65,-0.66,745.60,310.00
2025-08-11,214,PMHPL,45.94,388.0,418.6,377.2,406.76,406.5,0.26,0.0,403.15,162797.0,380.6,65632361.7,609,26.16,41.40,6.87,10.98,0.89,459.00,237.60
2025-08-11,215,PMLI,33.94,515.1,530.0,514.0,515.34,516.0,0.66,0.0,520.03,14678.0,518.85,7633036.7,263,-3.51,16.00,-0.68,3.11,-0.91,732.20,480.20
2025-08-11,216,PPCL,32.11,349.0,351.9,338.0,339.79,338.0,1.79,0.01,344.32,45084.0,349.95,15523102.0,241,-10.16,13.90,-2.90,4.11,-1.33,409.90,221.60
2025-08-11,217,PPL,25.56,385.0,397.5,380.0,385.3,383.5,1.8,0.0,385.56,7756.0,383.55,2990408.8,126,1.75,17.50,0.46,4.61,-0.07,648.60,368.30
2025-08-11,218,PRIN,37.4,815.0,815.0,790.0,797.37,790.0,7.37,0.01,800.44,23096.0,800.55,18486992.6,191,-3.18,25.00,-0.40,3.16,-0.39,"1,113.00",790.00
2025-08-11,219,PROFL,23.59,536.0,536.0,510.0,513.45,517.0,3.55,0.01,519.3,14383.0,525.98,7469120.7,116,-12.53,26.00,-2.38,5.10,-1.14,865.00,464.00
2025-08-11,220,PRSF,33.22,11.52,11.75,11.3,11.46,11.46,0.0,0.0,11.46,305800.0,11.52,3505609.0,29,-0.06,0.45,-0.52,3.98,-0.03,12.05,9.12
2025-08-11,221,PRVU,25.23,232.0,233.9,225.0,225.56,225.0,0.56,0.0,228.98,241140.0,231.4,55217133.3,604,-5.84,8.90,-2.52,3.96,-1.52,297.00,194.10
2025-08-11,222,PSF,22.95,11.65,11.75,11.62,11.62,11.62,0.0,0.0,11.67,20250.0,11.65,236386.0,41,-0.03,0.13,-0.26,1.12,-0.46,11.90,9.06
2025-08-11,223,PURE,33.01,873.0,893.0,870.0,870.63,870.7,0.07,0.0,878.72,11980.0,873.05,10527098.4,415,-2.42,23.00,-0.28,2.64,-0.93,"1,327.90",289.30
2025-08-11,224,RADHI,23.94,810.4,810.4,765.0,768.71,773.0,4.29,0.01,781.02,121012.0,797.27,94512488.2,617,-28.56,45.40,-3.58,5.93,-1.60,905.60,322.20
2025-08-11,225,RAWA,29.29,770.0,785.4,767.0,767.7,767.2,0.5,0.0,771.33,1215.0,781.0,937171.0,39,-13.30,18.40,-1.70,2.40,-0.47,990.00,583.00
2025-08-11,226,RBBD2088,33.12,980.0,995.0,980.0,995.0,995.0,0.0,0.0,986.82,315.0,978.9,310848.0,11,16.10,15.00,1.64,1.53,0.82,"1,000.00",967.60
2025-08-11,227,RBCL,24.01,15846.0,15848.0,15503.0,15589.22,15848.0,258.78,0.02,15638.93,230.0,15799.0,3596955.0,20,-209.78,345.00,-1.33,2.23,-0.32,"22,493.90","14,024.00"
2025-08-11,228,RBCLPO,31.94,12454.4,12703.4,12454.4,12684.66,12683.0,1.66,0.0,12681.9,429.0,12705.4,5440534.0,18,-20.74,249.00,-0.16,2.00,0.02,"16,270.00","11,007.10"
2025-08-11,229,RFPL,24.91,376.6,406.1,376.6,406.1,406.1,0.0,0.0,406.07,57101.0,369.23,23187242.9,302,36.87,29.50,9.99,7.83,0.01,"1,484.00",376.60
2025-08-11,230,RHGCL,32.38,325.0,325.0,314.9,315.57,317.0,1.43,0.0,317.69,32673.0,318.78,10379947.9,225,-3.21,10.10,-1.01,3.21,-0.67,708.00,305.10
2025-08-11,231,RHPL,29.44,324.1,328.9,314.0,314.78,314.8,0.02,0.0,318.06,120082.0,326.1,38192828.6,656,-11.32,14.90,-3.47,4.75,-1.04,527.00,314.00
2025-08-11,232,RIDI,28.51,260.0,260.0,251.0,252.2,253.0,0.8,0.0,254.37,154693.0,258.14,39349295.4,417,-5.94,9.00,-2.30,3.59,-0.86,311.00,210.00
2025-08-11,233,RLFL,25.35,513.0,513.0,493.0,493.72,494.0,0.28,0.0,497.97,23862.0,503.71,11882508.1,177,-9.99,20.00,-1.98,4.06,-0.86,838.00,453.00
2025-08-11,234,RMF1,34.78,10.05,10.15,10.02,10.14,10.15,0.01,0.0,10.1,112350.0,10.12,1134868.2,34,0.02,0.13,0.20,1.30,0.38,10.58,8.10
2025-08-11,235,RMF2,31.13,10.12,10.35,10.12,10.35,10.35,0.0,0.0,10.23,6400.0,10.31,65464.0,7,0.04,0.23,0.39,2.27,1.17,10.73,8.50
2025-08-11,236,RNLI,28.82,485.1,504.3,481.1,484.94,492.9,7.96,0.02,490.93,117489.0,484.84,57678806.3,639,0.10,23.20,0.02,4.82,-1.24,600.10,430.00
2025-08-11,237,RSDC,24.76,759.0,759.9,728.0,730.91,728.0,2.91,0.0,742.24,34369.0,745.68,25510128.8,246,-14.77,31.90,-1.98,4.38,-1.55,880.00,638.00
2025-08-11,238,RSY,22.78,9.7,9.7,9.32,9.33,9.33,0.0,0.0,9.52,9400.0,9.84,89514.0,29,-0.51,0.38,-5.18,4.08,-2.07,10.08,8.58
2025-08-11,239,RURU,36.11,749.0,780.0,749.0,752.75,763.0,10.25,0.01,762.46,31087.0,754.03,23702731.5,194,-1.28,31.00,-0.17,4.14,-1.29,907.00,660.00
2025-08-11,240,SADBL,25.66,463.9,463.9,440.1,441.77,440.1,1.67,0.0,447.92,106421.0,455.76,47668294.1,367,-13.99,23.80,-3.07,5.41,-1.39,526.50,372.40
2025-08-11,241,SAGF,39.48,10.28,10.65,10.2,10.42,10.52,0.1,0.01,10.47,775919.0,10.28,8124197.9,37,0.14,0.45,1.36,4.41,-0.48,11.00,8.92
2025-08-11,242,SAHAS,34.77,689.6,697.0,680.0,681.3,682.9,1.6,0.0,687.52,530246.0,676.16,364552761.9,2327,5.14,17.00,0.76,2.50,-0.91,725.00,409.50
2025-08-11,243,SALICO,31.63,693.0,700.0,685.3,686.29,688.0,1.71,0.0,688.16,12380.0,692.41,8519462.2,80,-6.12,14.70,-0.88,2.15,-0.27,926.00,650.00
2025-08-11,244,SAMAJ,40.38,2861.0,2861.0,2656.0,2676.44,2700.0,23.56,0.01,2737.78,3084.0,2805.53,8443304.3,132,-129.09,205.00,-4.60,7.72,-2.29,"4,181.00","2,092.00"
2025-08-11,245,SANIMA,36.37,376.9,380.0,371.0,371.67,371.3,0.37,0.0,373.33,351117.0,369.57,131081251.6,849,2.10,9.00,0.57,2.43,-0.45,391.00,285.00
2025-08-11,246,SANVI,29.65,773.7,773.7,741.9,747.32,746.1,1.22,0.0,754.38,56104.0,773.14,42323797.0,2368,-25.82,31.80,-3.34,4.29,-0.94,930.40,359.00
2025-08-11,247,SAPDBL,36.18,924.0,924.0,855.6,876.99,855.6,21.39,0.03,886.96,80646.0,905.96,71529582.1,723,-28.97,68.40,-3.20,7.99,-1.14,"1,622.70",464.40
2025-08-11,248,SARBTM,25.4,960.0,968.0,936.0,940.31,938.0,2.31,0.0,949.83,45544.0,950.65,43259227.2,276,-10.34,32.00,-1.09,3.42,-1.01,"1,060.00",696.80
2025-08-11,249,SBCF,26.93,9.75,9.93,9.32,9.51,9.54,0.03,0.0,9.59,392550.0,9.56,3766407.0,93,-0.05,0.61,-0.52,6.55,-0.89,12.03,8.36
2025-08-11,250,SBD87,38.79,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,55.0,1040.83,57200.0,2,-0.83,0.00,-0.08,0.00,0.00,"1,085.00",997.00
2025-08-11,251,SBI,30.73,423.0,424.0,415.0,415.79,415.6,0.19,0.0,417.04,40729.0,417.07,16985709.7,148,-1.28,9.00,-0.31,2.17,-0.30,549.00,372.20
2025-08-11,252,SBID83,32.98,1056.1,1056.1,1056.0,1056.0,1056.0,0.0,0.0,1056.06,30.0,1069.0,31681.9,2,-13.00,0.10,-1.22,0.01,-0.01,"1,147.40","1,025.00"
2025-08-11,253,SBL,36.8,379.0,383.0,376.0,380.32,379.0,1.32,0.0,378.6,259072.0,371.58,98085152.8,507,8.74,7.00,2.35,1.86,0.45,408.00,261.00
2025-08-11,254,SBLD83,34.57,1052.1,1052.1,1052.0,1052.0,1052.0,0.0,0.0,1052.07,50.0,1060.0,52603.5,3,-8.00,0.10,-0.75,0.01,-0.01,"1,218.20","1,033.50"
2025-08-11,255,SCB,25.29,656.7,669.7,645.5,647.13,647.0,0.13,0.0,648.39,21700.0,643.93,14070005.9,182,3.20,24.20,0.50,3.75,-0.19,790.00,597.10
2025-08-11,256,SDBD87,32.47,1054.0,1054.0,1054.0,1048.3,1054.0,5.7,0.01,1053.78,26.0,1054.5,27398.3,2,-6.20,0.00,-0.59,0.00,-0.52,"1,120.00",981.10
2025-08-11,257,SEF,43.86,10.92,11.2,10.8,11.12,11.11,0.01,0.0,11.13,727223.0,10.73,8096355.99,143,0.39,0.40,3.63,3.70,-0.12,11.20,8.72
2025-08-11,258,SFCL,31.57,485.0,485.0,470.0,470.72,470.2,0.52,0.0,473.5,35615.0,478.0,16863691.2,255,-7.28,15.00,-1.52,3.19,-0.59,"1,117.90",455.00
2025-08-11,259,SFEF,26.92,10.3,10.49,10.21,10.23,10.21,0.02,0.0,10.3,336690.0,10.3,3466351.9,56,-0.07,0.28,-0.68,2.74,-0.64,11.12,8.53
2025-08-11,260,SFMF,36.49,11.07,11.07,11.07,11.07,11.07,0.0,0.0,11.07,100.0,10.86,1107.0,1,0.21,0.00,1.93,0.00,0.00,11.99,9.22
2025-08-11,261,SGHC,27.97,420.6,430.0,409.0,410.47,410.2,0.27,0.0,414.7,33990.0,428.17,14095817.0,329,-17.70,21.00,-4.13,5.13,-1.03,649.50,351.90
2025-08-11,262,SGIC,26.61,588.0,588.0,570.0,570.77,570.0,0.77,0.0,574.43,25351.0,579.32,14562302.1,278,-8.55,18.00,-1.48,3.16,-0.64,817.10,525.00
2025-08-11,263,SHEL,26.8,315.2,317.0,301.0,302.43,302.1,0.33,0.0,306.96,401423.0,314.21,123220740.4,1121,-11.78,16.00,-3.75,5.32,-1.50,347.80,222.10
2025-08-11,264,SHINE,23.57,440.0,442.9,430.0,431.05,430.2,0.85,0.0,433.71,42289.0,436.75,18341102.3,252,-5.70,12.90,-1.31,3.00,-0.62,625.00,390.00
2025-08-11,265,SHIVM,34.3,631.0,663.0,631.0,641.34,645.0,3.66,0.01,648.98,830323.0,643.52,538860957.7,2357,-2.18,32.00,-0.34,5.07,-1.19,779.90,495.00
2025-08-11,266,SHL,25.23,561.0,569.5,549.8,556.71,555.0,1.71,0.0,559.71,79745.0,565.31,44634434.6,333,-8.60,19.70,-1.52,3.58,-0.54,636.50,455.00
2025-08-11,267,SHLB,45.83,2115.0,2115.1,1977.1,2039.45,2025.7,13.75,0.01,2047.27,2431.0,2132.25,4976902.0,73,-92.80,138.00,-4.35,6.98,-0.38,"2,907.00","1,715.00"
2025-08-11,268,SHPC,25.75,592.0,596.1,578.3,579.62,578.3,1.32,0.0,584.84,192844.0,590.02,112782049.9,721,-10.40,17.80,-1.76,3.08,-0.90,684.90,438.10
2025-08-11,269,SICL,24.57,771.1,777.0,757.0,759.79,757.2,2.59,0.0,765.27,10882.0,770.24,8327710.7,132,-10.45,20.00,-1.36,2.64,-0.72,"1,120.00",708.70
2025-08-11,270,SIFC,24.1,540.0,541.0,523.2,524.17,523.2,0.97,0.0,527.6,12506.0,534.62,6598143.6,106,-10.45,17.80,-1.95,3.40,-0.65,795.00,481.00
2025-08-11,271,SIGS2,46.65,10.81,11.3,10.81,11.3,11.3,0.0,0.0,11.17,923549.0,10.85,10311961.34,67,0.45,0.49,4.15,4.53,1.19,11.30,8.62
2025-08-11,272,SIGS3,40.03,10.78,11.11,10.78,10.94,10.94,0.0,0.0,10.98,201100.0,10.75,2208744.0,44,0.19,0.33,1.77,3.06,-0.40,11.46,8.28
2025-08-11,273,SIKLES,43.16,1155.0,1170.0,1083.4,1147.06,1135.0,12.06,0.01,1151.19,21811.0,1175.41,25108518.5,415,-28.35,86.60,-2.41,7.99,-0.36,"1,475.00",637.00
2025-08-11,274,SINDU,34.39,824.0,824.0,794.0,795.18,794.2,0.98,0.0,801.72,28645.0,808.27,22965306.6,290,-13.09,30.00,-1.62,3.78,-0.82,"1,482.00",510.00
