date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-01,140,MMKJL,26.69,671.0,683.2,665.0,676.9,676.9,0.0,0.0,674.43,9155.0,659.0,6174419.1,124,17.90,18.20,2.72,2.74,0.36,830.00,323.20
2025-01-01,141,MNBBL,32.79,369.0,372.9,365.2,371.0,371.0,0.0,0.0,370.07,11209.0,369.0,4148142.7,104,2.00,7.70,0.54,2.11,0.25,482.00,332.40
2025-01-01,142,MPFL,27.58,611.9,660.0,603.2,643.9,643.9,0.0,0.0,640.54,26867.0,600.0,17209312.1,288,43.90,56.80,7.32,9.42,0.52,936.90,317.80
2025-01-01,143,MSHL,23.42,913.0,930.9,910.0,922.0,922.0,0.0,0.0,919.32,2750.0,913.0,2528138.0,43,9.00,20.90,0.99,2.30,0.29,"1,180.00",492.20
2025-01-01,144,MSLB,39.09,1510.1,1510.1,1470.0,1505.0,1505.0,0.0,0.0,1485.16,1001.0,1539.0,1486646.4,31,-34.00,40.10,-2.21,2.73,1.32,"1,851.00",790.00
2025-01-01,145,NABBC,25.48,918.2,1020.0,882.0,1012.0,1012.0,0.0,0.0,997.1,54734.0,936.9,54575455.8,296,75.10,138.00,8.02,15.65,1.47,"1,433.00",363.60
2025-01-01,146,NABIL,38.09,502.0,502.9,500.0,501.4,501.4,0.0,0.0,500.81,29808.0,502.0,14928274.4,355,-0.60,2.90,-0.12,0.58,0.12,700.00,419.00
2025-01-01,147,NADEP,43.58,965.3,965.3,927.7,945.0,945.0,0.0,0.0,932.48,2349.0,985.0,2190391.5,43,-40.00,37.60,-4.06,4.05,1.33,"1,190.00",500.00
2025-01-01,148,NBF2,22.63,9.68,9.68,9.2,9.2,9.2,0.0,0.0,9.26,4025.0,9.55,37275.5,10,-0.35,0.48,-3.66,5.22,-0.66,10.63,7.65
2025-01-01,149,NBF3,33.75,9.3,9.59,8.92,9.38,9.38,0.0,0.0,9.24,9650.0,9.35,89157.5,31,0.03,0.67,0.32,7.51,1.50,10.45,7.05
2025-01-01,150,NBL,38.33,267.0,268.5,266.2,267.1,267.1,0.0,0.0,267.1,24811.0,266.0,6626963.6,141,1.10,2.30,0.41,0.86,0.00,337.50,195.10
2025-01-01,151,NBLD85,44.58,1045.0,1050.0,1045.0,1050.0,1050.0,0.0,0.0,1046.19,180.0,1041.0,188315.0,6,10.00,5.00,0.96,0.48,0.36,"1,050.00",815.00
2025-01-01,152,NBLD87,27.68,1062.8,1062.8,1042.1,1062.1,1062.1,0.0,0.0,1057.28,100.0,1042.0,105727.5,3,20.10,20.70,1.93,1.99,0.45,"1,085.00",806.20
2025-01-01,153,NESDO,39.39,2225.5,2265.0,2225.5,2226.0,2226.0,0.0,0.0,2231.85,1085.0,2245.0,2421558.9,37,-19.00,39.50,-0.85,1.77,-0.26,"2,641.00","1,492.10"
2025-01-01,154,NFS,35.96,970.0,1050.0,938.1,1032.9,1032.9,0.0,0.0,1007.25,84218.0,974.9,84828670.9,1021,58.00,111.90,5.95,11.93,2.48,"2,614.90",303.00
2025-01-01,155,NGPL,32.49,256.9,257.0,251.8,253.0,253.0,0.0,0.0,254.66,37355.0,252.1,9512931.4,233,0.90,5.20,0.36,2.07,-0.66,571.00,210.00
2025-01-01,156,NHDL,22.9,714.9,714.9,695.1,700.0,700.0,0.0,0.0,703.8,5514.0,709.0,3880773.9,36,-9.00,19.80,-1.27,2.85,-0.54,773.00,367.50
2025-01-01,157,NHPC,27.54,210.0,212.0,208.0,208.8,208.8,0.0,0.0,209.47,46695.0,209.0,9781141.6,210,-0.20,4.00,-0.10,1.92,-0.32,290.00,136.00
2025-01-01,158,NIBD84,32.55,1043.0,1043.1,1043.0,1043.1,1043.1,0.0,0.0,1043.05,50.0,1043.1,52152.5,2,0.00,0.10,0.00,0.01,0.00,"1,067.00",838.00
2025-01-01,159,NIBLGF,33.9,8.72,8.73,8.64,8.64,8.64,0.0,0.0,8.64,235814.0,8.75,2037982.96,8,-0.11,0.09,-1.26,1.04,-0.03,10.64,7.69
2025-01-01,160,NIBLSTF,22.99,8.52,8.56,8.35,8.56,8.56,0.0,0.0,8.47,1510.0,8.52,12793.6,9,0.04,0.21,0.47,2.51,1.02,10.55,7.95
2025-01-01,161,NIBSF2,36.44,8.4,8.5,8.26,8.5,8.5,0.0,0.0,8.45,15755.0,8.4,133147.5,13,0.10,0.24,1.19,2.91,0.57,9.60,7.05
2025-01-01,162,NICA,31.6,377.3,388.0,377.3,383.6,383.6,0.0,0.0,383.88,43278.0,385.0,16613575.4,291,-1.40,10.70,-0.36,2.84,-0.07,573.00,341.60
2025-01-01,163,NICBF,42.37,9.22,9.22,9.2,9.2,9.2,0.0,0.0,9.22,5100.0,9.04,47020.0,2,0.16,0.02,1.77,0.22,-0.21,10.50,7.71
2025-01-01,164,NICD88,40.3,1047.0,1047.0,1047.0,1047.0,1047.0,0.0,0.0,1047.0,25.0,1041.0,26175.0,1,6.00,0.00,0.58,0.00,0.00,"1,081.70",935.00
2025-01-01,165,NICFC,40.45,8.85,9.14,8.85,9.11,9.11,0.0,0.0,9.0,3200.0,9.02,28785.0,20,0.09,0.29,1.00,3.28,1.26,10.99,8.13
2025-01-01,166,NICGF,32.35,10.32,10.4,10.32,10.4,10.4,0.0,0.0,10.39,11000.0,10.31,114257.0,3,0.09,0.08,0.87,0.78,0.12,11.91,8.98
2025-01-01,167,NICGF2,28.76,8.85,9.0,8.8,8.8,8.8,0.0,0.0,8.9,500.0,9.01,4450.0,5,-0.21,0.20,-2.33,2.27,-1.14,10.00,7.32
2025-01-01,168,NICL,36.13,963.0,963.0,944.1,953.0,953.0,0.0,0.0,946.15,5031.0,950.0,4760073.5,52,3.00,18.90,0.32,2.00,0.72,"1,162.00",800.00
2025-01-01,169,NICLBSL,34.62,665.9,675.0,650.0,655.0,655.0,0.0,0.0,656.84,3239.0,653.0,2127490.0,57,2.00,25.00,0.31,3.85,-0.28,907.00,520.30
2025-01-01,170,NICSF,36.06,9.2,9.44,9.2,9.3,9.3,0.0,0.0,9.42,9650.0,9.26,90934.0,9,0.04,0.24,0.43,2.61,-1.32,11.45,8.31
2025-01-01,171,NIFRA,38.39,249.9,254.7,240.1,249.9,249.9,0.0,0.0,250.04,69150.0,255.0,17290560.6,463,-5.10,14.60,-2.00,6.08,-0.06,366.60,188.10
2025-01-01,172,NIFRAUR85/,41.61,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1005.0,25625.0,1,20.00,0.00,1.99,0.00,0.00,"1,025.00",857.00
2025-01-01,173,NIL,34.49,927.7,927.7,916.1,916.6,916.6,0.0,0.0,920.9,3423.0,918.0,3152242.1,48,-1.40,11.60,-0.15,1.27,-0.47,"1,050.00",750.00
2025-01-01,174,NIMB,36.42,221.0,222.5,216.9,217.1,217.1,0.0,0.0,218.17,74573.0,219.0,16269930.6,209,-1.90,5.60,-0.87,2.58,-0.49,295.00,147.40
2025-01-01,175,NIMBPO,37.01,163.8,165.0,163.8,165.0,165.0,0.0,0.0,164.71,1325.0,167.1,218235.0,3,-2.10,1.20,-1.26,0.73,0.18,222.00,122.80
2025-01-01,176,NLG,43.23,969.0,970.0,952.0,955.0,955.0,0.0,0.0,961.25,10904.0,969.9,10481487.1,82,-14.90,18.00,-1.54,1.89,-0.65,"1,382.00",715.30
2025-01-01,177,NLIC,34.36,769.0,769.0,758.2,759.2,759.2,0.0,0.0,760.66,14634.0,763.5,11131523.7,171,-4.30,10.80,-0.56,1.42,-0.19,"1,060.00",566.00
2025-01-01,178,NLICL,39.39,579.9,585.0,569.0,573.0,573.0,0.0,0.0,574.63,8597.0,570.0,4940094.8,50,3.00,16.00,0.53,2.81,-0.28,776.10,521.30
2025-01-01,179,NMB,30.53,248.0,248.0,242.5,243.2,243.2,0.0,0.0,245.07,22273.0,245.4,5458487.4,106,-2.20,5.50,-0.90,2.27,-0.77,300.00,162.00
2025-01-01,180,NMB50,42.25,10.13,10.13,10.13,10.13,10.13,0.0,0.0,10.13,500.0,10.32,5065.0,1,-0.19,0.00,-1.84,0.00,0.00,12.54,8.95
2025-01-01,181,NMBD2085,34.99,1112.6,1112.6,1112.6,1112.6,1112.6,0.0,0.0,1112.6,5.0,1090.8,5563.0,1,21.80,0.00,2.00,0.00,0.00,"1,135.00",955.00
2025-01-01,182,NMBMF,28.12,695.9,696.0,695.9,696.0,696.0,0.0,0.0,695.37,69.0,695.9,47980.2,4,0.10,0.10,0.01,0.01,0.09,918.00,480.00
2025-01-01,183,NMFBS,37.12,1245.0,1264.8,1231.0,1238.0,1238.0,0.0,0.0,1244.97,1897.0,1240.0,2361702.0,45,-2.00,33.80,-0.16,2.75,-0.56,"1,727.00","1,027.00"
2025-01-01,184,NMLBBL,31.63,651.0,670.0,650.0,655.0,655.0,0.0,0.0,657.37,6670.0,652.0,4384686.5,81,3.00,20.00,0.46,3.08,-0.36,988.00,599.60
2025-01-01,185,NRIC,39.6,748.3,748.3,733.2,740.0,740.0,0.0,0.0,737.5,14622.0,750.0,10783757.7,184,-10.00,15.10,-1.33,2.06,0.34,"1,052.00",630.10
2025-01-01,186,NRM,28.48,438.0,438.4,422.1,424.9,424.9,0.0,0.0,428.14,14111.0,430.0,6041521.3,188,-5.10,16.30,-1.19,3.86,-0.76,580.80,330.40
2025-01-01,187,NRN,46.19,1000.0,1105.0,1000.0,1040.0,1040.0,0.0,0.0,1049.76,207873.0,1017.0,218217349.6,775,23.00,105.00,2.26,10.50,-0.94,"1,205.00",445.90
2025-01-01,188,NSIF2,42.51,10.11,10.3,10.11,10.16,10.16,0.0,0.0,10.21,37890.0,10.17,386732.0,16,-0.01,0.19,-0.10,1.88,-0.46,12.47,8.57
2025-01-01,189,NTC,49.22,971.1,971.1,948.0,949.9,949.9,0.0,0.0,951.88,59232.0,952.1,56381814.5,586,-2.20,23.10,-0.23,2.44,-0.21,"1,214.00",800.00
2025-01-01,190,NUBL,37.21,687.8,687.9,674.1,680.0,680.0,0.0,0.0,678.87,8914.0,675.0,6051438.3,67,5.00,13.80,0.74,2.05,0.17,930.20,578.30
2025-01-01,191,NWCL,27.38,931.0,948.0,923.7,926.1,926.1,0.0,0.0,931.12,3047.0,930.0,2837122.0,74,-3.90,24.30,-0.42,2.63,-0.54,"1,264.00",311.50
2025-01-01,192,NYADI,39.15,427.8,455.9,420.0,450.0,450.0,0.0,0.0,443.39,100930.0,436.5,44751702.9,501,13.50,35.90,3.09,8.55,1.47,473.00,260.30
2025-01-01,193,OHL,30.28,842.0,880.0,842.0,863.0,863.0,0.0,0.0,862.42,1495.0,857.0,1289321.1,27,6.00,38.00,0.70,4.51,0.07,"1,205.00",704.00
2025-01-01,194,PBD84,25.7,1096.0,1096.0,1096.0,1096.0,1096.0,0.0,0.0,1096.0,25.0,1104.0,27400.0,1,-8.00,0.00,-0.72,0.00,0.00,"1,123.00","1,000.00"
2025-01-01,195,PBD88,25.12,1117.0,1117.0,1117.0,1117.0,1117.0,0.0,0.0,1117.0,30.0,1120.0,33510.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,173.00",915.20
2025-01-01,196,PBLD84,28.66,1111.8,1111.8,1111.8,1111.8,1111.8,0.0,0.0,1111.8,36.0,1090.0,40024.8,1,21.80,0.00,2.00,0.00,0.00,"1,130.00",958.39
2025-01-01,197,PCBL,33.14,255.2,260.0,255.2,257.0,257.0,0.0,0.0,257.76,30102.0,259.0,7759064.6,119,-2.00,4.80,-0.77,1.88,-0.30,329.00,186.00
2025-01-01,198,PFL,29.95,519.3,550.0,489.1,538.9,538.9,0.0,0.0,524.41,103354.0,519.3,54199876.3,787,19.60,60.90,3.77,12.45,2.69,795.00,340.00
2025-01-01,199,PHCL,25.68,526.6,526.6,508.0,517.0,517.0,0.0,0.0,516.03,24904.0,516.3,12851299.7,236,0.70,18.60,0.14,3.66,0.19,670.00,275.10
2025-01-01,200,PMHPL,27.55,261.1,266.0,261.0,262.5,262.5,0.0,0.0,262.95,5166.0,263.0,1358407.9,40,-0.50,5.00,-0.19,1.92,-0.17,340.60,206.00
2025-01-01,201,PMLI,31.5,500.2,520.0,500.2,512.0,512.0,0.0,0.0,512.01,4165.0,510.0,2132516.3,138,2.00,19.80,0.39,3.96,0.00,732.20,473.00
2025-01-01,202,PMLIP,44.9,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,100000.0,270.0,27000000.0,3,0.00,0.00,0.00,0.00,0.00,296.00,270.00
2025-01-01,203,PPCL,30.25,272.0,277.1,268.0,273.3,273.3,0.0,0.0,270.69,13257.0,272.0,3588578.7,96,1.30,9.10,0.48,3.40,0.95,367.20,214.00
2025-01-01,204,PPL,25.75,510.0,523.0,510.0,523.0,523.0,0.0,0.0,518.03,19748.0,509.6,10229962.0,137,13.40,13.00,2.63,2.55,0.95,683.40,255.00
2025-01-01,205,PRIN,44.28,958.4,960.0,940.2,960.0,960.0,0.0,0.0,950.22,7891.0,947.9,7498222.5,51,12.10,19.80,1.28,2.11,1.02,"1,113.00",705.00
2025-01-01,206,PROFL,25.72,585.0,610.9,585.0,603.0,603.0,0.0,0.0,600.28,38280.0,585.0,22978598.9,303,18.00,25.90,3.08,4.43,0.45,865.00,295.00
2025-01-01,207,PRSF,25.85,10.19,10.19,9.91,9.91,9.91,0.0,0.0,10.02,433.0,10.0,4337.27,4,-0.09,0.28,-0.90,2.83,-1.08,11.30,8.17
2025-01-01,208,PRVU,37.59,242.7,242.7,227.1,230.0,230.0,0.0,0.0,231.03,384436.0,238.0,88817904.6,1177,-8.00,15.60,-3.36,6.87,-0.45,297.00,132.00
2025-01-01,209,PSF,32.83,9.81,9.9,9.7,9.7,9.7,0.0,0.0,9.79,13000.0,9.9,127314.8,22,-0.20,0.20,-2.02,2.06,-0.96,11.10,8.00
2025-01-01,210,RADHI,27.5,334.0,338.0,324.0,328.0,328.0,0.0,0.0,329.74,24248.0,330.0,7995504.3,110,-2.00,14.00,-0.61,4.32,-0.53,477.00,216.00
2025-01-01,211,RAWA,29.66,746.0,805.0,745.0,795.0,795.0,0.0,0.0,768.94,17192.0,760.0,13219562.7,138,35.00,60.00,4.61,8.05,3.28,950.60,399.90
2025-01-01,212,RBBD83,41.58,1062.0,1062.0,1046.0,1046.0,1046.0,0.0,0.0,1056.67,300.0,1042.1,317000.0,2,3.90,16.00,0.37,1.53,-1.02,"1,062.00",946.50
2025-01-01,213,RBCL,28.89,15526.0,15749.5,15303.0,15303.0,15303.0,0.0,0.0,15521.43,361.0,15222.2,5603235.0,29,80.80,446.50,0.53,2.92,-1.43,"22,493.90","12,800.00"
2025-01-01,214,RBCLPO,23.34,11939.3,12178.0,11939.3,12178.0,12178.0,0.0,0.0,12083.96,140.0,11705.2,1691755.0,7,472.80,238.70,4.04,2.00,0.77,"16,270.00","9,893.10"
2025-01-01,215,RFPL,33.21,1016.0,1075.0,995.7,1075.0,1075.0,0.0,0.0,1030.23,55477.0,1016.0,57153940.1,517,59.00,79.30,5.81,7.96,4.16,"1,089.00",249.00
2025-01-01,216,RHGCL,36.0,517.0,542.2,517.0,532.0,532.0,0.0,0.0,531.81,28505.0,519.6,15159166.2,265,12.40,25.20,2.39,4.87,0.04,559.90,245.00
2025-01-01,217,RHPL,35.99,425.0,435.7,425.0,433.9,433.9,0.0,0.0,430.5,88300.0,433.0,38013502.0,303,0.90,10.70,0.21,2.52,0.78,527.00,260.30
2025-01-01,218,RIDI,33.17,222.4,222.4,216.3,217.5,217.5,0.0,0.0,218.42,39764.0,219.5,8685180.8,175,-2.00,6.10,-0.91,2.82,-0.42,320.00,154.50
2025-01-01,219,RLFL,27.8,521.1,560.0,520.0,549.0,549.0,0.0,0.0,546.39,44148.0,529.0,24122222.0,314,20.00,40.00,3.78,7.69,0.47,838.00,339.00
2025-01-01,220,RMF1,30.21,9.15,9.24,9.15,9.24,9.24,0.0,0.0,9.16,1100.0,9.15,10074.0,2,0.09,0.09,0.98,0.98,0.89,10.19,7.43
2025-01-01,221,RMF2,18.63,9.3,9.3,9.08,9.08,9.08,0.0,0.0,9.27,1000.0,9.43,9274.0,4,-0.35,0.22,-3.71,2.42,-2.14,10.73,7.91
2025-01-01,222,RNLI,29.59,495.0,495.0,490.1,494.8,494.8,0.0,0.0,492.53,12359.0,494.9,6087119.6,299,-0.10,4.90,-0.02,1.00,0.46,612.00,410.00
2025-01-01,223,RSDC,24.74,678.0,678.0,666.0,674.0,674.0,0.0,0.0,671.77,3022.0,675.0,2030091.1,26,-1.00,12.00,-0.15,1.80,0.33,890.00,503.00
2025-01-01,224,RURU,31.89,672.0,680.0,666.0,674.0,674.0,0.0,0.0,671.27,3396.0,665.0,2279633.0,63,9.00,14.00,1.35,2.10,0.41,926.80,484.90
2025-01-01,225,SADBL,28.56,372.5,384.9,372.4,380.0,380.0,0.0,0.0,381.25,17234.0,372.4,6570545.1,96,7.60,12.50,2.04,3.36,-0.33,497.00,285.00
2025-01-01,226,SAGF,35.37,9.89,9.89,9.72,9.75,9.75,0.0,0.0,9.77,400.0,10.09,3908.0,4,-0.34,0.17,-3.37,1.75,-0.21,10.93,8.15
2025-01-01,227,SAHAS,32.49,468.0,473.7,465.1,466.0,466.0,0.0,0.0,467.19,34173.0,468.0,15965263.9,314,-2.00,8.60,-0.43,1.85,-0.26,725.00,409.50
2025-01-01,228,SALICO,40.82,690.1,710.0,690.1,709.0,709.0,0.0,0.0,703.54,3348.0,700.0,2355445.0,35,9.00,19.90,1.29,2.88,0.77,926.00,602.00
2025-01-01,229,SAMAJ,36.46,3445.0,3576.0,3445.0,3500.0,3500.0,0.0,0.0,3502.14,345.0,3445.1,1208237.0,23,54.90,131.00,1.59,3.80,-0.06,"4,181.00",179.70
2025-01-01,230,SANIMA,36.58,304.5,304.5,296.0,297.9,297.9,0.0,0.0,297.37,48546.0,299.9,14436250.7,163,-2.00,8.50,-0.67,2.87,0.18,382.00,228.00
2025-01-01,231,SAPDBL,28.18,831.0,877.9,822.0,859.9,859.9,0.0,0.0,857.32,71801.0,815.4,61556106.7,312,44.50,55.90,5.46,6.80,0.30,"1,180.00",237.00
2025-01-01,232,SARBTM,23.68,705.0,715.0,705.0,714.0,714.0,0.0,0.0,709.1,16927.0,705.0,12002972.2,147,9.00,10.00,1.28,1.42,0.69,"1,083.00",556.00
2025-01-01,233,SBCF,50.56,9.3,10.01,9.3,9.31,9.31,0.0,0.0,9.99,1734589.0,9.13,17334672.32,53,0.18,0.71,1.97,7.63,-7.34,10.04,7.33
2025-01-01,234,SBI,40.99,425.0,435.0,419.6,420.1,420.1,0.0,0.0,420.94,102446.0,428.0,43123555.8,102,-7.90,15.40,-1.85,3.67,-0.20,549.00,268.60
2025-01-01,235,SBID83,27.27,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,120.0,1110.0,133800.0,1,5.00,0.00,0.45,0.00,0.00,"1,145.00",980.00
2025-01-01,236,SBL,32.17,298.6,301.0,296.0,298.0,298.0,0.0,0.0,298.15,25362.0,299.8,7561624.1,94,-1.80,5.00,-0.60,1.69,-0.05,380.00,212.20
2025-01-01,237,SBLD89,22.46,1175.0,1175.0,1175.0,1175.0,1175.0,0.0,0.0,1175.0,25.0,1198.5,29375.0,1,-23.50,0.00,-1.96,0.00,0.00,"1,235.00","1,000.00"
2025-01-01,238,SCB,39.44,670.1,672.0,667.1,669.9,669.9,0.0,0.0,668.76,7549.0,670.0,5048484.2,97,-0.10,4.90,-0.01,0.73,0.17,790.00,497.40
2025-01-01,239,SCBD,46.44,1103.0,1125.0,1103.0,1125.0,1125.0,0.0,0.0,1117.94,78.0,1110.0,87199.7,3,15.00,22.00,1.35,1.99,0.63,"1,150.00","1,000.00"
2025-01-01,240,SDBD87,25.68,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1094.95,10.0,1085.0,10949.5,2,10.00,0.00,0.92,0.00,0.00,"1,110.00",830.10
2025-01-01,241,SEF,27.28,9.45,9.52,9.35,9.52,9.52,0.0,0.0,9.51,12911.0,9.45,122815.72,6,0.07,0.17,0.74,1.82,0.08,10.49,7.42
2025-01-01,242,SFCL,27.8,568.0,612.0,560.0,602.0,602.0,0.0,0.0,598.34,62658.0,568.0,37490893.4,618,34.00,52.00,5.99,9.29,0.61,"1,117.90",285.50
2025-01-01,243,SFEF,41.18,9.01,9.19,9.01,9.19,9.19,0.0,0.0,9.1,200.0,9.06,1820.0,2,0.13,0.18,1.43,2.00,0.98,10.50,7.41
2025-01-01,244,SFMF,38.95,10.0,10.02,10.0,10.01,10.01,0.0,0.0,10.01,18200.0,10.04,182222.0,6,-0.03,0.02,-0.30,0.20,-0.02,11.99,8.98
2025-01-01,245,SGHC,24.59,449.0,454.9,442.0,451.3,451.3,0.0,0.0,447.67,16117.0,444.0,7215172.1,121,7.30,12.90,1.64,2.92,0.80,535.50,261.80
2025-01-01,246,SGIC,33.14,652.3,662.0,652.3,658.0,658.0,0.0,0.0,656.28,21011.0,656.0,13789001.5,193,2.00,9.70,0.30,1.49,0.26,817.10,488.00
2025-01-01,247,SHEL,31.98,228.0,235.3,228.0,231.3,231.3,0.0,0.0,233.11,57135.0,230.0,13318662.3,209,1.30,7.30,0.57,3.20,-0.78,334.40,143.10
2025-01-01,248,SHINE,34.46,413.0,420.0,404.9,405.0,405.0,0.0,0.0,410.95,73680.0,413.0,30278567.6,269,-8.00,15.10,-1.94,3.73,-1.47,625.00,353.00
2025-01-01,249,SHIVM,25.96,515.1,519.9,508.0,510.0,510.0,0.0,0.0,511.9,53280.0,512.21,27273810.2,432,-2.21,11.90,-0.43,2.34,-0.37,779.90,459.00
2025-01-01,250,SHL,37.53,461.0,470.9,459.0,470.5,470.5,0.0,0.0,463.95,26776.0,463.0,12422675.9,103,7.50,11.90,1.62,2.59,1.39,636.50,416.50
2025-01-01,251,SHLB,44.72,2622.0,2748.0,2622.0,2666.3,2666.3,0.0,0.0,2668.77,5566.0,2647.0,14854376.9,120,19.30,126.00,0.73,4.81,-0.09,"2,893.00",777.00
2025-01-01,252,SHPC,25.96,448.0,449.0,443.0,444.0,444.0,0.0,0.0,445.89,17272.0,447.9,7701418.9,117,-3.90,6.00,-0.87,1.35,-0.43,680.00,316.00
2025-01-01,253,SICL,37.36,800.0,800.0,786.3,798.0,798.0,0.0,0.0,792.79,3874.0,799.0,3071286.5,48,-1.00,13.70,-0.13,1.74,0.65,"1,120.00",670.00
2025-01-01,254,SIFC,27.47,550.0,570.0,549.0,560.5,560.5,0.0,0.0,559.57,19883.0,541.0,11125956.2,157,19.50,21.00,3.60,3.83,0.17,795.00,336.20
2025-01-01,255,SIGS2,30.37,9.78,9.78,9.46,9.46,9.46,0.0,0.0,9.58,1700.0,9.6,16282.0,4,-0.14,0.32,-1.46,3.38,-1.24,10.39,7.35
2025-01-01,256,SIGS3,50.56,9.8,9.8,9.71,9.71,9.71,0.0,0.0,9.78,602144.0,9.82,5888984.2,13,-0.11,0.09,-1.12,0.93,-0.72,10.81,7.86
2025-01-01,257,SIKLES,24.66,806.0,820.0,800.3,812.0,812.0,0.0,0.0,807.75,7945.0,806.0,6417592.0,101,6.00,19.70,0.74,2.46,0.52,972.00,421.30
2025-01-01,258,SINDU,27.8,697.0,741.6,697.0,737.8,737.8,0.0,0.0,724.9,40182.0,697.0,29127973.3,273,40.80,44.60,5.85,6.40,1.75,"1,114.70",265.10
2025-01-01,259,SJCL,28.2,341.0,345.0,341.0,343.5,343.5,0.0,0.0,343.87,6148.0,344.0,2114128.0,80,-0.50,4.00,-0.15,1.17,-0.11,442.00,256.00
2025-01-01,260,SJLIC,34.7,441.1,445.0,439.2,440.0,440.0,0.0,0.0,440.71,27779.0,440.1,12242401.7,220,-0.10,5.80,-0.02,1.32,-0.16,644.00,395.10
2025-01-01,261,SKBBL,26.06,815.0,816.1,806.0,810.0,810.0,0.0,0.0,811.74,8361.0,814.65,6786996.3,168,-4.65,10.10,-0.57,1.25,-0.22,"1,105.00",790.00
2025-01-01,262,SLBBL,39.89,920.0,920.0,891.0,899.0,899.0,0.0,0.0,896.33,4475.0,906.0,4011083.3,38,-7.00,29.00,-0.77,3.25,0.30,"1,250.00",541.00
2025-01-01,263,SLBSL,27.65,1859.1,1978.0,1800.0,1978.0,1978.0,0.0,0.0,1867.75,6774.0,1897.0,12652161.7,132,81.00,178.00,4.27,9.89,5.57,"2,223.10",720.30
2025-01-01,264,SLCF,34.37,9.13,9.59,9.13,9.41,9.41,0.0,0.0,9.43,22800.0,9.3,215022.0,18,0.11,0.46,1.18,5.04,-0.22,10.60,7.37
2025-01-01,265,SMATA,35.76,803.7,819.7,803.7,817.9,817.9,0.0,0.0,813.3,2261.0,820.0,1838870.7,89,-2.10,16.00,-0.26,1.99,0.56,"1,271.00",558.00
2025-01-01,266,SMB,29.73,3164.2,3164.2,2905.9,2905.9,2905.9,0.0,0.0,2939.87,26603.0,3228.7,78209486.7,505,-322.80,258.30,-10.00,8.89,-1.17,"4,026.20",915.00
2025-01-01,267,SMFBS,23.62,1976.0,1997.9,1936.0,1960.0,1960.0,0.0,0.0,1972.5,3621.0,1975.0,7142408.2,32,-15.00,61.90,-0.76,3.20,-0.64,"2,426.40",830.10
2025-01-01,268,SMH,42.06,1018.0,1018.0,971.3,1000.0,1000.0,0.0,0.0,982.5,7345.0,999.0,7216426.5,108,1.00,46.70,0.10,4.81,1.75,"1,283.00",564.00
2025-01-01,269,SMHL,38.29,1147.1,1287.0,1135.1,1285.0,1285.0,0.0,0.0,1242.87,50906.0,1170.0,63269519.9,426,115.00,151.90,9.83,13.38,3.28,"1,345.00",414.10
2025-01-01,270,SMJC,30.07,507.0,517.0,496.9,510.0,510.0,0.0,0.0,508.07,8964.0,507.0,4554375.0,136,3.00,20.10,0.59,4.05,0.38,800.00,325.00
2025-01-01,271,SMPDA,29.74,925.0,927.0,900.1,906.0,906.0,0.0,0.0,911.7,3220.0,925.0,2935658.5,67,-19.00,26.90,-2.05,2.99,-0.63,"1,278.90",826.00
2025-01-01,272,SNLI,23.54,605.0,622.0,605.0,617.0,617.0,0.0,0.0,615.04,13100.0,612.0,8056963.8,294,5.00,17.00,0.82,2.81,0.32,708.00,447.20
2025-01-01,273,SONA,24.68,446.0,454.0,444.0,450.0,450.0,0.0,0.0,447.19,19611.0,452.0,8769819.3,354,-2.00,10.00,-0.44,2.25,0.62,624.00,406.10
2025-01-01,274,SPC,25.53,494.5,500.8,483.0,495.0,495.0,0.0,0.0,491.26,21048.0,486.0,10339974.0,174,9.00,17.80,1.85,3.69,0.76,766.00,450.00
2025-01-01,275,SPDL,22.93,320.1,323.0,317.5,319.1,319.1,0.0,0.0,318.92,21448.0,316.0,6840165.9,117,3.10,5.50,0.98,1.73,0.06,389.00,201.00
2025-01-01,276,SPHL,27.39,804.7,820.0,758.0,780.0,780.0,0.0,0.0,782.1,7245.0,789.0,5666279.0,62,-9.00,62.00,-1.14,8.18,-0.27,870.00,443.00
2025-01-01,277,SPIL,36.65,799.9,804.9,783.3,794.4,794.4,0.0,0.0,791.34,3515.0,792.0,2781556.4,45,2.40,21.60,0.30,2.76,0.39,"1,076.00",693.00
2025-01-01,278,SPL,27.39,960.0,978.0,956.0,978.0,978.0,0.0,0.0,964.11,5170.0,974.5,4984437.0,78,3.50,22.00,0.36,2.30,1.42,"1,109.60",619.00
2025-01-01,279,SRLI,35.74,417.1,425.0,417.1,420.0,420.0,0.0,0.0,420.1,16761.0,419.9,7041233.2,254,0.10,7.90,0.02,1.89,-0.02,654.00,412.10
