date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-09,140,MKJC,24.44,600.0,635.0,583.0,586.0,586.0,0.0,0.0,596.77,45199.0,590.0,26973396.3,221,-4.00,52.00,-0.68,8.92,-1.84,635.00,442.00
2025-10-09,141,MLBBL,22.81,1496.3,1526.2,1465.0,1486.9,1486.9,0.0,0.0,1491.08,1116.0,1467.0,1664042.3,33,19.90,61.20,1.36,4.18,-0.28,"2,019.00","1,360.00"
2025-10-09,142,MLBL,27.57,387.4,401.0,378.6,383.0,383.0,0.0,0.0,386.2,66663.0,379.9,25745220.9,244,3.10,22.40,0.82,5.92,-0.84,488.00,348.90
2025-10-09,143,MLBS,24.03,1506.0,1550.0,1500.0,1500.0,1500.0,0.0,0.0,1505.26,485.0,1491.0,730052.0,19,9.00,50.00,0.60,3.33,-0.35,"2,530.00","1,410.00"
2025-10-09,144,MLBSL,22.81,2149.9,2192.8,2075.0,2099.0,2099.0,0.0,0.0,2120.03,710.0,2107.9,1505221.5,24,-8.90,117.80,-0.42,5.68,-1.00,"2,648.70","1,980.00"
2025-10-09,145,MMF1,30.0,8.97,8.97,8.45,8.63,8.63,0.0,0.0,8.69,23200.0,8.8,201642.0,27,-0.17,0.52,-1.93,6.15,-0.71,9.95,8.05
2025-10-09,146,MMKJL,25.21,627.0,651.7,610.0,621.9,621.9,0.0,0.0,626.11,10346.0,615.0,6477707.1,93,6.90,41.70,1.12,6.84,-0.68,890.40,480.20
2025-10-09,147,MNBBL,29.81,451.3,467.0,438.3,442.0,442.0,0.0,0.0,448.69,270324.0,442.5,121292711.1,997,-0.50,28.70,-0.11,6.55,-1.51,503.00,349.00
2025-10-09,148,MNMF1,42.43,8.95,9.28,8.95,9.14,9.14,0.0,0.0,9.03,6755.0,9.1,60976.0,24,0.04,0.33,0.44,3.69,1.24,10.42,8.67
2025-10-09,149,MPFL,30.92,559.0,580.0,542.0,550.0,550.0,0.0,0.0,553.92,30316.0,548.8,16792613.0,199,1.20,38.00,0.22,7.01,-0.71,839.40,505.00
2025-10-09,150,MSHL,27.99,930.0,931.0,900.0,914.9,914.9,0.0,0.0,911.14,5425.0,912.0,4942944.1,32,2.90,31.00,0.32,3.44,0.41,"1,141.00",808.50
2025-10-09,151,MSLB,21.83,1414.7,1470.0,1390.0,1396.0,1396.0,0.0,0.0,1404.52,2452.0,1387.0,3443881.8,49,9.00,80.00,0.65,5.76,-0.61,"1,851.00","1,130.20"
2025-10-09,152,NABBC,30.38,739.0,810.0,725.0,735.0,735.0,0.0,0.0,753.73,82309.0,754.0,62038914.0,82,-19.00,85.00,-2.52,11.72,-2.55,"2,060.00",600.00
2025-10-09,153,NABIL,24.53,523.9,544.0,514.0,519.9,519.9,0.0,0.0,521.5,43284.0,514.0,22572450.2,414,5.90,30.00,1.15,5.84,-0.31,619.00,471.00
2025-10-09,154,NADEP,21.21,782.3,804.9,775.5,780.0,780.0,0.0,0.0,783.45,1286.0,767.0,1007513.0,24,13.00,29.40,1.69,3.79,-0.44,"1,100.00",740.00
2025-10-09,155,NBF2,18.75,9.4,9.5,9.32,9.33,9.33,0.0,0.0,9.48,11074.0,9.5,105030.0,6,-0.17,0.18,-1.79,1.93,-1.65,11.10,8.86
2025-10-09,156,NBF3,18.68,9.01,9.1,9.0,9.02,9.02,0.0,0.0,9.04,17181.0,9.01,155230.81,26,0.01,0.10,0.11,1.11,-0.17,10.67,8.42
2025-10-09,157,NBL,24.93,253.9,261.8,248.0,250.0,250.0,0.0,0.0,251.61,54955.0,249.0,13827315.1,210,1.00,13.80,0.40,5.56,-0.64,313.00,225.40
2025-10-09,158,NBLD85,31.46,1076.0,1076.0,1076.0,1076.0,1076.0,0.0,0.0,1076.0,25.0,1096.0,26900.0,1,-20.00,0.00,-1.82,0.00,0.00,"1,096.00",994.00
2025-10-09,159,NESDO,28.37,1525.0,1586.0,1500.2,1568.0,1568.0,0.0,0.0,1515.52,2459.0,1524.9,3726656.0,66,43.10,85.80,2.83,5.72,3.35,"2,522.00","1,415.00"
2025-10-09,160,NFS,26.68,638.5,660.9,631.5,633.0,633.0,0.0,0.0,645.8,19500.0,626.0,12593126.6,191,7.00,29.40,1.12,4.66,-2.02,"1,605.00",576.00
2025-10-09,161,NGPL,28.31,387.6,396.0,378.5,379.1,379.1,0.0,0.0,386.66,282577.0,380.0,109260366.4,796,-0.90,17.50,-0.24,4.62,-1.99,571.00,250.00
2025-10-09,162,NHDL,24.79,689.5,703.0,666.5,692.0,692.0,0.0,0.0,685.8,3859.0,676.0,2646508.9,46,16.00,36.50,2.37,5.48,0.90,"1,002.60",562.00
2025-10-09,163,NHPC,25.91,197.8,210.0,197.0,198.0,198.0,0.0,0.0,199.38,60681.0,194.0,12098774.0,271,4.00,13.00,2.06,6.60,-0.70,254.00,178.60
2025-10-09,164,NIBLGF,29.95,8.6,8.8,8.6,8.66,8.66,0.0,0.0,8.67,3750.0,8.7,32502.0,9,-0.04,0.20,-0.46,2.33,-0.08,10.09,7.84
2025-10-09,165,NIBLSTF,22.34,8.3,8.58,8.3,8.39,8.39,0.0,0.0,8.43,6180.0,8.42,52074.5,14,-0.03,0.28,-0.36,3.37,-0.43,10.08,7.85
2025-10-09,166,NIBSF2,30.05,8.44,8.6,8.44,8.5,8.5,0.0,0.0,8.56,6830.0,8.6,58446.5,9,-0.10,0.16,-1.16,1.90,-0.67,9.58,8.01
2025-10-09,167,NICA,27.9,327.4,345.0,326.1,328.0,328.0,0.0,0.0,329.81,35932.0,321.0,11850764.0,264,7.00,18.90,2.18,5.80,-0.55,505.00,308.70
2025-10-09,168,NICAD2091,22.94,1070.0,1072.0,1030.0,1030.0,1030.0,0.0,0.0,1067.69,1325.0,1051.0,1414685.0,11,-21.00,42.00,-2.00,4.08,-3.66,"1,072.00","1,005.20"
2025-10-09,169,NICBF,19.41,8.85,9.02,8.85,8.88,8.88,0.0,0.0,8.94,1100.0,8.85,9830.0,6,0.03,0.17,0.34,1.92,-0.63,10.60,8.75
2025-10-09,170,NICD83/84,27.04,1080.2,1080.2,1080.1,1080.1,1080.1,0.0,0.0,1080.11,100.0,1101.5,108011.0,2,-21.40,0.10,-1.94,0.01,0.00,"1,150.00","1,050.40"
2025-10-09,171,NICFC,40.19,8.95,9.0,8.95,8.95,8.95,0.0,0.0,8.97,1200.0,9.0,10760.0,11,-0.05,0.05,-0.56,0.56,-0.19,10.40,8.36
2025-10-09,172,NICGF2,30.55,8.62,8.87,8.54,8.54,8.54,0.0,0.0,8.64,11050.0,8.62,95519.0,16,-0.08,0.33,-0.93,3.86,-1.22,9.98,8.33
2025-10-09,173,NICL,30.49,529.3,561.0,510.0,519.0,519.0,0.0,0.0,529.14,10847.0,519.0,5739585.7,111,0.00,51.00,0.00,10.00,-1.95,"1,064.00",494.90
2025-10-09,174,NICLBSL,25.23,571.0,582.0,560.0,562.0,562.0,0.0,0.0,570.15,6049.0,560.0,3448812.6,84,2.00,22.00,0.36,3.93,-1.45,775.00,535.00
2025-10-09,175,NICSF,19.75,8.85,9.0,8.85,9.0,9.0,0.0,0.0,8.93,1000.0,9.01,8931.0,6,-0.01,0.15,-0.11,1.69,0.77,10.40,8.53
2025-10-09,176,NIFRA,27.68,265.0,279.0,265.0,268.9,268.9,0.0,0.0,270.5,225870.0,260.0,61098322.2,723,8.90,14.00,3.42,5.28,-0.60,328.10,240.10
2025-10-09,177,NIL,34.83,599.7,622.0,590.0,596.0,596.0,0.0,0.0,604.9,13734.0,588.0,8307630.0,162,8.00,32.00,1.36,5.42,-1.49,999.00,580.00
2025-10-09,178,NIMB,25.69,207.9,215.0,204.3,205.0,205.0,0.0,0.0,206.31,92368.0,203.9,19056006.5,296,1.10,10.70,0.54,5.24,-0.64,264.90,189.20
2025-10-09,179,NIMBD90,40.03,1204.0,1204.0,1204.0,1204.0,1204.0,0.0,0.0,1204.0,67.0,1227.0,80668.0,1,-23.00,0.00,-1.87,0.00,0.00,"1,251.00","1,065.00"
2025-10-09,180,NIMBPO,28.08,168.9,169.3,162.7,165.9,165.9,0.0,0.0,166.27,2373.0,166.0,394560.6,11,-0.10,6.60,-0.06,4.06,-0.22,186.80,147.70
2025-10-09,181,NLG,33.42,703.6,730.0,691.0,700.0,700.0,0.0,0.0,701.41,19003.0,689.9,13328821.0,108,10.10,39.00,1.46,5.64,-0.20,"1,380.00",660.00
2025-10-09,182,NLIC,27.41,773.4,810.9,761.0,770.0,770.0,0.0,0.0,772.25,36299.0,758.3,28032043.8,269,11.70,49.90,1.54,6.56,-0.29,920.00,702.00
2025-10-09,183,NLICL,25.02,589.5,635.8,581.0,586.0,586.0,0.0,0.0,589.15,11040.0,578.0,6504260.1,94,8.00,54.80,1.38,9.43,-0.54,738.00,539.00
2025-10-09,184,NMB,26.55,242.0,255.0,239.1,240.9,240.9,0.0,0.0,242.41,53553.0,238.1,12981883.6,184,2.80,15.90,1.18,6.65,-0.63,288.00,230.00
2025-10-09,185,NMB50,19.16,10.05,10.19,10.05,10.1,10.1,0.0,0.0,10.19,10300.0,10.0,104925.0,7,0.10,0.14,1.00,1.39,-0.86,11.93,9.75
2025-10-09,186,NMBD87/88,25.3,1096.0,1096.0,1081.1,1081.1,1081.1,0.0,0.0,1094.17,114.0,1115.0,124735.4,2,-33.90,14.90,-3.04,1.38,-1.21,"1,136.00","1,010.00"
2025-10-09,187,NMBD89/90,26.72,1192.0,1192.0,1192.0,1192.0,1192.0,0.0,0.0,1192.0,100.0,1215.0,119200.0,1,-23.00,0.00,-1.89,0.00,0.00,"1,230.00","1,068.40"
2025-10-09,188,NMBHF2,32.67,8.91,9.11,8.91,9.0,9.0,0.0,0.0,9.05,5610.0,9.09,50776.0,26,-0.09,0.20,-0.99,2.24,-0.57,10.00,8.16
2025-10-09,189,NMBMF,23.69,683.4,709.9,670.0,670.0,670.0,0.0,0.0,680.74,1697.0,670.0,1155221.3,29,0.00,39.90,0.00,5.96,-1.60,876.00,657.10
2025-10-09,190,NMFBS,24.79,1245.7,1269.0,1225.0,1240.0,1240.0,0.0,0.0,1240.96,4965.0,1221.3,6161356.7,43,18.70,44.00,1.53,3.59,-0.08,"1,639.50","1,161.00"
2025-10-09,191,NMIC,32.48,1122.0,1165.0,1113.4,1115.0,1115.0,0.0,0.0,1130.59,10618.0,1100.0,12004571.4,209,15.00,51.60,1.36,4.63,-1.40,"2,703.30",302.30
2025-10-09,192,NMLBBL,26.81,635.0,677.0,626.0,635.0,635.0,0.0,0.0,639.79,10084.0,623.0,6451658.7,92,12.00,51.00,1.93,8.15,-0.75,828.20,602.00
2025-10-09,193,NRIC,28.26,1302.0,1437.2,1280.0,1300.0,1300.0,0.0,0.0,1317.33,152360.0,1307.0,200707961.2,839,-7.00,157.20,-0.54,12.28,-1.33,"1,842.00",722.00
2025-10-09,194,NRM,23.21,420.0,452.8,420.0,427.9,427.9,0.0,0.0,433.41,47255.0,419.8,20481003.4,300,8.10,32.80,1.93,7.81,-1.29,645.00,408.00
2025-10-09,195,NRN,24.38,1836.0,1920.0,1805.0,1819.8,1819.8,0.0,0.0,1838.06,36572.0,1800.0,67221664.5,297,19.80,115.00,1.10,6.37,-1.00,"2,444.00",885.00
2025-10-09,196,NSIF2,31.47,9.81,10.19,9.81,10.0,10.0,0.0,0.0,10.03,29300.0,10.01,293830.0,20,-0.01,0.38,-0.10,3.87,-0.28,11.93,9.75
2025-10-09,197,NTC,25.1,853.0,872.6,839.0,847.3,847.3,0.0,0.0,850.06,13686.0,839.0,11633870.5,178,8.30,33.60,0.99,4.00,-0.33,"1,107.00",762.50
2025-10-09,198,NUBL,23.46,759.9,775.0,750.2,757.0,757.0,0.0,0.0,754.87,6831.0,745.0,5156530.0,55,12.00,24.80,1.61,3.31,0.28,854.40,650.00
2025-10-09,199,NWCL,26.38,825.6,855.0,805.0,815.0,815.0,0.0,0.0,825.47,2333.0,809.5,1925817.4,56,5.50,50.00,0.68,6.21,-1.28,"1,147.00",753.00
2025-10-09,200,NYADI,26.68,408.0,416.0,403.0,411.9,411.9,0.0,0.0,404.72,12395.0,400.0,5016512.0,82,11.90,13.00,2.98,3.23,1.74,880.00,297.10
2025-10-09,201,OHL,29.32,693.6,721.0,676.8,695.0,695.0,0.0,0.0,691.89,9903.0,680.0,6851802.4,108,15.00,44.20,2.21,6.53,0.45,"1,100.00",674.10
2025-10-09,202,OMPL,26.07,1161.7,1230.0,1135.0,1149.9,1149.9,0.0,0.0,1164.91,10768.0,1139.0,12543796.0,227,10.90,95.00,0.96,8.37,-1.31,"2,167.20",270.00
2025-10-09,203,PBD85,20.61,1080.0,1080.0,1080.0,1064.3,1064.3,0.0,0.0,1078.84,27.0,1102.0,29128.6,2,-37.70,0.00,-3.42,0.00,-1.37,"1,102.00","1,020.60"
2025-10-09,204,PBLD84,29.86,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,50.0,1125.0,56250.0,2,0.00,0.00,0.00,0.00,0.00,"1,144.00","1,062.10"
2025-10-09,205,PCBL,28.18,244.8,252.9,241.0,242.9,242.9,0.0,0.0,243.17,82383.0,240.0,20033028.3,187,2.90,11.90,1.21,4.94,-0.11,305.70,226.00
2025-10-09,206,PFL,27.27,389.7,404.9,382.0,389.0,389.0,0.0,0.0,391.84,11566.0,382.1,4531995.6,115,6.90,22.90,1.81,5.99,-0.73,794.90,339.90
2025-10-09,207,PHCL,26.02,383.0,405.9,380.0,390.0,390.0,0.0,0.0,389.15,12566.0,376.2,4890031.9,153,13.80,25.90,3.67,6.82,0.22,745.60,368.00
2025-10-09,208,PMHPL,21.8,307.0,319.0,295.1,300.0,300.0,0.0,0.0,307.66,34982.0,301.0,10762722.5,162,-1.00,23.90,-0.33,8.10,-2.55,468.00,251.00
2025-10-09,209,PMLI,28.4,488.0,497.7,468.2,484.0,484.0,0.0,0.0,479.39,12739.0,479.0,6107006.1,155,5.00,29.50,1.04,6.30,0.95,665.00,445.00
2025-10-09,210,PPCL,28.33,307.9,320.2,304.1,304.1,304.1,0.0,0.0,308.97,42304.0,301.9,13070755.3,115,2.20,16.10,0.73,5.29,-1.60,409.90,249.00
2025-10-09,211,PPL,20.55,290.0,313.8,290.0,297.9,297.9,0.0,0.0,303.13,14375.0,294.0,4357483.4,126,3.90,23.80,1.33,8.21,-1.76,648.60,282.00
2025-10-09,212,PRIN,36.44,656.8,695.6,656.8,667.0,667.0,0.0,0.0,668.47,27145.0,644.0,18145632.9,134,23.00,38.80,3.57,5.91,-0.22,"1,088.80",644.00
2025-10-09,213,PROFL,25.13,469.2,486.8,462.0,462.0,462.0,0.0,0.0,471.22,8524.0,460.0,4016668.4,76,2.00,24.80,0.43,5.37,-2.00,768.00,457.00
2025-10-09,214,PRSF,22.87,10.1,10.5,10.0,10.01,10.01,0.0,0.0,10.13,19410.0,9.95,196687.4,18,0.06,0.50,0.60,5.00,-1.23,12.05,9.35
2025-10-09,215,PRVU,30.45,207.0,215.0,203.5,204.8,204.8,0.0,0.0,205.33,234309.0,203.0,48111453.5,484,1.80,11.50,0.89,5.65,-0.26,273.00,186.00
2025-10-09,216,PSF,34.51,10.39,10.39,10.24,10.27,10.27,0.0,0.0,10.36,13300.0,10.39,137836.0,7,-0.12,0.15,-1.15,1.46,-0.91,11.90,9.23
2025-10-09,217,PURE,22.19,781.3,810.0,768.1,780.0,780.0,0.0,0.0,786.77,6452.0,766.0,5076224.2,154,14.00,41.90,1.83,5.46,-0.87,"1,327.90",289.30
2025-10-09,218,RADHI,26.09,703.8,728.9,690.2,694.0,694.0,0.0,0.0,703.44,110975.0,690.0,78064212.0,432,4.00,38.70,0.58,5.61,-1.36,905.60,322.20
2025-10-09,219,RAWA,24.49,743.5,758.3,720.0,734.4,734.4,0.0,0.0,727.44,1301.0,729.0,946403.0,27,5.40,38.30,0.74,5.32,0.95,990.00,666.30
2025-10-09,220,RBCL,31.44,15165.0,15400.0,14581.0,14989.0,14989.0,0.0,0.0,14803.59,234.0,14870.0,3464040.4,17,119.00,819.00,0.80,5.62,1.24,"18,409.00","14,024.00"
2025-10-09,221,RBCLPO,32.39,12364.4,12610.0,12364.4,12610.0,12610.0,0.0,0.0,12487.2,40.0,12122.0,499488.0,2,488.00,245.60,4.03,1.99,0.97,"13,530.00","11,007.10"
2025-10-09,222,RFPL,25.34,337.6,356.0,335.5,335.5,335.5,0.0,0.0,344.47,16309.0,331.0,5617893.5,171,4.50,20.50,1.36,6.11,-2.67,"1,484.00",308.70
2025-10-09,223,RHGCL,27.38,243.0,261.0,241.0,245.0,245.0,0.0,0.0,247.35,44729.0,239.0,11063630.9,256,6.00,20.00,2.51,8.30,-0.96,708.00,237.60
2025-10-09,224,RHPL,23.94,275.5,286.6,275.0,278.0,278.0,0.0,0.0,279.07,32407.0,270.1,9043975.9,227,7.90,11.60,2.92,4.22,-0.39,527.00,263.70
2025-10-09,225,RIDI,26.88,228.4,242.0,228.0,229.9,229.9,0.0,0.0,231.91,89385.0,224.0,20729325.7,279,5.90,14.00,2.63,6.14,-0.87,302.00,203.50
2025-10-09,226,RLFL,24.16,437.0,450.0,430.0,438.0,438.0,0.0,0.0,438.21,9497.0,428.5,4161676.2,96,9.50,20.00,2.22,4.65,-0.05,740.00,417.50
2025-10-09,227,RMF1,24.15,8.97,9.31,8.97,9.16,9.16,0.0,0.0,9.18,56900.0,8.8,522362.0,29,0.36,0.34,4.09,3.79,-0.22,11.40,8.38
2025-10-09,228,RMF2,36.88,8.9,9.18,8.9,9.05,9.05,0.0,0.0,9.13,19201.0,9.0,175344.18,14,0.05,0.28,0.56,3.15,-0.91,10.58,8.63
2025-10-09,229,RNLI,22.85,450.0,474.0,448.8,453.0,453.0,0.0,0.0,455.76,27174.0,448.8,12384870.2,295,4.20,25.20,0.94,5.61,-0.61,593.00,416.00
2025-10-09,230,RSDC,31.62,626.2,651.0,620.0,634.0,634.0,0.0,0.0,630.07,16595.0,614.0,10456027.4,153,20.00,31.00,3.26,5.00,0.62,880.00,601.00
2025-10-09,231,RSY,23.18,8.88,9.18,8.88,9.03,9.03,0.0,0.0,9.12,2800.0,8.88,25523.0,13,0.15,0.30,1.69,3.38,-0.95,10.08,8.58
2025-10-09,232,RURU,40.22,739.0,753.0,715.0,737.4,737.4,0.0,0.0,733.81,16627.0,724.9,12201027.6,108,12.50,38.00,1.72,5.31,0.49,885.00,640.00
2025-10-09,233,SADBL,27.16,413.5,434.9,406.0,407.0,407.0,0.0,0.0,414.36,62178.0,405.4,25764196.8,213,1.60,28.90,0.39,7.12,-1.81,526.50,372.40
2025-10-09,234,SAGF,26.01,9.39,9.58,9.36,9.57,9.57,0.0,0.0,9.4,29700.0,9.41,279308.35,14,0.16,0.22,1.70,2.35,1.73,11.00,8.92
2025-10-09,235,SAHAS,26.48,632.5,653.9,625.1,626.1,626.1,0.0,0.0,636.48,111187.0,620.1,70768176.9,518,6.00,28.80,0.97,4.61,-1.66,705.00,435.00
2025-10-09,236,SALICO,38.81,623.0,624.0,600.0,603.0,603.0,0.0,0.0,607.4,11332.0,612.0,6883027.0,95,-9.00,24.00,-1.47,4.00,-0.73,818.00,584.20
2025-10-09,237,SAMAJ,38.73,2800.0,2900.0,2508.9,2740.0,2740.0,0.0,0.0,2714.32,702.0,2787.6,1905453.6,41,-47.60,391.10,-1.71,15.59,0.94,"4,181.00","2,092.00"
2025-10-09,238,SANIMA,33.65,326.0,338.0,322.7,326.0,326.0,0.0,0.0,326.45,117343.0,320.0,38306979.6,345,6.00,15.30,1.88,4.74,-0.14,391.00,285.00
2025-10-09,239,SANVI,25.07,594.0,642.0,590.0,597.8,597.8,0.0,0.0,605.86,17358.0,594.0,10516549.8,388,3.80,52.00,0.64,8.81,-1.35,930.40,359.00
2025-10-09,240,SAPDBL,27.95,821.0,884.9,821.0,833.0,833.0,0.0,0.0,844.14,51171.0,805.0,43195515.6,437,28.00,63.90,3.48,7.78,-1.34,"1,622.70",540.00
2025-10-09,241,SARBTM,28.08,861.0,894.0,855.0,860.9,860.9,0.0,0.0,862.78,51095.0,845.0,44083666.0,193,15.90,39.00,1.88,4.56,-0.22,"1,048.00",700.00
2025-10-09,242,SBCF,31.11,9.09,9.2,9.0,9.05,9.05,0.0,0.0,9.06,36393.0,8.92,329554.65,10,0.13,0.20,1.46,2.22,-0.06,12.03,8.36
2025-10-09,243,SBI,27.18,386.9,410.0,381.1,383.7,383.7,0.0,0.0,386.25,35439.0,379.5,13688277.2,78,4.20,28.90,1.11,7.58,-0.66,549.00,363.00
2025-10-09,244,SBL,35.72,358.4,374.0,356.3,357.5,357.5,0.0,0.0,360.67,99655.0,353.0,35942236.4,207,4.50,17.70,1.27,4.97,-0.89,408.00,261.00
2025-10-09,245,SBLD2091,22.96,1042.0,1042.0,1042.0,1042.0,1042.0,0.0,0.0,1042.0,55.0,1047.0,57310.0,2,-5.00,0.00,-0.48,0.00,0.00,"1,107.00",825.35
2025-10-09,246,SCB,26.21,632.4,647.0,625.3,625.3,625.3,0.0,0.0,633.79,30979.0,620.0,19634319.2,200,5.30,21.70,0.85,3.47,-1.36,779.20,594.90
2025-10-09,247,SDBD87,40.76,1123.0,1123.0,1123.0,1123.0,1123.0,0.0,0.0,1123.0,25.0,1145.0,28075.0,1,-22.00,0.00,-1.92,0.00,0.00,"1,145.00","1,020.00"
2025-10-09,248,SEF,21.75,9.35,9.35,9.0,9.0,9.0,0.0,0.0,9.18,33775.0,9.17,310032.75,15,-0.17,0.35,-1.85,3.89,-1.99,11.50,8.97
2025-10-09,249,SFCL,24.96,416.1,432.0,412.0,412.0,412.0,0.0,0.0,420.98,13276.0,408.0,5588869.1,124,4.00,20.00,0.98,4.85,-2.18,"1,117.90",405.00
2025-10-09,250,SFEF,31.27,9.21,9.23,9.03,9.1,9.1,0.0,0.0,9.07,123190.0,9.03,1117079.4,21,0.07,0.20,0.78,2.21,0.35,11.12,8.82
2025-10-09,251,SFMF,27.17,9.85,9.9,9.85,9.9,9.9,0.0,0.0,9.85,39700.0,9.76,391222.0,6,0.14,0.05,1.43,0.51,0.46,11.74,9.40
2025-10-09,252,SGHC,23.23,325.0,344.8,325.0,326.6,326.6,0.0,0.0,331.43,6219.0,325.0,2061135.5,56,1.60,19.80,0.49,6.09,-1.48,649.50,310.70
2025-10-09,253,SGIC,30.07,491.1,510.0,482.0,485.0,485.0,0.0,0.0,492.41,17154.0,481.5,8446782.4,149,3.50,28.00,0.73,5.81,-1.53,817.10,468.60
2025-10-09,254,SHEL,26.62,285.0,296.0,280.4,281.0,281.0,0.0,0.0,287.43,226614.0,279.7,65135635.0,571,1.30,15.60,0.46,5.56,-2.29,347.80,227.40
2025-10-09,255,SHINE,26.03,416.0,427.7,411.0,412.5,412.5,0.0,0.0,417.99,26000.0,408.0,10867692.4,121,4.50,16.70,1.10,4.06,-1.33,508.00,382.00
2025-10-09,256,SHIVM,28.88,595.5,615.0,588.0,589.0,589.0,0.0,0.0,600.08,455712.0,583.9,273462332.4,1384,5.10,27.00,0.87,4.59,-1.88,709.00,495.00
2025-10-09,257,SHL,24.45,515.8,536.5,506.0,511.0,511.0,0.0,0.0,516.46,31500.0,505.7,16268542.7,137,5.30,30.50,1.05,6.03,-1.07,619.00,455.00
2025-10-09,258,SHLB,21.62,1836.0,1900.0,1800.0,1828.0,1828.0,0.0,0.0,1826.72,260.0,1800.0,474947.0,9,28.00,100.00,1.56,5.56,0.07,"2,907.00","1,710.10"
2025-10-09,259,SHPC,27.6,510.0,530.0,500.0,500.0,500.0,0.0,0.0,511.08,129522.0,500.0,66196294.9,421,0.00,30.00,0.00,6.00,-2.22,684.90,438.10
2025-10-09,260,SICL,29.66,650.0,675.0,638.0,642.0,642.0,0.0,0.0,644.51,9658.0,638.0,6224667.4,137,4.00,37.00,0.63,5.80,-0.39,905.00,588.80
2025-10-09,261,SIFC,27.16,506.8,525.0,499.8,499.8,499.8,0.0,0.0,510.0,14009.0,496.9,7144658.1,111,2.90,25.20,0.58,5.04,-2.04,728.10,471.60
2025-10-09,262,SIGS2,20.52,9.45,9.45,9.42,9.42,9.42,0.0,0.0,9.43,2650.0,9.61,24982.5,2,-0.19,0.03,-1.98,0.32,-0.08,11.70,8.90
2025-10-09,263,SIGS3,20.67,9.12,9.36,9.0,9.28,9.28,0.0,0.0,9.34,11620.0,9.1,108489.6,10,0.18,0.36,1.98,4.00,-0.61,11.46,8.50
2025-10-09,264,SIKLES,42.63,701.7,720.0,670.0,670.0,670.0,0.0,0.0,689.95,31757.0,688.0,21910745.1,237,-18.00,50.00,-2.62,7.46,-2.98,"1,475.00",609.00
2025-10-09,265,SINDU,29.12,717.0,760.0,717.0,731.0,731.0,0.0,0.0,739.74,27509.0,703.0,20349527.2,274,28.00,43.00,3.98,6.00,-1.20,"1,482.00",608.00
2025-10-09,266,SJCL,26.57,293.0,301.0,289.1,290.0,290.0,0.0,0.0,294.53,12630.0,291.9,3719938.3,100,-1.90,11.90,-0.65,4.12,-1.56,393.70,274.00
2025-10-09,267,SJLIC,28.74,420.0,441.0,414.0,417.0,417.0,0.0,0.0,420.01,39084.0,412.0,16415784.3,190,5.00,27.00,1.21,6.52,-0.72,520.80,390.00
2025-10-09,268,SKBBL,25.82,887.4,910.0,870.3,885.7,885.7,0.0,0.0,884.57,29417.0,870.0,26021263.9,220,15.70,39.70,1.80,4.56,0.13,999.00,780.00
2025-10-09,269,SLBBL,28.25,888.9,906.8,865.0,878.0,878.0,0.0,0.0,877.28,12239.0,871.5,10737073.1,119,6.50,41.80,0.75,4.83,0.08,"1,159.40",780.00
2025-10-09,270,SLBSL,28.51,1422.9,1450.0,1385.1,1420.0,1420.0,0.0,0.0,1421.58,14132.0,1395.0,20089804.8,43,25.00,64.90,1.79,4.69,-0.11,"3,047.00","1,234.50"
2025-10-09,271,SLCF,35.55,9.22,9.39,9.17,9.31,9.31,0.0,0.0,9.32,54765.0,9.4,510246.0,23,-0.09,0.22,-0.96,2.40,-0.08,11.99,8.60
2025-10-09,272,SMATA,31.7,930.0,953.7,888.0,915.0,915.0,0.0,0.0,906.59,22353.0,927.0,20265100.5,309,-12.00,65.70,-1.29,7.40,0.92,"1,382.00",734.10
2025-10-09,273,SMB,30.23,2237.8,2282.0,2194.0,2235.0,2235.0,0.0,0.0,2223.54,1970.0,2194.0,4380383.4,55,41.00,88.00,1.87,4.01,0.51,"4,026.20","1,738.60"
2025-10-09,274,SMFBS,25.42,1710.5,1744.7,1646.0,1646.0,1646.0,0.0,0.0,1670.35,1010.0,1677.0,1687056.5,28,-31.00,98.70,-1.85,6.00,-1.48,"2,426.40","1,451.10"
2025-10-09,275,SMH,23.52,851.4,859.0,818.2,834.0,834.0,0.0,0.0,845.63,940.0,834.8,794894.0,20,-0.80,40.80,-0.10,4.99,-1.39,"1,283.00",790.00
2025-10-09,276,SMHL,22.4,836.4,868.0,810.1,817.0,817.0,0.0,0.0,828.68,10258.0,820.0,8500553.6,127,-3.00,57.90,-0.37,7.15,-1.43,"1,657.00",570.00
2025-10-09,277,SMJC,26.43,529.0,539.5,520.1,523.0,523.0,0.0,0.0,527.67,17334.0,519.0,9146629.9,124,4.00,19.40,0.77,3.73,-0.89,735.00,487.10
2025-10-09,278,SMPDA,21.42,907.8,960.0,896.1,902.0,902.0,0.0,0.0,907.0,1782.0,890.0,1616273.6,52,12.00,63.90,1.35,7.13,-0.55,"1,205.00",855.00
2025-10-09,279,SNLI,24.15,440.0,458.0,440.0,442.0,442.0,0.0,0.0,447.54,14140.0,440.0,6328262.9,303,2.00,18.00,0.45,4.09,-1.25,744.50,419.00
