date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-26,127,KSY,27.26,9.19,9.19,9.19,9.19,9.19,0.0,0.0,9.19,100.0,9.47,919.0,1,-0.28,0.00,-2.96,0.00,0.00,9.65,9.47,10.26,8.21
2026-08-26,128,LBBL,35.89,479.0,479.0,465.0,473.0,473.0,0.0,0.0,471.9,96154.0,479.0,45374708.4,193,-6.00,14.00,-1.25,3.01,0.23,491.59,485.54,580.00,433.00
2026-08-26,129,LBLD88,19.23,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,10.0,1122.7,11220.0,1,-0.70,0.00,-0.06,0.00,0.00,"1,050.59",974.79,"1,166.00","1,040.00"
2026-08-26,130,LEC,24.17,210.1,213.0,206.7,209.1,209.1,0.0,0.0,209.15,157840.0,212.9,33011468.8,381,-3.80,6.30,-1.78,3.05,-0.02,227.13,220.00,276.00,180.00
2026-08-26,131,LICN,33.4,760.0,780.0,752.1,764.9,764.9,0.0,0.0,757.58,6089.0,765.0,4612883.6,54,-0.10,27.90,-0.01,3.71,0.96,812.46,833.62,969.00,751.30
2026-08-26,132,LLBS,34.03,899.0,899.0,851.8,885.0,885.0,0.0,0.0,878.37,90.0,886.0,79053.4,7,-1.00,47.20,-0.11,5.54,0.75,946.51,956.70,"1,082.00",819.40
2026-08-26,133,LSH12,23.53,8.89,9.01,8.75,9.0,9.0,0.0,0.0,8.95,2600.0,8.95,23270.0,17,0.05,0.26,0.56,2.97,0.56,0.00,0.00,10.00,8.55
2026-08-26,134,LSL,32.48,217.8,217.8,215.0,216.9,216.9,0.0,0.0,215.79,47922.0,217.0,10341224.9,115,-0.10,2.80,-0.05,1.30,0.51,220.63,219.63,244.00,203.00
2026-08-26,135,LUK,15.06,9.83,9.83,9.83,9.83,9.83,0.0,0.0,9.83,100.0,9.55,983.0,1,0.28,0.00,2.93,0.00,0.00,10.04,9.87,10.91,8.97
2026-08-26,136,LVF2,19.5,8.92,9.0,8.92,9.0,9.0,0.0,0.0,8.94,900.0,8.92,8044.0,5,0.08,0.08,0.90,0.90,0.69,9.78,9.64,10.30,8.76
2026-08-26,137,MABEL,25.29,573.3,583.0,570.1,570.3,570.3,0.0,0.0,573.22,3402.0,584.0,1950103.5,66,-13.70,12.90,-2.35,2.26,-0.51,670.94,694.91,927.00,317.70
2026-08-26,138,MAKAR,38.76,445.0,445.0,418.0,426.0,426.0,0.0,0.0,426.56,46463.0,439.0,19819032.5,241,-13.00,27.00,-2.96,6.46,-0.13,485.76,508.06,629.30,395.70
2026-08-26,139,MANDU,30.31,700.0,732.4,670.0,732.4,732.4,0.0,0.0,691.7,7138.0,711.2,4937386.5,99,21.20,62.40,2.98,9.31,5.56,818.33,815.60,909.00,670.00
2026-08-26,140,MATRI,24.22,770.0,770.0,753.1,754.0,754.0,0.0,0.0,765.48,159.0,770.0,121711.6,9,-16.00,16.90,-2.08,2.24,-1.52,891.97,920.68,"1,109.00",753.10
2026-08-26,141,MBJC,35.43,260.0,263.0,251.2,256.0,256.0,0.0,0.0,257.0,109208.0,268.6,28066709.9,614,-12.60,11.80,-4.69,4.70,-0.39,284.40,285.11,333.00,251.20
2026-08-26,142,MBL,32.78,251.0,251.0,245.1,248.0,248.0,0.0,0.0,246.34,35090.0,249.9,8644030.2,136,-1.90,5.90,-0.76,2.41,0.67,250.96,241.99,284.00,205.00
2026-08-26,143,MBLEF,25.24,9.56,9.7,9.56,9.58,9.58,0.0,0.0,9.58,1900.0,9.56,18204.0,10,0.02,0.14,0.21,1.46,-0.01,10.13,9.95,10.89,8.63
2026-08-26,144,MCHL,27.96,272.0,272.0,257.2,261.0,261.0,0.0,0.0,261.72,10078.0,274.9,2637571.8,86,-13.90,14.80,-5.06,5.75,-0.27,329.88,369.74,551.00,257.20
2026-08-26,145,MDB,34.0,577.5,577.5,557.0,562.0,562.0,0.0,0.0,560.44,5591.0,561.0,3133424.5,38,1.00,20.50,0.18,3.68,0.28,603.24,603.77,705.80,530.50
2026-08-26,146,MEHL,32.46,230.5,235.0,227.5,229.7,229.7,0.0,0.0,229.55,116943.0,236.9,26844164.4,444,-7.20,7.50,-3.04,3.30,0.07,368.56,394.82,519.00,227.50
2026-08-26,147,MEL,34.55,200.2,202.0,198.1,201.5,201.5,0.0,0.0,199.56,26326.0,203.0,5253715.8,156,-1.50,3.90,-0.74,1.97,0.96,243.70,256.06,328.00,198.10
2026-08-26,148,MEN,25.61,615.0,620.0,610.0,615.0,615.0,0.0,0.0,613.71,90791.0,620.0,55719252.2,424,-5.00,10.00,-0.81,1.64,0.21,599.02,594.15,683.40,535.00
2026-08-26,149,MEPDL,20.43,700.0,700.0,661.2,666.0,666.0,0.0,0.0,674.5,34433.0,699.0,23224945.6,2193,-33.00,38.80,-4.72,5.87,-1.28,0.00,0.00,855.00,300.00
2026-08-26,150,MERO,34.19,620.2,625.0,597.0,605.6,605.6,0.0,0.0,610.66,8918.0,625.0,5445904.8,64,-19.40,28.00,-3.10,4.69,-0.84,712.96,724.17,873.50,597.00
2026-08-26,151,MFIL,29.48,735.0,740.0,720.0,728.9,728.9,0.0,0.0,723.42,20251.0,738.0,14650055.9,121,-9.10,20.00,-1.23,2.78,0.75,794.51,774.69,938.00,545.00
2026-08-26,152,MFLD85,39.44,1104.0,1105.0,1104.0,1105.0,1105.0,0.0,0.0,1104.92,310.0,1075.9,342525.0,3,29.10,1.00,2.70,0.09,0.01,"1,107.51","1,088.30","1,203.00","1,064.00"
2026-08-26,153,MHCL,33.78,285.1,287.0,272.0,282.0,282.0,0.0,0.0,279.39,18143.0,289.6,5068916.5,122,-7.60,15.00,-2.62,5.51,0.93,343.51,359.10,472.00,272.00
2026-08-26,154,MHL,34.06,458.0,459.0,440.0,450.0,450.0,0.0,0.0,445.56,11337.0,463.0,5051295.2,78,-13.00,19.00,-2.81,4.32,0.99,498.30,499.78,580.00,440.00
2026-08-26,155,MHNL,28.02,236.2,239.2,230.1,237.8,237.8,0.0,0.0,233.46,23992.0,239.0,5601073.7,82,-1.20,9.10,-0.50,3.95,1.83,261.61,260.11,324.00,223.00
2026-08-26,156,MKCL,33.35,900.0,900.0,865.1,885.9,885.9,0.0,0.0,874.92,4285.0,890.0,3749052.1,52,-4.10,34.90,-0.46,4.03,1.24,"1,223.22","1,277.20","1,671.00",865.10
2026-08-26,157,MKHC,29.01,252.0,252.0,244.0,247.9,247.9,0.0,0.0,247.12,17930.0,252.4,4430877.5,132,-4.50,8.00,-1.78,3.28,0.31,312.93,328.04,462.10,244.00
2026-08-26,158,MKHL,30.54,488.1,490.0,481.0,489.0,489.0,0.0,0.0,486.18,3077.0,493.1,1495962.6,39,-4.10,9.00,-0.83,1.87,0.58,587.21,661.18,915.00,457.00
2026-08-26,159,MKJC,26.2,402.0,409.0,352.3,352.3,352.3,0.0,0.0,370.28,66903.0,414.4,24772758.7,426,-62.10,56.70,-14.99,16.09,-5.10,488.52,501.56,635.00,352.30
2026-08-26,160,MLBBL,28.09,960.0,960.0,930.0,954.0,954.0,0.0,0.0,934.2,779.0,953.5,727743.0,27,0.50,30.00,0.05,3.23,2.08,"1,201.00","1,273.75","1,661.00",922.50
2026-08-26,161,MLBL,37.81,343.2,345.9,338.0,344.0,344.0,0.0,0.0,341.18,42896.0,348.9,14635457.9,133,-4.90,7.90,-1.40,2.34,0.82,366.21,368.62,418.00,330.70
2026-08-26,162,MLBS,27.66,1050.6,1050.6,1000.0,1029.0,1029.0,0.0,0.0,1007.59,130.0,1083.0,130987.0,4,-54.00,50.60,-4.99,5.06,2.08,"1,269.11","1,336.34","1,666.00","1,000.00"
2026-08-26,163,MLBSL,27.9,1163.0,1163.0,1115.5,1130.0,1130.0,0.0,0.0,1130.78,856.0,1163.0,967950.4,36,-33.00,47.50,-2.84,4.26,-0.07,"1,740.39","1,808.53","2,272.50","1,115.50"
2026-08-26,164,MMF1,41.5,8.96,9.21,8.73,9.07,9.07,0.0,0.0,9.05,19695.0,8.7,178291.8,18,0.37,0.48,4.25,5.50,0.19,9.47,9.24,10.16,8.22
2026-08-26,165,MMKJL,27.72,414.9,415.1,360.4,375.0,375.0,0.0,0.0,381.19,22353.0,424.0,8520849.8,223,-49.00,54.70,-11.56,15.18,-1.65,502.00,533.56,699.90,360.40
2026-08-26,166,MNBBL,35.42,358.3,362.0,353.4,357.0,357.0,0.0,0.0,356.1,34574.0,358.3,12311726.5,186,-1.30,8.60,-0.36,2.43,0.25,373.50,367.88,477.00,340.10
2026-08-26,167,MNMF1,16.05,9.22,9.57,9.22,9.29,9.29,0.0,0.0,9.35,1420.0,9.35,13271.0,10,-0.06,0.35,-0.64,3.80,-0.60,9.82,9.61,10.40,8.53
2026-08-26,168,MPFL,27.71,600.1,600.1,580.0,599.0,599.0,0.0,0.0,588.82,10667.0,604.0,6280918.2,104,-5.00,20.10,-0.83,3.47,1.70,632.68,624.32,744.00,491.00
2026-08-26,169,MSHL,35.1,561.0,563.0,549.0,550.0,550.0,0.0,0.0,555.63,1789.0,561.3,994020.4,34,-11.30,14.00,-2.01,2.55,-1.02,686.56,742.02,955.00,549.00
2026-08-26,170,MSLB,37.53,1195.3,1225.0,1195.3,1224.0,1224.0,0.0,0.0,1202.5,474.0,1225.0,569986.0,19,-1.00,29.70,-0.08,2.48,1.76,"1,266.13","1,296.47","1,634.00","1,089.90"
2026-08-26,171,NABBC,19.37,760.0,778.0,758.0,758.4,758.4,0.0,0.0,761.07,3880.0,774.0,2952932.5,22,-15.60,20.00,-2.02,2.64,-0.35,"1,007.59","1,112.49","1,835.00",662.00
2026-08-26,172,NABIL,25.21,540.6,542.0,534.9,536.8,536.8,0.0,0.0,537.33,42608.0,540.6,22894494.4,476,-3.80,7.10,-0.70,1.33,-0.10,533.98,521.90,568.00,471.00
2026-08-26,173,NABILD2089,19.81,1060.9,1087.9,1060.9,1087.9,1087.9,0.0,0.0,1079.47,32.0,1030.0,34543.0,3,57.90,27.00,5.62,2.55,0.78,"1,080.87",0.00,"1,154.00","1,000.00"
2026-08-26,174,NADEP,46.11,730.0,730.0,690.0,710.0,710.0,0.0,0.0,693.92,2450.0,742.0,1700102.5,27,-32.00,40.00,-4.31,5.80,2.26,754.07,767.20,871.00,685.00
2026-08-26,175,NBF2,23.17,9.54,9.67,9.54,9.67,9.67,0.0,0.0,9.58,300.0,9.83,2875.0,3,-0.16,0.13,-1.63,1.36,0.90,9.98,9.81,10.95,8.89
2026-08-26,176,NBF3,33.23,9.42,9.58,9.17,9.58,9.58,0.0,0.0,9.43,1200.0,9.7,11311.0,8,-0.12,0.41,-1.24,4.47,1.61,9.89,9.68,10.67,8.35
2026-08-26,177,NBL,24.27,275.0,276.7,271.3,271.7,271.7,0.0,0.0,272.78,87211.0,274.8,23789811.3,283,-3.10,5.40,-1.13,1.99,-0.40,269.38,260.46,302.90,225.40
2026-08-26,178,NCCD86,35.53,1100.6,1105.0,1100.6,1105.0,1105.0,0.0,0.0,1103.98,130.0,1110.0,143518.0,2,-5.00,4.40,-0.45,0.40,0.09,"1,134.58","1,104.82","1,299.00","1,052.00"
2026-08-26,179,NESDO,29.82,1331.0,1349.0,1315.0,1349.0,1349.0,0.0,0.0,1332.77,542.0,1353.0,722363.0,18,-4.00,34.00,-0.30,2.59,1.20,"1,531.87","1,526.69","1,682.00","1,315.00"
2026-08-26,180,NFS,28.5,530.1,540.0,525.0,530.3,530.3,0.0,0.0,529.63,6500.0,539.8,3442568.2,92,-9.50,15.00,-1.76,2.86,0.13,595.76,609.92,725.00,525.00
2026-08-26,181,NGPL,30.77,400.0,401.0,393.6,396.9,396.9,0.0,0.0,396.13,180724.0,404.0,71590913.5,507,-7.10,7.40,-1.76,1.88,0.19,434.69,425.50,502.00,343.00
2026-08-26,182,NHDL,26.76,616.0,628.0,616.0,628.0,628.0,0.0,0.0,619.02,564.0,622.0,349128.3,12,6.00,12.00,0.96,1.95,1.43,642.89,656.20,796.00,606.30
2026-08-26,183,NHPC,26.7,258.8,260.0,249.0,250.0,250.0,0.0,0.0,253.03,329656.0,258.8,83411632.0,887,-8.80,11.00,-3.40,4.42,-1.21,280.17,253.70,340.00,178.60
2026-08-26,184,NIBD84,33.31,1022.6,1030.0,1022.5,1030.0,1030.0,0.0,0.0,1026.28,100.0,1033.1,102627.6,3,-3.10,7.50,-0.30,0.73,0.36,"1,053.70","1,050.29","1,130.00","1,022.50"
2026-08-26,185,NIBLGF,23.45,9.05,9.05,8.54,8.54,8.54,0.0,0.0,8.91,7000.0,8.8,62356.0,6,-0.26,0.51,-2.95,5.97,-4.31,9.43,9.25,11.81,8.24
2026-08-26,186,NIBSF2,21.24,8.4,8.5,8.4,8.5,8.5,0.0,0.0,8.43,800.0,8.53,6740.0,3,-0.03,0.10,-0.35,1.19,0.88,9.18,9.03,11.13,8.10
2026-08-26,187,NICA,34.39,308.0,310.0,306.1,308.0,308.0,0.0,0.0,307.18,62038.0,308.3,19056848.2,275,-0.30,3.90,-0.10,1.27,0.27,346.87,341.05,411.00,304.50
2026-08-26,188,NICBF,18.16,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,200.0,9.03,1860.0,2,0.27,0.00,2.99,0.00,0.00,9.49,9.30,11.20,8.45
2026-08-26,189,NICFC,28.01,8.64,9.0,8.64,8.92,8.92,0.0,0.0,8.9,1000.0,8.9,8902.0,9,0.02,0.36,0.22,4.17,0.20,9.34,9.22,9.89,8.37
2026-08-26,190,NICL,27.48,482.1,483.0,452.0,455.0,455.0,0.0,0.0,463.58,62074.0,486.9,28776458.6,279,-31.90,31.00,-6.55,6.86,-1.89,510.56,510.10,620.20,452.00
2026-08-26,191,NICLBSL,32.0,525.0,534.0,510.1,527.2,527.2,0.0,0.0,518.24,9792.0,533.0,5074559.8,131,-5.80,23.90,-1.09,4.69,1.70,573.68,570.66,679.00,510.10
2026-08-26,192,NICSF,25.14,8.6,8.6,8.36,8.36,8.36,0.0,0.0,8.44,600.0,8.67,5065.0,4,-0.31,0.24,-3.58,2.87,-0.98,9.23,9.07,9.97,8.04
2026-08-26,193,NIFRA,34.12,240.1,242.5,239.0,239.3,239.3,0.0,0.0,239.83,75226.0,241.8,18041334.6,341,-2.50,3.50,-1.03,1.46,-0.22,260.83,262.67,299.00,232.00
2026-08-26,194,NIL,31.32,586.0,586.0,560.0,560.0,560.0,0.0,0.0,569.32,16778.0,586.0,9552052.0,191,-26.00,26.00,-4.44,4.64,-1.66,626.28,624.84,725.00,560.00
2026-08-26,195,NIMB,32.73,185.2,186.9,183.2,183.3,183.3,0.0,0.0,184.6,109066.0,186.0,20133328.4,374,-2.70,3.70,-1.45,2.02,-0.71,200.14,197.58,232.50,183.20
2026-08-26,196,NIMBPO,34.68,139.1,141.0,139.1,140.0,140.0,0.0,0.0,139.61,2742.0,141.0,382799.2,8,-1.00,1.90,-0.71,1.37,0.28,151.15,153.30,174.90,137.10
2026-08-26,197,NLG,30.3,545.0,545.0,522.0,530.0,530.0,0.0,0.0,530.1,29244.0,557.8,15502255.7,225,-27.80,23.00,-4.98,4.41,-0.02,610.19,635.83,867.00,522.00
2026-08-26,198,NLIC,36.25,710.0,710.0,689.0,700.0,700.0,0.0,0.0,695.06,39396.0,706.9,27382703.7,402,-6.90,21.00,-0.98,3.05,0.71,765.09,772.82,872.00,689.00
2026-08-26,199,NLICL,28.79,560.0,560.5,551.4,560.0,560.0,0.0,0.0,557.23,5300.0,563.9,2953323.0,49,-3.90,9.10,-0.69,1.65,0.49,585.38,589.17,644.00,539.00
2026-08-26,200,NMB,32.32,239.0,240.0,236.6,237.5,237.5,0.0,0.0,237.11,27838.0,239.0,6600757.2,127,-1.50,3.40,-0.63,1.44,0.16,245.32,244.27,278.00,230.00
2026-08-26,201,NMB50,28.64,9.69,9.69,9.68,9.68,9.68,0.0,0.0,9.69,12000.0,9.7,116260.0,2,-0.02,0.01,-0.21,0.10,-0.09,10.45,10.38,11.62,9.68
2026-08-26,202,NMBHF2,14.99,8.93,8.94,8.84,8.84,8.84,0.0,0.0,8.87,700.0,9.2,6207.0,3,-0.36,0.10,-3.91,1.13,-0.31,9.70,9.55,10.20,8.57
2026-08-26,203,NMBMF,37.51,581.1,584.0,576.2,578.0,578.0,0.0,0.0,579.1,1863.0,594.0,1078866.6,18,-16.00,7.80,-2.69,1.35,-0.19,641.45,656.72,750.00,576.20
2026-08-26,204,NMBPO,30.23,133.3,133.3,133.3,133.3,133.3,0.0,0.0,133.3,10112.0,133.3,1347929.6,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.00,133.30
2026-08-26,205,NMBUR93/94,21.54,962.0,990.8,962.0,990.8,990.8,0.0,0.0,973.52,125.0,990.0,121690.0,5,0.80,28.80,0.08,2.99,1.74,0.00,0.00,"1,000.00",932.00
2026-08-26,206,NMFBS,28.09,1110.0,1110.0,1101.3,1110.0,1110.0,0.0,0.0,1104.49,2423.0,1110.0,2676190.5,31,0.00,8.70,0.00,0.79,0.50,"1,132.36","1,156.99","1,370.00","1,051.90"
2026-08-26,207,NMIC,33.01,865.0,865.0,840.0,842.0,842.0,0.0,0.0,845.23,2689.0,865.0,2272817.6,77,-23.00,25.00,-2.66,2.98,-0.38,"1,057.22","1,134.81","1,525.00",840.00
2026-08-26,208,NMLBBL,27.51,493.0,493.0,482.2,490.0,490.0,0.0,0.0,488.96,1895.0,491.9,926570.6,39,-1.90,10.80,-0.39,2.24,0.21,581.71,602.30,705.10,482.20
2026-08-26,209,NRIC,34.49,886.0,895.0,865.0,869.8,869.8,0.0,0.0,873.85,43920.0,887.0,38379466.8,298,-17.20,30.00,-1.94,3.47,-0.47,"1,001.29","1,094.34","1,842.00",865.00
2026-08-26,210,NRM,37.9,297.0,299.0,285.3,292.5,292.5,0.0,0.0,291.5,18241.0,299.0,5317320.7,102,-6.50,13.70,-2.17,4.80,0.34,365.33,386.72,580.00,285.30
2026-08-26,211,NRN,28.72,1355.9,1365.0,1342.0,1344.0,1344.0,0.0,0.0,1348.59,33244.0,1359.0,44832574.8,279,-15.00,23.00,-1.10,1.71,-0.34,"1,448.44","1,462.77","2,185.00","1,280.00"
2026-08-26,212,NSIF2,22.05,10.1,10.1,9.95,9.95,9.95,0.0,0.0,9.98,12900.0,10.08,128690.0,11,-0.13,0.15,-1.29,1.51,-0.26,10.76,10.64,11.45,9.75
2026-08-26,213,NSY,30.5,9.01,9.29,9.01,9.29,9.29,0.0,0.0,9.05,4916.0,9.2,44474.6,22,0.09,0.28,0.98,3.11,2.62,0.00,0.00,10.19,8.85
2026-08-26,214,NTC,21.48,885.0,885.0,874.0,875.0,875.0,0.0,0.0,878.02,7271.0,883.0,6384112.0,117,-8.00,11.00,-0.91,1.26,-0.35,870.72,868.67,942.50,762.50
2026-08-26,215,NUBL,33.34,572.3,588.9,572.1,575.0,575.0,0.0,0.0,573.75,5332.0,586.2,3059250.4,64,-11.20,16.80,-1.91,2.94,0.22,654.15,678.55,808.00,572.10
2026-08-26,216,NWCL,31.27,625.1,630.7,610.6,615.0,615.0,0.0,0.0,620.78,3683.0,631.0,2286339.2,62,-16.00,20.10,-2.54,3.29,-0.94,777.30,803.22,"1,045.00",610.60
2026-08-26,217,NYADI,29.01,350.2,353.6,343.1,344.5,344.5,0.0,0.0,347.21,5019.0,350.0,1742644.5,62,-5.50,10.50,-1.57,3.06,-0.79,391.88,393.20,482.00,341.00
2026-08-26,218,OHL,30.51,627.0,627.0,610.0,619.0,619.0,0.0,0.0,615.07,3028.0,628.0,1862431.5,41,-9.00,17.00,-1.43,2.79,0.63,695.67,700.18,916.00,610.00
2026-08-26,219,OMPL,34.62,880.0,880.0,850.0,860.0,860.0,0.0,0.0,855.58,3981.0,871.0,3406065.3,73,-11.00,30.00,-1.26,3.53,0.51,"1,111.01","1,176.75","1,575.90",848.00
2026-08-26,220,PBD85,38.58,1110.0,1110.0,1100.0,1108.9,1108.9,0.0,0.0,1101.53,240.0,1100.0,264367.0,4,8.90,10.00,0.81,0.91,0.66,"1,074.99","1,065.83","1,150.00","1,060.00"
2026-08-26,221,PCBL,27.1,237.9,239.0,236.7,237.8,237.8,0.0,0.0,237.59,40466.0,239.0,9614408.7,131,-1.20,2.30,-0.50,0.97,0.09,242.05,242.70,275.90,225.00
2026-08-26,222,PCBLP,35.47,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,308120.0,103.0,32352600.0,2,2.00,0.00,1.94,0.00,0.00,132.06,148.40,108.10,100.00
2026-08-26,223,PCIL,31.08,600.0,600.0,585.0,594.1,594.1,0.0,0.0,591.06,27688.0,600.0,16365319.8,519,-5.90,15.00,-0.98,2.56,0.51,0.00,0.00,"1,280.00",300.00
2026-08-26,224,PHCL,41.87,298.0,300.0,295.0,300.0,300.0,0.0,0.0,296.15,94678.0,298.7,28039276.7,313,1.30,5.00,0.44,1.69,1.28,308.76,298.72,471.90,249.70
2026-08-26,225,PMHPL,35.55,311.7,321.0,299.0,304.0,304.0,0.0,0.0,301.14,7096.0,311.7,2136913.8,36,-7.70,22.00,-2.47,7.36,0.94,340.55,337.74,428.00,287.00
2026-08-26,226,PMLI,29.45,411.1,412.0,402.0,404.1,404.1,0.0,0.0,406.59,5330.0,412.6,2167098.7,108,-8.50,10.00,-2.06,2.49,-0.61,465.09,476.81,543.60,402.00
2026-08-26,227,PPCL,29.73,326.1,332.5,325.0,327.7,327.7,0.0,0.0,326.33,9069.0,329.7,2959455.0,62,-2.00,7.50,-0.61,2.31,0.42,372.66,366.62,462.00,284.10
2026-08-26,228,PPL,34.13,294.1,307.2,294.1,304.0,304.0,0.0,0.0,300.96,26131.0,309.5,7864340.8,124,-5.50,13.10,-1.78,4.45,1.00,351.08,350.13,425.00,263.20
2026-08-26,229,PRIN,31.96,633.0,633.0,596.0,600.0,600.0,0.0,0.0,605.53,34021.0,640.0,20600649.6,235,-40.00,37.00,-6.25,6.21,-0.92,689.28,692.07,796.00,596.00
2026-08-26,230,PROFL,32.11,382.6,387.0,375.1,379.9,379.9,0.0,0.0,379.77,9595.0,386.0,3643859.0,62,-6.10,11.90,-1.58,3.17,0.04,446.60,452.17,522.00,375.10
2026-08-26,231,PRSF,29.87,12.7,12.72,12.6,12.6,12.6,0.0,0.0,12.68,349498.0,12.75,4433343.7,29,-0.15,0.12,-1.18,0.95,-0.67,12.64,12.05,13.61,9.85
2026-08-26,232,PRVU,34.98,180.0,181.4,178.0,179.0,179.0,0.0,0.0,179.62,151945.0,180.7,27291977.2,543,-1.70,3.40,-0.94,1.91,-0.34,198.49,194.30,235.60,178.00
2026-08-26,233,PSF,38.2,12.0,12.21,12.0,12.1,12.1,0.0,0.0,12.14,203445.0,12.1,2470524.5,29,0.00,0.21,0.00,1.75,-0.36,11.99,11.59,13.00,9.91
2026-08-26,234,PURE,29.69,748.0,764.9,736.8,759.0,759.0,0.0,0.0,748.24,5981.0,766.0,4475231.0,61,-7.00,28.10,-0.91,3.81,1.42,898.58,931.67,"1,262.00",706.20
2026-08-26,235,RADHI,34.41,690.1,700.0,684.0,688.0,688.0,0.0,0.0,687.43,95325.0,699.0,65529541.0,221,-11.00,16.00,-1.57,2.34,0.08,770.62,775.94,940.00,618.80
2026-08-26,236,RAWA,31.15,412.9,414.9,400.0,405.0,405.0,0.0,0.0,402.7,18983.0,412.9,7644503.6,150,-7.90,14.90,-1.91,3.73,0.57,551.07,611.35,851.70,399.00
2026-08-26,237,RBBD2088,25.77,1050.0,1055.0,1042.0,1042.0,1042.0,0.0,0.0,1051.5,200.0,1030.0,210300.0,5,12.00,13.00,1.17,1.25,-0.91,"1,063.64",0.00,"1,157.00",990.10
2026-08-26,238,RBBF40,42.39,9.11,9.3,9.11,9.3,9.3,0.0,0.0,9.29,69386.0,9.3,644624.8,14,0.00,0.19,0.00,2.09,0.10,9.40,0.00,10.36,8.78
2026-08-26,239,RBCL,28.82,14275.0,14275.0,13735.0,13800.0,13800.0,0.0,0.0,13912.4,50.0,14149.0,695620.0,5,-349.00,540.00,-2.47,3.93,-0.81,"14,905.86","14,923.28","16,261.00","13,660.00"
2026-08-26,240,RBCLPO,34.33,11299.0,11299.0,11299.0,11299.0,11299.0,0.0,0.0,11299.0,10.0,11090.0,112990.0,1,209.00,0.00,1.88,0.00,0.00,"11,920.68","12,019.56","13,420.90","11,000.00"
2026-08-26,241,RFPL,38.12,326.0,333.0,325.0,331.0,331.0,0.0,0.0,327.99,27518.0,329.0,9025560.1,132,2.00,8.00,0.61,2.46,0.91,365.78,372.85,464.20,306.00
2026-08-26,242,RHGCL,33.13,247.8,251.8,245.0,248.0,248.0,0.0,0.0,246.83,15280.0,251.9,3771506.8,107,-3.90,6.80,-1.55,2.78,0.47,284.76,278.69,353.00,217.20
2026-08-26,243,RHPL,25.7,230.0,230.0,205.2,205.2,205.2,0.0,0.0,207.74,571997.0,241.4,118824706.8,2131,-36.20,24.80,-15.00,12.09,-1.24,275.07,276.25,325.00,205.20
2026-08-26,244,RIDI,23.72,354.9,354.9,341.0,343.0,343.0,0.0,0.0,345.09,348571.0,351.9,120287283.3,827,-8.90,13.90,-2.53,4.08,-0.61,352.84,316.72,415.00,203.50
2026-08-26,245,RLEL,32.67,831.2,908.0,829.0,853.0,853.0,0.0,0.0,840.24,17276.0,874.9,14515904.0,221,-21.90,79.00,-2.50,9.53,1.50,0.00,0.00,"1,592.30",300.00
2026-08-26,246,RLFL,30.82,436.0,436.0,421.5,427.0,427.0,0.0,0.0,426.0,20684.0,431.0,8811328.8,107,-4.00,14.50,-0.93,3.44,0.23,458.37,452.10,514.90,398.00
2026-08-26,247,RMF1,16.37,9.5,9.5,9.4,9.45,9.45,0.0,0.0,9.48,1300.0,9.37,12330.0,4,0.08,0.10,0.85,1.06,-0.37,9.79,9.63,11.02,8.65
2026-08-26,248,RMF2,17.38,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,200.0,10.0,1962.0,2,-0.19,0.00,-1.90,0.00,0.00,10.08,9.84,10.71,8.80
2026-08-26,249,RNLI,35.52,420.5,420.5,410.0,413.1,413.1,0.0,0.0,414.59,37459.0,420.6,15530076.6,301,-7.50,10.50,-1.78,2.56,-0.36,459.13,464.02,520.20,410.00
2026-08-26,250,RSDC,33.09,611.0,627.0,610.1,613.0,613.0,0.0,0.0,615.98,2913.0,619.1,1794348.1,34,-6.10,16.90,-0.99,2.77,-0.49,666.19,660.12,763.00,578.70
2026-08-26,251,RSML,32.8,2741.0,2741.0,2690.0,2706.0,2706.0,0.0,0.0,2710.16,24922.0,2727.0,67542662.9,398,-21.00,51.00,-0.77,1.90,-0.15,"3,120.01",0.00,"5,049.00",300.00
2026-08-26,252,RSY,15.24,10.23,10.23,9.93,9.93,9.93,0.0,0.0,9.96,1100.0,10.54,10953.0,2,-0.61,0.30,-5.79,3.02,-0.27,10.23,9.99,10.70,8.63
2026-08-26,253,RSY2,21.89,8.88,8.94,8.88,8.93,8.93,0.0,0.0,8.93,3700.0,9.15,33028.0,27,-0.22,0.06,-2.40,0.68,0.04,0.00,0.00,10.00,8.50
2026-08-26,254,RURU,33.15,586.0,599.0,586.0,586.0,586.0,0.0,0.0,589.05,5675.0,594.0,3342879.5,63,-8.00,13.00,-1.35,2.22,-0.52,646.98,662.26,830.00,586.00
2026-08-26,255,SABBL,29.69,884.6,899.9,857.0,870.0,870.0,0.0,0.0,876.15,10241.0,886.6,8972661.5,163,-16.60,42.90,-1.87,5.01,-0.71,"1,168.15",0.00,"2,000.00",300.00
