date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-15,138,MHCL,25.58,480.0,485.0,470.0,475.66,475.0,0.66,0.0,475.62,11192.0,481.49,5323182.2,107,-5.83,15.00,-1.21,3.19,0.01,655.00,355.10
2025-05-15,139,MHL,33.95,599.0,610.0,593.1,599.06,600.0,0.94,0.0,598.7,3320.0,603.18,1987675.3,50,-4.12,16.90,-0.68,2.85,0.06,"1,101.00",390.00
2025-05-15,140,MHNL,27.59,260.1,265.0,260.0,261.76,264.0,2.24,0.01,261.3,23138.0,263.71,6045957.9,100,-1.95,5.00,-0.74,1.92,0.18,379.00,225.00
2025-05-15,141,MKCL,36.73,1506.0,1506.0,1461.0,1467.14,1468.0,0.86,0.0,1474.13,6134.0,1476.5,9042321.1,120,-9.36,45.00,-0.63,3.08,-0.48,"1,926.00",852.10
2025-05-15,142,MKHC,34.33,437.0,437.9,422.0,427.26,425.0,2.26,0.01,426.76,26716.0,436.9,11401366.7,150,-9.64,15.90,-2.21,3.77,0.12,627.00,298.00
2025-05-15,143,MKHL,27.67,716.4,744.0,716.4,724.7,725.0,0.3,0.0,727.79,19696.0,731.02,14334551.6,132,-6.32,27.60,-0.86,3.85,-0.43,765.00,400.10
2025-05-15,144,MKJC,28.92,516.09,516.09,506.0,507.56,506.2,1.36,0.0,508.48,11781.0,506.25,5990432.6,115,1.31,10.09,0.26,1.99,-0.18,735.00,402.00
2025-05-15,145,MLBBL,37.97,1430.0,1445.0,1415.0,1415.56,1415.0,0.56,0.0,1424.6,4432.0,1427.09,6313807.5,82,-11.53,30.00,-0.81,2.12,-0.64,"2,019.00","1,224.00"
2025-05-15,146,MLBL,46.25,403.0,412.0,392.1,397.06,396.2,0.86,0.0,401.33,153935.0,409.57,61779142.0,537,-12.51,19.90,-3.05,5.08,-1.08,498.00,311.70
2025-05-15,147,MLBS,26.59,1626.0,1640.0,1617.1,1629.4,1630.0,0.6,0.0,1628.14,498.0,1641.26,810816.0,17,-11.86,22.90,-0.72,1.42,0.08,"2,530.00","1,275.00"
2025-05-15,148,MLBSL,41.02,2166.0,2230.0,2165.5,2194.27,2217.0,22.73,0.01,2181.99,715.0,2197.76,1560121.0,34,-3.49,64.50,-0.16,2.98,0.56,"2,648.70","1,803.50"
2025-05-15,149,MMF1,48.84,8.77,9.19,8.76,9.08,9.09,0.01,0.0,9.07,374130.0,8.94,3394063.2,66,0.14,0.43,1.57,4.91,0.09,9.72,7.02
2025-05-15,150,MMKJL,25.54,620.0,636.0,615.0,615.19,615.0,0.19,0.0,618.48,5110.0,624.55,3160457.0,75,-9.36,21.00,-1.50,3.41,-0.54,890.40,414.00
2025-05-15,151,MNBBL,46.86,370.0,370.0,362.7,367.1,369.0,1.9,0.01,366.46,41470.0,365.57,15196992.6,224,1.53,7.30,0.42,2.01,0.18,482.00,336.00
2025-05-15,152,MND84/85,27.62,1067.7,1067.7,1067.7,1067.7,1067.7,0.0,0.0,1067.7,25.0,1070.0,26692.5,1,-2.30,0.00,-0.21,0.00,0.00,"1,100.00",950.90
2025-05-15,153,MNMF1,25.97,9.21,9.3,9.11,9.18,9.18,0.0,0.0,9.13,13010.0,9.39,118800.0,20,-0.21,0.19,-2.24,2.09,0.53,10.42,8.67
2025-05-15,154,MPFL,26.54,585.0,605.0,585.0,596.83,597.0,0.17,0.0,592.54,9285.0,594.91,5501703.9,80,1.92,20.00,0.32,3.42,0.72,936.90,420.10
2025-05-15,155,MSHL,34.57,847.2,864.0,821.0,828.1,840.0,11.9,0.01,832.0,2945.0,864.07,2450231.0,46,-35.97,43.00,-4.16,5.24,-0.47,"1,180.00",621.00
2025-05-15,156,MSLB,30.82,1172.1,1196.0,1172.1,1180.6,1181.0,0.4,0.0,1182.08,1620.0,1194.7,1914975.0,84,-14.10,23.90,-1.18,2.04,-0.13,"1,851.00","1,130.20"
2025-05-15,157,NABBC,41.77,1567.8,1595.0,1477.0,1581.5,1575.0,6.5,0.0,1534.93,51105.0,1599.74,78442537.5,73,-18.24,118.00,-1.14,7.99,2.94,"2,060.00",504.50
2025-05-15,158,NABIL,38.45,485.0,486.0,481.5,482.11,483.0,0.89,0.0,483.51,47247.0,483.85,22844525.9,468,-1.74,4.50,-0.36,0.93,-0.29,700.00,428.00
2025-05-15,159,NADEP,29.1,799.0,801.9,783.1,787.58,801.0,13.42,0.02,791.58,1060.0,786.41,839078.0,27,1.17,18.80,0.15,2.40,-0.51,"1,190.00",744.00
2025-05-15,160,NBBD2085,21.82,1117.0,1117.0,1117.0,1117.4,1117.0,0.4,0.0,1117.4,2.0,1117.0,2234.8,1,0.40,0.00,0.04,0.00,0.00,"1,230.00","1,051.00"
2025-05-15,161,NBF2,32.25,9.9,10.05,9.52,9.97,9.97,0.0,0.0,9.91,3460.0,9.71,34287.0,13,0.26,0.53,2.68,5.57,0.61,10.63,7.95
2025-05-15,162,NBF3,21.98,9.74,9.93,9.36,9.59,9.68,0.09,0.01,9.5,27010.0,9.55,256655.0,53,0.04,0.57,0.42,6.09,0.92,10.45,7.08
2025-05-15,163,NBL,30.52,244.0,246.8,243.0,243.95,243.3,0.65,0.0,244.1,50001.0,245.15,12205275.7,281,-1.20,3.80,-0.49,1.56,-0.06,337.50,202.00
2025-05-15,164,NBLD87,25.92,1070.1,1070.1,1070.1,1070.1,1070.1,0.0,0.0,1070.1,25.0,1065.2,26752.5,1,4.90,0.00,0.46,0.00,0.00,"1,085.00",916.00
2025-05-15,165,NESDO,31.11,1630.0,1630.0,1615.0,1615.88,1615.0,0.88,0.0,1620.69,865.0,1620.0,1401899.6,38,-4.12,15.00,-0.25,0.93,-0.30,"2,641.00","1,613.00"
2025-05-15,166,NFS,24.82,625.9,625.9,605.0,609.29,609.0,0.29,0.0,609.96,20970.0,615.24,12790772.4,247,-5.95,20.90,-0.97,3.45,-0.11,"2,614.90",487.10
2025-05-15,167,NGPL,25.3,374.0,375.7,366.2,367.63,367.0,0.63,0.0,369.94,874840.0,368.62,323642515.0,2101,-0.99,9.50,-0.27,2.59,-0.63,571.00,250.00
2025-05-15,168,NHDL,26.59,680.0,691.0,669.0,672.28,674.7,2.42,0.0,675.89,4945.0,677.17,3342252.8,75,-4.89,22.00,-0.72,3.29,-0.54,"1,002.60",443.20
2025-05-15,169,NHPC,31.74,220.1,222.0,217.0,220.01,221.0,0.99,0.0,218.36,256528.0,220.76,56015853.9,576,-0.75,5.00,-0.34,2.30,0.75,290.00,136.00
2025-05-15,170,NIBD84,41.71,1062.8,1062.8,1062.8,1062.8,1062.8,0.0,0.0,1062.8,32.0,1042.0,34009.6,1,20.80,0.00,2.00,0.00,0.00,"1,077.00",943.00
2025-05-15,171,NIBLGF,33.05,8.45,8.79,8.45,8.76,8.79,0.03,0.0,8.75,13400.0,8.62,117269.0,9,0.14,0.34,1.62,4.02,0.10,10.64,7.84
2025-05-15,172,NIBLSTF,35.17,8.3,8.42,8.21,8.41,8.42,0.01,0.0,8.37,1650.0,8.32,13803.0,6,0.09,0.21,1.08,2.56,0.53,10.55,7.85
2025-05-15,173,NIBSF2,26.96,8.06,8.21,8.06,8.19,8.19,0.0,0.0,8.2,22450.0,8.2,184131.0,12,-0.01,0.15,-0.12,1.86,-0.14,9.60,7.53
2025-05-15,174,NICA,38.1,346.0,348.0,339.9,341.58,341.0,0.58,0.0,341.37,143396.0,346.24,48950682.0,666,-4.66,8.10,-1.35,2.38,0.06,573.00,339.90
2025-05-15,175,NICBF,18.44,9.04,9.04,9.04,9.04,9.04,0.0,0.0,9.04,200.0,9.09,1808.0,1,-0.05,0.00,-0.55,0.00,0.00,10.50,8.38
2025-05-15,176,NICFC,26.54,8.88,9.06,8.88,9.04,9.04,0.0,0.0,9.03,4800.0,9.02,43331.0,20,0.02,0.18,0.22,2.03,0.14,10.99,8.13
2025-05-15,177,NICGF2,35.01,8.47,8.61,8.47,8.61,8.61,0.0,0.0,8.51,1500.0,8.52,12770.0,11,0.09,0.14,1.06,1.65,1.12,9.79,7.55
2025-05-15,178,NICL,30.91,767.5,778.0,759.0,760.4,759.0,1.4,0.0,764.03,5808.0,779.9,4437483.9,81,-19.50,19.00,-2.50,2.50,-0.48,"1,162.00",750.00
2025-05-15,179,NICLBSL,28.09,610.0,615.0,607.0,610.03,613.0,2.97,0.0,609.46,4976.0,612.21,3032649.8,100,-2.18,8.00,-0.36,1.32,0.09,907.00,606.30
2025-05-15,180,NICSF,20.3,9.08,9.1,9.05,9.08,9.08,0.0,0.0,9.07,1700.0,9.23,15423.0,10,-0.15,0.05,-1.63,0.55,0.08,11.45,8.31
2025-05-15,181,NIFRA,22.31,270.4,279.0,270.4,276.37,276.8,0.43,0.0,276.05,159452.0,275.87,44016447.6,780,0.50,8.60,0.18,3.18,0.12,366.60,188.10
2025-05-15,182,NIL,28.61,700.0,700.0,691.0,693.21,693.0,0.21,0.0,692.41,9731.0,697.56,6737838.8,86,-4.35,9.00,-0.62,1.30,0.12,"1,050.00",691.00
2025-05-15,183,NIMB,30.01,204.1,206.0,203.0,203.65,204.0,0.35,0.0,203.77,50873.0,204.22,10366419.8,264,-0.57,3.00,-0.28,1.48,-0.06,295.00,149.20
2025-05-15,184,NIMBPO,20.36,153.2,157.7,153.1,153.36,157.7,4.34,0.03,153.37,228.0,155.0,34967.8,4,-1.64,4.60,-1.06,3.00,0.00,222.00,128.00
2025-05-15,185,NLG,33.96,783.0,783.0,750.0,752.71,755.1,2.39,0.0,756.16,26941.0,769.28,20371649.2,226,-16.57,33.00,-2.15,4.40,-0.46,"1,382.00",732.00
2025-05-15,186,NLIC,35.1,750.3,758.0,750.3,752.53,752.2,0.33,0.0,754.46,29081.0,754.03,21940547.3,279,-1.50,7.70,-0.20,1.03,-0.26,"1,060.00",570.10
2025-05-15,187,NLICL,44.75,629.0,629.0,612.3,624.21,624.0,0.21,0.0,622.75,20516.0,622.28,12776248.8,95,1.93,16.70,0.31,2.73,0.23,776.10,528.00
2025-05-15,188,NMB,36.79,236.0,237.0,233.0,234.78,234.0,0.78,0.0,234.81,50679.0,235.86,11899721.4,173,-1.08,4.00,-0.46,1.72,-0.01,300.00,176.10
2025-05-15,189,NMB50,18.94,10.6,10.81,10.6,10.81,10.81,0.0,0.0,10.72,265.0,10.79,2840.5,2,0.02,0.21,0.19,1.98,0.84,12.54,8.95
2025-05-15,190,NMBD87/88,29.29,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1060.0,26500.0,1,0.00,0.00,0.00,0.00,0.00,"1,103.60",930.00
2025-05-15,191,NMBHF2,27.78,8.33,8.59,8.25,8.46,8.57,0.11,0.01,8.35,42690.0,8.41,356521.1,52,0.05,0.34,0.59,4.12,1.28,10.00,8.25
2025-05-15,192,NMBMF,28.95,690.1,699.8,679.0,686.8,682.0,4.8,0.01,689.82,898.0,690.0,619458.0,14,-3.20,20.80,-0.46,3.06,-0.44,918.00,630.00
2025-05-15,193,NMFBS,41.18,1201.0,1218.0,1201.0,1211.11,1212.1,0.99,0.0,1210.48,1374.0,1218.45,1663204.0,26,-7.34,17.00,-0.60,1.42,0.05,"1,727.00","1,161.00"
2025-05-15,194,NMIC,32.44,2050.0,2255.0,1960.0,2190.06,2200.0,9.94,0.0,2117.07,59233.0,2081.02,125400472.5,5466,109.04,295.00,5.24,15.05,3.33,"2,703.30",302.30
2025-05-15,195,NMLBBL,29.4,609.0,621.0,609.0,618.28,619.0,0.72,0.0,618.28,6597.0,618.46,4078807.8,79,-0.18,12.00,-0.03,1.97,0.00,988.00,599.60
2025-05-15,196,NRIC,36.81,1220.0,1225.0,1185.1,1195.15,1188.0,7.15,0.01,1202.94,75509.0,1222.19,90832708.6,521,-27.04,39.90,-2.21,3.37,-0.65,"1,389.90",630.10
2025-05-15,197,NRM,37.14,466.0,469.0,457.1,460.71,461.0,0.29,0.0,460.86,22875.0,465.19,10542076.0,223,-4.48,11.90,-0.96,2.60,-0.03,645.00,353.00
2025-05-15,198,NRN,23.87,2050.0,2060.0,1982.0,1985.04,1983.0,2.04,0.0,1999.07,79630.0,2020.6,159185565.1,731,-35.56,78.00,-1.76,3.94,-0.71,"2,159.00",494.10
2025-05-15,199,NSIF2,17.32,10.39,10.4,10.39,10.4,10.4,0.0,0.0,10.39,950.0,10.37,9875.0,5,0.03,0.01,0.29,0.10,0.05,12.47,9.21
2025-05-15,200,NTC,33.08,879.0,879.0,866.0,868.19,870.0,1.81,0.0,867.96,12215.0,864.23,10602114.7,177,3.96,13.00,0.46,1.50,0.03,"1,214.00",800.00
2025-05-15,201,NUBL,31.8,661.1,668.9,660.0,662.48,661.7,0.78,0.0,664.63,10927.0,669.53,7262409.1,81,-7.05,8.90,-1.05,1.35,-0.32,930.20,649.00
2025-05-15,202,NWCL,31.88,920.0,933.0,910.0,914.62,910.2,4.42,0.0,919.64,3357.0,927.92,3087231.9,77,-13.30,23.00,-1.43,2.53,-0.55,"1,264.00",711.00
2025-05-15,203,NYADI,35.55,478.4,478.4,450.0,452.47,454.0,1.53,0.0,456.77,40014.0,469.06,18277363.3,307,-16.59,28.40,-3.54,6.31,-0.95,880.00,280.00
2025-05-15,204,OHL,47.61,867.0,919.0,867.0,891.43,890.0,1.43,0.0,887.89,16774.0,867.09,14893401.8,111,24.34,52.00,2.81,6.00,0.40,"1,205.00",740.00
2025-05-15,205,OMPL,33.04,578.3,636.2,578.3,636.2,636.2,0.0,0.0,631.2,460.0,578.4,290351.0,46,57.80,57.90,9.99,10.01,0.79,636.20,270.00
2025-05-15,206,PBD84,30.1,1112.0,1112.0,1112.0,1112.0,1112.0,0.0,0.0,1112.0,10.0,1095.0,11120.0,1,17.00,0.00,1.55,0.00,0.00,"1,123.00","1,000.00"
2025-05-15,207,PBD88,41.48,1145.2,1145.2,1145.2,1145.2,1145.2,0.0,0.0,1145.2,50.0,1146.0,57260.0,2,-0.80,0.00,-0.07,0.00,0.00,"1,219.70","1,001.00"
2025-05-15,208,PBLD84,36.47,1115.1,1115.1,1115.1,1115.1,1115.1,0.0,0.0,1115.1,100.0,1120.73,111510.0,1,-5.63,0.00,-0.50,0.00,0.00,"1,130.00","1,022.00"
2025-05-15,209,PBLD87,40.43,1061.1,1061.1,1061.1,1061.1,1061.1,0.0,0.0,1061.1,25.0,1050.1,26527.5,1,11.00,0.00,1.05,0.00,0.00,"1,080.00",960.00
2025-05-15,210,PCBL,32.2,234.1,238.6,233.5,234.5,237.8,3.3,0.01,234.97,55877.0,236.93,13129544.1,160,-2.43,5.10,-1.03,2.18,-0.20,329.00,190.10
2025-05-15,211,PFL,20.76,416.9,417.0,407.7,409.36,412.0,2.64,0.01,412.84,13005.0,411.2,5369023.5,111,-1.84,9.30,-0.45,2.28,-0.85,794.90,339.90
2025-05-15,212,PHCL,23.59,603.0,615.0,594.0,606.08,615.0,8.92,0.01,604.05,39967.0,615.01,24142166.4,284,-8.93,21.00,-1.45,3.54,0.33,745.60,285.30
2025-05-15,213,PMHPL,25.62,300.0,300.0,292.1,295.31,297.5,2.19,0.01,294.64,22626.0,300.41,6666427.8,85,-5.10,7.90,-1.70,2.70,0.23,348.80,219.60
2025-05-15,214,PMLI,23.32,540.09,551.0,540.09,542.39,543.0,0.61,0.0,543.82,5742.0,544.29,3122591.5,162,-1.90,10.91,-0.35,2.02,-0.26,732.20,477.10
2025-05-15,215,PMLIP,43.59,309.0,309.0,309.0,309.0,309.0,0.0,0.0,309.0,245806.0,309.0,75954054.0,4,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-05-15,216,PPCL,25.26,344.0,344.0,332.1,333.17,334.0,0.83,0.0,334.53,52290.0,337.6,17492814.6,140,-4.43,11.90,-1.31,3.58,-0.41,367.20,221.60
2025-05-15,217,PPL,44.99,505.0,515.0,492.1,496.1,493.2,2.9,0.01,500.34,17543.0,514.4,8777528.8,172,-18.30,22.90,-3.56,4.65,-0.86,648.60,428.00
2025-05-15,218,PRIN,32.62,868.0,874.9,856.6,858.81,856.7,2.11,0.0,860.67,8289.0,868.08,7134069.2,64,-9.27,18.30,-1.07,2.14,-0.22,"1,113.00",756.00
2025-05-15,219,PROFL,26.51,499.0,499.0,480.0,483.71,486.0,2.29,0.0,488.34,17886.0,493.14,8734497.5,123,-9.43,19.00,-1.91,3.96,-0.96,865.00,330.00
2025-05-15,220,PRSF,37.35,10.64,10.65,10.64,10.64,10.64,0.0,0.0,10.64,110000.0,10.62,1170500.0,7,0.02,0.01,0.19,0.09,-0.01,11.30,8.46
2025-05-15,221,PRVU,28.83,202.2,202.2,197.5,197.92,198.0,0.08,0.0,198.24,88758.0,198.24,17595716.7,398,-0.32,4.70,-0.16,2.38,-0.16,297.00,137.00
2025-05-15,222,PRVUPO,29.28,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,8532.0,110.0,938520.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-05-15,223,PSF,31.72,10.66,10.8,10.66,10.66,10.66,0.0,0.0,10.67,115215.0,10.64,1228986.0,27,0.02,0.14,0.19,1.31,-0.06,11.10,8.36
2025-05-15,224,RADHI,31.14,729.0,734.0,708.0,716.86,715.4,1.46,0.0,720.53,613029.0,714.8,441702921.4,1865,2.06,26.00,0.29,3.67,-0.51,769.00,227.00
2025-05-15,225,RAWA,28.02,818.0,834.9,809.1,812.8,825.0,12.2,0.01,815.79,1928.0,818.53,1572846.0,40,-5.73,25.80,-0.70,3.19,-0.37,990.00,466.00
2025-05-15,226,RBCL,31.65,14625.0,14700.0,14555.1,14570.03,14555.1,14.93,0.0,14616.21,100.0,14508.0,1461621.0,10,62.03,144.90,0.43,1.00,-0.32,"22,493.90","12,917.00"
2025-05-15,227,RBCLPO,32.13,11395.0,11396.0,11200.0,11200.0,11200.0,0.0,0.0,11256.0,70.0,11210.0,787920.0,5,-10.00,196.00,-0.09,1.75,-0.50,"16,270.00","9,893.10"
2025-05-15,228,RFPL,34.85,510.0,513.0,493.0,494.93,493.0,1.93,0.0,500.7,27896.0,512.78,13967491.1,282,-17.85,20.00,-3.48,4.06,-1.17,"1,484.00",333.80
2025-05-15,229,RHGCL,27.61,536.0,552.0,535.0,546.74,546.1,0.64,0.0,546.43,33220.0,546.84,18152285.2,288,-0.10,17.00,-0.02,3.18,0.06,708.00,332.80
2025-05-15,230,RHPL,26.82,382.0,388.0,382.0,383.95,383.0,0.95,0.0,384.4,62088.0,384.48,23866727.2,236,-0.53,6.00,-0.14,1.57,-0.12,527.00,260.30
2025-05-15,231,RIDI,29.49,278.2,280.0,266.7,268.23,267.0,1.23,0.0,271.44,344469.0,272.81,93501148.2,1050,-4.58,13.30,-1.68,4.99,-1.20,311.00,157.90
2025-05-15,232,RLFL,26.0,495.0,495.0,478.0,480.27,481.0,0.73,0.0,480.39,18009.0,487.39,8651344.1,140,-7.12,17.00,-1.46,3.56,-0.02,838.00,384.20
2025-05-15,233,RMF1,28.5,9.1,9.29,9.1,9.2,9.2,0.0,0.0,9.26,24600.0,9.12,227906.0,20,0.08,0.19,0.88,2.09,-0.70,10.19,7.58
2025-05-15,234,RMF2,35.24,9.43,9.43,9.3,9.4,9.4,0.0,0.0,9.39,500.0,9.25,4696.0,3,0.15,0.13,1.62,1.40,0.09,10.73,8.23
2025-05-15,235,RNLI,31.86,498.0,506.8,494.3,496.2,499.3,3.1,0.01,497.8,68476.0,498.81,34087036.6,687,-2.61,12.50,-0.52,2.53,-0.32,600.10,415.00
2025-05-15,236,RSDC,35.0,644.0,652.7,641.2,650.66,652.0,1.34,0.0,649.85,7731.0,644.97,5024022.8,84,5.69,11.50,0.88,1.79,0.12,890.00,639.00
2025-05-15,237,RURU,24.52,688.1,705.0,688.1,693.42,693.0,0.42,0.0,696.22,8813.0,695.82,6135760.9,107,-2.40,16.90,-0.34,2.46,-0.40,926.80,548.00
2025-05-15,238,SADBL,45.19,410.0,415.0,402.0,405.98,404.1,1.88,0.0,408.43,46817.0,412.33,19121240.2,170,-6.35,13.00,-1.54,3.23,-0.60,497.00,303.40
2025-05-15,239,SAGF,33.18,9.46,9.69,9.46,9.68,9.69,0.01,0.0,9.67,235600.0,9.64,2278567.0,11,0.04,0.23,0.41,2.43,0.09,10.93,8.44
2025-05-15,240,SAHAS,25.7,513.0,517.9,512.0,513.51,513.9,0.39,0.0,514.73,93657.0,512.34,48207860.5,603,1.17,5.90,0.23,1.15,-0.24,725.00,409.50
2025-05-15,241,SALICO,34.86,665.1,669.9,661.2,664.01,663.0,1.01,0.0,664.95,9750.0,672.51,6483227.9,68,-8.50,8.70,-1.26,1.32,-0.14,926.00,660.00
2025-05-15,242,SAMAJ,21.76,2400.0,2470.0,2390.0,2420.0,2425.0,5.0,0.0,2420.99,152.0,2432.0,367990.0,10,-12.00,80.00,-0.49,3.35,-0.04,"4,181.00","2,000.00"
2025-05-15,243,SAND2085,32.77,1102.2,1102.2,1102.2,1102.2,1102.2,0.0,0.0,1102.2,25.0,1105.0,27555.0,1,-2.80,0.00,-0.25,0.00,0.00,"1,256.60","1,028.00"
2025-05-15,244,SANIMA,24.76,303.0,306.0,302.5,305.28,305.3,0.02,0.0,305.1,35608.0,305.5,10864067.8,120,-0.22,3.50,-0.07,1.16,0.06,382.00,240.00
2025-05-15,245,SAPDBL,28.88,780.0,795.6,750.0,753.37,751.4,1.97,0.0,764.83,42931.0,795.24,32834992.6,368,-41.87,45.60,-5.27,6.08,-1.52,"1,622.70",315.20
2025-05-15,246,SARBTM,29.32,869.9,885.0,838.0,843.89,838.0,5.89,0.01,851.2,136488.0,852.91,116179028.4,471,-9.02,47.00,-1.06,5.61,-0.87,"1,060.00",696.80
2025-05-15,247,SBCF,37.03,9.37,9.41,9.37,9.4,9.4,0.0,0.0,9.38,25365.0,9.37,238025.93,15,0.03,0.04,0.32,0.43,0.17,10.04,7.56
2025-05-15,248,SBI,31.71,380.0,382.0,374.4,375.83,375.1,0.73,0.0,377.52,19394.0,375.49,7321585.6,105,0.34,7.60,0.09,2.03,-0.45,549.00,274.40
2025-05-15,249,SBIBD86,24.23,1117.3,1117.3,1117.2,1117.2,1117.2,0.0,0.0,1117.25,50.0,1140.0,55862.5,2,-22.80,0.10,-2.00,0.01,0.00,"1,160.00","1,022.60"
2025-05-15,250,SBID83,44.56,1100.0,1100.0,1078.1,1099.6,1099.6,0.0,0.0,1098.86,567.0,1099.0,623055.7,3,0.60,21.90,0.05,2.03,0.07,"1,147.40","1,015.10"
2025-05-15,251,SBID89,38.2,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,25.0,1120.0,27625.0,1,-15.00,0.00,-1.34,0.00,0.00,"1,137.10",965.00
2025-05-15,252,SBL,42.32,276.0,276.0,271.0,272.05,271.0,1.05,0.0,272.71,34117.0,274.06,9303944.3,106,-2.01,5.00,-0.73,1.85,-0.24,380.00,224.30
2025-05-15,253,SBLD89,23.7,1275.0,1275.0,1275.0,1275.0,1275.0,0.0,0.0,1275.0,50.0,1278.3,63750.0,1,-3.30,0.00,-0.26,0.00,0.00,"1,278.30","1,056.50"
2025-05-15,254,SCB,35.85,603.0,607.0,600.0,602.7,601.1,1.6,0.0,603.34,13691.0,602.14,8260350.0,155,0.56,7.00,0.09,1.17,-0.11,790.00,535.00
2025-05-15,255,SEF,27.37,9.89,9.89,9.6,9.7,9.7,0.0,0.0,9.7,19400.0,9.7,188234.0,6,0.00,0.29,0.00,3.02,-0.03,10.49,7.80
2025-05-15,256,SFCL,22.19,482.0,491.0,475.3,478.76,480.0,1.24,0.0,479.85,16016.0,484.41,7685204.3,143,-5.65,15.70,-1.17,3.30,-0.23,"1,117.90",333.30
2025-05-15,257,SFEF,33.39,9.39,9.59,9.39,9.58,9.59,0.01,0.0,9.48,800.0,9.42,7586.0,8,0.16,0.20,1.70,2.13,1.02,10.66,7.68
2025-05-15,258,SFMF,34.67,10.22,10.71,10.22,10.71,10.71,0.0,0.0,10.53,4075.0,10.34,42907.5,6,0.37,0.49,3.58,4.79,1.69,11.99,9.22
2025-05-15,259,SGHC,24.11,463.9,475.0,463.9,472.44,467.0,5.44,0.01,471.41,5041.0,473.1,2376363.3,72,-0.66,11.10,-0.14,2.39,0.22,649.50,314.00
2025-05-15,260,SGIC,32.01,572.3,572.3,551.0,554.2,551.0,3.2,0.01,556.66,11962.0,561.11,6658768.8,146,-6.91,21.30,-1.23,3.87,-0.44,817.10,516.00
2025-05-15,261,SGICP,29.02,323.0,323.0,323.0,323.0,323.0,0.0,0.0,250.0,320573.0,323.0,80143250.0,9,0.00,0.00,0.00,0.00,22.60,323.00,100.00
2025-05-15,262,SHEL,29.52,269.0,269.9,263.7,266.63,269.0,2.37,0.01,266.38,195086.0,265.97,51966267.4,697,0.66,6.20,0.25,2.35,0.10,334.40,151.50
2025-05-15,263,SHINE,46.14,411.2,415.9,405.3,406.59,405.3,1.29,0.0,409.94,56191.0,414.58,23035080.8,218,-7.99,10.60,-1.93,2.62,-0.82,625.00,373.20
2025-05-15,264,SHIVM,28.04,533.0,533.0,524.0,524.75,526.0,1.25,0.0,526.15,120169.0,526.65,63227129.0,476,-1.90,9.00,-0.36,1.72,-0.27,779.90,470.50
2025-05-15,265,SHL,49.85,529.0,575.5,525.0,571.85,573.0,1.15,0.0,559.9,824999.0,529.25,461915510.4,2366,42.60,50.50,8.05,9.62,2.09,636.50,416.50
2025-05-15,266,SHLB,41.31,1901.0,1997.1,1901.0,1957.5,1960.0,2.5,0.0,1958.14,1397.0,1920.51,2735524.2,37,36.99,96.10,1.93,5.06,-0.03,"2,907.00","1,498.40"
2025-05-15,267,SHPC,25.75,582.5,604.9,563.1,576.97,578.0,1.03,0.0,582.63,464712.0,571.16,270754423.8,1387,5.81,41.80,1.02,7.42,-0.98,680.00,316.00
2025-05-15,268,SICL,30.62,756.0,765.0,752.0,755.54,755.0,0.54,0.0,755.01,9598.0,760.24,7246631.0,96,-4.70,13.00,-0.62,1.73,0.07,"1,120.00",675.00
2025-05-15,269,SIFC,26.84,510.0,510.0,497.0,499.83,498.0,1.83,0.0,500.8,12523.0,503.92,6271491.7,93,-4.09,13.00,-0.81,2.62,-0.19,795.00,409.30
2025-05-15,270,SIGS2,26.25,10.29,10.29,10.29,10.29,10.29,0.0,0.0,10.29,2000.0,10.48,20580.0,1,-0.19,0.00,-1.81,0.00,0.00,10.48,7.94
2025-05-15,271,SIGS3,25.57,10.01,10.2,10.01,10.19,10.19,0.0,0.0,10.2,31100.0,10.12,317130.0,9,0.07,0.19,0.69,1.90,-0.07,10.81,8.28
2025-05-15,272,SIKLES,31.71,1007.0,1014.9,965.2,975.5,1014.9,39.4,0.04,977.58,2430.0,1007.0,2375517.2,61,-31.50,49.70,-3.13,5.15,-0.21,"1,475.00",495.00
2025-05-15,273,SINDU,30.03,749.0,778.7,713.0,720.52,718.0,2.52,0.0,731.87,63342.0,763.98,46358147.8,844,-43.46,65.70,-5.69,9.21,-1.58,"1,482.00",368.00
2025-05-15,274,SJCL,25.58,321.0,321.0,318.0,319.84,320.0,0.16,0.0,319.31,14854.0,320.23,4742976.1,108,-0.39,3.00,-0.12,0.94,0.17,442.00,256.00
2025-05-15,275,SJLIC,33.16,430.0,435.0,430.0,431.59,434.0,2.41,0.01,431.67,26583.0,433.02,11475081.9,222,-1.43,5.00,-0.33,1.16,-0.02,644.00,395.10
2025-05-15,276,SKBBL,31.23,795.0,801.0,791.0,797.99,800.0,2.01,0.0,796.76,33896.0,791.55,27007044.1,148,6.44,10.00,0.81,1.26,0.15,"1,105.00",780.20
