date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-05,257,SARBTM,25.84,821.0,832.0,816.0,820.0,820.0,0.0,0.0,820.47,12305.0,822.0,10095932.7,111,-2.00,16.00,-0.24,1.96,-0.06,877.55,885.79,"1,048.00",810.00
2026-05-05,258,SBCF,37.22,9.39,9.75,9.32,9.75,9.75,0.0,0.0,9.61,10150.0,9.44,97520.0,19,0.31,0.43,3.28,4.61,1.46,9.38,9.50,12.03,8.82
2026-05-05,259,SBI,19.87,392.2,398.0,391.0,397.2,397.2,0.0,0.0,395.58,5964.0,396.0,2359215.5,41,1.20,7.00,0.30,1.79,0.41,405.14,405.08,452.00,363.00
2026-05-05,260,SBID2090,26.01,1045.5,1060.0,1045.4,1060.0,1060.0,0.0,0.0,1050.79,180.0,1043.1,189142.0,5,16.90,14.60,1.62,1.40,0.87,0.00,0.00,"1,107.00","1,000.00"
2026-05-05,261,SBL,24.42,383.0,388.0,381.0,388.0,388.0,0.0,0.0,385.61,45161.0,386.7,17414558.0,148,1.30,7.00,0.34,1.84,0.62,374.74,372.65,424.00,261.00
2026-05-05,262,SBLD84,35.48,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,84.0,1100.0,92400.0,3,0.00,0.00,0.00,0.00,0.00,"1,039.19",991.79,"1,115.00","1,031.30"
2026-05-05,263,SCB,19.91,627.0,642.0,626.0,637.5,637.5,0.0,0.0,638.32,3039.0,641.0,1939843.4,68,-3.50,16.00,-0.55,2.56,-0.13,643.18,642.29,712.60,594.90
2026-05-05,264,SEF,40.68,9.92,10.1,9.8,9.9,9.9,0.0,0.0,9.92,14200.0,9.82,140870.0,14,0.08,0.30,0.81,3.06,-0.21,9.62,9.77,11.53,8.60
2026-05-05,265,SFCL,25.51,372.0,379.9,371.1,378.0,378.0,0.0,0.0,376.81,4970.0,374.0,1872750.5,51,4.00,8.80,1.07,2.37,0.31,395.11,417.70,565.00,359.40
2026-05-05,266,SFEF,23.0,9.76,10.0,9.76,10.0,10.0,0.0,0.0,9.95,1500.0,9.77,14922.0,6,0.23,0.24,2.35,2.46,0.52,9.66,9.68,11.12,8.82
2026-05-05,267,SFMF,19.91,10.31,10.4,10.31,10.4,10.4,0.0,0.0,10.35,500.0,10.51,5173.0,2,-0.11,0.09,-1.05,0.87,0.52,10.18,10.29,11.74,9.40
2026-05-05,268,SGHC,27.91,369.0,369.0,356.5,358.0,358.0,0.0,0.0,360.4,22460.0,361.0,8094491.4,131,-3.00,12.50,-0.83,3.51,-0.67,397.06,391.00,519.00,296.00
2026-05-05,269,SGIC,27.0,468.0,477.0,461.0,474.3,474.3,0.0,0.0,472.08,17955.0,468.0,8476111.6,164,6.30,16.00,1.35,3.47,0.47,481.55,505.26,632.00,439.00
2026-05-05,270,SHEL,21.36,303.0,308.0,298.6,305.0,305.0,0.0,0.0,303.24,80147.0,302.1,24303679.8,313,2.90,9.40,0.96,3.15,0.58,300.46,300.05,361.00,260.10
2026-05-05,271,SHINE,41.49,400.1,406.0,398.0,406.0,406.0,0.0,0.0,401.47,46354.0,402.5,18609675.8,154,3.50,8.00,0.87,2.01,1.12,408.69,415.09,499.00,382.00
2026-05-05,272,SHIVM,19.73,660.0,665.0,651.3,660.0,660.0,0.0,0.0,659.17,77677.0,656.0,51202308.1,495,4.00,13.70,0.61,2.10,0.13,627.07,618.25,730.00,495.00
2026-05-05,273,SHL,20.45,491.0,500.0,489.1,492.3,492.3,0.0,0.0,493.17,14185.0,492.1,6995572.0,79,0.20,10.90,0.04,2.23,-0.18,504.68,520.75,619.00,464.00
2026-05-05,274,SHLB,37.35,1420.0,1450.0,1420.0,1449.9,1449.9,0.0,0.0,1443.99,2250.0,1455.0,3248968.2,18,-5.10,30.00,-0.35,2.11,0.41,"1,649.72","1,745.96","2,172.00","1,420.00"
2026-05-05,275,SHPC,20.78,482.6,514.8,482.6,512.8,512.8,0.0,0.0,509.59,18382.0,508.0,9367210.1,116,4.80,32.20,0.94,6.67,0.63,530.97,542.61,684.90,475.00
2026-05-05,276,SICL,25.81,604.0,615.0,604.0,610.5,610.5,0.0,0.0,609.56,6541.0,608.5,3987162.1,74,2.00,11.00,0.33,1.82,0.15,636.61,667.79,828.00,588.80
2026-05-05,277,SIFC,18.83,525.0,539.0,522.1,523.0,523.0,0.0,0.0,527.23,1926.0,534.0,1015444.4,31,-11.00,16.90,-2.06,3.24,-0.81,546.63,537.84,687.40,459.00
2026-05-05,278,SIGS2,30.26,10.1,10.2,10.1,10.2,10.2,0.0,0.0,10.19,799.0,10.16,8139.8,3,0.04,0.10,0.39,0.99,0.12,9.74,9.93,11.70,8.90
2026-05-05,279,SIGS3,27.87,10.35,10.45,10.35,10.42,10.42,0.0,0.0,10.43,25500.0,10.54,266052.0,11,-0.12,0.10,-1.14,0.97,-0.13,9.99,10.04,11.46,8.50
2026-05-05,280,SIKLES,21.75,571.0,580.0,565.0,573.4,573.4,0.0,0.0,574.04,6989.0,571.0,4011968.9,88,2.40,15.00,0.42,2.65,-0.11,616.82,693.81,"1,177.00",540.00
2026-05-05,281,SINDU,17.11,701.0,727.0,696.0,720.0,720.0,0.0,0.0,715.81,9722.0,716.0,6959123.2,149,4.00,31.00,0.56,4.45,0.58,753.10,759.97,"1,013.90",608.00
2026-05-05,282,SIPD,25.63,859.8,909.4,859.8,900.0,900.0,0.0,0.0,889.13,43463.0,905.0,38644330.5,2411,-5.00,49.60,-0.55,5.77,1.21,0.00,0.00,"1,216.80",284.30
2026-05-05,283,SJCL,20.59,293.1,296.0,289.0,295.0,295.0,0.0,0.0,293.06,10723.0,293.1,3142470.5,114,1.90,7.00,0.65,2.42,0.66,300.34,302.09,365.00,267.00
2026-05-05,284,SJLIC,23.41,420.1,430.0,420.1,427.0,427.0,0.0,0.0,426.88,14098.0,430.0,6018168.6,161,-3.00,9.90,-0.70,2.36,0.03,448.14,444.79,489.90,390.00
2026-05-05,285,SKBBL,26.09,751.1,759.9,750.0,756.0,756.0,0.0,0.0,756.25,15475.0,758.0,11703009.6,160,-2.00,9.90,-0.26,1.32,-0.03,807.01,835.98,999.00,750.00
2026-05-05,286,SKHEL,31.59,1352.0,1399.8,1301.0,1343.0,1343.0,0.0,0.0,1346.82,22973.0,1352.0,30940406.6,621,-9.00,98.80,-0.67,7.59,-0.28,0.00,0.00,"2,069.40",284.30
2026-05-05,287,SKHL,25.42,960.0,986.0,928.0,930.0,930.0,0.0,0.0,952.87,30205.0,960.0,28781464.8,783,-30.00,58.00,-3.13,6.25,-2.46,0.00,0.00,"1,360.00",300.00
2026-05-05,288,SLBBL,24.91,801.2,820.0,801.1,813.5,813.5,0.0,0.0,813.55,2475.0,810.0,2013527.6,52,3.50,18.90,0.43,2.36,-0.01,856.17,892.61,"1,155.00",794.00
2026-05-05,289,SLBSL,30.42,1171.0,1205.0,1170.0,1201.0,1201.0,0.0,0.0,1185.13,1064.0,1204.0,1260982.6,35,-3.00,35.00,-0.25,2.99,1.32,"1,324.36","1,386.97","1,694.90","1,170.00"
2026-05-05,290,SLCF,27.04,9.72,9.75,9.65,9.75,9.75,0.0,0.0,9.72,6000.0,9.72,58305.0,17,0.03,0.10,0.31,1.04,0.33,9.50,9.68,11.99,8.60
2026-05-05,291,SMATA,35.1,755.0,767.0,750.1,766.0,766.0,0.0,0.0,761.72,2829.0,752.9,2154893.9,82,13.10,16.90,1.74,2.25,0.56,802.61,857.48,"1,382.00",734.10
2026-05-05,292,SMB,34.87,1699.0,1755.1,1699.0,1743.0,1743.0,0.0,0.0,1728.68,1031.0,1704.4,1782270.0,29,38.60,56.10,2.26,3.30,0.82,"1,943.18","2,056.79","2,600.00","1,699.00"
2026-05-05,293,SMFBS,16.73,1596.0,1596.0,1580.0,1580.0,1580.0,0.0,0.0,1573.81,32.0,1596.0,50362.0,4,-16.00,16.00,-1.00,1.01,0.39,"1,686.70","1,708.75","2,026.00","1,490.00"
2026-05-05,294,SMH,31.7,541.1,564.0,541.0,562.0,562.0,0.0,0.0,556.89,9480.0,548.0,5279283.2,118,14.00,23.00,2.55,4.25,0.91,707.51,762.64,"1,024.80",541.00
2026-05-05,295,SMHL,23.18,480.0,498.0,480.0,496.0,496.0,0.0,0.0,492.02,30971.0,487.0,15238371.5,236,9.00,18.00,1.85,3.75,0.80,599.34,720.72,"1,230.00",443.00
2026-05-05,296,SMJC,20.74,435.0,440.0,430.0,439.0,439.0,0.0,0.0,436.92,10936.0,439.0,4778210.1,117,0.00,10.00,0.00,2.33,0.47,493.08,515.98,679.30,430.00
2026-05-05,297,SMPDA,23.36,846.0,846.0,825.0,838.0,838.0,0.0,0.0,835.18,1976.0,829.0,1650323.7,34,9.00,21.00,1.09,2.55,0.34,890.36,915.26,"1,155.00",821.00
2026-05-05,298,SNLI,23.27,445.0,455.0,445.0,447.0,447.0,0.0,0.0,447.81,10123.0,447.0,4533184.9,310,0.00,10.00,0.00,2.25,-0.18,476.48,475.07,538.00,411.60
2026-05-05,299,SOHL,30.26,668.0,726.0,660.0,718.5,718.5,0.0,0.0,701.16,336179.0,668.0,235716552.3,4004,50.50,66.00,7.56,10.00,2.41,0.00,0.00,875.50,300.00
2026-05-05,300,SONA,20.66,422.0,435.0,421.0,431.5,431.5,0.0,0.0,429.74,17810.0,427.0,7653734.9,284,4.50,14.00,1.05,3.33,0.41,435.94,441.93,523.30,398.00
2026-05-05,301,SPC,20.39,466.8,466.8,452.8,455.1,455.1,0.0,0.0,456.84,4223.0,457.2,1929223.2,62,-2.10,14.00,-0.46,3.09,-0.38,499.45,505.44,591.00,441.00
2026-05-05,302,SPDL,20.65,392.0,397.0,387.0,393.9,393.9,0.0,0.0,391.1,24582.0,390.0,9614055.7,141,3.90,10.00,1.00,2.58,0.71,413.13,410.11,474.00,346.00
2026-05-05,303,SPHL,25.94,500.1,515.0,500.0,504.0,504.0,0.0,0.0,503.03,5022.0,509.0,2526230.5,42,-5.00,15.00,-0.98,3.00,0.19,546.07,563.92,736.00,477.10
2026-05-05,304,SPIL,22.05,677.0,700.0,677.0,700.0,700.0,0.0,0.0,698.52,3612.0,694.2,2523067.8,29,5.80,23.00,0.84,3.40,0.21,712.32,738.76,894.50,625.00
2026-05-05,305,SPL,23.11,686.1,709.9,686.1,703.0,703.0,0.0,0.0,702.49,2493.0,694.0,1751309.5,28,9.00,23.80,1.30,3.47,0.07,824.31,859.21,"1,035.00",670.40
2026-05-05,306,SRLI,24.81,388.0,392.0,385.3,388.0,388.0,0.0,0.0,387.8,17308.0,388.0,6712091.9,195,0.00,6.70,0.00,1.74,0.05,398.33,399.53,451.10,363.90
2026-05-05,307,SSHL,27.51,209.9,215.0,205.2,211.3,211.3,0.0,0.0,211.06,224126.0,207.0,47304289.1,647,4.30,9.80,2.08,4.78,0.11,188.82,196.70,313.80,151.00
2026-05-05,308,STC,19.02,5700.0,5782.4,5661.0,5755.0,5755.0,0.0,0.0,5753.85,340.0,5700.0,1956308.6,14,55.00,121.40,0.96,2.14,0.02,"5,597.79","5,496.81","6,335.90","4,832.00"
2026-05-05,309,SWASTIK,21.63,2400.3,2469.9,2400.3,2450.0,2450.0,0.0,0.0,2430.95,669.0,2411.0,1626305.0,37,39.00,69.60,1.62,2.90,0.78,0.00,0.00,"3,400.00",391.70
2026-05-05,310,SWBBL,19.44,722.0,733.0,720.0,724.9,724.9,0.0,0.0,723.72,1167.0,725.0,844577.9,27,-0.10,13.00,-0.01,1.81,0.16,762.63,800.38,"1,046.50",711.00
2026-05-05,311,SWMF,25.13,660.0,663.3,653.0,660.0,660.0,0.0,0.0,656.91,3450.0,655.9,2266330.8,51,4.10,10.30,0.63,1.58,0.47,683.41,702.48,868.10,641.10
2026-05-05,312,SYPNL,26.62,1478.4,1478.4,1381.1,1411.1,1411.1,0.0,0.0,1420.55,34777.0,1408.0,49402520.3,921,3.10,97.30,0.22,7.05,-0.67,0.00,0.00,"2,255.90",319.80
2026-05-05,313,TAMOR,21.63,428.4,434.0,425.3,430.2,430.2,0.0,0.0,430.32,35565.0,431.1,15304227.5,153,-0.90,8.70,-0.21,2.05,-0.03,451.96,469.93,576.00,396.40
2026-05-05,314,TPC,26.0,361.4,375.0,357.0,361.1,361.1,0.0,0.0,365.59,49543.0,364.0,18112492.3,168,-2.90,18.00,-0.80,5.04,-1.24,370.93,366.94,616.00,270.10
2026-05-05,315,TRH,29.32,745.0,770.0,734.0,737.1,737.1,0.0,0.0,761.46,4920.0,747.0,3746388.0,30,-9.90,36.00,-1.33,4.90,-3.30,737.83,801.10,"1,086.30",681.10
2026-05-05,316,TSHL,25.76,634.0,634.0,595.0,600.0,600.0,0.0,0.0,604.07,5378.0,616.5,3248662.6,82,-16.50,39.00,-2.68,6.55,-0.68,726.79,750.69,989.00,595.00
2026-05-05,317,TTL,22.41,775.0,791.2,766.2,784.0,784.0,0.0,0.0,781.61,13993.0,776.9,10937128.7,326,7.10,25.00,0.91,3.26,0.30,842.14,0.00,"1,262.80",366.10
2026-05-05,318,TVCL,27.46,485.2,529.9,480.0,502.6,502.6,0.0,0.0,488.97,26097.0,500.0,12760635.6,82,2.60,49.90,0.52,10.40,2.71,504.84,493.83,689.00,377.60
2026-05-05,319,UAIL,19.71,430.0,438.0,428.0,436.0,436.0,0.0,0.0,432.55,2539.0,435.0,1098246.2,48,1.00,10.00,0.23,2.34,0.79,460.84,484.50,644.40,422.10
2026-05-05,320,UHEWA,26.5,556.0,570.0,556.0,560.1,560.1,0.0,0.0,559.78,22651.0,567.0,12679595.0,109,-6.90,14.00,-1.22,2.52,0.06,581.47,582.90,669.00,508.50
2026-05-05,321,ULBSL,20.87,2968.0,2968.0,2889.6,2899.0,2899.0,0.0,0.0,2904.22,956.0,2978.9,2776430.2,38,-79.90,78.40,-2.68,2.71,-0.18,"3,419.67","3,468.58","4,325.00","2,889.60"
2026-05-05,322,ULHC,44.32,480.0,550.0,476.0,538.0,538.0,0.0,0.0,492.96,43589.0,484.0,21487815.1,154,54.00,74.00,11.16,15.55,8.37,492.38,488.56,599.00,411.70
2026-05-05,323,UMHL,21.88,560.0,565.0,551.0,560.0,560.0,0.0,0.0,556.85,28127.0,560.0,15662526.8,109,0.00,14.00,0.00,2.54,0.56,591.45,580.93,706.00,491.90
2026-05-05,324,UMRH,22.57,522.0,529.5,518.1,528.0,528.0,0.0,0.0,525.45,5954.0,522.0,3128507.2,49,6.00,11.40,1.15,2.20,0.48,557.46,573.16,675.00,512.00
2026-05-05,325,UNHPL,23.47,444.0,479.0,444.0,465.1,465.1,0.0,0.0,467.0,15290.0,467.1,7140370.6,100,-2.00,35.00,-0.43,7.88,-0.41,500.30,475.73,571.00,314.40
2026-05-05,326,UNL,28.69,46001.0,46450.1,46001.0,46450.0,46450.0,0.0,0.0,46314.59,70.0,46000.0,3242021.0,5,450.00,449.10,0.98,0.98,0.29,"47,107.78","47,116.57","50,724.00","45,000.00"
2026-05-05,327,UNLB,35.58,1380.0,1483.0,1380.0,1428.0,1428.0,0.0,0.0,1460.22,2483.0,1421.4,3625728.9,49,6.60,103.00,0.46,7.46,-2.26,"1,844.51","1,958.66","2,480.00","1,371.00"
2026-05-05,328,UPCL,20.86,368.0,375.0,360.3,368.6,368.6,0.0,0.0,369.28,35351.0,368.0,13054361.4,158,0.60,14.70,0.16,4.08,-0.18,377.91,384.22,489.00,343.10
2026-05-05,329,UPPER,21.77,202.0,204.9,199.1,202.0,202.0,0.0,0.0,201.92,132582.0,201.4,26770960.1,727,0.60,5.80,0.30,2.91,0.04,191.48,192.34,242.60,166.00
2026-05-05,330,USHEC,21.73,482.0,489.9,482.0,482.5,482.5,0.0,0.0,484.45,6658.0,483.0,3225454.5,49,-0.50,7.90,-0.10,1.64,-0.40,480.32,478.85,580.20,410.00
2026-05-05,331,USHL,33.82,598.5,692.0,598.5,650.0,650.0,0.0,0.0,631.26,1119.0,630.0,706375.3,40,20.00,93.50,3.17,15.62,2.88,749.15,733.87,945.00,588.00
2026-05-05,332,USLB,25.18,1270.0,1280.0,1246.0,1248.0,1248.0,0.0,0.0,1261.77,2361.0,1270.1,2979035.6,72,-22.10,34.00,-1.74,2.73,-1.10,"1,547.50","1,727.07","2,750.00","1,246.00"
2026-05-05,333,VLBS,22.82,695.0,709.9,695.0,703.0,703.0,0.0,0.0,700.58,2787.0,702.0,1952518.1,135,1.00,14.90,0.14,2.14,0.34,771.23,797.25,"1,008.00",672.00
2026-05-05,334,VLUCL,20.04,470.0,479.9,470.0,477.6,477.6,0.0,0.0,476.73,1330.0,472.6,634050.8,29,5.00,9.90,1.06,2.11,0.18,562.78,574.21,664.80,470.00
2026-05-05,335,WNLB,25.46,1414.0,1442.0,1376.0,1415.0,1415.0,0.0,0.0,1415.52,656.0,1416.1,928583.0,26,-1.10,66.00,-0.08,4.80,-0.04,"1,694.94","1,840.52","2,870.00","1,242.10"
