date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-21,127,LEC,45.01,228.5,228.5,220.1,222.3,222.3,0.0,0.0,224.06,117551.0,225.4,26338788.6,330,-3.10,8.40,-1.38,3.82,-0.79,226.23,216.24,276.00,180.00
2026-07-21,128,LICN,44.0,806.0,809.0,794.0,796.5,796.5,0.0,0.0,799.24,13352.0,804.5,10671515.0,88,-8.00,15.00,-0.99,1.89,-0.34,827.09,842.26,990.00,763.00
2026-07-21,129,LLBS,42.98,955.0,955.0,916.0,938.0,938.0,0.0,0.0,929.8,695.0,930.2,646212.2,14,7.80,39.00,0.84,4.26,0.87,964.16,964.58,"1,300.50",819.40
2026-07-21,130,LSL,41.95,223.0,227.0,222.2,223.6,223.6,0.0,0.0,224.7,333917.0,224.0,75031870.5,283,-0.40,4.80,-0.18,2.16,-0.49,218.22,219.53,252.00,203.00
2026-07-21,131,LUK,41.5,10.2,10.24,9.96,9.99,9.99,0.0,0.0,10.05,13850.0,9.95,139229.5,9,0.04,0.28,0.40,2.81,-0.63,9.98,9.75,11.97,8.97
2026-07-21,132,LVF2,24.62,9.85,10.02,9.8,9.88,9.88,0.0,0.0,9.99,7720.0,9.81,77117.8,12,0.07,0.22,0.71,2.24,-1.11,9.81,9.60,11.45,8.76
2026-07-21,133,MABEL,40.79,611.0,649.0,611.0,635.9,635.9,0.0,0.0,633.78,14570.0,625.0,9234238.1,209,10.90,38.00,1.74,6.22,0.33,711.19,0.00,927.00,317.70
2026-07-21,134,MAKAR,42.85,446.7,482.1,446.7,460.0,460.0,0.0,0.0,464.01,43388.0,470.2,20132353.4,221,-10.20,35.40,-2.17,7.92,-0.87,511.50,526.27,690.00,446.70
2026-07-21,135,MANDU,41.1,801.1,820.0,801.1,805.1,805.1,0.0,0.0,804.72,3008.0,801.1,2420598.6,35,4.00,18.90,0.50,2.36,0.05,821.65,813.95,970.00,766.00
2026-07-21,136,MATRI,43.36,889.9,889.9,862.2,865.0,865.0,0.0,0.0,864.87,1130.0,865.0,977303.0,22,0.00,27.70,0.00,3.21,0.02,927.22,943.67,"1,294.60",790.00
2026-07-21,137,MBJC,43.22,275.1,278.9,275.1,277.5,277.5,0.0,0.0,277.08,18521.0,277.0,5131826.7,214,0.50,3.80,0.18,1.38,0.15,289.32,286.83,342.00,261.10
2026-07-21,138,MBL,43.13,250.0,259.9,250.0,255.5,255.5,0.0,0.0,255.38,83782.0,258.1,21396343.5,218,-2.60,9.90,-1.01,3.96,0.05,245.57,235.90,284.00,205.00
2026-07-21,139,MBLD87,22.01,1161.0,1161.0,1161.0,1161.0,1161.0,0.0,0.0,1161.0,5.0,1161.0,5805.0,1,0.00,0.00,0.00,0.00,0.00,"1,075.92","1,046.12","1,171.00","1,055.00"
2026-07-21,140,MBLEF,16.17,10.0,10.2,10.0,10.0,10.0,0.0,0.0,10.03,800.0,10.05,8021.0,6,-0.05,0.20,-0.50,2.00,-0.26,10.11,9.79,10.80,8.63
2026-07-21,141,MCHL,36.76,302.1,306.0,293.0,301.3,301.3,0.0,0.0,298.84,7178.0,302.0,2145092.6,79,-0.70,13.00,-0.23,4.44,0.82,362.40,399.22,584.00,262.00
2026-07-21,142,MDB,42.38,594.0,600.0,591.5,594.2,594.2,0.0,0.0,596.53,8366.0,600.0,4990571.5,55,-5.80,8.50,-0.97,1.44,-0.39,615.64,601.74,729.70,530.50
2026-07-21,143,MEHL,45.07,330.0,330.0,315.0,315.0,315.0,0.0,0.0,319.72,6814.0,324.4,2178571.1,76,-9.40,15.00,-2.90,4.76,-1.50,403.69,411.60,519.00,290.00
2026-07-21,144,MEL,43.74,226.0,227.3,222.0,225.0,225.0,0.0,0.0,224.88,22998.0,226.0,5171848.5,148,-1.00,5.30,-0.44,2.39,0.05,259.29,265.87,341.00,203.80
2026-07-21,145,MEN,40.88,610.0,610.0,595.0,600.0,600.0,0.0,0.0,598.51,51644.0,600.0,30909677.3,255,0.00,15.00,0.00,2.52,0.25,594.58,596.96,683.40,535.00
2026-07-21,146,MERO,43.95,730.0,730.0,700.0,703.9,703.9,0.0,0.0,708.09,8476.0,712.0,6001758.1,78,-8.10,30.00,-1.14,4.29,-0.60,730.47,737.80,"1,000.00",655.00
2026-07-21,147,MFIL,40.56,780.0,800.0,780.0,793.9,793.9,0.0,0.0,794.23,31009.0,802.0,24628218.9,168,-8.10,20.00,-1.01,2.56,-0.04,802.46,747.44,938.00,545.00
2026-07-21,148,MHCL,45.72,335.0,339.5,322.0,328.0,328.0,0.0,0.0,327.17,9465.0,331.9,3096640.1,70,-3.90,17.50,-1.18,5.43,0.25,359.39,371.32,515.10,301.00
2026-07-21,149,MHL,43.5,490.0,500.0,483.0,490.0,490.0,0.0,0.0,491.3,9016.0,492.0,4429550.0,60,-2.00,17.00,-0.41,3.52,-0.27,509.29,500.30,664.00,445.00
2026-07-21,150,MHNL,45.4,247.0,248.0,235.4,244.5,244.5,0.0,0.0,241.65,33353.0,246.9,8059826.9,133,-2.40,12.60,-0.97,5.35,1.16,267.68,260.54,324.00,223.00
2026-07-21,151,MKCL,41.07,1136.0,1185.0,1136.0,1164.0,1164.0,0.0,0.0,1173.42,1669.0,1149.0,1958433.9,53,15.00,49.00,1.31,4.31,-0.81,"1,297.59","1,333.10","1,900.00","1,043.00"
2026-07-21,152,MKHC,42.25,300.1,307.0,298.0,300.9,300.9,0.0,0.0,300.69,10735.0,301.4,3227867.2,96,-0.50,9.00,-0.17,3.02,0.07,326.31,341.34,503.40,275.00
2026-07-21,153,MKHL,44.99,512.0,527.9,501.0,519.0,519.0,0.0,0.0,510.56,14809.0,527.3,7560895.3,104,-8.30,26.90,-1.57,5.37,1.63,656.02,697.65,954.90,457.00
2026-07-21,154,MKJC,45.96,470.0,472.9,457.0,464.0,464.0,0.0,0.0,464.1,10602.0,464.0,4920353.7,87,0.00,15.90,0.00,3.48,-0.02,506.56,517.59,635.00,434.10
2026-07-21,155,MLBBL,43.0,1124.3,1187.5,1124.3,1176.5,1176.5,0.0,0.0,1158.66,1594.0,1166.0,1846897.0,33,10.50,63.20,0.90,5.62,1.52,"1,261.59","1,326.63","1,690.00","1,076.70"
2026-07-21,156,MLBL,44.11,366.9,366.9,358.3,361.0,361.0,0.0,0.0,362.11,25201.0,364.6,9125559.7,112,-3.60,8.60,-0.99,2.40,-0.31,370.45,372.35,468.60,340.10
2026-07-21,157,MLBS,34.72,1175.0,1195.0,1145.0,1166.0,1166.0,0.0,0.0,1173.31,652.0,1175.5,764998.6,24,-9.50,50.00,-0.81,4.37,-0.63,"1,338.72","1,394.14","1,900.00","1,113.00"
2026-07-21,158,MLBSL,41.56,1780.0,1780.0,1701.3,1767.0,1767.0,0.0,0.0,1728.37,352.0,1780.0,608385.0,15,-13.00,78.70,-0.73,4.63,2.19,"1,835.88","1,887.39","2,400.00","1,633.00"
2026-07-21,159,MMF1,24.2,10.0,10.0,9.27,9.46,9.46,0.0,0.0,9.48,80084.0,9.75,758804.62,42,-0.29,0.73,-2.97,7.87,-0.16,9.47,9.19,10.16,8.22
2026-07-21,160,MMKJL,43.75,456.0,469.5,456.0,465.0,465.0,0.0,0.0,463.62,4295.0,455.0,1991243.0,46,10.00,13.50,2.20,2.96,0.30,529.89,554.71,699.90,429.10
2026-07-21,161,MNBBL,43.2,376.8,379.9,372.0,376.0,376.0,0.0,0.0,376.01,41586.0,376.0,15636744.9,207,0.00,7.90,0.00,2.12,0.00,373.33,368.86,503.00,340.10
2026-07-21,162,MND84/85,22.06,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,155.0,1100.0,165850.0,2,-30.00,0.00,-2.73,0.00,0.00,"1,066.17","1,042.14","1,128.00","1,033.00"
2026-07-21,163,MNMF1,43.4,9.8,9.9,9.51,9.85,9.85,0.0,0.0,9.71,117930.0,9.9,1145216.0,25,-0.05,0.39,-0.51,4.10,1.41,9.79,9.51,10.40,8.53
2026-07-21,164,MPFL,41.82,626.0,626.0,611.0,622.0,622.0,0.0,0.0,619.46,11756.0,626.8,7282315.5,74,-4.80,15.00,-0.77,2.45,0.41,637.71,611.47,744.00,491.00
2026-07-21,165,MSHL,32.83,655.0,655.0,635.0,636.4,636.4,0.0,0.0,641.29,327.0,658.0,209702.8,19,-21.60,20.00,-3.28,3.15,-0.77,733.39,785.40,955.00,576.00
2026-07-21,166,MSLB,43.69,1221.0,1257.5,1221.0,1248.0,1248.0,0.0,0.0,1240.34,1124.0,1248.9,1394136.8,23,-0.90,36.50,-0.07,2.99,0.61,"1,283.36","1,312.65","1,710.00","1,089.90"
2026-07-21,167,NABBC,41.41,811.0,820.0,776.0,790.0,790.0,0.0,0.0,796.78,16399.0,815.0,13066455.8,208,-25.00,44.00,-3.07,5.67,-0.86,"1,175.37","1,109.48","1,835.00",662.00
2026-07-21,168,NABIL,43.98,552.0,554.9,548.0,549.0,549.0,0.0,0.0,550.71,102884.0,550.0,56659381.6,669,-1.00,6.90,-0.18,1.26,-0.31,522.09,515.70,563.00,471.00
2026-07-21,169,NABILD2089,30.35,1107.8,1107.8,1057.0,1057.0,1057.0,0.0,0.0,1057.32,38810.0,1142.0,41034464.0,8,-85.00,50.80,-7.44,4.81,-0.03,0.00,0.00,"1,154.00","1,000.00"
2026-07-21,170,NADEP,37.96,743.0,744.0,739.1,740.0,740.0,0.0,0.0,741.38,289.0,759.8,214259.7,10,-19.80,4.90,-2.61,0.66,-0.19,768.90,770.43,"1,046.00",696.00
2026-07-21,171,NBF2,26.28,10.1,10.2,9.8,9.81,9.81,0.0,0.0,9.88,7200.0,10.1,71145.0,5,-0.29,0.40,-2.87,4.08,-0.73,9.94,9.73,11.10,8.89
2026-07-21,172,NBF3,39.04,9.95,10.1,9.95,10.0,10.0,0.0,0.0,10.0,23354.0,10.0,233565.0,18,0.00,0.15,0.00,1.51,-0.01,9.83,9.57,10.67,8.35
2026-07-21,173,NBL,39.66,272.0,272.0,265.0,269.0,269.0,0.0,0.0,268.91,27376.0,269.0,7361737.6,140,0.00,7.00,0.00,2.64,0.03,263.62,256.44,313.00,225.40
2026-07-21,174,NBLD85,28.98,1067.0,1080.0,1067.0,1080.0,1080.0,0.0,0.0,1079.98,29980.0,1100.0,32377750.0,2,-20.00,13.00,-1.82,1.22,0.00,"1,056.98","1,047.73","1,187.00","1,015.00"
2026-07-21,175,NESDO,40.94,1548.0,1548.0,1502.0,1519.0,1519.0,0.0,0.0,1506.22,897.0,1524.0,1351076.0,22,-5.00,46.00,-0.33,3.06,0.84,"1,549.82","1,533.40","1,879.00","1,380.10"
2026-07-21,176,NFS,40.48,588.0,596.0,575.0,580.0,580.0,0.0,0.0,585.57,11307.0,585.0,6621024.5,141,-5.00,21.00,-0.85,3.65,-0.96,613.50,621.01,851.00,550.00
2026-07-21,177,NGPL,42.96,435.0,435.0,422.0,425.0,425.0,0.0,0.0,427.1,174734.0,428.8,74628768.1,548,-3.80,13.00,-0.89,3.08,-0.49,436.82,420.10,502.00,343.00
2026-07-21,178,NHDL,40.21,647.0,656.0,640.0,644.1,644.1,0.0,0.0,647.31,4863.0,650.0,3147885.7,63,-5.90,16.00,-0.91,2.50,-0.50,648.16,661.35,796.00,606.30
2026-07-21,179,NHPC,42.85,285.0,287.0,277.0,282.9,282.9,0.0,0.0,282.23,659711.0,280.0,186191491.0,1232,2.90,10.00,1.04,3.61,0.24,268.28,242.22,340.00,178.60
2026-07-21,180,NIBLGF,41.32,10.24,10.24,9.41,9.78,9.78,0.0,0.0,9.67,9000.0,10.55,87048.0,20,-0.77,0.83,-7.30,8.82,1.10,9.49,9.19,11.81,8.24
2026-07-21,181,NIBLSTF,22.21,8.66,8.91,8.66,8.67,8.67,0.0,0.0,8.68,1500.0,8.91,13025.0,6,-0.24,0.25,-2.69,2.89,-0.15,9.20,8.96,10.85,8.02
2026-07-21,182,NIBSF2,35.42,8.73,9.0,8.73,9.0,9.0,0.0,0.0,8.86,23000.0,9.0,203681.0,19,0.00,0.27,0.00,3.09,1.60,9.25,8.99,11.13,8.10
2026-07-21,183,NICA,43.02,325.0,349.0,325.0,342.0,342.0,0.0,0.0,342.56,56528.0,342.1,19364349.1,243,-0.10,24.00,-0.03,7.38,-0.16,348.01,339.42,418.80,304.50
2026-07-21,184,NICAD2091,22.02,1057.3,1057.3,1057.3,1057.3,1057.3,0.0,0.0,1057.3,20.0,1090.0,21146.0,1,-32.70,0.00,-3.00,0.00,0.00,"1,065.86",0.00,"1,106.00","1,005.20"
2026-07-21,185,NICBF,41.06,9.08,9.1,9.08,9.1,9.1,0.0,0.0,9.08,2200.0,9.1,19980.0,2,0.00,0.02,0.00,0.22,0.20,9.46,9.34,11.20,8.45
2026-07-21,186,NICD88,32.65,1085.0,1095.0,1085.0,1095.0,1095.0,0.0,0.0,1087.27,110.0,1092.1,119600.0,3,2.90,10.00,0.27,0.92,0.71,"1,072.76","1,060.38","1,153.00","1,019.20"
2026-07-21,187,NICFC,34.65,9.5,9.5,9.03,9.03,9.03,0.0,0.0,9.49,68780.0,9.3,652724.0,11,-0.27,0.47,-2.90,5.20,-5.09,9.34,9.18,10.40,8.37
2026-07-21,188,NICGF2,23.13,9.1,9.37,9.1,9.1,9.1,0.0,0.0,9.22,900.0,9.35,8298.0,8,-0.25,0.27,-2.67,2.97,-1.32,9.41,9.20,10.13,8.33
2026-07-21,189,NICL,41.3,538.4,538.4,523.0,525.9,525.9,0.0,0.0,525.79,13979.0,532.0,7350036.5,85,-6.10,15.40,-1.15,2.94,0.02,511.32,511.90,699.90,475.00
2026-07-21,190,NICLBSL,43.13,577.0,578.0,560.0,564.7,564.7,0.0,0.0,565.28,5863.0,569.0,3314236.7,110,-4.30,18.00,-0.76,3.21,-0.10,577.50,570.88,764.00,527.00
2026-07-21,191,NICSF,22.11,9.01,9.2,8.74,9.0,9.0,0.0,0.0,9.04,5550.0,9.27,50165.5,10,-0.27,0.46,-2.91,5.26,-0.43,9.27,9.05,9.99,8.04
2026-07-21,192,NIFRA,44.3,257.0,258.8,254.0,256.9,256.9,0.0,0.0,256.59,90157.0,257.9,23133143.6,482,-1.00,4.80,-0.39,1.89,0.12,264.30,265.74,328.10,240.00
2026-07-21,193,NIFRAGED,27.81,1023.1,1030.0,1023.1,1030.0,1030.0,0.0,0.0,1028.41,130.0,1020.8,133693.0,2,9.20,6.90,0.90,0.67,0.15,"1,041.96",0.00,"1,200.20",948.00
2026-07-21,194,NIL,42.05,645.0,645.0,630.0,635.0,635.0,0.0,0.0,633.47,6177.0,635.4,3912965.2,52,-0.40,15.00,-0.06,2.38,0.24,630.86,621.15,783.90,562.00
2026-07-21,195,NIMB,44.87,201.0,201.0,197.0,198.5,198.5,0.0,0.0,198.38,169137.0,198.0,33553860.3,480,0.50,4.00,0.25,2.03,0.06,199.57,198.02,247.00,184.00
2026-07-21,196,NIMBPO,38.64,145.5,148.9,145.5,146.0,146.0,0.0,0.0,147.47,794.0,141.3,117090.5,16,4.70,3.40,3.33,2.34,-1.01,154.19,156.08,184.50,139.00
2026-07-21,197,NLG,44.24,600.0,604.0,588.0,598.0,598.0,0.0,0.0,594.63,21712.0,603.0,12910623.0,109,-5.00,16.00,-0.83,2.72,0.56,633.77,655.47,976.20,546.00
2026-07-21,198,NLIC,42.8,806.0,806.0,761.1,773.9,773.9,0.0,0.0,768.25,26947.0,768.2,20702110.3,228,5.70,44.90,0.74,5.90,0.73,771.59,780.40,890.00,702.00
2026-07-21,199,NLICL,39.94,590.0,596.0,580.0,594.0,594.0,0.0,0.0,589.07,11954.0,590.0,7041717.8,69,4.00,16.00,0.68,2.76,0.83,588.46,593.36,690.00,539.00
2026-07-21,200,NMB,43.73,246.0,247.3,243.2,244.9,244.9,0.0,0.0,245.16,45808.0,246.0,11230280.3,160,-1.10,4.10,-0.45,1.69,-0.11,243.88,243.47,283.00,230.00
2026-07-21,201,NMB50,45.0,10.56,10.66,10.56,10.66,10.66,0.0,0.0,10.6,25612.0,10.88,271362.72,6,-0.22,0.10,-2.02,0.95,0.61,10.47,10.39,11.93,9.75
2026-07-21,202,NMBD89/90,34.36,1460.0,1460.0,1415.0,1415.0,1415.0,0.0,0.0,1415.11,11.0,1460.0,15566.2,2,-45.00,45.00,-3.08,3.18,-0.01,0.00,0.00,"1,460.00","1,192.00"
2026-07-21,203,NMBHF2,36.58,9.58,9.75,9.57,9.7,9.7,0.0,0.0,9.7,26800.0,9.77,259893.23,16,-0.07,0.18,-0.72,1.88,0.03,9.66,9.45,10.20,8.57
2026-07-21,204,NMBMF,42.68,620.0,629.0,620.0,629.0,629.0,0.0,0.0,623.98,1560.0,629.0,973407.0,25,0.00,9.00,0.00,1.45,0.80,655.00,663.27,835.00,582.00
2026-07-21,205,NMFBS,38.61,1140.0,1140.0,1124.0,1130.0,1130.0,0.0,0.0,1131.87,1814.0,1139.0,2053209.3,40,-9.00,16.00,-0.79,1.42,-0.17,"1,132.51","1,176.38","1,504.00","1,051.90"
2026-07-21,206,NMIC,45.2,979.9,985.0,950.9,959.0,959.0,0.0,0.0,969.82,6113.0,964.0,5928540.1,131,-5.00,34.10,-0.52,3.59,-1.13,"1,148.90","1,194.79","1,770.00",860.00
2026-07-21,207,NMLBBL,41.45,562.5,562.5,544.1,552.0,552.0,0.0,0.0,548.25,5746.0,553.0,3150262.7,62,-1.00,18.40,-0.18,3.38,0.68,607.25,618.42,807.00,496.10
2026-07-21,208,NRIC,47.01,1030.0,1036.0,988.6,1018.0,1018.0,0.0,0.0,1019.14,82944.0,1000.0,84531935.4,515,18.00,47.40,1.80,4.79,-0.11,"1,074.09","1,151.87","1,842.00",865.00
2026-07-21,209,NRM,46.46,322.0,332.0,317.5,330.0,330.0,0.0,0.0,327.73,25233.0,322.0,8269702.3,171,8.00,14.50,2.48,4.57,0.69,392.46,402.55,590.00,295.10
2026-07-21,210,NRN,45.63,1425.0,1514.0,1425.0,1495.0,1495.0,0.0,0.0,1492.49,147423.0,1470.0,220028040.6,986,25.00,89.00,1.70,6.25,0.17,"1,482.29","1,544.58","2,444.00","1,280.00"
2026-07-21,211,NSIF2,42.35,10.7,10.88,10.6,10.88,10.88,0.0,0.0,10.74,23350.0,10.46,250823.48,11,0.42,0.28,4.02,2.64,1.27,10.75,10.55,11.93,9.75
2026-07-21,212,NSY,40.52,9.41,9.57,9.16,9.42,9.42,0.0,0.0,9.39,7100.0,9.7,66703.0,21,-0.28,0.41,-2.89,4.48,0.27,0.00,0.00,10.19,9.00
2026-07-21,213,NTC,40.73,875.0,875.0,862.5,864.9,864.9,0.0,0.0,866.98,6076.0,869.0,5267791.1,150,-4.10,12.50,-0.47,1.45,-0.24,867.12,866.95,942.50,762.50
2026-07-21,214,NUBL,40.1,635.0,639.7,631.2,632.0,632.0,0.0,0.0,632.55,2532.0,630.6,1601623.0,27,1.40,8.50,0.22,1.35,-0.09,676.21,697.06,854.40,582.20
2026-07-21,215,NWCL,45.61,759.9,760.0,720.8,742.0,742.0,0.0,0.0,736.74,3496.0,750.0,2575644.0,46,-8.00,39.20,-1.07,5.44,0.71,823.55,817.63,"1,045.00",691.00
2026-07-21,216,NYADI,41.88,383.0,394.0,376.3,377.0,377.0,0.0,0.0,379.6,6280.0,385.0,2383904.0,69,-8.00,17.70,-2.08,4.70,-0.69,400.10,397.24,487.50,341.00
2026-07-21,217,OHL,47.01,703.4,703.4,684.0,698.8,698.8,0.0,0.0,686.42,4353.0,704.8,2987991.9,35,-6.00,19.40,-0.85,2.84,1.77,707.06,704.87,948.00,633.10
2026-07-21,218,OMPL,39.91,989.0,1005.0,966.1,989.0,989.0,0.0,0.0,982.49,6207.0,989.0,6098311.7,130,0.00,38.90,0.00,4.03,0.66,"1,208.52","1,214.73","1,590.00",848.00
2026-07-21,219,PBD88,22.02,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,0.0,1250.0,20.0,1250.0,25000.0,1,0.00,0.00,0.00,0.00,0.00,"1,215.33","1,196.36","1,284.00","1,099.70"
2026-07-21,220,PCBL,42.18,243.0,245.0,239.5,242.7,242.7,0.0,0.0,242.41,47015.0,242.5,11396798.9,175,0.20,5.50,0.08,2.30,0.12,241.22,242.75,288.50,225.00
2026-07-21,221,PCIL,41.1,665.0,688.0,650.0,665.0,665.0,0.0,0.0,667.19,71400.0,665.0,47637483.4,1056,0.00,38.00,0.00,5.85,-0.33,0.00,0.00,"1,280.00",300.00
2026-07-21,222,PHCL,44.72,310.0,314.5,304.0,307.0,307.0,0.0,0.0,308.83,91387.0,309.9,28222808.3,279,-2.90,10.50,-0.94,3.45,-0.60,305.52,306.38,564.00,249.70
2026-07-21,223,PMHPL,46.14,325.1,340.0,325.0,330.0,330.0,0.0,0.0,332.86,18414.0,328.0,6129266.0,82,2.00,15.00,0.61,4.62,-0.87,345.66,338.98,468.00,287.00
2026-07-21,224,PMLI,43.77,454.4,461.8,446.6,450.0,450.0,0.0,0.0,455.63,8197.0,454.4,3734767.8,119,-4.40,15.20,-0.97,3.40,-1.25,480.13,483.09,572.00,424.20
2026-07-21,225,PPCL,41.06,378.0,378.0,347.0,359.0,359.0,0.0,0.0,352.31,11606.0,360.0,4088869.5,65,-1.00,31.00,-0.28,8.93,1.86,379.98,363.19,462.00,284.10
2026-07-21,226,PPL,47.01,324.0,347.8,324.0,341.5,341.5,0.0,0.0,340.54,49192.0,341.0,16751979.2,190,0.50,23.80,0.15,7.35,0.28,361.91,350.30,428.40,263.20
2026-07-21,227,PRIN,41.27,709.8,709.8,686.2,692.0,692.0,0.0,0.0,694.89,6285.0,702.4,4367404.1,47,-10.40,23.60,-1.48,3.44,-0.42,701.61,690.67,909.40,630.00
2026-07-21,228,PROFL,42.7,441.0,450.0,439.2,440.0,440.0,0.0,0.0,441.71,7800.0,449.4,3445345.0,45,-9.40,10.80,-2.09,2.46,-0.39,457.53,458.01,589.20,415.00
2026-07-21,229,PRSF,44.89,12.75,12.91,12.75,12.89,12.89,0.0,0.0,12.77,147584.0,12.75,1884310.44,18,0.14,0.16,1.10,1.25,0.95,12.29,11.68,13.61,9.85
2026-07-21,230,PRVU,44.95,208.0,208.0,196.0,197.2,197.2,0.0,0.0,198.5,159581.0,198.5,31676787.9,515,-1.30,12.00,-0.65,6.12,-0.66,197.50,195.11,250.90,179.90
2026-07-21,231,PSF,40.39,11.94,12.1,11.94,12.0,12.0,0.0,0.0,12.0,116749.0,12.0,1401528.0,14,0.00,0.16,0.00,1.34,-0.04,11.81,11.34,13.00,9.91
2026-07-21,232,PURE,44.61,872.0,874.9,839.0,841.0,841.0,0.0,0.0,857.19,8595.0,872.0,7367528.0,135,-31.00,35.90,-3.56,4.28,-1.92,948.65,925.83,"1,262.00",706.20
2026-07-21,233,RADHI,46.94,764.9,779.0,751.0,762.5,762.5,0.0,0.0,761.95,121806.0,764.9,92810144.0,296,-2.40,28.00,-0.31,3.73,0.07,796.36,776.80,940.00,618.80
2026-07-21,234,RAWA,41.91,453.5,459.9,440.1,447.0,447.0,0.0,0.0,446.85,43852.0,453.0,19595062.2,258,-6.00,19.80,-1.32,4.50,0.03,621.76,653.95,871.00,399.00
2026-07-21,235,RBBD2088,23.44,1032.0,1050.0,1022.0,1032.1,1032.1,0.0,0.0,1035.4,826.0,1032.0,855243.3,13,0.10,28.00,0.01,2.74,-0.32,"1,065.58",0.00,"1,157.00",967.60
2026-07-21,236,RBBF40,20.52,9.1,9.2,9.1,9.18,9.18,0.0,0.0,9.18,6700.0,9.18,61530.0,11,0.00,0.10,0.00,1.10,-0.04,0.00,0.00,10.36,8.98
2026-07-21,237,RBCL,33.99,14898.0,14898.0,14898.0,14898.0,14898.0,0.0,0.0,14898.0,10.0,14627.0,148980.0,1,271.00,0.00,1.85,0.00,0.00,"15,058.76","15,000.60","16,900.00","14,015.00"
2026-07-21,238,RBCLPO,36.93,12150.0,12150.0,11999.0,11999.0,11999.0,0.0,0.0,12049.33,30.0,12100.0,361480.0,2,-101.00,151.00,-0.83,1.26,-0.42,"11,974.25","12,105.85","13,530.00","11,000.00"
2026-07-21,239,RFPL,42.09,369.6,369.6,346.0,350.0,350.0,0.0,0.0,350.41,24743.0,352.0,8670079.1,214,-2.00,23.60,-0.57,6.82,-0.12,380.94,373.80,785.00,306.00
2026-07-21,240,RHGCL,38.75,277.0,283.6,271.3,280.0,280.0,0.0,0.0,275.34,24789.0,277.0,6825394.8,129,3.00,12.30,1.08,4.53,1.66,289.50,276.57,383.50,217.20
2026-07-21,241,RHPL,44.7,265.0,276.0,263.0,271.8,271.8,0.0,0.0,272.01,24913.0,267.0,6776667.7,137,4.80,13.00,1.80,4.94,-0.08,281.63,278.07,369.00,252.00
2026-07-21,242,RIDI,51.18,350.0,380.0,350.0,378.9,378.9,0.0,0.0,372.54,1497165.0,359.7,557750754.9,2763,19.20,30.00,5.34,8.57,1.68,331.88,296.14,393.00,203.50
2026-07-21,243,RLEL,40.6,940.0,950.0,880.1,905.0,905.0,0.0,0.0,913.48,19232.0,916.0,17568047.2,429,-11.00,69.90,-1.20,7.94,-0.94,0.00,0.00,"1,592.30",300.00
2026-07-21,244,RLFL,42.35,470.0,484.0,465.0,465.2,465.2,0.0,0.0,472.79,50923.0,475.0,24076107.6,180,-9.80,19.00,-2.06,4.09,-1.63,459.31,448.32,558.00,398.00
2026-07-21,245,RMF1,41.33,10.0,10.0,9.7,9.9,9.9,0.0,0.0,9.73,62025.0,9.75,603552.5,17,0.15,0.30,1.54,3.09,1.71,9.77,9.56,11.40,8.65
2026-07-21,246,RMF2,39.67,9.77,10.3,9.77,10.3,10.3,0.0,0.0,10.24,8210.0,9.99,84087.0,10,0.31,0.53,3.10,5.42,0.56,10.03,9.73,10.71,8.78
2026-07-21,247,RNLI,44.58,460.5,463.7,456.0,458.9,458.9,0.0,0.0,458.44,34536.0,459.5,15832601.9,251,-0.60,7.70,-0.13,1.69,0.10,465.63,468.59,526.00,416.00
2026-07-21,248,RSDC,46.17,679.0,686.0,665.0,668.0,668.0,0.0,0.0,676.82,16999.0,673.9,11505256.1,83,-5.90,21.00,-0.88,3.16,-1.32,669.54,656.98,880.00,578.70
2026-07-21,249,RSML,50.0,3460.0,3650.0,3460.0,3545.0,3545.0,0.0,0.0,3537.79,77289.0,3498.0,273431989.6,1202,47.00,190.00,1.34,5.49,0.20,0.00,0.00,"5,049.00",300.00
2026-07-21,250,RSY,46.29,9.95,10.39,9.8,10.1,10.1,0.0,0.0,10.33,50908.0,10.1,526102.8,31,0.00,0.59,0.00,6.02,-2.32,10.12,9.79,10.70,8.63
2026-07-21,251,RURU,43.97,625.0,645.0,623.0,633.0,633.0,0.0,0.0,633.36,7037.0,634.0,4456941.4,62,-1.00,22.00,-0.16,3.53,-0.06,658.67,680.83,853.00,591.00
2026-07-21,252,SABBL,42.85,996.0,1056.0,971.2,1014.0,1014.0,0.0,0.0,1007.77,46712.0,973.0,47074899.0,575,41.00,84.80,4.21,8.73,0.61,0.00,0.00,"2,000.00",300.00
2026-07-21,253,SADBL,41.97,422.8,425.0,413.1,425.0,425.0,0.0,0.0,420.42,36314.0,422.0,15267198.9,142,3.00,11.90,0.71,2.88,1.08,418.01,411.29,526.50,376.00
2026-07-21,254,SAGAR,49.23,1726.9,1814.0,1726.0,1768.1,1768.1,0.0,0.0,1769.97,20809.0,1780.3,36831234.0,301,-12.20,88.00,-0.69,5.10,-0.11,"1,833.88",0.00,"2,439.00",319.50
2026-07-21,255,SAHAS,43.67,670.0,675.0,663.0,665.0,665.0,0.0,0.0,668.81,138790.0,666.5,92823644.9,693,-1.50,12.00,-0.23,1.81,-0.57,621.68,612.03,716.60,535.30
