date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-20,126,KSY,40.59,9.8,9.8,9.68,9.7,9.7,0.0,0.0,9.7,3200.0,9.76,31040.0,9,-0.06,0.12,-0.61,1.24,0.00,9.21,9.31,10.51,8.21
2026-04-20,127,LBBL,32.91,502.0,503.9,493.0,493.0,493.0,0.0,0.0,495.6,32925.0,502.7,16317608.0,110,-9.70,10.90,-1.93,2.21,-0.53,478.88,492.42,646.30,376.50
2026-04-20,128,LBLD86,43.55,1128.0,1128.0,1128.0,1128.0,1128.0,0.0,0.0,1128.0,25.0,1124.0,28200.0,1,4.00,0.00,0.36,0.00,0.00,"1,064.71",0.00,"1,205.00","1,100.00"
2026-04-20,129,LEC,27.82,240.1,244.0,237.0,239.0,239.0,0.0,0.0,239.6,126508.0,245.0,30311191.1,375,-6.00,7.00,-2.45,2.95,-0.25,213.57,217.68,276.00,180.00
2026-04-20,130,LICN,30.73,823.5,834.0,810.0,820.0,820.0,0.0,0.0,820.33,4566.0,824.1,3745623.7,54,-4.10,24.00,-0.50,2.96,-0.04,860.76,868.70,998.00,773.00
2026-04-20,131,LLBS,29.84,998.0,998.0,960.3,960.3,960.3,0.0,0.0,964.3,346.0,969.0,333649.0,12,-8.70,37.70,-0.90,3.93,-0.42,976.62,"1,012.24","1,300.50",865.00
2026-04-20,132,LSL,33.83,208.0,220.0,208.0,215.3,215.3,0.0,0.0,215.37,44776.0,217.2,9643390.3,160,-1.90,12.00,-0.87,5.77,-0.03,219.82,223.83,252.00,201.00
2026-04-20,133,LUK,41.52,9.72,10.1,9.72,10.1,10.1,0.0,0.0,10.08,10200.0,10.0,102846.0,13,0.10,0.38,1.00,3.91,0.17,9.59,9.84,11.97,8.97
2026-04-20,134,LVF2,30.05,9.83,9.83,9.83,9.83,9.83,0.0,0.0,9.83,1750.0,10.0,17202.5,14,-0.17,0.00,-1.70,0.00,0.00,9.44,9.58,11.45,8.76
2026-04-20,135,MABEL,42.35,681.0,715.0,681.0,713.0,713.0,0.0,0.0,697.88,12909.0,689.3,9008930.5,277,23.70,34.00,3.44,4.99,2.12,0.00,0.00,927.00,317.70
2026-04-20,136,MAKAR,29.6,505.0,519.0,505.0,510.0,510.0,0.0,0.0,509.6,15707.0,520.0,8004324.8,119,-10.00,14.00,-1.92,2.77,0.08,548.35,570.85,802.00,455.00
2026-04-20,137,MANDU,21.97,840.0,840.0,821.3,825.3,825.3,0.0,0.0,828.33,1053.0,839.7,872236.1,36,-14.40,18.70,-1.71,2.28,-0.37,814.01,835.26,970.00,766.50
2026-04-20,138,MATRI,38.17,989.0,989.0,945.0,970.9,970.9,0.0,0.0,954.8,388.0,963.0,370464.3,28,7.90,44.00,0.82,4.66,1.66,976.05,"1,030.34","1,347.00",904.00
2026-04-20,139,MBJC,33.37,295.0,305.0,295.0,298.0,298.0,0.0,0.0,297.81,41281.0,302.0,12293807.2,279,-4.00,10.00,-1.32,3.39,0.06,289.98,298.55,371.00,270.00
2026-04-20,140,MBL,32.31,240.0,257.0,240.0,251.1,251.1,0.0,0.0,250.98,39578.0,252.0,9933292.6,126,-0.90,17.00,-0.36,7.08,0.05,229.00,234.23,284.00,205.00
2026-04-20,141,MBLEF,34.44,10.05,10.15,10.05,10.13,10.13,0.0,0.0,10.13,102200.0,10.35,1035113.0,31,-0.22,0.10,-2.13,1.00,0.02,9.63,9.46,10.80,8.59
2026-04-20,142,MCHL,31.79,407.4,417.0,381.4,386.0,386.0,0.0,0.0,390.43,11152.0,388.0,4354032.1,161,-2.00,35.60,-0.52,9.33,-1.15,448.01,475.99,640.50,355.50
2026-04-20,143,MDB,34.4,611.2,613.0,600.0,609.8,609.8,0.0,0.0,601.25,11148.0,611.2,6702736.7,79,-1.40,13.00,-0.23,2.17,1.40,604.66,612.98,729.70,530.50
2026-04-20,144,MEHL,30.39,450.0,450.0,414.1,421.0,421.0,0.0,0.0,419.71,4761.0,428.9,1998254.0,80,-7.90,35.90,-1.84,8.67,0.31,438.13,439.49,559.00,372.40
2026-04-20,145,MEL,33.42,276.0,276.0,265.1,272.0,272.0,0.0,0.0,269.77,13946.0,276.0,3762217.3,249,-4.00,10.90,-1.45,4.11,0.82,282.95,291.51,350.00,255.00
2026-04-20,146,MEN,34.42,600.0,600.0,595.0,599.0,599.0,0.0,0.0,597.04,26438.0,601.0,15784512.4,202,-2.00,5.00,-0.33,0.84,0.33,600.81,608.99,683.40,535.00
2026-04-20,147,MERO,19.94,702.1,766.9,702.1,731.0,731.0,0.0,0.0,737.11,1692.0,739.0,1247197.0,38,-8.00,64.80,-1.08,9.23,-0.84,752.19,782.18,"1,000.00",668.00
2026-04-20,148,MFIL,24.25,800.0,865.0,787.0,810.0,810.0,0.0,0.0,807.77,38592.0,822.8,31173281.1,165,-12.80,78.00,-1.56,9.91,0.28,725.63,702.77,938.00,545.00
2026-04-20,149,MFLD85,25.23,1167.0,1167.0,1167.0,1167.0,1167.0,0.0,0.0,1167.0,50.0,1203.0,58350.0,1,-36.00,0.00,-2.99,0.00,0.00,"1,102.02","1,076.67","1,203.00","1,052.60"
2026-04-20,150,MHCL,32.35,357.2,380.0,357.2,366.0,366.0,0.0,0.0,364.39,6644.0,364.0,2421001.1,106,2.00,22.80,0.55,6.38,0.44,387.47,408.23,543.90,325.00
2026-04-20,151,MHL,29.1,534.9,534.9,511.1,513.9,513.9,0.0,0.0,515.94,5632.0,519.9,2905781.9,60,-6.00,23.80,-1.15,4.66,-0.40,503.98,522.79,713.70,445.00
2026-04-20,152,MHNL,33.9,265.3,298.3,265.3,278.0,278.0,0.0,0.0,274.83,11016.0,279.2,3027555.0,68,-1.20,33.00,-0.43,12.44,1.14,262.01,264.61,324.00,226.00
2026-04-20,153,MKCL,38.11,1342.0,1359.0,1337.0,1359.0,1359.0,0.0,0.0,1346.23,2047.0,1347.0,2755729.0,58,12.00,22.00,0.89,1.65,0.94,"1,399.39","1,459.98","1,900.00","1,318.00"
2026-04-20,154,MKHC,28.94,335.1,341.0,330.2,334.0,334.0,0.0,0.0,333.75,15501.0,338.1,5173482.0,116,-4.10,10.80,-1.21,3.27,0.07,357.36,383.18,537.50,310.70
2026-04-20,155,MKHL,29.09,703.0,740.0,699.0,700.0,700.0,0.0,0.0,709.8,3986.0,723.9,2829250.5,70,-23.90,41.00,-3.30,5.87,-1.40,788.51,800.06,"1,027.00",652.00
2026-04-20,156,MKJC,43.15,533.9,533.9,516.0,523.8,523.8,0.0,0.0,518.08,17621.0,524.8,9129146.5,71,-1.00,17.90,-0.19,3.47,1.09,537.45,545.47,635.00,475.50
2026-04-20,157,MLBBL,38.64,1310.0,1310.0,1276.6,1294.0,1294.0,0.0,0.0,1286.58,1463.0,1300.0,1882263.1,31,-6.00,33.40,-0.46,2.62,0.57,"1,406.40","1,450.48","1,690.00","1,240.50"
2026-04-20,158,MLBL,35.03,391.0,391.0,375.1,375.1,375.1,0.0,0.0,378.01,19345.0,380.0,7312550.7,108,-4.90,15.90,-1.29,4.24,-0.78,378.17,385.73,468.60,348.90
2026-04-20,159,MLBS,30.03,1437.0,1437.0,1369.0,1369.0,1369.0,0.0,0.0,1408.72,120.0,1397.0,169046.0,10,-28.00,68.00,-2.00,4.97,-2.90,"1,481.64","1,524.58","1,900.00","1,366.00"
2026-04-20,160,MLBSL,30.53,1870.0,1870.0,1820.0,1847.9,1847.9,0.0,0.0,1851.09,190.0,1848.0,351707.9,11,-0.10,50.00,-0.01,2.75,-0.17,"1,952.74","2,042.29","2,435.50","1,765.00"
2026-04-20,161,MMF1,41.31,9.69,9.9,9.46,9.7,9.7,0.0,0.0,9.64,24307.0,9.69,234298.18,64,0.01,0.44,0.10,4.65,0.63,8.98,9.07,10.16,8.22
2026-04-20,162,MMKJL,39.39,530.2,548.0,530.2,537.1,537.1,0.0,0.0,539.97,6161.0,535.0,3326778.5,81,2.10,17.80,0.39,3.36,-0.54,589.34,590.18,699.90,525.00
2026-04-20,163,MNBBL,36.42,378.0,381.9,375.0,379.9,379.9,0.0,0.0,378.37,24467.0,378.0,9257536.0,183,1.90,6.90,0.50,1.84,0.40,369.93,389.88,503.00,340.10
2026-04-20,164,MNMF1,25.88,9.8,10.05,9.61,9.82,9.82,0.0,0.0,9.93,63900.0,10.05,634310.9,33,-0.23,0.44,-2.29,4.58,-1.09,9.31,9.30,10.40,8.53
2026-04-20,165,MPFL,29.2,625.0,679.0,625.0,646.6,646.6,0.0,0.0,646.34,6410.0,655.0,4143047.0,74,-8.40,54.00,-1.28,8.64,0.04,605.94,606.95,744.00,491.00
2026-04-20,166,MSHL,29.02,752.0,780.0,750.0,750.0,750.0,0.0,0.0,758.53,680.0,775.0,515799.0,24,-25.00,30.00,-3.23,4.00,-1.14,848.24,864.02,979.00,728.00
2026-04-20,167,MSLB,35.55,1244.5,1400.5,1244.5,1295.0,1295.0,0.0,0.0,1291.74,1714.0,1310.0,2214036.9,48,-15.00,156.00,-1.15,12.54,0.25,"1,350.29","1,369.49","1,710.00","1,130.20"
2026-04-20,168,NABBC,35.65,1200.0,1200.0,1156.1,1197.0,1197.0,0.0,0.0,1179.26,5827.0,1176.0,6871543.9,88,21.00,43.90,1.79,3.80,1.48,"1,201.62","1,259.35","1,917.00",662.00
2026-04-20,169,NABIL,32.05,533.0,534.9,527.1,528.0,528.0,0.0,0.0,528.91,39912.0,530.0,21109795.6,494,-2.00,7.80,-0.38,1.48,-0.17,508.38,512.56,562.00,471.00
2026-04-20,170,NABILD2089,31.95,1060.0,1060.0,1051.9,1051.9,1051.9,0.0,0.0,1055.95,50.0,1061.0,52797.5,2,-9.10,8.10,-0.86,0.77,-0.39,0.00,0.00,"1,125.00","1,000.00"
2026-04-20,171,NADEP,29.8,820.0,820.0,770.0,787.9,787.9,0.0,0.0,782.49,946.0,781.0,740233.8,25,6.90,50.00,0.88,6.49,0.69,784.35,811.74,"1,046.00",696.00
2026-04-20,172,NBF2,26.18,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,200.0,10.07,2000.0,2,-0.07,0.00,-0.70,0.00,0.00,9.57,9.79,11.10,8.89
2026-04-20,173,NBF3,27.06,9.8,10.05,9.8,9.95,9.95,0.0,0.0,10.01,40694.0,10.1,407498.94,37,-0.15,0.25,-1.49,2.55,-0.64,9.35,9.57,10.67,8.35
2026-04-20,174,NBL,21.57,271.4,279.0,271.4,274.0,274.0,0.0,0.0,275.77,58512.0,279.7,16135958.9,227,-5.70,7.60,-2.04,2.80,-0.65,250.80,256.93,313.00,225.40
2026-04-20,175,NBLD87,23.64,1081.6,1081.6,1081.6,1081.6,1081.6,0.0,0.0,1081.6,25.0,1090.0,27040.0,1,-8.40,0.00,-0.77,0.00,0.00,"1,083.17","1,068.71","1,150.00","1,015.50"
2026-04-20,176,NCCD86,23.08,1213.0,1213.0,1177.0,1177.0,1177.0,0.0,0.0,1195.0,20.0,1213.0,23900.0,2,-36.00,36.00,-2.97,3.06,-1.53,"1,114.58","1,084.19","1,230.00","1,060.10"
2026-04-20,177,NESDO,29.56,1530.0,1598.9,1520.0,1548.9,1548.9,0.0,0.0,1532.66,1560.0,1554.0,2390946.2,53,-5.10,78.90,-0.33,5.19,1.05,"1,531.41","1,564.49","1,879.00","1,380.10"
2026-04-20,178,NFS,33.77,609.0,614.0,607.0,611.1,611.1,0.0,0.0,610.29,7650.0,614.0,4668736.7,71,-2.90,7.00,-0.47,1.15,0.13,639.54,658.96,851.00,576.00
2026-04-20,179,NGPL,23.34,462.3,466.0,452.0,452.5,452.5,0.0,0.0,454.94,293719.0,462.3,133625952.7,668,-9.80,14.00,-2.12,3.10,-0.54,413.86,410.66,502.00,311.00
2026-04-20,180,NHDL,32.5,665.0,665.0,648.0,648.0,648.0,0.0,0.0,649.22,2923.0,656.0,1897680.2,32,-8.00,17.00,-1.22,2.62,-0.19,675.11,683.89,881.00,620.00
2026-04-20,181,NHPC,22.38,318.5,318.5,303.0,306.0,306.0,0.0,0.0,307.91,938127.0,318.5,288854905.1,2420,-12.50,15.50,-3.92,5.12,-0.62,221.51,218.24,340.00,178.60
2026-04-20,182,NIBD2082,48.43,1038.0,1055.0,1038.0,1055.0,1055.0,0.0,0.0,1047.23,500.0,1028.6,523612.5,11,26.40,17.00,2.57,1.64,0.74,"1,076.83","1,069.25","1,170.00","1,008.50"
2026-04-20,183,NIBD84,35.96,1052.1,1052.1,1052.1,1052.1,1052.1,0.0,0.0,1052.1,25.0,1053.9,26302.5,1,-1.80,0.00,-0.17,0.00,0.00,"1,049.60","1,044.92","1,130.00","1,013.10"
2026-04-20,184,NIBLGF,23.63,9.5,9.5,9.35,9.5,9.5,0.0,0.0,9.44,3900.0,9.5,36801.0,13,0.00,0.15,0.00,1.60,0.67,9.05,9.12,11.81,7.84
2026-04-20,185,NIBLSTF,32.13,9.14,9.38,9.14,9.22,9.22,0.0,0.0,9.23,13907.0,9.27,128362.66,11,-0.05,0.24,-0.54,2.63,-0.11,8.84,8.83,10.85,7.85
2026-04-20,186,NIBSF2,19.47,9.09,9.35,9.09,9.35,9.35,0.0,0.0,9.27,2800.0,9.36,25956.0,13,-0.01,0.26,-0.11,2.86,0.86,8.87,8.88,11.13,8.06
2026-04-20,187,NICA,22.57,360.0,370.0,360.0,362.0,362.0,0.0,0.0,361.11,67632.0,366.3,24422683.2,269,-4.30,10.00,-1.17,2.78,0.25,336.22,345.94,428.40,304.50
2026-04-20,188,NICAD2091,34.46,1049.2,1049.2,1049.2,1049.2,1049.2,0.0,0.0,1049.2,25.0,1054.0,26230.0,1,-4.80,0.00,-0.46,0.00,0.00,0.00,0.00,"1,102.60","1,005.20"
2026-04-20,189,NICAD85/86,36.96,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,26.0,1125.0,29250.0,2,0.00,0.00,0.00,0.00,0.00,"1,106.57",0.00,"1,190.00","1,060.00"
2026-04-20,190,NICD88,27.69,1071.4,1071.4,1068.0,1068.0,1068.0,0.0,0.0,1069.7,50.0,1082.3,53485.0,3,-14.30,3.40,-1.32,0.32,-0.16,"1,065.43","1,050.25","1,153.00","1,019.20"
2026-04-20,191,NICFC,26.84,9.33,9.5,9.33,9.4,9.4,0.0,0.0,9.37,6750.0,9.45,63241.0,24,-0.05,0.17,-0.53,1.82,0.33,9.09,9.22,10.40,8.37
2026-04-20,192,NICGF2,21.55,9.65,9.65,9.38,9.44,9.44,0.0,0.0,9.44,1500.0,9.94,14158.0,14,-0.50,0.27,-5.03,2.88,0.01,9.08,9.03,10.03,8.33
2026-04-20,193,NICL,30.91,509.9,509.9,495.0,496.0,496.0,0.0,0.0,498.07,4966.0,496.0,2473418.4,74,0.00,14.90,0.00,3.01,-0.42,512.08,547.04,837.00,479.00
2026-04-20,194,NICLBSL,22.07,587.4,601.6,580.0,587.2,587.2,0.0,0.0,589.77,7274.0,590.0,4290013.9,118,-2.80,21.60,-0.47,3.72,-0.44,571.84,595.65,764.00,535.00
2026-04-20,195,NICSF,29.44,9.3,9.37,9.06,9.16,9.16,0.0,0.0,9.22,12660.0,9.27,116732.0,25,-0.11,0.31,-1.19,3.42,-0.66,8.92,9.03,9.99,8.04
2026-04-20,196,NIFRA,36.74,275.0,275.0,266.0,269.0,269.0,0.0,0.0,268.36,102307.0,272.5,27455321.5,601,-3.50,9.00,-1.28,3.38,0.24,269.58,274.01,328.10,249.90
2026-04-20,197,NIL,25.24,644.9,644.9,621.0,621.6,621.6,0.0,0.0,624.89,1446.0,628.0,903597.7,38,-6.40,23.90,-1.02,3.85,-0.53,619.17,646.13,783.90,562.00
2026-04-20,198,NIMB,29.52,199.5,216.0,199.5,206.3,206.3,0.0,0.0,206.98,57763.0,210.0,11955824.5,335,-3.70,16.50,-1.76,8.27,-0.33,198.91,205.27,247.00,184.20
2026-04-20,199,NIMBD90,37.96,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1300.0,600.0,1300.0,780000.0,2,0.00,0.00,0.00,0.00,0.00,"1,196.41","1,165.37","1,425.00","1,132.00"
2026-04-20,200,NIMBPO,37.8,160.0,160.2,155.0,160.2,160.2,0.0,0.0,157.52,14397.0,164.2,2267871.4,20,-4.00,5.20,-2.44,3.35,1.67,159.85,161.98,184.50,151.20
2026-04-20,201,NLG,35.95,620.1,638.0,620.1,633.0,633.0,0.0,0.0,628.23,6484.0,628.0,4073473.4,82,5.00,17.90,0.80,2.89,0.75,687.50,730.55,976.20,610.00
2026-04-20,202,NLIC,32.59,775.0,788.0,768.0,772.6,772.6,0.0,0.0,772.8,15689.0,775.0,12124403.0,196,-2.40,20.00,-0.31,2.60,-0.03,791.03,789.77,890.00,702.00
2026-04-20,203,NLICL,28.54,593.7,595.0,585.1,585.5,585.5,0.0,0.0,588.77,3344.0,593.7,1968861.8,51,-8.20,9.90,-1.38,1.69,-0.56,598.58,603.76,691.00,539.00
2026-04-20,204,NMB,30.64,236.1,257.0,236.1,245.6,245.6,0.0,0.0,245.71,15882.0,248.5,3902357.7,112,-2.90,20.90,-1.17,8.85,-0.04,243.98,247.71,283.00,231.00
2026-04-20,205,NMB50,43.23,10.46,10.5,10.45,10.5,10.5,0.0,0.0,10.47,15955.0,10.3,167069.3,8,0.20,0.05,1.94,0.48,0.27,10.31,10.52,11.93,9.75
2026-04-20,206,NMBHF2,20.2,9.7,9.99,9.7,9.82,9.82,0.0,0.0,9.84,4900.0,9.97,48208.0,31,-0.15,0.29,-1.50,2.99,-0.19,9.33,9.21,10.20,8.16
2026-04-20,207,NMBMF,33.43,660.0,666.0,650.0,655.0,655.0,0.0,0.0,651.63,1989.0,658.0,1296086.6,25,-3.00,16.00,-0.46,2.46,0.51,679.36,693.99,835.00,596.00
2026-04-20,208,NMFBS,29.82,1153.7,1153.7,1122.3,1125.0,1125.0,0.0,0.0,1131.18,2408.0,1153.7,2723883.5,50,-28.70,31.40,-2.49,2.80,-0.55,"1,206.83","1,245.74","1,504.00","1,086.00"
2026-04-20,209,NMIC,34.27,1123.0,1193.9,1123.0,1179.0,1179.0,0.0,0.0,1159.95,4125.0,1165.1,4784812.4,143,13.90,70.90,1.19,6.31,1.62,"1,289.59","1,357.36","2,703.30",600.40
2026-04-20,210,NMLBBL,31.78,619.0,630.0,615.0,625.9,625.9,0.0,0.0,623.85,9340.0,625.0,5826766.0,77,0.90,15.00,0.14,2.44,0.33,639.53,656.07,807.00,600.00
2026-04-20,211,NRIC,32.91,938.6,1007.0,938.6,975.0,975.0,0.0,0.0,962.42,39217.0,987.9,37743176.7,350,-12.90,68.40,-1.31,7.29,1.29,"1,260.35","1,334.26","1,842.00",938.60
2026-04-20,212,NRM,32.22,436.0,436.0,411.1,412.0,412.0,0.0,0.0,413.56,6945.0,416.9,2872154.7,118,-4.90,24.90,-1.18,6.06,-0.38,427.53,444.03,590.00,390.10
2026-04-20,213,NRN,23.47,1551.0,1560.0,1530.0,1534.0,1534.0,0.0,0.0,1537.95,80110.0,1574.0,123204942.0,569,-40.00,30.00,-2.54,1.96,-0.26,"1,624.53","1,811.90","2,444.00","1,327.00"
2026-04-20,214,NSIF2,18.66,10.62,10.93,10.62,10.93,10.93,0.0,0.0,10.82,1300.0,10.9,14060.0,8,0.03,0.31,0.28,2.92,1.05,10.45,10.62,11.93,9.75
2026-04-20,215,NSY,26.6,9.5,9.81,9.5,9.6,9.6,0.0,0.0,9.6,13900.0,9.75,133446.0,78,-0.15,0.31,-1.54,3.26,0.00,0.00,0.00,10.19,9.24
2026-04-20,216,NTC,40.45,875.0,885.0,875.0,883.0,883.0,0.0,0.0,879.27,9319.0,880.0,8193932.4,214,3.00,10.00,0.34,1.14,0.42,867.69,866.36,942.50,762.50
2026-04-20,217,NUBL,28.22,691.0,691.0,676.2,684.0,684.0,0.0,0.0,682.71,1708.0,691.8,1166069.4,32,-7.80,14.80,-1.13,2.19,0.19,723.65,737.28,854.40,650.00
2026-04-20,218,NWCL,27.01,815.1,829.7,800.0,820.0,820.0,0.0,0.0,808.96,2850.0,829.9,2305544.5,59,-9.90,29.70,-1.19,3.71,1.35,842.56,861.42,"1,045.00",740.20
2026-04-20,219,NYADI,31.62,422.1,422.1,400.3,403.1,403.1,0.0,0.0,404.55,3889.0,402.0,1573298.8,79,1.10,21.80,0.27,5.45,-0.36,402.12,414.75,603.00,354.00
2026-04-20,220,OHL,42.35,709.0,718.9,701.2,713.0,713.0,0.0,0.0,705.84,3792.0,729.8,2676530.0,54,-16.80,17.70,-2.30,2.52,1.00,710.97,760.23,"1,049.50",633.10
2026-04-20,221,OMPL,32.06,1201.6,1229.0,1200.0,1212.0,1212.0,0.0,0.0,1209.15,4625.0,1222.0,5592296.0,166,-10.00,29.00,-0.82,2.42,0.24,"1,274.51","1,304.87","2,167.20",270.00
2026-04-20,222,PBD85,40.63,1088.7,1088.7,1088.7,1088.7,1088.7,0.0,0.0,1088.7,25.0,1067.9,27217.5,1,20.80,0.00,1.95,0.00,0.00,"1,064.72","1,053.96","1,150.00","1,033.00"
2026-04-20,223,PBD88,29.59,1186.0,1257.6,1186.0,1240.0,1240.0,0.0,0.0,1241.53,340.0,1219.0,422120.0,10,21.00,71.60,1.72,6.04,-0.12,"1,190.80","1,175.60","1,274.00","1,099.70"
2026-04-20,224,PBLD84,27.05,1158.0,1158.0,1158.0,1158.0,1158.0,0.0,0.0,1158.0,10.0,1158.0,11580.0,1,0.00,0.00,0.00,0.00,0.00,"1,107.01","1,096.34","1,158.40","1,062.10"
2026-04-20,225,PBLD87,23.93,1073.6,1073.6,1073.6,1073.6,1073.6,0.0,0.0,1073.6,25.0,1086.9,26840.0,1,-13.30,0.00,-1.22,0.00,0.00,"1,064.60","1,043.20","1,147.00","1,021.30"
2026-04-20,226,PCBL,30.62,233.0,247.0,233.0,242.2,242.2,0.0,0.0,241.93,24066.0,245.0,5822393.5,144,-2.80,14.00,-1.14,6.01,0.11,245.13,249.64,290.00,226.00
2026-04-20,227,PCIL,33.11,507.2,555.5,507.2,555.5,555.5,0.0,0.0,553.85,900.0,483.1,498464.0,90,72.40,48.30,14.99,9.52,0.30,0.00,0.00,555.50,300.00
2026-04-20,228,PFL,30.79,385.0,390.9,385.0,389.0,389.0,0.0,0.0,386.82,5181.0,385.0,2004139.3,80,4.00,5.90,1.04,1.53,0.56,382.89,393.31,475.50,352.80
2026-04-20,229,PHCL,31.28,312.0,314.9,308.3,310.3,310.3,0.0,0.0,311.1,70984.0,316.0,22083347.5,362,-5.70,6.60,-1.80,2.14,-0.26,308.91,366.35,649.00,249.70
2026-04-20,230,PMHPL,28.74,369.0,369.0,346.5,351.1,351.1,0.0,0.0,350.94,14230.0,358.5,4993902.2,81,-7.40,22.50,-2.06,6.49,0.05,341.50,359.55,468.00,283.50
2026-04-20,231,PMLI,32.06,465.2,479.9,465.2,478.0,478.0,0.0,0.0,475.52,2845.0,479.0,1352864.3,161,-1.00,14.70,-0.21,3.16,0.52,494.38,500.72,589.60,445.00
2026-04-20,232,PPCL,29.65,425.1,425.1,390.0,394.9,394.9,0.0,0.0,398.6,54158.0,404.9,21587626.3,174,-10.00,35.10,-2.47,9.00,-0.94,359.56,358.11,462.00,284.10
2026-04-20,233,PPL,35.92,379.0,379.0,367.0,372.0,372.0,0.0,0.0,371.25,37725.0,374.0,14005590.0,197,-2.00,12.00,-0.53,3.27,0.20,351.67,358.18,538.00,263.20
2026-04-20,234,PRIN,29.69,675.0,679.9,666.3,669.0,669.0,0.0,0.0,670.54,3695.0,671.0,2477629.3,60,-2.00,13.60,-0.30,2.04,-0.23,697.38,737.63,960.30,630.00
2026-04-20,235,PROFL,33.86,479.8,479.8,449.0,451.0,451.0,0.0,0.0,451.82,7270.0,457.0,3284755.3,58,-6.00,30.80,-1.31,6.86,-0.18,465.57,479.71,589.20,421.40
2026-04-20,236,PRSF,33.9,12.49,13.38,12.49,13.22,13.22,0.0,0.0,13.02,243413.0,13.14,3168573.78,30,0.08,0.89,0.61,7.13,1.53,11.02,11.07,13.38,9.85
2026-04-20,237,PRVU,32.1,206.0,207.1,204.0,204.9,204.9,0.0,0.0,204.89,124691.0,206.0,25547355.2,565,-1.10,3.10,-0.53,1.52,0.01,195.11,202.26,250.90,179.90
2026-04-20,238,PSF,38.99,12.01,12.66,12.01,12.49,12.49,0.0,0.0,12.19,83150.0,12.35,1013605.5,28,0.14,0.65,1.13,5.41,2.40,10.93,11.02,12.66,9.91
2026-04-20,239,PURE,41.54,904.0,940.0,880.2,925.0,925.0,0.0,0.0,913.86,9368.0,904.7,8561055.1,197,20.30,59.80,2.24,6.79,1.20,939.03,920.45,"1,327.90",289.30
2026-04-20,240,RADHI,31.95,765.7,811.0,765.7,799.8,799.8,0.0,0.0,799.13,57776.0,806.0,46170457.8,222,-6.20,45.30,-0.77,5.92,0.08,789.22,787.36,940.00,530.00
2026-04-20,241,RAWA,30.58,673.0,673.0,653.0,657.0,657.0,0.0,0.0,660.63,490.0,662.0,323707.0,20,-5.00,20.00,-0.76,3.06,-0.55,721.13,741.91,904.00,653.00
2026-04-20,242,RBBD2088,30.94,1055.3,1057.0,1055.3,1057.0,1057.0,0.0,0.0,1056.15,50.0,1060.0,52807.5,2,-3.00,1.70,-0.28,0.16,0.08,"1,051.54",0.00,"1,100.00",967.60
2026-04-20,243,RBBF40,23.57,9.27,9.5,9.27,9.5,9.5,0.0,0.0,9.35,2900.0,9.55,27126.0,23,-0.05,0.23,-0.52,2.48,1.54,0.00,0.00,10.20,8.98
2026-04-20,244,RBCL,27.34,15310.2,15350.0,15275.0,15350.0,15350.0,0.0,0.0,15322.77,99.0,15350.0,1516954.0,4,0.00,75.00,0.00,0.49,0.18,"15,061.18","15,175.20","16,900.00","14,350.00"
2026-04-20,245,RFPL,30.4,394.0,397.7,380.0,380.2,380.2,0.0,0.0,382.0,45192.0,387.0,17263425.5,220,-6.80,17.70,-1.76,4.66,-0.47,380.24,424.82,785.00,306.00
2026-04-20,246,RHGCL,33.23,305.4,318.0,293.0,293.5,293.5,0.0,0.0,297.79,40425.0,301.0,12037964.7,218,-7.50,25.00,-2.49,8.53,-1.46,272.23,288.89,601.00,217.20
2026-04-20,247,RHPL,31.73,287.0,293.0,285.1,288.0,288.0,0.0,0.0,286.5,23755.0,292.5,6805739.9,160,-4.50,7.90,-1.54,2.77,0.52,281.49,296.70,457.00,252.30
2026-04-20,248,RIDI,23.07,383.0,383.0,354.0,355.0,355.0,0.0,0.0,357.48,289933.0,365.0,103643973.7,890,-10.00,29.00,-2.74,8.19,-0.70,268.63,263.61,393.00,203.50
2026-04-20,249,RLEL,33.11,1315.0,1440.2,1207.0,1390.0,1390.0,0.0,0.0,1324.28,140360.0,1252.4,185875315.8,12882,137.60,233.20,10.99,19.32,4.73,0.00,0.00,"1,440.20",300.00
2026-04-20,250,RLFL,28.32,455.0,456.0,443.0,446.0,446.0,0.0,0.0,447.76,2764.0,448.9,1237622.0,31,-2.90,13.00,-0.65,2.93,-0.40,444.20,457.81,558.00,398.00
2026-04-20,251,RMF1,25.6,9.6,9.63,9.41,9.6,9.6,0.0,0.0,9.58,1020.0,9.89,9768.0,9,-0.29,0.22,-2.93,2.34,0.25,9.39,9.55,11.40,8.65
2026-04-20,252,RMF2,24.84,10.15,10.2,10.15,10.2,10.2,0.0,0.0,10.16,1000.0,10.25,10160.0,9,-0.05,0.05,-0.49,0.49,0.39,9.57,9.67,10.58,8.78
2026-04-20,253,RNLI,34.47,470.0,473.0,460.0,465.0,465.0,0.0,0.0,463.9,12293.0,469.7,5702696.6,408,-4.70,13.00,-1.00,2.83,0.24,473.33,473.77,545.00,416.00
