date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-05,11,API,30.87,306.0,306.9,298.0,298.95,298.0,0.95,0.0,300.25,234095.0,302.46,70286249.0,832,-3.51,8.90,-1.16,2.99,-0.43,390.00,246.00
2025-08-05,12,AVYAN,30.19,1103.0,1137.0,1090.0,1110.19,1100.0,10.19,0.01,1116.39,6542.0,1110.48,7303445.4,113,-0.29,47.00,-0.03,4.31,-0.56,"1,306.80",832.00
2025-08-05,13,BARUN,34.21,378.0,380.0,361.0,362.53,366.0,3.47,0.01,367.95,91324.0,374.73,33602431.0,485,-12.20,19.00,-3.26,5.26,-1.49,589.00,296.10
2025-08-05,14,BBC,34.21,5749.0,6120.0,5541.0,5563.45,5550.1,13.35,0.0,5628.56,1181.0,5655.0,6647333.7,85,-91.55,579.00,-1.62,10.45,-1.17,"7,247.00","4,010.00"
2025-08-05,15,BEDC,35.33,745.0,790.0,745.0,756.2,756.0,0.2,0.0,771.96,62214.0,759.99,48026873.9,202,-3.79,45.00,-0.50,6.04,-2.08,"1,080.00",417.10
2025-08-05,16,BFC,31.11,520.9,547.0,515.0,518.87,519.1,0.23,0.0,524.16,32643.0,531.52,17110226.1,240,-12.65,32.00,-2.38,6.21,-1.02,951.60,456.00
2025-08-05,17,BGWT,27.98,955.0,955.0,929.0,929.54,930.0,0.46,0.0,933.38,4619.0,941.66,4311281.2,92,-12.12,26.00,-1.29,2.80,-0.41,"1,241.00",857.60
2025-08-05,18,BHDC,33.98,605.3,609.0,581.5,590.03,587.1,2.93,0.0,598.41,102204.0,593.51,61159661.0,524,-3.48,27.50,-0.59,4.73,-1.42,829.70,426.00
2025-08-05,19,BHL,29.32,212.0,215.9,211.0,211.29,211.5,0.21,0.0,212.24,127522.0,212.96,27064759.0,662,-1.67,4.90,-0.78,2.32,-0.45,520.00,202.20
2025-08-05,20,BHPL,28.64,800.0,834.0,781.0,788.08,787.6,0.48,0.0,797.29,3047.0,786.04,2429352.6,56,2.04,53.00,0.26,6.79,-1.17,"1,308.40",654.00
2025-08-05,21,BNHC,30.01,538.5,538.5,512.1,516.45,512.1,4.35,0.01,526.75,16733.0,528.0,8814024.5,178,-11.55,26.40,-2.19,5.16,-1.99,689.80,440.00
2025-08-05,22,BNL,32.68,17275.0,17275.0,16929.5,16929.5,16929.5,0.0,0.0,17102.25,20.0,17049.15,342045.0,2,-119.65,345.50,-0.70,2.04,-1.02,"22,500.00","14,900.00"
2025-08-05,23,BNT,30.71,12690.0,12780.0,12561.0,12587.37,12600.0,12.63,0.0,12615.35,185.0,12700.25,2333840.0,14,-112.88,219.00,-0.89,1.74,-0.22,"17,523.00","12,050.00"
2025-08-05,24,BOKD86KA,43.37,1132.0,1132.0,1132.0,1132.0,1132.0,0.0,0.0,1132.0,25.0,1130.2,28300.0,1,1.80,0.00,0.16,0.00,0.00,"1,198.50","1,046.00"
2025-08-05,25,BPCL,31.82,952.0,952.0,893.0,900.22,900.0,0.22,0.0,914.51,334414.0,935.24,305823745.6,1097,-35.02,59.00,-3.74,6.61,-1.59,"1,065.00",375.10
2025-08-05,26,C30MF,33.53,10.16,10.17,10.16,10.17,10.17,0.0,0.0,10.17,200.0,10.35,2033.0,2,-0.18,0.01,-1.74,0.10,0.05,10.92,8.65
2025-08-05,27,CBBL,28.82,1079.0,1079.0,1050.0,1056.9,1056.2,0.7,0.0,1062.08,41467.0,1058.17,44041083.5,417,-1.27,29.00,-0.12,2.76,-0.49,"1,155.00",821.50
2025-08-05,28,CBLD88,35.3,1112.9,1130.4,1112.9,1130.4,1130.4,0.0,0.0,1123.02,125.0,1128.34,140377.5,5,2.06,17.50,0.18,1.57,0.65,"1,254.20","1,034.00"
2025-08-05,29,CFCL,29.5,535.7,544.9,530.0,532.48,530.0,2.48,0.0,534.75,14921.0,539.52,7978945.7,96,-7.04,14.90,-1.30,2.81,-0.43,820.00,457.70
2025-08-05,30,CGH,30.83,1004.0,1028.1,991.0,998.24,995.0,3.24,0.0,1005.17,72548.0,1002.82,72923045.3,432,-4.58,37.10,-0.46,3.74,-0.69,"1,349.00",842.10
2025-08-05,31,CHCL,29.77,549.8,549.8,528.3,531.38,530.0,1.38,0.0,534.59,75256.0,539.83,40231033.6,486,-8.45,21.50,-1.57,4.07,-0.60,697.00,469.70
2025-08-05,32,CHDC,30.62,2795.0,2840.0,2686.0,2691.39,2688.2,3.19,0.0,2713.75,31103.0,2740.56,84405656.5,403,-49.17,154.00,-1.79,5.73,-0.83,"2,997.90","1,538.60"
2025-08-05,33,CHL,30.83,310.0,314.9,305.0,305.29,308.0,2.71,0.01,306.72,18223.0,311.29,5589369.4,155,-6.00,9.90,-1.93,3.25,-0.47,599.70,276.00
2025-08-05,34,CIT,31.29,2020.0,2020.0,1970.0,1972.54,1971.1,1.44,0.0,1980.76,19431.0,1998.64,38488068.1,366,-26.10,50.00,-1.31,2.54,-0.42,"2,700.00","1,869.00"
2025-08-05,35,CITY,31.83,937.0,940.0,925.0,927.19,929.5,2.31,0.0,930.84,21075.0,937.25,19617360.9,278,-10.06,15.00,-1.07,1.62,-0.39,"1,168.50",732.90
2025-08-05,36,CIZBD86,47.1,1110.0,1110.0,1110.0,1132.2,1110.0,22.2,0.02,1132.2,2.0,1110.0,2264.4,1,22.20,0.00,2.00,0.00,0.00,"1,178.70","1,030.20"
2025-08-05,37,CIZBD90,33.54,1155.0,1170.0,1155.0,1170.25,1170.0,0.25,0.0,1167.2,125.0,1174.8,145900.0,3,-4.55,15.00,-0.39,1.30,0.26,"1,207.00","1,045.00"
2025-08-05,38,CKHL,30.0,657.0,675.0,657.0,667.76,667.5,0.26,0.0,672.23,7034.0,670.0,4728478.0,60,-2.24,18.00,-0.33,2.74,-0.67,910.00,590.00
2025-08-05,39,CLI,29.42,500.0,500.0,486.0,486.58,486.5,0.08,0.0,490.1,27125.0,495.12,13294007.9,538,-8.54,14.00,-1.72,2.88,-0.72,774.90,448.20
2025-08-05,40,CMF2,45.2,9.96,10.13,9.94,10.13,10.13,0.0,0.0,9.96,7025.0,10.08,69948.5,5,0.05,0.19,0.50,1.91,1.71,10.86,9.00
2025-08-05,41,CORBL,42.65,2127.0,2127.0,2073.0,2091.23,2080.5,10.73,0.01,2098.32,5135.0,2127.69,10774857.7,108,-36.46,54.00,-1.71,2.60,-0.34,"2,842.30",635.00
2025-08-05,42,CREST,30.82,1354.53,1357.0,1337.1,1340.36,1345.0,4.64,0.0,1347.27,12967.0,1354.53,17469999.9,630,-14.17,19.90,-1.05,1.49,-0.52,"2,458.20",302.50
2025-08-05,43,CYCL,32.74,1819.5,1890.0,1804.1,1824.44,1856.0,31.56,0.02,1854.44,7537.0,1853.5,13976900.4,251,-29.06,85.90,-1.57,4.76,-1.64,"2,040.00","1,448.00"
2025-08-05,44,CZBIL,29.02,227.0,227.0,222.0,222.43,222.1,0.33,0.0,224.35,77798.0,225.14,17453713.1,239,-2.71,5.00,-1.20,2.25,-0.86,296.00,196.00
2025-08-05,45,DDBL,29.84,928.0,928.0,905.0,917.24,915.1,2.14,0.0,916.11,25491.0,915.17,23352589.0,197,2.07,23.00,0.23,2.54,0.12,"1,099.00",759.00
2025-08-05,46,DHPL,27.75,330.0,330.0,318.2,319.79,319.1,0.69,0.0,322.64,8311.0,324.08,2681428.5,93,-4.29,11.80,-1.32,3.71,-0.89,427.20,213.10
2025-08-05,47,DLBS,33.97,1538.18,1610.0,1480.0,1564.12,1576.0,11.88,0.01,1534.13,3124.0,1538.18,4792613.0,85,25.94,130.00,1.69,8.78,1.92,"2,250.00","1,200.10"
2025-08-05,48,DOLTI,32.77,586.0,605.0,586.0,589.79,587.0,2.79,0.0,592.14,14383.0,592.42,8516799.8,126,-2.63,19.00,-0.44,3.24,-0.40,"1,017.00",450.00
2025-08-05,49,DORDI,27.87,310.0,310.0,305.0,305.32,305.3,0.02,0.0,306.01,43387.0,306.87,13276657.2,306,-1.55,5.00,-0.51,1.64,-0.22,696.00,300.10
2025-08-05,50,EBL,29.07,725.0,725.0,705.0,710.14,710.0,0.14,0.0,712.43,81510.0,716.91,58069861.8,349,-6.77,20.00,-0.94,2.84,-0.32,790.00,567.00
2025-08-05,51,EBLD85,30.71,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,25.0,1118.0,27875.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,200.00","1,091.00"
2025-08-05,52,EBLD86,45.6,1038.0,1038.0,1038.0,1038.0,1038.0,0.0,0.0,1038.0,25.0,1025.0,25950.0,1,13.00,0.00,1.27,0.00,0.00,"1,080.00",980.00
2025-08-05,53,EBLD91,36.39,1000.0,1005.0,1000.0,1005.0,1005.0,0.0,0.0,1002.73,55.0,1005.77,55150.0,2,-0.77,5.00,-0.08,0.50,0.23,"1,050.00",996.00
2025-08-05,54,EDBL,28.22,656.0,670.0,635.0,636.37,635.1,1.27,0.0,642.05,18617.0,657.46,11953131.5,130,-21.09,35.00,-3.21,5.51,-0.89,838.20,481.00
2025-08-05,55,EHPL,28.62,620.0,630.0,615.0,616.85,627.0,10.15,0.02,618.79,2520.0,621.1,1559358.4,58,-4.25,15.00,-0.68,2.44,-0.31,997.00,530.30
2025-08-05,56,ENL,28.65,1086.0,1089.8,1072.0,1072.0,1072.0,0.0,0.0,1079.76,1622.0,1090.3,1751371.0,37,-18.30,17.80,-1.68,1.66,-0.72,"1,452.00","1,022.10"
2025-08-05,57,FMDBL,29.79,970.0,970.0,938.1,945.09,942.0,3.09,0.0,952.0,102536.0,958.42,97614379.8,439,-13.33,31.90,-1.39,3.40,-0.73,"1,038.80",687.00
2025-08-05,58,FOWAD,30.38,1235.0,1240.0,1210.1,1222.24,1224.0,1.76,0.0,1225.25,5739.0,1212.46,7031714.4,91,9.78,29.90,0.81,2.47,-0.25,"1,698.00","1,059.30"
2025-08-05,59,GBBD85,51.09,1035.0,1053.6,1035.0,1053.6,1053.6,0.0,0.0,1043.98,149.0,1033.0,155553.0,5,20.60,18.60,1.99,1.80,0.91,"1,110.00",966.50
2025-08-05,60,GBBL,30.29,446.0,451.9,432.0,433.33,432.5,0.83,0.0,438.15,105654.0,445.3,46292309.9,479,-11.97,19.90,-2.69,4.61,-1.11,531.40,378.70
2025-08-05,61,GBILD84/85,41.82,1145.0,1145.0,1140.0,1140.0,1140.0,0.0,0.0,1142.5,100.0,1140.0,114250.0,2,0.00,5.00,0.00,0.44,-0.22,"1,220.00","1,104.00"
2025-08-05,62,GBILD86/87,33.42,1026.0,1036.0,1026.0,1027.6,1027.0,0.6,0.0,1031.81,64.0,1016.35,66036.0,5,11.25,10.00,1.11,0.97,-0.41,"1,100.00",982.10
2025-08-05,63,GBIME,31.02,257.3,262.0,255.0,255.44,255.0,0.44,0.0,258.23,349200.0,259.37,90172836.0,659,-3.93,7.00,-1.52,2.75,-1.09,302.00,210.70
2025-08-05,64,GBLBS,30.75,866.9,885.0,835.0,852.07,850.0,2.07,0.0,860.09,13779.0,861.49,11851152.5,184,-9.42,50.00,-1.09,5.99,-0.94,987.00,667.10
2025-08-05,65,GCIL,29.18,511.1,518.9,503.1,505.13,504.0,1.13,0.0,508.98,36398.0,514.88,18525779.9,513,-9.75,15.80,-1.89,3.14,-0.76,668.00,465.20
2025-08-05,66,GFCL,29.42,685.0,705.0,675.0,677.07,678.0,0.93,0.0,683.85,21386.0,694.74,14624886.2,250,-17.67,30.00,-2.54,4.44,-1.00,"1,353.00",591.50
2025-08-05,67,GHL,32.35,255.0,256.0,247.0,248.57,250.0,1.43,0.01,249.24,207867.0,252.57,51807773.7,467,-4.00,9.00,-1.58,3.64,-0.27,318.00,193.50
2025-08-05,68,GIBF1,32.58,11.2,11.3,11.15,11.15,11.15,0.0,0.0,11.2,260900.0,11.2,2921954.0,37,-0.05,0.15,-0.45,1.35,-0.44,11.68,8.84
2025-08-05,69,GILB,34.58,1367.0,1380.0,1328.0,1338.8,1328.0,10.8,0.01,1362.23,12665.0,1367.0,17252608.0,150,-28.20,52.00,-2.06,3.92,-1.75,"1,485.00","1,118.20"
2025-08-05,70,GLBSL,34.68,2299.9,2440.0,2260.0,2329.24,2339.8,10.56,0.0,2341.06,6591.0,2266.5,15429893.8,211,62.74,180.00,2.77,7.96,-0.51,"3,486.00","1,560.00"
2025-08-05,71,GLH,30.07,280.0,282.0,273.0,273.9,274.8,0.9,0.0,277.24,87392.0,278.49,24228907.9,355,-4.59,9.00,-1.65,3.30,-1.22,336.00,223.80
2025-08-05,72,GMFBS,36.82,1656.7,1737.0,1650.1,1673.52,1690.0,16.48,0.01,1705.62,6890.0,1624.31,11751711.8,107,49.21,86.90,3.03,5.27,-1.92,"1,980.00","1,397.00"
2025-08-05,73,GMFIL,29.99,511.0,518.9,494.7,500.05,494.7,5.35,0.01,504.13,17398.0,512.59,8770852.8,105,-12.54,24.20,-2.45,4.89,-0.82,759.00,436.50
2025-08-05,74,GMLI,27.25,2056.6,2091.0,2042.1,2059.41,2080.0,20.59,0.01,2064.58,4324.0,2056.6,8927253.3,205,2.81,48.90,0.14,2.39,-0.25,"2,778.00",301.00
2025-08-05,75,GRDBL,35.44,1285.0,1310.7,1238.0,1246.95,1265.0,18.05,0.01,1263.48,11759.0,1280.49,14857214.7,224,-33.54,72.70,-2.62,5.87,-1.33,"2,001.40",538.00
2025-08-05,76,GSY,38.86,9.63,9.89,9.44,9.66,9.63,0.03,0.0,9.63,8700.0,9.82,83782.0,46,-0.16,0.45,-1.63,4.77,0.31,10.30,8.80
2025-08-05,77,GUFL,28.12,578.0,578.0,560.0,560.51,560.0,0.51,0.0,564.41,6118.0,568.72,3453053.5,87,-8.21,18.00,-1.44,3.21,-0.70,"1,041.00",521.50
2025-08-05,78,GVL,31.38,584.0,590.0,568.4,570.33,568.5,1.83,0.0,577.79,191993.0,579.9,110931553.5,600,-9.57,21.60,-1.65,3.80,-1.31,662.00,424.00
2025-08-05,79,GWFD83,39.12,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,80.0,1200.0,96000.0,1,0.00,0.00,0.00,0.00,0.00,"1,464.80","1,090.00"
2025-08-05,80,H8020,30.18,11.6,11.83,11.6,11.6,11.6,0.0,0.0,11.68,60600.0,11.61,707718.0,19,-0.01,0.23,-0.09,1.98,-0.68,12.06,9.54
2025-08-05,81,HATHY,29.51,1280.0,1280.0,1231.0,1233.84,1238.8,4.96,0.0,1241.91,15530.0,1255.34,19286825.1,307,-21.50,49.00,-1.71,3.98,-0.65,"1,816.00","1,180.30"
2025-08-05,82,HBL,27.37,236.0,239.8,228.2,228.55,229.0,0.45,0.0,232.46,49397.0,232.99,11483014.5,304,-4.44,11.60,-1.91,5.08,-1.71,312.10,210.00
2025-08-05,83,HDHPC,30.33,209.0,209.0,202.5,203.5,203.0,0.5,0.0,204.66,188845.0,207.6,38648394.2,556,-4.10,6.50,-1.97,3.21,-0.57,273.00,174.00
2025-08-05,84,HDL,32.39,1400.0,1400.0,1345.0,1348.37,1345.0,3.37,0.0,1362.97,138867.0,1387.99,189271388.0,1601,-39.62,55.00,-2.85,4.09,-1.08,"1,696.00","1,136.00"
2025-08-05,85,HEI,28.91,591.1,599.6,588.0,589.5,588.0,1.5,0.0,589.96,12282.0,591.32,7245900.0,90,-1.82,11.60,-0.31,1.97,-0.08,810.00,547.40
2025-08-05,86,HEIP,34.22,378.0,379.0,378.0,379.0,379.0,0.0,0.0,378.3,1010.0,375.34,382080.0,4,3.66,1.00,0.98,0.26,0.19,563.00,342.20
2025-08-05,87,HHL,28.53,405.0,405.7,392.1,394.08,393.1,0.98,0.0,396.58,57143.0,397.89,22661972.2,366,-3.81,13.60,-0.96,3.47,-0.64,635.00,351.00
2025-08-05,88,HIDCL,30.99,295.0,298.0,289.0,289.69,290.0,0.31,0.0,291.62,298941.0,295.63,87175931.8,893,-5.94,9.00,-2.01,3.11,-0.66,360.00,225.40
2025-08-05,89,HIDCLP,30.61,218.0,218.0,210.0,210.24,210.1,0.14,0.0,211.17,532061.0,214.43,112354149.9,636,-4.19,8.00,-1.95,3.81,-0.44,239.00,109.80
2025-08-05,90,HLBSL,32.77,1056.0,1056.0,1020.0,1027.07,1022.0,5.07,0.0,1038.46,7642.0,1035.52,7935942.7,114,-8.45,36.00,-0.82,3.53,-1.11,"1,250.00",817.00
2025-08-05,91,HLI,31.38,422.0,423.9,409.7,410.53,413.0,2.47,0.01,413.26,112009.0,416.17,46288330.5,791,-5.64,14.20,-1.36,3.47,-0.66,607.00,377.70
2025-08-05,92,HPPL,28.87,513.0,520.0,506.0,507.43,507.0,0.43,0.0,512.08,33563.0,513.22,17186882.1,215,-5.79,14.00,-1.13,2.77,-0.92,711.00,290.10
2025-08-05,93,HRL,32.91,1055.0,1055.0,1000.0,1001.78,1004.0,2.22,0.0,1017.7,386032.0,1046.01,392863218.5,3198,-44.23,55.00,-4.23,5.50,-1.59,"1,156.00",746.20
2025-08-05,94,HURJA,29.74,254.0,254.0,247.1,247.66,248.2,0.54,0.0,248.78,94055.0,251.23,23399135.8,357,-3.57,6.90,-1.42,2.79,-0.45,291.70,198.00
2025-08-05,95,ICFC,30.27,680.0,680.4,660.0,660.55,660.0,0.55,0.0,666.31,27905.0,667.11,18593427.5,180,-6.56,20.40,-0.98,3.09,-0.87,910.00,555.00
2025-08-05,96,ICFCD83,35.94,1337.8,1337.8,1337.8,1337.8,1337.8,0.0,0.0,1337.8,300.0,1365.07,401340.0,4,-27.27,0.00,-2.00,0.00,0.00,"1,368.90","1,156.40"
2025-08-05,97,ICFCD88,40.8,1058.5,1059.1,1058.5,1059.1,1059.1,0.0,0.0,1058.9,75.0,1070.0,79417.5,3,-10.90,0.60,-1.02,0.06,0.02,"1,125.00","1,000.00"
2025-08-05,98,IGI,30.24,542.2,562.0,542.2,546.44,547.9,1.46,0.0,548.89,21609.0,553.21,11860856.5,151,-6.77,19.80,-1.22,3.65,-0.45,760.00,510.00
2025-08-05,99,IHL,27.67,575.0,585.9,573.0,574.29,575.0,0.71,0.0,575.03,2403.0,579.08,1381795.0,76,-4.79,12.90,-0.83,2.25,-0.13,838.00,440.00
2025-08-05,100,ILBS,41.11,1141.9,1198.0,1141.9,1175.55,1175.0,0.55,0.0,1173.41,34284.0,1165.19,40229315.0,421,10.36,56.10,0.89,4.91,0.18,"1,220.00",795.20
2025-08-05,101,ILI,30.32,459.0,465.0,458.0,458.63,458.2,0.43,0.0,460.37,22414.0,462.09,10318769.0,527,-3.46,7.00,-0.75,1.53,-0.38,606.00,430.50
2025-08-05,102,JBBD87,45.84,1054.1,1058.0,1054.0,1058.0,1058.0,0.0,0.0,1054.95,110.0,1054.5,116045.0,3,3.50,4.00,0.33,0.38,0.29,"1,182.00",970.50
2025-08-05,103,JBBL,28.54,365.6,386.0,362.0,363.1,364.0,0.9,0.0,367.28,81486.0,372.98,29928332.6,437,-9.88,24.00,-2.65,6.63,-1.15,445.00,315.00
2025-08-05,104,JBLB,30.66,1427.0,1501.0,1410.5,1444.23,1445.0,0.77,0.0,1445.95,12215.0,1426.71,17662327.1,300,17.52,90.50,1.23,6.42,-0.12,"1,920.00","1,270.70"
2025-08-05,105,JFL,28.31,515.0,518.0,504.0,504.69,504.0,0.69,0.0,506.86,13025.0,511.6,6601894.8,151,-6.91,14.00,-1.35,2.78,-0.43,"1,083.30",400.00
2025-08-05,106,JOSHI,30.66,335.2,339.8,322.0,324.29,323.0,1.29,0.0,327.32,42473.0,335.04,13902455.5,286,-10.75,17.80,-3.21,5.53,-0.94,521.60,265.00
2025-08-05,107,JSLBB,32.04,1399.0,1399.0,1372.0,1378.56,1373.0,5.56,0.0,1385.45,2433.0,1372.0,3370803.0,45,6.56,27.00,0.48,1.97,-0.50,"1,860.40","1,216.20"
2025-08-05,108,KBL,29.03,224.8,224.8,215.0,215.89,215.9,0.01,0.0,218.46,286139.0,220.45,62510198.5,839,-4.56,9.80,-2.07,4.56,-1.19,272.90,192.10
2025-08-05,109,KBSH,29.25,1971.0,2060.0,1966.0,2030.0,2030.0,0.0,0.0,2008.48,335.0,1971.15,672842.0,22,58.85,94.00,2.99,4.78,1.06,"3,300.00","1,715.00"
2025-08-05,110,KDBY,26.41,10.01,10.28,10.01,10.19,10.21,0.02,0.0,10.2,32060.0,10.12,326877.2,67,0.07,0.27,0.69,2.70,-0.06,11.00,8.51
2025-08-05,111,KDL,33.54,1097.0,1140.0,1097.0,1108.92,1115.0,6.08,0.01,1107.49,5853.0,1118.63,6482164.5,99,-9.71,43.00,-0.87,3.92,0.13,"1,374.90",970.00
2025-08-05,112,KEF,28.64,9.8,10.09,9.7,9.89,10.0,0.11,0.01,9.94,15290.0,9.94,152006.6,39,-0.05,0.39,-0.50,4.02,-0.52,10.76,7.91
2025-08-05,113,KKHC,37.46,269.5,270.0,263.0,264.32,266.0,1.68,0.01,266.31,21584.0,268.21,5748112.0,170,-3.89,7.00,-1.45,2.66,-0.75,475.90,235.20
2025-08-05,114,KMCDB,33.73,1046.0,1152.0,1046.0,1080.72,1070.0,10.72,0.01,1090.2,11400.0,1064.94,12428327.6,237,15.78,106.00,1.48,10.13,-0.88,"1,270.00",950.60
2025-08-05,115,KPCL,35.99,645.0,651.4,622.0,624.42,623.0,1.42,0.0,638.89,343594.0,638.65,219519545.3,655,-14.23,29.40,-2.23,4.73,-2.32,711.00,440.00
2025-08-05,116,KSBBL,31.43,543.0,545.2,528.2,530.29,530.0,0.29,0.0,534.3,192094.0,540.73,102636454.6,486,-10.44,17.00,-1.93,3.22,-0.76,588.00,416.00
2025-08-05,117,KSY,26.42,9.44,9.64,9.44,9.64,9.64,0.0,0.0,9.55,1000.0,9.63,9547.0,8,0.01,0.20,0.10,2.12,0.96,10.91,8.25
2025-08-05,118,LBBL,31.86,627.2,627.2,578.1,581.77,580.2,1.57,0.0,595.38,380973.0,614.96,226821952.8,1338,-33.19,49.10,-5.40,8.49,-2.34,646.30,376.50
2025-08-05,119,LEC,37.38,242.0,247.0,237.9,239.86,237.9,1.96,0.01,242.53,486463.0,241.77,117981884.0,1364,-1.91,9.10,-0.79,3.83,-1.11,344.00,195.00
2025-08-05,120,LICN,30.07,919.0,920.0,895.0,895.57,898.0,2.43,0.0,900.91,17668.0,903.62,15917229.2,174,-8.05,25.00,-0.89,2.79,-0.60,"2,475.00",830.00
2025-08-05,121,LLBS,29.95,1176.0,1198.0,1150.0,1171.35,1180.0,8.65,0.01,1167.2,2340.0,1153.7,2731246.0,43,17.65,48.00,1.53,4.17,0.35,"1,367.30",990.00
2025-08-05,122,LSL,30.29,242.0,242.0,236.0,236.53,236.0,0.53,0.0,237.6,165279.0,239.54,39269778.8,247,-3.01,6.00,-1.26,2.54,-0.45,300.00,201.00
2025-08-05,123,LUK,36.4,11.14,11.2,11.0,11.2,11.2,0.0,0.0,11.19,47575.0,11.35,532430.0,21,-0.15,0.20,-1.32,1.82,0.08,11.93,8.70
2025-08-05,124,LVF2,34.52,11.0,11.2,10.8,10.8,10.89,0.09,0.01,10.87,214441.0,10.82,2330775.27,61,-0.02,0.40,-0.18,3.70,-0.64,11.45,8.27
2025-08-05,125,MAKAR,29.25,620.0,620.0,612.2,613.84,612.2,1.64,0.0,616.51,4320.0,621.57,2663316.0,90,-7.73,7.80,-1.24,1.27,-0.43,860.00,431.30
2025-08-05,126,MANDU,29.27,916.0,916.3,905.0,907.02,907.0,0.02,0.0,907.57,2347.0,911.3,2130065.8,71,-4.28,11.30,-0.47,1.25,-0.06,"1,300.00",805.60
2025-08-05,127,MATRI,35.89,1204.0,1220.0,1189.1,1193.64,1190.0,3.64,0.0,1195.07,6179.0,1204.61,7384350.5,80,-10.97,30.90,-0.91,2.60,-0.12,"1,716.00","1,125.00"
2025-08-05,128,MBJC,30.27,321.0,325.1,318.5,319.32,321.0,1.68,0.01,321.06,46007.0,323.35,14771172.9,480,-4.03,6.60,-1.25,2.07,-0.55,433.00,293.50
2025-08-05,129,MBL,38.11,262.3,272.0,259.8,260.27,259.8,0.47,0.0,262.26,591770.0,257.26,155195226.7,1178,3.01,12.20,1.17,4.70,-0.76,295.00,208.60
2025-08-05,130,MBLEF,25.95,9.27,9.3,8.92,9.12,9.12,0.0,0.0,9.04,3950.0,9.09,35690.0,33,0.03,0.38,0.33,4.26,0.93,10.19,8.59
2025-08-05,131,MCHL,32.04,540.0,549.8,533.1,535.28,536.9,1.62,0.0,535.84,6274.0,540.7,3361882.9,87,-5.42,16.70,-1.00,3.13,-0.11,714.00,452.00
2025-08-05,132,MDB,29.52,651.4,666.0,650.1,652.62,650.4,2.22,0.0,657.12,35387.0,664.61,23253343.2,237,-11.99,15.90,-1.80,2.45,-0.69,843.50,557.00
2025-08-05,133,MEHL,29.97,437.4,451.9,437.4,438.74,437.5,1.24,0.0,441.15,12730.0,446.3,5615830.6,178,-7.56,14.50,-1.69,3.32,-0.55,696.00,344.20
2025-08-05,134,MEL,31.89,308.0,313.7,306.0,307.09,308.0,0.91,0.0,309.27,37029.0,308.53,11451822.8,437,-1.44,7.70,-0.47,2.52,-0.71,393.00,265.60
2025-08-05,135,MEN,32.58,625.0,636.9,618.5,620.84,623.0,2.16,0.0,624.34,136884.0,625.91,85462667.5,521,-5.07,18.40,-0.81,2.97,-0.56,809.50,552.40
