date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-09,258,SANIMA,40.89,353.0,355.0,348.0,354.0,354.0,0.0,0.0,352.3,90218.0,349.0,31783834.5,302,5.00,7.00,1.43,2.01,0.48,327.73,337.38,391.00,295.00
2026-04-09,259,SANVI,43.54,768.0,816.0,763.0,797.0,797.0,0.0,0.0,788.66,52377.0,769.0,41307643.0,551,28.00,53.00,3.64,6.95,1.05,722.45,0.00,"1,060.00",359.00
2026-04-09,260,SAPDBL,23.06,872.2,900.0,866.2,894.9,894.9,0.0,0.0,884.0,42835.0,889.9,37866035.1,363,5.00,33.80,0.56,3.90,1.22,842.10,876.84,"1,284.00",686.00
2026-04-09,261,SARBTM,42.96,857.0,880.0,850.0,875.0,875.0,0.0,0.0,869.9,37791.0,857.5,32874501.7,229,17.50,30.00,2.04,3.53,0.58,878.09,884.82,"1,048.00",778.90
2026-04-09,262,SBCF,44.97,9.78,9.99,9.71,9.99,9.99,0.0,0.0,9.84,64000.0,9.77,629517.0,32,0.22,0.28,2.25,2.88,1.54,9.29,9.49,12.03,8.82
2026-04-09,263,SBD87,40.75,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1096.6,27500.0,1,3.40,0.00,0.31,0.00,0.00,"1,069.48","1,055.26","1,139.00","1,019.50"
2026-04-09,264,SBI,34.93,412.0,412.0,405.0,408.8,408.8,0.0,0.0,408.8,25909.0,408.0,10591507.3,137,0.80,7.00,0.20,1.73,0.00,402.50,404.17,452.00,363.00
2026-04-09,265,SBL,40.63,400.9,400.9,393.0,397.0,397.0,0.0,0.0,395.43,116826.0,395.2,46196404.9,318,1.80,7.90,0.46,2.01,0.40,369.78,366.14,424.00,261.00
2026-04-09,266,SBLD84,32.06,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,40.0,1100.0,44000.0,3,0.00,0.00,0.00,0.00,0.00,"1,034.50",983.59,"1,115.00","1,031.30"
2026-04-09,267,SCB,40.13,651.9,658.0,641.7,655.0,655.0,0.0,0.0,653.68,27670.0,649.0,18087345.2,181,6.00,16.30,0.92,2.54,0.20,639.55,639.69,712.60,594.90
2026-04-09,268,SEF,18.47,9.9,9.9,9.9,9.9,9.9,0.0,0.0,9.9,7600.0,10.06,75240.0,3,-0.16,0.00,-1.59,0.00,0.00,9.53,9.78,11.53,8.60
2026-04-09,269,SFCL,40.4,395.0,404.8,388.1,403.8,403.8,0.0,0.0,398.09,14320.0,396.0,5700615.3,108,7.80,16.70,1.97,4.30,1.41,398.40,426.11,565.00,359.40
2026-04-09,270,SFEF,24.23,10.03,10.2,10.03,10.11,10.11,0.0,0.0,10.11,94140.0,10.05,952144.0,19,0.06,0.17,0.60,1.69,-0.04,9.54,9.65,11.12,8.82
2026-04-09,271,SGHC,36.06,422.0,422.0,407.4,413.2,413.2,0.0,0.0,414.16,54558.0,424.0,22595909.8,376,-10.80,14.60,-2.55,3.58,-0.23,388.78,393.19,525.00,296.00
2026-04-09,272,SGIC,38.89,495.0,501.9,492.0,499.5,499.5,0.0,0.0,498.18,13910.0,493.0,6929740.5,157,6.50,9.90,1.32,2.01,0.26,481.87,511.13,632.00,439.00
2026-04-09,273,SHEL,40.92,325.0,336.0,320.0,331.0,331.0,0.0,0.0,329.14,402803.0,322.1,132578127.7,1202,8.90,16.00,2.76,5.00,0.56,295.49,298.19,361.00,243.00
2026-04-09,274,SHINE,38.56,412.0,420.0,411.3,419.0,419.0,0.0,0.0,416.82,30967.0,413.4,12907639.5,208,5.60,8.70,1.35,2.12,0.52,408.54,414.48,499.00,382.00
2026-04-09,275,SHIVM,41.81,700.0,700.0,688.1,695.0,695.0,0.0,0.0,693.66,447466.0,693.0,310390172.5,1721,2.00,11.90,0.29,1.73,0.19,614.18,603.38,730.00,495.00
2026-04-09,276,SHL,40.65,497.1,510.0,495.0,509.0,509.0,0.0,0.0,504.22,49840.0,496.9,25130180.4,203,12.10,15.00,2.44,3.03,0.94,505.19,526.31,619.00,464.00
2026-04-09,277,SHLB,41.85,1525.0,1586.1,1525.0,1575.0,1575.0,0.0,0.0,1562.3,822.0,1540.0,1284213.7,26,35.00,61.10,2.27,4.01,0.81,"1,694.03","1,777.61","2,215.00","1,488.00"
2026-04-09,278,SHPC,35.98,536.9,538.9,525.1,536.2,536.2,0.0,0.0,534.76,48699.0,530.0,26042420.1,250,6.20,13.80,1.17,2.63,0.27,529.27,550.79,684.90,466.00
2026-04-09,279,SICL,32.9,628.0,638.0,627.4,632.0,632.0,0.0,0.0,636.14,9606.0,630.1,6110724.3,90,1.90,10.60,0.30,1.69,-0.65,638.07,677.93,876.90,588.80
2026-04-09,280,SIFC,39.0,555.0,567.0,555.0,564.7,564.7,0.0,0.0,562.2,23468.0,559.0,13193709.4,70,5.70,12.00,1.02,2.16,0.44,539.00,535.81,687.40,459.00
2026-04-09,281,SIGS2,22.73,10.15,10.15,10.03,10.03,10.03,0.0,0.0,10.06,7800.0,10.12,78468.0,3,-0.09,0.12,-0.89,1.20,-0.30,9.64,9.91,11.70,8.90
2026-04-09,282,SIGS3,33.32,10.33,10.55,10.33,10.49,10.49,0.0,0.0,10.4,1755.0,10.33,18243.95,10,0.16,0.22,1.55,2.13,0.90,9.80,9.99,11.46,8.50
2026-04-09,283,SIKLES,37.65,611.0,620.0,611.0,619.0,619.0,0.0,0.0,618.09,15949.0,610.9,9857890.0,170,8.10,9.00,1.33,1.47,0.15,626.30,717.02,"1,177.00",540.00
2026-04-09,284,SINDU,38.71,743.0,780.0,743.0,780.0,780.0,0.0,0.0,769.68,18628.0,758.0,14337589.5,260,22.00,37.00,2.90,4.98,1.32,747.39,764.59,"1,222.40",608.00
2026-04-09,285,SJCL,42.96,312.0,326.0,311.1,324.0,324.0,0.0,0.0,322.15,74847.0,316.3,24111872.2,252,7.70,14.90,2.43,4.79,0.57,296.78,303.36,365.00,267.00
2026-04-09,286,SJLIC,38.46,442.0,450.0,440.0,448.0,448.0,0.0,0.0,446.64,25454.0,446.0,11368769.4,250,2.00,10.00,0.45,2.27,0.30,445.40,444.24,489.90,390.00
2026-04-09,287,SKBBL,42.53,785.0,785.0,770.0,780.0,780.0,0.0,0.0,777.67,26598.0,776.0,20684372.9,220,4.00,15.00,0.52,1.95,0.30,820.59,838.40,999.00,750.00
2026-04-09,288,SKHEL,31.37,669.7,736.6,669.7,736.6,736.6,0.0,0.0,733.64,670.0,669.7,491537.0,67,66.90,66.90,9.99,9.99,0.40,0.00,0.00,736.60,284.30
2026-04-09,289,SKHL,31.37,872.6,941.0,872.6,941.0,941.0,0.0,0.0,940.65,7650.0,855.5,7195957.0,765,85.50,68.40,9.99,7.84,0.04,0.00,0.00,941.00,300.00
2026-04-09,290,SLBBL,38.99,829.0,842.9,822.0,840.0,840.0,0.0,0.0,833.71,7085.0,829.9,5906851.0,98,10.10,20.90,1.22,2.54,0.75,862.29,897.53,"1,155.00",780.00
2026-04-09,291,SLBSL,23.53,1325.0,1363.7,1311.4,1354.0,1354.0,0.0,0.0,1339.7,2227.0,1337.0,2983510.3,56,17.00,52.30,1.27,3.99,1.06,"1,346.00","1,396.66","1,905.60","1,234.50"
2026-04-09,292,SLCF,32.85,9.89,10.09,9.7,9.91,9.91,0.0,0.0,9.97,6980.0,10.09,69616.0,31,-0.18,0.39,-1.78,4.02,-0.64,9.41,9.69,11.99,8.60
2026-04-09,293,SMATA,38.0,808.0,814.7,793.0,809.0,809.0,0.0,0.0,808.35,5179.0,795.0,4186468.8,107,14.00,21.70,1.76,2.74,0.08,819.27,858.94,"1,382.00",734.10
2026-04-09,294,SMB,32.51,1802.2,1845.0,1802.2,1829.0,1829.0,0.0,0.0,1834.86,601.0,1805.0,1102753.0,29,24.00,42.80,1.33,2.37,-0.32,"1,995.86","2,084.61","2,600.00","1,710.10"
2026-04-09,295,SMFBS,43.3,1708.0,1747.0,1700.0,1747.0,1747.0,0.0,0.0,1722.08,2921.0,1706.0,5030207.1,69,41.00,47.00,2.40,2.76,1.43,"1,679.92","1,709.95","2,026.00","1,490.00"
2026-04-09,296,SMH,37.57,610.0,617.8,609.0,615.9,615.9,0.0,0.0,612.45,10846.0,611.0,6642667.4,150,4.90,8.80,0.80,1.44,0.56,741.99,784.70,"1,024.80",583.00
2026-04-09,297,SMHL,30.5,512.0,512.5,501.0,509.0,509.0,0.0,0.0,509.02,109179.0,504.9,55574630.9,521,4.10,11.50,0.81,2.30,0.00,643.25,763.79,"1,230.00",443.00
2026-04-09,298,SMJC,44.48,490.6,496.5,479.4,490.0,490.0,0.0,0.0,486.77,65344.0,481.0,31807439.0,330,9.00,17.10,1.87,3.57,0.66,499.79,521.00,679.30,461.00
2026-04-09,299,SMPDA,37.78,889.0,889.0,860.0,879.0,879.0,0.0,0.0,874.65,2971.0,873.8,2598580.9,67,5.20,29.00,0.60,3.37,0.50,895.02,921.78,"1,155.00",838.00
2026-04-09,300,SNLI,38.22,465.0,473.0,461.1,467.9,467.9,0.0,0.0,465.98,16014.0,465.0,7462181.9,392,2.90,11.90,0.62,2.58,0.41,474.14,476.61,660.00,411.60
2026-04-09,301,SNMAPO,24.56,180.0,180.0,180.0,180.0,180.0,0.0,0.0,180.0,8499.0,180.0,1529820.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,167.00
2026-04-09,302,SOHL,27.2,697.8,752.6,685.0,752.6,752.6,0.0,0.0,728.29,384690.0,684.2,280167357.1,12135,68.40,67.60,10.00,9.87,3.23,0.00,0.00,777.80,300.00
2026-04-09,303,SONA,40.02,459.0,467.0,452.1,460.0,460.0,0.0,0.0,460.56,71280.0,459.0,32828681.9,531,1.00,14.90,0.22,3.30,-0.12,432.90,442.34,523.30,398.00
2026-04-09,304,SPC,40.05,499.9,504.8,490.0,504.8,504.8,0.0,0.0,496.31,12766.0,493.5,6335838.0,138,11.30,14.80,2.29,3.02,1.68,499.54,508.46,591.00,441.00
2026-04-09,305,SPDL,41.09,419.5,429.0,413.0,425.0,425.0,0.0,0.0,422.16,159709.0,414.0,67423330.9,449,11.00,16.00,2.66,3.87,0.67,411.10,411.20,474.00,319.00
2026-04-09,306,SPHL,37.93,548.9,548.9,530.0,545.0,545.0,0.0,0.0,538.66,5161.0,539.0,2780012.4,56,6.00,18.90,1.11,3.57,1.16,545.11,575.16,783.00,477.10
2026-04-09,307,SPIL,36.93,709.0,718.5,709.0,715.0,715.0,0.0,0.0,713.9,2592.0,709.0,1850416.9,35,6.00,9.50,0.85,1.34,0.15,709.93,746.38,894.50,625.00
2026-04-09,308,SPL,33.77,715.0,730.0,715.0,726.9,726.9,0.0,0.0,724.89,4578.0,723.4,3318568.0,52,3.50,15.00,0.48,2.10,0.28,852.64,865.86,"1,035.00",670.40
2026-04-09,309,SRLI,40.0,398.0,404.0,393.2,401.0,401.0,0.0,0.0,400.27,33215.0,397.9,13295126.7,358,3.10,10.80,0.78,2.75,0.18,396.22,399.84,451.10,363.90
2026-04-09,310,SSHL,39.93,224.9,229.0,220.6,227.3,227.3,0.0,0.0,226.51,504789.0,223.1,114339247.4,1185,4.20,8.40,1.88,3.81,0.35,182.69,198.97,313.80,151.00
2026-04-09,311,STC,39.42,5700.0,5848.0,5612.2,5818.9,5818.9,0.0,0.0,5760.86,1626.0,5700.0,9367165.6,42,118.90,235.80,2.09,4.20,1.00,"5,520.23","5,429.74","6,335.90","4,832.00"
2026-04-09,312,SWASTIK,41.13,2700.0,2780.0,2700.0,2760.0,2760.0,0.0,0.0,2730.5,2137.0,2700.0,5835088.5,59,60.00,80.00,2.22,2.96,1.07,0.00,0.00,"3,400.00",391.70
2026-04-09,313,SWBBL,39.76,735.0,757.8,735.0,757.0,757.0,0.0,0.0,751.54,8723.0,740.0,6555666.9,85,17.00,22.80,2.30,3.10,0.72,771.92,807.31,"1,046.50",711.00
2026-04-09,314,SWMF,38.29,673.1,698.0,673.0,697.8,697.8,0.0,0.0,688.04,3909.0,686.3,2689558.8,60,11.50,25.00,1.68,3.71,1.40,685.65,705.09,868.10,641.10
2026-04-09,315,SYPNL,42.62,1864.0,1960.0,1864.0,1885.0,1885.0,0.0,0.0,1913.08,181302.0,1901.0,346844798.2,2437,-16.00,96.00,-0.84,5.15,-1.49,0.00,0.00,"2,255.90",319.80
2026-04-09,316,TAMOR,25.39,449.0,455.9,442.2,447.1,447.1,0.0,0.0,450.6,150848.0,444.1,67972251.8,567,3.00,13.70,0.68,3.10,-0.78,456.32,476.71,576.00,396.40
2026-04-09,317,TPC,39.02,403.0,403.0,391.0,399.5,399.5,0.0,0.0,395.38,70536.0,396.0,27888618.7,282,3.50,12.00,0.88,3.07,1.03,362.00,368.22,616.00,270.10
2026-04-09,318,TRH,40.89,750.2,770.0,750.2,766.0,766.0,0.0,0.0,763.86,2834.0,753.1,2164778.6,32,12.90,19.80,1.71,2.64,0.28,748.21,817.35,"1,086.30",681.10
2026-04-09,319,TSHL,36.32,699.7,724.0,699.0,700.0,700.0,0.0,0.0,703.41,6855.0,686.0,4821843.5,88,14.00,25.00,2.04,3.58,-0.49,741.02,751.17,989.00,616.80
2026-04-09,320,TTL,42.17,890.0,904.7,867.0,892.0,892.0,0.0,0.0,893.81,44699.0,880.0,39952569.1,623,12.00,37.70,1.36,4.35,-0.20,828.67,0.00,"1,262.80",366.10
2026-04-09,321,TVCL,40.18,621.9,621.9,590.0,599.9,599.9,0.0,0.0,600.34,23061.0,610.0,13844498.2,120,-10.10,31.90,-1.66,5.41,-0.07,488.82,488.80,689.00,377.60
2026-04-09,322,UAIL,36.98,463.0,470.9,457.2,465.0,465.0,0.0,0.0,464.5,8201.0,463.0,3809393.2,107,2.00,13.70,0.43,3.00,0.11,461.62,495.75,659.00,422.10
2026-04-09,323,UHEWA,38.0,597.5,606.8,591.2,602.4,602.4,0.0,0.0,601.64,19072.0,596.8,11474395.6,181,5.60,15.60,0.94,2.64,0.13,578.91,579.38,708.90,508.50
2026-04-09,324,ULBSL,36.57,3086.1,3200.0,3000.0,3095.0,3095.0,0.0,0.0,3044.55,2544.0,3149.0,7745324.7,99,-54.00,200.00,-1.71,6.67,1.63,"3,486.95","3,493.10","4,325.00","2,928.00"
2026-04-09,325,ULHC,36.83,517.0,523.7,513.0,523.7,523.7,0.0,0.0,519.87,5029.0,518.0,2614450.0,86,5.70,10.70,1.10,2.09,0.73,484.34,484.00,599.00,411.70
2026-04-09,326,UMHL,40.66,623.6,623.6,610.0,622.0,622.0,0.0,0.0,618.55,52934.0,616.0,32742362.1,224,6.00,13.60,0.97,2.23,0.55,582.36,576.68,706.00,450.00
2026-04-09,327,UMRH,36.75,544.0,554.7,538.2,549.0,549.0,0.0,0.0,549.69,12622.0,544.0,6938236.4,112,5.00,16.50,0.92,3.07,-0.13,560.93,577.12,675.00,512.00
2026-04-09,328,UNHPL,39.04,511.0,530.0,511.0,522.0,522.0,0.0,0.0,520.94,104842.0,520.7,54616311.9,415,1.30,19.00,0.25,3.72,0.20,498.10,470.27,571.00,300.40
2026-04-09,329,UNL,38.94,47000.0,47099.0,47000.0,47099.0,47099.0,0.0,0.0,47014.14,70.0,47100.0,3290990.0,5,-1.00,99.00,0.00,0.21,0.18,"47,227.10","47,120.29","50,724.00","45,000.00"
2026-04-09,330,UNLB,33.54,1633.0,1650.0,1610.0,1636.9,1636.9,0.0,0.0,1624.98,1761.0,1633.0,2861590.8,56,3.90,40.00,0.24,2.48,0.73,"1,917.70","2,009.46","2,480.00","1,540.00"
2026-04-09,331,UPCL,39.31,396.7,396.7,382.2,393.0,393.0,0.0,0.0,392.07,155398.0,389.0,60926597.8,567,4.00,14.50,1.03,3.79,0.24,376.60,387.35,489.00,295.00
2026-04-09,332,UPPER,38.42,218.2,218.2,214.0,216.5,216.5,0.0,0.0,216.43,302238.0,214.0,65414555.9,1102,2.50,4.20,1.17,1.96,0.03,187.75,191.12,242.60,166.00
2026-04-09,333,USHEC,37.98,502.0,509.9,495.2,509.0,509.0,0.0,0.0,506.44,17145.0,502.0,8682955.8,135,7.00,14.70,1.39,2.97,0.50,476.54,473.62,600.70,410.00
2026-04-09,334,USHL,40.69,682.0,750.0,682.0,713.0,713.0,0.0,0.0,705.73,4055.0,694.9,2861728.0,58,18.10,68.00,2.60,9.97,1.02,755.94,728.40,945.00,588.00
2026-04-09,335,USLB,34.24,1364.0,1428.0,1364.0,1410.0,1410.0,0.0,0.0,1400.49,2588.0,1363.0,3624480.7,55,47.00,64.00,3.45,4.69,0.67,"1,613.69","1,770.51","2,750.00","1,322.00"
2026-04-09,336,VLBS,38.92,770.0,787.0,766.1,772.1,772.1,0.0,0.0,776.66,7818.0,766.5,6071939.2,282,5.60,20.90,0.73,2.73,-0.59,777.17,802.50,"1,008.00",721.30
2026-04-09,337,VLUCL,40.64,540.0,550.0,523.0,542.1,542.1,0.0,0.0,537.93,11503.0,537.0,6187791.6,140,5.10,27.00,0.95,5.16,0.77,569.77,581.33,673.00,508.00
2026-04-09,338,WNLB,22.45,1488.0,1550.1,1488.0,1535.0,1535.0,0.0,0.0,1530.0,833.0,1515.5,1274491.8,32,19.50,62.10,1.29,4.17,0.33,"1,768.89","1,887.20","3,562.00","1,242.10"
