date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-09,127,KSY,30.86,9.75,9.82,9.66,9.82,9.82,0.0,0.0,9.75,5000.0,9.76,48742.0,10,0.06,0.16,0.61,1.66,0.73,9.41,9.31,10.51,8.21
2026-06-09,128,LBBL,29.11,494.0,496.0,487.0,493.0,493.0,0.0,0.0,491.66,61938.0,495.9,30452323.8,238,-2.90,9.00,-0.58,1.85,0.27,485.56,489.13,646.30,413.00
2026-06-09,129,LBLD86,35.11,1198.5,1198.5,1198.5,1198.5,1198.5,0.0,0.0,1198.5,173004.0,1208.0,207345294.0,2,-9.50,0.00,-0.79,0.00,0.00,"1,068.96",0.00,"1,205.00","1,100.00"
2026-06-09,130,LEC,24.25,227.5,227.5,219.0,224.0,224.0,0.0,0.0,221.19,98707.0,222.0,21833401.1,297,2.00,8.50,0.90,3.88,1.25,221.72,218.11,276.00,180.00
2026-06-09,131,LICN,41.27,820.0,820.0,805.1,814.5,814.5,0.0,0.0,808.59,21015.0,814.0,16992609.2,105,0.50,14.90,0.06,1.85,0.73,850.94,851.49,990.00,773.00
2026-06-09,132,LLBS,24.79,932.1,949.0,932.1,948.0,948.0,0.0,0.0,938.94,147.0,930.2,138024.5,4,17.80,16.90,1.91,1.81,0.96,976.38,980.92,"1,300.50",819.40
2026-06-09,133,LSL,28.36,230.6,230.6,216.0,218.9,218.9,0.0,0.0,217.65,106957.0,219.7,23278791.7,191,-0.80,14.60,-0.36,6.76,0.57,218.73,221.84,252.00,203.00
2026-06-09,134,LUK,41.58,10.6,10.6,10.3,10.3,10.3,0.0,0.0,10.47,235.0,10.3,2461.0,2,0.00,0.30,0.00,2.91,-1.67,9.78,9.75,11.97,8.97
2026-06-09,135,LVF2,23.85,9.8,9.9,9.8,9.86,9.86,0.0,0.0,9.85,650.0,9.9,6404.0,4,-0.04,0.10,-0.40,1.02,0.08,9.65,9.50,11.45,8.76
2026-06-09,136,MABEL,29.14,672.0,680.0,656.9,680.0,680.0,0.0,0.0,667.37,14304.0,677.0,9546120.6,199,3.00,23.10,0.44,3.52,1.86,727.82,0.00,927.00,317.70
2026-06-09,137,MAKAR,24.98,507.0,507.0,492.0,495.0,495.0,0.0,0.0,492.5,5380.0,492.3,2649641.0,58,2.70,15.00,0.55,3.05,0.51,530.99,546.85,690.00,455.00
2026-06-09,138,MANDU,26.24,810.0,820.0,810.0,812.1,812.1,0.0,0.0,814.45,1033.0,818.0,841330.3,40,-5.90,10.00,-0.72,1.23,-0.29,818.93,820.38,970.00,766.50
2026-06-09,139,MATRI,28.03,882.0,898.8,876.0,895.0,895.0,0.0,0.0,883.86,662.0,890.0,585114.1,27,5.00,22.80,0.56,2.60,1.24,957.45,977.67,"1,347.00",866.00
2026-06-09,140,MBJC,26.19,282.0,285.0,281.0,283.0,283.0,0.0,0.0,282.92,15836.0,283.0,4480358.0,255,0.00,4.00,0.00,1.42,0.03,291.02,291.97,362.00,270.00
2026-06-09,141,MBL,28.94,248.6,251.0,245.0,249.0,249.0,0.0,0.0,247.74,92619.0,248.6,22945189.3,199,0.40,6.00,0.16,2.45,0.51,238.82,235.06,284.00,205.00
2026-06-09,142,MBLD87,24.21,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,40.0,1142.1,45080.0,2,-15.10,0.00,-1.32,0.00,0.00,"1,065.09","1,033.22","1,169.00","1,038.70"
2026-06-09,143,MBLEF,18.73,10.0,10.1,10.0,10.0,10.0,0.0,0.0,10.0,2400.0,10.2,24010.0,8,-0.20,0.10,-1.96,1.00,-0.04,9.94,9.63,10.80,8.59
2026-06-09,144,MCHL,31.82,307.1,318.2,304.1,313.0,313.0,0.0,0.0,308.95,7984.0,307.6,2466663.9,90,5.40,14.10,1.76,4.64,1.29,402.83,435.51,590.70,294.50
2026-06-09,145,MDB,33.28,611.0,614.9,597.0,608.0,608.0,0.0,0.0,604.77,19248.0,611.0,11640673.5,59,-3.00,17.90,-0.49,3.00,0.53,613.08,605.94,729.70,530.50
2026-06-09,146,MEHL,25.5,375.1,379.0,366.0,368.7,368.7,0.0,0.0,372.33,2730.0,375.0,1016451.0,62,-6.30,13.00,-1.68,3.55,-0.98,432.08,428.96,519.00,363.10
2026-06-09,147,MEL,21.6,239.3,240.1,235.0,239.0,239.0,0.0,0.0,238.64,3954.0,241.0,943591.3,140,-2.00,5.10,-0.83,2.17,0.15,271.99,277.90,350.00,216.00
2026-06-09,148,MEN,29.85,614.0,624.0,599.1,603.0,603.0,0.0,0.0,605.62,96362.0,606.6,58358580.5,375,-3.60,24.90,-0.59,4.16,-0.43,591.89,604.26,683.40,535.00
2026-06-09,149,MERO,26.59,718.0,731.0,712.0,723.5,723.5,0.0,0.0,715.86,2901.0,719.2,2076723.4,33,4.30,19.00,0.60,2.67,1.06,740.22,759.50,"1,000.00",700.00
2026-06-09,150,MFIL,26.48,775.0,797.3,765.2,790.0,790.0,0.0,0.0,778.36,44172.0,790.0,34381724.8,214,0.00,32.10,0.00,4.19,1.47,780.62,728.71,938.00,545.00
2026-06-09,151,MHCL,26.3,336.0,353.0,336.0,352.0,352.0,0.0,0.0,342.23,4703.0,346.0,1609515.0,84,6.00,17.00,1.73,5.06,2.78,374.96,388.90,515.10,325.00
2026-06-09,152,MHL,25.33,500.0,500.0,492.8,497.5,497.5,0.0,0.0,494.65,4062.0,500.0,2009270.6,58,-2.50,7.20,-0.50,1.46,0.57,510.59,506.05,664.00,445.00
2026-06-09,153,MHNL,24.98,258.0,262.0,255.0,261.0,261.0,0.0,0.0,257.05,17841.0,258.0,4586031.0,72,3.00,7.00,1.16,2.75,1.51,267.75,262.60,324.00,226.00
2026-06-09,154,MKCL,30.39,1235.1,1258.0,1232.1,1237.0,1237.0,0.0,0.0,1236.65,1570.0,1241.0,1941542.4,51,-4.00,25.90,-0.32,2.10,0.03,"1,359.06","1,408.52","1,900.00","1,227.00"
2026-06-09,155,MKHC,30.03,315.0,321.7,313.0,315.0,315.0,0.0,0.0,315.19,35074.0,316.0,11054911.2,203,-1.00,8.70,-0.32,2.78,-0.06,342.84,361.57,503.40,310.20
2026-06-09,156,MKHL,26.25,505.0,510.9,500.0,510.9,510.9,0.0,0.0,502.25,4758.0,510.2,2389708.6,75,0.70,10.90,0.14,2.18,1.69,731.97,747.50,"1,027.00",490.00
2026-06-09,157,MKJC,23.41,488.1,496.0,488.1,493.0,493.0,0.0,0.0,491.31,1860.0,498.7,913827.9,31,-5.70,7.90,-1.14,1.62,0.34,520.16,536.35,635.00,469.40
2026-06-09,158,MLBBL,33.1,1190.0,1191.0,1177.4,1189.0,1189.0,0.0,0.0,1187.97,1939.0,1197.9,2303480.8,33,-8.90,13.60,-0.74,1.16,0.09,"1,335.94","1,388.05","1,690.00","1,143.00"
2026-06-09,159,MLBL,26.19,374.0,374.4,361.2,363.9,363.9,0.0,0.0,363.37,14380.0,363.5,5225197.4,88,0.40,13.20,0.11,3.65,0.15,374.71,378.32,468.60,348.90
2026-06-09,160,MLBS,33.05,1249.0,1249.0,1213.2,1220.0,1220.0,0.0,0.0,1222.16,925.0,1248.5,1130502.5,16,-28.50,35.80,-2.28,2.95,-0.18,"1,412.36","1,459.23","1,900.00","1,166.80"
2026-06-09,161,MLBSL,26.77,1771.0,1780.0,1757.0,1760.2,1760.2,0.0,0.0,1761.74,551.0,1781.0,970717.6,21,-20.80,23.00,-1.17,1.31,-0.09,"1,889.68","1,956.72","2,435.50","1,700.00"
2026-06-09,162,MMF1,35.55,9.35,9.62,9.35,9.41,9.41,0.0,0.0,9.5,40400.0,9.5,383651.0,39,-0.09,0.27,-0.95,2.89,-0.92,9.21,9.12,10.16,8.22
2026-06-09,163,MMKJL,27.3,505.0,510.0,500.0,509.0,509.0,0.0,0.0,502.44,3625.0,507.5,1821356.0,66,1.50,10.00,0.30,2.00,1.29,562.86,574.64,699.90,473.00
2026-06-09,164,MNBBL,35.16,377.9,377.9,367.0,374.0,374.0,0.0,0.0,371.13,48308.0,370.0,17928355.6,187,4.00,10.90,1.08,2.97,0.77,368.42,381.99,503.00,340.10
2026-06-09,165,MNMF1,38.04,9.72,9.97,9.72,9.97,9.97,0.0,0.0,9.83,13320.0,9.8,130972.0,13,0.17,0.25,1.73,2.57,1.38,9.58,9.39,10.40,8.53
2026-06-09,166,MPFL,34.88,650.0,650.0,625.5,645.0,645.0,0.0,0.0,635.51,51450.0,655.0,32697086.0,226,-10.00,24.50,-1.53,3.92,1.47,630.16,606.05,744.00,491.00
2026-06-09,167,MSHL,39.54,690.0,690.0,673.0,689.9,689.9,0.0,0.0,678.16,534.0,690.0,362138.9,14,-0.10,17.00,-0.01,2.53,1.70,792.99,829.74,979.00,647.40
2026-06-09,168,MSLB,34.9,1220.1,1240.0,1220.0,1240.0,1240.0,0.0,0.0,1221.98,720.0,1249.0,879823.1,29,-9.00,20.00,-0.72,1.64,1.45,"1,315.60","1,354.54","1,710.00","1,089.90"
2026-06-09,169,NABBC,36.72,876.0,876.0,839.1,866.0,866.0,0.0,0.0,853.48,9672.0,888.7,8254903.3,114,-22.70,36.90,-2.55,4.40,1.45,"1,267.28","1,146.14","1,835.00",662.00
2026-06-09,170,NABIL,28.42,531.0,535.0,530.1,533.0,533.0,0.0,0.0,532.63,49834.0,533.0,26543125.6,415,0.00,4.90,0.00,0.92,0.07,513.46,513.78,563.00,471.00
2026-06-09,171,NABILD2089,33.96,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,0.0,1154.0,100.0,1150.0,115400.0,1,4.00,0.00,0.35,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-06-09,172,NADEP,44.73,755.0,755.0,727.0,753.8,753.8,0.0,0.0,736.44,2193.0,755.0,1615020.1,38,-1.20,28.00,-0.16,3.85,2.30,783.41,785.07,"1,046.00",696.00
2026-06-09,173,NBBD2085,49.71,1182.0,1182.0,1175.0,1182.0,1182.0,0.0,0.0,1181.58,264820.0,1150.0,312906525.0,7,32.00,7.00,2.78,0.60,0.04,"1,126.41","1,103.78","1,206.30","1,078.60"
2026-06-09,174,NBF2,19.1,10.09,10.09,10.09,10.09,10.09,0.0,0.0,10.09,400.0,10.4,4036.0,3,-0.31,0.00,-2.98,0.00,0.00,9.81,9.76,11.10,8.89
2026-06-09,175,NBF3,25.94,9.83,10.03,9.83,9.97,9.97,0.0,0.0,9.98,4400.0,10.03,43928.0,13,-0.06,0.20,-0.60,2.03,-0.14,9.61,9.55,10.67,8.35
2026-06-09,176,NBL,26.03,268.9,268.9,265.0,267.5,267.5,0.0,0.0,265.96,39209.0,268.0,10428181.5,146,-0.50,3.90,-0.19,1.47,0.57,257.34,254.63,313.00,225.40
2026-06-09,177,NBLD82,37.73,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,10.0,1060.1,10800.0,1,19.90,0.00,1.88,0.00,0.00,"1,075.37","1,043.57","1,140.00","1,042.50"
2026-06-09,178,NBLD85,35.64,1067.0,1099.0,1067.0,1080.0,1080.0,0.0,0.0,1082.46,85.0,1067.0,92009.0,5,13.00,32.00,1.22,3.00,-0.23,"1,050.59","1,042.75","1,187.00","1,010.50"
2026-06-09,179,NBLD87,33.05,1105.0,1105.0,1072.0,1072.0,1072.0,0.0,0.0,1072.05,39033.0,1138.4,41845392.3,9,-66.40,33.00,-5.83,3.08,0.00,"1,088.03","1,074.09","1,150.00","1,015.50"
2026-06-09,180,NESDO,31.44,1525.1,1564.0,1525.1,1564.0,1564.0,0.0,0.0,1543.65,1841.0,1548.0,2841857.5,42,16.00,38.90,1.03,2.55,1.30,"1,541.59","1,540.63","1,879.00","1,380.10"
2026-06-09,181,NFS,35.29,610.0,624.5,595.0,614.5,614.5,0.0,0.0,609.31,53078.0,616.0,32341041.4,239,-1.50,29.50,-0.24,4.96,0.84,622.96,635.06,851.00,555.00
2026-06-09,182,NGPL,28.86,454.0,454.0,425.0,433.0,433.0,0.0,0.0,429.01,207057.0,432.5,88828942.1,596,0.50,29.00,0.12,6.82,0.92,432.00,417.03,502.00,343.00
2026-06-09,183,NHDL,26.88,635.0,640.0,625.0,629.0,629.0,0.0,0.0,629.63,2786.0,637.0,1754148.4,34,-8.00,15.00,-1.26,2.40,-0.10,663.66,672.12,796.00,615.00
2026-06-09,184,NHPC,22.8,283.9,289.0,276.1,287.0,287.0,0.0,0.0,281.76,347718.0,281.0,97972580.5,1065,6.00,12.90,2.14,4.67,1.83,248.63,231.75,340.00,178.60
2026-06-09,185,NIBLGF,47.12,9.5,9.79,9.39,9.39,9.39,0.0,0.0,9.62,7500.0,9.39,72167.2,8,0.00,0.40,0.00,4.26,-2.47,9.29,9.16,11.81,8.24
2026-06-09,186,NIBLSTF,45.65,9.38,9.38,9.0,9.28,9.28,0.0,0.0,9.09,19195.0,9.42,174507.0,18,-0.14,0.38,-1.49,4.22,2.03,9.05,8.90,10.85,7.95
2026-06-09,187,NIBSF2,38.87,9.14,9.2,9.14,9.2,9.2,0.0,0.0,9.18,3937.0,9.28,36156.0,6,-0.08,0.06,-0.86,0.66,0.18,9.11,8.96,11.13,8.10
2026-06-09,188,NICA,37.58,343.0,349.9,336.0,344.0,344.0,0.0,0.0,340.63,65374.0,341.5,22268430.9,281,2.50,13.90,0.73,4.14,0.98,346.37,341.23,428.40,304.50
2026-06-09,189,NICAD2091,40.34,1061.0,1072.0,1061.0,1072.0,1072.0,0.0,0.0,1069.25,100.0,1078.0,106925.0,2,-6.00,11.00,-0.56,1.04,0.26,"1,067.49",0.00,"1,102.60","1,005.20"
2026-06-09,190,NICBF,22.17,9.18,9.18,9.18,9.18,9.18,0.0,0.0,9.18,400.0,9.46,3672.0,1,-0.28,0.00,-2.96,0.00,0.00,9.37,9.41,11.20,8.45
2026-06-09,191,NICFC,43.27,9.57,9.57,9.3,9.5,9.5,0.0,0.0,9.38,3900.0,9.3,36595.0,11,0.20,0.27,2.15,2.90,1.23,9.23,9.16,10.40,8.37
2026-06-09,192,NICGF2,38.84,9.32,9.62,9.16,9.62,9.62,0.0,0.0,9.34,1700.0,9.6,15870.0,17,0.02,0.46,0.21,5.02,2.96,9.30,9.11,10.03,8.33
2026-06-09,193,NICL,36.26,538.1,548.0,525.0,542.0,542.0,0.0,0.0,534.29,71868.0,546.0,38398254.5,321,-4.00,23.00,-0.73,4.38,1.42,508.05,521.99,790.00,475.00
2026-06-09,194,NICLBSL,24.75,566.3,577.7,566.2,574.0,574.0,0.0,0.0,571.67,3566.0,569.1,2038560.6,119,4.90,11.50,0.86,2.03,0.41,577.70,578.58,764.00,535.00
2026-06-09,195,NICSF,49.71,9.26,9.44,9.25,9.44,9.44,0.0,0.0,9.26,45346.0,9.31,419933.22,16,0.13,0.19,1.40,2.05,1.90,9.10,9.02,9.99,8.04
2026-06-09,196,NIFRA,29.29,260.1,263.0,260.0,261.1,261.1,0.0,0.0,260.67,84878.0,261.7,22124887.7,628,-0.60,3.00,-0.23,1.15,0.17,267.79,269.61,328.10,249.90
2026-06-09,197,NIFRAGED,24.56,1040.7,1040.7,1040.7,1040.7,1040.7,0.0,0.0,1040.7,25.0,1038.8,26017.5,1,1.90,0.00,0.18,0.00,0.00,"1,035.95",0.00,"1,200.20",948.00
2026-06-09,198,NIL,33.28,647.0,660.0,647.0,658.7,658.7,0.0,0.0,655.01,7799.0,658.7,5108442.4,75,0.00,13.00,0.00,2.01,0.56,627.76,628.62,783.90,562.00
2026-06-09,199,NIMB,28.15,198.0,198.0,195.3,196.1,196.1,0.0,0.0,196.0,102629.0,196.7,20114825.2,307,-0.60,2.70,-0.31,1.38,0.05,199.24,200.67,247.00,184.20
2026-06-09,200,NIMBPO,40.35,156.4,156.4,143.5,151.4,151.4,0.0,0.0,144.8,3708.0,149.0,536934.2,15,2.40,12.90,1.61,8.99,4.36,157.57,159.54,184.50,142.00
2026-06-09,201,NLG,38.48,640.0,644.0,620.0,640.0,640.0,0.0,0.0,630.58,25799.0,640.0,16268339.7,188,0.00,24.00,0.00,3.87,1.47,656.88,686.84,976.20,547.60
2026-06-09,202,NLIC,31.27,798.0,798.0,756.0,765.0,765.0,0.0,0.0,759.29,22997.0,760.0,17461325.3,227,5.00,42.00,0.66,5.56,0.75,782.89,784.41,890.00,702.00
2026-06-09,203,NLICL,27.27,586.2,590.0,585.1,588.0,588.0,0.0,0.0,587.27,6721.0,592.8,3947032.0,46,-4.80,4.90,-0.81,0.84,0.12,594.56,596.81,691.00,539.00
2026-06-09,204,NMB,26.92,241.2,245.8,241.2,244.8,244.8,0.0,0.0,243.49,29019.0,244.0,7065787.7,118,0.80,4.60,0.33,1.91,0.54,245.14,244.97,283.00,231.20
2026-06-09,205,NMB50,45.61,11.0,11.3,10.87,10.88,10.88,0.0,0.0,10.9,12930.0,10.99,140938.0,10,-0.11,0.43,-1.00,3.96,-0.18,10.42,10.51,11.93,9.75
2026-06-09,206,NMBD87/88,33.05,1110.0,1110.0,1065.0,1065.0,1065.0,0.0,0.0,1065.08,42365.0,1138.5,45121937.0,7,-73.50,45.00,-6.46,4.23,-0.01,"1,072.28","1,046.09","1,196.40","1,040.00"
2026-06-09,207,NMBD89/90,46.93,1322.0,1322.0,1322.0,1322.0,1322.0,0.0,0.0,1322.0,100.0,1315.0,132200.0,1,7.00,0.00,0.53,0.00,0.00,0.00,0.00,"1,325.00","1,175.00"
2026-06-09,208,NMBHF2,32.71,9.57,9.85,9.57,9.85,9.85,0.0,0.0,9.84,41850.0,9.65,411774.5,18,0.20,0.28,2.07,2.93,0.11,9.52,9.33,10.20,8.21
2026-06-09,209,NMBMF,25.65,639.0,644.0,635.1,636.3,636.3,0.0,0.0,638.52,1207.0,645.0,770692.5,13,-8.70,8.90,-1.35,1.40,-0.35,673.86,676.20,835.00,596.00
2026-06-09,210,NMFBS,29.48,1140.0,1140.0,1130.0,1130.2,1130.2,0.0,0.0,1132.78,9187.0,1136.0,10406876.7,42,-5.80,10.00,-0.51,0.88,-0.23,"1,168.50","1,204.38","1,504.00","1,051.90"
2026-06-09,211,NMIC,31.08,1061.0,1070.0,1030.0,1062.9,1062.9,0.0,0.0,1043.54,4575.0,1062.9,4774211.8,168,0.00,40.00,0.00,3.88,1.82,"1,218.48","1,253.26","1,830.00",965.00
2026-06-09,212,NMLBBL,33.32,580.0,589.0,576.1,585.0,585.0,0.0,0.0,580.06,5884.0,590.0,3413081.8,49,-5.00,12.90,-0.85,2.24,0.84,630.18,636.98,807.00,565.00
2026-06-09,213,NRIC,30.42,1040.0,1098.0,1009.0,1056.9,1056.9,0.0,0.0,1044.89,124219.0,1044.0,129794828.6,1059,12.90,89.00,1.24,8.82,1.14,"1,152.83","1,251.06","1,842.00",865.00
2026-06-09,214,NRM,35.14,354.2,359.0,351.0,359.0,359.0,0.0,0.0,354.16,13893.0,358.7,4920305.6,160,0.30,8.00,0.08,2.28,1.35,417.38,429.25,590.00,345.90
2026-06-09,215,NRN,29.48,1446.0,1446.0,1340.1,1362.2,1362.2,0.0,0.0,1356.26,61735.0,1380.0,83728728.1,392,-17.80,105.90,-1.29,7.90,0.44,"1,477.21","1,657.78","2,444.00","1,306.00"
2026-06-09,216,NSIF2,37.76,10.74,10.94,10.74,10.85,10.85,0.0,0.0,10.79,7900.0,10.73,85214.0,15,0.12,0.20,1.12,1.86,0.58,10.65,10.57,11.93,9.75
2026-06-09,217,NSY,22.69,9.52,9.52,9.32,9.5,9.5,0.0,0.0,9.45,5700.0,9.52,53847.0,32,-0.02,0.20,-0.21,2.15,0.56,0.00,0.00,10.19,9.06
2026-06-09,218,NTC,29.4,853.0,856.0,845.0,850.7,850.7,0.0,0.0,850.31,14927.0,853.5,12692638.3,304,-2.80,11.00,-0.33,1.30,0.05,873.11,866.81,942.50,762.50
2026-06-09,219,NUBL,34.75,657.0,663.0,655.0,660.0,660.0,0.0,0.0,659.3,786.0,661.0,518209.0,15,-1.00,8.00,-0.15,1.22,0.11,703.47,721.44,854.40,643.10
2026-06-09,220,NWCL,37.19,782.0,787.0,779.0,781.3,781.3,0.0,0.0,782.38,1399.0,783.4,1094554.0,43,-2.10,8.00,-0.27,1.03,-0.14,841.74,838.21,"1,045.00",740.20
2026-06-09,221,NYADI,40.06,405.2,406.5,394.0,404.0,404.0,0.0,0.0,399.35,17188.0,410.0,6864076.8,172,-6.00,12.50,-1.46,3.17,1.15,401.96,403.19,510.00,354.00
2026-06-09,222,OHL,46.69,697.0,700.0,695.0,698.0,698.0,0.0,0.0,697.08,3794.0,701.6,2644728.3,24,-3.60,5.00,-0.51,0.72,0.13,710.70,724.92,959.00,633.10
2026-06-09,223,OMPL,29.65,1145.0,1145.0,1115.0,1143.0,1143.0,0.0,0.0,1127.19,5108.0,1145.6,5757702.7,140,-2.60,30.00,-0.23,2.69,1.38,"1,270.37","1,257.51","1,675.00","1,079.00"
2026-06-09,224,PBD84,36.33,1080.0,1080.0,1072.0,1071.0,1071.0,0.0,0.0,1074.92,100.0,1110.0,107491.5,6,-39.00,8.00,-3.51,0.75,-0.37,"1,104.58","1,087.29","1,182.00","1,070.20"
2026-06-09,225,PBD85,42.22,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1113.0,27000.0,1,-33.00,0.00,-2.96,0.00,0.00,"1,069.01","1,059.76","1,150.00","1,033.00"
2026-06-09,226,PCBL,28.82,238.3,238.9,236.5,238.5,238.5,0.0,0.0,237.56,45960.0,237.8,10918222.6,152,0.70,2.40,0.29,1.01,0.39,244.39,245.40,290.00,226.00
2026-06-09,227,PCIL,38.59,750.0,783.0,732.0,768.0,768.0,0.0,0.0,747.95,84796.0,758.0,63423318.4,2542,10.00,51.00,1.32,6.97,2.61,0.00,0.00,"1,280.00",300.00
2026-06-09,228,PFL,28.12,393.0,393.0,372.0,383.0,383.0,0.0,0.0,381.28,7596.0,386.9,2896186.8,66,-3.90,21.00,-1.01,5.65,0.45,381.56,384.87,475.50,352.80
2026-06-09,229,PHCL,28.69,306.0,313.0,305.5,308.0,308.0,0.0,0.0,307.55,68374.0,308.0,21028082.2,357,0.00,7.50,0.00,2.45,0.15,297.27,328.51,565.00,249.70
2026-06-09,230,PMHPL,29.56,331.0,335.0,330.0,334.0,334.0,0.0,0.0,332.3,8615.0,335.0,2862803.2,64,-1.00,5.00,-0.30,1.52,0.51,345.10,348.01,468.00,287.00
2026-06-09,231,PMLI,43.5,472.0,472.0,465.0,470.0,470.0,0.0,0.0,468.11,3727.0,475.0,1744633.1,141,-5.00,7.00,-1.05,1.51,0.40,490.17,489.96,572.00,445.00
2026-06-09,232,PPCL,25.5,373.4,384.0,370.0,384.0,384.0,0.0,0.0,375.36,6848.0,384.0,2570448.6,63,0.00,14.00,0.00,3.78,2.25,376.87,359.43,462.00,284.10
2026-06-09,233,PPL,26.45,332.5,352.6,332.5,349.6,349.6,0.0,0.0,346.46,19785.0,350.0,6854719.9,151,-0.40,20.10,-0.11,6.05,0.90,359.19,350.32,510.00,263.20
2026-06-09,234,PRIN,32.39,703.0,703.0,684.0,695.0,695.0,0.0,0.0,691.63,9400.0,704.9,6501281.6,105,-9.90,19.00,-1.40,2.78,0.49,698.23,700.25,960.30,630.00
2026-06-09,235,PROFL,34.27,470.0,470.0,450.0,463.0,463.0,0.0,0.0,460.49,15014.0,470.0,6913820.6,94,-7.00,20.00,-1.49,4.44,0.54,460.90,465.93,589.20,421.40
2026-06-09,236,PRSF,21.08,13.0,13.0,12.9,12.92,12.92,0.0,0.0,12.97,37500.0,13.0,486543.44,15,-0.08,0.10,-0.62,0.78,-0.42,11.79,11.37,13.61,9.85
2026-06-09,237,PRVU,31.18,197.0,197.0,194.3,195.6,195.6,0.0,0.0,195.45,100310.0,196.4,19605130.8,359,-0.80,2.70,-0.41,1.39,0.08,195.71,198.09,250.90,179.90
2026-06-09,238,PSF,28.87,12.66,12.66,12.1,12.25,12.25,0.0,0.0,12.24,1700.0,12.3,20807.0,7,-0.05,0.56,-0.41,4.63,0.09,11.47,11.19,13.00,9.91
2026-06-09,239,PURE,25.81,892.9,912.0,888.3,910.0,910.0,0.0,0.0,896.58,6158.0,909.8,5521130.4,115,0.20,23.70,0.02,2.67,1.47,977.53,926.60,"1,327.90",574.70
2026-06-09,240,RADHI,33.05,788.5,788.5,738.0,755.0,755.0,0.0,0.0,747.53,129519.0,751.0,96819954.4,290,4.00,50.50,0.53,6.84,0.99,800.41,781.24,940.00,618.80
2026-06-09,241,RAWA,35.92,541.2,553.9,541.2,547.0,547.0,0.0,0.0,547.13,3042.0,555.0,1664362.0,54,-8.00,12.70,-1.44,2.35,-0.02,685.97,704.54,882.00,541.20
2026-06-09,242,RBBD2088,29.08,1070.1,1070.1,1070.1,1070.1,1070.1,0.0,0.0,1070.1,25.0,1070.0,26752.5,1,0.10,0.00,0.01,0.00,0.00,"1,064.33",0.00,"1,157.00",967.60
2026-06-09,243,RBBF40,20.98,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,400.0,9.5,3720.0,3,-0.20,0.00,-2.11,0.00,0.00,0.00,0.00,10.20,8.98
2026-06-09,244,RBCL,24.55,15000.0,15049.9,14902.0,15049.9,15049.9,0.0,0.0,14996.95,160.0,15116.0,2399512.0,14,-66.10,147.90,-0.44,0.99,0.35,"15,147.66","15,157.86","16,900.00","14,350.00"
2026-06-09,245,RBCLPO,25.08,11885.0,11885.0,11885.0,11885.0,11885.0,0.0,0.0,11885.0,10.0,11885.0,118850.0,1,0.00,0.00,0.00,0.00,0.00,"12,068.39","12,228.71","13,530.00","11,250.00"
2026-06-09,246,RFPL,25.04,381.1,381.1,358.0,362.0,362.0,0.0,0.0,361.66,16966.0,363.0,6135879.3,158,-1.00,23.10,-0.28,6.45,0.09,387.18,377.21,785.00,306.00
2026-06-09,247,RHGCL,25.05,282.0,290.0,282.0,288.5,288.5,0.0,0.0,284.33,26873.0,284.0,7640744.3,179,4.50,8.00,1.58,2.84,1.45,284.86,278.91,448.30,217.20
2026-06-09,248,RHPL,27.98,275.0,275.0,270.1,272.3,272.3,0.0,0.0,272.28,17253.0,272.4,4697627.0,136,-0.10,4.90,-0.04,1.81,0.01,284.36,283.60,457.00,252.30
2026-06-09,249,RIDI,22.14,328.9,357.0,328.9,352.1,352.1,0.0,0.0,347.38,347758.0,346.2,120805529.4,952,5.90,28.10,1.70,8.54,1.34,303.12,280.05,393.00,203.50
2026-06-09,250,RLEL,27.72,882.3,910.0,875.1,910.0,910.0,0.0,0.0,890.77,16963.0,899.0,15110058.4,491,11.00,34.90,1.22,3.99,2.11,0.00,0.00,"1,592.30",300.00
2026-06-09,251,RLFL,38.94,491.0,505.0,476.2,494.0,494.0,0.0,0.0,487.32,73944.0,499.0,36034701.0,361,-5.00,28.80,-1.00,6.05,1.35,447.87,447.41,558.00,398.00
2026-06-09,252,RMF1,41.11,9.72,9.9,9.71,9.9,9.9,0.0,0.0,9.81,2100.0,9.71,20591.0,4,0.19,0.19,1.96,1.96,0.96,9.58,9.53,11.40,8.65
2026-06-09,253,RMF2,23.17,10.14,10.14,10.14,10.14,10.14,0.0,0.0,10.14,550.0,10.14,5577.0,2,0.00,0.00,0.00,0.00,0.00,9.84,9.73,10.71,8.78
2026-06-09,254,RNLI,35.56,470.0,479.8,463.2,469.0,469.0,0.0,0.0,467.88,22953.0,470.1,10739324.3,314,-1.10,16.60,-0.23,3.58,0.24,472.10,471.04,526.00,416.00
2026-06-09,255,RSDC,36.19,655.1,666.6,655.1,664.0,664.0,0.0,0.0,657.29,3823.0,665.0,2512823.6,39,-1.00,11.50,-0.15,1.76,1.01,666.40,661.28,880.00,578.70
