date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-17,140,MEN,32.7,640.0,648.0,637.0,643.0,643.0,0.0,0.0,643.21,139488.0,634.0,89719564.9,579,9.00,11.00,1.42,1.73,-0.03,758.00,552.40
2025-11-17,141,MERO,16.44,738.4,748.0,711.0,728.0,728.0,0.0,0.0,725.58,5043.0,724.0,3659099.0,60,4.00,37.00,0.55,5.20,0.33,"1,000.00",648.00
2025-11-17,142,MFIL,21.96,585.0,585.0,572.0,580.0,580.0,0.0,0.0,573.52,9094.0,574.0,5215601.4,73,6.00,13.00,1.05,2.27,1.12,834.00,545.00
2025-11-17,143,MHCL,31.69,392.0,398.7,388.4,395.4,395.4,0.0,0.0,393.87,3637.0,399.0,1432513.5,61,-3.60,10.30,-0.90,2.65,0.39,655.00,363.00
2025-11-17,144,MHL,32.64,481.9,482.0,473.0,481.0,481.0,0.0,0.0,479.91,10385.0,476.0,4983915.0,69,5.00,9.00,1.05,1.90,0.23,"1,088.00",445.00
2025-11-17,145,MHNL,44.33,242.7,247.0,235.6,243.8,243.8,0.0,0.0,239.09,25165.0,238.0,6016730.9,91,5.80,11.40,2.44,4.84,1.93,316.00,226.00
2025-11-17,146,MKCL,25.08,1350.0,1370.0,1346.0,1346.0,1346.0,0.0,0.0,1352.52,2685.0,1370.0,3631508.6,63,-24.00,24.00,-1.75,1.78,-0.48,"1,900.00","1,346.00"
2025-11-17,147,MKHC,36.42,360.2,371.9,353.3,370.0,370.0,0.0,0.0,364.75,4920.0,367.3,1794575.0,71,2.70,18.60,0.74,5.26,1.42,627.00,334.20
2025-11-17,148,MKHL,23.52,748.8,770.0,748.8,755.4,755.4,0.0,0.0,762.47,1339.0,764.0,1020943.9,29,-8.60,21.20,-1.13,2.83,-0.94,"1,027.00",553.00
2025-11-17,149,MKJC,19.63,541.0,545.0,530.0,535.9,535.9,0.0,0.0,535.97,13263.0,536.0,7108631.2,95,-0.10,15.00,-0.02,2.83,-0.01,635.00,475.50
2025-11-17,150,MLBBL,29.7,1489.9,1489.9,1451.0,1467.0,1467.0,0.0,0.0,1461.9,1409.0,1461.0,2059817.1,37,6.00,38.90,0.41,2.68,0.35,"2,019.00","1,345.00"
2025-11-17,151,MLBL,23.96,374.0,380.8,374.0,378.0,378.0,0.0,0.0,378.97,10938.0,378.0,4145162.7,91,0.00,6.80,0.00,1.82,-0.26,488.00,348.90
2025-11-17,152,MLBLD89,36.43,1272.9,1272.9,1272.9,1272.9,1272.9,0.0,0.0,1272.9,25.0,1272.9,31822.5,1,0.00,0.00,0.00,0.00,0.00,"1,272.90","1,158.00"
2025-11-17,153,MLBS,26.52,1530.0,1540.0,1470.0,1536.0,1536.0,0.0,0.0,1498.35,690.0,1522.0,1033863.0,14,14.00,70.00,0.92,4.76,2.45,"2,530.00","1,395.00"
2025-11-17,154,MLBSL,26.33,1990.0,2022.0,1961.1,1961.1,1961.1,0.0,0.0,1968.26,1484.0,1990.0,2920893.8,27,-28.90,60.90,-1.45,3.11,-0.36,"2,648.70","1,892.00"
2025-11-17,155,MMF1,37.69,8.81,8.81,8.58,8.72,8.72,0.0,0.0,8.69,3298.0,8.7,28649.38,14,0.02,0.23,0.23,2.68,0.38,9.95,8.05
2025-11-17,156,MMKJL,21.96,581.0,590.0,570.0,570.0,570.0,0.0,0.0,578.32,8499.0,581.0,4915115.6,76,-11.00,20.00,-1.89,3.51,-1.46,890.40,528.20
2025-11-17,157,MNBBL,31.38,347.0,348.5,345.7,347.0,347.0,0.0,0.0,347.4,22281.0,347.0,7740466.8,157,0.00,2.80,0.00,0.81,-0.12,503.00,343.60
2025-11-17,158,MND84/85,35.3,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,50.0,1103.8,56250.0,1,21.20,0.00,1.92,0.00,0.00,"1,125.00","1,015.00"
2025-11-17,159,MNMF1,26.82,8.7,8.92,8.7,8.9,8.9,0.0,0.0,8.84,2500.0,8.75,22099.0,12,0.15,0.22,1.71,2.53,0.68,10.42,8.58
2025-11-17,160,MPFL,18.95,526.2,536.5,526.2,530.0,530.0,0.0,0.0,531.9,3685.0,529.0,1960038.3,30,1.00,10.30,0.19,1.96,-0.36,830.00,491.00
2025-11-17,161,MSHL,30.18,875.0,875.0,868.8,868.8,868.8,0.0,0.0,869.79,1475.0,884.6,1282945.0,22,-15.80,6.20,-1.79,0.71,-0.11,"1,135.00",808.50
2025-11-17,162,MSLB,21.86,1314.1,1363.0,1314.1,1347.8,1347.8,0.0,0.0,1335.81,2515.0,1339.0,3359556.8,50,8.80,48.90,0.66,3.72,0.89,"1,851.00","1,130.20"
2025-11-17,163,NABBC,28.37,760.0,838.1,760.0,795.6,795.6,0.0,0.0,796.14,23482.0,775.0,18695059.4,140,20.60,78.10,2.66,10.28,-0.07,"2,060.00",662.00
2025-11-17,164,NABIL,22.03,504.0,509.9,504.0,508.0,508.0,0.0,0.0,506.94,24130.0,503.5,12232442.7,251,4.50,5.90,0.89,1.17,0.21,570.00,471.00
2025-11-17,165,NABILD2089,21.3,1070.0,1070.0,1059.3,1068.4,1068.4,0.0,0.0,1065.94,175.0,1069.0,186540.0,7,-0.60,10.70,-0.06,1.01,0.23,"1,082.40","1,000.00"
2025-11-17,166,NADEP,25.86,740.0,754.8,725.0,742.5,742.5,0.0,0.0,739.04,1228.0,731.1,907537.0,21,11.40,29.80,1.56,4.11,0.47,"1,067.00",696.00
2025-11-17,167,NBBD2085,22.94,1150.1,1150.1,1150.1,1150.1,1150.1,0.0,0.0,1150.1,25.0,1170.0,28752.5,1,-19.90,0.00,-1.70,0.00,0.00,"1,195.00","1,078.60"
2025-11-17,168,NBF2,25.02,8.9,9.08,8.9,8.95,8.95,0.0,0.0,9.04,26800.0,9.05,242171.0,12,-0.10,0.18,-1.10,2.02,-0.96,11.10,8.86
2025-11-17,169,NBF3,23.77,9.05,9.05,8.88,8.91,8.91,0.0,0.0,8.94,28350.0,8.9,253318.0,23,0.01,0.17,0.11,1.91,-0.28,10.67,8.35
2025-11-17,170,NBL,23.34,235.2,240.0,235.2,236.1,236.1,0.0,0.0,237.15,33513.0,238.5,7947500.1,174,-2.40,4.80,-1.01,2.04,-0.44,313.00,225.40
2025-11-17,171,NBLD87,17.98,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,25.0,1123.0,27525.0,1,-22.00,0.00,-1.96,0.00,0.00,"1,140.00","1,010.10"
2025-11-17,172,NESDO,39.88,1512.0,1513.4,1490.1,1513.4,1513.4,0.0,0.0,1498.2,927.0,1512.0,1388826.9,23,1.40,23.30,0.09,1.56,1.00,"2,522.00","1,380.10"
2025-11-17,173,NFS,33.72,652.0,666.0,638.0,664.0,664.0,0.0,0.0,657.39,33133.0,640.0,21781142.8,252,24.00,28.00,3.75,4.39,1.00,"1,605.00",576.00
2025-11-17,174,NGPL,21.79,364.2,373.0,364.1,370.0,370.0,0.0,0.0,369.36,90392.0,368.5,33387122.1,321,1.50,8.90,0.41,2.44,0.17,571.00,250.00
2025-11-17,175,NHDL,24.21,674.8,685.0,674.8,675.0,675.0,0.0,0.0,676.63,1245.0,675.0,842405.0,24,0.00,10.20,0.00,1.51,-0.24,"1,002.60",630.00
2025-11-17,176,NHPC,20.4,187.0,190.5,187.0,189.0,189.0,0.0,0.0,188.8,15971.0,188.0,3015265.1,76,1.00,3.50,0.53,1.87,0.11,254.00,178.60
2025-11-17,177,NIBD84,36.5,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,25.0,1081.2,27125.0,1,3.80,0.00,0.35,0.00,0.00,"1,085.00","1,013.10"
2025-11-17,178,NIBLGF,24.25,8.47,8.64,8.47,8.48,8.48,0.0,0.0,8.54,2500.0,8.46,21358.0,6,0.02,0.17,0.24,2.01,-0.75,10.09,7.84
2025-11-17,179,NIBLSTF,33.38,8.34,8.48,8.04,8.23,8.23,0.0,0.0,8.13,509579.0,8.51,4142694.55,54,-0.28,0.44,-3.29,5.47,1.22,10.08,7.85
2025-11-17,180,NIBSF2,41.73,8.3,8.57,8.29,8.4,8.4,0.0,0.0,8.41,11468.0,8.41,96393.92,20,-0.01,0.28,-0.12,3.38,-0.07,9.58,8.01
2025-11-17,181,NICA,24.91,308.0,310.0,307.0,307.5,307.5,0.0,0.0,307.79,43796.0,308.3,13479927.8,288,-0.80,3.00,-0.26,0.98,-0.09,447.00,307.00
2025-11-17,182,NICAD2091,32.88,1093.0,1093.0,1076.0,1077.0,1077.0,0.0,0.0,1090.13,950.0,1076.0,1035625.0,5,1.00,17.00,0.09,1.58,-1.22,"1,093.00","1,005.20"
2025-11-17,183,NICBF,30.35,8.81,8.81,8.64,8.64,8.64,0.0,0.0,8.79,700.0,8.64,6150.0,2,0.00,0.17,0.00,1.97,-1.69,10.60,8.48
2025-11-17,184,NICFC,25.27,8.6,8.8,8.6,8.8,8.8,0.0,0.0,8.7,2500.0,8.67,21746.0,12,0.13,0.20,1.50,2.33,1.15,10.40,8.60
2025-11-17,185,NICGF2,38.23,8.6,8.77,8.6,8.77,8.77,0.0,0.0,8.73,2200.0,8.77,19203.0,11,0.00,0.17,0.00,1.98,0.47,9.98,8.33
2025-11-17,186,NICL,25.44,505.0,509.9,500.0,505.5,505.5,0.0,0.0,504.18,13254.0,502.1,6682382.2,118,3.40,9.90,0.68,1.98,0.26,"1,050.00",489.10
2025-11-17,187,NICLBSL,35.51,540.6,552.9,540.6,552.0,552.0,0.0,0.0,546.45,10122.0,550.0,5531123.1,100,2.00,12.30,0.36,2.28,1.01,766.00,535.00
2025-11-17,188,NICSF,34.87,8.29,8.6,8.29,8.39,8.39,0.0,0.0,8.38,44241.0,8.44,370868.99,17,-0.05,0.31,-0.59,3.74,0.08,10.40,8.23
2025-11-17,189,NIFRA,37.5,264.5,270.9,264.5,269.0,269.0,0.0,0.0,268.97,144688.0,266.7,38916081.8,432,2.30,6.40,0.86,2.42,0.01,328.10,240.10
2025-11-17,190,NIFRAGED,32.46,1017.0,1017.0,1016.0,1016.0,1016.0,0.0,0.0,1016.8,125.0,1011.0,127100.0,3,5.00,1.00,0.49,0.10,-0.08,"1,020.00",948.00
2025-11-17,191,NIFRAUR85/,36.49,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,77.0,1058.0,81620.0,2,2.00,0.00,0.19,0.00,0.00,"1,060.00",955.00
2025-11-17,192,NIL,24.62,572.0,580.0,570.0,571.6,571.6,0.0,0.0,573.61,9272.0,573.9,5318511.5,93,-2.30,10.00,-0.40,1.75,-0.35,999.00,562.00
2025-11-17,193,NIMB,24.13,191.0,192.9,190.0,190.6,190.6,0.0,0.0,190.86,75614.0,191.0,14431344.4,307,-0.40,2.90,-0.21,1.53,-0.13,247.00,189.20
2025-11-17,194,NIMBPO,28.11,157.0,157.0,155.2,155.2,155.2,0.0,0.0,156.45,1469.0,156.8,229822.8,5,-1.60,1.80,-1.02,1.16,-0.80,184.50,147.70
2025-11-17,195,NLG,26.13,680.0,689.0,674.0,687.0,687.0,0.0,0.0,677.82,23788.0,686.9,16123931.2,158,0.10,15.00,0.01,2.23,1.34,"1,195.00",660.00
2025-11-17,196,NLIC,26.11,798.0,810.0,797.0,804.5,804.5,0.0,0.0,804.45,34283.0,797.9,27579123.1,251,6.60,13.00,0.83,1.63,0.01,890.00,702.00
2025-11-17,197,NLICL,20.76,595.0,603.0,590.1,601.9,601.9,0.0,0.0,598.84,8730.0,596.0,5227894.4,60,5.90,12.90,0.99,2.19,0.51,738.00,539.00
2025-11-17,198,NMB,36.39,237.7,238.0,234.1,235.5,235.5,0.0,0.0,236.11,13796.0,236.0,3257318.3,96,-0.50,3.90,-0.21,1.67,-0.26,283.00,230.00
2025-11-17,199,NMB50,17.97,10.14,10.34,10.14,10.14,10.14,0.0,0.0,10.17,700.0,9.95,7118.0,4,0.19,0.20,1.91,1.97,-0.28,11.93,9.75
2025-11-17,200,NMBD2085,40.97,1171.9,1171.9,1171.9,1171.9,1171.9,0.0,0.0,1171.9,45.0,1149.0,52735.5,3,22.90,0.00,1.99,0.00,0.00,"1,171.90","1,076.00"
2025-11-17,201,NMBD87/88,28.26,1102.0,1124.0,1102.0,1124.0,1124.0,0.0,0.0,1116.86,37.0,1118.0,41324.0,2,6.00,22.00,0.54,2.00,0.63,"1,141.00","1,010.00"
2025-11-17,202,NMBHF2,40.99,8.73,8.95,8.73,8.9,8.9,0.0,0.0,8.85,4300.0,8.9,38061.0,21,0.00,0.22,0.00,2.52,0.55,10.00,8.16
2025-11-17,203,NMBMF,23.29,663.0,669.0,655.7,661.0,661.0,0.0,0.0,665.21,922.0,654.9,613324.5,17,6.10,13.30,0.93,2.03,-0.64,876.00,596.00
2025-11-17,204,NMFBS,32.1,1274.0,1275.0,1265.0,1275.0,1275.0,0.0,0.0,1271.54,3322.0,1274.0,4224047.2,26,1.00,10.00,0.08,0.79,0.27,"1,639.50","1,161.00"
2025-11-17,205,NMIC,32.51,1315.0,1315.0,1265.0,1297.0,1297.0,0.0,0.0,1282.9,4899.0,1340.0,6284946.2,172,-43.00,50.00,-3.21,3.95,1.09,"2,703.30",302.30
2025-11-17,206,NMLBBL,24.72,639.9,639.9,621.0,625.0,625.0,0.0,0.0,626.01,7595.0,628.0,4754557.0,45,-3.00,18.90,-0.48,3.04,-0.16,807.00,600.00
2025-11-17,207,NRIC,20.27,1360.6,1360.6,1309.0,1316.0,1316.0,0.0,0.0,1327.98,54529.0,1334.0,72413631.7,298,-18.00,51.60,-1.35,3.94,-0.91,"1,842.00",722.00
2025-11-17,208,NRM,22.81,414.0,421.0,410.0,417.9,417.9,0.0,0.0,417.01,14519.0,416.0,6054526.0,150,1.90,11.00,0.46,2.68,0.21,645.00,390.10
2025-11-17,209,NRN,27.48,1945.5,1945.5,1891.0,1935.0,1935.0,0.0,0.0,1914.24,86691.0,1935.0,165947431.1,679,0.00,54.50,0.00,2.88,1.07,"2,444.00",908.00
2025-11-17,210,NSIF2,37.02,10.11,10.11,9.92,10.11,10.11,0.0,0.0,10.1,6582.0,9.92,66450.02,8,0.19,0.19,1.92,1.92,0.14,11.93,9.75
2025-11-17,211,NTC,21.3,855.0,858.0,845.0,856.0,856.0,0.0,0.0,852.47,6117.0,855.0,5214542.3,114,1.00,13.00,0.12,1.54,0.41,"1,053.00",762.50
2025-11-17,212,NUBL,25.0,748.8,760.0,733.0,737.0,737.0,0.0,0.0,741.39,3375.0,734.9,2502194.6,30,2.10,27.00,0.29,3.68,-0.60,854.40,650.00
2025-11-17,213,NWCL,25.53,769.0,790.0,762.3,780.0,780.0,0.0,0.0,777.09,745.0,775.0,578929.3,29,5.00,27.70,0.65,3.63,0.37,"1,147.00",740.20
2025-11-17,214,NYADI,25.89,382.2,393.0,382.2,393.0,393.0,0.0,0.0,389.92,3260.0,389.7,1271148.5,56,3.30,10.80,0.85,2.83,0.78,880.00,324.00
2025-11-17,215,OHL,26.49,691.9,733.0,678.1,704.0,704.0,0.0,0.0,685.42,7464.0,706.0,5115955.9,102,-2.00,54.90,-0.28,8.10,2.64,"1,100.00",633.10
2025-11-17,216,OMPL,20.35,1137.0,1150.0,1123.0,1135.1,1135.1,0.0,0.0,1138.85,3895.0,1130.0,4435827.5,155,5.10,27.00,0.45,2.40,-0.33,"2,167.20",270.00
2025-11-17,217,PBD85,15.93,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1092.0,27300.0,1,0.00,0.00,0.00,0.00,0.00,"1,109.00","1,020.60"
2025-11-17,218,PBD88,33.9,1243.0,1243.0,1243.0,1243.0,1243.0,0.0,0.0,1243.0,345.0,1219.0,428835.0,2,24.00,0.00,1.97,0.00,0.00,"1,255.00","1,090.00"
2025-11-17,219,PBLD84,43.92,1107.0,1132.0,1107.0,1132.0,1132.0,0.0,0.0,1131.76,545.0,1107.0,616808.5,6,25.00,25.00,2.26,2.26,0.02,"1,144.00","1,062.10"
2025-11-17,220,PCBL,39.85,247.0,251.9,245.0,249.0,249.0,0.0,0.0,248.03,85088.0,247.9,21104722.3,196,1.10,6.90,0.44,2.82,0.39,290.00,226.00
2025-11-17,221,PFL,23.24,378.0,380.0,373.0,376.0,376.0,0.0,0.0,377.87,7310.0,374.9,2762209.2,47,1.10,7.00,0.29,1.88,-0.50,794.90,339.90
2025-11-17,222,PHCL,26.32,335.0,340.4,330.0,338.0,338.0,0.0,0.0,333.71,25497.0,335.2,8508510.5,238,2.80,10.40,0.84,3.15,1.27,745.60,318.00
2025-11-17,223,PMHPL,36.33,315.0,333.0,315.0,331.0,331.0,0.0,0.0,325.85,36868.0,317.2,12013514.5,142,13.80,18.00,4.35,5.71,1.56,468.00,259.50
2025-11-17,224,PMLI,28.23,475.0,484.7,475.0,484.7,484.7,0.0,0.0,479.19,6079.0,479.0,2912989.7,126,5.70,9.70,1.19,2.04,1.14,665.00,445.00
2025-11-17,225,PMLIP,21.67,270.0,270.0,270.0,270.0,270.0,0.0,0.0,270.0,21384.0,270.0,5773680.0,1,0.00,0.00,0.00,0.00,0.00,309.00,270.00
2025-11-17,226,PPCL,34.81,316.0,326.1,316.0,326.0,326.0,0.0,0.0,323.42,18074.0,320.9,5845567.5,104,5.10,10.10,1.59,3.20,0.79,409.90,264.80
2025-11-17,227,PPL,26.52,337.0,354.0,332.3,340.5,340.5,0.0,0.0,344.07,184408.0,339.0,63449743.2,497,1.50,21.70,0.44,6.53,-1.05,648.60,263.20
2025-11-17,228,PRIN,35.97,660.0,660.0,637.3,653.9,653.9,0.0,0.0,648.75,9289.0,648.9,6026247.4,69,5.00,22.70,0.77,3.56,0.79,"1,088.80",630.00
2025-11-17,229,PROFL,20.14,453.0,470.0,453.0,457.0,457.0,0.0,0.0,458.79,5609.0,459.9,2573363.0,45,-2.90,17.00,-0.63,3.75,-0.39,758.80,421.40
2025-11-17,230,PRSF,23.91,10.35,10.35,10.18,10.18,10.18,0.0,0.0,10.19,15500.0,10.17,157907.0,8,0.01,0.17,0.10,1.67,-0.07,12.05,9.67
2025-11-17,231,PRVU,34.03,187.0,188.7,185.0,187.5,187.5,0.0,0.0,187.02,80731.0,187.5,15098472.0,325,0.00,3.70,0.00,2.00,0.25,250.90,184.30
2025-11-17,232,PSF,26.14,10.4,10.4,10.0,10.15,10.15,0.0,0.0,10.14,4470.0,10.2,45336.5,13,-0.05,0.40,-0.49,4.00,0.07,11.90,9.47
2025-11-17,233,PURE,27.21,780.0,794.8,776.0,790.0,790.0,0.0,0.0,787.99,5542.0,780.0,4367051.2,137,10.00,18.80,1.28,2.42,0.25,"1,327.90",289.30
2025-11-17,234,RADHI,28.29,736.4,759.8,712.0,750.1,750.1,0.0,0.0,745.74,206685.0,722.0,154132760.0,734,28.10,47.80,3.89,6.71,0.58,905.60,322.20
2025-11-17,235,RAWA,20.53,705.0,710.0,692.0,701.0,701.0,0.0,0.0,701.8,335.0,705.0,235103.0,21,-4.00,18.00,-0.57,2.60,-0.11,990.00,686.00
2025-11-17,236,RBBD2088,20.97,1065.1,1066.0,1065.1,1066.0,1066.0,0.0,0.0,1065.55,50.0,1062.2,53277.5,2,3.80,0.90,0.36,0.08,0.04,"1,080.00",967.60
2025-11-17,237,RBCL,23.36,14980.0,14980.0,14500.0,14700.0,14700.0,0.0,0.0,14704.4,134.0,14749.0,1970390.0,11,-49.00,480.00,-0.33,3.31,-0.03,"18,409.00","14,024.00"
2025-11-17,238,RBCLPO,36.68,11999.0,12210.9,11999.0,12210.9,12210.9,0.0,0.0,12071.34,117.0,11989.0,1412346.9,8,221.90,211.90,1.85,1.77,1.14,"13,530.00","11,007.10"
2025-11-17,239,RFPL,41.25,353.0,378.0,353.0,368.0,368.0,0.0,0.0,362.21,73990.0,359.9,26800173.1,388,8.10,25.00,2.25,7.08,1.57,"1,484.00",306.00
2025-11-17,240,RHGCL,30.0,247.7,248.0,241.1,246.4,246.4,0.0,0.0,245.45,37412.0,243.0,9182782.7,177,3.40,6.90,1.40,2.86,0.39,708.00,217.20
2025-11-17,241,RHPL,35.18,264.1,269.6,263.9,265.0,265.0,0.0,0.0,265.51,17655.0,268.0,4687630.3,129,-3.00,5.70,-1.12,2.16,-0.19,527.00,252.30
2025-11-17,242,RIDI,34.54,225.0,228.0,224.8,226.8,226.8,0.0,0.0,225.54,45831.0,225.0,10336590.7,158,1.80,3.20,0.80,1.42,0.56,302.00,203.50
2025-11-17,243,RLFL,20.89,420.0,430.0,416.6,427.0,427.0,0.0,0.0,425.67,7112.0,425.1,3027359.8,60,1.90,13.40,0.45,3.22,0.31,733.00,398.00
2025-11-17,244,RMF1,38.98,9.18,9.3,8.94,9.27,9.27,0.0,0.0,9.19,7519.0,9.0,69063.28,15,0.27,0.36,3.00,4.03,0.92,11.40,8.38
2025-11-17,245,RMF2,38.26,9.01,9.07,8.85,9.07,9.07,0.0,0.0,8.98,1551.0,8.84,13922.51,7,0.23,0.22,2.60,2.49,1.03,10.58,8.73
2025-11-17,246,RNLI,29.58,473.0,480.0,468.1,473.8,473.8,0.0,0.0,473.11,62068.0,472.7,29365231.6,368,1.10,11.90,0.23,2.54,0.14,593.00,416.00
2025-11-17,247,RSDC,22.07,601.1,609.0,601.1,608.0,608.0,0.0,0.0,606.07,6761.0,602.7,4097662.5,48,5.30,7.90,0.88,1.31,0.32,880.00,586.00
2025-11-17,248,RSY,23.02,8.81,9.12,8.81,8.88,8.88,0.0,0.0,9.0,4900.0,8.97,44120.0,21,-0.09,0.31,-1.00,3.52,-1.40,10.08,8.58
2025-11-17,249,RURU,27.06,736.0,754.0,736.0,751.0,751.0,0.0,0.0,745.87,24836.0,751.0,18524464.4,129,0.00,18.00,0.00,2.45,0.68,853.00,640.00
2025-11-17,250,SADBL,28.78,397.0,398.5,392.0,395.0,395.0,0.0,0.0,396.09,20371.0,392.0,8068699.1,84,3.00,6.50,0.77,1.66,-0.28,526.50,372.40
2025-11-17,251,SAGAR,29.63,577.0,622.2,577.0,622.2,622.2,0.0,0.0,620.0,710.0,565.7,440201.0,71,56.50,45.20,9.99,7.83,0.35,622.20,319.50
2025-11-17,252,SAGF,24.98,9.63,9.63,9.17,9.53,9.53,0.0,0.0,9.45,17850.0,9.45,168665.5,14,0.08,0.46,0.85,5.02,0.85,11.00,8.79
2025-11-17,253,SAHAS,36.28,672.0,685.0,669.0,679.2,679.2,0.0,0.0,677.06,265909.0,667.0,180036941.8,1406,12.20,16.00,1.83,2.39,0.31,705.00,463.00
2025-11-17,254,SALICO,26.43,572.5,583.0,572.5,580.0,580.0,0.0,0.0,578.53,4038.0,584.0,2336105.7,34,-4.00,10.50,-0.68,1.83,0.25,780.00,570.10
2025-11-17,255,SAND2085,41.52,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,100.0,1153.6,115000.0,1,-3.60,0.00,-0.31,0.00,0.00,"1,189.00","1,069.20"
2025-11-17,256,SANIMA,21.83,302.8,303.7,298.3,300.0,300.0,0.0,0.0,300.66,45012.0,298.0,13533499.5,172,2.00,5.40,0.67,1.81,-0.22,391.00,285.00
2025-11-17,257,SANVI,33.26,570.0,579.9,566.0,577.0,577.0,0.0,0.0,573.14,11080.0,571.5,6350352.8,315,5.50,13.90,0.96,2.46,0.67,930.40,359.00
2025-11-17,258,SAPDBL,43.87,771.0,839.9,771.0,825.0,825.0,0.0,0.0,824.65,87906.0,783.1,72491685.6,746,41.90,68.90,5.35,8.94,0.04,"1,622.70",686.00
2025-11-17,259,SARBTM,40.69,894.0,900.0,880.0,899.0,899.0,0.0,0.0,896.31,92513.0,884.0,82920454.0,193,15.00,20.00,1.70,2.27,0.30,"1,048.00",700.00
2025-11-17,260,SBCF,32.94,9.01,9.04,9.01,9.01,9.01,0.0,0.0,9.02,7050.0,9.1,63615.5,15,-0.09,0.03,-0.99,0.33,-0.15,12.03,8.70
2025-11-17,261,SBI,31.39,380.1,392.7,379.1,392.7,392.7,0.0,0.0,384.23,32180.0,386.8,12364637.9,92,5.90,13.60,1.53,3.59,2.16,488.00,363.00
2025-11-17,262,SBID2090,29.63,1067.0,1095.0,1067.0,1074.0,1074.0,0.0,0.0,1093.09,1101.0,1067.0,1203488.0,10,7.00,28.00,0.66,2.62,-1.78,"1,095.00","1,000.00"
2025-11-17,263,SBID89,40.17,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,100.0,1164.8,116000.0,1,-4.80,0.00,-0.41,0.00,0.00,"1,210.00","1,039.00"
2025-11-17,264,SBL,28.72,326.8,348.0,320.5,320.6,320.6,0.0,0.0,323.39,89176.0,325.5,28838764.5,195,-4.90,27.50,-1.51,8.58,-0.87,408.00,261.00
2025-11-17,265,SBLD2091,42.05,1080.0,1114.0,1080.0,1105.0,1105.0,0.0,0.0,1112.0,913.0,1080.0,1015254.0,5,25.00,34.00,2.31,3.15,-0.63,"1,115.00",825.35
2025-11-17,266,SCB,23.24,632.0,640.0,631.1,636.0,636.0,0.0,0.0,636.16,13316.0,632.1,8471061.3,95,3.90,8.90,0.62,1.41,-0.02,779.20,594.90
2025-11-17,267,SDBD87,46.3,1171.0,1173.0,1171.0,1173.0,1173.0,0.0,0.0,1171.34,1175.0,1150.0,1376325.0,2,23.00,2.00,2.00,0.17,0.14,"1,173.00","1,030.00"
2025-11-17,268,SEF,36.29,9.33,9.33,9.02,9.02,9.02,0.0,0.0,9.05,33914.0,9.15,307019.69,14,-0.13,0.31,-1.42,3.44,-0.36,11.50,8.97
2025-11-17,269,SFCL,22.15,395.0,401.9,390.0,398.0,398.0,0.0,0.0,395.36,11021.0,395.0,4357308.2,60,3.00,11.90,0.76,3.05,0.66,952.60,373.10
2025-11-17,270,SFEF,15.07,9.0,9.18,9.0,9.02,9.02,0.0,0.0,9.07,1300.0,9.0,11797.0,8,0.02,0.18,0.22,2.00,-0.61,11.12,8.82
2025-11-17,271,SFMF,16.67,9.81,9.81,9.81,9.81,9.81,0.0,0.0,9.81,200.0,9.8,1962.0,2,0.01,0.00,0.10,0.00,0.00,11.74,9.40
2025-11-17,272,SGHC,44.85,373.0,406.0,365.2,389.0,389.0,0.0,0.0,381.07,96929.0,380.0,36936965.6,357,9.00,40.80,2.37,11.17,2.04,649.50,296.00
2025-11-17,273,SGIC,25.04,454.0,457.0,453.5,457.0,457.0,0.0,0.0,454.73,13555.0,453.0,6163799.9,125,4.00,3.50,0.88,0.77,0.50,742.00,439.00
2025-11-17,274,SHEL,24.81,281.0,287.5,280.2,285.0,285.0,0.0,0.0,284.09,101480.0,281.3,28829127.8,385,3.70,7.30,1.32,2.61,0.32,347.80,227.40
2025-11-17,275,SHINE,23.97,404.0,405.0,399.4,405.0,405.0,0.0,0.0,402.72,9678.0,399.0,3897502.1,61,6.00,5.60,1.50,1.40,0.56,506.00,382.00
2025-11-17,276,SHINED,23.29,1168.0,1171.0,1150.0,1150.1,1150.1,0.0,0.0,1165.36,4720.0,1150.1,5500496.0,26,0.00,21.00,0.00,1.83,-1.33,"1,171.00","1,000.00"
2025-11-17,277,SHIVM,25.35,594.0,594.9,583.0,585.0,585.0,0.0,0.0,587.06,277749.0,594.9,163056470.8,1266,-9.90,11.90,-1.66,2.04,-0.35,709.00,495.00
2025-11-17,278,SHL,25.38,540.0,550.0,533.0,543.0,543.0,0.0,0.0,540.68,28431.0,536.0,15372045.4,128,7.00,17.00,1.31,3.19,0.43,619.00,455.00
2025-11-17,279,SHLB,28.93,1740.0,1753.0,1720.0,1735.0,1735.0,0.0,0.0,1735.1,1643.0,1774.9,2850762.2,41,-39.90,33.00,-2.25,1.92,-0.01,"2,907.00","1,710.10"
