date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-08,128,LEC,32.03,234.6,237.0,230.0,233.5,233.5,0.0,0.0,234.39,306321.0,232.0,71797832.1,704,1.50,7.00,0.65,3.04,-0.38,211.39,216.69,276.00,180.00
2026-04-08,129,LICN,37.84,830.0,840.0,826.0,838.0,838.0,0.0,0.0,832.59,11882.0,822.0,9892859.8,104,16.00,14.00,1.95,1.69,0.65,860.58,871.41,"1,010.00",773.00
2026-04-08,130,LLBS,29.99,975.0,985.0,960.0,984.0,984.0,0.0,0.0,971.99,1207.0,971.0,1173192.0,18,13.00,25.00,1.34,2.60,1.22,976.79,"1,014.91","1,300.50",865.00
2026-04-08,131,LSL,38.19,216.0,217.7,213.0,217.2,217.2,0.0,0.0,215.75,81962.0,215.4,17683043.7,323,1.80,4.70,0.84,2.21,0.67,220.50,223.57,252.00,201.00
2026-04-08,132,LUK,31.03,9.71,9.89,9.71,9.89,9.89,0.0,0.0,9.84,900.0,9.7,8856.0,4,0.19,0.18,1.96,1.85,0.51,9.55,9.84,11.97,8.97
2026-04-08,133,LVF2,31.83,9.58,10.09,9.58,9.91,9.91,0.0,0.0,10.08,123353.0,9.6,1243097.27,18,0.31,0.51,3.23,5.32,-1.69,9.39,9.58,11.45,8.76
2026-04-08,134,MABEL,42.22,682.1,722.0,669.0,720.0,720.0,0.0,0.0,701.07,21974.0,668.8,15405252.7,344,51.20,53.00,7.66,7.92,2.63,0.00,0.00,927.00,317.70
2026-04-08,135,MAKAR,34.65,488.0,509.9,466.0,490.0,490.0,0.0,0.0,484.71,26921.0,495.3,13048834.9,153,-5.30,43.90,-1.07,9.42,1.08,552.80,574.58,802.00,455.00
2026-04-08,136,MANDU,30.34,815.0,828.0,815.0,828.0,828.0,0.0,0.0,820.32,1302.0,822.0,1068052.0,31,6.00,13.00,0.73,1.60,0.93,813.24,836.15,970.00,766.50
2026-04-08,137,MATRI,34.61,966.0,966.0,941.1,959.9,959.9,0.0,0.0,948.44,1194.0,958.9,1132432.2,36,1.00,24.90,0.10,2.65,1.19,978.00,"1,038.56","1,347.00",904.00
2026-04-08,138,MBJC,37.78,285.2,300.0,285.2,294.0,294.0,0.0,0.0,294.64,28503.0,291.0,8398003.7,321,3.00,14.80,1.03,5.19,-0.22,289.92,299.70,371.00,270.00
2026-04-08,139,MBL,35.26,253.8,257.0,247.0,256.0,256.0,0.0,0.0,252.48,212290.0,248.9,53598995.1,475,7.10,10.00,2.85,4.05,1.37,227.58,232.80,284.00,205.00
2026-04-08,140,MBLEF,24.31,10.05,10.42,10.05,10.24,10.24,0.0,0.0,10.23,24650.0,10.2,252142.5,37,0.04,0.37,0.39,3.68,0.11,9.56,9.42,10.80,8.59
2026-04-08,141,MCHL,29.49,385.0,385.8,376.0,380.0,380.0,0.0,0.0,381.32,4718.0,380.0,1799081.2,49,0.00,9.80,0.00,2.61,-0.35,454.82,481.85,641.00,355.50
2026-04-08,142,MDB,34.34,615.0,620.0,605.2,616.0,616.0,0.0,0.0,616.51,8123.0,603.0,5007924.7,44,13.00,14.80,2.16,2.45,-0.08,603.73,611.40,729.70,530.50
2026-04-08,143,MEHL,23.09,416.0,431.4,416.0,429.5,429.5,0.0,0.0,426.26,12650.0,423.0,5392183.4,109,6.50,15.40,1.54,3.70,0.75,438.07,439.05,560.00,372.40
2026-04-08,144,MEL,31.98,282.5,282.5,273.0,279.0,279.0,0.0,0.0,277.37,11816.0,277.0,3277454.1,183,2.00,9.50,0.72,3.48,0.58,283.70,292.57,350.00,255.00
2026-04-08,145,MEN,23.98,590.0,597.0,587.0,593.0,593.0,0.0,0.0,592.04,67081.0,584.0,39714446.4,297,9.00,10.00,1.54,1.70,0.16,601.81,609.44,683.40,535.00
2026-04-08,146,MERO,22.4,750.0,754.0,736.2,747.0,747.0,0.0,0.0,742.51,6219.0,739.8,4617656.6,74,7.20,17.80,0.97,2.42,0.60,757.60,781.89,"1,000.00",668.00
2026-04-08,147,MFIL,41.42,804.0,833.0,804.0,819.0,819.0,0.0,0.0,818.91,109776.0,820.0,89896213.9,300,-1.00,29.00,-0.12,3.61,0.01,715.10,693.33,938.00,545.00
2026-04-08,148,MHCL,40.42,367.0,373.3,362.0,372.0,372.0,0.0,0.0,369.0,16881.0,360.2,6229011.3,117,11.80,11.30,3.28,3.12,0.81,390.81,410.93,543.90,325.00
2026-04-08,149,MHL,31.34,499.9,520.8,499.9,517.0,517.0,0.0,0.0,515.25,17423.0,509.9,8977265.5,131,7.10,20.90,1.39,4.18,0.34,501.96,525.15,725.00,445.00
2026-04-08,150,MHNL,31.2,270.1,279.0,270.1,279.0,279.0,0.0,0.0,276.43,33671.0,274.9,9307752.8,91,4.10,8.90,1.49,3.30,0.92,260.16,263.82,324.00,226.00
2026-04-08,151,MKCL,38.07,1353.0,1372.8,1351.0,1368.0,1368.0,0.0,0.0,1358.19,1625.0,1351.0,2207064.7,41,17.00,21.80,1.26,1.61,0.72,"1,408.21","1,464.13","1,900.00","1,318.00"
2026-04-08,152,MKHC,41.93,331.0,339.8,325.0,336.4,336.4,0.0,0.0,333.47,41572.0,325.4,13862978.7,230,11.00,14.80,3.38,4.55,0.87,360.73,386.13,537.50,310.70
2026-04-08,153,MKHL,34.08,758.2,758.2,720.0,748.0,748.0,0.0,0.0,728.93,12898.0,773.0,9401733.5,140,-25.00,38.20,-3.23,5.31,2.55,791.05,800.49,"1,027.00",652.00
2026-04-08,154,MKJC,30.59,508.4,514.9,502.0,513.0,513.0,0.0,0.0,507.91,12128.0,506.0,6159961.9,105,7.00,12.90,1.38,2.57,0.99,541.36,544.73,635.00,475.50
2026-04-08,155,MLBBL,29.29,1276.0,1300.0,1276.0,1286.0,1286.0,0.0,0.0,1295.64,1415.0,1279.0,1833335.8,30,7.00,24.00,0.55,1.88,-0.75,"1,417.75","1,455.57","1,690.00","1,240.50"
2026-04-08,156,MLBL,39.31,370.6,382.0,370.6,382.0,382.0,0.0,0.0,377.8,55633.0,377.0,21018201.7,227,5.00,11.40,1.33,3.08,1.10,378.30,385.87,468.60,348.90
2026-04-08,157,MLBS,28.51,1409.9,1433.0,1399.5,1433.0,1433.0,0.0,0.0,1406.67,440.0,1428.0,618936.0,13,5.00,33.50,0.35,2.39,1.84,"1,488.66","1,529.27","1,900.00","1,366.00"
2026-04-08,158,MLBSL,36.88,1807.0,1839.2,1803.2,1839.0,1839.0,0.0,0.0,1811.72,1805.0,1840.0,3270153.0,34,-1.00,36.00,-0.05,2.00,1.48,"1,969.38","2,053.83","2,435.50","1,765.00"
2026-04-08,159,MMF1,27.35,9.8,9.8,9.32,9.64,9.64,0.0,0.0,9.52,62927.0,9.61,599231.47,57,0.03,0.48,0.31,5.15,1.22,8.94,9.04,10.09,8.22
2026-04-08,160,MMKJL,32.94,528.1,559.6,528.1,542.4,542.4,0.0,0.0,543.01,5850.0,528.0,3176610.0,78,14.40,31.50,2.73,5.96,-0.11,593.89,590.87,722.00,525.00
2026-04-08,161,MNBBL,38.36,375.1,381.8,375.1,381.8,381.8,0.0,0.0,379.39,34300.0,375.1,13013003.6,236,6.70,6.70,1.79,1.79,0.63,373.94,388.99,503.00,340.10
2026-04-08,162,MNMF1,27.36,9.81,10.19,9.81,9.97,9.97,0.0,0.0,10.12,36845.0,10.0,372873.05,49,-0.03,0.38,-0.30,3.87,-1.50,9.26,9.27,10.40,8.53
2026-04-08,163,MPFL,34.21,624.9,632.0,614.2,627.0,627.0,0.0,0.0,626.31,18031.0,620.0,11293030.6,100,7.00,17.80,1.13,2.90,0.11,600.11,604.19,744.00,491.00
2026-04-08,164,MSHL,30.58,765.0,780.0,759.5,769.0,769.0,0.0,0.0,766.54,777.0,750.0,595604.0,28,19.00,20.50,2.53,2.70,0.32,856.59,868.38,979.00,728.00
2026-04-08,165,MSLB,37.43,1314.7,1324.0,1288.7,1314.0,1314.0,0.0,0.0,1302.13,862.0,1289.0,1122432.8,44,25.00,35.30,1.94,2.74,0.90,"1,358.67","1,364.48","1,710.00","1,130.20"
2026-04-08,166,NABBC,20.61,1220.0,1222.0,1176.0,1207.0,1207.0,0.0,0.0,1195.97,6065.0,1200.0,7253585.7,93,7.00,46.00,0.58,3.91,0.91,"1,175.64","1,274.80","1,917.00",662.00
2026-04-08,167,NABIL,28.91,520.0,525.0,520.0,524.0,524.0,0.0,0.0,523.21,63582.0,520.0,33266796.2,472,4.00,5.00,0.77,0.96,0.15,507.48,510.99,562.00,471.00
2026-04-08,168,NABILD2089,42.16,1058.6,1058.6,1058.6,1058.6,1058.6,0.0,0.0,1058.6,70.0,1080.0,74102.0,1,-21.40,0.00,-1.98,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
2026-04-08,169,NADEP,19.8,765.0,780.0,765.0,780.0,780.0,0.0,0.0,777.03,892.0,770.0,693112.0,26,10.00,15.00,1.30,1.96,0.38,784.31,813.74,"1,046.00",696.00
2026-04-08,170,NBF2,37.86,10.01,10.29,10.01,10.2,10.2,0.0,0.0,10.2,40232.0,10.09,410283.55,10,0.11,0.28,1.09,2.80,0.02,9.56,9.79,11.10,8.89
2026-04-08,171,NBF3,23.25,9.72,10.0,9.72,9.9,9.9,0.0,0.0,9.95,26240.0,9.9,261030.7,37,0.00,0.28,0.00,2.88,-0.48,9.32,9.55,10.67,8.35
2026-04-08,172,NBL,39.59,270.0,292.7,269.5,280.0,280.0,0.0,0.0,278.5,540047.0,270.6,150402342.2,724,9.40,23.20,3.47,8.61,0.54,248.85,255.86,313.00,225.40
2026-04-08,173,NBLD82,38.69,1100.0,1101.4,1100.0,1101.3,1101.3,0.0,0.0,1100.86,135.0,1080.0,148616.5,5,21.30,1.40,1.97,0.13,0.04,"1,073.33","1,042.37","1,140.00","1,042.50"
2026-04-08,174,NBLD85,23.52,1051.3,1051.3,1051.2,1051.2,1051.2,0.0,0.0,1051.23,75.0,1050.3,78842.5,3,0.90,0.10,0.09,0.01,0.00,"1,042.59","1,033.56","1,187.00","1,010.50"
2026-04-08,175,NBLD87,44.86,1091.5,1113.0,1091.5,1113.0,1113.0,0.0,0.0,1108.39,135.0,1091.5,149632.5,3,21.50,21.50,1.97,1.97,0.41,"1,081.55","1,067.53","1,150.00","1,015.50"
2026-04-08,176,NESDO,26.99,1595.0,1595.0,1539.0,1575.0,1575.0,0.0,0.0,1562.42,1502.0,1570.0,2346756.4,28,5.00,56.00,0.32,3.64,0.80,"1,528.10","1,563.26","1,879.00","1,380.10"
2026-04-08,177,NFS,37.06,612.0,619.0,607.4,619.0,619.0,0.0,0.0,614.02,11317.0,606.0,6948912.0,150,13.00,11.60,2.15,1.91,0.80,641.11,659.16,851.00,576.00
2026-04-08,178,NGPL,30.16,459.9,463.9,457.1,462.5,462.5,0.0,0.0,460.31,544353.0,457.0,250568497.8,1195,5.50,6.80,1.20,1.49,0.47,409.36,408.59,502.00,262.20
2026-04-08,179,NHDL,25.48,627.0,643.0,627.0,635.0,635.0,0.0,0.0,632.94,4285.0,627.0,2712135.6,56,8.00,16.00,1.28,2.55,0.32,676.88,684.91,881.00,620.00
2026-04-08,180,NHPC,32.6,276.0,289.7,271.0,288.0,288.0,0.0,0.0,283.75,1066106.0,276.0,302506058.2,2151,12.00,18.70,4.35,6.90,1.48,214.53,214.41,328.70,178.60
2026-04-08,181,NIBD84,22.8,1050.8,1050.8,1050.8,1050.8,1050.8,0.0,0.0,1050.8,25.0,1060.0,26270.0,1,-9.20,0.00,-0.87,0.00,0.00,"1,048.29","1,043.44","1,130.00","1,013.10"
2026-04-08,182,NIBLGF,40.24,9.98,10.0,9.79,9.79,9.79,0.0,0.0,9.88,1200.0,9.98,11853.0,12,-0.19,0.21,-1.90,2.15,-0.89,9.04,9.10,11.81,7.84
2026-04-08,183,NIBLSTF,17.6,9.12,9.34,9.12,9.3,9.3,0.0,0.0,9.23,1700.0,9.3,15694.0,13,0.00,0.22,0.00,2.41,0.73,8.80,8.79,10.85,7.85
2026-04-08,184,NIBSF2,41.3,9.85,9.85,9.66,9.72,9.72,0.0,0.0,9.71,15380.0,9.81,149391.3,24,-0.09,0.19,-0.92,1.97,0.07,8.84,8.84,11.13,8.06
2026-04-08,185,NICA,32.75,370.0,379.8,368.0,379.0,379.0,0.0,0.0,374.74,282931.0,375.0,106024776.5,395,4.00,11.80,1.07,3.21,1.12,333.98,344.82,428.40,304.50
2026-04-08,186,NICAD2091,40.06,1060.0,1060.0,1050.1,1050.1,1050.1,0.0,0.0,1055.05,50.0,1060.0,52752.5,2,-9.90,9.90,-0.93,0.94,-0.47,0.00,0.00,"1,102.60","1,005.20"
2026-04-08,187,NICBF,48.5,10.14,10.54,9.71,10.54,10.54,0.0,0.0,10.06,68800.0,10.34,691881.9,24,0.20,0.83,1.93,8.55,4.59,9.27,9.34,11.20,8.45
2026-04-08,188,NICFC,36.75,9.17,9.48,9.17,9.39,9.39,0.0,0.0,9.41,3550.0,9.3,33388.5,16,0.09,0.31,0.97,3.38,-0.16,9.06,9.21,10.40,8.37
2026-04-08,189,NICGF2,25.92,9.26,9.53,9.26,9.53,9.53,0.0,0.0,9.48,7300.0,9.43,69174.0,24,0.10,0.27,1.06,2.92,0.57,9.02,8.99,9.99,8.33
2026-04-08,190,NICL,26.88,501.0,509.9,491.2,507.8,507.8,0.0,0.0,503.15,30074.0,501.0,15131761.5,113,6.80,18.70,1.36,3.81,0.92,515.10,551.28,837.00,479.00
2026-04-08,191,NICLBSL,28.61,582.5,598.0,582.5,595.0,595.0,0.0,0.0,590.46,12969.0,582.0,7657617.5,156,13.00,15.50,2.23,2.66,0.76,569.88,596.01,764.00,535.00
2026-04-08,192,NICSF,38.44,9.32,9.5,9.32,9.45,9.45,0.0,0.0,9.38,8350.0,9.32,78355.0,10,0.13,0.18,1.39,1.93,0.70,8.89,9.02,9.99,8.04
2026-04-08,193,NIFRA,39.51,272.1,272.1,265.0,267.9,267.9,0.0,0.0,267.58,175982.0,266.8,47089832.0,759,1.10,7.10,0.41,2.68,0.12,269.53,274.30,328.10,249.90
2026-04-08,194,NIFRAGED,38.64,1109.1,1176.8,1109.1,1176.8,1176.8,0.0,0.0,1168.97,38.0,1109.1,44421.0,3,67.70,67.70,6.10,6.10,0.67,"1,023.68",0.00,"1,176.80",948.00
2026-04-08,195,NIL,23.8,630.0,630.0,618.0,622.1,622.1,0.0,0.0,620.28,9462.0,622.0,5869130.9,78,0.10,12.00,0.02,1.94,0.29,618.77,647.88,783.90,562.00
2026-04-08,196,NIMB,28.25,210.1,210.1,203.9,207.0,207.0,0.0,0.0,206.57,112380.0,206.0,23213856.8,411,1.00,6.20,0.49,3.04,0.21,198.46,205.14,247.00,184.20
2026-04-08,197,NIMBPO,25.63,159.9,165.0,157.0,157.0,157.0,0.0,0.0,160.78,12112.0,156.8,1947308.5,34,0.20,8.00,0.13,5.10,-2.40,160.00,161.86,184.50,150.00
2026-04-08,198,NLG,26.08,624.0,633.8,620.0,630.0,630.0,0.0,0.0,625.97,11613.0,624.0,7269384.1,109,6.00,13.80,0.96,2.23,0.64,693.17,735.64,976.20,610.00
2026-04-08,199,NLIC,23.23,789.4,789.4,770.0,783.7,783.7,0.0,0.0,775.77,38622.0,774.0,29961700.3,244,9.70,19.40,1.25,2.52,1.01,789.88,788.25,890.00,702.00
2026-04-08,200,NLICL,26.99,599.0,599.0,585.0,594.0,594.0,0.0,0.0,591.05,22685.0,588.0,13407920.3,94,6.00,14.00,1.02,2.39,0.50,597.95,603.41,691.00,539.00
2026-04-08,201,NMB,30.65,245.0,249.9,244.0,248.9,248.9,0.0,0.0,245.75,69279.0,242.2,17025364.8,148,6.70,5.90,2.77,2.42,1.27,243.79,247.26,283.00,231.00
2026-04-08,202,NMB50,42.19,10.37,10.56,10.37,10.56,10.56,0.0,0.0,10.55,18425.0,10.36,194414.0,4,0.20,0.19,1.93,1.83,0.08,10.31,10.53,11.93,9.75
2026-04-08,203,NMBHF2,27.72,9.99,9.99,9.62,9.95,9.95,0.0,0.0,9.73,5450.0,9.81,53035.5,32,0.14,0.37,1.43,3.85,2.20,9.27,9.16,10.20,8.16
2026-04-08,204,NMBMF,20.94,664.0,672.0,663.0,668.0,668.0,0.0,0.0,667.01,1348.0,660.0,899134.0,24,8.00,9.00,1.21,1.36,0.15,680.62,694.75,835.00,596.00
2026-04-08,205,NMFBS,26.02,1126.0,1155.0,1126.0,1150.0,1150.0,0.0,0.0,1134.73,7382.0,1137.0,8376541.4,102,13.00,29.00,1.14,2.58,1.33,"1,214.67","1,248.88","1,504.00","1,086.00"
2026-04-08,206,NMIC,34.21,1190.0,1198.8,1167.0,1195.0,1195.0,0.0,0.0,1187.01,8072.0,1180.0,9581549.5,173,15.00,31.80,1.27,2.72,0.67,"1,287.23","1,374.87","2,703.30",302.30
2026-04-08,207,NMLBBL,37.98,614.6,626.0,614.6,623.7,623.7,0.0,0.0,620.7,7677.0,617.0,4765128.8,88,6.70,11.40,1.09,1.85,0.48,640.25,656.41,807.00,600.00
2026-04-08,208,NMLBBLP,23.5,334.0,334.0,334.0,334.0,334.0,0.0,0.0,334.0,4500.0,340.0,1503000.0,1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00,340.00,334.00
2026-04-08,209,NRIC,34.14,1020.0,1025.0,980.0,1014.0,1014.0,0.0,0.0,998.02,83543.0,1009.9,83377677.2,711,4.10,45.00,0.41,4.59,1.58,"1,288.62","1,343.01","1,842.00",950.00
2026-04-08,210,NRM,21.79,408.0,418.2,408.0,418.0,418.0,0.0,0.0,412.62,9644.0,408.0,3979294.7,151,10.00,10.20,2.45,2.50,1.29,428.79,445.28,590.00,390.10
2026-04-08,211,NRN,42.84,1554.0,1590.1,1540.1,1590.0,1590.0,0.0,0.0,1568.65,195711.0,1548.0,307002398.8,884,42.00,50.00,2.71,3.25,1.34,"1,646.76","1,827.13","2,444.00","1,327.00"
2026-04-08,212,NSIF2,36.71,10.73,11.0,10.73,11.0,11.0,0.0,0.0,10.99,55800.0,10.86,612983.0,13,0.14,0.27,1.29,2.52,0.13,10.40,10.61,11.93,9.75
2026-04-08,213,NSY,25.59,9.4,9.7,9.4,9.5,9.5,0.0,0.0,9.52,5400.0,9.58,51429.0,35,-0.08,0.30,-0.84,3.19,-0.25,0.00,0.00,10.19,9.24
2026-04-08,214,NTC,40.37,894.5,894.5,872.2,876.0,876.0,0.0,0.0,878.96,15283.0,877.0,13433132.0,193,-1.00,22.30,-0.11,2.56,-0.34,865.39,865.03,942.50,762.50
2026-04-08,215,NUBL,23.91,693.5,695.0,681.1,691.0,691.0,0.0,0.0,685.75,10722.0,680.0,7352628.5,76,11.00,13.90,1.62,2.04,0.76,727.82,736.54,854.40,650.00
2026-04-08,216,NWCL,37.65,810.0,825.9,810.0,825.4,825.4,0.0,0.0,818.99,4071.0,795.0,3334094.1,71,30.40,15.90,3.82,1.96,0.78,842.30,862.72,"1,045.00",740.20
2026-04-08,217,NYADI,32.43,402.0,415.0,402.0,415.0,415.0,0.0,0.0,412.62,5771.0,406.1,2381236.0,109,8.90,13.00,2.19,3.23,0.57,402.10,415.44,631.00,354.00
2026-04-08,218,OHL,36.95,697.0,715.0,697.0,714.0,714.0,0.0,0.0,711.01,5381.0,697.0,3825965.6,42,17.00,18.00,2.44,2.58,0.42,711.54,767.23,"1,049.50",633.10
2026-04-08,219,OMPL,41.47,1195.0,1262.7,1186.0,1262.7,1262.7,0.0,0.0,1227.86,16238.0,1210.0,19937987.5,174,52.70,76.70,4.36,6.47,2.76,"1,271.54","1,310.45","2,167.20",270.00
2026-04-08,220,PBD85,25.0,1080.7,1080.7,1067.1,1067.1,1067.1,0.0,0.0,1073.9,50.0,1102.7,53695.0,2,-35.60,13.60,-3.23,1.27,-0.64,"1,064.53","1,052.78","1,150.00","1,033.00"
2026-04-08,221,PBD88,48.5,1260.0,1265.0,1236.0,1265.0,1265.0,0.0,0.0,1257.27,530.0,1260.0,666352.5,10,5.00,29.00,0.40,2.35,0.61,"1,185.70","1,172.25","1,274.00","1,099.70"
2026-04-08,222,PBLD87,43.49,1129.0,1131.1,1109.0,1109.0,1109.0,0.0,0.0,1123.17,75.0,1109.0,84238.0,3,0.00,22.10,0.00,1.99,-1.28,"1,063.66","1,042.08","1,147.00","1,021.30"
2026-04-08,223,PCBL,39.58,245.1,247.8,241.2,247.8,247.8,0.0,0.0,245.07,75742.0,243.0,18562451.8,267,4.80,6.60,1.98,2.74,1.10,245.15,249.29,290.00,226.00
2026-04-08,224,PFL,25.75,390.0,395.0,388.0,395.0,395.0,0.0,0.0,390.94,11823.0,387.0,4622063.0,96,8.00,7.00,2.07,1.80,1.03,383.18,393.76,475.50,352.80
2026-04-08,225,PHCL,35.31,301.0,319.0,301.0,319.0,319.0,0.0,0.0,316.04,227588.0,307.1,71926517.9,677,11.90,18.00,3.87,5.98,0.93,313.20,373.81,649.00,249.70
2026-04-08,226,PMHPL,33.18,342.5,349.3,342.2,348.0,348.0,0.0,0.0,345.2,40674.0,342.5,14040676.6,186,5.50,7.10,1.61,2.07,0.80,340.26,358.87,468.00,283.50
2026-04-08,227,PMLI,33.86,471.2,482.0,470.0,482.0,482.0,0.0,0.0,475.33,10506.0,470.0,4993796.3,243,12.00,12.00,2.55,2.55,1.38,494.25,501.30,589.60,445.00
2026-04-08,228,PPCL,37.29,400.0,402.9,392.0,397.2,397.2,0.0,0.0,397.65,27382.0,392.9,10888453.4,133,4.30,10.90,1.09,2.78,-0.11,354.65,355.53,462.00,284.10
2026-04-08,229,PPL,35.4,366.8,374.2,363.3,367.5,367.5,0.0,0.0,367.9,47375.0,360.0,17429293.2,251,7.50,10.90,2.08,3.00,-0.11,347.62,359.22,538.20,263.20
2026-04-08,230,PRIN,44.27,739.0,748.0,731.0,748.0,748.0,0.0,0.0,738.38,23869.0,727.0,17624356.6,281,21.00,17.00,2.89,2.33,1.29,698.98,743.60,960.30,630.00
2026-04-08,231,PROFL,36.15,455.9,459.0,450.6,459.0,459.0,0.0,0.0,453.8,9052.0,447.0,4107821.8,62,12.00,8.40,2.68,1.86,1.13,467.22,480.91,589.20,421.40
2026-04-08,232,PRSF,39.93,11.76,12.3,11.76,12.11,12.11,0.0,0.0,12.13,440500.0,11.87,5343554.0,27,0.24,0.54,2.02,4.59,-0.17,10.87,11.00,12.30,9.85
2026-04-08,233,PRVU,28.88,209.7,209.7,204.0,208.2,208.2,0.0,0.0,206.32,211806.0,205.6,43699082.6,586,2.60,5.70,1.26,2.79,0.90,194.78,202.02,250.90,179.90
2026-04-08,234,PSF,21.09,11.93,11.93,11.72,11.81,11.81,0.0,0.0,11.85,6840.0,11.7,81044.4,14,0.11,0.21,0.94,1.79,-0.33,10.82,10.96,12.40,9.91
2026-04-08,235,PURE,38.56,876.2,938.5,876.2,938.5,938.5,0.0,0.0,916.68,21623.0,892.5,19821394.5,231,46.00,62.30,5.15,7.11,2.32,930.79,924.70,"1,327.90",289.30
2026-04-08,236,RADHI,36.14,815.0,825.0,808.0,825.0,825.0,0.0,0.0,816.63,141394.0,809.0,115466045.9,371,16.00,17.00,1.98,2.10,1.02,784.99,787.39,940.00,433.00
2026-04-08,237,RAWA,29.16,662.2,671.6,662.2,669.9,669.9,0.0,0.0,668.44,1798.0,660.0,1201853.0,38,9.90,9.40,1.50,1.42,0.22,726.46,746.80,913.80,653.00
2026-04-08,238,RBBD83,37.11,1036.0,1036.0,1036.0,1036.0,1036.0,0.0,0.0,1036.0,50.0,1030.1,51800.0,1,5.90,0.00,0.57,0.00,0.00,"1,041.31",0.00,"1,100.00","1,025.70"
2026-04-08,239,RBBF40,37.87,9.4,9.58,9.4,9.55,9.55,0.0,0.0,9.55,5670.0,9.4,54127.4,20,0.15,0.18,1.60,1.91,0.04,0.00,0.00,10.20,8.98
2026-04-08,240,RBCL,28.28,15200.0,15580.0,15030.0,15450.0,15450.0,0.0,0.0,15342.73,705.0,15200.0,10816623.1,39,250.00,550.00,1.64,3.66,0.69,"15,067.39","15,140.92","16,900.00","14,350.00"
2026-04-08,241,RBCLPO,34.35,12204.0,12645.0,12204.0,12393.0,12393.0,0.0,0.0,12521.66,137.0,11965.0,1715467.0,9,428.00,441.00,3.58,3.61,-1.04,"12,189.70","12,156.00","13,530.00","11,100.00"
2026-04-08,242,RFPL,40.23,392.1,398.0,387.0,397.0,397.0,0.0,0.0,393.0,97088.0,389.0,38155606.6,383,8.00,11.00,2.06,2.84,1.01,377.75,432.91,785.00,306.00
2026-04-08,243,RHGCL,21.81,298.0,305.0,295.0,301.0,301.0,0.0,0.0,300.19,55875.0,293.3,16773202.2,250,7.70,10.00,2.63,3.39,0.27,270.01,290.11,601.00,217.20
2026-04-08,244,RHPL,20.21,291.9,292.0,288.1,288.1,288.1,0.0,0.0,290.33,21585.0,287.0,6266712.3,147,1.10,3.90,0.38,1.35,-0.77,281.10,301.17,457.00,252.30
2026-04-08,245,RIDI,27.72,349.0,355.8,343.0,348.0,348.0,0.0,0.0,350.44,682410.0,343.0,239146362.0,1340,5.00,12.80,1.46,3.73,-0.70,260.58,260.01,393.00,203.50
2026-04-08,246,RLEL,31.83,655.7,707.1,655.7,707.1,707.1,0.0,0.0,705.58,830.0,642.9,585632.0,83,64.20,51.40,9.99,7.84,0.21,0.00,0.00,707.10,300.00
2026-04-08,247,RLFL,23.92,443.0,452.0,441.0,447.0,447.0,0.0,0.0,445.19,13035.0,437.0,5803034.2,85,10.00,11.00,2.29,2.49,0.41,443.83,458.50,558.00,398.00
2026-04-08,248,RLFLPO,25.87,268.6,268.6,268.6,268.6,268.6,0.0,0.0,268.6,11000.0,274.0,2954600.0,1,-5.40,0.00,-1.97,0.00,0.00,0.00,0.00,274.00,268.60
2026-04-08,249,RMF1,42.3,9.4,9.91,9.4,9.85,9.85,0.0,0.0,9.72,62550.0,9.55,608110.5,15,0.30,0.51,3.14,5.43,1.30,9.36,9.54,11.40,8.65
2026-04-08,250,RMF2,22.57,10.35,10.35,10.21,10.22,10.22,0.0,0.0,10.24,500.0,10.15,5120.0,5,0.07,0.14,0.69,1.37,-0.20,9.50,9.65,10.58,8.78
2026-04-08,251,RNLI,37.9,468.0,471.9,464.0,470.8,470.8,0.0,0.0,467.77,19147.0,465.0,8956339.6,339,5.80,7.90,1.25,1.70,0.64,472.56,472.69,561.00,416.00
2026-04-08,252,RSDC,24.33,680.0,707.0,678.0,702.0,702.0,0.0,0.0,697.64,21744.0,685.0,15169463.4,135,17.00,29.00,2.48,4.28,0.62,652.19,670.63,880.00,578.70
2026-04-08,253,RSML,34.48,3545.0,3899.5,3545.0,3899.5,3899.5,0.0,0.0,3833.24,110003.0,3545.0,421668054.5,2847,354.50,354.50,10.00,10.00,1.70,0.00,0.00,"3,922.60",300.00
2026-04-08,254,RSY,37.67,10.23,10.4,10.0,10.23,10.23,0.0,0.0,10.26,27680.0,10.22,284051.0,42,0.01,0.40,0.10,4.00,-0.31,9.50,0.00,10.70,8.58
2026-04-08,255,RURU,28.07,660.9,670.0,654.0,670.0,670.0,0.0,0.0,664.09,9980.0,648.0,6627635.8,98,22.00,16.00,3.40,2.45,0.88,702.07,714.08,853.00,631.00
2026-04-08,256,SABBL,30.09,1451.0,1550.0,1451.0,1530.1,1530.1,0.0,0.0,1510.27,43271.0,1451.0,65351019.9,1389,79.10,99.00,5.45,6.82,1.30,0.00,0.00,"2,000.00",300.00
2026-04-08,257,SADBL,26.74,420.0,428.9,420.0,427.0,427.0,0.0,0.0,423.39,48180.0,420.3,20398894.7,222,6.70,8.90,1.59,2.12,0.85,410.49,418.93,526.50,376.00
