date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-28,126,LBBL,35.98,486.0,491.9,485.0,487.0,487.0,0.0,0.0,487.8,36855.0,486.0,17977807.5,161,1.00,6.90,0.21,1.42,-0.16,479.94,494.54,646.30,376.50
2026-04-28,127,LBLD88,40.85,1100.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,25.0,1100.0,27750.0,1,10.00,0.00,0.91,0.00,0.00,"1,021.82",948.14,"1,166.00","1,039.20"
2026-04-28,128,LEC,26.93,233.0,234.8,225.0,225.5,225.5,0.0,0.0,227.96,124466.0,230.2,28373161.2,417,-4.70,9.80,-2.04,4.36,-1.09,215.17,218.25,276.00,180.00
2026-04-28,129,LICN,34.35,814.9,830.0,810.1,818.0,818.0,0.0,0.0,813.44,6622.0,814.9,5386603.7,74,3.10,19.90,0.38,2.46,0.56,860.77,866.28,998.00,773.00
2026-04-28,130,LLBS,37.74,945.0,969.0,925.2,940.0,940.0,0.0,0.0,941.92,1262.0,945.0,1188702.6,25,-5.00,43.80,-0.53,4.73,-0.20,976.48,"1,009.38","1,300.50",819.40
2026-04-28,131,LSL,41.92,219.4,220.0,216.4,218.0,218.0,0.0,0.0,219.02,108982.0,219.4,23869173.7,265,-1.40,3.60,-0.64,1.66,-0.47,219.62,223.94,252.00,201.00
2026-04-28,132,LUK,37.22,9.92,10.12,9.84,9.84,9.84,0.0,0.0,10.09,33300.0,9.92,336047.0,8,-0.08,0.28,-0.81,2.85,-2.56,9.62,9.83,11.97,8.97
2026-04-28,133,LVF2,42.76,10.15,10.16,9.86,10.16,10.16,0.0,0.0,10.13,28960.0,10.15,293426.6,22,0.01,0.30,0.10,3.04,0.27,9.48,9.58,11.45,8.76
2026-04-28,134,MABEL,28.87,639.4,698.0,639.4,672.3,672.3,0.0,0.0,673.59,6024.0,673.0,4057688.0,212,-0.70,58.60,-0.10,9.16,-0.19,0.00,0.00,927.00,317.70
2026-04-28,135,MAKAR,36.53,511.0,514.1,500.0,503.0,503.0,0.0,0.0,504.74,11429.0,511.0,5768718.8,111,-8.00,14.10,-1.57,2.82,-0.35,544.66,567.59,755.30,455.00
2026-04-28,136,MANDU,30.4,823.0,823.9,805.0,823.0,823.0,0.0,0.0,809.46,2377.0,823.0,1924078.0,61,0.00,18.90,0.00,2.35,1.65,814.23,834.34,970.00,766.50
2026-04-28,137,MATRI,27.55,935.0,935.0,917.0,924.0,924.0,0.0,0.0,925.38,673.0,935.0,622783.5,26,-11.00,18.00,-1.18,1.96,-0.15,974.55,"1,023.30","1,347.00",904.00
2026-04-28,138,MBJC,29.6,289.5,291.0,285.1,285.2,285.2,0.0,0.0,287.21,32508.0,289.5,9336490.8,275,-4.30,5.90,-1.49,2.07,-0.70,290.18,297.57,371.00,270.00
2026-04-28,139,MBL,36.08,250.0,256.0,245.9,247.0,247.0,0.0,0.0,249.0,165964.0,250.0,41324646.7,321,-3.00,10.10,-1.20,4.11,-0.81,230.62,235.19,284.00,205.00
2026-04-28,140,MBLEF,28.47,10.29,10.2,9.99,10.05,10.05,0.0,0.0,10.03,2400.0,10.29,24066.0,19,-0.24,0.21,-2.33,2.10,0.22,9.69,9.51,10.80,8.59
2026-04-28,141,MCHL,30.56,345.0,345.0,325.0,336.1,336.1,0.0,0.0,333.04,18911.0,345.0,6298089.6,137,-8.90,20.00,-2.58,6.15,0.91,440.48,470.10,630.00,325.00
2026-04-28,142,MDB,32.38,597.0,607.0,595.0,595.0,595.0,0.0,0.0,597.38,7821.0,597.0,4672085.3,58,-2.00,12.00,-0.34,2.02,-0.40,605.58,613.78,729.70,530.50
2026-04-28,143,MEHL,31.91,427.0,427.0,400.0,407.5,407.5,0.0,0.0,403.37,5151.0,408.0,2077750.5,104,-0.50,27.00,-0.12,6.75,1.01,438.00,439.07,525.00,372.40
2026-04-28,144,MEL,31.8,258.0,262.0,253.0,254.0,254.0,0.0,0.0,255.47,20283.0,258.0,5181666.4,253,-4.00,9.00,-1.55,3.56,-0.58,281.83,289.70,350.00,250.00
2026-04-28,145,MEN,32.76,586.0,589.9,583.5,584.0,584.0,0.0,0.0,585.48,67755.0,586.0,39668875.2,307,-2.00,6.40,-0.34,1.10,-0.25,599.61,608.65,683.40,535.00
2026-04-28,146,MERO,37.21,728.0,740.0,719.0,724.9,724.9,0.0,0.0,721.66,6001.0,728.0,4330679.1,68,-3.10,21.00,-0.43,2.92,0.45,750.04,781.95,"1,000.00",668.00
2026-04-28,147,MFIL,32.14,741.6,790.0,741.6,772.0,772.0,0.0,0.0,779.67,36356.0,780.6,28345551.3,157,-8.60,48.40,-1.10,6.53,-0.99,734.42,709.49,938.00,545.00
2026-04-28,148,MHCL,32.72,353.0,358.0,350.0,358.0,358.0,0.0,0.0,354.57,4948.0,353.0,1754396.3,89,5.00,8.00,1.42,2.29,0.96,385.05,405.64,530.00,325.00
2026-04-28,149,MHL,29.86,509.5,514.8,505.0,508.0,508.0,0.0,0.0,507.43,4079.0,509.5,2069788.8,50,-1.50,9.80,-0.29,1.94,0.11,505.99,520.73,697.00,445.00
2026-04-28,150,MHNL,33.5,255.0,286.6,255.0,267.8,267.8,0.0,0.0,266.4,11463.0,268.0,3053739.9,80,-0.20,31.60,-0.07,12.39,0.52,263.36,264.19,324.00,226.00
2026-04-28,151,MKCL,35.06,1330.0,1345.0,1320.0,1338.0,1338.0,0.0,0.0,1324.08,2434.0,1330.0,3222820.0,58,8.00,25.00,0.60,1.89,1.04,"1,391.88","1,455.77","1,900.00","1,310.00"
2026-04-28,152,MKHC,31.82,322.6,326.0,319.4,321.7,321.7,0.0,0.0,321.84,19881.0,322.6,6398534.0,173,-0.90,6.60,-0.28,2.07,-0.04,354.69,379.51,520.00,310.70
2026-04-28,153,MKHL,25.79,674.9,674.9,617.0,633.0,633.0,0.0,0.0,638.52,2339.0,652.0,1493496.7,74,-19.00,57.90,-2.91,9.38,-0.87,786.16,797.69,"1,027.00",600.00
2026-04-28,154,MKJC,27.1,506.0,506.0,500.0,503.8,503.8,0.0,0.0,501.41,5395.0,506.0,2705114.6,64,-2.20,6.00,-0.43,1.20,0.47,533.67,544.90,635.00,475.50
2026-04-28,155,MLBBL,30.82,1232.2,1240.0,1220.0,1225.0,1225.0,0.0,0.0,1226.79,1925.0,1232.2,2361577.2,59,-7.20,20.00,-0.58,1.64,-0.15,"1,395.60","1,444.69","1,690.00","1,212.50"
2026-04-28,156,MLBL,33.19,369.7,373.0,366.1,369.9,369.9,0.0,0.0,368.2,24866.0,369.7,9155595.2,99,0.20,6.90,0.05,1.88,0.46,377.83,385.49,468.60,348.90
2026-04-28,157,MLBS,35.0,1327.0,1320.0,1295.0,1315.0,1315.0,0.0,0.0,1306.61,1703.0,1327.0,2225152.1,37,-12.00,25.00,-0.90,1.93,0.64,"1,473.61","1,520.40","1,900.00","1,295.00"
2026-04-28,158,MLBSL,33.07,1814.0,1814.0,1777.0,1811.0,1811.0,0.0,0.0,1787.36,798.0,1814.0,1426310.8,39,-3.00,37.00,-0.17,2.08,1.31,"1,941.46","2,032.52","2,435.50","1,765.00"
2026-04-28,159,MMF1,37.35,9.7,9.99,9.07,9.66,9.66,0.0,0.0,9.59,10673.0,9.7,102317.42,41,-0.04,0.92,-0.41,10.14,0.76,9.03,9.09,10.16,8.22
2026-04-28,160,MMKJL,32.11,521.9,524.0,508.3,515.0,515.0,0.0,0.0,510.68,5121.0,521.9,2615173.1,73,-6.90,15.70,-1.32,3.09,0.84,584.72,589.54,699.90,508.30
2026-04-28,161,MNBBL,33.94,373.0,376.0,370.0,371.0,371.0,0.0,0.0,371.75,34221.0,373.0,12721563.0,232,-2.00,6.00,-0.54,1.62,-0.20,366.55,390.50,503.00,340.10
2026-04-28,162,MNBBLP,39.44,236.2,236.2,236.2,236.2,236.2,0.0,0.0,236.2,161841.0,236.2,38226844.2,4,0.00,0.00,0.00,0.00,0.00,213.55,263.17,256.00,236.20
2026-04-28,163,MNMF1,21.81,10.0,10.0,9.55,9.89,9.89,0.0,0.0,9.84,3250.0,10.0,31969.0,20,-0.11,0.45,-1.10,4.71,0.54,9.35,9.33,10.40,8.53
2026-04-28,164,MPFL,31.57,628.0,631.0,615.0,615.0,615.0,0.0,0.0,620.61,12823.0,628.0,7958019.5,82,-13.00,16.00,-2.07,2.60,-0.91,610.34,608.49,744.00,491.00
2026-04-28,165,MSHL,32.97,723.2,723.2,718.0,718.0,718.0,0.0,0.0,719.77,975.0,723.2,701772.5,26,-5.20,5.20,-0.72,0.72,-0.25,839.27,859.39,979.00,718.00
2026-04-28,166,MSLB,39.04,1298.0,1336.0,1121.1,1289.0,1289.0,0.0,0.0,1239.2,2172.0,1298.0,2691532.3,56,-9.00,214.90,-0.69,19.17,3.86,"1,346.89","1,372.61","1,710.00","1,089.90"
2026-04-28,167,NABBC,34.76,1174.0,1260.0,1174.0,1209.0,1209.0,0.0,0.0,1212.41,11060.0,1211.0,13409305.1,164,-2.00,86.00,-0.17,7.33,-0.28,"1,225.85","1,246.89","1,835.00",662.00
2026-04-28,168,NABIL,38.02,519.2,532.0,519.2,525.0,525.0,0.0,0.0,526.46,66167.0,519.2,34834152.6,646,5.80,12.80,1.12,2.47,-0.28,508.79,513.68,562.00,471.00
2026-04-28,169,NABILD2089,36.56,1058.9,1088.9,1088.9,1088.9,1088.9,0.0,0.0,1088.9,21.0,1058.9,22866.9,1,30.00,0.00,2.83,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
2026-04-28,170,NABILD87,39.99,1174.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,20.0,1174.0,24000.0,1,26.00,0.00,2.21,0.00,0.00,"1,096.82","1,072.61","1,200.00","1,040.00"
2026-04-28,171,NADEP,29.87,769.0,769.0,755.0,755.6,755.6,0.0,0.0,758.73,526.0,769.0,399090.4,23,-13.40,14.00,-1.74,1.85,-0.41,783.88,809.59,"1,046.00",696.00
2026-04-28,172,NBF2,32.12,10.0,10.24,9.94,9.94,9.94,0.0,0.0,9.97,2300.0,10.0,22922.0,5,-0.06,0.30,-0.60,3.02,-0.26,9.61,9.79,11.10,8.89
2026-04-28,173,NBF3,29.36,9.87,10.05,9.81,9.86,9.86,0.0,0.0,9.96,23250.0,9.87,231477.0,45,-0.01,0.24,-0.10,2.45,-0.97,9.40,9.57,10.67,8.35
2026-04-28,174,NBL,35.17,276.2,278.8,269.6,272.0,272.0,0.0,0.0,272.43,55252.0,276.2,15052230.8,238,-4.20,9.20,-1.52,3.41,-0.16,252.08,257.55,313.00,225.40
2026-04-28,175,NCCD86,29.0,1131.0,1125.1,1125.1,1125.1,1125.1,0.0,0.0,1125.1,25.0,1131.0,28127.5,1,-5.90,0.00,-0.52,0.00,0.00,"1,116.75","1,086.16","1,230.00","1,060.10"
2026-04-28,176,NESDO,40.0,1569.9,1558.0,1530.0,1558.0,1558.0,0.0,0.0,1542.59,940.0,1569.9,1450032.1,26,-11.90,28.00,-0.76,1.83,0.99,"1,531.92","1,565.30","1,879.00","1,380.10"
2026-04-28,177,NFS,34.31,596.0,599.9,590.0,594.0,594.0,0.0,0.0,593.88,14497.0,596.0,8609540.1,135,-2.00,9.90,-0.34,1.68,0.02,638.14,658.61,851.00,576.00
2026-04-28,178,NGPL,31.3,424.7,453.0,424.7,442.6,442.6,0.0,0.0,446.11,179957.0,447.0,80280476.5,566,-4.40,28.30,-0.98,6.66,-0.79,417.47,412.31,502.00,343.00
2026-04-28,179,NHDL,27.61,636.2,640.0,626.0,626.0,626.0,0.0,0.0,632.73,3814.0,636.2,2413215.2,53,-10.20,14.00,-1.60,2.24,-1.07,673.67,682.79,800.00,620.00
2026-04-28,180,NHPC,30.48,310.0,310.0,296.0,297.0,297.0,0.0,0.0,301.0,698140.0,306.5,210137593.4,1774,-9.50,14.00,-3.10,4.73,-1.35,227.06,221.31,340.00,178.60
2026-04-28,181,NIBLGF,27.87,9.35,9.35,9.24,9.29,9.29,0.0,0.0,9.29,2800.0,9.35,26018.0,16,-0.06,0.11,-0.64,1.19,-0.02,9.08,9.14,11.81,8.24
2026-04-28,182,NIBLSTF,33.15,9.2,9.2,9.01,9.02,9.02,0.0,0.0,9.09,20089.0,9.2,182559.78,22,-0.18,0.19,-1.96,2.11,-0.75,8.87,8.85,10.85,7.89
2026-04-28,183,NIBSF2,33.38,9.38,9.5,9.16,9.5,9.5,0.0,0.0,9.25,5810.0,9.38,53756.0,17,0.12,0.34,1.28,3.71,2.61,8.91,8.91,11.13,8.06
2026-04-28,184,NICA,37.44,370.0,370.0,355.0,359.0,359.0,0.0,0.0,362.19,125197.0,375.0,45345682.3,482,-16.00,15.00,-4.27,4.23,-0.89,338.24,346.71,428.40,304.50
2026-04-28,185,NICAD2091,39.21,1075.9,1051.5,1051.5,1078.9,1078.9,0.0,0.0,1052.55,26.0,1075.9,27366.4,2,3.00,0.00,0.28,0.00,2.44,0.00,0.00,"1,102.60","1,005.20"
2026-04-28,186,NICBF,33.96,9.47,9.48,9.47,9.47,9.47,0.0,0.0,9.48,5100.0,9.47,48347.0,2,0.00,0.01,0.00,0.11,-0.10,9.26,9.36,11.20,8.45
2026-04-28,187,NICFC,29.37,9.26,9.27,9.1,9.27,9.27,0.0,0.0,9.2,2200.0,9.26,20231.0,22,0.01,0.17,0.11,1.87,0.80,9.10,9.22,10.40,8.37
2026-04-28,188,NICGF2,41.03,9.36,9.64,9.08,9.5,9.5,0.0,0.0,9.4,5821.0,9.36,54729.56,27,0.14,0.56,1.50,6.17,1.03,9.11,9.05,10.03,8.33
2026-04-28,189,NICL,32.54,485.5,489.0,480.2,481.0,481.0,0.0,0.0,483.85,8912.0,485.5,4312077.6,96,-4.50,8.80,-0.93,1.83,-0.59,510.70,544.00,836.00,477.20
2026-04-28,190,NICLBSL,31.07,551.2,585.0,551.2,580.0,580.0,0.0,0.0,578.75,4717.0,580.2,2729946.0,115,-0.20,33.80,-0.03,6.13,0.22,573.08,594.60,764.00,535.00
2026-04-28,191,NICSF,34.18,9.26,9.25,9.1,9.16,9.16,0.0,0.0,9.18,5150.0,9.26,47283.0,14,-0.10,0.15,-1.08,1.65,-0.23,8.93,9.04,9.99,8.04
2026-04-28,192,NIFRA,31.31,266.4,268.0,264.1,264.3,264.3,0.0,0.0,265.06,51363.0,266.4,13614132.3,491,-2.10,3.90,-0.79,1.48,-0.29,269.63,273.83,328.10,249.90
2026-04-28,193,NIFRAGED,25.24,1032.0,1041.0,1033.4,1041.0,1041.0,0.0,0.0,1039.1,100.0,1032.0,103910.0,4,9.00,7.60,0.87,0.74,0.18,"1,026.34",0.00,"1,200.20",948.00
2026-04-28,194,NIL,34.33,613.0,616.0,606.0,610.0,610.0,0.0,0.0,608.64,4513.0,613.0,2746781.1,55,-3.00,10.00,-0.49,1.65,0.22,620.14,644.22,783.90,562.00
2026-04-28,195,NIMB,32.5,204.8,205.9,200.1,201.8,201.8,0.0,0.0,201.22,99881.0,204.8,20098530.8,417,-3.00,5.80,-1.46,2.90,0.29,198.98,205.07,247.00,184.20
2026-04-28,196,NIMBPO,35.63,157.9,155.8,149.5,152.0,152.0,0.0,0.0,153.83,60007.0,157.9,9231112.0,32,-5.90,6.30,-3.74,4.21,-1.21,159.40,161.89,184.50,148.00
2026-04-28,197,NLG,36.38,609.0,614.7,590.9,614.7,614.7,0.0,0.0,603.34,26179.0,609.0,15794730.8,132,5.70,23.80,0.94,4.03,1.85,683.15,725.36,976.20,590.00
2026-04-28,198,NLIC,31.4,771.0,777.0,767.0,768.0,768.0,0.0,0.0,770.18,10125.0,771.0,7798039.2,166,-3.00,10.00,-0.39,1.30,-0.28,791.63,791.20,890.00,702.00
2026-04-28,199,NLICL,38.7,584.0,599.0,579.1,590.0,590.0,0.0,0.0,584.58,13887.0,584.0,8118053.1,83,6.00,19.90,1.03,3.44,0.92,598.62,604.10,691.00,539.00
2026-04-28,200,NMB,38.04,245.0,250.0,241.0,242.9,242.9,0.0,0.0,242.61,37387.0,245.0,9070325.5,154,-2.10,9.00,-0.86,3.73,0.12,244.18,247.84,283.00,231.00
2026-04-28,201,NMB50,25.92,10.74,10.51,10.51,10.51,10.51,0.0,0.0,10.51,1000.0,10.74,10510.0,1,-0.23,0.00,-2.14,0.00,0.00,10.33,10.51,11.93,9.75
2026-04-28,202,NMBHF2,22.91,9.17,9.89,9.17,9.62,9.62,0.0,0.0,9.64,5060.0,9.65,48796.4,23,-0.03,0.72,-0.31,7.85,-0.24,9.37,9.25,10.20,8.16
2026-04-28,203,NMBMF,33.57,650.1,655.0,647.1,655.0,655.0,0.0,0.0,648.81,1381.0,650.1,896008.1,12,4.90,7.90,0.75,1.22,0.94,679.06,693.24,835.00,596.00
2026-04-28,204,NMFBS,31.79,1105.0,1130.0,1105.0,1109.9,1109.9,0.0,0.0,1106.53,1577.0,1105.0,1744990.3,28,4.90,25.00,0.44,2.26,0.30,"1,201.03","1,241.81","1,504.00","1,086.00"
2026-04-28,205,NMIC,31.59,1120.0,1120.0,1067.0,1084.0,1084.0,0.0,0.0,1081.61,6422.0,1098.9,6946116.8,219,-14.90,53.00,-1.36,4.97,0.22,"1,285.05","1,341.62","2,703.30","1,036.00"
2026-04-28,206,NMLBBL,33.0,600.0,620.0,600.0,612.4,612.4,0.0,0.0,613.83,6791.0,618.0,4168541.0,56,-5.60,20.00,-0.91,3.33,-0.23,639.05,655.25,807.00,600.00
2026-04-28,207,NRIC,31.01,900.0,920.0,899.1,910.0,910.0,0.0,0.0,908.98,45144.0,900.0,41034822.2,517,10.00,20.90,1.11,2.32,0.11,"1,242.41","1,324.55","1,842.00",887.00
2026-04-28,208,NRM,34.58,407.4,410.0,400.0,401.0,401.0,0.0,0.0,403.16,14301.0,407.4,5765614.6,152,-6.40,10.00,-1.57,2.50,-0.54,426.77,443.08,590.00,390.10
2026-04-28,209,NRN,32.55,1480.0,1499.0,1457.0,1475.0,1475.0,0.0,0.0,1473.18,67494.0,1480.0,99430485.0,657,-5.00,42.00,-0.34,2.88,0.12,"1,607.61","1,793.38","2,444.00","1,327.00"
2026-04-28,210,NSIF2,46.34,11.0,11.12,10.75,11.03,11.03,0.0,0.0,10.98,67120.0,11.0,737300.95,23,0.03,0.37,0.27,3.44,0.41,10.49,10.63,11.93,9.75
2026-04-28,211,NSY,27.46,9.5,9.5,9.27,9.31,9.31,0.0,0.0,9.36,13300.0,9.5,124544.0,62,-0.19,0.23,-2.00,2.48,-0.58,0.00,0.00,10.19,9.06
2026-04-28,212,NTC,40.34,871.0,881.0,873.0,876.0,876.0,0.0,0.0,877.5,12334.0,871.0,10823110.7,204,5.00,8.00,0.57,0.92,-0.17,869.05,867.40,942.50,762.50
2026-04-28,213,NUBL,33.15,678.0,680.0,675.2,678.0,678.0,0.0,0.0,677.92,3647.0,678.0,2472378.9,46,0.00,4.80,0.00,0.71,0.01,720.49,737.23,854.40,650.00
2026-04-28,214,NWCL,33.35,802.0,804.0,790.0,792.0,792.0,0.0,0.0,793.84,1701.0,802.0,1350322.5,57,-10.00,14.00,-1.25,1.77,-0.23,842.34,859.49,"1,045.00",740.20
2026-04-28,215,NYADI,31.45,400.2,401.0,395.0,395.0,395.0,0.0,0.0,395.93,4830.0,400.2,1912338.5,80,-5.20,6.00,-1.30,1.52,-0.24,402.48,413.61,579.90,354.00
2026-04-28,216,OHL,34.82,698.5,705.0,685.0,692.0,692.0,0.0,0.0,694.59,3374.0,698.5,2343554.0,52,-6.50,20.00,-0.93,2.92,-0.37,711.72,754.43,"1,049.50",633.10
2026-04-28,217,OMPL,32.09,1181.8,1205.0,1170.2,1178.1,1178.1,0.0,0.0,1183.32,3957.0,1181.8,4682399.8,146,-3.70,34.80,-0.31,2.97,-0.44,"1,276.58","1,298.93","2,167.20",270.00
2026-04-28,218,PBD88,18.98,1190.0,1190.0,1164.9,1164.9,1164.9,0.0,0.0,1165.02,27.0,1190.0,31455.5,3,-25.10,25.10,-2.11,2.15,-0.01,"1,196.72","1,178.59","1,279.90","1,099.70"
2026-04-28,219,PBLD84,17.14,1092.1,1092.1,1092.1,1088.1,1088.1,0.0,0.0,1088.1,1.0,1092.1,1088.1,1,-4.00,0.00,-0.37,0.00,0.00,"1,107.69","1,097.18","1,158.40","1,062.10"
2026-04-28,220,PBLD87,37.69,1080.0,1080.1,1080.1,1080.1,1080.1,0.0,0.0,1080.1,25.0,1080.0,27002.5,1,0.10,0.00,0.01,0.00,0.00,"1,065.61","1,044.63","1,147.00","1,021.30"
2026-04-28,221,PCBL,33.93,244.0,244.5,240.7,241.5,241.5,0.0,0.0,241.95,35174.0,244.0,8510197.9,143,-2.50,3.80,-1.02,1.58,-0.18,245.29,249.67,290.00,226.00
2026-04-28,222,PCIL,31.11,1172.9,1280.0,1025.0,1039.0,1039.0,0.0,0.0,1082.94,538665.0,1117.1,583340716.6,52351,-78.10,255.00,-6.99,24.88,-4.23,0.00,0.00,"1,280.00",300.00
2026-04-28,223,PFL,33.9,382.0,385.0,378.1,380.8,380.8,0.0,0.0,380.34,6069.0,382.0,2308304.5,53,-1.20,6.90,-0.31,1.82,0.12,382.95,392.79,475.50,352.80
2026-04-28,224,PHCL,34.14,307.1,311.0,303.1,305.0,305.0,0.0,0.0,305.7,67761.0,307.1,20714436.1,330,-2.10,7.90,-0.68,2.61,-0.23,305.45,359.82,649.00,249.70
2026-04-28,225,PMHPL,33.52,329.0,368.0,329.0,343.0,343.0,0.0,0.0,341.3,13590.0,344.3,4638273.9,77,-1.30,39.00,-0.38,11.85,0.50,342.99,356.94,468.00,283.50
2026-04-28,226,PMLI,34.65,470.0,471.0,467.3,469.0,469.0,0.0,0.0,468.32,6865.0,470.0,3215035.4,188,-1.00,3.70,-0.21,0.79,0.14,494.45,500.02,589.60,445.00
2026-04-28,227,PPCL,30.96,387.8,398.5,379.1,379.1,379.1,0.0,0.0,381.91,18704.0,387.8,7143205.1,129,-8.70,19.40,-2.24,5.12,-0.74,363.58,358.12,462.00,284.10
2026-04-28,228,PPL,29.52,347.1,368.0,347.1,356.0,356.0,0.0,0.0,356.56,26086.0,364.8,9301297.9,192,-8.80,20.90,-2.41,6.02,-0.16,355.11,357.17,530.00,263.20
2026-04-28,229,PRIN,33.91,662.0,674.7,645.1,645.1,645.1,0.0,0.0,648.83,11500.0,662.0,7461523.3,108,-16.90,29.60,-2.55,4.59,-0.58,697.45,731.22,960.30,630.00
2026-04-28,230,PROFL,28.35,446.0,453.1,440.3,441.0,441.0,0.0,0.0,444.09,4325.0,446.0,1920707.0,43,-5.00,12.80,-1.12,2.91,-0.70,465.16,478.79,589.20,421.40
2026-04-28,231,PRSF,29.31,13.2,13.28,12.82,12.98,12.98,0.0,0.0,13.06,476300.0,13.2,6221817.0,45,-0.22,0.46,-1.67,3.59,-0.64,11.17,11.14,13.61,9.85
2026-04-28,232,PRVU,34.64,202.4,203.0,199.0,199.5,199.5,0.0,0.0,199.78,219397.0,202.4,43831564.8,754,-2.90,4.00,-1.43,2.01,-0.14,195.07,202.18,250.90,179.90
2026-04-28,233,PSF,24.58,12.3,13.0,12.04,12.17,12.17,0.0,0.0,12.53,41555.0,12.3,520599.0,26,-0.13,0.96,-1.06,7.97,-2.94,11.03,11.07,13.00,9.91
2026-04-28,234,PURE,39.5,939.0,958.9,930.0,939.0,939.0,0.0,0.0,943.15,20258.0,939.0,19106250.5,279,0.00,28.90,0.00,3.11,-0.44,946.70,919.84,"1,327.90",289.30
2026-04-28,235,RADHI,32.91,775.5,798.0,775.1,780.0,780.0,0.0,0.0,779.93,56765.0,789.0,44272639.6,206,-9.00,22.90,-1.14,2.95,0.01,794.95,787.34,940.00,614.00
2026-04-28,236,RAWA,26.51,630.0,639.0,615.0,615.0,615.0,0.0,0.0,622.46,1597.0,630.0,994063.0,31,-15.00,24.00,-2.38,3.90,-1.21,717.17,737.20,888.00,615.00
2026-04-28,237,RBBD83,41.83,1035.5,1046.0,1035.0,1046.0,1046.0,0.0,0.0,1039.0,75.0,1035.5,77925.0,3,10.50,11.00,1.01,1.06,0.67,"1,041.92",0.00,"1,100.00","1,025.70"
2026-04-28,238,RBBF40,29.36,9.48,9.48,9.23,9.31,9.31,0.0,0.0,9.36,3900.0,9.48,36488.0,23,-0.17,0.25,-1.79,2.71,-0.49,0.00,0.00,10.20,8.98
2026-04-28,239,RBCL,41.99,15400.0,15488.4,15200.0,15250.0,15250.0,0.0,0.0,15380.21,335.0,15400.0,5152370.5,14,-150.00,288.40,-0.97,1.90,-0.85,"15,081.15","15,198.65","16,900.00","14,350.00"
2026-04-28,240,RBCLPO,40.35,11900.0,12097.8,11745.5,12097.8,12097.8,0.0,0.0,11842.72,69.0,11900.0,817148.0,5,197.80,352.30,1.66,3.00,2.11,"12,149.35","12,195.15","13,530.00","11,100.00"
2026-04-28,241,RFPL,33.11,374.0,385.0,372.5,373.0,373.0,0.0,0.0,374.51,46519.0,374.0,17421729.9,229,-1.00,12.50,-0.27,3.36,-0.40,382.39,418.09,785.00,306.00
2026-04-28,242,RHGCL,40.02,305.0,308.4,295.2,300.0,300.0,0.0,0.0,301.37,51835.0,305.0,15621581.0,275,-5.00,13.20,-1.64,4.47,-0.46,275.22,287.62,601.00,217.20
2026-04-28,243,RHPL,31.76,281.0,282.1,279.2,280.0,280.0,0.0,0.0,280.18,18756.0,281.0,5255071.6,142,-1.00,2.90,-0.36,1.04,-0.06,281.84,293.72,457.00,252.30
2026-04-28,244,RIDI,30.94,338.5,361.0,338.5,348.0,348.0,0.0,0.0,351.03,546516.0,356.3,191845513.9,992,-8.30,22.50,-2.33,6.65,-0.87,275.08,266.73,393.00,203.50
2026-04-28,245,RLEL,36.06,1270.0,1290.0,1145.0,1145.0,1145.0,0.0,0.0,1225.71,54167.0,1276.0,66392969.1,2943,-131.00,145.00,-10.27,12.66,-7.05,0.00,0.00,"1,592.30",300.00
2026-04-28,246,RLFL,30.33,437.0,445.0,432.0,433.0,433.0,0.0,0.0,435.05,5624.0,437.0,2446744.0,44,-4.00,13.00,-0.92,3.01,-0.47,444.69,457.05,558.00,398.00
2026-04-28,247,RMF1,41.92,9.59,9.98,9.58,9.88,9.88,0.0,0.0,9.78,19150.0,9.59,187267.89,26,0.29,0.40,3.02,4.18,1.02,9.42,9.55,11.40,8.65
2026-04-28,248,RMF2,47.78,10.4,10.71,10.2,10.2,10.2,0.0,0.0,10.65,441003.0,10.4,4694485.55,19,-0.20,0.51,-1.92,5.00,-4.36,9.62,9.69,10.71,8.78
2026-04-28,249,RNLI,34.7,469.0,465.0,460.0,461.9,461.9,0.0,0.0,461.59,15629.0,469.0,7214245.3,398,-7.10,5.00,-1.51,1.09,0.07,474.07,474.58,545.00,416.00
2026-04-28,250,RSDC,31.31,679.7,680.0,671.5,672.2,672.2,0.0,0.0,673.2,6138.0,679.7,4132078.0,53,-7.50,8.50,-1.10,1.27,-0.15,657.56,672.91,880.00,578.70
2026-04-28,251,RSML,29.27,4239.0,4270.0,3981.0,4000.0,4000.0,0.0,0.0,4074.74,85116.0,4239.0,346825957.0,1751,-239.00,289.00,-5.64,7.26,-1.87,0.00,0.00,"5,049.00",300.00
2026-04-28,252,RSY,16.73,10.0,10.14,9.85,9.97,9.97,0.0,0.0,10.0,2737.0,10.0,27371.63,21,-0.03,0.29,-0.30,2.94,-0.31,9.63,9.52,10.70,8.58
2026-04-28,253,RURU,30.46,660.1,669.0,651.2,665.0,665.0,0.0,0.0,659.11,3860.0,660.1,2544157.2,73,4.90,17.80,0.74,2.73,0.89,697.25,710.58,853.00,631.00
