date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-03,127,KSY,21.15,9.65,9.72,9.65,9.72,9.72,0.0,0.0,9.69,1100.0,9.8,10661.0,11,-0.08,0.07,-0.82,0.73,0.29,9.38,9.32,10.51,8.21
2026-06-03,128,LBBL,48.24,502.0,505.0,493.0,504.0,504.0,0.0,0.0,501.35,99843.0,494.0,50056686.4,417,10.00,12.00,2.02,2.43,0.53,484.48,491.07,646.30,413.00
2026-06-03,129,LEC,22.75,225.0,230.0,225.0,226.9,226.9,0.0,0.0,227.41,72406.0,227.7,16465605.9,241,-0.80,5.00,-0.35,2.22,-0.22,220.86,218.56,276.00,180.00
2026-06-03,130,LICN,40.33,817.0,840.0,813.5,820.0,820.0,0.0,0.0,826.74,47272.0,814.5,39081608.7,225,5.50,26.50,0.68,3.26,-0.82,855.09,853.24,990.00,773.00
2026-06-03,131,LLBS,24.93,932.1,932.1,932.1,932.1,932.1,0.0,0.0,932.1,10.0,959.0,9321.0,1,-26.90,0.00,-2.81,0.00,0.00,977.96,985.94,"1,300.50",819.40
2026-06-03,132,LSL,28.16,226.9,226.9,222.3,223.0,223.0,0.0,0.0,223.64,81665.0,226.9,18263172.1,160,-3.90,4.60,-1.72,2.07,-0.28,219.24,222.21,252.00,203.00
2026-06-03,133,LUK,25.75,9.86,10.3,9.86,10.0,10.0,0.0,0.0,10.12,2100.0,10.0,21250.0,7,0.00,0.44,0.00,4.46,-1.19,9.75,9.77,11.97,8.97
2026-06-03,134,LVF2,43.74,9.72,10.3,9.72,10.3,10.3,0.0,0.0,10.02,2675.0,9.9,26793.5,15,0.40,0.58,4.04,5.97,2.75,9.62,9.52,11.45,8.76
2026-06-03,135,MABEL,34.42,722.0,740.0,722.0,728.0,728.0,0.0,0.0,731.63,20647.0,715.0,15105927.5,284,13.00,18.00,1.82,2.49,-0.50,727.19,0.00,927.00,317.70
2026-06-03,136,MAKAR,26.35,476.0,515.0,476.0,500.8,500.8,0.0,0.0,501.18,7195.0,501.0,3605956.8,58,-0.20,39.00,-0.04,8.19,-0.07,533.38,549.66,690.00,455.00
2026-06-03,137,MANDU,23.53,820.0,830.0,820.0,824.0,824.0,0.0,0.0,826.11,385.0,833.0,318051.0,29,-9.00,10.00,-1.08,1.22,-0.26,818.40,822.34,970.00,766.50
2026-06-03,138,MATRI,37.67,900.0,900.0,884.5,884.5,884.5,0.0,0.0,890.97,226.0,899.9,201359.0,10,-15.40,15.50,-1.71,1.75,-0.73,959.73,984.39,"1,347.00",866.00
2026-06-03,139,MBJC,26.98,298.0,298.0,283.7,286.9,286.9,0.0,0.0,286.72,18429.0,286.2,5283905.9,258,0.70,14.30,0.24,5.04,0.06,291.03,292.74,362.00,270.00
2026-06-03,140,MBL,28.92,255.0,255.0,250.0,252.0,252.0,0.0,0.0,252.58,53553.0,252.6,13526323.4,157,-0.60,5.00,-0.24,2.00,-0.23,237.84,235.23,284.00,205.00
2026-06-03,141,MBLD87,26.76,1127.0,1127.0,1127.0,1127.0,1127.0,0.0,0.0,1127.0,40.0,1138.7,45080.0,2,-11.70,0.00,-1.03,0.00,0.00,"1,062.82","1,030.68","1,169.00","1,038.70"
2026-06-03,142,MBLEF,29.89,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.12,84600.0,10.2,855864.0,26,0.00,0.20,0.00,2.00,0.82,9.90,9.61,10.80,8.59
2026-06-03,143,MCHL,19.7,324.9,324.9,315.1,320.0,320.0,0.0,0.0,318.85,4404.0,318.3,1404196.6,49,1.70,9.80,0.53,3.11,0.36,408.68,440.46,590.70,294.50
2026-06-03,144,MDB,37.34,611.0,622.0,608.1,618.1,618.1,0.0,0.0,614.46,20486.0,610.0,12587744.9,69,8.10,13.90,1.33,2.29,0.59,612.14,606.90,729.70,530.50
2026-06-03,145,MEHL,43.15,379.0,388.9,375.1,382.0,382.0,0.0,0.0,383.13,4532.0,379.0,1736362.0,66,3.00,13.80,0.79,3.68,-0.30,434.22,430.53,519.00,363.10
2026-06-03,146,MEL,24.38,244.0,249.9,241.2,246.0,246.0,0.0,0.0,246.3,9845.0,244.1,2424865.4,161,1.90,8.70,0.78,3.61,-0.12,273.81,279.38,350.00,216.00
2026-06-03,147,MEN,27.32,617.0,619.0,612.0,612.3,612.3,0.0,0.0,614.86,37032.0,617.0,22769371.8,197,-4.70,7.00,-0.76,1.14,-0.42,594.06,604.65,683.40,535.00
2026-06-03,148,MERO,40.58,730.0,738.7,730.0,735.0,735.0,0.0,0.0,735.54,5090.0,731.8,3743890.5,52,3.20,8.70,0.44,1.19,-0.07,742.39,762.88,"1,000.00",700.00
2026-06-03,149,MFIL,31.74,780.0,801.0,780.0,792.8,792.8,0.0,0.0,796.92,34098.0,797.0,27173326.4,148,-4.20,21.00,-0.53,2.69,-0.52,774.22,726.77,938.00,545.00
2026-06-03,150,MHCL,29.42,355.0,355.9,348.4,351.9,351.9,0.0,0.0,351.05,7160.0,353.9,2513512.0,84,-2.00,7.50,-0.57,2.15,0.24,376.79,391.50,515.10,325.00
2026-06-03,151,MHL,25.67,499.0,504.7,497.3,503.9,503.9,0.0,0.0,499.54,4072.0,502.9,2034115.0,46,1.00,7.40,0.20,1.49,0.87,510.64,507.68,664.00,445.00
2026-06-03,152,MHNL,25.4,268.0,270.0,260.0,267.0,267.0,0.0,0.0,262.79,16659.0,269.0,4377785.9,81,-2.00,10.00,-0.74,3.85,1.58,267.53,262.75,324.00,226.00
2026-06-03,153,MKCL,29.01,1231.0,1283.0,1231.0,1283.0,1283.0,0.0,0.0,1273.27,580.0,1265.0,738498.0,32,18.00,52.00,1.42,4.22,0.76,"1,363.81","1,418.30","1,900.00","1,230.00"
2026-06-03,154,MKHC,25.52,322.2,330.0,321.0,324.9,324.9,0.0,0.0,324.01,8883.0,324.5,2878192.1,91,0.40,9.00,0.12,2.80,0.27,345.71,364.49,503.40,310.20
2026-06-03,155,MKHL,27.53,545.0,545.0,510.0,527.6,527.6,0.0,0.0,515.95,45258.0,539.0,23350886.6,189,-11.40,35.00,-2.12,6.86,2.21,742.58,755.31,"1,027.00",491.80
2026-06-03,156,MKJC,27.81,506.0,506.0,496.0,500.0,500.0,0.0,0.0,499.61,6179.0,503.0,3087091.4,40,-3.00,10.00,-0.60,2.02,0.08,521.64,538.48,635.00,469.40
2026-06-03,157,MLBBL,46.15,1195.0,1210.0,1190.0,1209.0,1209.0,0.0,0.0,1199.89,2335.0,1195.0,2801731.6,23,14.00,20.00,1.17,1.68,0.75,"1,346.58","1,396.84","1,690.00","1,143.00"
2026-06-03,158,MLBL,42.67,375.0,379.8,370.2,372.9,372.9,0.0,0.0,372.92,35658.0,375.0,13297475.1,135,-2.10,9.60,-0.56,2.59,0.00,375.45,379.38,468.60,348.90
2026-06-03,159,MLBS,28.87,1254.3,1277.0,1222.0,1277.0,1277.0,0.0,0.0,1261.82,290.0,1293.0,365927.0,18,-16.00,55.00,-1.24,4.50,1.19,"1,420.67","1,467.83","1,900.00","1,190.00"
2026-06-03,160,MLBSL,29.31,1771.0,1817.0,1771.0,1817.0,1817.0,0.0,0.0,1783.86,435.0,1801.1,775980.4,25,15.90,46.00,0.88,2.60,1.82,"1,898.48","1,968.11","2,435.50","1,700.00"
2026-06-03,161,MMF1,43.8,9.22,9.5,9.22,9.49,9.49,0.0,0.0,9.4,16597.0,9.45,156063.0,38,0.04,0.28,0.42,3.04,0.92,9.18,9.12,10.16,8.22
2026-06-03,162,MMKJL,40.35,538.0,549.0,530.1,538.0,538.0,0.0,0.0,537.96,17936.0,535.0,9648794.2,147,3.00,18.90,0.56,3.57,0.01,565.41,576.27,699.90,473.00
2026-06-03,163,MNBBL,38.91,378.0,378.8,374.0,377.5,377.5,0.0,0.0,377.46,31663.0,374.1,11951504.5,173,3.40,4.80,0.91,1.28,0.01,367.88,383.61,503.00,340.10
2026-06-03,164,MNMF1,28.41,9.82,10.0,9.82,10.0,10.0,0.0,0.0,9.87,4700.0,9.85,46382.0,19,0.15,0.18,1.52,1.83,1.31,9.54,9.38,10.40,8.53
2026-06-03,165,MPFL,50.22,643.0,679.0,637.3,650.0,650.0,0.0,0.0,652.73,33610.0,660.1,21938319.1,273,-10.10,41.70,-1.53,6.54,-0.42,627.09,605.70,744.00,491.00
2026-06-03,166,MSHL,37.2,724.5,724.5,684.0,688.0,688.0,0.0,0.0,693.07,679.0,690.0,470596.0,23,-2.00,40.50,-0.29,5.92,-0.74,800.04,834.51,979.00,647.40
2026-06-03,167,MSLB,23.13,1242.0,1252.0,1240.0,1252.0,1252.0,0.0,0.0,1245.72,290.0,1241.2,361259.0,24,10.80,12.00,0.87,0.97,0.50,"1,324.93","1,361.35","1,710.00","1,089.90"
2026-06-03,168,NABBC,33.69,919.0,924.0,890.0,914.9,914.9,0.0,0.0,904.72,10137.0,925.0,9171148.0,142,-10.10,34.00,-1.09,3.82,1.11,"1,267.70","1,163.98","1,835.00",662.00
2026-06-03,169,NABIL,30.8,536.0,539.0,532.0,536.5,536.5,0.0,0.0,536.69,36962.0,536.9,19837224.3,379,-0.40,7.00,-0.07,1.32,-0.04,512.71,513.61,562.00,471.00
2026-06-03,170,NABILD2089,34.88,1128.0,1130.0,1128.0,1130.0,1130.0,0.0,0.0,1129.69,195.0,1110.0,220290.0,4,20.00,2.00,1.80,0.18,0.03,0.00,0.00,"1,154.00","1,000.00"
2026-06-03,171,NADEP,37.47,741.0,775.0,741.0,763.0,763.0,0.0,0.0,752.68,870.0,753.0,654832.0,21,10.00,34.00,1.33,4.59,1.35,784.78,789.25,"1,046.00",696.00
2026-06-03,172,NBBD2085,40.29,1130.0,1130.0,1083.0,1083.0,1083.0,0.0,0.0,1083.06,92326.0,1123.0,99994404.9,10,-40.00,47.00,-3.56,4.34,-0.01,"1,123.47","1,102.60","1,206.30","1,078.60"
2026-06-03,173,NBF2,38.92,10.35,10.39,10.1,10.39,10.39,0.0,0.0,10.19,4330.0,10.39,44135.77,8,0.00,0.29,0.00,2.87,1.90,9.77,9.76,11.10,8.89
2026-06-03,174,NBF3,38.4,9.7,10.04,9.7,10.04,10.04,0.0,0.0,9.99,53845.0,9.99,538092.85,35,0.05,0.34,0.50,3.51,0.46,9.58,9.56,10.67,8.35
2026-06-03,175,NBL,31.03,270.0,272.0,268.4,270.0,270.0,0.0,0.0,270.73,123346.0,270.9,33393726.1,185,-0.90,3.60,-0.33,1.34,-0.27,256.60,255.10,313.00,225.40
2026-06-03,176,NCCD86,26.68,1128.4,1128.4,1128.3,1128.3,1128.3,0.0,0.0,1128.36,41.0,1163.0,46262.9,2,-34.70,0.10,-2.98,0.01,-0.01,"1,119.19","1,088.28","1,230.00","1,060.10"
2026-06-03,177,NESDO,30.07,1532.0,1568.9,1525.0,1540.0,1540.0,0.0,0.0,1532.29,1108.0,1575.0,1697775.7,27,-35.00,43.90,-2.22,2.88,0.50,"1,540.98","1,545.01","1,879.00","1,380.10"
2026-06-03,178,NFS,47.77,619.5,624.0,600.0,609.0,609.0,0.0,0.0,612.23,28161.0,616.0,17241060.2,216,-7.00,24.00,-1.14,4.00,-0.53,624.16,637.96,851.00,555.00
2026-06-03,179,NGPL,25.61,445.8,448.5,443.3,445.5,445.5,0.0,0.0,445.98,93169.0,445.8,41551054.1,321,-0.30,5.20,-0.07,1.17,-0.11,430.75,416.75,502.00,343.00
2026-06-03,180,NHDL,33.15,635.0,649.9,635.0,641.3,641.3,0.0,0.0,640.9,4647.0,635.1,2978270.0,31,6.20,14.90,0.98,2.35,0.06,665.85,673.95,796.00,615.00
2026-06-03,181,NHPC,24.0,309.6,309.6,286.6,293.5,293.5,0.0,0.0,297.15,431485.0,294.9,128217613.0,927,-1.40,23.00,-0.47,8.03,-1.25,245.69,230.21,340.00,178.60
2026-06-03,182,NIBLGF,37.09,9.24,9.4,9.13,9.2,9.2,0.0,0.0,9.29,5400.0,9.21,50169.0,11,-0.01,0.27,-0.11,2.96,-0.98,9.25,9.16,11.81,8.24
2026-06-03,183,NIBLSTF,28.14,9.4,9.4,8.9,9.1,9.1,0.0,0.0,9.11,23615.0,9.13,215211.0,20,-0.03,0.50,-0.33,5.62,-0.15,9.02,8.89,10.85,7.95
2026-06-03,184,NIBSF2,31.52,9.0,9.57,9.0,9.3,9.3,0.0,0.0,9.31,15150.0,9.2,141008.0,19,0.10,0.57,1.09,6.33,-0.08,9.08,8.96,11.13,8.10
2026-06-03,185,NICA,43.1,363.4,363.4,345.0,353.2,353.2,0.0,0.0,351.03,61136.0,346.1,21460551.3,239,7.10,18.40,2.05,5.33,0.61,345.67,342.18,428.40,304.50
2026-06-03,186,NICAD2091,36.47,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1060.0,26625.0,1,5.00,0.00,0.47,0.00,0.00,"1,067.47",0.00,"1,102.60","1,005.20"
2026-06-03,187,NICAD85/86,47.37,1190.0,1195.0,1190.0,1190.0,1190.0,0.0,0.0,1191.43,400.0,1190.0,476573.5,5,0.00,5.00,0.00,0.42,-0.12,"1,112.76",0.00,"1,195.00","1,060.00"
2026-06-03,188,NICBF,25.66,9.7,9.7,9.43,9.43,9.43,0.0,0.0,9.55,1000.0,9.7,9547.45,2,-0.27,0.27,-2.78,2.86,-1.25,9.36,9.41,11.20,8.45
2026-06-03,189,NICFC,29.51,9.22,9.5,9.2,9.5,9.5,0.0,0.0,9.45,6550.0,9.3,61883.0,22,0.20,0.30,2.15,3.26,0.55,9.21,9.17,10.40,8.37
2026-06-03,190,NICGF2,21.49,9.32,9.5,9.32,9.4,9.4,0.0,0.0,9.44,1100.0,9.32,10379.0,6,0.08,0.18,0.86,1.93,-0.38,9.27,9.11,10.03,8.33
2026-06-03,191,NICL,47.68,526.6,571.0,521.2,559.1,559.1,0.0,0.0,553.07,274336.0,526.6,151725683.2,1037,32.50,49.80,6.17,9.55,1.08,507.29,523.62,794.00,475.00
2026-06-03,192,NICLBSL,35.75,578.0,590.0,578.0,580.0,580.0,0.0,0.0,584.21,10802.0,577.0,6310588.8,155,3.00,12.00,0.52,2.08,-0.73,577.73,581.28,764.00,535.00
2026-06-03,193,NICSF,34.14,9.4,9.4,9.11,9.32,9.32,0.0,0.0,9.24,2600.0,9.13,24013.07,14,0.19,0.29,2.08,3.18,0.90,9.06,9.03,9.99,8.04
2026-06-03,194,NIFRA,30.76,263.0,267.0,263.0,264.0,264.0,0.0,0.0,264.4,98654.0,264.9,26084280.2,525,-0.90,4.00,-0.34,1.52,-0.15,268.62,270.18,328.10,249.90
2026-06-03,195,NIFRAUR85/86,28.4,1043.4,1043.4,1043.4,1043.4,1043.4,0.0,0.0,1043.4,10.0,1072.0,10434.0,1,-28.60,0.00,-2.67,0.00,0.00,986.30,0.00,"1,128.00",980.00
2026-06-03,196,NIL,48.06,655.0,682.0,653.1,669.0,669.0,0.0,0.0,671.62,32384.0,653.0,21749727.9,270,16.00,28.90,2.45,4.43,-0.39,626.31,629.92,783.90,562.00
2026-06-03,197,NIMB,28.55,199.0,200.0,196.6,199.7,199.7,0.0,0.0,198.46,115358.0,198.9,22894172.5,348,0.80,3.40,0.40,1.73,0.62,199.28,201.32,247.00,184.20
2026-06-03,198,NIMBD90,43.34,1254.0,1255.0,1254.0,1260.7,1260.7,0.0,0.0,1255.11,63.0,1224.0,79072.1,3,36.70,1.00,3.00,0.08,0.44,"1,205.26","1,176.64","1,425.00","1,140.00"
2026-06-03,199,NIMBPO,32.49,147.0,149.9,146.7,149.9,149.9,0.0,0.0,147.1,15560.0,151.0,2288874.9,29,-1.10,3.20,-0.73,2.18,1.87,157.77,160.19,184.50,142.00
2026-06-03,200,NLG,50.11,620.0,678.0,610.0,650.0,650.0,0.0,0.0,652.26,87258.0,614.0,56914989.9,608,36.00,68.00,5.86,11.15,-0.35,659.05,691.41,976.20,547.60
2026-06-03,201,NLIC,40.37,762.0,784.9,762.0,777.2,777.2,0.0,0.0,778.14,42809.0,765.1,33311417.5,249,12.10,22.90,1.58,3.01,-0.12,785.73,785.29,890.00,702.00
2026-06-03,202,NLICL,44.32,590.0,612.0,580.0,599.0,599.0,0.0,0.0,601.35,24051.0,591.0,14463028.0,142,8.00,32.00,1.35,5.52,-0.39,595.77,597.82,691.00,539.00
2026-06-03,203,NMB,27.85,245.0,247.0,243.2,244.0,244.0,0.0,0.0,244.58,30657.0,245.4,7498232.1,142,-1.40,3.80,-0.57,1.56,-0.24,245.38,245.37,283.00,231.20
2026-06-03,204,NMBHF2,33.68,9.61,9.89,9.61,9.72,9.72,0.0,0.0,9.7,3850.0,9.83,37342.0,19,-0.11,0.28,-1.12,2.91,0.21,9.49,9.32,10.20,8.21
2026-06-03,205,NMBMF,42.74,642.0,656.0,642.0,645.0,645.0,0.0,0.0,650.18,1226.0,647.9,797124.5,17,-2.90,14.00,-0.45,2.18,-0.80,675.29,678.74,835.00,596.00
2026-06-03,206,NMFBS,31.09,1162.9,1162.9,1132.2,1145.0,1145.0,0.0,0.0,1143.87,2340.0,1141.0,2676665.7,45,4.00,30.70,0.35,2.71,0.10,"1,175.49","1,209.39","1,504.00","1,051.90"
2026-06-03,207,NMFBSP,33.45,628.0,628.0,628.0,628.0,628.0,0.0,0.0,628.0,48656.0,628.0,30555968.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,675.00,628.00
2026-06-03,208,NMIC,50.74,1112.0,1140.0,1092.2,1118.0,1118.0,0.0,0.0,1122.15,11050.0,1093.0,12399800.6,324,25.00,47.80,2.29,4.38,-0.37,"1,226.70","1,264.36","1,890.00",965.00
2026-06-03,209,NMLBBL,45.99,565.0,605.0,565.0,599.0,599.0,0.0,0.0,599.11,9033.0,594.0,5411762.5,102,5.00,40.00,0.84,7.08,-0.02,632.76,640.22,807.00,565.00
2026-06-03,210,NRIC,48.33,1180.0,1180.0,1070.0,1087.1,1087.1,0.0,0.0,1120.4,195104.0,1146.5,218594122.7,1960,-59.40,110.00,-5.18,10.28,-3.06,"1,162.67","1,260.90","1,842.00",865.00
2026-06-03,211,NRM,28.89,362.0,379.0,360.0,365.0,365.0,0.0,0.0,365.49,30128.0,362.0,11011432.9,232,3.00,19.00,0.83,5.28,-0.13,419.85,431.70,590.00,345.90
2026-06-03,212,NRN,40.33,1420.0,1439.0,1375.0,1388.9,1388.9,0.0,0.0,1396.45,88927.0,1396.0,124182171.3,472,-7.10,64.00,-0.51,4.65,-0.54,"1,493.22","1,677.75","2,444.00","1,327.00"
2026-06-03,213,NSIF2,20.5,10.7,10.73,10.7,10.73,10.73,0.0,0.0,10.72,750.0,10.7,8042.5,7,0.03,0.03,0.28,0.28,0.06,10.63,10.58,11.93,9.75
2026-06-03,214,NSY,22.37,9.42,9.5,9.4,9.47,9.47,0.0,0.0,9.46,4600.0,9.7,43498.0,36,-0.23,0.10,-2.37,1.06,0.15,0.00,0.00,10.19,9.06
2026-06-03,215,NTC,27.76,874.0,878.0,868.0,870.0,870.0,0.0,0.0,872.07,17123.0,868.0,14932456.2,293,2.00,10.00,0.23,1.15,-0.24,873.42,867.42,942.50,762.50
2026-06-03,216,NUBL,38.3,661.1,671.0,661.1,663.0,663.0,0.0,0.0,666.0,3064.0,660.0,2040616.3,36,3.00,9.90,0.45,1.50,-0.45,706.90,724.07,854.40,643.10
2026-06-03,217,NWCL,29.28,788.0,805.0,787.0,794.1,794.1,0.0,0.0,795.73,1433.0,785.0,1140279.0,41,9.10,18.00,1.16,2.29,-0.21,843.19,841.08,"1,045.00",740.20
2026-06-03,218,NYADI,28.73,390.0,402.0,390.0,393.0,393.0,0.0,0.0,394.08,4708.0,395.0,1855340.8,77,-2.00,12.00,-0.51,3.08,-0.28,401.61,403.64,510.00,354.00
2026-06-03,219,OHL,45.48,697.5,710.2,697.5,708.4,708.4,0.0,0.0,705.21,1948.0,696.1,1373744.3,22,12.30,12.70,1.77,1.82,0.45,711.14,728.73,959.00,633.10
2026-06-03,220,OMPL,26.19,1180.0,1196.8,1162.0,1170.0,1170.0,0.0,0.0,1179.58,2162.0,1178.0,2550249.8,85,-8.00,34.80,-0.68,2.99,-0.82,"1,271.95","1,262.90","2,167.20","1,079.00"
2026-06-03,221,PBD84,43.81,1100.0,1110.0,1100.0,1110.0,1110.0,0.0,0.0,1105.0,50.0,1100.0,55250.0,2,10.00,10.00,0.91,0.91,0.45,"1,104.08",0.00,"1,182.00","1,070.20"
2026-06-03,222,PBLD87,32.24,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,1129.0,25.0,1120.0,28225.0,1,9.00,0.00,0.80,0.00,0.00,"1,069.59","1,050.00","1,147.00","1,021.30"
2026-06-03,223,PCBL,26.78,241.9,243.0,239.5,242.0,242.0,0.0,0.0,240.55,29234.0,243.4,7032282.3,142,-1.40,3.50,-0.58,1.46,0.60,244.89,245.84,290.00,226.00
2026-06-03,224,PCIL,31.94,793.0,809.9,793.0,800.0,800.0,0.0,0.0,800.35,43504.0,793.0,34818396.4,1915,7.00,16.90,0.88,2.13,-0.04,0.00,0.00,"1,280.00",300.00
2026-06-03,225,PFL,45.54,390.9,391.9,380.0,384.0,384.0,0.0,0.0,385.58,6647.0,386.0,2562967.5,75,-2.00,11.90,-0.52,3.13,-0.41,381.65,385.68,475.50,352.80
2026-06-03,226,PHCL,37.56,327.1,327.1,308.5,312.0,312.0,0.0,0.0,311.61,87750.0,311.6,27343612.0,295,0.40,18.60,0.13,6.03,0.13,296.72,332.84,578.90,249.70
2026-06-03,227,PMHPL,24.31,341.0,347.0,337.0,343.0,343.0,0.0,0.0,339.05,2920.0,341.0,990015.5,52,2.00,10.00,0.59,2.97,1.15,345.49,349.04,468.00,283.50
2026-06-03,228,PMLI,46.52,465.0,483.9,465.0,479.0,479.0,0.0,0.0,479.15,16103.0,465.0,7715712.4,252,14.00,18.90,3.01,4.06,-0.03,491.49,490.83,572.00,445.00
2026-06-03,229,PPCL,29.74,391.0,391.0,379.3,389.0,389.0,0.0,0.0,383.14,6559.0,386.0,2513006.3,43,3.00,11.70,0.78,3.08,1.51,375.38,358.64,462.00,284.10
2026-06-03,230,PPL,26.56,370.0,370.0,349.0,352.5,352.5,0.0,0.0,352.04,17324.0,355.0,6098698.6,133,-2.50,21.00,-0.70,6.02,0.13,359.07,351.10,510.00,263.20
2026-06-03,231,PRIN,49.05,692.0,720.0,689.0,719.0,719.0,0.0,0.0,712.59,70734.0,688.8,50404489.1,375,30.20,31.00,4.38,4.50,0.89,697.53,702.48,960.30,630.00
2026-06-03,232,PROFL,47.92,460.0,462.0,454.0,454.0,454.0,0.0,0.0,457.39,12275.0,460.0,5614515.8,67,-6.00,8.00,-1.30,1.76,-0.75,461.13,467.25,589.20,421.40
2026-06-03,233,PRSF,37.13,13.04,13.1,12.98,13.09,13.09,0.0,0.0,13.05,214500.0,12.99,2798982.5,30,0.10,0.12,0.77,0.92,0.31,11.70,11.34,13.61,9.85
2026-06-03,234,PRVU,28.01,198.5,199.8,197.0,197.6,197.6,0.0,0.0,198.01,98667.0,197.9,19537025.6,276,-0.30,2.80,-0.15,1.42,-0.21,195.66,198.87,250.90,179.90
2026-06-03,235,PSF,23.38,12.4,12.5,12.15,12.2,12.2,0.0,0.0,12.23,8800.0,12.3,107667.0,21,-0.10,0.35,-0.81,2.88,-0.29,11.40,11.17,13.00,9.91
2026-06-03,236,PURE,29.54,935.0,940.0,921.0,933.5,933.5,0.0,0.0,928.89,8213.0,935.0,7628994.0,122,-1.50,19.00,-0.16,2.06,0.49,975.82,925.69,"1,327.90",381.70
2026-06-03,237,RADHI,33.45,780.0,785.0,772.2,777.9,777.9,0.0,0.0,779.64,106089.0,775.0,82711431.4,154,2.90,12.80,0.37,1.66,-0.22,800.19,781.91,940.00,618.80
2026-06-03,238,RAWA,37.5,600.6,600.6,552.0,567.0,567.0,0.0,0.0,560.32,2509.0,572.0,1405832.5,47,-5.00,48.60,-0.87,8.80,1.18,691.78,709.44,882.00,552.00
2026-06-03,239,RBBD2088,45.78,1070.0,1085.0,1070.0,1085.0,1085.0,0.0,0.0,1079.74,77.0,1070.0,83140.0,2,15.00,15.00,1.40,1.40,0.48,"1,062.60",0.00,"1,157.00",967.60
2026-06-03,240,RBBF40,29.73,9.17,9.6,9.17,9.29,9.29,0.0,0.0,9.45,7800.0,9.45,73703.4,18,-0.16,0.43,-1.69,4.69,-1.71,0.00,0.00,10.20,8.98
2026-06-03,241,RBCL,29.89,15201.0,15450.0,15109.0,15399.0,15399.0,0.0,0.0,15375.78,457.0,15200.0,7026733.0,15,199.00,341.00,1.31,2.26,0.15,"15,143.60","15,179.45","16,900.00","14,350.00"
2026-06-03,242,RBCLPO,50.11,12000.0,12360.0,12000.0,12360.0,12360.0,0.0,0.0,12101.02,580.0,12000.0,7018589.0,12,360.00,360.00,3.00,3.00,2.10,"12,075.56","12,228.86","13,530.00","11,250.00"
2026-06-03,243,RFPL,30.43,353.0,373.8,353.0,368.0,368.0,0.0,0.0,369.12,31675.0,370.0,11691968.4,170,-2.00,20.80,-0.54,5.89,-0.31,387.74,383.39,785.00,306.00
2026-06-03,244,RHGCL,35.83,294.8,303.0,290.0,294.9,294.9,0.0,0.0,294.04,31929.0,294.8,9388410.0,131,0.10,13.00,0.03,4.48,0.29,284.38,279.57,448.30,217.20
2026-06-03,245,RHPL,28.18,280.0,283.0,279.0,279.1,279.1,0.0,0.0,280.86,15436.0,280.0,4335362.1,95,-0.90,4.00,-0.32,1.43,-0.63,284.23,284.84,457.00,252.30
2026-06-03,246,RIDI,33.9,370.0,373.2,363.0,364.0,364.0,0.0,0.0,368.6,556015.0,369.0,204946915.4,1055,-5.00,10.20,-1.36,2.81,-1.26,299.19,277.94,393.00,203.50
2026-06-03,247,RLEL,25.95,1000.0,1015.0,980.0,990.0,990.0,0.0,0.0,996.83,18986.0,1010.0,18925811.9,430,-20.00,35.00,-1.98,3.57,-0.69,0.00,0.00,"1,592.30",300.00
2026-06-03,248,RLFL,50.11,480.0,482.0,456.0,468.0,468.0,0.0,0.0,472.64,64984.0,469.0,30714222.6,367,-1.00,26.00,-0.21,5.70,-0.99,446.27,447.76,558.00,398.00
2026-06-03,249,RMF1,21.48,9.69,9.8,9.69,9.8,9.8,0.0,0.0,9.76,2100.0,9.8,20492.0,13,0.00,0.11,0.00,1.14,0.43,9.56,9.54,11.40,8.65
2026-06-03,250,RMF2,24.12,10.4,10.4,10.12,10.14,10.14,0.0,0.0,10.32,1400.0,10.41,14452.0,4,-0.27,0.28,-2.59,2.77,-1.80,9.81,9.73,10.71,8.78
2026-06-03,251,RNLI,46.69,467.0,481.0,462.3,478.2,478.2,0.0,0.0,475.98,67095.0,467.9,31936049.8,561,10.30,18.70,2.20,4.04,0.46,473.02,471.28,526.00,416.00
2026-06-03,252,RSDC,49.41,665.0,683.9,665.0,680.0,680.0,0.0,0.0,678.01,13250.0,665.0,8983689.7,113,15.00,18.90,2.26,2.84,0.29,666.14,662.98,880.00,578.70
2026-06-03,253,RSML,31.58,3468.0,3700.0,3468.0,3652.0,3652.0,0.0,0.0,3641.41,25239.0,3640.0,91905451.6,560,12.00,232.00,0.33,6.69,0.29,0.00,0.00,"5,049.00",300.00
2026-06-03,254,RSY,44.03,10.12,10.3,10.12,10.21,10.21,0.0,0.0,10.26,155900.0,10.26,1599791.0,32,-0.05,0.18,-0.49,1.78,-0.51,9.86,9.62,10.70,8.58
2026-06-03,255,RURU,24.82,651.0,658.0,651.0,658.0,658.0,0.0,0.0,656.61,2267.0,655.0,1488538.7,25,3.00,7.00,0.46,1.08,0.21,680.31,698.76,853.00,631.00
