date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-16,139,MKJC,23.56,560.0,560.0,530.1,550.0,550.0,0.0,0.0,547.43,63042.0,559.0,34510992.9,127,-9.00,29.90,-1.61,5.64,0.47,635.00,442.00
2025-10-16,140,MLBBL,27.19,1410.0,1415.0,1380.0,1399.0,1399.0,0.0,0.0,1392.96,2560.0,1425.0,3565965.3,48,-26.00,35.00,-1.82,2.54,0.43,"2,019.00","1,360.00"
2025-10-16,141,MLBL,23.74,373.0,373.3,359.0,363.9,363.9,0.0,0.0,362.27,31713.0,366.0,11488740.2,132,-2.10,14.30,-0.57,3.98,0.45,488.00,348.90
2025-10-16,142,MLBLD89,43.15,1226.1,1250.0,1226.1,1250.0,1250.0,0.0,0.0,1243.71,95.0,1248.0,118152.5,2,2.00,23.90,0.16,1.95,0.50,"1,260.00","1,158.00"
2025-10-16,143,MLBS,18.29,1474.9,1474.9,1445.5,1474.0,1474.0,0.0,0.0,1467.1,40.0,1505.0,58684.0,3,-31.00,29.40,-2.06,2.03,0.47,"2,530.00","1,400.10"
2025-10-16,144,MLBSL,23.16,1978.0,1978.0,1911.1,1930.0,1930.0,0.0,0.0,1947.64,1057.0,1976.9,2058656.5,35,-46.90,66.90,-2.37,3.50,-0.91,"2,648.70","1,911.10"
2025-10-16,145,MMF1,30.05,8.87,8.87,8.55,8.73,8.73,0.0,0.0,8.69,5265.0,8.7,45733.8,9,0.03,0.32,0.34,3.74,0.50,9.95,8.05
2025-10-16,146,MMKJL,21.94,595.0,614.9,585.1,594.0,594.0,0.0,0.0,599.69,9124.0,596.0,5471538.9,88,-2.00,29.80,-0.34,5.09,-0.96,890.40,492.40
2025-10-16,147,MNBBL,29.04,439.9,440.0,435.0,435.5,435.5,0.0,0.0,436.5,350740.0,435.8,153097615.9,1308,-0.30,5.00,-0.07,1.15,-0.23,503.00,349.00
2025-10-16,148,MNMF1,23.46,8.85,9.02,8.85,8.9,8.9,0.0,0.0,9.01,4210.0,9.0,37915.0,10,-0.10,0.17,-1.11,1.92,-1.19,10.42,8.67
2025-10-16,149,MPFL,23.91,500.0,508.0,499.0,505.0,505.0,0.0,0.0,502.37,9855.0,509.0,4950845.1,75,-4.00,9.00,-0.79,1.80,0.52,839.40,499.00
2025-10-16,150,MSHL,25.45,900.0,909.0,900.0,909.0,909.0,0.0,0.0,901.83,5403.0,901.0,4872575.0,24,8.00,9.00,0.89,1.00,0.79,"1,135.00",808.50
2025-10-16,151,MSLB,27.37,1256.0,1290.0,1235.1,1273.9,1273.9,0.0,0.0,1250.51,3944.0,1278.0,4932015.3,43,-4.10,54.90,-0.32,4.44,1.84,"1,851.00","1,130.20"
2025-10-16,152,NABBC,29.85,692.9,775.0,692.9,720.0,720.0,0.0,0.0,731.12,119254.0,707.0,87188888.1,91,13.00,82.10,1.84,11.85,-1.54,"2,060.00",610.10
2025-10-16,153,NABIL,23.06,517.9,517.9,506.0,509.0,509.0,0.0,0.0,508.48,37341.0,508.7,18987148.5,354,0.30,11.90,0.06,2.35,0.10,619.00,471.00
2025-10-16,154,NADEP,23.75,736.0,736.0,696.0,710.0,710.0,0.0,0.0,710.99,2505.0,722.1,1781039.0,25,-12.10,40.00,-1.68,5.75,-0.14,"1,085.00",696.00
2025-10-16,155,NBBD2085,29.21,1130.0,1132.0,1130.0,1132.0,1132.0,0.0,0.0,1131.67,60.0,1151.4,67900.0,2,-19.40,2.00,-1.68,0.18,0.03,"1,195.00","1,078.60"
2025-10-16,156,NBF2,15.48,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,1500.0,9.38,13800.0,3,-0.18,0.00,-1.92,0.00,0.00,11.10,8.86
2025-10-16,157,NBF3,26.24,9.11,9.12,8.93,8.93,8.93,0.0,0.0,9.1,30200.0,8.94,274782.64,22,-0.01,0.19,-0.11,2.13,-1.89,10.67,8.61
2025-10-16,158,NBL,21.13,245.7,245.7,240.0,241.0,241.0,0.0,0.0,240.54,27154.0,241.0,6531488.9,161,0.00,5.70,0.00,2.38,0.19,313.00,225.40
2025-10-16,159,NESDO,22.18,1438.1,1464.4,1380.1,1439.0,1439.0,0.0,0.0,1431.29,792.0,1465.0,1133585.2,35,-26.00,84.30,-1.77,6.11,0.54,"2,522.00","1,380.10"
2025-10-16,160,NFS,23.6,614.9,614.9,606.0,609.0,609.0,0.0,0.0,607.46,12968.0,608.0,7877526.1,121,1.00,8.90,0.16,1.47,0.25,"1,605.00",576.00
2025-10-16,161,NGPL,24.96,370.2,370.2,350.0,350.0,350.0,0.0,0.0,354.62,153146.0,363.0,54309336.9,398,-13.00,20.20,-3.58,5.77,-1.32,571.00,250.00
2025-10-16,162,NHDL,19.41,652.8,652.8,636.3,636.3,636.3,0.0,0.0,639.52,2147.0,640.0,1373058.9,29,-3.70,16.50,-0.58,2.59,-0.51,"1,002.60",562.00
2025-10-16,163,NHPC,22.85,187.0,188.0,180.4,185.0,185.0,0.0,0.0,183.6,42597.0,184.9,7820854.0,208,0.10,7.60,0.05,4.21,0.76,254.00,178.60
2025-10-16,164,NIBD84,22.08,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,25.0,1071.0,26275.0,1,-20.00,0.00,-1.87,0.00,0.00,"1,077.00","1,013.10"
2025-10-16,165,NIBLGF,29.11,8.44,8.55,8.43,8.55,8.55,0.0,0.0,8.44,2400.0,8.6,20258.0,5,-0.05,0.12,-0.58,1.42,1.28,10.09,7.84
2025-10-16,166,NIBLSTF,40.45,8.4,8.52,8.4,8.5,8.5,0.0,0.0,8.51,16100.0,8.57,136997.0,11,-0.07,0.12,-0.82,1.43,-0.11,10.08,7.85
2025-10-16,167,NIBSF2,29.73,8.39,8.5,8.39,8.41,8.41,0.0,0.0,8.49,4400.0,8.54,37358.0,4,-0.13,0.11,-1.52,1.31,-0.96,9.58,8.01
2025-10-16,168,NICA,26.09,319.0,319.0,314.0,314.1,314.1,0.0,0.0,315.22,33027.0,317.0,10410928.7,208,-2.90,5.00,-0.91,1.59,-0.36,505.00,308.70
2025-10-16,169,NICAD2091,22.61,1078.0,1078.0,1060.0,1060.0,1060.0,0.0,0.0,1067.2,125.0,1066.0,133400.0,3,-6.00,18.00,-0.56,1.70,-0.68,"1,087.00","1,005.20"
2025-10-16,170,NICBF,35.89,9.11,9.11,9.11,9.11,9.11,0.0,0.0,9.11,1076.0,9.05,9802.36,1,0.06,0.00,0.66,0.00,0.00,10.60,8.55
2025-10-16,171,NICFC,39.08,8.85,9.0,8.85,8.98,8.98,0.0,0.0,8.97,1700.0,8.85,15245.0,5,0.13,0.15,1.47,1.69,0.14,10.40,8.60
2025-10-16,172,NICGF2,27.92,8.5,8.67,8.5,8.51,8.51,0.0,0.0,8.58,1620.0,8.62,13896.2,9,-0.11,0.17,-1.28,2.00,-0.80,9.98,8.33
2025-10-16,173,NICL,29.39,496.1,498.5,490.1,498.5,498.5,0.0,0.0,495.99,5081.0,500.0,2520101.1,62,-1.50,8.40,-0.30,1.71,0.50,"1,064.00",489.10
2025-10-16,174,NICLBSL,24.32,536.0,544.5,536.0,537.0,537.0,0.0,0.0,538.57,5346.0,537.2,2879183.0,58,-0.20,8.50,-0.04,1.59,-0.29,775.00,535.00
2025-10-16,175,NICSF,22.56,8.74,8.91,8.74,8.74,8.74,0.0,0.0,8.82,7300.0,8.74,64381.0,13,0.00,0.17,0.00,1.95,-0.91,10.40,8.53
2025-10-16,176,NIFRA,25.6,263.0,266.0,260.7,264.4,264.4,0.0,0.0,263.11,199625.0,263.1,52523622.3,383,1.30,5.30,0.49,2.03,0.49,328.10,240.10
2025-10-16,177,NIFRAGED,18.49,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1005.0,25.0,1005.0,25125.0,1,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
2025-10-16,178,NIL,33.05,590.0,590.0,574.0,580.0,580.0,0.0,0.0,576.08,10851.0,585.0,6250994.4,130,-5.00,16.00,-0.85,2.79,0.68,999.00,574.00
2025-10-16,179,NIMB,22.52,198.0,198.0,196.0,197.5,197.5,0.0,0.0,197.18,59423.0,197.2,11717193.8,237,0.30,2.00,0.15,1.02,0.16,264.90,189.20
2025-10-16,180,NIMBPO,16.71,161.1,164.3,161.1,164.3,164.3,0.0,0.0,164.03,1180.0,161.8,193554.0,3,2.50,3.20,1.55,1.99,0.17,186.80,147.70
2025-10-16,181,NLG,33.75,707.0,710.0,697.0,697.0,697.0,0.0,0.0,699.77,9679.0,707.7,6773035.9,78,-10.70,13.00,-1.51,1.87,-0.40,"1,380.00",660.00
2025-10-16,182,NLIC,22.95,750.0,760.0,744.8,744.8,744.8,0.0,0.0,748.53,20842.0,748.1,15600917.2,191,-3.30,15.20,-0.44,2.04,-0.50,920.00,702.00
2025-10-16,183,NLICL,23.99,591.0,591.0,571.1,578.0,578.0,0.0,0.0,574.31,12000.0,580.0,6891731.4,51,-2.00,19.90,-0.34,3.48,0.64,738.00,539.00
2025-10-16,184,NMB,33.04,239.9,240.0,234.0,235.0,235.0,0.0,0.0,236.92,149580.0,237.9,35438219.0,179,-2.90,6.00,-1.22,2.56,-0.82,288.00,230.00
2025-10-16,185,NMB50,35.76,10.02,10.2,10.0,10.2,10.2,0.0,0.0,10.07,19810.0,10.21,199577.0,11,-0.01,0.20,-0.10,2.00,1.23,11.93,9.75
2025-10-16,186,NMBHF2,22.67,8.88,8.9,8.73,8.85,8.85,0.0,0.0,8.84,5800.0,9.06,51299.0,16,-0.21,0.17,-2.32,1.95,0.06,10.00,8.16
2025-10-16,187,NMBMF,28.31,626.0,635.0,613.6,617.1,617.1,0.0,0.0,619.44,6097.0,630.2,3776698.5,51,-13.10,21.40,-2.08,3.49,-0.38,876.00,613.60
2025-10-16,188,NMBPO,23.56,133.3,133.3,133.3,133.3,133.3,0.0,0.0,133.3,52808.0,136.0,7039306.4,1,-2.70,0.00,-1.99,0.00,0.00,140.00,115.00
2025-10-16,189,NMFBS,26.76,1218.0,1220.0,1201.0,1218.0,1218.0,0.0,0.0,1209.98,2804.0,1216.0,3392778.3,33,2.00,19.00,0.16,1.58,0.66,"1,639.50","1,161.00"
2025-10-16,190,NMIC,41.11,1327.9,1375.9,1250.0,1375.9,1375.9,0.0,0.0,1300.15,21789.0,1355.0,28328987.6,473,20.90,125.90,1.54,10.07,5.51,"2,703.30",302.30
2025-10-16,191,NMLBBL,22.62,605.0,608.0,600.0,603.5,603.5,0.0,0.0,603.06,4983.0,605.0,3005072.8,57,-1.50,8.00,-0.25,1.33,0.07,828.20,600.00
2025-10-16,192,NRIC,31.59,1278.9,1318.0,1225.0,1250.0,1250.0,0.0,0.0,1269.23,102789.0,1305.0,130462654.6,701,-55.00,93.00,-4.21,7.59,-1.54,"1,842.00",722.00
2025-10-16,193,NRM,20.87,413.0,413.0,395.0,395.0,395.0,0.0,0.0,399.12,22070.0,405.0,8808617.8,196,-10.00,18.00,-2.47,4.56,-1.04,645.00,395.00
2025-10-16,194,NRN,38.27,1815.0,1835.0,1790.0,1831.0,1831.0,0.0,0.0,1806.58,54228.0,1846.0,97967271.6,296,-15.00,45.00,-0.81,2.51,1.33,"2,444.00",885.00
2025-10-16,195,NSIF2,39.01,9.93,10.2,9.93,10.2,10.2,0.0,0.0,10.15,34400.0,10.03,349303.0,8,0.17,0.27,1.69,2.72,0.45,11.93,9.75
2025-10-16,196,NTC,25.27,854.9,854.9,838.0,845.8,845.8,0.0,0.0,845.3,12178.0,844.0,10294004.7,137,1.80,16.90,0.21,2.02,0.06,"1,107.00",762.50
2025-10-16,197,NUBL,19.33,732.0,732.0,711.0,719.9,719.9,0.0,0.0,718.66,2732.0,722.2,1963380.1,39,-2.30,21.00,-0.32,2.95,0.17,854.40,650.00
2025-10-16,198,NWCL,24.81,775.2,790.7,745.0,747.3,747.3,0.0,0.0,758.92,2026.0,760.0,1537577.5,42,-12.70,45.70,-1.67,6.13,-1.56,"1,147.00",745.00
2025-10-16,199,NYADI,20.18,370.0,370.0,363.2,363.2,363.2,0.0,0.0,367.5,1416.0,369.6,520375.6,45,-6.40,6.80,-1.73,1.87,-1.18,880.00,297.10
2025-10-16,200,OHL,28.04,661.5,687.0,654.1,670.0,670.0,0.0,0.0,662.43,3984.0,675.0,2639132.1,60,-5.00,32.90,-0.74,5.03,1.13,"1,100.00",650.00
2025-10-16,201,OMPL,38.79,1173.0,1173.0,1143.0,1152.0,1152.0,0.0,0.0,1154.92,11945.0,1187.0,13795507.0,230,-35.00,30.00,-2.95,2.62,-0.25,"2,167.20",270.00
2025-10-16,202,PBD88,29.76,1206.0,1206.0,1180.0,1180.0,1180.0,0.0,0.0,1196.75,100.0,1230.0,119675.0,3,-50.00,26.00,-4.07,2.20,-1.42,"1,255.00","1,077.00"
2025-10-16,203,PCBL,22.73,235.0,235.0,229.7,232.8,232.8,0.0,0.0,231.01,26930.0,232.0,6221091.5,123,0.80,5.30,0.34,2.31,0.77,305.70,226.00
2025-10-16,204,PFL,22.86,373.9,373.9,365.5,367.0,367.0,0.0,0.0,368.33,7122.0,369.0,2623221.1,66,-2.00,8.40,-0.54,2.30,-0.36,794.90,339.90
2025-10-16,205,PHCL,21.01,347.0,358.0,326.8,347.1,347.1,0.0,0.0,343.45,5860.0,354.0,2012644.6,84,-6.90,31.20,-1.95,9.55,1.05,745.60,326.80
2025-10-16,206,PMHPL,37.16,316.2,316.2,301.0,310.0,310.0,0.0,0.0,306.18,36188.0,310.0,11079947.0,158,0.00,15.20,0.00,5.05,1.23,468.00,257.00
2025-10-16,207,PMLI,22.86,451.0,458.0,451.0,452.2,452.2,0.0,0.0,452.28,5949.0,458.9,2690625.5,65,-6.70,7.00,-1.46,1.55,-0.02,665.00,445.00
2025-10-16,208,PPCL,25.95,295.3,295.3,287.0,289.0,289.0,0.0,0.0,291.19,15549.0,301.0,4527749.3,72,-12.00,8.30,-3.99,2.89,-0.76,409.90,249.00
2025-10-16,209,PPL,16.44,290.0,296.5,279.0,279.0,279.0,0.0,0.0,282.57,4352.0,287.0,1229757.3,68,-8.00,17.50,-2.79,6.27,-1.28,648.60,279.00
2025-10-16,210,PRIN,27.74,661.8,661.8,638.0,646.0,646.0,0.0,0.0,641.5,2219.0,649.9,1423487.3,27,-3.90,23.80,-0.60,3.73,0.70,"1,088.80",638.00
2025-10-16,211,PROFL,24.27,440.0,445.0,430.1,431.0,431.0,0.0,0.0,436.79,7584.0,443.0,3312602.9,63,-12.00,14.90,-2.71,3.46,-1.34,768.00,430.10
2025-10-16,212,PRSF,40.93,10.35,10.42,10.17,10.4,10.4,0.0,0.0,10.39,112100.0,10.22,1164447.4,11,0.18,0.25,1.76,2.46,0.12,12.05,9.35
2025-10-16,213,PRVU,23.6,200.0,200.0,196.2,198.0,198.0,0.0,0.0,197.98,95955.0,197.5,18997118.0,253,0.50,3.80,0.25,1.94,0.01,273.00,186.00
2025-10-16,214,PSF,32.73,10.6,10.65,10.4,10.65,10.65,0.0,0.0,10.62,121729.0,10.4,1292777.4,16,0.25,0.25,2.40,2.40,0.28,11.90,9.23
2025-10-16,215,PURE,20.89,752.0,771.0,742.0,742.0,742.0,0.0,0.0,755.96,5541.0,761.5,4188757.8,137,-19.50,29.00,-2.56,3.91,-1.88,"1,327.90",289.30
2025-10-16,216,RADHI,27.48,654.8,654.8,631.0,631.6,631.6,0.0,0.0,636.07,91798.0,642.0,58390340.9,271,-10.40,23.80,-1.62,3.77,-0.71,905.60,322.20
2025-10-16,217,RAWA,23.09,727.0,786.5,697.0,709.0,709.0,0.0,0.0,715.09,993.0,715.0,710079.7,23,-6.00,89.50,-0.84,12.84,-0.86,990.00,690.00
2025-10-16,218,RBCL,23.58,14640.0,14640.0,14640.0,14640.0,14640.0,0.0,0.0,14640.0,10.0,14515.0,146400.0,1,125.00,0.00,0.86,0.00,0.00,"18,409.00","14,024.00"
2025-10-16,219,RBCLPO,20.71,12000.0,12000.0,11900.0,11900.0,11900.0,0.0,0.0,11934.47,90.0,11950.1,1074102.0,7,-50.10,100.00,-0.42,0.84,-0.29,"13,530.00","11,007.10"
2025-10-16,220,RFPL,23.85,321.0,324.5,308.8,313.0,313.0,0.0,0.0,311.22,12052.0,315.0,3750787.4,121,-2.00,15.70,-0.63,5.08,0.57,"1,484.00",308.70
2025-10-16,221,RHGCL,22.4,227.5,232.1,227.0,227.0,227.0,0.0,0.0,228.43,17172.0,232.0,3922640.8,123,-5.00,5.10,-2.16,2.25,-0.63,708.00,226.10
2025-10-16,222,RHPL,21.74,264.4,267.9,262.0,262.3,262.3,0.0,0.0,263.78,20532.0,263.3,5415930.2,143,-1.00,5.90,-0.38,2.25,-0.56,527.00,262.00
2025-10-16,223,RIDI,21.91,217.0,221.3,217.0,217.1,217.1,0.0,0.0,218.13,46993.0,220.1,10250643.6,166,-3.00,4.30,-1.36,1.98,-0.48,302.00,203.50
2025-10-16,224,RLFL,21.15,423.9,423.9,400.0,410.1,410.1,0.0,0.0,404.75,6066.0,415.8,2455183.8,68,-5.70,23.90,-1.37,5.98,1.31,740.00,400.00
2025-10-16,225,RMF1,38.97,9.29,9.29,9.02,9.2,9.2,0.0,0.0,9.21,28900.0,9.11,266116.0,20,0.09,0.27,0.99,2.99,-0.09,11.40,8.38
2025-10-16,226,RMF2,29.05,9.12,9.12,8.95,8.95,8.95,0.0,0.0,9.11,35000.0,9.11,318884.0,7,-0.16,0.17,-1.76,1.90,-1.80,10.58,8.73
2025-10-16,227,RNLI,20.06,434.1,441.0,434.1,436.0,436.0,0.0,0.0,436.72,13100.0,441.0,5721013.6,188,-5.00,6.90,-1.13,1.59,-0.16,593.00,416.00
2025-10-16,228,RSDC,22.64,596.0,602.0,590.0,596.5,596.5,0.0,0.0,595.68,3461.0,598.0,2061651.5,55,-1.50,12.00,-0.25,2.03,0.14,880.00,590.00
2025-10-16,229,RSY,18.87,8.83,9.0,8.83,8.84,8.84,0.0,0.0,8.9,1000.0,9.0,8902.0,10,-0.16,0.17,-1.78,1.93,-0.70,10.08,8.58
2025-10-16,230,RURU,22.6,687.0,700.0,686.1,689.9,689.9,0.0,0.0,691.8,5058.0,700.0,3499118.4,43,-10.10,13.90,-1.44,2.03,-0.28,853.00,640.00
2025-10-16,231,SADBL,23.2,387.0,387.1,380.1,383.0,383.0,0.0,0.0,383.15,36262.0,386.3,13893881.0,122,-3.30,7.00,-0.85,1.84,-0.04,526.50,372.40
2025-10-16,232,SAGF,18.05,9.4,9.43,9.4,9.43,9.43,0.0,0.0,9.43,5100.0,9.33,48081.0,4,0.10,0.03,1.07,0.32,0.02,11.00,8.92
2025-10-16,233,SAHAS,21.9,615.0,616.6,606.0,614.9,614.9,0.0,0.0,611.82,56256.0,610.0,34418445.4,281,4.90,10.60,0.80,1.75,0.50,705.00,463.00
2025-10-16,234,SALICO,32.85,570.3,602.0,570.1,602.0,602.0,0.0,0.0,575.9,2739.0,580.0,1577381.4,26,22.00,31.90,3.79,5.60,4.34,818.00,570.10
2025-10-16,235,SAMAJ,26.58,2042.6,2042.6,1875.8,1875.8,1875.8,0.0,0.0,1877.82,2893.0,2084.2,5432539.6,130,-208.40,166.80,-10.00,8.89,-0.11,"4,181.00","1,875.80"
2025-10-16,236,SANIMA,26.54,308.2,309.0,302.1,305.0,305.0,0.0,0.0,304.99,63297.0,305.0,19304769.9,199,0.00,6.90,0.00,2.28,0.00,391.00,285.00
2025-10-16,237,SANVI,19.66,572.0,573.0,561.0,563.2,563.2,0.0,0.0,565.01,5651.0,574.0,3192867.0,198,-10.80,12.00,-1.88,2.14,-0.32,930.40,359.00
2025-10-16,238,SAPDBL,23.28,812.0,812.0,790.0,790.0,790.0,0.0,0.0,800.63,29444.0,808.9,23573721.3,214,-18.90,22.00,-2.34,2.78,-1.35,"1,622.70",540.00
2025-10-16,239,SARBTM,25.76,825.0,835.0,815.0,832.0,832.0,0.0,0.0,826.79,16714.0,830.0,13818997.9,111,2.00,20.00,0.24,2.45,0.63,"1,048.00",700.00
2025-10-16,240,SBCF,42.63,8.95,9.1,8.93,9.1,9.1,0.0,0.0,9.06,31550.0,8.95,285820.5,10,0.15,0.17,1.68,1.90,0.45,12.03,8.66
2025-10-16,241,SBI,22.47,384.8,385.5,376.0,376.1,376.1,0.0,0.0,378.32,13570.0,378.0,5133791.3,84,-1.90,9.50,-0.50,2.53,-0.59,549.00,363.00
2025-10-16,242,SBID89,33.15,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,25.0,1178.0,28875.0,1,-23.00,0.00,-1.95,0.00,0.00,"1,206.00","1,039.00"
2025-10-16,243,SBL,26.54,353.0,353.0,342.1,342.9,342.9,0.0,0.0,344.24,70963.0,346.6,24428461.6,131,-3.70,10.90,-1.07,3.19,-0.39,408.00,261.00
2025-10-16,244,SBLD2091,25.67,1050.0,1071.0,1050.0,1071.0,1071.0,0.0,0.0,1069.38,325.0,1060.0,347550.0,4,11.00,21.00,1.04,2.00,0.15,"1,108.00",825.35
2025-10-16,245,SCB,24.56,625.0,625.0,603.0,613.0,613.0,0.0,0.0,609.65,24469.0,615.0,14917474.3,136,-2.00,22.00,-0.33,3.65,0.55,779.20,594.90
2025-10-16,246,SEF,25.88,9.35,9.35,9.2,9.3,9.3,0.0,0.0,9.25,6560.0,9.32,60691.0,8,-0.02,0.15,-0.21,1.63,0.52,11.50,8.97
2025-10-16,247,SFCL,24.57,390.0,390.0,373.1,376.0,376.0,0.0,0.0,378.22,13943.0,384.5,5273524.4,127,-8.50,16.90,-2.21,4.53,-0.59,"1,117.90",373.10
2025-10-16,248,SFEF,33.11,9.05,9.17,9.05,9.07,9.07,0.0,0.0,9.1,61000.0,9.11,555066.0,8,-0.04,0.12,-0.44,1.33,-0.32,11.12,8.82
2025-10-16,249,SFMF,17.3,9.7,9.7,9.7,9.7,9.7,0.0,0.0,9.7,1100.0,9.81,10670.0,2,-0.11,0.00,-1.12,0.00,0.00,11.74,9.40
2025-10-16,250,SGHC,23.37,297.0,317.9,297.0,299.9,299.9,0.0,0.0,300.91,8100.0,301.0,2437349.5,75,-1.10,20.90,-0.37,7.04,-0.34,649.50,297.00
2025-10-16,251,SGIC,29.91,463.0,463.4,455.0,455.3,455.3,0.0,0.0,457.2,16752.0,464.2,7658967.2,136,-8.90,8.40,-1.92,1.85,-0.42,817.10,455.00
2025-10-16,252,SHEL,27.19,265.4,270.0,265.0,266.0,266.0,0.0,0.0,266.5,103822.0,269.5,27668865.5,275,-3.50,5.00,-1.30,1.89,-0.19,347.80,227.40
2025-10-16,253,SHINE,25.1,404.0,404.0,392.0,393.1,393.1,0.0,0.0,395.01,27595.0,399.0,10900327.0,124,-5.90,12.00,-1.48,3.06,-0.49,508.00,382.00
2025-10-16,254,SHIVM,24.16,575.0,576.0,558.2,559.9,559.9,0.0,0.0,563.78,200217.0,570.9,112877623.4,642,-11.00,17.80,-1.93,3.19,-0.69,709.00,495.00
2025-10-16,255,SHL,26.84,487.5,494.0,483.3,485.0,485.0,0.0,0.0,486.5,19520.0,488.5,9496547.3,66,-3.50,10.70,-0.72,2.21,-0.31,619.00,455.00
2025-10-16,256,SHLB,21.32,1781.0,1793.9,1763.0,1793.9,1793.9,0.0,0.0,1770.3,290.0,1794.9,513387.0,10,-1.00,30.90,-0.06,1.75,1.32,"2,907.00","1,710.10"
2025-10-16,257,SHPC,30.66,497.0,508.0,485.0,487.0,487.0,0.0,0.0,488.72,66152.0,490.0,32329681.8,184,-3.00,23.00,-0.61,4.74,-0.35,684.90,438.10
2025-10-16,258,SICL,28.33,629.9,629.9,606.0,610.6,610.6,0.0,0.0,611.06,5638.0,618.0,3445143.2,65,-7.40,23.90,-1.20,3.94,-0.07,905.00,588.80
2025-10-16,259,SIFC,25.6,479.0,479.0,459.0,459.0,459.0,0.0,0.0,464.12,15343.0,472.6,7120983.7,69,-13.60,20.00,-2.88,4.36,-1.12,728.10,459.00
2025-10-16,260,SIGS2,30.15,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,7000.0,9.07,64750.0,3,0.18,0.00,1.98,0.00,0.00,11.70,8.90
2025-10-16,261,SIGS3,37.07,9.35,9.4,9.35,9.4,9.4,0.0,0.0,9.4,5100.0,9.35,47935.0,2,0.05,0.05,0.53,0.53,0.01,11.46,8.50
2025-10-16,262,SIKLES,23.33,628.0,641.4,610.0,613.0,613.0,0.0,0.0,617.15,11212.0,628.9,6919462.7,137,-15.90,31.40,-2.53,5.15,-0.68,"1,475.00",609.00
2025-10-16,263,SINDU,22.69,700.0,700.0,688.0,690.0,690.0,0.0,0.0,692.36,11673.0,704.0,8081875.0,141,-14.00,12.00,-1.99,1.74,-0.34,"1,482.00",608.00
2025-10-16,264,SJCL,20.27,271.0,275.0,270.0,270.7,270.7,0.0,0.0,270.78,4047.0,275.0,1095841.2,45,-4.30,5.00,-1.56,1.85,-0.03,393.70,267.00
2025-10-16,265,SJLIC,27.5,412.5,413.0,401.1,407.0,407.0,0.0,0.0,405.34,17710.0,409.0,7178519.9,168,-2.00,11.90,-0.49,2.97,0.41,520.80,390.00
2025-10-16,266,SKBBL,21.96,846.9,863.9,835.0,863.9,863.9,0.0,0.0,844.14,13365.0,847.0,11281902.4,142,16.90,28.90,2.00,3.46,2.29,999.00,780.00
2025-10-16,267,SLBBL,25.3,826.0,826.0,800.2,816.0,816.0,0.0,0.0,808.92,7345.0,816.0,5941522.3,95,0.00,25.80,0.00,3.22,0.87,"1,159.40",780.00
2025-10-16,268,SLBSL,24.78,1355.0,1437.0,1312.0,1361.5,1361.5,0.0,0.0,1353.09,8878.0,1361.8,12012700.9,96,-0.30,125.00,-0.02,9.53,0.62,"3,047.00","1,234.50"
2025-10-16,269,SLCF,18.59,9.05,9.23,9.05,9.23,9.23,0.0,0.0,9.11,5000.0,9.2,45563.0,8,0.03,0.18,0.33,1.99,1.27,11.99,8.60
2025-10-16,270,SMATA,25.08,862.4,862.4,793.0,825.0,825.0,0.0,0.0,805.26,18414.0,880.0,14827993.9,322,-55.00,69.40,-6.25,8.75,2.39,"1,382.00",734.10
2025-10-16,271,SMB,26.25,2077.0,2125.8,1995.2,2093.0,2093.0,0.0,0.0,2045.91,1323.0,2118.8,2706745.2,30,-25.80,130.60,-1.22,6.55,2.25,"4,026.20","1,738.60"
2025-10-16,272,SMFBS,27.1,1548.3,1610.0,1490.0,1549.0,1549.0,0.0,0.0,1501.18,1891.0,1518.0,2838734.2,31,31.00,120.00,2.04,8.05,3.09,"2,426.40","1,467.00"
2025-10-16,273,SMH,24.85,828.1,843.6,786.2,825.0,825.0,0.0,0.0,800.05,1290.0,845.0,1032069.8,24,-20.00,57.40,-2.37,7.30,3.02,"1,283.00",777.30
2025-10-16,274,SMHL,24.59,800.0,800.0,755.1,784.0,784.0,0.0,0.0,765.58,5610.0,784.9,4294929.5,75,-0.90,44.90,-0.11,5.95,2.35,"1,657.00",581.00
2025-10-16,275,SMJC,19.52,483.0,500.0,483.0,489.0,489.0,0.0,0.0,491.44,2175.0,490.0,1068885.0,56,-1.00,17.00,-0.20,3.52,-0.50,735.00,483.00
2025-10-16,276,SMPDA,19.83,865.0,875.0,850.5,866.9,866.9,0.0,0.0,856.33,1616.0,865.0,1383821.7,43,1.90,24.50,0.22,2.88,1.22,"1,205.00",850.50
2025-10-16,277,SNLI,25.6,432.0,434.9,425.0,427.5,427.5,0.0,0.0,427.38,10021.0,432.0,4282754.2,194,-4.50,9.90,-1.04,2.33,0.03,744.50,411.60
