date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-09,138,MHL,35.42,690.0,706.0,690.0,700.05,699.0,1.05,0.0,701.17,1807.0,689.52,1267020.0,39,10.53,16.00,1.53,2.32,-0.16,"1,101.00",384.00
2025-04-09,139,MHNL,32.78,260.0,264.9,255.0,256.25,256.0,0.25,0.0,257.6,18150.0,255.4,4675388.2,93,0.85,9.90,0.33,3.88,-0.53,379.00,215.70
2025-04-09,140,MKCL,40.87,1641.0,1650.0,1612.0,1630.09,1639.8,9.71,0.01,1631.79,3999.0,1609.45,6525518.3,92,20.64,38.00,1.28,2.36,-0.10,"1,926.00",785.00
2025-04-09,141,MKHC,31.46,490.3,516.0,490.3,499.34,496.7,2.64,0.01,504.67,17726.0,500.25,8945705.1,135,-0.91,25.70,-0.18,5.24,-1.07,627.00,298.00
2025-04-09,142,MKHL,21.11,662.5,700.0,661.5,669.83,668.0,1.83,0.0,671.42,2824.0,673.89,1896096.6,51,-4.06,38.50,-0.60,5.82,-0.24,765.00,399.00
2025-04-09,143,MKJC,48.01,569.0,569.0,545.0,559.25,558.1,1.15,0.0,556.05,65718.0,558.17,36542215.1,261,1.08,24.00,0.19,4.40,0.57,735.00,402.00
2025-04-09,144,MLBBL,32.86,1519.9,1547.0,1500.1,1510.61,1515.0,4.39,0.0,1518.31,2798.0,1492.69,4248240.0,48,17.92,46.90,1.20,3.13,-0.51,"2,019.00",985.00
2025-04-09,145,MLBL,31.51,391.0,395.0,388.1,389.68,390.0,0.32,0.0,390.61,67285.0,390.05,26282018.0,286,-0.37,6.90,-0.09,1.78,-0.24,498.00,311.70
2025-04-09,146,MLBLD89,39.23,1159.0,1159.0,1159.0,1182.1,1159.0,23.1,0.02,1160.71,27.0,1165.0,31339.2,2,17.10,0.00,1.47,0.00,1.81,"1,260.00","1,000.00"
2025-04-09,147,MLBS,34.69,1764.0,1795.9,1712.0,1738.57,1745.0,6.43,0.0,1741.96,1320.0,1730.0,2299390.0,35,8.57,83.90,0.50,4.90,-0.20,"2,530.00","1,130.00"
2025-04-09,148,MLBSL,37.93,2200.1,2260.0,2200.1,2235.31,2240.0,4.69,0.0,2227.71,1425.0,2217.57,3174481.1,45,17.74,59.90,0.80,2.72,0.34,"2,648.70","1,647.00"
2025-04-09,149,MMF1,27.16,8.43,8.6,8.43,8.52,8.5,0.02,0.0,8.53,37350.0,8.46,318517.0,34,0.06,0.17,0.71,2.02,-0.09,9.72,6.53
2025-04-09,150,MMKJL,24.26,675.0,677.7,662.0,668.3,668.0,0.3,0.0,668.68,3067.0,663.29,2050833.1,56,5.01,15.70,0.76,2.37,-0.06,890.40,399.40
2025-04-09,151,MNBBL,34.51,367.0,367.0,361.0,361.55,361.5,0.05,0.0,362.47,16866.0,360.22,6113367.1,114,1.33,6.00,0.37,1.66,-0.25,482.00,332.40
2025-04-09,152,MND84/85,46.31,1054.9,1060.0,1054.9,1060.0,1060.0,0.0,0.0,1057.18,225.0,1035.0,237865.0,3,25.00,5.10,2.42,0.48,0.27,"1,091.40",950.90
2025-04-09,153,MNMF1,26.14,8.87,9.12,8.7,9.1,9.1,0.0,0.0,9.08,6870.0,9.05,62375.0,21,0.05,0.42,0.55,4.83,0.23,10.42,8.67
2025-04-09,154,MPFL,25.52,643.0,643.0,631.0,633.56,636.0,2.44,0.0,635.0,10025.0,630.79,6365876.1,96,2.77,12.00,0.44,1.90,-0.23,936.90,362.50
2025-04-09,155,MSHL,30.75,909.7,926.0,880.0,885.25,885.3,0.05,0.0,898.26,671.0,892.03,602732.8,25,-6.78,46.00,-0.76,5.23,-1.47,"1,180.00",594.00
2025-04-09,156,MSLB,34.38,1240.1,1273.6,1240.0,1246.24,1246.0,0.24,0.0,1251.49,1742.0,1248.65,2180090.7,73,-2.41,33.60,-0.19,2.71,-0.42,"1,851.00","1,062.10"
2025-04-09,157,NABBC,39.68,1785.8,1835.0,1777.9,1814.03,1780.0,34.03,0.02,1810.04,16711.0,1822.2,30247525.5,125,-8.17,57.10,-0.45,3.21,0.22,"2,060.00",400.00
2025-04-09,158,NABIL,39.21,494.0,494.0,483.2,486.27,486.0,0.27,0.0,486.67,26187.0,484.65,12744525.0,294,1.62,10.80,0.33,2.24,-0.08,700.00,419.00
2025-04-09,159,NADEP,36.16,875.0,885.0,868.0,873.26,879.0,5.74,0.01,877.17,2286.0,868.54,2005212.3,27,4.72,17.00,0.54,1.96,-0.45,"1,190.00",665.00
2025-04-09,160,NBF2,30.07,9.47,9.5,9.46,9.5,9.5,0.0,0.0,9.49,74900.0,9.5,710804.0,5,0.00,0.04,0.00,0.42,0.10,10.63,7.65
2025-04-09,161,NBF3,41.62,9.4,9.4,9.05,9.21,9.2,0.01,0.0,9.22,79950.0,9.22,736892.0,30,-0.01,0.35,-0.11,3.87,-0.08,10.45,7.05
2025-04-09,162,NBL,33.21,246.8,256.7,245.0,247.03,247.0,0.03,0.0,248.56,40162.0,246.8,9982487.7,189,0.23,11.70,0.09,4.78,-0.62,337.50,195.10
2025-04-09,163,NBLD85,41.0,1018.0,1018.1,1018.0,1018.1,1018.1,0.0,0.0,1018.05,55.0,1011.6,55993.0,2,6.50,0.10,0.64,0.01,0.00,"1,068.00",927.00
2025-04-09,164,NCCD86,18.9,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,25.0,1116.9,27375.0,1,-21.90,0.00,-1.96,0.00,0.00,"1,166.80",961.10
2025-04-09,165,NESDO,30.85,1816.0,1849.9,1772.0,1781.36,1790.0,8.64,0.0,1792.2,396.0,1780.7,709709.9,21,0.66,77.90,0.04,4.40,-0.61,"2,641.00","1,641.00"
2025-04-09,166,NFS,28.21,698.0,707.0,690.0,691.4,690.0,1.4,0.0,694.61,12323.0,693.64,8559627.6,183,-2.24,17.00,-0.32,2.46,-0.46,"2,614.90",426.00
2025-04-09,167,NGPL,47.13,266.0,276.0,265.1,274.23,274.8,0.57,0.0,272.04,618074.0,265.31,168140376.1,1368,8.92,10.90,3.36,4.11,0.80,571.00,250.00
2025-04-09,168,NHDL,35.65,805.0,827.3,782.1,791.14,796.0,4.86,0.01,798.57,7104.0,795.32,5673016.9,57,-4.18,45.20,-0.53,5.78,-0.94,"1,002.60",408.00
2025-04-09,169,NHPC,34.02,208.6,210.6,205.7,207.09,207.1,0.01,0.0,207.29,50935.0,206.53,10558163.1,183,0.56,4.90,0.27,2.38,-0.10,290.00,136.00
2025-04-09,170,NIBD2082,25.22,1079.5,1079.5,1079.5,1079.5,1079.5,0.0,0.0,1079.5,200.0,1058.4,215900.0,1,21.10,0.00,1.99,0.00,0.00,"1,174.40","1,015.50"
2025-04-09,171,NIBLGF,43.43,8.41,8.56,8.39,8.56,8.56,0.0,0.0,8.42,9300.0,8.46,78348.0,8,0.10,0.17,1.18,2.03,1.58,10.64,7.69
2025-04-09,172,NIBLSTF,32.95,8.22,8.45,8.22,8.45,8.45,0.0,0.0,8.38,151174.0,8.22,1266356.92,14,0.23,0.23,2.80,2.80,0.87,10.55,7.95
2025-04-09,173,NIBSF2,36.55,8.3,8.46,8.2,8.2,8.2,0.0,0.0,8.39,20901.0,8.3,175427.88,20,-0.10,0.26,-1.20,3.17,-2.36,9.60,7.26
2025-04-09,174,NICA,40.44,374.0,378.5,373.0,375.1,376.0,0.9,0.0,374.76,18012.0,372.49,6750227.7,160,2.61,5.50,0.70,1.47,0.09,573.00,341.60
2025-04-09,175,NICAD8283,49.61,1120.0,1135.0,1120.0,1135.0,1135.0,0.0,0.0,1128.81,3285.0,1123.0,3708145.0,9,12.00,15.00,1.07,1.34,0.55,"1,262.70","1,032.50"
2025-04-09,176,NICBF,26.56,9.1,9.1,9.04,9.05,9.04,0.01,0.0,9.08,1500.0,9.2,13626.06,3,-0.15,0.06,-1.63,0.66,-0.38,10.50,7.71
2025-04-09,177,NICD83/84,38.01,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,10.0,1095.0,11000.0,1,5.00,0.00,0.46,0.00,0.00,"1,150.00","1,010.50"
2025-04-09,178,NICD88,40.16,1051.1,1068.0,1051.0,1068.0,1068.0,0.0,0.0,1058.92,50.0,1052.0,52946.0,4,16.00,17.00,1.52,1.62,0.85,"1,083.00",935.00
2025-04-09,179,NICFC,45.45,8.87,9.15,8.87,9.15,9.15,0.0,0.0,9.12,5800.0,8.98,52887.0,13,0.17,0.28,1.89,3.16,0.34,10.99,8.13
2025-04-09,180,NICGF2,42.63,8.6,8.68,8.59,8.62,8.6,0.02,0.0,8.65,13375.0,8.65,115690.0,23,-0.03,0.09,-0.35,1.05,-0.34,9.79,7.32
2025-04-09,181,NICL,33.14,811.1,819.8,811.1,814.18,815.0,0.82,0.0,815.66,3264.0,805.83,2662314.8,46,8.35,8.70,1.04,1.07,-0.18,"1,162.00",795.30
2025-04-09,182,NICLBSL,35.85,645.1,655.0,643.0,644.97,645.0,0.03,0.0,644.75,4885.0,644.93,3149623.0,89,0.04,12.00,0.01,1.87,0.03,907.00,603.10
2025-04-09,183,NICSF,47.85,8.81,9.09,8.79,9.09,9.09,0.0,0.0,8.84,14050.0,8.91,124209.5,10,0.18,0.30,2.02,3.41,2.74,11.45,8.31
2025-04-09,184,NIFRA,33.91,274.6,280.0,265.1,270.78,271.8,1.02,0.0,273.08,127415.0,269.29,34793938.0,740,1.49,14.90,0.55,5.62,-0.85,366.60,188.10
2025-04-09,185,NIFRAUR85/,33.95,979.1,979.1,979.1,979.1,979.1,0.0,0.0,979.1,25.0,989.5,24477.5,1,-10.40,0.00,-1.05,0.00,0.00,"1,025.00",857.00
2025-04-09,186,NIL,31.56,737.0,749.9,737.0,741.06,741.0,0.06,0.0,743.95,3119.0,740.65,2320369.0,47,0.41,12.90,0.06,1.75,-0.39,"1,050.00",735.00
2025-04-09,187,NIMB,40.54,217.8,218.0,212.0,213.44,213.5,0.06,0.0,214.17,45896.0,213.67,9829574.0,249,-0.23,6.00,-0.11,2.83,-0.34,295.00,147.40
2025-04-09,188,NIMBD90,40.88,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1122.0,28250.0,1,8.00,0.00,0.71,0.00,0.00,"1,251.00","1,006.00"
2025-04-09,189,NIMBPO,23.95,157.7,160.7,155.0,155.0,155.0,0.0,0.0,155.56,240.0,154.66,37334.0,5,0.34,5.70,0.22,3.68,-0.36,222.00,122.80
2025-04-09,190,NLG,43.72,920.0,930.0,910.0,922.5,920.0,2.5,0.0,922.37,64719.0,907.94,59694658.0,587,14.56,20.00,1.60,2.20,0.01,"1,382.00",732.00
2025-04-09,191,NLIC,32.13,790.0,790.0,773.0,775.54,777.0,1.46,0.0,778.11,19913.0,775.4,15494414.1,172,0.14,17.00,0.02,2.20,-0.33,"1,060.00",566.00
2025-04-09,192,NLICL,30.12,637.5,650.0,625.4,629.62,632.9,3.28,0.01,629.17,19695.0,625.04,12391563.7,87,4.58,24.60,0.73,3.93,0.07,776.10,521.30
2025-04-09,193,NMB,31.8,257.0,257.0,251.2,251.73,251.4,0.33,0.0,252.83,93787.0,252.13,23712091.7,249,-0.40,5.80,-0.16,2.31,-0.44,300.00,162.00
2025-04-09,194,NMB50,25.08,10.65,10.65,10.45,10.63,10.63,0.0,0.0,10.64,3200.0,10.45,34056.0,4,0.18,0.20,1.72,1.91,-0.12,12.54,8.95
2025-04-09,195,NMBD87/88,44.24,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,45.0,1040.2,47745.0,1,20.80,0.00,2.00,0.00,0.00,"1,082.20",930.00
2025-04-09,196,NMBMF,31.0,737.0,737.0,720.0,721.73,720.0,1.73,0.0,721.74,1319.0,724.25,951974.0,13,-2.52,17.00,-0.35,2.36,0.00,918.00,581.00
2025-04-09,197,NMFBS,33.21,1215.1,1215.1,1196.0,1196.09,1196.0,0.09,0.0,1199.92,1891.0,1191.29,2269047.0,24,4.80,19.10,0.40,1.60,-0.32,"1,727.00","1,115.00"
2025-04-09,198,NMIC,24.61,332.6,365.7,332.6,365.7,365.7,0.0,0.0,357.98,170.0,332.5,60856.0,17,33.20,33.10,9.98,9.95,2.11,365.70,302.30
2025-04-09,199,NMLBBL,42.51,669.0,669.0,653.0,664.22,661.0,3.22,0.0,658.98,6427.0,665.82,4235244.7,73,-1.60,16.00,-0.24,2.45,0.79,988.00,599.60
2025-04-09,200,NRIC,40.11,1307.9,1359.0,1307.9,1338.4,1338.0,0.4,0.0,1348.36,168510.0,1334.41,227211578.8,831,3.99,51.10,0.30,3.91,-0.74,"1,389.90",630.10
2025-04-09,201,NRM,22.74,486.0,495.5,486.0,488.05,487.0,1.05,0.0,490.3,22035.0,485.97,10803795.0,187,2.08,9.50,0.43,1.95,-0.46,645.00,338.10
2025-04-09,202,NRN,40.42,1707.0,1738.9,1681.0,1717.43,1717.0,0.43,0.0,1719.87,248605.0,1674.13,427568477.9,1542,43.30,57.90,2.59,3.44,-0.14,"1,738.90",478.30
2025-04-09,203,NSIF2,34.71,10.33,10.33,10.16,10.21,10.18,0.03,0.0,10.22,206100.0,10.33,2105528.0,23,-0.12,0.17,-1.16,1.67,-0.06,12.47,8.65
2025-04-09,204,NTC,34.63,914.0,914.0,900.0,900.34,901.0,0.66,0.0,903.26,12518.0,896.64,11307031.7,182,3.70,14.00,0.41,1.56,-0.32,"1,214.00",800.00
2025-04-09,205,NUBL,35.65,670.0,680.0,670.0,672.98,678.9,5.92,0.01,674.31,7592.0,672.58,5119354.4,70,0.40,10.00,0.06,1.49,-0.20,930.20,613.00
2025-04-09,206,NWCL,31.32,971.7,1000.0,955.0,957.41,957.5,0.09,0.0,960.97,3547.0,952.72,3408556.0,71,4.69,45.00,0.49,4.71,-0.37,"1,264.00",678.00
2025-04-09,207,NYADI,27.67,597.2,626.9,597.2,613.03,603.0,10.03,0.02,614.93,41199.0,609.32,25334421.2,396,3.71,29.70,0.61,4.97,-0.31,880.00,276.00
2025-04-09,208,OHL,42.73,885.0,900.0,883.1,898.83,899.5,0.67,0.0,893.06,4741.0,875.23,4233996.4,42,23.60,16.90,2.70,1.91,0.64,"1,205.00",704.00
2025-04-09,209,PBD85,41.71,1037.2,1037.2,1037.2,1037.2,1037.2,0.0,0.0,1037.2,25.0,1039.1,25930.0,1,-1.90,0.00,-0.18,0.00,0.00,"1,080.00",969.00
2025-04-09,210,PBD88,29.52,1120.0,1125.0,1120.0,1125.0,1125.0,0.0,0.0,1122.0,75.0,1113.0,84150.0,3,12.00,5.00,1.08,0.45,0.27,"1,219.70","1,000.00"
2025-04-09,211,PBLD84,37.77,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,500.0,1100.0,550000.0,2,0.00,0.00,0.00,0.00,0.00,"1,130.00",997.00
2025-04-09,212,PCBL,39.59,255.0,260.0,251.0,253.02,253.0,0.02,0.0,253.02,61771.0,250.43,15629605.9,114,2.59,9.00,1.03,3.59,0.00,329.00,186.90
2025-04-09,213,PFL,28.37,430.0,432.0,423.0,423.37,424.0,0.63,0.0,426.67,13827.0,424.46,5899520.9,143,-1.09,9.00,-0.26,2.13,-0.78,795.00,339.90
2025-04-09,214,PHCL,32.77,572.2,601.0,572.2,582.05,585.0,2.95,0.01,585.63,35570.0,583.85,20830983.2,222,-1.80,28.80,-0.31,5.03,-0.62,745.60,275.10
2025-04-09,215,PMHPL,32.36,290.0,295.0,286.0,287.61,288.0,0.39,0.0,289.33,10181.0,288.02,2945697.7,65,-0.41,9.00,-0.14,3.15,-0.60,348.80,214.20
2025-04-09,216,PMLI,32.41,550.1,559.9,550.0,550.32,550.4,0.08,0.0,551.49,9965.0,550.1,5495615.6,188,0.22,9.90,0.04,1.80,-0.21,732.20,473.00
2025-04-09,217,PPCL,36.59,318.0,322.0,313.7,317.34,317.1,0.24,0.0,319.24,22338.0,313.85,7131228.5,62,3.49,8.30,1.11,2.65,-0.60,367.20,220.00
2025-04-09,218,PPL,28.34,515.0,527.9,515.0,519.38,523.0,3.62,0.01,519.34,3530.0,525.45,1833265.9,77,-6.07,12.90,-1.16,2.50,0.01,683.40,428.00
2025-04-09,219,PRIN,30.1,926.7,930.0,911.0,913.8,918.8,5.0,0.01,916.69,4280.0,908.7,3923431.5,69,5.10,19.00,0.56,2.09,-0.32,"1,113.00",740.00
2025-04-09,220,PROFL,25.62,551.4,551.4,535.2,540.36,543.9,3.54,0.01,544.57,12963.0,540.7,7059313.8,87,-0.34,16.20,-0.06,3.03,-0.78,865.00,313.00
2025-04-09,221,PRSF,43.27,10.11,10.45,10.11,10.4,10.4,0.0,0.0,10.44,24035.0,10.25,250991.75,13,0.15,0.34,1.46,3.36,-0.41,11.30,8.21
2025-04-09,222,PRVU,31.41,213.0,213.0,208.8,209.85,209.3,0.55,0.0,210.12,86177.0,209.1,18107690.5,304,0.75,4.20,0.36,2.01,-0.13,297.00,132.00
2025-04-09,223,PRVUPO,46.69,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,86466.0,108.6,9511260.0,1,1.40,0.00,1.29,0.00,0.00,121.60,100.00
2025-04-09,224,PSF,28.22,10.16,10.35,10.16,10.23,10.23,0.0,0.0,10.29,20600.0,10.12,211901.0,21,0.11,0.19,1.09,1.87,-0.55,11.10,8.36
2025-04-09,225,RADHI,43.86,443.0,455.8,441.0,450.7,453.0,2.3,0.01,449.84,454504.0,441.92,204456328.2,1487,8.78,14.80,1.99,3.36,0.19,477.00,223.20
2025-04-09,226,RAWA,25.06,822.5,872.0,822.5,831.21,825.0,6.21,0.01,835.54,3115.0,839.07,2602698.1,68,-7.86,49.50,-0.94,6.02,-0.52,990.00,452.20
2025-04-09,227,RBCL,43.44,15000.0,15016.0,14804.2,14841.08,14870.0,28.92,0.0,14974.39,557.0,14721.66,8340733.5,30,119.42,211.80,0.81,1.43,-0.90,"22,493.90","12,800.00"
2025-04-09,228,RBCLPO,43.05,11700.0,11968.2,11670.0,11946.86,11968.2,21.34,0.0,11842.19,574.0,11503.6,6797415.0,17,443.26,298.20,3.85,2.56,0.88,"16,270.00","9,893.10"
2025-04-09,229,RFPL,29.79,694.0,707.9,690.0,690.62,690.0,0.62,0.0,694.54,10222.0,694.08,7099633.3,155,-3.46,17.90,-0.50,2.59,-0.57,"1,484.00",322.90
2025-04-09,230,RHGCL,32.26,512.1,548.5,512.1,528.62,523.4,5.22,0.01,529.87,15594.0,521.26,8262811.0,132,7.36,36.40,1.41,7.11,-0.24,708.00,312.30
2025-04-09,231,RHPL,32.11,384.0,384.0,373.0,373.56,374.0,0.44,0.0,376.87,20447.0,376.69,7705925.1,148,-3.13,11.00,-0.83,2.95,-0.89,527.00,260.30
2025-04-09,232,RIDI,31.52,220.8,221.8,218.5,219.27,219.0,0.27,0.0,220.01,31152.0,218.48,6853800.5,124,0.79,3.30,0.36,1.51,-0.34,311.00,154.50
2025-04-09,233,RLFL,24.32,539.0,540.0,525.0,530.9,528.0,2.9,0.01,532.49,17492.0,533.32,9314289.7,121,-2.42,15.00,-0.45,2.86,-0.30,838.00,349.40
2025-04-09,234,RMF1,26.37,9.15,9.15,9.0,9.01,9.01,0.0,0.0,9.07,40850.0,9.02,370314.7,18,-0.01,0.15,-0.11,1.67,-0.61,10.19,7.46
2025-04-09,235,RMF2,45.66,8.85,8.97,8.85,8.97,8.97,0.0,0.0,8.85,4200.0,8.86,37182.0,3,0.11,0.12,1.24,1.36,1.31,10.73,7.91
2025-04-09,236,RNLI,30.68,528.0,539.0,528.0,534.33,534.0,0.33,0.0,534.88,78993.0,528.53,42251981.9,444,5.80,11.00,1.10,2.08,-0.10,600.10,415.00
2025-04-09,237,RSDC,24.29,714.0,720.0,712.5,714.21,713.0,1.21,0.0,715.2,7764.0,714.74,5552799.2,56,-0.53,7.50,-0.07,1.05,-0.14,890.00,590.30
2025-04-09,238,RURU,34.13,729.0,729.0,712.5,718.33,717.1,1.23,0.0,718.81,6609.0,714.89,4750619.9,85,3.44,16.50,0.48,2.32,-0.07,926.80,484.90
2025-04-09,239,SADBL,32.36,399.7,408.8,399.1,404.41,405.0,0.59,0.0,403.61,17111.0,401.76,6906111.7,123,2.65,9.70,0.66,2.43,0.20,497.00,288.00
2025-04-09,240,SAGF,43.01,9.16,9.48,9.16,9.48,9.48,0.0,0.0,9.47,206800.0,9.3,1959417.5,13,0.18,0.32,1.94,3.49,0.05,10.93,8.44
2025-04-09,241,SAHAS,30.08,500.0,502.5,497.0,498.85,498.0,0.85,0.0,499.7,51485.0,498.15,25726853.3,320,0.70,5.50,0.14,1.11,-0.17,725.00,409.50
2025-04-09,242,SALICO,32.67,720.0,725.0,714.1,714.34,715.0,0.66,0.0,719.17,1565.0,717.12,1125506.6,21,-2.78,10.90,-0.39,1.53,-0.68,926.00,602.00
2025-04-09,243,SAMAJ,30.93,2492.0,2530.0,2480.0,2487.79,2480.0,7.79,0.0,2494.57,686.0,2499.52,1711277.0,30,-11.73,50.00,-0.47,2.02,-0.27,"4,181.00","1,780.00"
2025-04-09,244,SANIMA,37.59,305.0,307.8,298.0,299.05,299.0,0.05,0.0,299.34,41431.0,299.74,12402093.7,174,-0.69,9.80,-0.23,3.29,-0.10,382.00,228.00
2025-04-09,245,SAPDBL,33.13,1071.0,1100.0,1065.0,1070.22,1077.0,6.78,0.01,1076.96,29704.0,1071.37,31989933.9,202,-1.15,35.00,-0.11,3.29,-0.63,"1,622.70",285.00
2025-04-09,246,SARBTM,35.67,804.0,804.3,790.0,798.58,799.0,0.42,0.0,798.69,28274.0,788.72,22582221.3,222,9.86,14.30,1.25,1.81,-0.01,"1,060.00",696.80
2025-04-09,247,SBCF,42.7,9.03,9.22,9.03,9.08,9.06,0.02,0.0,9.06,6800.0,9.2,61594.0,19,-0.12,0.19,-1.30,2.10,0.24,10.04,7.34
2025-04-09,248,SBI,38.8,425.1,425.1,414.0,414.95,414.2,0.75,0.0,416.66,18953.0,416.81,7897033.7,172,-1.86,11.10,-0.45,2.68,-0.41,549.00,268.60
2025-04-09,249,SBID89,38.99,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,25.0,1065.0,26275.0,1,-14.00,0.00,-1.31,0.00,0.00,"1,135.00",943.10
2025-04-09,250,SBL,23.65,290.0,290.0,282.7,283.86,284.0,0.14,0.0,284.83,10388.0,284.42,2958763.8,68,-0.56,7.30,-0.20,2.58,-0.34,380.00,214.00
2025-04-09,251,SCB,38.59,648.0,648.0,632.0,633.51,634.0,0.49,0.0,635.58,16297.0,635.4,10358119.8,138,-1.89,16.00,-0.30,2.53,-0.33,790.00,511.00
2025-04-09,252,SEF,30.26,9.81,10.0,9.81,9.95,9.93,0.02,0.0,9.98,65075.0,9.81,649625.02,18,0.14,0.19,1.43,1.94,-0.33,10.49,7.42
2025-04-09,253,SFCL,20.9,527.0,550.0,527.0,535.65,532.1,3.55,0.01,538.51,19914.0,535.43,10723822.5,141,0.22,23.00,0.04,4.36,-0.53,"1,117.90",310.00
2025-04-09,254,SFEF,38.6,9.04,9.16,9.04,9.16,9.16,0.0,0.0,9.08,5300.0,9.11,48128.0,5,0.05,0.12,0.55,1.33,0.87,10.66,7.60
2025-04-09,255,SFMF,35.38,10.14,10.2,10.14,10.2,10.2,0.0,0.0,10.2,13350.0,10.14,136106.0,5,0.06,0.06,0.59,0.59,0.05,11.99,9.22
2025-04-09,256,SGHC,25.02,503.1,525.0,500.0,505.31,503.0,2.31,0.0,508.71,14443.0,512.72,7347361.0,168,-7.41,25.00,-1.45,5.00,-0.67,649.50,308.10
2025-04-09,257,SGIC,34.48,582.1,593.9,582.1,586.64,586.3,0.34,0.0,587.89,10635.0,582.93,6252254.6,119,3.71,11.80,0.64,2.03,-0.21,817.10,508.10
2025-04-09,258,SHEL,31.47,249.6,252.8,247.0,247.7,247.5,0.2,0.0,249.88,83629.0,246.68,20897472.4,270,1.02,5.80,0.41,2.35,-0.88,334.40,143.10
2025-04-09,259,SHINE,33.86,415.0,415.0,408.3,410.25,410.0,0.25,0.0,411.23,22267.0,408.73,9156878.9,117,1.52,6.70,0.37,1.64,-0.24,625.00,354.00
2025-04-09,260,SHIVM,37.62,533.0,535.8,530.0,532.74,533.0,0.26,0.0,532.21,81952.0,523.28,43615463.8,336,9.46,5.80,1.81,1.09,0.10,779.90,470.50
2025-04-09,261,SHL,47.16,480.0,496.0,475.3,494.8,496.0,1.2,0.0,491.15,62267.0,476.13,30582366.8,318,18.67,20.70,3.92,4.36,0.74,636.50,416.50
2025-04-09,262,SHLB,29.89,2190.0,2199.9,2154.0,2168.78,2170.0,1.22,0.0,2176.51,456.0,2194.93,992488.0,24,-26.15,45.90,-1.19,2.13,-0.36,"2,907.00","1,106.00"
2025-04-09,263,SHPC,38.64,478.0,478.0,469.0,473.46,472.1,1.36,0.0,473.88,35545.0,469.0,16843887.3,149,4.46,9.00,0.95,1.92,-0.09,680.00,316.00
2025-04-09,264,SICL,42.38,771.1,783.0,769.0,776.2,778.9,2.7,0.0,773.01,17850.0,774.25,13798219.9,103,1.95,14.00,0.25,1.82,0.41,"1,120.00",670.00
2025-04-09,265,SIFC,38.68,535.9,546.0,530.1,540.94,543.0,2.06,0.0,539.21,17645.0,528.17,9514355.0,140,12.77,15.90,2.42,3.00,0.32,795.00,366.40
2025-04-09,266,SIGS2,29.03,9.98,9.98,9.95,9.95,9.95,0.0,0.0,9.97,2500.0,9.79,24935.0,3,0.16,0.03,1.63,0.30,-0.24,10.39,7.71
2025-04-09,267,SIGS3,44.44,9.77,10.09,9.71,10.09,10.09,0.0,0.0,10.08,103500.0,9.8,1043125.0,9,0.29,0.38,2.96,3.91,0.11,10.81,7.86
2025-04-09,268,SIKLES,30.59,1085.0,1141.0,1085.0,1095.5,1141.0,45.5,0.04,1100.84,2083.0,1107.0,2293048.0,37,-11.50,56.00,-1.04,5.16,-0.49,"1,475.00",480.00
2025-04-09,269,SINDU,24.31,1177.9,1177.9,1088.0,1112.1,1105.1,7.0,0.01,1117.92,41786.0,1201.91,46713577.4,505,-89.81,89.90,-7.47,8.26,-0.52,"1,482.00",345.00
2025-04-09,270,SJCL,33.25,328.9,328.9,318.1,319.15,319.2,0.05,0.0,321.63,4614.0,323.05,1483985.4,79,-3.90,10.80,-1.21,3.40,-0.78,442.00,256.00
2025-04-09,271,SJLIC,33.88,442.0,448.9,442.0,443.79,444.1,0.31,0.0,443.77,17884.0,442.24,7936451.3,228,1.55,6.90,0.35,1.56,0.00,644.00,395.10
2025-04-09,272,SKBBL,33.42,799.0,804.4,791.1,797.53,795.0,2.53,0.0,796.59,3194.0,788.89,2544303.3,83,8.64,13.30,1.10,1.68,0.12,"1,105.00",781.00
2025-04-09,273,SLBBL,38.33,957.0,981.0,955.0,970.39,975.0,4.61,0.0,974.77,10385.0,958.87,10122955.5,173,11.52,26.00,1.20,2.72,-0.45,"1,250.00",640.00
2025-04-09,274,SLBSL,34.1,1806.0,1840.0,1777.0,1813.54,1790.1,23.44,0.01,1803.19,8808.0,1812.42,15882527.1,135,1.12,63.00,0.06,3.55,0.57,"3,047.00",901.60
2025-04-09,275,SLCF,42.6,9.45,9.61,9.45,9.6,9.61,0.01,0.0,9.52,15450.0,9.64,147068.0,15,-0.04,0.16,-0.41,1.69,0.84,10.60,7.65
2025-04-09,276,SMATA,29.16,818.0,830.0,810.7,821.95,830.0,8.05,0.01,821.29,943.0,821.32,774479.6,50,0.63,19.30,0.08,2.38,0.08,"1,271.00",694.20
