date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-10,11,API,24.47,277.0,280.0,275.1,278.0,278.0,0.0,0.0,276.97,49196.0,277.0,13625960.3,231,1.00,4.90,0.36,1.78,0.37,335.00,246.20
2025-11-10,12,AVYAN,36.18,1018.2,1018.2,979.0,1012.0,1012.0,0.0,0.0,992.76,3576.0,1038.9,3550111.6,69,-26.90,39.20,-2.59,4.00,1.90,"1,306.80",905.00
2025-11-10,13,BARUN,25.73,325.0,332.5,321.5,328.0,328.0,0.0,0.0,324.03,28212.0,328.0,9141531.8,113,0.00,11.00,0.00,3.42,1.21,589.00,292.10
2025-11-10,14,BBC,29.16,5023.0,5023.0,4792.1,4950.0,4950.0,0.0,0.0,4846.67,601.0,4927.4,2912850.0,44,22.60,230.90,0.46,4.82,2.09,"7,247.00","4,127.50"
2025-11-10,15,BEDC,45.31,570.0,606.0,560.1,605.0,605.0,0.0,0.0,590.13,66340.0,560.1,39148944.7,391,44.90,45.90,8.02,8.19,2.46,"1,080.00",481.00
2025-11-10,16,BFC,42.93,485.3,499.0,470.0,487.0,487.0,0.0,0.0,484.44,40762.0,494.1,19746930.5,331,-7.10,29.00,-1.44,6.17,0.52,951.60,411.50
2025-11-10,17,BGWT,28.97,768.0,774.0,762.0,766.0,766.0,0.0,0.0,766.49,1596.0,760.0,1223313.2,32,6.00,12.00,0.79,1.57,-0.06,"1,241.00",750.10
2025-11-10,18,BHCL,26.76,441.0,448.6,428.6,433.3,433.3,0.0,0.0,438.19,26547.0,439.9,11632550.2,614,-6.60,20.00,-1.50,4.67,-1.13,625.70,292.10
2025-11-10,19,BHDC,38.85,513.0,540.0,513.0,523.9,523.9,0.0,0.0,519.6,71475.0,513.8,37138724.0,333,10.10,27.00,1.97,5.26,0.82,760.20,426.00
2025-11-10,20,BHL,24.31,180.0,180.0,177.0,178.0,178.0,0.0,0.0,178.34,51758.0,178.6,9230633.8,321,-0.60,3.00,-0.34,1.69,-0.19,433.50,164.00
2025-11-10,21,BHPL,29.48,680.0,689.0,662.0,670.0,670.0,0.0,0.0,671.78,815.0,670.0,547498.0,33,0.00,27.00,0.00,4.08,-0.27,"1,308.40",651.00
2025-11-10,22,BNHC,30.33,432.0,432.0,418.4,424.0,424.0,0.0,0.0,423.99,5413.0,428.5,2295032.1,42,-4.50,13.60,-1.05,3.25,0.00,608.00,393.00
2025-11-10,23,BNT,35.51,11073.0,11073.0,10830.0,10900.0,10900.0,0.0,0.0,10930.35,60.0,10860.0,655821.0,6,40.00,243.00,0.37,2.24,-0.28,"15,289.70","10,660.00"
2025-11-10,24,BPCL,29.22,736.0,747.6,719.1,737.0,737.0,0.0,0.0,727.2,106665.0,736.0,77566939.2,480,1.00,28.50,0.14,3.96,1.33,"1,065.00",375.10
2025-11-10,25,BUNGAL,23.95,302.4,332.6,302.4,332.6,332.6,0.0,0.0,323.1,190.0,302.4,61389.0,19,30.20,30.20,9.99,9.99,2.86,332.60,302.40
2025-11-10,26,C30MF,25.11,9.1,9.28,9.1,9.28,9.28,0.0,0.0,9.19,200.0,9.1,1838.0,2,0.18,0.18,1.98,1.98,0.97,10.71,8.65
2025-11-10,27,CBBL,23.14,1008.0,1008.0,990.0,990.2,990.2,0.0,0.0,992.28,8683.0,991.1,8615997.4,89,-0.90,18.00,-0.09,1.82,-0.21,"1,144.80",821.50
2025-11-10,28,CBLD88,20.33,1224.0,1224.0,1224.0,1200.1,1200.1,0.0,0.0,1223.53,51.0,1200.0,62400.1,2,0.10,0.00,0.01,0.00,-1.95,"1,254.20","1,081.10"
2025-11-10,29,CCBD88,20.12,1240.0,1240.0,1240.0,1216.1,1216.1,0.0,0.0,1239.42,41.0,1216.0,50816.1,2,0.10,0.00,0.01,0.00,-1.92,"1,268.00","1,074.70"
2025-11-10,30,CFCL,26.82,495.0,495.0,481.0,486.0,486.0,0.0,0.0,484.84,10720.0,492.0,5197504.1,84,-6.00,14.00,-1.22,2.91,0.24,745.90,445.10
2025-11-10,31,CGH,26.31,905.0,910.0,887.0,890.0,890.0,0.0,0.0,895.75,26236.0,900.0,23500769.0,154,-10.00,23.00,-1.11,2.59,-0.65,"1,150.00",800.20
2025-11-10,32,CHCL,27.51,486.6,490.0,480.5,484.9,484.9,0.0,0.0,484.17,32092.0,486.6,15538114.9,153,-1.70,9.50,-0.35,1.98,0.15,610.00,456.00
2025-11-10,33,CHDC,27.72,2293.0,2370.9,2293.0,2332.0,2332.0,0.0,0.0,2331.89,17990.0,2335.0,41950648.0,231,-3.00,77.90,-0.13,3.40,0.00,"2,997.90","1,545.30"
2025-11-10,34,CHL,27.41,241.2,249.0,240.0,243.0,243.0,0.0,0.0,242.95,43597.0,246.0,10591693.2,161,-3.00,9.00,-1.22,3.75,0.02,599.70,223.40
2025-11-10,35,CIT,30.77,1840.0,1840.0,1830.0,1833.0,1833.0,0.0,0.0,1834.78,3111.0,1840.0,5708002.7,107,-7.00,10.00,-0.38,0.55,-0.10,"2,269.00","1,730.80"
2025-11-10,36,CITY,42.94,515.0,564.0,508.6,564.0,564.0,0.0,0.0,514.01,4772.0,513.0,2452877.3,94,51.00,55.40,9.94,10.89,8.86,"1,025.00",502.80
2025-11-10,37,CKHL,28.48,601.8,605.0,583.7,590.0,590.0,0.0,0.0,592.02,3333.0,590.0,1973195.4,56,0.00,21.30,0.00,3.65,-0.34,910.00,550.00
2025-11-10,38,CLI,28.78,476.0,476.0,460.0,470.0,470.0,0.0,0.0,462.57,13926.0,467.0,6441788.2,208,3.00,16.00,0.64,3.48,1.58,774.90,411.00
2025-11-10,39,CMF2,32.2,9.1,9.1,8.81,8.81,8.81,0.0,0.0,8.89,63955.0,9.15,568603.48,19,-0.34,0.29,-3.72,3.29,-0.92,10.86,8.64
2025-11-10,40,CORBL,31.85,1688.6,1720.0,1688.6,1715.0,1715.0,0.0,0.0,1709.24,2874.0,1723.0,4912344.0,61,-8.00,31.40,-0.46,1.86,0.34,"2,842.30",979.00
2025-11-10,41,CREST,22.3,1230.0,1259.0,1212.0,1240.0,1240.0,0.0,0.0,1232.36,8662.0,1239.8,10674662.0,227,0.20,47.00,0.02,3.88,0.62,"2,458.20",302.50
2025-11-10,42,CYCL,32.28,1585.0,1585.0,1529.0,1565.0,1565.0,0.0,0.0,1549.27,5887.0,1579.9,9120554.3,116,-14.90,56.00,-0.94,3.66,1.01,"2,040.00","1,473.00"
2025-11-10,43,CZBIL,26.46,192.0,194.9,190.7,192.0,192.0,0.0,0.0,191.47,37700.0,194.2,7218412.8,217,-2.20,4.20,-1.13,2.20,0.28,247.50,190.70
2025-11-10,44,DDBL,30.33,840.0,855.0,840.0,846.0,846.0,0.0,0.0,844.81,15670.0,832.0,13238187.6,155,14.00,15.00,1.68,1.79,0.14,"1,010.00",759.00
2025-11-10,45,DHEL,23.95,491.2,535.2,491.2,535.2,535.2,0.0,0.0,534.83,3280.0,486.6,1754256.0,328,48.60,44.00,9.99,8.96,0.07,535.20,402.20
2025-11-10,46,DHPL,24.26,292.7,292.7,284.0,288.0,288.0,0.0,0.0,286.52,4702.0,287.0,1347209.0,46,1.00,8.70,0.35,3.06,0.51,427.20,258.70
2025-11-10,47,DLBS,41.01,1421.0,1421.0,1365.0,1368.0,1368.0,0.0,0.0,1376.52,797.0,1450.0,1097083.2,31,-82.00,56.00,-5.66,4.10,-0.62,"2,250.00","1,240.00"
2025-11-10,48,DOLTI,25.68,502.8,502.8,491.0,498.9,498.9,0.0,0.0,496.82,2729.0,493.0,1355812.2,43,5.90,11.80,1.20,2.40,0.42,"1,017.00",470.60
2025-11-10,49,DORDI,29.66,258.0,260.0,251.0,254.9,254.9,0.0,0.0,254.2,88378.0,258.9,22465287.7,288,-4.00,9.00,-1.54,3.59,0.28,696.00,213.10
2025-11-10,50,EBL,36.4,631.1,641.0,631.0,633.0,633.0,0.0,0.0,635.04,23731.0,628.5,15070136.6,154,4.50,10.00,0.72,1.58,-0.32,780.60,570.00
2025-11-10,51,EBLD85,21.64,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,20.0,1180.0,23200.0,2,-20.00,0.00,-1.69,0.00,0.00,"1,200.00","1,099.70"
2025-11-10,52,EBLD86,20.07,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1088.0,27500.0,1,12.00,0.00,1.10,0.00,0.00,"1,136.20","1,000.00"
2025-11-10,53,EBLD91,23.1,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,50.0,1081.0,53100.0,2,-19.00,0.00,-1.76,0.00,0.00,"1,127.00",994.40
2025-11-10,54,EDBL,25.66,581.2,640.0,581.2,596.1,596.1,0.0,0.0,597.96,11171.0,593.0,6679772.4,81,3.10,58.80,0.52,10.12,-0.31,838.20,530.70
2025-11-10,55,EHPL,40.94,397.9,415.0,395.0,414.9,414.9,0.0,0.0,403.04,107571.0,397.9,43355566.0,377,17.00,20.00,4.27,5.06,2.86,937.00,385.00
2025-11-10,56,ENL,28.32,909.8,909.8,885.0,896.9,896.9,0.0,0.0,895.31,1237.0,892.0,1107493.7,35,4.90,24.80,0.55,2.80,0.18,"1,452.00",866.00
2025-11-10,57,FMDBL,23.94,838.0,841.0,811.0,829.0,829.0,0.0,0.0,824.54,25400.0,826.0,20943387.3,168,3.00,30.00,0.36,3.70,0.54,"1,038.80",712.00
2025-11-10,58,FOWAD,22.13,1080.0,1095.0,1079.4,1095.0,1095.0,0.0,0.0,1081.13,740.0,1099.0,800038.7,25,-4.00,15.60,-0.36,1.45,1.27,"1,552.00","1,046.30"
2025-11-10,59,GBBL,24.03,385.0,385.9,377.0,380.9,380.9,0.0,0.0,380.4,21783.0,383.0,8286145.7,131,-2.10,8.90,-0.55,2.36,0.13,498.00,377.00
2025-11-10,60,GBILD86/87,17.57,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,30.0,1102.0,33060.0,1,0.00,0.00,0.00,0.00,0.00,"1,129.00",994.00
2025-11-10,61,GBIME,29.72,229.0,232.0,226.1,226.9,226.9,0.0,0.0,228.07,102425.0,229.0,23359931.9,311,-2.10,5.90,-0.92,2.61,-0.52,278.90,210.70
2025-11-10,62,GBIMESY2,40.89,8.75,8.99,8.75,8.99,8.99,0.0,0.0,8.85,1500.0,8.85,13274.0,13,0.14,0.24,1.58,2.74,1.56,10.00,8.65
2025-11-10,63,GCIL,27.16,425.0,430.0,420.1,425.0,425.0,0.0,0.0,424.43,8742.0,425.4,3710410.7,151,-0.40,9.90,-0.09,2.36,0.13,613.00,400.00
2025-11-10,64,GFCL,25.06,589.0,608.5,587.0,591.0,591.0,0.0,0.0,590.51,6383.0,599.0,3769218.8,71,-8.00,21.50,-1.34,3.66,0.08,"1,152.30",528.30
2025-11-10,65,GHL,25.36,213.0,216.9,210.0,214.0,214.0,0.0,0.0,212.98,44859.0,215.0,9553905.3,156,-1.00,6.90,-0.47,3.29,0.48,318.00,197.00
2025-11-10,66,GIBF1,17.64,9.95,9.95,9.93,9.94,9.94,0.0,0.0,9.95,700.0,9.93,6962.0,4,0.01,0.02,0.10,0.20,-0.06,11.68,9.30
2025-11-10,67,GILB,24.47,1186.1,1208.0,1186.1,1203.0,1203.0,0.0,0.0,1190.35,1452.0,1186.2,1728389.4,34,16.80,21.90,1.42,1.85,1.05,"1,441.60","1,131.90"
2025-11-10,68,GLBSL,34.77,2050.1,2050.1,2019.0,2035.0,2035.0,0.0,0.0,2038.65,1069.0,2060.0,2179313.2,36,-25.00,31.10,-1.21,1.54,-0.18,"3,486.00","1,869.90"
2025-11-10,69,GLH,23.92,252.7,261.6,252.7,256.4,256.4,0.0,0.0,256.36,25772.0,254.9,6606832.0,140,1.50,8.90,0.59,3.52,0.02,306.30,227.40
2025-11-10,70,GMFBS,41.04,1580.0,1580.0,1517.0,1560.0,1560.0,0.0,0.0,1542.12,1255.0,1589.9,1935359.1,28,-29.90,63.00,-1.88,4.15,1.15,"1,980.00","1,395.00"
2025-11-10,71,GMFIL,26.83,462.0,467.9,450.0,454.0,454.0,0.0,0.0,453.76,19229.0,462.8,8725315.8,91,-8.80,17.90,-1.90,3.98,0.05,735.90,393.10
2025-11-10,72,GMLI,32.68,1878.0,1878.0,1782.0,1848.0,1848.0,0.0,0.0,1824.81,8975.0,1878.0,16377672.1,146,-30.00,96.00,-1.60,5.39,1.25,"2,778.00",301.00
2025-11-10,73,GRDBL,24.12,1018.5,1030.0,1010.0,1020.0,1020.0,0.0,0.0,1022.09,8034.0,1039.0,8211453.4,84,-19.00,20.00,-1.83,1.98,-0.20,"2,001.40",790.00
2025-11-10,74,GSY,32.43,8.78,9.15,8.78,9.0,9.0,0.0,0.0,9.02,3200.0,8.9,28852.0,19,0.10,0.37,1.12,4.21,-0.18,10.30,8.75
2025-11-10,75,GUFL,25.37,510.0,524.0,510.0,515.0,515.0,0.0,0.0,515.18,5761.0,520.0,2967934.9,61,-5.00,14.00,-0.96,2.75,-0.03,840.00,460.60
2025-11-10,76,GVL,28.72,507.0,516.9,507.0,509.6,509.6,0.0,0.0,510.47,62480.0,515.0,31894210.4,112,-5.40,9.90,-1.05,1.95,-0.17,662.00,424.00
2025-11-10,77,H8020,39.54,10.38,10.5,10.38,10.5,10.5,0.0,0.0,10.49,10700.0,10.37,112296.0,6,0.13,0.12,1.25,1.16,0.05,12.21,9.67
2025-11-10,78,HATHY,26.68,915.2,939.5,915.0,928.0,928.0,0.0,0.0,921.97,7116.0,933.1,6560716.3,120,-5.10,24.50,-0.55,2.68,0.65,"1,600.00",884.00
2025-11-10,79,HBL,31.37,193.0,195.0,190.6,193.0,193.0,0.0,0.0,193.49,150598.0,193.5,29139893.9,1013,-0.50,4.40,-0.26,2.31,-0.26,267.00,184.00
2025-11-10,80,HBLD86,23.73,1160.0,1160.0,1155.0,1155.0,1155.0,0.0,0.0,1157.5,30.0,1160.0,34725.0,2,-5.00,5.00,-0.43,0.43,-0.22,"1,180.80","1,087.80"
2025-11-10,81,HDHPC,23.09,176.9,177.5,173.1,174.0,174.0,0.0,0.0,174.61,26000.0,175.0,4539953.9,128,-1.00,4.40,-0.57,2.54,-0.35,228.80,162.00
2025-11-10,82,HDL,24.95,1184.0,1184.0,1156.0,1160.0,1160.0,0.0,0.0,1163.46,43436.0,1170.5,50536214.9,759,-10.50,28.00,-0.90,2.42,-0.30,"1,556.10","1,136.00"
2025-11-10,83,HEI,25.74,483.1,484.0,479.0,484.0,484.0,0.0,0.0,480.48,8502.0,487.7,4085011.2,42,-3.70,5.00,-0.76,1.04,0.73,722.00,458.00
2025-11-10,84,HEIP,32.11,312.1,315.0,312.1,315.0,315.0,0.0,0.0,314.81,5611.0,317.0,1766372.2,4,-2.00,2.90,-0.63,0.93,0.06,563.00,312.10
2025-11-10,85,HHL,26.79,325.0,333.0,323.2,323.5,323.5,0.0,0.0,325.36,23076.0,326.0,7508022.0,127,-2.50,9.80,-0.77,3.03,-0.58,635.00,310.70
2025-11-10,86,HIDCL,23.57,260.0,275.5,260.0,265.0,265.0,0.0,0.0,264.1,62413.0,264.9,16483506.0,263,0.10,15.50,0.04,5.96,0.34,340.00,225.40
2025-11-10,87,HIDCLP,23.95,181.3,186.2,180.2,183.3,183.3,0.0,0.0,182.98,117969.0,182.6,21585805.6,183,0.70,6.00,0.38,3.33,0.18,239.00,153.90
2025-11-10,88,HIMSTAR,23.53,595.0,610.0,595.0,597.0,597.0,0.0,0.0,599.57,7150.0,602.0,4286960.5,279,-5.00,15.00,-0.83,2.52,-0.43,762.30,252.20
2025-11-10,89,HLBSL,32.16,900.1,900.9,883.0,900.9,900.9,0.0,0.0,889.97,929.0,904.0,826779.6,24,-3.10,17.90,-0.34,2.03,1.21,"1,140.00",837.00
2025-11-10,90,HLI,24.37,368.2,377.0,367.0,372.0,372.0,0.0,0.0,370.9,32577.0,370.6,12082957.2,276,1.40,10.00,0.38,2.72,0.29,517.90,354.80
2025-11-10,91,HLICF,23.95,9.1,9.2,8.99,9.0,9.0,0.0,0.0,9.04,8200.0,9.17,74164.0,26,-0.17,0.21,-1.85,2.34,-0.49,10.00,8.99
2025-11-10,92,HPPL,22.8,466.3,472.8,458.2,460.4,460.4,0.0,0.0,463.95,51406.0,464.5,23849917.5,279,-4.10,14.60,-0.88,3.19,-0.77,711.00,338.10
2025-11-10,93,HRL,24.43,820.0,820.0,790.0,799.9,799.9,0.0,0.0,799.12,108683.0,804.0,86851107.2,1027,-4.10,30.00,-0.51,3.80,0.10,"1,156.00",762.10
2025-11-10,94,HURJA,31.66,222.0,222.0,217.0,220.0,220.0,0.0,0.0,219.18,25181.0,220.0,5519267.5,122,0.00,5.00,0.00,2.30,0.37,283.40,204.60
2025-11-10,95,ICFC,25.77,635.0,644.0,620.1,627.9,627.9,0.0,0.0,626.03,9232.0,632.0,5779543.4,75,-4.10,23.90,-0.65,3.85,0.30,821.10,555.00
2025-11-10,96,ICFCD88,36.55,1126.0,1134.0,1126.0,1127.0,1127.0,0.0,0.0,1129.31,80.0,1121.0,90345.0,4,6.00,8.00,0.54,0.71,-0.21,"1,140.00","1,000.00"
2025-11-10,97,IGI,21.9,420.0,422.9,417.5,418.0,418.0,0.0,0.0,419.91,5838.0,415.0,2451418.4,56,3.00,5.40,0.72,1.29,-0.46,673.90,392.00
2025-11-10,98,IHL,28.57,510.0,519.4,502.0,509.1,509.1,0.0,0.0,512.17,4765.0,515.6,2440478.0,59,-6.50,17.40,-1.26,3.47,-0.60,838.00,490.00
2025-11-10,99,ILBS,39.2,1126.0,1150.0,1123.0,1145.7,1145.7,0.0,0.0,1134.46,4278.0,1142.0,4853224.0,54,3.70,27.00,0.32,2.40,0.98,"1,311.00",795.20
2025-11-10,100,ILI,26.9,445.0,457.0,445.0,446.6,446.6,0.0,0.0,448.78,16030.0,449.0,7193934.7,227,-2.40,12.00,-0.53,2.70,-0.49,530.00,405.00
2025-11-10,101,JBBD87,40.44,1170.3,1260.0,1170.3,1219.0,1219.0,0.0,0.0,1221.04,230.0,1147.5,280839.0,7,71.50,89.70,6.23,7.66,-0.17,"1,260.00","1,035.10"
2025-11-10,102,JBBL,23.57,311.7,322.0,311.7,320.0,320.0,0.0,0.0,315.89,15893.0,318.0,5020457.5,95,2.00,10.30,0.63,3.30,1.28,430.90,295.00
2025-11-10,103,JBLB,39.27,1419.0,1438.0,1386.0,1438.0,1438.0,0.0,0.0,1412.89,8908.0,1410.1,12586000.9,138,27.90,52.00,1.98,3.75,1.75,"1,705.00","1,270.70"
2025-11-10,104,JBLBP,34.73,100.0,100.0,100.0,100.0,100.0,0.0,0.0,500.0,55615.0,100.0,27807500.0,10,0.00,0.00,0.00,0.00,-400.00,100.00,100.00
2025-11-10,105,JFL,25.94,440.0,440.0,436.0,436.0,436.0,0.0,0.0,436.77,5161.0,438.0,2254152.7,45,-2.00,4.00,-0.46,0.92,-0.18,"1,083.30",395.00
2025-11-10,106,JOSHI,28.54,309.9,318.0,303.0,307.0,307.0,0.0,0.0,307.25,20875.0,314.9,6413846.5,141,-7.90,15.00,-2.51,4.95,-0.08,521.60,254.00
2025-11-10,107,JSLBB,28.81,1150.0,1155.0,1127.0,1155.0,1155.0,0.0,0.0,1135.19,1438.0,1157.7,1632401.8,23,-2.70,28.00,-0.23,2.48,1.72,"1,860.40","1,059.00"
2025-11-10,108,KBL,23.44,185.0,185.0,181.5,181.5,181.5,0.0,0.0,182.18,69802.0,183.4,12716576.4,297,-1.90,3.50,-1.04,1.93,-0.38,239.50,175.50
2025-11-10,109,KBLD86,31.7,1153.0,1153.0,1153.0,1176.0,1176.0,0.0,0.0,1176.0,5.0,1153.0,5880.0,1,23.00,0.00,1.99,0.00,0.00,"1,234.00","1,060.50"
2025-11-10,110,KBSH,23.7,1795.0,1825.0,1760.0,1795.0,1795.0,0.0,0.0,1791.24,145.0,1829.0,259730.0,9,-34.00,65.00,-1.86,3.69,0.21,"3,300.00","1,700.00"
2025-11-10,111,KDBY,27.46,9.0,9.15,9.0,9.01,9.01,0.0,0.0,9.05,800.0,9.15,7236.0,8,-0.14,0.15,-1.53,1.67,-0.39,10.57,8.67
2025-11-10,112,KDL,29.16,917.0,917.9,898.0,900.0,900.0,0.0,0.0,900.23,3133.0,900.0,2820436.0,33,0.00,19.90,0.00,2.22,-0.03,"1,306.30",881.10
2025-11-10,113,KEF,19.88,9.08,9.2,9.02,9.02,9.02,0.0,0.0,9.09,800.0,8.91,7270.0,7,0.11,0.18,1.23,2.00,-0.75,10.42,8.48
2025-11-10,114,KKHC,26.63,244.5,249.3,237.2,241.9,241.9,0.0,0.0,242.56,23127.0,245.0,5609714.1,104,-3.10,12.10,-1.27,5.10,-0.27,475.90,216.00
2025-11-10,115,KMCDB,26.27,995.0,1008.0,991.0,1002.0,1002.0,0.0,0.0,996.41,2927.0,995.0,2916482.6,45,7.00,17.00,0.70,1.72,0.56,"1,270.00",936.60
2025-11-10,116,KPCL,23.15,560.0,560.0,545.3,550.0,550.0,0.0,0.0,549.54,26953.0,551.0,14811822.2,148,-1.00,14.70,-0.18,2.70,0.08,711.00,490.00
2025-11-10,117,KSBBL,22.21,420.0,425.0,416.0,421.0,421.0,0.0,0.0,420.42,11650.0,423.0,4897854.2,85,-2.00,9.00,-0.47,2.16,0.14,588.00,404.10
2025-11-10,118,KSY,26.55,8.84,8.87,8.84,8.86,8.86,0.0,0.0,8.85,900.0,9.0,7969.0,6,-0.14,0.03,-1.56,0.34,0.06,10.64,8.25
2025-11-10,119,LBBL,20.93,465.0,470.0,449.1,454.9,454.9,0.0,0.0,456.92,97245.0,464.0,44433309.6,370,-9.10,20.90,-1.96,4.65,-0.44,646.30,376.50
2025-11-10,120,LEC,25.03,199.0,200.5,196.0,196.1,196.1,0.0,0.0,197.7,63507.0,197.9,12555095.7,177,-1.80,4.50,-0.91,2.30,-0.81,263.00,180.00
2025-11-10,121,LICN,25.75,848.0,861.0,837.9,840.2,840.2,0.0,0.0,843.01,7799.0,848.0,6574652.4,83,-7.80,23.10,-0.92,2.76,-0.33,"1,606.00",773.00
2025-11-10,122,LLBS,25.71,961.0,961.0,945.1,945.1,945.1,0.0,0.0,958.08,678.0,960.0,649579.9,13,-14.90,15.90,-1.55,1.68,-1.37,"1,367.30",865.00
2025-11-10,123,LSL,26.92,225.1,225.1,217.8,218.6,218.6,0.0,0.0,219.22,102853.0,220.7,22547077.1,203,-2.10,7.30,-0.95,3.35,-0.28,274.00,201.00
2025-11-10,124,LUK,31.76,9.38,9.38,9.38,9.38,9.38,0.0,0.0,9.38,600.0,9.2,5628.0,1,0.18,0.00,1.96,0.00,0.00,11.97,8.98
2025-11-10,125,LVF2,25.08,9.2,9.3,9.2,9.2,9.2,0.0,0.0,9.2,4300.0,9.36,39580.0,6,-0.16,0.10,-1.71,1.09,-0.05,11.45,8.80
2025-11-10,126,MABEL,32.28,474.1,511.3,474.1,511.3,511.3,0.0,0.0,510.52,1180.0,464.9,602418.0,118,46.40,37.20,9.98,7.85,0.15,511.30,317.70
2025-11-10,127,MAKAR,32.38,545.1,554.8,543.0,552.0,552.0,0.0,0.0,547.14,2012.0,555.0,1100853.4,38,-3.00,11.80,-0.54,2.17,0.88,860.00,520.00
2025-11-10,128,MANDU,30.26,790.0,800.0,780.1,790.9,790.9,0.0,0.0,787.86,2085.0,792.0,1642680.5,37,-1.10,19.90,-0.14,2.55,0.38,"1,090.00",766.50
2025-11-10,129,MATRI,24.28,1000.9,1001.0,975.0,975.0,975.0,0.0,0.0,991.08,517.0,986.0,512387.1,17,-11.00,26.00,-1.12,2.67,-1.65,"1,482.00",950.00
2025-11-10,130,MBJC,30.05,274.0,279.0,274.0,276.0,276.0,0.0,0.0,275.74,18249.0,275.0,5031994.8,208,1.00,5.00,0.36,1.82,0.09,410.00,270.00
2025-11-10,131,MBL,25.06,208.4,212.4,208.4,210.8,210.8,0.0,0.0,209.6,26768.0,210.1,5610633.2,96,0.70,4.00,0.33,1.92,0.57,290.00,205.00
2025-11-10,132,MBLD87,39.49,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,50.0,1130.0,56500.0,1,0.00,0.00,0.00,0.00,0.00,"1,141.00","1,020.00"
2025-11-10,133,MBLEF,33.33,8.75,8.97,8.75,8.9,8.9,0.0,0.0,8.82,1300.0,8.9,11467.0,12,0.00,0.22,0.00,2.51,0.89,10.19,8.59
2025-11-10,134,MCHL,27.36,480.2,485.0,480.2,485.0,485.0,0.0,0.0,482.35,1749.0,483.0,843629.5,23,2.00,4.80,0.41,1.00,0.55,714.00,450.40
2025-11-10,135,MDB,22.63,566.0,570.0,560.2,560.3,560.3,0.0,0.0,562.78,5629.0,566.0,3167895.0,45,-5.70,9.80,-1.01,1.75,-0.44,843.50,530.50
2025-11-10,136,MEHL,29.39,395.0,395.0,383.0,388.0,388.0,0.0,0.0,385.49,7655.0,390.0,2950907.0,76,-2.00,12.00,-0.51,3.13,0.65,696.00,372.40
2025-11-10,137,MEL,27.75,265.1,274.9,259.8,266.2,266.2,0.0,0.0,268.44,12878.0,270.5,3456940.7,179,-4.30,15.10,-1.59,5.81,-0.84,393.00,259.80
2025-11-10,138,MEN,43.42,645.0,645.0,634.3,636.0,636.0,0.0,0.0,637.78,99948.0,640.0,63744800.1,670,-4.00,10.70,-0.63,1.69,-0.28,758.00,552.40
