date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-24,26,CBLD88,45.94,1185.0,1185.2,1185.0,1185.2,1185.2,0.0,0.0,1185.18,380.0,1162.0,450370.0,3,23.20,0.20,2.00,0.02,0.00,"1,254.20","1,080.20"
2025-09-24,27,CCBD88,34.67,1155.0,1155.0,1150.0,1150.0,1150.0,0.0,0.0,1152.5,50.0,1137.0,57625.0,2,13.00,5.00,1.14,0.43,-0.22,"1,250.00","1,074.70"
2025-09-24,28,CFCL,38.95,499.3,506.0,496.0,498.1,498.1,0.0,0.0,500.61,6872.0,507.0,3440188.1,52,-8.90,10.00,-1.76,2.02,-0.50,745.90,445.10
2025-09-24,29,CGH,22.45,933.0,945.0,915.6,933.9,933.9,0.0,0.0,923.5,27970.0,933.0,25830351.7,214,0.90,29.40,0.10,3.21,1.11,"1,150.00",803.00
2025-09-24,30,CHCL,31.15,505.0,505.0,495.1,496.0,496.0,0.0,0.0,499.57,18374.0,502.2,9179168.9,160,-6.20,9.90,-1.23,2.00,-0.72,610.00,456.00
2025-09-24,31,CHDC,28.18,2410.0,2449.0,2348.0,2373.0,2373.0,0.0,0.0,2384.43,52845.0,2448.0,126005373.5,590,-75.00,101.00,-3.06,4.30,-0.48,"2,997.90","1,538.60"
2025-09-24,32,CHL,40.16,264.1,267.8,256.1,258.7,258.7,0.0,0.0,260.63,38620.0,263.9,10065649.7,280,-5.20,11.70,-1.97,4.57,-0.75,599.70,226.00
2025-09-24,33,CIT,36.54,1910.5,1919.0,1893.0,1897.0,1897.0,0.0,0.0,1902.2,7714.0,1917.0,14673538.5,181,-20.00,26.00,-1.04,1.37,-0.27,"2,299.00","1,730.80"
2025-09-24,34,CITY,42.33,580.0,649.0,580.0,649.0,649.0,0.0,0.0,598.51,14778.0,590.0,8844846.0,99,59.00,69.00,10.00,11.90,7.78,"1,025.00",541.80
2025-09-24,35,CKHL,43.53,645.0,678.3,632.2,660.0,660.0,0.0,0.0,643.9,6561.0,658.0,4224622.0,79,2.00,46.10,0.30,7.29,2.44,910.00,600.30
2025-09-24,36,CLI,40.26,448.0,483.9,448.0,468.0,468.0,0.0,0.0,463.17,16446.0,456.7,7617298.9,341,11.30,35.90,2.47,8.01,1.03,774.90,411.00
2025-09-24,37,CMF2,35.64,8.99,9.52,8.99,9.52,9.52,0.0,0.0,9.2,22920.0,8.82,210848.0,10,0.70,0.53,7.94,5.90,3.37,10.86,8.64
2025-09-24,38,CORBL,44.18,2155.0,2155.0,1902.6,2030.0,2030.0,0.0,0.0,2007.54,7771.0,2114.0,15600592.7,138,-84.00,252.40,-3.97,13.27,1.11,"2,842.30",798.00
2025-09-24,39,CREST,27.52,1076.0,1092.0,1040.0,1049.0,1049.0,0.0,0.0,1056.88,12756.0,1074.0,13481514.9,259,-25.00,52.00,-2.33,5.00,-0.75,"2,458.20",302.50
2025-09-24,40,CYCL,30.72,1591.0,1640.0,1591.0,1606.0,1606.0,0.0,0.0,1615.14,1724.0,1620.0,2784509.9,56,-14.00,49.00,-0.86,3.08,-0.57,"2,040.00","1,460.00"
2025-09-24,41,CZBIL,27.95,203.1,204.8,202.0,202.8,202.8,0.0,0.0,202.92,31793.0,206.0,6451578.0,121,-3.20,2.80,-1.55,1.39,-0.06,265.30,196.00
2025-09-24,42,DDBL,30.98,854.7,860.0,850.0,852.0,852.0,0.0,0.0,852.98,6591.0,867.8,5621992.4,88,-15.80,10.00,-1.82,1.18,-0.12,"1,010.00",759.00
2025-09-24,43,DHPL,36.14,297.2,302.0,295.0,300.0,300.0,0.0,0.0,296.95,5399.0,302.6,1603210.0,54,-2.60,7.00,-0.86,2.37,1.02,427.20,213.10
2025-09-24,44,DLBS,29.08,1390.0,1417.8,1382.0,1397.9,1397.9,0.0,0.0,1401.39,466.0,1390.0,653049.0,21,7.90,35.80,0.57,2.59,-0.25,"2,250.00","1,236.00"
2025-09-24,45,DOLTI,43.0,543.0,585.0,543.0,578.0,578.0,0.0,0.0,569.99,12321.0,550.1,7022807.8,138,27.90,42.00,5.07,7.73,1.39,"1,017.00",452.50
2025-09-24,46,DORDI,34.85,240.0,241.2,235.0,236.8,236.8,0.0,0.0,238.0,68556.0,238.2,16316084.1,301,-1.40,6.20,-0.59,2.64,-0.51,696.00,215.10
2025-09-24,47,EBL,31.45,712.0,720.0,708.3,710.0,710.0,0.0,0.0,713.62,55779.0,712.0,39804810.6,262,-2.00,11.70,-0.28,1.65,-0.51,780.60,567.00
2025-09-24,48,EBLD91,33.22,1015.0,1016.7,1015.0,1016.7,1016.7,0.0,0.0,1015.45,100.0,1012.1,101545.0,4,4.60,1.70,0.45,0.17,0.12,"1,050.00",994.40
2025-09-24,49,EDBL,45.94,615.0,677.0,615.0,634.0,634.0,0.0,0.0,624.47,69289.0,625.0,43268939.2,97,9.00,62.00,1.44,10.08,1.50,838.20,530.70
2025-09-24,50,EHPL,39.96,536.0,550.0,526.1,543.0,543.0,0.0,0.0,540.3,2707.0,546.9,1462585.1,35,-3.90,23.90,-0.71,4.54,0.50,997.00,485.70
2025-09-24,51,ENL,34.54,998.0,1008.0,978.3,990.0,990.0,0.0,0.0,987.41,300.0,998.0,296221.5,16,-8.00,29.70,-0.80,3.04,0.26,"1,452.00",940.90
2025-09-24,52,FMDBL,38.92,850.0,866.9,837.0,838.0,838.0,0.0,0.0,847.96,35437.0,865.0,30049074.8,202,-27.00,29.90,-3.12,3.57,-1.19,"1,038.80",687.00
2025-09-24,53,FOWAD,36.25,1090.7,1109.0,1090.0,1095.0,1095.0,0.0,0.0,1096.56,1958.0,1103.0,2147066.1,35,-8.00,19.00,-0.73,1.74,-0.14,"1,552.00","1,046.30"
2025-09-24,54,GBBD85,24.88,1077.0,1085.0,1077.0,1085.0,1085.0,0.0,0.0,1083.67,150.0,1076.0,162550.0,2,9.00,8.00,0.84,0.74,0.12,"1,110.00","1,010.00"
2025-09-24,55,GBBL,28.09,432.5,439.4,426.0,427.0,427.0,0.0,0.0,429.26,30583.0,433.0,13127991.6,127,-6.00,13.40,-1.39,3.15,-0.53,498.00,378.70
2025-09-24,56,GBIME,37.96,248.0,249.7,245.0,247.0,247.0,0.0,0.0,246.67,75438.0,247.9,18608047.1,301,-0.90,4.70,-0.36,1.92,0.13,278.90,210.70
2025-09-24,57,GBIMESY2,23.11,8.8,8.91,8.79,8.85,8.85,0.0,0.0,8.83,1100.0,8.96,9713.0,10,-0.11,0.12,-1.23,1.37,0.23,10.00,8.68
2025-09-24,58,GBLBS,32.43,760.1,765.0,745.0,747.0,747.0,0.0,0.0,749.37,5350.0,760.1,4009118.3,63,-13.10,20.00,-1.72,2.68,-0.32,987.00,667.10
2025-09-24,59,GCIL,29.15,470.0,472.9,463.0,464.0,464.0,0.0,0.0,465.68,24354.0,470.0,11341128.9,228,-6.00,9.90,-1.28,2.14,-0.36,613.00,432.20
2025-09-24,60,GFCL,40.91,635.0,640.0,611.0,629.0,629.0,0.0,0.0,625.69,9510.0,640.0,5950267.9,93,-11.00,29.00,-1.72,4.75,0.53,"1,200.00",528.30
2025-09-24,61,GHL,38.75,224.0,224.3,219.0,221.0,221.0,0.0,0.0,221.31,53649.0,224.0,11872868.7,184,-3.00,5.30,-1.34,2.42,-0.14,318.00,193.50
2025-09-24,62,GIBF1,19.93,9.71,9.93,9.7,9.76,9.76,0.0,0.0,9.82,21600.0,9.68,212024.0,14,0.08,0.23,0.83,2.37,-0.57,11.68,8.84
2025-09-24,63,GILB,43.91,1305.0,1305.0,1190.0,1258.9,1258.9,0.0,0.0,1229.94,8224.0,1289.0,10114997.7,105,-30.10,115.00,-2.34,9.66,2.30,"1,441.60","1,118.20"
2025-09-24,64,GLBSL,39.16,2091.0,2115.0,2050.1,2098.0,2098.0,0.0,0.0,2091.05,1376.0,2130.0,2877278.6,39,-32.00,64.90,-1.50,3.17,0.33,"3,486.00","1,560.00"
2025-09-24,65,GLH,36.85,264.0,264.0,255.0,258.0,258.0,0.0,0.0,258.17,14206.0,261.0,3667559.3,119,-3.00,9.00,-1.15,3.53,-0.07,306.30,223.80
2025-09-24,66,GMFBS,39.97,1638.0,1638.0,1605.3,1627.6,1627.6,0.0,0.0,1611.04,1016.0,1671.0,1636819.7,23,-43.40,32.70,-2.60,2.04,1.02,"1,980.00","1,397.00"
2025-09-24,67,GMFIL,40.0,491.0,491.9,465.2,488.2,488.2,0.0,0.0,474.45,8961.0,484.9,4251507.0,87,3.30,26.70,0.68,5.74,2.82,735.90,436.50
2025-09-24,68,GMLI,37.89,2016.0,2020.0,1977.0,1980.0,1980.0,0.0,0.0,2002.58,1595.0,2049.9,3194114.5,76,-69.90,43.00,-3.41,2.18,-1.14,"2,778.00",301.00
2025-09-24,69,GRDBL,41.48,1151.0,1188.0,1095.0,1114.5,1114.5,0.0,0.0,1136.61,17928.0,1150.1,20377201.3,259,-35.60,93.00,-3.10,8.49,-1.98,"2,001.40",617.40
2025-09-24,70,GSY,25.39,9.0,9.0,8.92,9.0,9.0,0.0,0.0,8.98,1900.0,9.18,17065.0,17,-0.18,0.08,-1.96,0.90,0.20,10.30,8.75
2025-09-24,71,GUFL,33.25,521.0,521.0,500.0,510.0,510.0,0.0,0.0,502.29,4205.0,512.0,2112140.0,58,-2.00,21.00,-0.39,4.20,1.51,840.00,465.50
2025-09-24,72,GVL,33.98,520.5,540.6,520.0,526.1,526.1,0.0,0.0,528.54,49700.0,530.0,26268298.9,229,-3.90,20.60,-0.74,3.96,-0.46,662.00,424.00
2025-09-24,73,H8020,17.14,10.67,10.85,10.53,10.65,10.65,0.0,0.0,10.72,24633.0,10.47,263953.1,15,0.18,0.32,1.72,3.04,-0.61,12.21,9.60
2025-09-24,74,HATHY,32.48,1020.0,1020.0,985.1,990.0,990.0,0.0,0.0,997.73,9064.0,1020.0,9043453.5,174,-30.00,34.90,-2.94,3.54,-0.78,"1,600.00",884.00
2025-09-24,75,HBL,30.88,196.2,200.0,196.2,198.7,198.7,0.0,0.0,198.77,60114.0,200.1,11949040.0,2277,-1.40,3.80,-0.70,1.94,-0.04,286.00,184.00
2025-09-24,76,HDHPC,37.65,191.0,191.8,187.0,188.0,188.0,0.0,0.0,188.83,56639.0,190.8,10695243.4,257,-2.80,4.80,-1.47,2.57,-0.44,228.80,162.00
2025-09-24,77,HDL,30.38,1352.5,1400.0,1352.5,1365.0,1365.0,0.0,0.0,1372.21,70897.0,1380.1,97285638.5,631,-15.10,47.50,-1.09,3.51,-0.53,"1,556.10","1,136.00"
2025-09-24,78,HEI,23.06,538.5,546.0,520.0,525.0,525.0,0.0,0.0,525.35,10770.0,537.0,5658056.7,81,-12.00,26.00,-2.23,5.00,-0.07,722.00,504.00
2025-09-24,79,HEIP,25.31,358.5,365.0,355.0,355.0,355.0,0.0,0.0,363.63,7139.0,355.0,2595986.1,15,0.00,10.00,0.00,2.82,-2.43,563.00,338.30
2025-09-24,80,HHL,37.95,364.0,364.0,352.8,353.0,353.0,0.0,0.0,355.74,15040.0,364.0,5350381.6,146,-11.00,11.20,-3.02,3.17,-0.78,635.00,312.80
2025-09-24,81,HIDCL,40.92,281.0,281.0,270.0,274.0,274.0,0.0,0.0,273.49,167531.0,281.0,45817952.4,462,-7.00,11.00,-2.49,4.07,0.19,340.00,225.40
2025-09-24,82,HIDCLP,34.23,197.1,197.8,195.0,195.1,195.1,0.0,0.0,195.72,77418.0,197.9,15152013.6,186,-2.80,2.80,-1.41,1.44,-0.32,239.00,152.90
2025-09-24,83,HIMSTAR,29.27,584.2,630.0,584.2,630.0,630.0,0.0,0.0,629.72,4010.0,572.8,2525175.0,401,57.20,45.80,9.99,7.84,0.04,630.00,252.20
2025-09-24,84,HLBSL,40.85,960.0,979.0,942.2,969.0,969.0,0.0,0.0,958.1,3469.0,953.0,3323646.2,37,16.00,36.80,1.68,3.91,1.12,"1,140.00",817.00
2025-09-24,85,HLI,27.9,394.9,399.8,382.0,391.0,391.0,0.0,0.0,387.96,23187.0,394.9,8995580.6,277,-3.90,17.80,-0.99,4.66,0.78,517.90,354.80
2025-09-24,86,HPPL,31.33,463.0,471.0,460.1,462.2,462.2,0.0,0.0,466.59,27749.0,465.1,12947452.6,134,-2.90,10.90,-0.62,2.37,-0.95,711.00,290.10
2025-09-24,87,HRL,21.25,890.0,895.0,868.0,869.0,869.0,0.0,0.0,878.64,152233.0,890.0,133757947.0,1282,-21.00,27.00,-2.36,3.11,-1.11,"1,156.00",746.20
2025-09-24,88,HURJA,39.41,235.0,235.0,225.4,225.6,225.6,0.0,0.0,228.2,40715.0,233.8,9291079.7,153,-8.20,9.60,-3.51,4.26,-1.15,283.40,198.00
2025-09-24,89,ICFC,36.85,665.0,670.0,658.0,658.5,658.5,0.0,0.0,661.45,7176.0,675.0,4746579.2,63,-16.50,12.00,-2.44,1.82,-0.45,872.00,555.00
2025-09-24,90,ICFCD83,33.89,1190.0,1195.0,1190.0,1195.0,1195.0,0.0,0.0,1193.24,340.0,1195.0,405700.0,4,0.00,5.00,0.00,0.42,0.15,"1,368.90","1,156.40"
2025-09-24,91,ICFCD88,23.87,1080.0,1087.1,1080.0,1087.0,1087.0,0.0,0.0,1084.7,75.0,1100.0,81352.5,3,-13.00,7.10,-1.18,0.66,0.21,"1,125.00","1,000.00"
2025-09-24,92,IGI,23.15,467.0,467.0,446.0,447.0,447.0,0.0,0.0,451.3,14116.0,460.0,6370521.2,127,-13.00,21.00,-2.83,4.71,-0.96,690.80,417.00
2025-09-24,93,IHL,44.32,551.0,584.0,543.1,574.4,574.4,0.0,0.0,574.83,13039.0,562.0,7495176.9,137,12.40,40.90,2.21,7.53,-0.07,838.00,440.00
2025-09-24,94,ILBS,19.07,1180.0,1249.0,1180.0,1204.0,1204.0,0.0,0.0,1193.36,7075.0,1201.0,8443020.1,65,3.00,69.00,0.25,5.85,0.88,"1,311.00",795.20
2025-09-24,95,ILI,39.15,441.0,452.8,435.0,449.0,449.0,0.0,0.0,442.25,12795.0,440.5,5658589.2,273,8.50,17.80,1.93,4.09,1.50,530.00,405.00
2025-09-24,96,JBBL,35.98,332.0,332.0,326.1,328.9,328.9,0.0,0.0,328.58,17612.0,332.0,5787001.7,115,-3.10,5.90,-0.93,1.81,0.10,430.90,300.00
2025-09-24,97,JBLB,31.91,1420.1,1430.0,1410.0,1420.0,1420.0,0.0,0.0,1417.26,2539.0,1420.1,3598416.2,85,-0.10,20.00,-0.01,1.42,0.19,"1,705.00","1,270.70"
2025-09-24,98,JFL,37.48,461.0,463.0,449.0,452.0,452.0,0.0,0.0,453.57,6043.0,452.0,2740907.2,71,0.00,14.00,0.00,3.12,-0.35,"1,083.30",395.00
2025-09-24,99,JOSHI,42.65,322.0,327.5,312.0,319.0,319.0,0.0,0.0,318.03,24094.0,315.8,7662512.9,225,3.20,15.50,1.01,4.97,0.31,521.60,254.00
2025-09-24,100,JSLBB,39.57,1206.0,1210.0,1190.0,1210.0,1210.0,0.0,0.0,1195.52,1066.0,1230.0,1274426.6,24,-20.00,20.00,-1.63,1.68,1.20,"1,860.40","1,164.10"
2025-09-24,101,KBL,28.42,197.3,197.3,186.2,187.6,187.6,0.0,0.0,189.46,388127.0,193.5,73533758.5,886,-5.90,11.10,-3.05,5.96,-0.99,253.50,175.50
2025-09-24,102,KBSH,36.97,1875.0,1880.0,1870.0,1870.0,1870.0,0.0,0.0,1875.28,100.0,1889.0,187528.0,6,-19.00,10.00,-1.01,0.53,-0.28,"3,300.00","1,715.00"
2025-09-24,103,KDBY,30.19,9.0,9.22,9.0,9.12,9.12,0.0,0.0,9.12,5900.0,9.04,53823.0,33,0.08,0.22,0.88,2.44,-0.03,10.57,8.51
2025-09-24,104,KDL,33.46,1009.0,1038.0,980.0,994.0,994.0,0.0,0.0,990.18,1020.0,999.0,1009981.0,36,-5.00,58.00,-0.50,5.92,0.38,"1,306.30",905.10
2025-09-24,105,KEF,29.32,9.21,9.21,9.04,9.04,9.04,0.0,0.0,9.05,2800.0,9.22,25340.0,5,-0.18,0.17,-1.95,1.88,-0.11,10.42,7.91
2025-09-24,106,KKHC,40.08,245.0,246.8,240.0,242.0,242.0,0.0,0.0,244.05,11359.0,247.5,2772216.8,53,-5.50,6.80,-2.22,2.83,-0.85,475.90,225.00
2025-09-24,107,KMCDB,28.26,1030.0,1035.0,1014.0,1028.0,1028.0,0.0,0.0,1018.43,3226.0,1029.7,3285442.8,56,-1.70,21.00,-0.17,2.07,0.93,"1,270.00",950.60
2025-09-24,108,KPCL,40.91,588.0,658.0,580.0,595.0,595.0,0.0,0.0,595.33,99386.0,600.0,59167577.1,445,-5.00,78.00,-0.83,13.45,-0.06,711.00,440.00
2025-09-24,109,KSBBL,22.04,486.9,487.2,472.0,475.0,475.0,0.0,0.0,479.97,61814.0,477.73,29668838.1,334,-2.73,15.20,-0.57,3.22,-1.05,588.00,416.00
2025-09-24,110,KSY,30.04,8.92,8.95,8.92,8.95,8.95,0.0,0.0,8.94,1360.0,9.0,12154.0,8,-0.05,0.03,-0.56,0.34,0.15,10.91,8.25
2025-09-24,111,LBBL,22.43,513.0,526.0,501.2,511.0,511.0,0.0,0.0,513.16,119181.0,519.1,61158807.9,312,-8.10,24.80,-1.56,4.95,-0.42,646.30,376.50
2025-09-24,112,LBBLD89,28.38,1190.0,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1190.0,25.0,1205.0,29750.0,1,-15.00,0.00,-1.24,0.00,0.00,"1,270.00","1,082.00"
2025-09-24,113,LEC,29.2,215.0,215.0,207.0,208.1,208.1,0.0,0.0,210.34,79829.0,214.0,16791338.2,291,-5.90,8.00,-2.76,3.86,-1.08,299.00,191.00
2025-09-24,114,LICN,36.21,839.0,840.0,834.0,837.8,837.8,0.0,0.0,837.06,5119.0,839.0,4284889.1,56,-1.20,6.00,-0.14,0.72,0.09,"2,288.00",773.00
2025-09-24,115,LLBS,29.39,994.1,994.1,975.0,975.0,975.0,0.0,0.0,976.33,424.0,994.1,413965.0,6,-19.10,19.10,-1.92,1.96,-0.14,"1,367.30",925.00
2025-09-24,116,LSL,39.23,234.5,234.5,227.4,230.9,230.9,0.0,0.0,229.84,132557.0,231.9,30466698.3,178,-1.00,7.10,-0.43,3.12,0.46,274.90,201.00
2025-09-24,117,LUK,36.71,9.3,9.63,9.3,9.4,9.4,0.0,0.0,9.47,14850.0,9.12,140671.0,8,0.28,0.33,3.07,3.55,-0.77,11.97,8.80
2025-09-24,118,LVF2,21.24,8.99,9.02,8.99,9.0,9.0,0.0,0.0,9.0,850.0,9.02,7653.0,8,-0.02,0.03,-0.22,0.33,-0.04,11.45,8.27
2025-09-24,119,MAKAR,43.43,613.9,625.0,595.2,618.2,618.2,0.0,0.0,614.32,7450.0,602.8,4576681.1,98,15.40,29.80,2.55,5.01,0.63,860.00,431.30
2025-09-24,120,MANDU,35.02,838.0,839.0,820.0,834.0,834.0,0.0,0.0,829.86,1190.0,834.0,987532.7,40,0.00,19.00,0.00,2.32,0.50,"1,090.00",766.50
2025-09-24,121,MATRI,36.25,975.0,1024.4,975.0,1014.0,1014.0,0.0,0.0,1008.06,1191.0,985.0,1200601.5,31,29.00,49.40,2.94,5.07,0.59,"1,523.00",960.00
2025-09-24,122,MBJC,38.24,303.0,308.0,301.0,303.5,303.5,0.0,0.0,302.82,19118.0,307.9,5789359.5,170,-4.40,7.00,-1.43,2.33,0.22,410.00,284.20
2025-09-24,123,MBL,21.36,230.0,230.0,222.0,223.0,223.0,0.0,0.0,224.62,53296.0,228.0,11971267.2,191,-5.00,8.00,-2.19,3.60,-0.73,290.00,208.60
2025-09-24,124,MBLEF,34.6,8.96,9.1,8.96,9.0,9.0,0.0,0.0,8.99,3300.0,9.02,29682.0,17,-0.02,0.14,-0.22,1.56,0.06,10.19,8.59
2025-09-24,125,MCHL,37.28,523.0,535.0,513.0,530.9,530.9,0.0,0.0,524.48,1835.0,532.0,962416.8,35,-1.10,22.00,-0.21,4.29,1.21,714.00,450.40
2025-09-24,126,MDB,40.11,605.1,626.9,605.0,612.0,612.0,0.0,0.0,610.2,15855.0,617.0,9674678.5,100,-5.00,21.90,-0.81,3.62,0.29,843.50,557.00
2025-09-24,127,MEHL,36.08,429.5,441.0,429.5,441.0,441.0,0.0,0.0,438.11,4470.0,438.0,1958334.0,77,3.00,11.50,0.68,2.68,0.66,696.00,344.20
2025-09-24,128,MEL,35.44,290.1,294.0,288.1,291.0,291.0,0.0,0.0,289.65,4646.0,295.9,1345727.0,107,-4.90,5.90,-1.66,2.05,0.46,393.00,265.60
2025-09-24,129,MEN,36.63,620.0,626.0,619.9,621.0,621.0,0.0,0.0,622.34,24724.0,625.9,15386762.8,148,-4.90,6.10,-0.78,0.98,-0.22,758.00,552.40
2025-09-24,130,MERO,37.79,852.1,865.0,840.0,860.0,860.0,0.0,0.0,852.51,8885.0,866.0,7574571.8,103,-6.00,25.00,-0.69,2.98,0.87,"1,000.00",648.00
2025-09-24,131,MFIL,22.5,650.0,659.7,642.0,647.5,647.5,0.0,0.0,650.53,17811.0,661.0,11586555.2,162,-13.50,17.70,-2.04,2.76,-0.47,834.00,560.00
2025-09-24,132,MHCL,37.8,422.3,444.2,422.3,435.0,435.0,0.0,0.0,435.15,4982.0,427.0,2167941.2,66,8.00,21.90,1.87,5.19,-0.04,655.00,355.10
2025-09-24,133,MHL,40.86,505.0,515.0,494.9,502.0,502.0,0.0,0.0,502.94,30371.0,508.1,15274938.0,136,-6.10,20.10,-1.20,4.06,-0.19,"1,088.00",450.00
2025-09-24,134,MHNL,35.41,258.9,258.9,245.1,253.8,253.8,0.0,0.0,248.67,6284.0,254.9,1562615.5,51,-1.10,13.80,-0.43,5.63,2.02,316.00,234.00
2025-09-24,135,MKCL,40.28,1530.0,1570.0,1516.0,1522.0,1522.0,0.0,0.0,1532.73,7946.0,1555.9,12179044.0,62,-33.90,54.00,-2.18,3.56,-0.70,"1,900.00","1,230.10"
2025-09-24,136,MKHC,36.32,398.0,421.0,396.0,408.0,408.0,0.0,0.0,404.5,5968.0,404.9,2414055.1,65,3.10,25.00,0.77,6.31,0.86,627.00,307.40
2025-09-24,137,MKHL,38.22,785.0,832.9,770.0,799.0,799.0,0.0,0.0,790.98,2908.0,785.0,2300160.8,50,14.00,62.90,1.78,8.17,1.00,"1,027.00",450.80
