date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-26,140,MKHL,28.67,697.0,697.0,669.9,687.0,683.0,4.0,0.01,687.68,11365.0,683.51,7815506.5,111,3.49,27.10,0.51,4.05,-0.10,765.00,357.10
2025-03-26,141,MKJC,24.88,530.0,536.0,522.3,530.85,534.9,4.05,0.01,529.99,16997.0,524.92,9008199.1,118,5.93,13.70,1.13,2.62,0.16,735.00,402.00
2025-03-26,142,MLBBL,26.8,1500.0,1560.6,1485.0,1548.05,1560.0,11.95,0.01,1507.37,9993.0,1515.25,15063148.9,127,32.80,75.60,2.16,5.09,2.63,"2,019.00",887.00
2025-03-26,143,MLBL,20.26,388.0,403.5,383.0,396.91,399.9,2.99,0.01,394.41,78912.0,386.05,31124045.6,449,10.86,20.50,2.81,5.35,0.63,498.00,311.70
2025-03-26,144,MLBLD89,15.75,1166.2,1166.2,1166.2,1166.9,1166.2,0.7,0.0,1166.9,1.0,1166.2,1166.9,1,0.70,0.00,0.06,0.00,0.00,"1,260.00","1,000.00"
2025-03-26,145,MLBS,28.25,1710.0,1734.0,1666.2,1725.8,1730.0,4.2,0.0,1706.63,1362.0,1714.93,2324433.5,40,10.87,67.80,0.63,4.07,1.11,"2,530.00",843.00
2025-03-26,146,MLBSL,28.36,2228.3,2228.3,2165.0,2194.22,2220.0,25.78,0.01,2198.73,1557.0,2184.61,3423428.1,52,9.61,63.30,0.44,2.92,-0.21,"2,648.70","1,617.00"
2025-03-26,147,MMF1,34.43,8.39,8.49,8.25,8.4,8.33,0.07,0.01,8.46,180066.0,8.25,1523382.08,26,0.15,0.24,1.82,2.91,-0.72,9.72,6.53
2025-03-26,148,MMKJL,28.31,661.1,683.0,661.1,680.97,680.0,0.97,0.0,678.07,9255.0,660.73,6275523.8,88,20.24,21.90,3.06,3.31,0.43,890.40,395.00
2025-03-26,149,MNBBL,21.06,351.2,363.5,351.2,363.19,363.5,0.31,0.0,360.87,16888.0,358.34,6094413.0,120,4.85,12.30,1.35,3.50,0.64,482.00,332.40
2025-03-26,150,MNBBLP,30.75,221.0,221.0,221.0,221.0,221.0,0.0,0.0,221.0,22500.0,221.0,4972500.0,4,0.00,0.00,0.00,0.00,0.00,221.00,200.00
2025-03-26,151,MNMF1,24.12,8.95,9.04,8.95,9.0,9.01,0.01,0.0,9.03,43290.0,9.01,390753.7,26,-0.01,0.09,-0.11,1.01,-0.29,10.42,8.67
2025-03-26,152,MPFL,30.8,624.3,632.0,614.0,629.3,630.0,0.7,0.0,622.08,13148.0,612.11,8179083.9,89,17.19,18.00,2.81,2.93,1.15,936.90,356.10
2025-03-26,153,MSHL,24.39,874.0,893.0,870.0,879.73,879.1,0.63,0.0,877.83,1994.0,887.25,1750398.8,45,-7.52,23.00,-0.85,2.64,0.22,"1,180.00",594.00
2025-03-26,154,MSLB,28.15,1201.0,1268.0,1201.0,1241.33,1259.0,17.67,0.01,1222.96,2797.0,1219.16,3420631.0,130,22.17,67.00,1.82,5.58,1.48,"1,851.00",948.70
2025-03-26,155,NABBC,24.59,1724.8,1759.0,1624.0,1671.18,1670.0,1.18,0.0,1705.04,68200.0,1759.94,116283613.9,204,-88.76,135.00,-5.04,8.31,-2.03,"2,060.00",400.00
2025-03-26,156,NABIL,24.13,485.0,485.0,477.0,481.31,481.0,0.31,0.0,480.67,49757.0,480.13,23916849.5,456,1.18,8.00,0.25,1.68,0.13,700.00,419.00
2025-03-26,157,NABILD87,26.47,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,2.0,1050.0,2100.0,1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
2025-03-26,158,NADEP,28.73,832.2,873.6,832.2,849.8,847.0,2.8,0.0,856.62,2300.0,839.72,1970223.6,40,10.08,41.40,1.20,4.97,-0.80,"1,190.00",629.50
2025-03-26,159,NBF2,20.91,9.48,9.48,9.27,9.43,9.43,0.0,0.0,9.4,6800.0,9.31,63951.0,9,0.12,0.21,1.29,2.27,0.27,10.63,7.65
2025-03-26,160,NBF3,19.89,8.83,9.05,8.83,9.0,9.0,0.0,0.0,8.94,15819.0,9.0,141353.37,30,0.00,0.22,0.00,2.49,0.71,10.45,7.05
2025-03-26,161,NBL,30.42,240.5,250.2,240.5,248.05,247.4,0.65,0.0,246.99,31396.0,245.28,7754411.1,185,2.77,9.70,1.13,4.03,0.43,337.50,195.10
2025-03-26,162,NBLD85,21.48,1025.8,1025.8,1025.8,1025.9,1025.8,0.1,0.0,1025.8,51.0,1046.7,52315.9,3,-20.80,0.00,-1.99,0.00,0.01,"1,068.00",899.10
2025-03-26,163,NCCD86,42.43,1105.0,1106.0,1105.0,1105.0,1105.0,0.0,0.0,1105.01,3022.0,1100.0,3339329.4,9,5.00,1.00,0.45,0.09,0.00,"1,166.80",961.10
2025-03-26,164,NESDO,32.48,1721.0,1879.3,1721.0,1807.85,1815.0,7.15,0.0,1816.74,1126.0,1753.44,2045644.5,53,54.41,158.30,3.10,9.20,-0.49,"2,641.00","1,641.00"
2025-03-26,165,NFS,27.39,691.9,699.9,680.0,685.88,688.0,2.12,0.0,687.09,12453.0,679.26,8556303.1,214,6.62,19.90,0.97,2.93,-0.18,"2,614.90",366.40
2025-03-26,166,NGPL,21.81,265.0,267.6,262.2,267.01,267.4,0.39,0.0,265.57,53702.0,263.92,14261493.1,243,3.09,5.40,1.17,2.06,0.54,571.00,250.00
2025-03-26,167,NHDL,28.81,805.2,805.2,766.1,784.91,794.0,9.09,0.01,786.85,8713.0,789.49,6855854.6,65,-4.58,39.10,-0.58,5.10,-0.25,"1,002.60",408.00
2025-03-26,168,NHPC,25.65,200.8,208.9,200.8,207.12,207.0,0.12,0.0,206.37,65437.0,203.42,13504211.0,223,3.70,8.10,1.82,4.03,0.36,290.00,136.00
2025-03-26,169,NIBD2082,32.31,1065.9,1065.9,1065.9,1087.2,1065.9,21.3,0.02,1076.72,14.0,1065.9,15074.1,4,21.30,0.00,2.00,0.00,0.96,"1,174.40","1,015.50"
2025-03-26,170,NIBLGF,23.95,8.24,8.51,8.24,8.51,8.51,0.0,0.0,8.26,9700.0,8.26,80080.0,13,0.25,0.27,3.03,3.28,2.99,10.64,7.69
2025-03-26,171,NIBLSTF,44.07,8.22,8.35,8.18,8.35,8.35,0.0,0.0,8.34,15875.0,8.22,132454.25,9,0.13,0.17,1.58,2.08,0.08,10.55,7.95
2025-03-26,172,NIBSF2,34.92,8.18,8.25,8.18,8.25,8.25,0.0,0.0,8.23,16850.0,8.18,138603.5,14,0.07,0.07,0.86,0.86,0.29,9.60,7.26
2025-03-26,173,NICA,26.97,360.0,369.8,359.0,366.94,368.8,1.86,0.01,362.82,66232.0,362.76,24030589.3,382,4.18,10.80,1.15,3.01,1.12,573.00,341.60
2025-03-26,174,NICAD8283,37.65,1095.0,1135.0,1095.0,1125.0,1125.0,0.0,0.0,1119.87,55.0,1086.0,61593.0,4,39.00,40.00,3.59,3.65,0.46,"1,262.70","1,032.50"
2025-03-26,175,NICBF,23.16,8.86,9.18,8.86,9.06,9.06,0.0,0.0,9.09,3775.0,9.0,34309.5,7,0.06,0.32,0.67,3.61,-0.32,10.50,7.71
2025-03-26,176,NICD83/84,30.67,1051.2,1051.2,1051.2,1052.1,1051.2,0.9,0.0,1052.1,2.0,1051.2,2104.2,1,0.90,0.00,0.09,0.00,0.00,"1,150.00","1,010.50"
2025-03-26,177,NICD88,37.83,1047.0,1047.5,1047.0,1047.5,1047.5,0.0,0.0,1047.19,40.0,1027.0,41887.5,2,20.50,0.50,2.00,0.05,0.03,"1,083.00",935.00
2025-03-26,178,NICFC,21.05,8.63,8.97,8.63,8.95,8.95,0.0,0.0,8.81,1500.0,8.73,13214.0,10,0.22,0.34,2.52,3.94,1.57,10.99,8.13
2025-03-26,179,NICGF2,23.83,8.34,8.5,8.34,8.5,8.5,0.0,0.0,8.39,800.0,8.51,6710.0,8,-0.01,0.16,-0.12,1.92,1.32,9.79,7.32
2025-03-26,180,NICL,22.7,815.5,828.2,805.0,822.44,828.2,5.76,0.01,816.12,13002.0,799.56,10611244.4,106,22.88,23.20,2.86,2.88,0.77,"1,162.00",796.00
2025-03-26,181,NICLBSL,27.4,637.0,648.0,635.0,644.57,645.0,0.43,0.0,644.11,2855.0,637.24,1838936.8,79,7.33,13.00,1.15,2.05,0.07,907.00,585.00
2025-03-26,182,NICSF,42.83,8.99,9.15,8.99,9.15,9.15,0.0,0.0,9.12,10400.0,9.1,94857.0,6,0.05,0.16,0.55,1.78,0.32,11.45,8.31
2025-03-26,183,NIFRA,33.34,253.3,265.0,253.3,263.1,262.6,0.5,0.0,261.32,152611.0,258.38,39880871.3,683,4.72,11.70,1.83,4.62,0.68,366.60,188.10
2025-03-26,184,NIL,23.04,760.0,760.0,740.0,749.93,748.0,1.93,0.0,747.99,6126.0,747.5,4582175.8,76,2.43,20.00,0.33,2.70,0.26,"1,050.00",740.00
2025-03-26,185,NIMB,29.42,206.0,209.9,206.0,209.51,209.7,0.19,0.0,208.4,97172.0,206.99,20250855.7,300,2.52,3.90,1.22,1.89,0.53,295.00,147.40
2025-03-26,186,NIMBD90,37.48,1115.0,1120.3,1115.0,1120.29,1120.3,0.01,0.0,1120.28,27.0,1115.0,30247.5,3,5.29,5.30,0.47,0.48,0.00,"1,251.00",999.60
2025-03-26,187,NIMBPO,31.85,155.0,155.0,155.0,155.0,155.0,0.0,0.0,155.0,11.0,152.88,1705.0,1,2.12,0.00,1.39,0.00,0.00,222.00,122.80
2025-03-26,188,NLG,31.03,864.0,870.0,850.0,865.19,870.0,4.81,0.01,862.47,20503.0,850.18,17683147.5,223,15.01,20.00,1.77,2.35,0.31,"1,382.00",732.00
2025-03-26,189,NLIC,23.9,740.1,770.1,740.1,767.87,767.0,0.87,0.0,759.27,45050.0,750.03,34205257.1,321,17.84,30.00,2.38,4.05,1.12,"1,060.00",566.00
2025-03-26,190,NLICL,19.66,632.9,633.0,622.0,627.18,626.0,1.18,0.0,628.66,10129.0,620.82,6367682.2,103,6.36,11.00,1.02,1.77,-0.24,776.10,521.30
2025-03-26,191,NMB,23.39,245.0,250.0,240.1,247.7,247.5,0.2,0.0,246.25,64718.0,241.2,15937075.7,184,6.50,9.90,2.69,4.12,0.58,300.00,162.00
2025-03-26,192,NMB50,37.31,10.41,10.44,10.17,10.24,10.24,0.0,0.0,10.27,55200.0,10.25,567000.0,13,-0.01,0.27,-0.10,2.65,-0.31,12.54,8.95
2025-03-26,193,NMBD2085,29.44,1076.4,1076.4,1076.4,1077.2,1076.4,0.8,0.0,1077.2,2.0,1076.4,2154.4,1,0.80,0.00,0.07,0.00,0.00,"1,135.00","1,000.00"
2025-03-26,194,NMBMF,34.34,710.0,734.8,702.1,724.35,730.9,6.55,0.01,718.55,4930.0,701.71,3542434.3,64,22.64,32.70,3.23,4.66,0.80,918.00,560.10
2025-03-26,195,NMFBS,23.09,1185.0,1200.0,1185.0,1195.54,1195.0,0.54,0.0,1194.08,4022.0,1195.91,4802602.2,71,-0.37,15.00,-0.03,1.27,0.12,"1,727.00","1,085.10"
2025-03-26,196,NMLBBL,33.27,650.0,662.9,640.2,657.27,658.0,0.73,0.0,653.58,8881.0,644.42,5804434.0,56,12.85,22.70,1.99,3.55,0.56,988.00,599.60
2025-03-26,197,NRIC,35.74,1262.0,1295.0,1237.0,1281.31,1284.0,2.69,0.0,1283.56,246444.0,1250.18,316326677.1,1397,31.13,58.00,2.49,4.69,-0.18,"1,389.90",630.10
2025-03-26,198,NRM,28.9,455.0,468.0,447.0,462.58,463.0,0.42,0.0,459.38,33210.0,449.02,15255843.9,318,13.56,21.00,3.02,4.70,0.69,645.00,338.10
2025-03-26,199,NRN,35.76,1365.0,1416.9,1365.0,1411.82,1415.0,3.18,0.0,1398.54,74727.0,1367.88,104508412.9,575,43.94,51.90,3.21,3.80,0.94,"1,651.30",478.30
2025-03-26,200,NSIF2,24.3,9.99,10.29,9.99,10.29,10.29,0.0,0.0,10.25,10700.0,10.17,109635.0,8,0.12,0.30,1.18,3.00,0.43,12.47,8.65
2025-03-26,201,NTC,25.49,905.0,905.0,888.1,893.51,896.0,2.49,0.0,894.36,13062.0,889.97,11682097.6,224,3.54,16.90,0.40,1.90,-0.09,"1,214.00",800.00
2025-03-26,202,NUBL,20.0,662.0,674.0,651.7,667.6,665.0,2.6,0.0,665.04,5061.0,661.39,3365752.2,85,6.21,22.30,0.94,3.42,0.38,930.20,613.00
2025-03-26,203,NWCL,28.92,931.0,947.9,921.0,940.54,941.0,0.46,0.0,934.02,4925.0,925.63,4600032.5,79,14.91,26.90,1.61,2.92,0.69,"1,264.00",678.00
2025-03-26,204,NYADI,29.15,574.0,574.0,552.0,571.1,574.0,2.9,0.01,568.53,26691.0,562.92,15174535.4,207,8.18,22.00,1.45,3.99,0.45,880.00,276.00
2025-03-26,205,OHL,25.89,852.0,872.0,852.0,870.99,872.0,1.01,0.0,866.65,3041.0,861.2,2635477.4,46,9.79,20.00,1.14,2.35,0.50,"1,205.00",704.00
2025-03-26,206,PBD84,31.85,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,26.0,1070.0,27820.0,2,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
2025-03-26,207,PBD88,35.29,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,50.0,1096.8,55000.0,2,3.20,0.00,0.29,0.00,0.00,"1,219.70",999.00
2025-03-26,208,PCBL,24.28,251.0,253.8,247.3,251.86,250.1,1.76,0.01,249.66,68348.0,247.09,17063641.3,164,4.77,6.50,1.93,2.63,0.87,329.00,186.00
2025-03-26,209,PFL,26.48,427.0,435.5,425.0,430.78,432.0,1.22,0.0,429.99,29476.0,420.69,12674459.6,299,10.09,10.50,2.40,2.47,0.18,795.00,339.90
2025-03-26,210,PHCL,31.67,569.0,578.5,548.5,577.57,576.0,1.57,0.0,573.1,55421.0,559.61,31761854.0,217,17.96,30.00,3.21,5.47,0.77,745.60,275.10
2025-03-26,211,PMHPL,27.33,278.0,291.0,278.0,286.71,287.8,1.09,0.0,284.96,9460.0,277.04,2695684.0,60,9.67,13.00,3.49,4.68,0.61,348.80,214.20
2025-03-26,212,PMLI,20.63,548.0,563.0,548.0,560.83,561.0,0.17,0.0,558.49,15746.0,547.66,8793962.7,173,13.17,15.00,2.40,2.74,0.42,732.20,473.00
2025-03-26,213,PPCL,20.64,306.8,313.0,301.1,309.0,309.0,0.0,0.0,305.72,16651.0,300.81,5090475.2,92,8.19,11.90,2.72,3.95,1.06,367.20,220.00
2025-03-26,214,PPL,32.06,518.0,530.0,508.1,524.67,518.0,6.67,0.01,522.46,8307.0,516.74,4340040.8,87,7.93,21.90,1.53,4.31,0.42,683.40,418.50
2025-03-26,215,PRIN,21.6,921.0,923.0,908.0,919.07,919.0,0.07,0.0,915.68,7754.0,903.06,7100157.6,66,16.01,15.00,1.77,1.65,0.37,"1,113.00",740.00
2025-03-26,216,PROFL,32.55,521.1,537.0,521.0,532.5,530.7,1.8,0.0,530.61,14437.0,520.5,7660352.6,134,12.00,16.00,2.31,3.07,0.36,865.00,309.00
2025-03-26,217,PRSF,31.47,11.06,11.06,11.06,11.06,11.06,0.0,0.0,11.06,100.0,10.85,1106.0,1,0.21,0.00,1.94,0.00,0.00,11.30,8.21
2025-03-26,218,PRVU,28.59,207.3,210.0,205.0,209.61,209.0,0.61,0.0,208.21,105923.0,205.31,22054567.2,381,4.30,5.00,2.09,2.44,0.67,297.00,132.00
2025-03-26,219,PSF,40.59,10.05,10.3,10.05,10.21,10.21,0.0,0.0,10.12,52698.0,10.1,533280.84,9,0.11,0.25,1.09,2.49,0.89,11.10,8.36
2025-03-26,220,RADHI,22.85,381.0,387.0,375.1,382.44,385.0,2.56,0.01,380.08,20406.0,373.66,7755825.8,97,8.78,11.90,2.35,3.17,0.62,477.00,223.20
2025-03-26,221,RAWA,20.83,845.0,852.0,822.3,837.18,849.0,11.82,0.01,833.45,4160.0,839.03,3467134.9,67,-1.85,29.70,-0.22,3.61,0.45,990.00,452.20
2025-03-26,222,RBBD83,40.99,1030.0,1040.0,1030.0,1037.85,1040.0,2.15,0.0,1037.83,144.0,1030.0,149448.0,3,7.85,10.00,0.76,0.97,0.00,"1,062.00",946.50
2025-03-26,223,RBCL,29.98,14638.0,14638.0,14251.0,14539.73,14540.0,0.27,0.0,14463.79,214.0,14351.0,3095251.0,16,188.73,387.00,1.32,2.72,0.52,"22,493.90","12,800.00"
2025-03-26,224,RBCLPO,31.04,11025.0,11337.3,11025.0,11337.3,11337.3,0.0,0.0,11147.69,28.0,11115.0,312135.3,2,222.30,312.30,2.00,2.83,1.67,"16,270.00","9,893.10"
2025-03-26,225,RFPL,28.01,677.0,698.0,675.0,690.95,690.0,0.95,0.0,686.51,18637.0,687.21,12794535.0,225,3.74,23.00,0.54,3.41,0.64,"1,484.00",322.90
2025-03-26,226,RHGCL,25.91,500.0,535.0,500.0,525.14,529.0,3.86,0.01,521.18,9191.0,500.27,4790156.4,157,24.87,35.00,4.97,7.00,0.75,708.00,292.00
2025-03-26,227,RHPL,24.24,380.0,380.0,374.0,378.64,378.7,0.06,0.0,377.41,26959.0,373.69,10174699.4,160,4.95,6.00,1.32,1.60,0.32,527.00,260.30
2025-03-26,228,RIDI,25.42,215.0,220.0,215.0,219.29,219.1,0.19,0.0,218.1,64099.0,214.15,13979914.1,259,5.14,5.00,2.40,2.33,0.54,311.00,154.50
2025-03-26,229,RLFL,32.0,499.3,530.0,499.3,525.46,525.0,0.46,0.0,522.4,20880.0,509.47,10907635.9,207,15.99,30.70,3.14,6.15,0.58,838.00,349.40
2025-03-26,230,RMF1,37.5,8.45,8.94,8.45,8.82,8.9,0.08,0.01,8.56,19200.0,8.45,164347.0,17,0.37,0.49,4.38,5.80,2.95,10.19,7.46
2025-03-26,231,RMF2,39.0,9.0,9.33,9.0,9.33,9.33,0.0,0.0,9.12,1200.0,9.0,10944.0,4,0.33,0.33,3.67,3.67,2.25,10.73,7.91
2025-03-26,232,RNLI,23.47,528.0,545.0,519.2,535.87,537.5,1.63,0.0,530.24,70480.0,521.23,37371007.1,503,14.64,25.80,2.81,4.97,1.05,600.10,415.00
2025-03-26,233,RSDC,32.92,690.0,708.0,688.0,703.78,708.0,4.22,0.01,695.11,18149.0,690.25,12615628.8,82,13.53,20.00,1.96,2.91,1.23,890.00,570.30
2025-03-26,234,RURU,28.29,726.5,735.0,716.0,725.44,724.0,1.44,0.0,725.2,16245.0,712.32,11780861.2,155,13.12,19.00,1.84,2.65,0.03,926.80,484.90
2025-03-26,235,SADBL,22.0,398.0,405.0,391.2,401.76,404.5,2.74,0.01,398.86,25249.0,391.0,10070920.9,143,10.76,13.80,2.75,3.53,0.72,497.00,287.30
2025-03-26,236,SADBLP,25.35,205.0,205.0,205.0,205.0,205.0,0.0,0.0,205.0,26500.0,209.0,5432500.0,2,-4.00,0.00,-1.91,0.00,0.00,209.00,164.00
2025-03-26,237,SAGF,31.01,9.1,9.18,8.97,9.1,9.1,0.0,0.0,9.05,550700.0,9.0,4981369.0,31,0.10,0.21,1.11,2.34,0.60,10.93,8.44
2025-03-26,238,SAHAS,21.25,488.0,492.0,483.3,490.69,492.0,1.31,0.0,489.58,62277.0,485.98,30489315.1,424,4.71,8.70,0.97,1.80,0.23,725.00,409.50
2025-03-26,239,SALICO,24.68,680.6,700.5,680.6,699.5,700.0,0.5,0.0,695.08,7171.0,690.57,4984434.9,39,8.93,19.90,1.29,2.92,0.63,926.00,602.00
2025-03-26,240,SAMAJ,31.96,2452.2,2524.8,2450.0,2512.66,2510.0,2.66,0.0,2467.88,843.0,2493.0,2080419.7,34,19.66,74.80,0.79,3.05,1.78,"4,181.00","1,780.00"
2025-03-26,241,SANIMA,30.12,295.0,300.1,295.0,299.84,299.2,0.64,0.0,298.87,48219.0,295.64,14411429.0,149,4.20,5.10,1.42,1.73,0.32,382.00,228.00
2025-03-26,242,SAPDBL,21.91,1069.1,1133.1,1069.1,1100.59,1095.0,5.59,0.01,1101.17,25389.0,1089.19,27957677.7,200,11.40,64.00,1.05,5.99,-0.05,"1,622.70",285.00
2025-03-26,243,SARBTM,33.55,767.2,790.0,765.0,785.28,782.0,3.28,0.0,779.69,47405.0,767.19,36961010.2,426,18.09,25.00,2.36,3.27,0.71,"1,083.00",696.80
2025-03-26,244,SBCF,20.06,8.71,8.88,8.7,8.81,8.81,0.0,0.0,8.77,3000.0,8.84,26305.0,10,-0.03,0.18,-0.34,2.07,0.47,10.04,7.34
2025-03-26,245,SBD89,40.01,1112.6,1120.0,1112.6,1120.0,1120.0,0.0,0.0,1119.38,24.0,1112.6,26865.2,4,7.40,7.40,0.67,0.67,0.06,"1,203.00","1,000.00"
2025-03-26,246,SBI,27.12,402.0,415.0,401.8,412.33,415.0,2.67,0.01,409.15,37901.0,402.08,15507192.5,113,10.25,13.20,2.55,3.29,0.77,549.00,268.60
2025-03-26,247,SBID89,22.14,1048.6,1048.6,1048.6,1054.1,1048.6,5.5,0.01,1054.1,4.0,1048.6,4216.4,1,5.50,0.00,0.52,0.00,0.00,"1,135.00",918.10
2025-03-26,248,SBL,24.37,281.0,281.0,271.5,278.05,279.0,0.95,0.0,274.79,33681.0,276.09,9255252.2,88,1.96,9.50,0.71,3.50,1.17,380.00,214.00
2025-03-26,249,SBLD83,28.54,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,2.0,1055.0,2110.0,1,0.00,0.00,0.00,0.00,0.00,"1,221.90","1,033.50"
2025-03-26,250,SCB,23.78,626.0,637.5,623.1,629.44,629.0,0.44,0.0,628.17,12014.0,626.01,7546833.9,127,3.43,14.40,0.55,2.31,0.20,790.00,508.00
2025-03-26,251,SCBD,28.24,1070.8,1070.8,1070.8,1070.8,1070.8,0.0,0.0,1070.8,25.0,1068.0,26770.0,1,2.80,0.00,0.26,0.00,0.00,"1,150.00","1,000.00"
2025-03-26,252,SEF,24.07,9.7,9.82,9.7,9.82,9.82,0.0,0.0,9.77,40100.0,9.61,391725.0,9,0.21,0.12,2.19,1.24,0.52,10.49,7.42
2025-03-26,253,SFCL,35.34,520.0,533.0,520.0,527.05,526.2,0.85,0.0,526.57,29001.0,512.85,15271130.1,260,14.20,13.00,2.77,2.50,0.09,"1,117.90",305.10
2025-03-26,254,SFEF,30.46,9.05,9.23,9.05,9.23,9.23,0.0,0.0,9.11,700.0,9.18,6374.0,7,0.05,0.18,0.54,1.99,1.35,10.66,7.60
2025-03-26,255,SFMF,36.22,10.2,10.3,10.0,10.3,10.3,0.0,0.0,10.23,16875.0,10.1,172617.5,4,0.20,0.30,1.98,3.00,0.69,11.99,9.22
2025-03-26,256,SGHC,44.2,520.0,552.6,515.3,547.36,545.0,2.36,0.0,539.87,31406.0,519.58,16955243.1,320,27.78,37.30,5.35,7.24,1.37,649.50,300.50
2025-03-26,257,SGIC,21.06,575.0,582.0,569.0,581.29,581.0,0.29,0.0,578.41,13224.0,572.37,7648890.0,150,8.92,13.00,1.56,2.28,0.50,817.10,508.10
2025-03-26,258,SHEL,26.42,248.0,252.0,244.1,249.79,251.0,1.21,0.0,248.7,124638.0,244.57,30997591.7,340,5.22,7.90,2.13,3.24,0.44,334.40,143.10
2025-03-26,259,SHINE,22.94,402.1,412.0,402.1,409.49,411.5,2.01,0.0,408.55,26280.0,406.47,10736701.0,227,3.02,9.90,0.74,2.46,0.23,625.00,354.00
2025-03-26,260,SHIVM,22.96,518.5,528.9,513.0,526.2,527.0,0.8,0.0,522.7,58431.0,518.49,30542054.1,351,7.71,15.90,1.49,3.10,0.66,779.90,470.50
2025-03-26,261,SHL,23.95,474.0,483.0,472.0,482.26,482.0,0.26,0.0,479.74,18612.0,471.94,8928899.5,86,10.32,11.00,2.19,2.33,0.52,636.50,416.50
2025-03-26,262,SHLB,28.22,2002.0,2037.0,1976.1,2012.05,2037.0,24.95,0.01,2008.67,1032.0,2002.19,2072950.9,43,9.86,60.90,0.49,3.08,0.17,"2,907.00",926.20
2025-03-26,263,SHPC,32.1,450.0,462.5,448.0,459.92,459.0,0.92,0.0,456.91,57408.0,447.5,26230182.5,282,12.42,14.50,2.78,3.24,0.65,680.00,316.00
2025-03-26,264,SICL,22.74,773.0,790.0,765.0,780.2,780.0,0.2,0.0,777.94,9598.0,759.42,7466708.8,106,20.78,25.00,2.74,3.27,0.29,"1,120.00",670.00
2025-03-26,265,SIFC,30.9,518.9,525.0,515.0,523.69,524.6,0.91,0.0,520.17,7328.0,508.78,3811796.6,66,14.91,10.00,2.93,1.94,0.67,795.00,352.80
2025-03-26,266,SIGS2,23.33,9.46,9.65,9.46,9.64,9.65,0.01,0.0,9.64,11700.0,9.6,112769.0,6,0.04,0.19,0.42,2.01,0.02,10.39,7.71
2025-03-26,267,SIGS3,15.76,9.82,9.82,9.7,9.8,9.8,0.0,0.0,9.79,600.0,9.82,5872.0,5,-0.02,0.12,-0.20,1.24,0.14,10.81,7.86
2025-03-26,268,SIKLES,29.0,1091.5,1140.0,1091.5,1133.05,1138.0,4.95,0.0,1127.87,747.0,1109.2,842520.3,31,23.85,48.50,2.15,4.44,0.46,"1,475.00",461.10
2025-03-26,269,SINDU,17.83,1045.0,1092.0,1030.1,1072.92,1068.0,4.92,0.0,1066.27,58033.0,1062.2,61878835.8,748,10.72,61.90,1.01,6.01,0.62,"1,482.00",336.00
2025-03-26,270,SJCL,25.18,311.0,320.0,311.0,317.9,318.0,0.1,0.0,316.34,6130.0,313.21,1939139.4,92,4.69,9.00,1.50,2.89,0.49,442.00,256.00
2025-03-26,271,SJLIC,27.05,434.0,441.6,434.0,439.35,439.9,0.55,0.0,438.91,12381.0,433.52,5434182.0,215,5.83,7.60,1.34,1.75,0.10,644.00,395.10
2025-03-26,272,SKBBL,28.14,782.0,796.0,782.0,785.09,786.0,0.91,0.0,786.24,12537.0,782.47,9857032.9,210,2.62,14.00,0.33,1.79,-0.15,"1,105.00",781.00
2025-03-26,273,SLBBL,39.3,943.8,994.2,943.8,986.96,994.2,7.24,0.01,973.14,13379.0,962.44,13019702.3,254,24.52,50.40,2.55,5.34,1.40,"1,250.00",633.00
2025-03-26,274,SLBSL,25.0,1965.0,1989.0,1940.0,1982.84,1956.0,26.84,0.01,1968.22,5157.0,1964.78,10150119.3,96,18.06,49.00,0.92,2.53,0.74,"3,047.00",901.60
2025-03-26,275,SLCF,22.19,9.1,9.27,9.1,9.27,9.27,0.0,0.0,9.2,1300.0,9.24,11963.0,6,0.03,0.17,0.32,1.87,0.73,10.60,7.60
2025-03-26,276,SMATA,31.78,787.0,816.0,787.0,810.84,812.2,1.36,0.0,807.22,1671.0,802.26,1348870.4,58,8.58,29.00,1.07,3.68,0.45,"1,271.00",645.00
2025-03-26,277,SMB,28.81,2283.0,2430.0,2283.0,2362.15,2369.0,6.85,0.0,2372.26,5529.0,2329.01,13116204.5,145,33.14,147.00,1.42,6.44,-0.43,"4,026.20","1,157.00"
2025-03-26,278,SMFBS,28.13,1844.0,1845.0,1807.2,1828.78,1839.9,11.12,0.01,1827.38,766.0,1811.0,1399775.5,24,17.78,37.80,0.98,2.09,0.08,"2,426.40","1,038.00"
2025-03-26,279,SMH,30.94,939.0,939.0,900.0,926.73,935.0,8.27,0.01,914.21,2605.0,921.63,2381506.2,47,5.10,39.00,0.55,4.33,1.35,"1,283.00",640.00
2025-03-26,280,SMHL,23.55,855.0,887.6,846.0,881.37,880.1,1.27,0.0,865.95,7981.0,858.15,6911147.6,122,23.22,41.60,2.71,4.92,1.75,"1,657.00",421.50
