date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-24,68,GBLBS,44.91,860.0,868.0,804.0,816.0,816.0,0.0,0.0,825.51,23436.0,852.0,19346752.0,284,-36.00,64.00,-4.23,7.96,-1.17,987.00,698.00
2025-12-24,69,GCIL,33.04,405.0,410.0,404.0,405.3,405.3,0.0,0.0,405.7,8817.0,405.0,3577072.8,156,0.30,6.00,0.07,1.49,-0.10,613.00,400.00
2025-12-24,70,GFCL,31.63,568.0,574.0,555.0,556.1,556.1,0.0,0.0,558.64,24313.0,565.0,13582298.3,109,-8.90,19.00,-1.58,3.42,-0.46,867.00,528.30
2025-12-24,71,GHL,34.54,206.0,210.0,205.3,207.0,207.0,0.0,0.0,206.43,24343.0,208.0,5025187.0,106,-1.00,4.70,-0.48,2.29,0.27,318.00,197.00
2025-12-24,72,GIBF1,35.72,10.25,10.3,10.25,10.3,10.3,0.0,0.0,10.29,11040.0,10.3,113637.0,12,0.00,0.05,0.00,0.49,0.07,11.68,9.30
2025-12-24,73,GILB,27.08,1160.0,1179.0,1159.0,1159.2,1159.2,0.0,0.0,1160.53,4055.0,1170.0,4705942.9,57,-10.80,20.00,-0.92,1.73,-0.11,"1,441.60","1,131.90"
2025-12-24,74,GLBSL,47.14,1993.0,2026.0,1953.2,2000.0,2000.0,0.0,0.0,1994.67,1619.0,1993.0,3229374.6,32,7.00,72.80,0.35,3.73,0.27,"3,486.00","1,875.00"
2025-12-24,75,GLH,29.9,247.0,248.0,245.1,246.0,246.0,0.0,0.0,245.81,6405.0,246.8,1574410.0,86,-0.80,2.90,-0.32,1.18,0.08,306.30,227.40
2025-12-24,76,GMFBS,37.44,1520.0,1524.0,1520.0,1520.0,1520.0,0.0,0.0,1521.2,144.0,1524.0,219053.0,5,-4.00,4.00,-0.26,0.26,-0.08,"1,980.00","1,395.00"
2025-12-24,77,GMFIL,21.46,460.0,460.0,447.0,448.1,448.1,0.0,0.0,450.18,15285.0,454.0,6881047.1,70,-5.90,13.00,-1.30,2.91,-0.46,612.00,393.10
2025-12-24,78,GMLI,35.38,1711.0,1730.0,1700.0,1729.0,1729.0,0.0,0.0,1717.77,2220.0,1728.0,3813443.0,77,1.00,30.00,0.06,1.76,0.65,"2,778.00",301.00
2025-12-24,79,GRDBL,22.91,1101.0,1101.0,1071.1,1100.0,1100.0,0.0,0.0,1082.79,18349.0,1101.0,19868154.5,174,-1.00,29.90,-0.09,2.79,1.56,"2,001.40",822.00
2025-12-24,80,GSY,35.17,8.9,8.95,8.88,8.95,8.95,0.0,0.0,8.9,3800.0,8.92,33828.0,28,0.03,0.07,0.34,0.79,0.54,10.30,8.70
2025-12-24,81,GUFL,25.09,495.0,495.0,483.0,486.0,486.0,0.0,0.0,485.13,4238.0,485.6,2055975.1,47,0.40,12.00,0.08,2.48,0.18,723.00,460.60
2025-12-24,82,GVL,30.02,513.7,523.5,510.0,511.3,511.3,0.0,0.0,515.22,55824.0,517.0,28761489.2,266,-5.70,13.50,-1.10,2.65,-0.77,662.00,424.00
2025-12-24,83,H8020,36.22,10.87,11.31,10.87,11.09,11.09,0.0,0.0,11.14,53080.0,10.96,591299.0,28,0.13,0.44,1.19,4.05,-0.45,12.21,9.67
2025-12-24,84,HATHY,28.96,890.0,896.0,885.1,886.9,886.9,0.0,0.0,886.73,5197.0,889.0,4608359.2,86,-2.10,10.90,-0.24,1.23,0.02,"1,600.00",883.00
2025-12-24,85,HBL,40.5,186.0,188.7,185.0,187.9,187.9,0.0,0.0,186.62,52856.0,186.6,9863726.9,1729,1.30,3.70,0.70,2.00,0.68,261.00,184.00
2025-12-24,86,HBLD86,29.47,1181.0,1181.0,1181.0,1181.0,1181.0,0.0,0.0,1181.0,25.0,1190.0,29525.0,1,-9.00,0.00,-0.76,0.00,0.00,"1,201.00","1,093.60"
2025-12-24,87,HDHPC,18.16,172.3,175.8,172.0,173.6,173.6,0.0,0.0,173.7,28312.0,174.1,4917817.0,128,-0.50,3.80,-0.29,2.21,-0.06,225.90,162.00
2025-12-24,88,HDL,23.47,1154.0,1154.0,1130.1,1132.2,1132.2,0.0,0.0,1134.16,18381.0,1132.1,20847064.9,227,0.10,23.90,0.01,2.11,-0.17,"1,556.10","1,103.00"
2025-12-24,89,HEI,42.01,491.0,501.0,491.0,500.0,500.0,0.0,0.0,498.1,5555.0,501.0,2766955.5,43,-1.00,10.00,-0.20,2.04,0.38,710.00,458.00
2025-12-24,90,HEIP,42.7,317.2,330.0,315.0,330.0,330.0,0.0,0.0,317.2,619.0,311.0,196344.0,8,19.00,15.00,6.11,4.76,3.88,485.80,308.70
2025-12-24,91,HHL,29.27,328.9,328.9,320.0,320.7,320.7,0.0,0.0,320.88,30436.0,322.9,9766230.7,117,-2.20,8.90,-0.68,2.78,-0.06,635.00,310.70
2025-12-24,92,HIDCL,27.06,258.0,258.0,253.4,254.5,254.5,0.0,0.0,254.54,46345.0,255.1,11796645.0,225,-0.60,4.60,-0.24,1.82,-0.02,340.00,225.40
2025-12-24,93,HIDCLP,29.66,178.0,179.2,176.2,177.9,177.9,0.0,0.0,177.68,56565.0,177.9,10050301.0,93,0.00,3.00,0.00,1.70,0.13,239.00,153.90
2025-12-24,94,HIMSTAR,43.83,808.9,881.2,808.9,860.0,860.0,0.0,0.0,856.67,50360.0,825.4,43141732.1,676,34.60,72.30,4.19,8.94,0.39,"1,097.90",252.20
2025-12-24,95,HLBSL,26.71,911.1,929.5,911.1,917.4,917.4,0.0,0.0,924.79,2342.0,927.0,2165849.2,12,-9.60,18.40,-1.04,2.02,-0.81,"1,140.00",837.00
2025-12-24,96,HLI,31.01,362.2,370.0,362.2,368.0,368.0,0.0,0.0,367.58,20961.0,364.5,7704822.9,269,3.50,7.80,0.96,2.15,0.11,506.80,354.80
2025-12-24,97,HLICF,30.15,8.76,9.25,8.76,9.25,9.25,0.0,0.0,9.07,6500.0,8.91,58981.0,21,0.34,0.49,3.82,5.59,1.90,10.00,8.74
2025-12-24,98,HPPL,44.23,475.0,483.0,471.0,472.0,472.0,0.0,0.0,475.53,63811.0,480.0,30343902.6,196,-8.00,12.00,-1.67,2.55,-0.75,711.00,380.50
2025-12-24,99,HRL,23.92,810.0,828.5,810.0,817.0,817.0,0.0,0.0,819.43,66894.0,816.1,54815145.5,711,0.90,18.50,0.11,2.28,-0.30,"1,156.00",762.10
2025-12-24,100,HURJA,28.95,216.3,220.9,216.2,219.7,219.7,0.0,0.0,218.47,16640.0,218.0,3635355.7,80,1.70,4.70,0.78,2.17,0.56,283.40,204.60
2025-12-24,101,ICFC,28.44,629.0,629.0,618.1,620.0,620.0,0.0,0.0,620.1,14173.0,621.0,8788643.3,73,-1.00,10.90,-0.16,1.76,-0.02,730.90,555.00
2025-12-24,102,ICFCD88,40.84,1216.0,1216.0,1216.0,1191.7,1191.7,0.0,0.0,1191.7,1.0,1216.0,1191.7,1,-24.30,0.00,-2.00,0.00,0.00,"1,216.00","1,000.00"
2025-12-24,103,IGI,32.29,416.8,416.8,410.0,414.0,414.0,0.0,0.0,412.58,8163.0,412.5,3367892.9,54,1.50,6.80,0.36,1.66,0.34,664.20,392.00
2025-12-24,104,IHL,29.79,584.0,619.0,575.4,589.9,589.9,0.0,0.0,586.26,13567.0,595.0,7953819.3,173,-5.10,43.60,-0.86,7.58,0.62,838.00,490.00
2025-12-24,105,ILBS,42.31,925.0,995.0,925.0,989.0,989.0,0.0,0.0,960.62,10624.0,939.0,10205592.1,128,50.00,70.00,5.32,7.57,2.87,"1,311.00",795.20
2025-12-24,106,ILI,23.79,446.0,450.0,441.1,442.0,442.0,0.0,0.0,444.96,21149.0,445.0,9410462.9,333,-3.00,8.90,-0.67,2.02,-0.67,530.00,405.00
2025-12-24,107,JBBL,20.94,314.0,321.0,314.0,318.0,318.0,0.0,0.0,317.98,8308.0,319.5,2641747.6,64,-1.50,7.00,-0.47,2.23,0.01,413.00,295.00
2025-12-24,108,JBLB,36.28,1440.0,1444.0,1427.0,1430.0,1430.0,0.0,0.0,1434.03,6390.0,1420.0,9163457.9,141,10.00,17.00,0.70,1.19,-0.28,"1,644.00","1,270.70"
2025-12-24,109,JBLBP,27.07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,500.55,550.0,100.0,275300.0,2,0.00,0.00,0.00,0.00,-400.55,100.00,100.00
2025-12-24,110,JFL,34.08,413.0,413.0,400.0,405.0,405.0,0.0,0.0,403.27,20166.0,413.4,8132419.2,136,-8.40,13.00,-2.03,3.25,0.43,967.30,395.00
2025-12-24,111,JHAPA,25.97,1215.0,1243.0,1215.0,1230.0,1230.0,0.0,0.0,1227.3,4601.0,1236.0,5646813.1,333,-6.00,28.00,-0.49,2.30,0.22,"1,417.00",293.40
2025-12-24,112,JOSHI,24.68,273.0,275.0,271.1,271.1,271.1,0.0,0.0,273.02,30952.0,272.2,8450417.8,238,-1.10,3.90,-0.40,1.44,-0.71,521.60,254.00
2025-12-24,113,JSLBB,22.76,1152.0,1170.0,1140.0,1169.0,1169.0,0.0,0.0,1153.16,965.0,1174.8,1112803.5,24,-5.80,30.00,-0.49,2.63,1.35,"1,860.40","1,059.00"
2025-12-24,114,KBL,30.35,177.0,180.5,176.6,178.4,178.4,0.0,0.0,178.15,129376.0,178.0,23048807.4,296,0.40,3.90,0.22,2.21,0.14,233.50,175.50
2025-12-24,115,KBSH,42.99,1761.2,1784.9,1761.2,1784.9,1784.9,0.0,0.0,1765.73,243.0,1789.9,429072.0,14,-5.00,23.70,-0.28,1.35,1.07,"3,000.80","1,700.00"
2025-12-24,116,KDBY,33.42,9.42,9.63,9.41,9.47,9.47,0.0,0.0,9.57,9700.0,9.55,92783.0,34,-0.08,0.22,-0.84,2.34,-1.01,10.57,8.67
2025-12-24,117,KDL,28.28,857.8,857.8,833.0,840.0,840.0,0.0,0.0,837.08,1400.0,841.0,1171912.0,31,-1.00,24.80,-0.12,2.98,0.35,"1,306.30",831.10
2025-12-24,118,KEF,39.34,9.1,9.18,8.92,9.18,9.18,0.0,0.0,8.96,7900.0,9.0,70767.0,14,0.18,0.26,2.00,2.91,2.42,10.42,8.48
2025-12-24,119,KKHC,36.89,211.0,218.0,211.0,214.7,214.7,0.0,0.0,213.09,43772.0,214.9,9327247.7,216,-0.20,7.00,-0.09,3.32,0.75,475.90,208.00
2025-12-24,120,KMCDB,22.53,1000.0,1071.0,1000.0,1036.9,1036.9,0.0,0.0,1044.08,4804.0,1015.0,5015755.3,62,21.90,71.00,2.16,7.10,-0.69,"1,270.00",936.60
2025-12-24,121,KPCL,23.75,545.6,545.6,531.6,531.6,531.6,0.0,0.0,535.82,12428.0,538.9,6659194.6,77,-7.30,14.00,-1.35,2.63,-0.79,711.00,490.00
2025-12-24,122,KSBBL,29.34,430.0,430.0,425.0,429.5,429.5,0.0,0.0,426.31,17366.0,430.0,7403310.5,84,-0.50,5.00,-0.12,1.18,0.74,588.00,404.10
2025-12-24,123,KSY,31.66,8.85,8.96,8.85,8.96,8.96,0.0,0.0,8.94,1600.0,8.89,14300.0,7,0.07,0.11,0.79,1.24,0.25,10.64,8.21
2025-12-24,124,LBBL,28.31,475.0,481.0,461.9,461.9,461.9,0.0,0.0,470.91,84716.0,479.0,39893881.7,323,-17.10,19.10,-3.57,4.14,-1.95,646.30,376.50
2025-12-24,125,LBLD86,29.87,1157.7,1157.7,1157.7,1165.2,1165.2,0.0,0.0,1165.2,1.0,1157.7,1165.2,1,7.50,0.00,0.65,0.00,0.00,"1,205.00","1,075.20"
2025-12-24,126,LEC,38.65,199.0,199.0,193.1,194.5,194.5,0.0,0.0,194.39,73296.0,195.4,14247795.9,169,-0.90,5.90,-0.46,3.06,0.06,263.00,180.00
2025-12-24,127,LICN,23.11,882.0,883.0,870.0,876.0,876.0,0.0,0.0,872.4,9430.0,875.0,8226710.6,93,1.00,13.00,0.11,1.49,0.41,"1,415.00",773.00
2025-12-24,128,LLBS,44.65,912.2,961.8,912.2,961.8,961.8,0.0,0.0,940.04,1345.0,928.0,1264354.0,21,33.80,49.60,3.64,5.44,2.26,"1,367.30",865.00
2025-12-24,129,LSL,32.29,211.9,211.9,209.0,210.0,210.0,0.0,0.0,209.87,47218.0,212.0,9909629.8,137,-2.00,2.90,-0.94,1.39,0.06,252.00,201.00
2025-12-24,130,LUK,41.29,9.2,9.26,9.2,9.26,9.26,0.0,0.0,9.26,2300.0,9.3,21291.0,3,-0.04,0.06,-0.43,0.65,0.03,11.97,8.97
2025-12-24,131,LVF2,42.21,9.61,9.61,9.39,9.5,9.5,0.0,0.0,9.55,9800.0,9.75,93564.0,19,-0.25,0.22,-2.56,2.34,-0.50,11.45,8.76
2025-12-24,132,MABEL,22.02,682.1,702.0,682.1,690.0,690.0,0.0,0.0,687.74,14037.0,693.7,9653854.5,384,-3.70,19.90,-0.53,2.92,0.33,805.00,317.70
2025-12-24,133,MAKAR,26.87,538.8,570.0,538.8,552.2,552.2,0.0,0.0,561.32,6137.0,549.7,3444808.4,78,2.50,31.20,0.45,5.79,-1.65,860.00,520.00
2025-12-24,134,MANDU,23.35,791.0,807.0,791.0,793.5,793.5,0.0,0.0,803.06,1067.0,791.0,856860.5,43,2.50,16.00,0.32,2.02,-1.20,"1,027.00",766.50
2025-12-24,135,MATRI,26.38,962.0,990.0,962.0,988.0,988.0,0.0,0.0,980.42,1313.0,979.9,1287287.1,37,8.10,28.00,0.83,2.91,0.77,"1,464.80",930.10
2025-12-24,136,MBJC,28.39,280.1,281.0,279.1,280.3,280.3,0.0,0.0,279.84,25039.0,280.1,7006978.7,223,0.20,1.90,0.07,0.68,0.16,405.00,270.00
2025-12-24,137,MBL,44.8,216.0,220.0,214.8,220.0,220.0,0.0,0.0,217.02,51164.0,214.5,11103701.0,135,5.50,5.20,2.56,2.42,1.35,272.10,205.00
2025-12-24,138,MBLD2085,49.14,1180.0,1180.0,1180.0,1180.0,1180.0,0.0,0.0,1180.0,500.0,1170.0,590000.0,1,10.00,0.00,0.85,0.00,0.00,"1,294.00","1,116.20"
