date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-26,256,SAGF,34.43,10.25,10.25,10.2,10.2,10.2,0.0,0.0,10.21,600.0,10.2,6125.0,5,0.00,0.05,0.00,0.49,-0.08,9.92,9.86,11.31,8.79
2026-05-26,257,SAHAS,39.63,671.5,684.0,671.0,682.5,682.5,0.0,0.0,676.91,209280.0,671.5,141662908.5,1057,11.00,13.00,1.64,1.94,0.82,591.72,610.58,705.00,507.80
2026-05-26,258,SAIL,34.46,1150.0,1158.0,1130.1,1140.0,1140.0,0.0,0.0,1138.79,23069.0,1150.0,26270786.0,329,-10.00,27.90,-0.87,2.47,0.11,0.00,0.00,"1,690.00",301.70
2026-05-26,259,SALICO,41.53,592.0,598.7,591.0,596.0,596.0,0.0,0.0,592.32,2774.0,591.0,1643083.7,18,5.00,7.70,0.85,1.30,0.62,603.29,616.29,765.90,570.10
2026-05-26,260,SANIMA,28.97,372.9,372.9,365.5,367.0,367.0,0.0,0.0,367.25,39300.0,368.9,14433113.9,183,-1.90,7.40,-0.52,2.02,-0.07,337.87,339.43,391.00,295.00
2026-05-26,261,SANVI,46.53,725.0,740.0,725.0,732.0,732.0,0.0,0.0,730.73,24076.0,742.0,17593109.0,291,-10.00,15.00,-1.35,2.07,0.17,753.62,719.84,"1,060.00",359.00
2026-05-26,262,SAPDBL,36.53,804.0,808.7,785.0,792.0,792.0,0.0,0.0,796.24,6441.0,804.2,5128577.5,93,-12.20,23.70,-1.52,3.02,-0.54,843.70,841.09,"1,284.00",686.00
2026-05-26,263,SARBTM,42.87,874.1,874.1,859.0,865.1,865.1,0.0,0.0,863.34,10195.0,866.0,8801716.0,78,-0.90,15.10,-0.10,1.76,0.20,873.50,881.37,"1,048.00",810.00
2026-05-26,264,SBCF,42.75,9.71,9.98,9.71,9.98,9.98,0.0,0.0,9.85,9300.0,9.98,91569.0,15,0.00,0.27,0.00,2.78,1.34,9.48,9.47,12.03,8.82
2026-05-26,265,SBD87,42.53,1110.0,1115.0,1110.0,1115.0,1115.0,0.0,0.0,1112.81,80.0,1110.0,89025.0,3,5.00,5.00,0.45,0.45,0.20,"1,075.28","1,061.45","1,139.00","1,019.50"
2026-05-26,266,SBI,44.07,400.0,403.0,393.0,403.0,403.0,0.0,0.0,396.32,89264.0,400.0,35376969.7,138,3.00,10.00,0.75,2.54,1.66,405.32,402.19,452.00,363.00
2026-05-26,267,SBID83,33.81,1063.9,1063.9,1063.8,1063.8,1063.8,0.0,0.0,1063.83,80.0,1063.6,85106.5,2,0.20,0.10,0.02,0.01,0.00,"1,084.17","1,085.97","1,226.00","1,025.00"
2026-05-26,268,SBL,36.12,395.1,404.9,395.1,400.0,400.0,0.0,0.0,400.54,68773.0,399.9,27546130.3,171,0.10,9.80,0.03,2.48,-0.13,381.54,374.39,424.00,291.00
2026-05-26,269,SCB,44.6,664.8,664.8,655.1,659.8,659.8,0.0,0.0,659.64,12930.0,659.9,8529140.8,102,-0.10,9.70,-0.02,1.48,0.02,644.58,641.29,712.60,594.90
2026-05-26,270,SDBD87,42.62,1125.0,1132.0,1125.0,1132.0,1132.0,0.0,0.0,1127.8,50.0,1120.5,56390.0,3,11.50,7.00,1.03,0.62,0.37,"1,114.60","1,097.73","1,196.20","1,045.70"
2026-05-26,271,SEF,41.91,9.91,10.19,9.9,10.19,10.19,0.0,0.0,10.16,24500.0,10.09,248940.0,6,0.10,0.29,0.99,2.93,0.29,9.71,9.75,11.53,8.60
2026-05-26,272,SFCL,37.46,378.0,378.0,375.0,378.0,378.0,0.0,0.0,375.9,2281.0,379.0,857427.5,20,-1.00,3.00,-0.26,0.80,0.56,391.24,406.16,565.00,359.40
2026-05-26,273,SFEF,36.81,10.15,10.38,10.14,10.38,10.38,0.0,0.0,10.34,5350.0,10.3,55342.0,10,0.08,0.24,0.78,2.37,0.34,9.79,9.68,11.12,8.82
2026-05-26,274,SFMF,19.69,10.12,10.2,10.12,10.2,10.2,0.0,0.0,10.17,900.0,10.01,9155.0,4,0.19,0.08,1.90,0.79,0.27,10.23,10.27,11.74,9.40
2026-05-26,275,SGHC,43.51,389.0,389.0,369.1,379.0,379.0,0.0,0.0,373.6,17759.0,381.1,6634742.1,101,-2.10,19.90,-0.55,5.39,1.43,400.60,386.92,501.80,296.00
2026-05-26,276,SGIC,41.59,462.0,472.0,462.0,466.0,466.0,0.0,0.0,464.43,6406.0,469.0,2975135.4,65,-3.00,10.00,-0.64,2.16,0.34,480.72,494.23,632.00,437.00
2026-05-26,277,SHEL,43.96,326.9,326.9,319.2,320.9,320.9,0.0,0.0,320.63,128101.0,323.8,41073624.7,329,-2.90,7.70,-0.90,2.41,0.08,303.27,301.07,361.00,261.00
2026-05-26,278,SHINE,35.44,418.0,418.0,412.2,416.5,416.5,0.0,0.0,414.81,7355.0,415.0,3050946.8,64,1.50,5.80,0.36,1.41,0.41,409.09,412.66,499.00,382.00
2026-05-26,279,SHIVM,40.79,692.0,693.0,686.1,689.0,689.0,0.0,0.0,688.22,136734.0,693.0,94103651.1,499,-4.00,6.90,-0.58,1.01,0.11,637.54,627.00,730.00,495.00
2026-05-26,280,SHL,45.96,508.0,512.0,498.0,508.0,508.0,0.0,0.0,507.32,34537.0,508.0,17521440.1,106,0.00,14.00,0.00,2.81,0.13,499.43,513.90,619.00,464.00
2026-05-26,281,SHLB,42.24,1457.0,1624.0,1457.0,1549.0,1549.0,0.0,0.0,1501.59,340.0,1466.1,510541.0,23,82.90,167.00,5.65,11.46,3.06,"1,605.95","1,704.39","2,172.00","1,415.00"
2026-05-26,282,SHPC,42.08,524.2,528.9,522.3,525.0,525.0,0.0,0.0,523.14,33398.0,524.0,17471703.5,119,1.00,6.60,0.19,1.26,0.36,532.61,534.39,684.90,475.00
2026-05-26,283,SICL,41.52,622.0,622.0,611.59,615.1,615.1,0.0,0.0,616.2,7896.0,622.0,4865530.4,55,-6.90,10.41,-1.11,1.70,-0.18,634.80,653.28,828.00,588.80
2026-05-26,284,SIFC,46.52,545.0,550.0,538.7,546.9,546.9,0.0,0.0,540.53,9847.0,545.0,5322560.5,35,1.90,11.30,0.35,2.10,1.17,552.03,536.97,687.40,459.00
2026-05-26,285,SIGS2,41.92,10.49,10.82,10.48,10.82,10.82,0.0,0.0,10.75,18972.0,10.5,203884.64,6,0.32,0.34,3.05,3.24,0.68,9.88,9.96,11.70,8.90
2026-05-26,286,SIGS3,43.44,10.8,11.12,10.8,11.11,11.11,0.0,0.0,11.1,6820.0,10.8,75703.0,9,0.31,0.32,2.87,2.96,0.09,10.17,10.06,11.46,8.50
2026-05-26,287,SIKLES,45.11,580.0,614.0,580.0,603.2,603.2,0.0,0.0,604.59,13387.0,609.0,8093592.2,88,-5.80,34.00,-0.95,5.86,-0.23,609.80,667.91,"1,177.00",540.00
2026-05-26,288,SINDU,41.14,720.0,740.0,720.0,739.0,739.0,0.0,0.0,728.03,9112.0,733.9,6633839.2,89,5.10,20.00,0.69,2.78,1.48,753.75,748.19,975.00,608.00
2026-05-26,289,SIPD,33.79,848.0,853.0,826.4,832.0,832.0,0.0,0.0,833.19,15181.0,848.2,12648689.1,710,-16.20,26.60,-1.91,3.22,-0.14,0.00,0.00,"1,216.80",284.30
2026-05-26,290,SJCL,41.48,305.0,305.1,302.1,303.0,303.0,0.0,0.0,303.48,21787.0,307.8,6611929.9,101,-4.80,3.00,-1.56,0.99,-0.16,303.01,300.38,365.00,267.00
2026-05-26,291,SJLIC,39.62,430.2,438.0,430.2,436.0,436.0,0.0,0.0,435.95,8334.0,438.0,3633198.5,116,-2.00,7.80,-0.46,1.81,0.01,448.24,442.66,489.90,390.00
2026-05-26,292,SKBBL,39.99,777.0,777.0,767.3,769.0,769.0,0.0,0.0,771.49,6556.0,771.0,5057892.4,96,-2.00,9.70,-0.26,1.26,-0.32,795.61,825.12,999.00,750.00
2026-05-26,293,SKHEL,33.08,1342.0,1343.9,1290.1,1303.9,1303.9,0.0,0.0,1302.17,6669.0,1320.0,8684200.6,204,-16.10,53.80,-1.22,4.17,0.13,0.00,0.00,"2,069.40",284.30
2026-05-26,294,SKHL,37.37,1040.0,1040.0,985.0,992.0,992.0,0.0,0.0,1001.28,27924.0,1029.0,27959758.0,716,-37.00,55.00,-3.60,5.58,-0.94,0.00,0.00,"1,360.00",300.00
2026-05-26,295,SLBBL,30.43,838.0,838.0,823.0,826.9,826.9,0.0,0.0,826.93,2886.0,831.5,2386510.4,34,-4.60,15.00,-0.55,1.82,0.00,851.72,876.73,"1,155.00",799.90
2026-05-26,296,SLBSL,36.24,1208.0,1210.0,1200.0,1210.0,1210.0,0.0,0.0,1208.04,357.0,1208.0,431270.0,10,2.00,10.00,0.17,0.83,0.16,"1,307.29","1,355.80","1,694.90","1,164.00"
2026-05-26,297,SLCF,30.05,10.01,10.1,9.88,10.05,10.05,0.0,0.0,9.95,2190.0,10.01,21795.0,12,0.04,0.22,0.40,2.23,0.97,9.60,9.65,11.99,8.60
2026-05-26,298,SMATA,39.95,775.0,782.0,765.0,782.0,782.0,0.0,0.0,774.55,2649.0,775.0,2051785.2,50,7.00,17.00,0.90,2.22,0.95,798.02,841.28,"1,382.00",734.10
2026-05-26,299,SMB,40.77,1752.0,1778.0,1745.0,1746.0,1746.0,0.0,0.0,1749.8,493.0,1762.0,862651.6,29,-16.00,33.00,-0.91,1.89,-0.22,"1,893.45","2,007.13","2,600.00","1,699.00"
2026-05-26,300,SMFBS,35.84,1515.1,1515.1,1500.0,1510.0,1510.0,0.0,0.0,1505.28,777.0,1530.0,1169598.7,20,-20.00,15.10,-1.31,1.01,0.31,"1,670.99","1,687.52","2,026.00","1,490.00"
2026-05-26,301,SMH,34.34,600.0,606.0,593.0,601.7,601.7,0.0,0.0,600.86,12535.0,597.2,7531829.0,98,4.50,13.00,0.75,2.19,0.14,684.71,737.72,"1,024.80",541.00
2026-05-26,302,SMHL,46.1,504.6,508.0,503.0,505.0,505.0,0.0,0.0,505.27,83084.0,504.2,41980084.7,245,0.80,5.00,0.16,0.99,-0.05,559.55,675.20,"1,230.00",443.00
2026-05-26,303,SMJC,47.0,465.7,563.0,465.7,488.0,488.0,0.0,0.0,486.18,98560.0,490.2,47918326.2,398,-2.20,97.30,-0.45,20.89,0.37,488.70,507.64,679.30,430.00
2026-05-26,304,SMPDA,40.91,855.0,855.0,835.0,846.0,846.0,0.0,0.0,838.67,1332.0,843.0,1117108.1,41,3.00,20.00,0.36,2.40,0.87,880.59,899.95,"1,155.00",821.00
2026-05-26,305,SNLI,39.53,450.0,456.0,449.1,452.0,452.0,0.0,0.0,450.94,5464.0,451.0,2463961.1,211,1.00,6.90,0.22,1.54,0.23,473.87,470.62,538.00,411.60
2026-05-26,306,SOHL,35.33,699.0,708.0,690.3,692.8,692.8,0.0,0.0,694.98,115317.0,700.5,80143079.1,1623,-7.70,17.70,-1.10,2.56,-0.31,0.00,0.00,875.50,300.00
2026-05-26,307,SONA,43.96,457.1,470.0,457.1,467.0,467.0,0.0,0.0,464.41,41145.0,469.0,19108008.7,322,-2.00,12.90,-0.43,2.82,0.56,439.46,439.50,523.30,398.00
2026-05-26,308,SPC,37.77,469.0,469.0,463.0,467.0,467.0,0.0,0.0,464.92,1899.0,469.0,882874.9,32,-2.00,6.00,-0.43,1.30,0.45,499.10,499.14,591.00,441.00
2026-05-26,309,SPDL,44.35,413.8,414.0,403.1,406.8,406.8,0.0,0.0,406.58,60503.0,411.0,24599279.2,139,-4.20,10.90,-1.02,2.70,0.05,411.84,408.86,474.00,352.10
2026-05-26,310,SPHL,47.4,508.0,559.8,508.0,547.1,547.1,0.0,0.0,544.65,34218.0,533.9,18636778.0,209,13.20,51.80,2.47,10.20,0.45,546.67,550.53,736.00,477.10
2026-05-26,311,SPIL,40.77,706.1,721.0,706.1,718.5,718.5,0.0,0.0,716.42,2916.0,715.9,2089072.3,27,2.60,14.90,0.36,2.11,0.29,717.41,728.18,894.50,625.00
2026-05-26,312,SPL,39.82,718.0,718.0,708.2,710.0,710.0,0.0,0.0,714.35,940.0,718.0,671486.0,17,-8.00,9.80,-1.11,1.38,-0.61,795.19,843.48,"1,035.00",670.40
2026-05-26,313,SRLI,47.4,397.0,398.5,389.1,392.6,392.6,0.0,0.0,393.54,102945.0,396.0,40512912.1,283,-3.40,9.40,-0.86,2.42,-0.24,398.38,397.27,451.10,363.90
2026-05-26,314,SSHL,41.04,225.5,225.9,221.1,222.5,222.5,0.0,0.0,222.46,111832.0,225.5,24878058.8,417,-3.00,4.80,-1.33,2.17,0.02,194.50,191.91,313.80,151.00
2026-05-26,315,STC,30.0,5975.0,5975.0,5885.1,5939.9,5939.9,0.0,0.0,5925.67,1740.0,5958.0,10310666.8,96,-18.10,89.90,-0.30,1.53,0.24,"5,684.11","5,539.50","6,335.90","4,832.00"
2026-05-26,316,SWASTIK,35.44,2401.0,2408.0,2386.0,2400.0,2400.0,0.0,0.0,2399.78,440.0,2449.0,1055901.0,22,-49.00,22.00,-2.00,0.92,0.01,"2,498.62",0.00,"3,400.00",391.70
2026-05-26,317,SWBBL,28.17,780.0,780.0,740.0,743.0,743.0,0.0,0.0,745.92,4238.0,753.9,3161214.0,43,-10.90,40.00,-1.45,5.41,-0.39,756.61,786.86,"1,046.50",711.00
2026-05-26,318,SWMF,43.09,665.0,676.0,662.0,670.0,670.0,0.0,0.0,670.44,2765.0,675.0,1853773.0,26,-5.00,14.00,-0.74,2.11,-0.07,681.63,693.67,868.10,641.00
2026-05-26,319,SYPNL,34.57,1530.0,1539.0,1491.3,1495.0,1495.0,0.0,0.0,1504.63,35370.0,1520.0,53218753.3,624,-25.00,47.70,-1.64,3.20,-0.64,0.00,0.00,"2,255.90",319.80
2026-05-26,320,TAMOR,47.38,461.0,478.0,460.5,476.0,476.0,0.0,0.0,470.14,200081.0,461.9,94066717.5,725,14.10,17.50,3.05,3.80,1.23,448.69,463.31,576.00,396.40
2026-05-26,321,TPC,41.14,382.0,387.0,376.3,381.0,381.0,0.0,0.0,379.14,16826.0,382.0,6379446.6,105,-1.00,10.70,-0.26,2.84,0.49,377.48,364.84,450.00,270.10
2026-05-26,322,TRH,30.54,763.0,765.0,760.0,765.0,765.0,0.0,0.0,761.83,2471.0,762.0,1882485.0,15,3.00,5.00,0.39,0.66,0.41,743.57,782.78,"1,086.30",681.10
2026-05-26,323,TSHL,44.94,630.0,634.0,590.0,604.8,604.8,0.0,0.0,597.74,6333.0,605.0,3785491.3,96,-0.20,44.00,-0.03,7.46,1.17,713.80,736.09,989.00,522.40
2026-05-26,324,TTL,46.54,870.0,875.0,844.0,856.0,856.0,0.0,0.0,850.54,17174.0,857.0,14607162.7,370,-1.00,31.00,-0.12,3.67,0.64,854.16,840.78,"1,262.80",366.10
2026-05-26,325,TVCL,41.3,514.0,560.0,509.0,560.0,560.0,0.0,0.0,527.58,16170.0,529.0,8530959.0,99,31.00,51.00,5.86,10.02,5.79,518.03,495.99,689.00,377.60
2026-05-26,326,UAIL,35.83,450.0,450.0,439.0,446.9,446.9,0.0,0.0,440.58,10757.0,446.0,4739351.4,77,0.90,11.00,0.20,2.51,1.41,459.21,472.67,627.00,422.10
2026-05-26,327,UHEWA,45.71,599.8,615.0,599.8,606.0,606.0,0.0,0.0,606.59,25026.0,615.0,15180425.4,232,-9.00,15.20,-1.46,2.53,-0.10,581.69,581.62,669.00,508.50
2026-05-26,328,ULBSL,30.95,2870.1,3000.0,2870.0,2880.0,2880.0,0.0,0.0,2900.5,387.0,2949.0,1122493.9,22,-69.00,130.00,-2.34,4.53,-0.71,"3,294.05","3,422.15","4,325.00","2,800.00"
2026-05-26,329,ULHC,28.22,485.0,487.9,476.0,478.1,478.1,0.0,0.0,479.41,16295.0,481.0,7811961.1,125,-2.90,11.90,-0.60,2.50,-0.27,499.75,489.22,599.00,411.70
2026-05-26,330,UMHL,45.94,575.0,610.0,565.1,583.0,583.0,0.0,0.0,589.77,73502.0,575.8,43349584.96,201,7.20,44.90,1.25,7.95,-1.16,595.82,581.31,706.00,495.00
2026-05-26,331,UMRH,44.79,554.5,556.0,550.0,552.0,552.0,0.0,0.0,553.22,13924.0,555.0,7702999.2,86,-3.00,6.00,-0.54,1.09,-0.22,555.26,566.38,675.00,512.00
2026-05-26,332,UNHPL,42.53,425.0,440.0,425.0,439.0,439.0,0.0,0.0,432.82,122081.0,430.1,52839125.7,266,8.90,15.00,2.07,3.53,1.41,491.88,478.90,571.00,314.40
2026-05-26,333,UNL,43.54,47000.0,47350.0,47000.0,47100.0,47100.0,0.0,0.0,47170.0,50.0,47000.0,2358500.0,5,100.00,350.00,0.21,0.74,-0.15,"46,898.34","47,144.81","50,724.00","45,000.00"
2026-05-26,334,UNLB,33.3,1395.0,1430.0,1395.0,1405.0,1405.0,0.0,0.0,1404.51,690.0,1394.0,969112.0,35,11.00,35.00,0.79,2.51,0.03,"1,777.03","1,885.50","2,480.00","1,350.00"
2026-05-26,335,UPCL,40.83,378.0,378.0,370.6,375.0,375.0,0.0,0.0,373.48,37681.0,375.0,14073285.1,138,0.00,7.40,0.00,2.00,0.40,378.01,380.24,489.00,343.10
2026-05-26,336,UPPER,40.97,212.0,212.0,207.1,207.7,207.7,0.0,0.0,208.44,105888.0,209.9,22071529.9,485,-2.20,4.90,-1.05,2.37,-0.36,195.01,192.52,242.60,166.00
2026-05-26,337,USHEC,42.57,522.8,524.0,513.0,524.0,524.0,0.0,0.0,518.09,31109.0,521.0,16117392.7,148,3.00,11.00,0.58,2.14,1.13,484.18,480.06,580.20,410.00
2026-05-26,338,USHL,40.51,625.0,630.9,621.0,629.9,629.9,0.0,0.0,626.09,1650.0,625.0,1033042.9,24,4.90,9.90,0.78,1.59,0.61,739.07,731.78,945.00,588.00
2026-05-26,339,USLB,40.43,1270.0,1292.0,1270.0,1280.0,1280.0,0.0,0.0,1278.35,1024.0,1288.0,1309031.4,19,-8.00,22.00,-0.62,1.73,0.13,"1,454.10","1,654.97","2,750.00","1,225.00"
2026-05-26,340,VLBS,40.17,690.0,700.0,690.0,695.0,695.0,0.0,0.0,696.08,2576.0,703.0,1793110.4,85,-8.00,10.00,-1.14,1.45,-0.16,760.85,781.55,"1,008.00",660.80
2026-05-26,341,VLUCL,34.32,500.0,509.0,496.2,498.2,498.2,0.0,0.0,499.87,1260.0,507.0,629830.0,38,-8.80,12.80,-1.74,2.58,-0.33,552.97,563.24,664.80,470.00
2026-05-26,342,WNLB,42.84,1454.0,1505.0,1454.0,1495.0,1495.0,0.0,0.0,1491.6,556.0,1496.5,829331.0,20,-1.50,51.00,-0.10,3.51,0.23,"1,626.09","1,781.00","2,561.00","1,242.10"
