date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-14,32,CIT,32.72,1920.0,1929.0,1915.1,1916.85,1917.0,0.15,0.0,1918.74,8004.0,1920.47,15357561.7,230,-3.62,13.90,-0.19,0.73,-0.10,"2,700.00","1,887.00"
2025-05-14,33,CITY,35.12,852.1,864.8,846.0,850.6,854.8,4.2,0.0,851.81,1665.0,861.21,1418267.9,61,-10.61,18.80,-1.23,2.22,-0.14,"1,168.50",588.30
2025-05-14,34,CIZBD90,43.34,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,25.0,1142.0,28550.0,1,0.00,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
2025-05-14,35,CKHL,29.97,660.1,673.7,660.1,662.6,662.3,0.3,0.0,662.74,1823.0,669.77,1208170.4,46,-7.17,13.60,-1.07,2.06,-0.02,910.00,506.00
2025-05-14,36,CLI,33.55,475.3,485.0,475.3,477.1,478.0,0.9,0.0,478.71,8092.0,481.09,3873734.7,290,-3.99,9.70,-0.83,2.04,-0.34,774.90,452.30
2025-05-14,37,CMF2,21.84,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,100.0,9.4,941.0,1,0.01,0.00,0.11,0.00,0.00,10.68,7.65
2025-05-14,38,CORBL,33.92,2233.9,2465.0,2150.0,2299.31,2193.0,106.31,0.05,2300.35,12448.0,2279.42,28634701.7,220,19.89,315.00,0.87,14.65,-0.05,"2,842.30",460.10
2025-05-14,39,CREST,39.36,2279.4,2458.2,2015.2,2066.15,2063.0,3.15,0.0,2084.69,246209.0,2234.8,513268681.6,23789,-168.65,443.00,-7.55,21.98,-0.90,"2,458.20",302.50
2025-05-14,40,CYCL,27.89,1638.9,1639.0,1591.0,1601.94,1617.0,15.06,0.01,1613.53,2758.0,1607.72,4450129.5,97,-5.78,48.00,-0.36,3.02,-0.72,"1,958.00","1,420.00"
2025-05-14,41,CZBIL,27.0,200.0,201.0,197.0,197.81,197.3,0.51,0.0,198.83,37049.0,199.47,7366336.1,165,-1.66,4.00,-0.83,2.03,-0.51,296.00,158.00
2025-05-14,42,DDBL,27.73,786.0,786.0,776.0,777.71,778.0,0.29,0.0,780.43,5913.0,785.42,4614654.9,53,-7.71,10.00,-0.98,1.29,-0.35,"1,099.00",705.00
2025-05-14,43,DHPL,45.27,367.0,383.0,360.1,362.7,362.0,0.7,0.0,369.7,51466.0,369.67,19027160.3,300,-6.97,22.90,-1.89,6.36,-1.93,427.20,185.30
2025-05-14,44,DLBS,31.93,1430.8,1487.0,1425.0,1444.44,1458.0,13.56,0.01,1446.47,1239.0,1459.95,1792174.3,40,-15.51,62.00,-1.06,4.35,-0.14,"2,250.00","1,160.00"
2025-05-14,45,DOLTI,33.07,575.0,590.0,575.0,576.52,575.0,1.52,0.0,578.53,6242.0,575.05,3611166.6,90,1.47,15.00,0.26,2.61,-0.35,"1,017.00",390.10
2025-05-14,46,DORDI,34.63,416.8,425.4,407.0,410.89,415.0,4.11,0.01,412.46,38047.0,408.95,15692933.2,232,1.94,18.40,0.47,4.52,-0.38,696.00,350.00
2025-05-14,47,EBL,26.16,626.9,626.9,612.0,613.82,617.0,3.18,0.01,614.61,21135.0,615.86,12989873.0,154,-2.04,14.90,-0.33,2.43,-0.13,790.00,502.50
2025-05-14,48,EBLD85,30.66,1111.9,1111.9,1111.9,1111.9,1111.9,0.0,0.0,1111.9,25.0,1111.9,27797.5,1,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,044.50"
2025-05-14,49,EBLD86,44.37,1052.1,1061.0,1052.0,1061.0,1061.0,0.0,0.0,1054.04,128.0,1041.1,134917.0,4,19.90,9.00,1.91,0.86,0.66,"1,080.00",937.00
2025-05-14,50,EDBL,47.64,609.0,624.2,605.0,613.2,616.0,2.8,0.0,613.57,53396.0,602.32,32762303.7,226,10.88,19.20,1.81,3.17,-0.06,838.20,367.70
2025-05-14,51,EHPL,25.59,584.0,595.6,584.0,586.84,584.0,2.84,0.0,587.96,2438.0,593.0,1433436.4,49,-6.16,11.60,-1.04,1.99,-0.19,997.00,435.00
2025-05-14,52,ENL,33.8,1106.0,1140.0,1101.0,1107.71,1101.0,6.71,0.01,1112.93,2417.0,1112.86,2689940.0,71,-5.15,39.00,-0.46,3.54,-0.47,"1,453.50",788.40
2025-05-14,53,FMDBL,28.13,730.3,745.0,730.1,730.67,730.1,0.57,0.0,736.97,13672.0,736.88,10075809.5,75,-6.21,14.90,-0.84,2.04,-0.86,"1,004.00",650.00
2025-05-14,54,FOWAD,35.55,1070.0,1075.0,1065.0,1075.0,1075.0,0.0,0.0,1071.17,1135.0,1066.12,1215782.0,39,8.88,10.00,0.83,0.94,0.36,"1,739.00","1,059.30"
2025-05-14,55,GBBD85,41.3,1109.3,1110.0,1109.3,1131.4,1110.0,21.4,0.02,1110.28,127.0,1087.6,141005.8,3,43.80,0.70,4.03,0.06,1.87,"1,110.00",940.00
2025-05-14,56,GBBL,51.04,399.9,409.0,396.1,401.33,401.0,0.33,0.0,402.89,80992.0,397.04,32630661.0,280,4.29,12.90,1.08,3.26,-0.39,531.40,350.10
2025-05-14,57,GBILD84/85,29.68,1156.0,1156.0,1156.0,1156.0,1156.0,0.0,0.0,1156.0,25.0,1178.91,28900.0,1,-22.91,0.00,-1.94,0.00,0.00,"1,220.00","1,000.00"
2025-05-14,58,GBILD86/87,27.54,1051.1,1051.1,1051.1,1051.1,1051.1,0.0,0.0,1051.1,32.0,1066.0,33635.2,2,-14.90,0.00,-1.40,0.00,0.00,"1,095.00",935.50
2025-05-14,59,GBIME,27.35,218.4,218.4,215.0,215.66,215.7,0.04,0.0,216.46,78676.0,216.19,17029958.5,415,-0.53,3.40,-0.25,1.58,-0.37,302.00,170.00
2025-05-14,60,GBLBS,28.09,794.6,799.9,779.0,780.58,780.0,0.58,0.0,784.5,4289.0,779.07,3364729.5,57,1.51,20.90,0.19,2.68,-0.50,987.00,667.10
2025-05-14,61,GCIL,29.89,508.0,513.9,501.0,502.2,503.0,0.8,0.0,507.05,29354.0,511.93,14883996.1,342,-9.73,12.90,-1.90,2.57,-0.97,668.00,460.00
2025-05-14,62,GFCL,32.3,655.0,664.9,645.0,647.54,648.0,0.46,0.0,650.49,20443.0,655.57,13297876.0,119,-8.03,19.90,-1.22,3.09,-0.45,"1,353.00",446.00
2025-05-14,63,GHL,32.74,257.9,258.0,251.0,254.0,254.0,0.0,0.0,253.86,108561.0,254.31,27559701.7,391,-0.31,7.00,-0.12,2.79,0.05,318.00,141.60
2025-05-14,64,GIBF1,36.99,10.12,10.39,10.12,10.34,10.34,0.0,0.0,10.36,240700.0,10.31,2493096.0,30,0.03,0.27,0.29,2.67,-0.17,10.72,8.00
2025-05-14,65,GILB,47.33,1200.0,1230.0,1200.0,1220.87,1211.0,9.87,0.01,1220.17,4175.0,1201.18,5094203.4,63,19.69,30.00,1.64,2.50,0.06,"1,815.00","1,118.20"
2025-05-14,66,GLBSL,30.84,2918.3,2918.3,2680.1,2680.58,2680.1,0.48,0.0,2695.68,6861.0,2977.83,18495093.4,130,-297.25,238.20,-9.98,8.89,-0.56,"3,486.00","1,560.00"
2025-05-14,67,GLH,28.41,270.1,280.0,258.0,260.65,261.0,0.35,0.0,266.47,128356.0,275.55,34202889.6,443,-14.90,22.00,-5.41,8.53,-2.23,336.00,196.00
2025-05-14,68,GMFBS,36.11,1533.1,1572.0,1533.1,1536.51,1535.7,0.81,0.0,1541.62,739.0,1541.4,1139259.3,19,-4.89,38.90,-0.32,2.54,-0.33,"2,327.00","1,161.20"
2025-05-14,69,GMFIL,35.6,487.0,494.2,480.0,480.76,480.0,0.76,0.0,487.29,13965.0,477.97,6805018.0,84,2.79,14.20,0.58,2.96,-1.36,759.00,382.20
2025-05-14,70,GMLI,50.0,2600.0,2655.0,2592.1,2648.22,2648.0,0.22,0.0,2634.95,81127.0,2629.02,213765303.5,916,19.20,62.90,0.73,2.43,0.50,"2,778.00",301.00
2025-05-14,71,GRDBL,25.62,1110.2,1162.9,1088.0,1103.11,1088.0,15.11,0.01,1124.5,15860.0,1132.05,17834501.3,147,-28.94,74.90,-2.56,6.88,-1.94,"2,001.40",417.00
2025-05-14,72,GSY,44.06,9.35,9.54,9.35,9.43,9.54,0.11,0.01,9.38,111060.0,9.26,1042029.2,108,0.17,0.19,1.84,2.03,0.50,10.00,8.80
2025-05-14,73,GUFL,34.3,538.2,558.0,538.2,543.12,541.5,1.62,0.0,546.36,11224.0,547.25,6132348.4,90,-4.13,19.80,-0.75,3.68,-0.60,"1,041.00",528.10
2025-05-14,74,GVL,30.59,456.0,463.8,442.0,444.4,445.0,0.6,0.0,447.33,30136.0,456.23,13480677.0,223,-11.83,21.80,-2.59,4.93,-0.66,699.90,424.00
2025-05-14,75,GWFD83,40.0,1213.0,1213.0,1188.8,1165.1,1188.8,23.7,0.02,1197.51,152.0,1213.0,182020.8,10,-47.90,24.20,-3.95,2.04,-2.78,"1,363.20","1,140.00"
2025-05-14,76,H8020,34.63,10.6,10.85,10.6,10.85,10.85,0.0,0.0,10.74,2180.0,10.8,23403.0,13,0.05,0.25,0.46,2.36,1.06,10.94,8.50
2025-05-14,77,HATHY,30.45,1240.0,1244.9,1230.0,1231.86,1242.0,10.14,0.01,1234.54,17752.0,1236.47,21915500.3,250,-4.61,14.90,-0.37,1.21,-0.22,"1,816.00",821.00
2025-05-14,78,HBL,36.3,217.0,219.0,215.2,216.9,216.7,0.2,0.0,216.81,134870.0,216.66,29240890.1,107,0.24,3.80,0.11,1.77,0.04,312.10,172.10
2025-05-14,79,HDHPC,27.88,201.3,208.0,201.3,202.58,204.0,1.42,0.01,204.03,153911.0,205.4,31401962.1,509,-2.82,6.70,-1.37,3.33,-0.71,273.00,123.30
2025-05-14,80,HDL,38.62,1239.0,1239.0,1212.0,1213.32,1213.0,0.32,0.0,1222.63,34716.0,1230.18,42444724.7,618,-16.86,27.00,-1.37,2.23,-0.77,"1,749.00","1,136.00"
2025-05-14,81,HEI,29.09,573.0,573.0,565.3,567.19,567.0,0.19,0.0,569.47,16078.0,574.2,9156005.0,76,-7.01,7.70,-1.22,1.36,-0.40,810.00,555.00
2025-05-14,82,HEIP,35.18,353.0,360.0,353.0,360.0,360.0,0.0,0.0,356.37,2095.0,360.0,746595.0,5,0.00,7.00,0.00,1.98,1.01,563.00,327.00
2025-05-14,83,HHL,45.53,469.1,478.0,441.0,442.52,443.0,0.48,0.0,445.55,17599.0,459.98,7841184.5,187,-17.46,37.00,-3.80,8.39,-0.68,635.00,330.50
2025-05-14,84,HIDCL,25.07,286.7,296.5,284.8,285.83,285.0,0.83,0.0,289.97,359414.0,292.5,104218843.0,1079,-6.67,11.70,-2.28,4.11,-1.45,360.00,158.10
2025-05-14,85,HIDCLP,24.94,200.0,202.0,195.0,195.38,195.0,0.38,0.0,197.45,410192.0,200.67,80992091.3,774,-5.29,7.00,-2.64,3.59,-1.06,231.00,97.20
2025-05-14,86,HLBSL,31.47,941.0,941.0,924.0,925.17,938.9,13.73,0.01,926.61,3100.0,935.52,2872488.5,35,-10.35,17.00,-1.11,1.84,-0.16,"1,447.00",817.00
2025-05-14,87,HLI,26.3,415.0,416.0,406.0,407.11,407.0,0.11,0.0,408.99,28034.0,409.75,11465742.4,259,-2.64,10.00,-0.64,2.46,-0.46,607.00,364.10
2025-05-14,88,HPPL,29.14,534.2,534.2,503.0,506.93,507.0,0.07,0.0,513.39,123884.0,526.1,63601369.3,460,-19.17,31.20,-3.64,6.20,-1.28,711.00,249.00
2025-05-14,89,HRL,40.26,932.0,980.0,932.0,962.44,966.0,3.56,0.0,964.78,277641.0,936.66,267862494.9,2396,25.78,48.00,2.75,5.15,-0.24,"1,156.00",512.00
2025-05-14,90,HURJA,29.36,269.0,269.0,257.0,257.72,257.3,0.42,0.0,262.4,283373.0,264.26,74356256.9,750,-6.54,12.00,-2.47,4.67,-1.81,326.60,183.60
2025-05-14,91,ICFC,45.94,604.0,635.0,604.0,611.83,612.0,0.17,0.0,619.73,29112.0,610.27,18041568.9,272,1.56,31.00,0.26,5.13,-1.29,910.00,504.10
2025-05-14,92,ICFCD83,35.47,1208.0,1208.0,1208.0,1208.0,1208.0,0.0,0.0,1208.0,50.0,1230.4,60400.0,1,-22.40,0.00,-1.82,0.00,0.00,"1,325.00","1,165.00"
2025-05-14,93,ICFCD88,23.07,1091.0,1097.0,1091.0,1097.0,1097.0,0.0,0.0,1094.0,50.0,1100.0,54700.0,2,-3.00,6.00,-0.27,0.55,0.27,"1,116.00","1,000.00"
2025-05-14,94,IGI,30.35,555.0,555.0,540.0,540.9,541.5,0.6,0.0,542.86,18640.0,544.58,10118942.3,104,-3.68,15.00,-0.68,2.78,-0.36,760.00,508.00
2025-05-14,95,IHL,32.36,575.0,608.0,563.9,567.94,579.0,11.06,0.02,574.23,11292.0,586.61,6484215.5,113,-18.67,44.10,-3.18,7.82,-1.11,838.00,370.50
2025-05-14,96,ILBS,33.75,826.0,856.0,826.0,834.88,831.2,3.68,0.0,837.77,2991.0,840.95,2505760.7,53,-6.07,30.00,-0.72,3.63,-0.35,"1,492.00",822.30
2025-05-14,97,ILI,30.85,454.5,457.0,450.6,451.16,451.2,0.04,0.0,451.82,27937.0,456.48,12622425.4,452,-5.32,6.40,-1.17,1.42,-0.15,606.00,412.50
2025-05-14,98,JBBD87,32.29,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1090.1,27500.0,1,9.90,0.00,0.91,0.00,0.00,"1,113.00",965.00
2025-05-14,99,JBBL,49.49,335.0,350.0,330.0,339.75,339.3,0.45,0.0,342.37,84209.0,336.72,28831003.6,391,3.03,20.00,0.90,6.06,-0.77,445.00,279.10
2025-05-14,100,JBBLPO,38.0,187.0,187.0,187.0,187.0,187.0,0.0,0.0,187.0,93185.0,187.0,17425595.0,1,0.00,0.00,0.00,0.00,0.00,204.00,144.00
2025-05-14,101,JBLB,38.61,1316.0,1316.0,1284.1,1291.54,1290.1,1.44,0.0,1290.98,5907.0,1290.98,7625815.7,178,0.56,31.90,0.04,2.48,0.04,"1,920.00","1,270.70"
2025-05-14,102,JFL,36.79,475.0,500.1,465.5,476.02,475.0,1.02,0.0,482.0,27625.0,478.56,13315376.6,232,-2.54,34.60,-0.53,7.43,-1.26,"1,083.30",400.00
2025-05-14,103,JOSHI,49.43,456.5,464.0,430.3,435.73,435.0,0.73,0.0,447.74,189576.0,447.61,84881514.8,893,-11.88,33.70,-2.65,7.83,-2.76,521.60,265.00
2025-05-14,104,JSLBB,32.73,1399.0,1399.0,1336.0,1347.11,1336.0,11.11,0.01,1353.48,1405.0,1374.9,1901636.0,29,-27.79,63.00,-2.02,4.72,-0.47,"1,860.40","1,239.00"
2025-05-14,105,KBL,25.54,196.4,198.2,195.4,195.96,196.0,0.04,0.0,196.54,118123.0,197.26,23216032.0,474,-1.30,2.80,-0.66,1.43,-0.30,272.90,133.20
2025-05-14,106,KBLD86,18.83,1124.0,1124.0,1124.0,1126.0,1124.0,2.0,0.0,1126.0,2.0,1124.0,2252.0,1,2.00,0.00,0.18,0.00,0.00,"1,232.80","1,025.10"
2025-05-14,107,KBSH,39.13,1956.6,2019.0,1916.0,1918.96,1919.0,0.04,0.0,1946.8,1310.0,1918.3,2550302.5,39,0.66,103.00,0.03,5.38,-1.45,"3,300.00","1,008.00"
2025-05-14,108,KDBY,24.1,9.24,9.42,9.11,9.39,9.39,0.0,0.0,9.32,4550.0,9.42,42403.0,28,-0.03,0.31,-0.32,3.40,0.75,11.00,8.36
2025-05-14,109,KDL,33.06,1145.0,1167.0,1134.2,1145.99,1141.0,4.99,0.0,1148.97,2114.0,1145.0,2428922.0,48,0.99,32.80,0.09,2.89,-0.26,"1,381.00",800.00
2025-05-14,110,KEF,33.15,9.01,9.05,8.86,9.03,9.03,0.0,0.0,9.02,25250.0,9.19,227854.78,13,-0.16,0.19,-1.74,2.14,0.07,10.76,7.88
2025-05-14,111,KKHC,38.85,369.8,369.8,349.0,349.98,349.0,0.98,0.0,358.3,18536.0,362.64,6641435.7,116,-12.66,20.80,-3.49,5.96,-2.38,475.00,213.00
2025-05-14,112,KMCDB,47.16,991.0,1030.0,991.0,1010.26,1020.0,9.74,0.01,1011.04,5015.0,1005.0,5070356.3,88,5.26,39.00,0.52,3.94,-0.08,"1,285.00",914.40
2025-05-14,113,KPCL,28.4,545.0,545.0,521.5,524.15,527.0,2.85,0.01,527.61,18765.0,535.36,9900676.5,84,-11.21,23.50,-2.09,4.51,-0.66,652.40,380.20
2025-05-14,114,KSBBL,51.04,452.0,469.0,447.0,452.92,450.5,2.42,0.01,457.34,83190.0,450.41,38046362.2,371,2.51,22.00,0.56,4.92,-0.98,564.80,362.00
2025-05-14,115,KSBBLD87,27.81,1095.0,1095.0,1095.0,1095.1,1095.0,0.1,0.0,1095.0,101.0,1100.0,110595.1,2,-4.90,0.00,-0.45,0.00,0.01,"1,104.00",980.00
2025-05-14,116,KSY,36.93,8.75,8.83,8.75,8.81,8.81,0.0,0.0,8.79,1500.0,8.83,13182.0,13,-0.02,0.08,-0.23,0.91,0.25,10.91,7.77
2025-05-14,117,LBBL,51.04,465.0,490.0,458.1,480.0,477.0,3.0,0.01,476.85,742738.0,460.86,354172132.8,1904,19.14,31.90,4.15,6.96,0.66,560.00,367.00
2025-05-14,118,LEC,29.12,223.0,223.0,215.0,215.63,217.0,1.37,0.01,217.16,206538.0,219.29,44851727.7,573,-3.66,8.00,-1.67,3.72,-0.71,344.00,175.10
2025-05-14,119,LICN,46.36,975.0,992.8,962.0,964.41,963.0,1.41,0.0,976.7,34684.0,973.5,33875914.4,315,-9.09,30.80,-0.93,3.20,-1.27,"2,475.00",905.60
2025-05-14,120,LLBS,22.92,1038.0,1058.9,1018.0,1055.0,1055.0,0.0,0.0,1034.99,300.0,1058.9,310497.7,15,-3.90,40.90,-0.37,4.02,1.90,"1,428.00",993.00
2025-05-14,121,LSL,28.99,205.0,207.0,203.0,204.52,205.0,0.48,0.0,205.06,57086.0,207.05,11705769.8,215,-2.53,4.00,-1.22,1.97,-0.26,300.00,147.70
2025-05-14,122,LUK,23.62,9.47,9.63,9.47,9.62,9.62,0.0,0.0,9.58,3900.0,9.62,37377.0,6,0.00,0.16,0.00,1.69,0.38,10.22,8.16
2025-05-14,123,LVF2,20.98,9.47,9.5,9.47,9.5,9.5,0.0,0.0,9.48,600.0,9.55,5690.0,6,-0.05,0.03,-0.52,0.32,0.18,10.40,7.78
2025-05-14,124,MAKAR,28.19,670.0,674.6,659.0,660.67,666.0,5.33,0.01,663.01,9550.0,674.74,6331703.5,115,-14.07,15.60,-2.09,2.37,-0.35,860.00,352.00
2025-05-14,125,MANDU,28.03,857.0,872.1,857.0,869.24,867.1,2.14,0.0,867.03,3292.0,871.18,2854268.0,83,-1.94,15.10,-0.22,1.76,0.25,"1,493.10",805.60
2025-05-14,126,MATRI,44.55,1202.5,1226.0,1156.0,1179.0,1179.0,0.0,0.0,1164.65,1765.0,1179.0,2055615.1,53,0.00,70.00,0.00,6.06,1.22,"1,716.00","1,132.00"
2025-05-14,127,MBJC,25.61,319.0,320.0,314.0,315.64,316.0,0.36,0.0,316.26,55603.0,318.77,17585117.3,503,-3.13,6.00,-0.98,1.91,-0.20,433.00,283.90
2025-05-14,128,MBL,29.34,213.0,213.5,211.0,211.55,211.1,0.45,0.0,211.95,31502.0,212.33,6676903.8,126,-0.78,2.50,-0.37,1.18,-0.19,295.00,164.20
2025-05-14,129,MBLD87,31.12,1068.1,1068.1,1068.1,1070.0,1068.1,1.9,0.0,1070.0,2.0,1068.1,2140.0,1,1.90,0.00,0.18,0.00,0.00,"1,081.00",931.00
2025-05-14,130,MCHL,27.78,570.1,590.5,570.0,574.81,577.0,2.19,0.0,574.34,4730.0,579.3,2716635.4,76,-4.49,20.50,-0.78,3.60,0.08,714.00,362.60
2025-05-14,131,MDB,23.4,610.0,619.9,607.1,610.87,612.5,1.63,0.0,614.05,21652.0,610.03,13295337.5,180,0.84,12.80,0.14,2.11,-0.52,843.50,460.00
2025-05-14,132,MEHL,29.5,450.0,464.0,442.4,444.05,446.4,2.35,0.01,450.38,19457.0,453.77,8763103.1,226,-9.72,21.60,-2.14,4.88,-1.43,696.00,296.00
2025-05-14,133,MEL,28.45,315.0,321.5,309.0,310.1,309.1,1.0,0.0,311.16,37161.0,315.21,11562983.1,327,-5.11,12.50,-1.62,4.05,-0.34,393.00,215.00
2025-05-14,134,MEN,27.82,567.7,570.0,561.1,562.8,563.0,0.2,0.0,565.7,45129.0,567.62,25529460.9,286,-4.82,8.90,-0.85,1.59,-0.52,809.50,519.10
2025-05-14,135,MERO,45.48,704.1,712.0,702.0,702.05,702.0,0.05,0.0,702.52,9688.0,702.33,6806011.4,54,-0.28,10.00,-0.04,1.42,-0.07,980.00,648.00
2025-05-14,136,MFIL,45.58,600.0,607.9,591.1,596.68,597.0,0.32,0.0,600.97,19151.0,597.92,11509254.9,130,-1.24,16.80,-0.21,2.84,-0.72,917.00,497.00
