date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-08,137,MCHL,26.61,503.8,505.0,485.6,504.9,504.9,0.0,0.0,493.15,4239.0,514.0,2090479.0,53,-9.10,19.40,-1.77,4.00,2.33,714.00,450.40
2025-10-08,138,MDB,28.22,584.0,588.0,563.5,585.0,585.0,0.0,0.0,575.89,31713.0,590.0,18263120.1,209,-5.00,24.50,-0.85,4.35,1.56,843.50,557.00
2025-10-08,139,MEHL,26.5,423.0,429.9,409.9,414.9,414.9,0.0,0.0,415.3,9655.0,431.0,4009768.1,125,-16.10,20.00,-3.74,4.88,-0.10,696.00,355.00
2025-10-08,140,MEL,26.05,287.0,287.0,276.0,284.0,284.0,0.0,0.0,279.57,13471.0,287.9,3766093.8,171,-3.90,11.00,-1.35,3.99,1.56,393.00,269.50
2025-10-08,141,MEN,27.5,625.0,625.0,609.0,616.0,616.0,0.0,0.0,612.25,67893.0,621.0,41567399.8,291,-5.00,16.00,-0.81,2.63,0.61,758.00,552.40
2025-10-08,142,MERO,26.04,786.1,800.0,765.5,772.3,772.3,0.0,0.0,781.5,11635.0,798.0,9092760.2,115,-25.70,34.50,-3.22,4.51,-1.19,"1,000.00",648.00
2025-10-08,143,MFIL,27.87,641.0,641.0,607.6,615.0,615.0,0.0,0.0,619.74,25982.0,654.0,16102084.7,213,-39.00,33.40,-5.96,5.50,-0.77,834.00,560.00
2025-10-08,144,MHCL,28.51,411.1,411.1,394.7,405.4,405.4,0.0,0.0,401.53,13109.0,418.0,5263627.2,114,-12.60,16.40,-3.01,4.16,0.96,655.00,380.00
2025-10-08,145,MHL,26.16,480.0,485.0,465.0,470.0,470.0,0.0,0.0,472.83,26914.0,485.0,12725849.2,207,-15.00,20.00,-3.09,4.30,-0.60,"1,088.00",450.00
2025-10-08,146,MHNL,23.94,247.0,256.9,239.1,243.1,243.1,0.0,0.0,242.63,11327.0,243.2,2748310.9,93,-0.10,17.80,-0.04,7.44,0.19,316.00,234.00
2025-10-08,147,MKCL,23.49,1510.0,1510.0,1475.1,1485.0,1485.0,0.0,0.0,1486.86,4429.0,1517.0,6585297.7,105,-32.00,34.90,-2.11,2.37,-0.13,"1,900.00","1,378.90"
2025-10-08,148,MKHC,25.72,386.9,387.0,372.0,379.0,379.0,0.0,0.0,381.49,8412.0,394.6,3209123.3,91,-15.60,15.00,-3.95,4.03,-0.66,627.00,331.30
2025-10-08,149,MKHL,24.1,731.0,740.0,694.0,730.0,730.0,0.0,0.0,714.04,2757.0,745.0,1968614.4,55,-15.00,46.00,-2.01,6.63,2.19,"1,027.00",483.10
2025-10-08,150,MKJC,26.37,607.6,631.0,590.0,590.0,590.0,0.0,0.0,605.78,78884.0,620.0,47785995.0,372,-30.00,41.00,-4.84,6.95,-2.67,632.00,442.00
2025-10-08,151,MLBBL,21.73,1495.0,1495.0,1444.0,1467.0,1467.0,0.0,0.0,1466.92,880.0,1495.0,1290889.8,19,-28.00,51.00,-1.87,3.53,0.01,"2,019.00","1,360.00"
2025-10-08,152,MLBL,23.82,385.0,389.0,375.0,379.9,379.9,0.0,0.0,378.47,28830.0,389.8,10911395.1,155,-9.90,14.00,-2.54,3.73,0.38,488.00,348.90
2025-10-08,153,MLBS,26.72,1538.6,1550.0,1470.2,1491.0,1491.0,0.0,0.0,1495.99,1043.0,1569.9,1560315.2,37,-78.90,79.80,-5.03,5.43,-0.33,"2,530.00","1,410.00"
2025-10-08,154,MLBSL,19.7,2148.0,2148.0,2072.2,2107.9,2107.9,0.0,0.0,2084.1,329.0,2148.0,685668.9,17,-40.10,75.80,-1.87,3.66,1.13,"2,648.70","1,980.00"
2025-10-08,155,MMF1,28.4,8.8,8.85,8.63,8.8,8.8,0.0,0.0,8.75,5000.0,8.74,43754.3,20,0.06,0.22,0.69,2.55,0.56,9.95,8.05
2025-10-08,156,MMKJL,25.8,622.0,650.0,602.0,615.0,615.0,0.0,0.0,617.18,19137.0,622.0,11811031.1,161,-7.00,48.00,-1.13,7.97,-0.35,890.40,480.20
2025-10-08,157,MNBBL,29.34,460.0,460.0,440.0,442.5,442.5,0.0,0.0,445.24,272379.0,457.1,121273960.5,1042,-14.60,20.00,-3.19,4.55,-0.62,503.00,349.00
2025-10-08,158,MNMF1,43.68,9.0,9.1,8.93,9.1,9.1,0.0,0.0,9.0,14150.0,9.0,127385.0,18,0.10,0.17,1.11,1.90,1.07,10.42,8.67
2025-10-08,159,MPFL,28.97,550.0,561.0,510.0,548.8,548.8,0.0,0.0,532.05,24595.0,549.2,13085753.2,203,-0.40,51.00,-0.07,10.00,3.05,839.40,505.00
2025-10-08,160,MSHL,28.51,912.4,930.0,894.2,912.0,912.0,0.0,0.0,896.88,7171.0,931.0,6431515.6,40,-19.00,35.80,-2.04,4.00,1.66,"1,141.00",808.50
2025-10-08,161,MSLB,25.37,1402.0,1402.0,1357.0,1387.0,1387.0,0.0,0.0,1374.14,5349.0,1401.0,7350263.8,52,-14.00,45.00,-1.00,3.32,0.93,"1,851.00","1,130.20"
2025-10-08,162,NABBC,26.91,738.0,783.0,726.0,754.0,754.0,0.0,0.0,756.01,40429.0,753.0,30564647.6,51,1.00,57.00,0.13,7.85,-0.27,"2,060.00",600.00
2025-10-08,163,NABIL,27.99,523.0,523.0,505.0,514.0,514.0,0.0,0.0,510.19,78401.0,521.0,39999289.5,670,-7.00,18.00,-1.34,3.56,0.74,619.00,471.00
2025-10-08,164,NABILD87,24.41,1128.0,1128.0,1111.0,1111.0,1111.0,0.0,0.0,1121.0,65.0,1151.0,72865.0,3,-40.00,17.00,-3.48,1.53,-0.90,"1,151.00","1,040.00"
2025-10-08,165,NADEP,24.09,785.0,785.0,767.0,767.0,767.0,0.0,0.0,771.1,2562.0,800.0,1975551.2,33,-33.00,18.00,-4.13,2.35,-0.53,"1,100.00",740.00
2025-10-08,166,NBBD2085,24.25,1175.0,1175.0,1151.4,1151.4,1151.4,0.0,0.0,1159.2,15.0,1175.0,17388.0,2,-23.60,23.60,-2.01,2.05,-0.68,"1,195.00","1,078.60"
2025-10-08,167,NBF2,18.57,9.42,9.5,9.35,9.5,9.5,0.0,0.0,9.37,8377.0,9.46,78514.45,8,0.04,0.15,0.42,1.60,1.34,11.10,8.86
2025-10-08,168,NBF3,24.43,9.13,9.24,9.01,9.01,9.01,0.0,0.0,9.11,60449.0,9.13,550744.44,22,-0.12,0.23,-1.31,2.55,-1.12,10.67,8.42
2025-10-08,169,NBL,24.55,246.0,249.0,243.0,249.0,249.0,0.0,0.0,245.9,51462.0,249.5,12654556.0,254,-0.50,6.00,-0.20,2.47,1.24,313.00,225.40
2025-10-08,170,NBLD82,21.51,1068.1,1068.1,1068.0,1067.8,1067.8,0.0,0.0,1068.02,58.0,1084.0,61944.9,3,-16.20,0.10,-1.49,0.01,-0.02,"1,248.00","1,042.50"
2025-10-08,171,NESDO,24.12,1495.0,1524.9,1467.2,1524.9,1524.9,0.0,0.0,1484.01,891.0,1525.0,1322257.0,26,-0.10,57.70,-0.01,3.93,2.68,"2,522.00","1,415.00"
2025-10-08,172,NFS,26.97,631.1,636.0,605.9,626.0,626.0,0.0,0.0,619.9,22957.0,639.0,14230954.5,237,-13.00,30.10,-2.03,4.97,0.98,"1,605.00",576.00
2025-10-08,173,NGPL,29.34,386.1,386.1,368.0,380.0,380.0,0.0,0.0,375.42,333945.0,393.0,125371170.0,984,-13.00,18.10,-3.31,4.92,1.20,571.00,250.00
2025-10-08,174,NHDL,21.72,671.0,676.0,660.1,676.0,676.0,0.0,0.0,666.11,3534.0,681.0,2354041.7,43,-5.00,15.90,-0.73,2.41,1.46,"1,002.60",562.00
2025-10-08,175,NHPC,26.01,200.0,200.0,188.5,194.0,194.0,0.0,0.0,191.55,61163.0,196.1,11715744.6,310,-2.10,11.50,-1.07,6.10,1.26,254.00,178.60
2025-10-08,176,NIBLGF,31.09,8.65,8.74,8.65,8.7,8.7,0.0,0.0,8.7,2200.0,8.79,19140.84,5,-0.09,0.09,-1.02,1.04,0.00,10.09,7.84
2025-10-08,177,NIBLSTF,25.17,8.55,8.55,8.33,8.42,8.42,0.0,0.0,8.51,15766.0,8.65,134240.32,16,-0.23,0.22,-2.66,2.64,-1.12,10.08,7.85
2025-10-08,178,NIBSF2,32.03,8.75,8.75,8.46,8.6,8.6,0.0,0.0,8.65,6770.0,8.63,58580.0,10,-0.03,0.29,-0.35,3.43,-0.61,9.58,8.01
2025-10-08,179,NICA,28.29,331.5,331.5,318.0,321.0,321.0,0.0,0.0,322.3,81048.0,330.2,26122021.5,455,-9.20,13.50,-2.79,4.25,-0.41,505.00,308.70
2025-10-08,180,NICAD2091,22.94,1050.0,1071.0,1050.0,1051.0,1051.0,0.0,0.0,1061.7,310.0,1050.0,329127.5,10,1.00,21.00,0.10,2.00,-1.02,"1,071.00","1,005.20"
2025-10-08,181,NICBF,24.24,9.2,9.2,8.85,8.85,8.85,0.0,0.0,9.14,12355.0,9.2,112864.9,12,-0.35,0.35,-3.80,3.95,-3.22,10.60,8.75
2025-10-08,182,NICFC,47.94,9.02,9.18,8.85,9.0,9.0,0.0,0.0,9.0,37605.0,9.02,338549.9,23,-0.02,0.33,-0.22,3.73,-0.03,10.40,8.36
2025-10-08,183,NICGF2,32.64,8.62,8.63,8.62,8.62,8.62,0.0,0.0,8.62,1100.0,8.78,9487.0,7,-0.16,0.01,-1.82,0.12,-0.05,9.98,8.33
2025-10-08,184,NICL,31.91,525.0,526.5,511.0,519.0,519.0,0.0,0.0,519.48,13640.0,530.0,7085726.3,133,-11.00,15.50,-2.08,3.03,-0.09,"1,064.00",494.90
2025-10-08,185,NICLBSL,25.18,557.0,567.0,554.0,560.0,560.0,0.0,0.0,559.22,5376.0,565.0,3006392.5,97,-5.00,13.00,-0.88,2.35,0.14,775.00,535.00
2025-10-08,186,NICSF,20.53,9.01,9.01,9.01,9.01,9.01,0.0,0.0,9.01,400.0,9.02,3604.0,1,-0.01,0.00,-0.11,0.00,0.00,10.40,8.53
2025-10-08,187,NIFRA,30.33,268.5,269.0,259.0,260.0,260.0,0.0,0.0,262.61,334577.0,269.5,87863271.5,1022,-9.50,10.00,-3.53,3.86,-1.00,328.10,240.10
2025-10-08,188,NIFRAGED,33.33,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,50.0,1011.0,51000.0,2,9.00,0.00,0.89,0.00,0.00,"1,020.00",948.00
2025-10-08,189,NIL,34.43,605.0,605.0,580.1,588.0,588.0,0.0,0.0,587.59,14718.0,602.0,8648164.8,202,-14.00,24.90,-2.33,4.29,0.07,999.00,580.00
2025-10-08,190,NILPO,39.6,436.0,436.0,436.0,436.0,436.0,0.0,0.0,231.0,600000.0,436.0,138600000.0,1,0.00,0.00,0.00,0.00,47.02,436.00,436.00
2025-10-08,191,NIMB,24.95,207.9,207.9,200.1,203.9,203.9,0.0,0.0,201.74,82328.0,206.9,16608653.9,375,-3.00,7.80,-1.45,3.90,1.06,264.90,189.20
2025-10-08,192,NIMBD90,45.78,1152.0,1227.0,1152.0,1227.0,1227.0,0.0,0.0,1198.72,665.0,1152.3,797149.5,8,74.70,75.00,6.48,6.51,2.30,"1,251.00","1,065.00"
2025-10-08,193,NIMBPO,30.51,162.2,166.0,156.1,166.0,166.0,0.0,0.0,158.98,12200.0,165.5,1939517.0,14,0.50,9.90,0.30,6.34,4.23,186.80,147.70
2025-10-08,194,NLG,34.79,685.0,693.0,670.0,689.9,689.9,0.0,0.0,679.67,28990.0,696.5,19703620.7,154,-6.60,23.00,-0.95,3.43,1.48,"1,380.00",660.00
2025-10-08,195,NLIC,27.51,770.0,770.0,747.4,758.3,758.3,0.0,0.0,754.43,35956.0,770.0,27126127.3,287,-11.70,22.60,-1.52,3.02,0.51,920.00,702.00
2025-10-08,196,NLICL,28.06,585.0,589.0,571.0,578.0,578.0,0.0,0.0,573.0,28733.0,587.1,16463946.0,119,-9.10,18.00,-1.55,3.15,0.87,738.00,539.00
2025-10-08,197,NMB,28.18,240.2,245.0,236.6,238.1,238.1,0.0,0.0,238.59,88717.0,243.4,21167333.3,271,-5.30,8.40,-2.18,3.55,-0.21,288.00,230.00
2025-10-08,198,NMB50,23.7,10.14,10.15,10.0,10.0,10.0,0.0,0.0,10.05,51400.0,10.11,516799.0,13,-0.11,0.15,-1.09,1.50,-0.54,11.93,9.75
2025-10-08,199,NMBD2085,25.22,1107.6,1107.6,1107.5,1107.5,1107.5,0.0,0.0,1107.57,35.0,1130.0,38765.0,2,-22.50,0.10,-1.99,0.01,-0.01,"1,136.30","1,076.00"
2025-10-08,200,NMBD87/88,38.66,1115.0,1115.0,1115.0,1115.0,1115.0,0.0,0.0,1115.0,100.0,1136.0,111500.0,1,-21.00,0.00,-1.85,0.00,0.00,"1,136.00","1,010.00"
2025-10-08,201,NMBHF2,34.3,8.91,9.09,8.8,9.09,9.09,0.0,0.0,9.04,31858.0,8.92,288139.44,15,0.17,0.29,1.91,3.30,0.50,10.00,8.16
2025-10-08,202,NMBMF,26.4,674.1,675.0,657.1,670.0,670.0,0.0,0.0,668.91,3220.0,680.0,2153879.5,44,-10.00,17.90,-1.47,2.72,0.16,876.00,657.10
2025-10-08,203,NMFBS,25.76,1253.0,1253.0,1211.0,1221.3,1221.3,0.0,0.0,1220.24,5822.0,1230.0,7104264.8,72,-8.70,42.00,-0.71,3.47,0.09,"1,639.50","1,161.00"
2025-10-08,204,NMIC,28.78,1108.0,1130.0,1080.0,1100.0,1100.0,0.0,0.0,1103.03,7672.0,1130.0,8462461.5,211,-30.00,50.00,-2.65,4.63,-0.28,"2,703.30",302.30
2025-10-08,205,NMLBBL,25.88,633.1,633.9,612.0,623.0,623.0,0.0,0.0,619.47,15952.0,645.0,9881773.1,160,-22.00,21.90,-3.41,3.58,0.57,828.20,602.00
2025-10-08,206,NRIC,30.4,1345.0,1367.9,1265.1,1307.0,1307.0,0.0,0.0,1300.66,201198.0,1320.2,261690897.5,1309,-13.20,102.80,-1.00,8.13,0.48,"1,842.00",722.00
2025-10-08,207,NRM,22.68,423.0,427.0,412.6,419.8,419.8,0.0,0.0,419.24,43945.0,428.0,18423284.2,304,-8.20,14.40,-1.92,3.49,0.13,645.00,408.00
2025-10-08,208,NRN,28.32,1840.0,1895.0,1800.0,1800.0,1800.0,0.0,0.0,1827.95,102875.0,1876.0,188050815.4,619,-76.00,95.00,-4.05,5.28,-1.55,"2,444.00",885.00
2025-10-08,209,NSIF2,24.28,9.95,10.3,9.78,10.01,10.01,0.0,0.0,10.01,35600.0,10.12,356458.0,18,-0.11,0.52,-1.09,5.32,-0.03,11.93,9.75
2025-10-08,210,NTC,24.59,848.0,849.0,833.0,839.0,839.0,0.0,0.0,838.41,13672.0,846.0,11462785.4,187,-7.00,16.00,-0.83,1.92,0.07,"1,107.00",762.50
2025-10-08,211,NUBL,25.04,745.2,750.0,740.2,745.0,745.0,0.0,0.0,743.59,9153.0,754.9,6806053.7,74,-9.90,9.80,-1.31,1.32,0.19,854.40,650.00
2025-10-08,212,NWCL,23.72,818.5,818.5,790.0,809.5,809.5,0.0,0.0,800.13,1512.0,835.0,1209794.0,42,-25.50,28.50,-3.05,3.61,1.16,"1,147.00",753.00
2025-10-08,213,NYADI,23.81,393.1,400.0,393.0,400.0,400.0,0.0,0.0,395.97,5805.0,395.0,2298582.0,69,5.00,7.00,1.27,1.78,1.01,880.00,297.10
2025-10-08,214,OHL,28.22,703.0,705.0,674.1,680.0,680.0,0.0,0.0,682.91,10654.0,703.0,7275764.3,114,-23.00,30.90,-3.27,4.58,-0.43,"1,100.00",674.10
2025-10-08,215,OMPL,24.32,1154.0,1174.0,1114.0,1139.0,1139.0,0.0,0.0,1130.37,7720.0,1154.9,8726433.3,223,-15.90,60.00,-1.38,5.39,0.76,"2,167.20",270.00
2025-10-08,216,PBD88,35.42,1187.0,1187.0,1167.0,1167.0,1167.0,0.0,0.0,1177.0,50.0,1210.3,58850.0,2,-43.30,20.00,-3.58,1.71,-0.86,"1,235.00","1,077.00"
2025-10-08,217,PBLD87,27.42,1111.0,1111.0,1111.0,1111.0,1111.0,0.0,0.0,1111.0,25.0,1111.0,27775.0,1,0.00,0.00,0.00,0.00,0.00,"1,133.20","1,000.00"
2025-10-08,218,PCBL,28.81,244.9,249.0,236.0,240.0,240.0,0.0,0.0,240.53,106173.0,246.0,25537688.9,274,-6.00,13.00,-2.44,5.51,-0.22,305.70,226.00
2025-10-08,219,PCBLP,30.33,104.0,104.0,104.0,104.0,104.0,0.0,0.0,104.0,8788.0,104.0,913952.0,1,0.00,0.00,0.00,0.00,0.00,113.40,101.60
2025-10-08,220,PFL,26.17,401.0,401.0,379.3,382.1,382.1,0.0,0.0,383.61,10881.0,395.0,4174024.7,121,-12.90,21.70,-3.27,5.72,-0.39,794.90,339.90
2025-10-08,221,PHCL,27.83,390.0,391.0,368.0,376.2,376.2,0.0,0.0,378.98,32510.0,383.9,12320654.8,129,-7.70,23.00,-2.01,6.25,-0.74,745.60,368.00
2025-10-08,222,PMHPL,21.22,312.0,312.0,300.9,301.0,301.0,0.0,0.0,303.22,31540.0,312.0,9563637.6,136,-11.00,11.10,-3.53,3.69,-0.74,468.00,251.00
2025-10-08,223,PMLI,28.66,480.0,480.0,460.0,479.0,479.0,0.0,0.0,465.6,13333.0,479.0,6207873.7,152,0.00,20.00,0.00,4.35,2.80,665.00,445.00
2025-10-08,224,PPCL,25.29,314.0,314.0,298.9,301.9,301.9,0.0,0.0,305.23,15852.0,318.2,4838545.6,80,-16.30,15.10,-5.12,5.05,-1.10,409.90,249.00
2025-10-08,225,PPL,20.91,297.0,302.0,288.1,294.0,294.0,0.0,0.0,293.87,16441.0,300.2,4831549.5,161,-6.20,13.90,-2.07,4.82,0.04,648.60,282.00
2025-10-08,226,PRIN,31.33,675.0,697.5,644.0,644.0,644.0,0.0,0.0,657.82,12739.0,686.0,8379990.3,136,-42.00,53.50,-6.12,8.31,-2.15,"1,088.80",644.00
2025-10-08,227,PROFL,26.99,476.0,476.2,458.0,460.0,460.0,0.0,0.0,465.55,20318.0,480.0,9459114.8,123,-20.00,18.20,-4.17,3.97,-1.21,768.00,457.00
2025-10-08,228,PRSF,29.34,10.0,10.3,9.85,9.95,9.95,0.0,0.0,10.02,198720.0,10.12,1990394.5,41,-0.17,0.45,-1.68,4.57,-0.66,12.05,9.28
2025-10-08,229,PRVU,29.22,206.0,208.0,200.1,203.0,203.0,0.0,0.0,203.44,202463.0,205.5,41189493.7,531,-2.50,7.90,-1.22,3.95,-0.22,273.00,186.00
2025-10-08,230,PSF,42.47,10.39,10.4,10.2,10.39,10.39,0.0,0.0,10.38,96100.0,10.39,997138.0,17,0.00,0.20,0.00,1.96,0.13,11.90,9.22
2025-10-08,231,PURE,24.46,760.0,772.0,751.0,766.0,766.0,0.0,0.0,760.4,8835.0,775.0,6718142.0,135,-9.00,21.00,-1.16,2.80,0.73,"1,327.90",289.30
2025-10-08,232,RADHI,27.27,723.1,723.1,686.7,690.0,690.0,0.0,0.0,693.25,127352.0,709.0,88286430.7,495,-19.00,36.40,-2.68,5.30,-0.47,905.60,322.20
2025-10-08,233,RAWA,22.19,725.0,747.0,704.0,729.0,729.0,0.0,0.0,718.98,898.0,733.2,645645.1,37,-4.20,43.00,-0.57,6.11,1.37,990.00,666.30
2025-10-08,234,RBBD83,31.87,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,26.0,1055.0,27560.0,1,5.00,0.00,0.47,0.00,0.00,"1,091.00",990.00
2025-10-08,235,RBCL,31.27,15000.0,15000.0,14555.2,14870.0,14870.0,0.0,0.0,14701.01,387.0,15000.0,5689289.0,27,-130.00,444.80,-0.87,3.06,1.14,"18,409.00","14,024.00"
2025-10-08,236,RBCLPO,27.29,12260.8,12260.8,12103.0,12122.0,12122.0,0.0,0.0,12162.86,185.0,12511.0,2250130.0,8,-389.00,157.80,-3.11,1.30,-0.34,"13,530.00","11,007.10"
2025-10-08,237,RFPL,26.55,343.0,343.0,331.0,331.0,331.0,0.0,0.0,336.48,20070.0,348.9,6753252.2,166,-17.90,12.00,-5.13,3.63,-1.66,"1,484.00",308.70
2025-10-08,238,RHGCL,28.47,254.5,254.5,237.6,239.0,239.0,0.0,0.0,240.49,61133.0,249.6,14702174.4,303,-10.60,16.90,-4.25,7.11,-0.63,708.00,237.60
2025-10-08,239,RHPL,25.89,277.0,282.0,267.9,270.1,270.1,0.0,0.0,272.2,55103.0,279.0,14999034.0,279,-8.90,14.10,-3.19,5.26,-0.78,527.00,263.70
2025-10-08,240,RIDI,25.57,231.0,231.0,221.0,224.0,224.0,0.0,0.0,224.65,76751.0,231.1,17241960.8,303,-7.10,10.00,-3.07,4.52,-0.29,302.00,203.50
2025-10-08,241,RLFL,27.41,450.0,450.0,417.5,428.5,428.5,0.0,0.0,425.9,21747.0,444.0,9262105.1,151,-15.50,32.50,-3.49,7.78,0.61,740.00,417.50
2025-10-08,242,RMF1,23.55,9.13,9.3,8.8,8.8,8.8,0.0,0.0,8.9,50269.0,9.3,447592.7,23,-0.50,0.50,-5.38,5.68,-1.18,11.40,8.38
2025-10-08,243,RMF2,28.92,9.0,9.04,8.9,9.0,9.0,0.0,0.0,9.0,8699.0,8.87,78321.0,12,0.13,0.14,1.47,1.57,-0.04,10.58,8.50
2025-10-08,244,RNLI,23.1,451.0,452.0,440.1,448.8,448.8,0.0,0.0,444.42,29176.0,451.3,12966252.6,329,-2.50,11.90,-0.55,2.70,0.98,593.00,416.00
2025-10-08,245,RSDC,27.77,625.0,625.0,601.0,614.0,614.0,0.0,0.0,610.42,15532.0,629.0,9480989.9,155,-15.00,24.00,-2.38,3.99,0.58,880.00,601.00
2025-10-08,246,RSY,30.4,9.1,9.1,8.8,8.88,8.88,0.0,0.0,8.93,17100.0,9.19,152643.0,31,-0.31,0.30,-3.37,3.41,-0.52,10.08,8.58
2025-10-08,247,RURU,30.84,736.0,747.0,703.2,724.9,724.9,0.0,0.0,714.85,9919.0,733.0,7090615.0,92,-8.10,43.80,-1.11,6.23,1.39,885.00,640.00
2025-10-08,248,SADBL,26.97,417.0,417.0,400.2,405.4,405.4,0.0,0.0,403.19,60695.0,409.2,24471679.4,141,-3.80,16.80,-0.93,4.20,0.54,526.50,372.40
2025-10-08,249,SAGF,15.63,9.4,9.41,9.4,9.41,9.41,0.0,0.0,9.41,200.0,9.5,1881.0,2,-0.09,0.01,-0.95,0.11,0.05,11.00,8.92
2025-10-08,250,SAHAS,28.21,636.0,637.2,617.0,620.1,620.1,0.0,0.0,623.91,150530.0,636.0,93917587.2,709,-15.90,20.20,-2.50,3.27,-0.61,705.00,435.00
2025-10-08,251,SALICO,41.57,615.0,617.0,587.1,612.0,612.0,0.0,0.0,605.34,14063.0,610.0,8512964.9,67,2.00,29.90,0.33,5.09,1.09,818.00,584.20
2025-10-08,252,SAMAJ,43.29,2799.9,2799.9,2560.0,2787.6,2787.6,0.0,0.0,2654.18,1803.0,2745.0,4785480.5,69,42.60,239.90,1.55,9.37,4.79,"4,181.00","2,092.00"
2025-10-08,253,SAND2085,47.68,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,200.0,1101.0,224000.0,2,19.00,0.00,1.73,0.00,0.00,"1,189.00","1,059.50"
2025-10-08,254,SANIMA,30.65,323.1,325.0,316.0,320.0,320.0,0.0,0.0,318.97,98435.0,326.0,31398109.3,395,-6.00,9.00,-1.84,2.85,0.32,391.00,285.00
2025-10-08,255,SANVI,25.39,604.0,607.0,585.2,594.0,594.0,0.0,0.0,592.34,18071.0,604.9,10704204.4,387,-10.90,21.80,-1.80,3.73,0.28,930.40,359.00
2025-10-08,256,SAPDBL,26.83,831.9,831.9,780.0,805.0,805.0,0.0,0.0,800.99,40109.0,815.9,32126998.2,298,-10.90,51.90,-1.34,6.65,0.50,"1,622.70",540.00
2025-10-08,257,SARBTM,27.27,865.0,877.0,845.0,845.0,845.0,0.0,0.0,852.8,58720.0,866.0,50076560.6,267,-21.00,32.00,-2.42,3.79,-0.92,"1,048.00",700.00
2025-10-08,258,SBCF,29.25,9.1,9.18,8.92,8.92,8.92,0.0,0.0,9.0,52500.0,9.03,472727.5,18,-0.11,0.26,-1.22,2.91,-0.95,12.03,8.36
2025-10-08,259,SBI,25.81,384.0,384.0,372.0,379.5,379.5,0.0,0.0,375.83,17904.0,384.0,6728850.5,110,-4.50,12.00,-1.17,3.23,0.97,549.00,363.00
2025-10-08,260,SBID89,42.21,1142.4,1142.4,1120.0,1122.0,1122.0,0.0,0.0,1138.75,620.0,1120.0,706024.0,4,2.00,22.40,0.18,2.00,-1.49,"1,142.40","1,039.00"
2025-10-08,261,SBL,31.85,350.0,364.0,348.0,353.0,353.0,0.0,0.0,350.86,141815.0,353.5,49757258.4,333,-0.50,16.00,-0.14,4.60,0.61,408.00,261.00
2025-10-08,262,SBLD2082,40.22,1107.0,1107.0,1107.0,1107.0,1107.0,0.0,0.0,1107.0,50.0,1086.0,55350.0,1,21.00,0.00,1.93,0.00,0.00,"1,180.00","1,038.00"
2025-10-08,263,SBLD2091,22.99,1050.0,1068.0,1047.0,1047.0,1047.0,0.0,0.0,1056.17,150.0,1050.0,158425.0,5,-3.00,21.00,-0.29,2.01,-0.88,"1,107.00",825.35
2025-10-08,264,SBLD83,40.69,1078.1,1099.6,1078.1,1099.6,1099.6,0.0,0.0,1094.23,100.0,1057.0,109422.5,3,42.60,21.50,4.03,1.99,0.49,"1,144.40","1,038.70"
2025-10-08,265,SBLD89,20.42,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1225.0,25.0,1245.0,30625.0,1,-20.00,0.00,-1.61,0.00,0.00,"1,278.30","1,130.10"
2025-10-08,266,SCB,23.76,620.0,623.0,610.0,620.0,620.0,0.0,0.0,615.03,19576.0,625.0,12039779.9,179,-5.00,13.00,-0.80,2.13,0.80,779.20,594.90
2025-10-08,267,SCBD,40.18,1200.0,1200.0,1200.0,1200.0,1200.0,0.0,0.0,1200.0,25.0,1216.0,30000.0,1,-16.00,0.00,-1.32,0.00,0.00,"1,216.00","1,060.90"
2025-10-08,268,SDBD87,46.41,1090.5,1145.0,1090.5,1145.0,1145.0,0.0,0.0,1125.99,394.0,1069.2,443638.6,10,75.80,54.50,7.09,5.00,1.66,"1,145.00","1,020.00"
2025-10-08,269,SEF,23.34,9.21,9.21,9.17,9.17,9.17,0.0,0.0,9.19,51077.0,9.31,469200.73,18,-0.14,0.04,-1.50,0.44,-0.18,11.50,8.97
2025-10-08,270,SFCL,24.29,420.0,420.0,405.0,408.0,408.0,0.0,0.0,409.02,11721.0,419.0,4794166.9,138,-11.00,15.00,-2.63,3.70,-0.25,"1,117.90",405.00
2025-10-08,271,SFEF,29.19,9.2,9.35,9.03,9.03,9.03,0.0,0.0,9.11,35560.0,9.34,323933.6,14,-0.31,0.32,-3.32,3.54,-0.88,11.12,8.82
2025-10-08,272,SFMF,18.42,9.76,9.76,9.76,9.76,9.76,0.0,0.0,9.76,2100.0,9.93,20496.0,2,-0.17,0.00,-1.71,0.00,0.00,11.74,9.40
2025-10-08,273,SGHC,23.84,333.0,333.0,325.0,325.0,325.0,0.0,0.0,326.47,7079.0,338.9,2311114.4,78,-13.90,8.00,-4.10,2.46,-0.45,649.50,310.70
2025-10-08,274,SGIC,33.86,490.0,493.9,470.0,481.5,481.5,0.0,0.0,475.22,36742.0,494.9,17460526.7,281,-13.40,23.90,-2.71,5.09,1.30,817.10,468.60
