date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-20,25,C30MF,37.4,9.27,9.27,9.09,9.09,9.09,0.0,0.0,9.12,1400.0,9.09,12767.0,7,0.00,0.18,0.00,1.98,-0.32,10.92,8.13
2025-03-20,26,CBBL,31.14,862.0,866.0,855.5,858.14,856.0,2.14,0.0,860.61,10553.0,861.6,9081997.7,168,-3.46,10.50,-0.40,1.23,-0.29,"1,155.00",800.00
2025-03-20,27,CFCL,23.41,543.0,563.0,543.0,552.88,552.0,0.88,0.0,555.51,26010.0,554.0,14448727.1,213,-1.12,20.00,-0.20,3.68,-0.48,820.00,338.00
2025-03-20,28,CGH,24.01,880.5,895.0,880.5,886.71,885.0,1.71,0.0,886.63,16164.0,886.0,14331408.4,181,0.71,14.50,0.08,1.65,0.01,"1,360.00",760.00
2025-03-20,29,CHCL,25.3,499.0,499.0,490.1,491.23,490.1,1.13,0.0,493.64,31034.0,498.8,15319492.2,236,-7.57,8.90,-1.52,1.82,-0.49,697.00,426.30
2025-03-20,30,CHDC,28.9,2301.0,2301.0,2245.1,2253.79,2263.0,9.21,0.0,2260.81,53901.0,2299.9,121860164.5,591,-46.11,55.90,-2.00,2.49,-0.31,"2,477.40",627.00
2025-03-20,31,CHL,42.27,522.0,539.9,515.4,523.12,521.4,1.72,0.0,526.8,52101.0,522.0,27446724.8,272,1.12,24.50,0.21,4.75,-0.70,599.70,283.20
2025-03-20,32,CIT,24.66,1980.0,1980.0,1970.0,1970.5,1970.0,0.5,0.0,1974.83,8395.0,1974.5,16578725.4,200,-4.00,10.00,-0.20,0.51,-0.22,"2,700.00","1,887.00"
2025-03-20,33,CITY,26.78,875.0,881.0,870.4,873.32,875.0,1.68,0.0,874.48,4783.0,880.0,4182623.8,107,-6.68,10.60,-0.76,1.22,-0.13,"1,168.50",562.00
2025-03-20,34,CIZBD90,26.7,1114.7,1116.0,1114.7,1115.1,1115.1,0.0,0.0,1115.22,75.0,1114.4,83641.4,3,0.70,1.30,0.06,0.12,-0.01,"1,205.00","1,000.00"
2025-03-20,35,CKHL,37.3,751.0,763.0,741.0,761.48,755.0,6.48,0.01,753.87,7895.0,750.0,5951798.1,79,11.48,22.00,1.53,2.97,1.00,910.00,480.50
2025-03-20,36,CLI,31.19,510.0,512.9,505.1,509.53,510.0,0.47,0.0,507.83,52110.0,515.5,26463092.8,570,-5.97,7.80,-1.16,1.54,0.33,774.90,430.00
2025-03-20,37,CMF2,20.33,9.32,9.35,9.32,9.35,9.35,0.0,0.0,9.34,200.0,9.42,1867.0,2,-0.07,0.03,-0.74,0.32,0.16,10.68,7.65
2025-03-20,38,CORBL,33.26,1837.3,1909.0,1802.0,1888.35,1895.0,6.65,0.0,1881.52,5183.0,1874.7,9751897.9,143,13.65,107.00,0.73,5.94,0.36,"2,842.30",405.00
2025-03-20,39,CYCL,37.01,1595.1,1645.0,1565.1,1606.77,1597.0,9.77,0.01,1580.5,13257.0,1618.0,20952694.7,149,-11.23,79.90,-0.69,5.11,1.63,"1,958.00","1,282.20"
2025-03-20,40,CZBIL,29.06,211.3,211.3,208.0,208.39,208.9,0.51,0.0,208.94,72895.0,209.2,15230871.3,168,-0.81,3.30,-0.39,1.59,-0.27,296.00,152.50
2025-03-20,41,DDBL,28.2,787.0,788.0,780.1,781.07,781.0,0.07,0.0,783.9,7765.0,785.9,6087007.0,100,-4.83,7.90,-0.61,1.01,-0.36,"1,099.00",670.00
2025-03-20,42,DHPL,30.58,417.0,423.0,410.0,417.37,418.0,0.63,0.0,415.84,107044.0,416.9,44513565.0,434,0.47,13.00,0.11,3.17,0.37,427.20,185.30
2025-03-20,43,DLBS,31.98,1607.0,1640.1,1581.0,1582.73,1582.1,0.63,0.0,1588.27,1329.0,1576.6,2110809.7,50,6.13,59.10,0.39,3.74,-0.35,"2,250.00","1,091.00"
2025-03-20,44,DOLTI,46.22,680.0,742.0,677.0,723.72,728.0,4.28,0.01,721.82,43193.0,677.0,31177469.3,495,46.72,65.00,6.90,9.60,0.26,"1,017.00",366.00
2025-03-20,45,DORDI,28.99,380.0,386.9,380.0,381.91,382.0,0.09,0.0,382.52,10352.0,383.0,3959837.2,149,-1.09,6.90,-0.28,1.82,-0.16,696.00,356.40
2025-03-20,46,EBL,25.7,607.0,611.0,605.2,609.36,611.0,1.64,0.0,608.87,33163.0,608.0,20192100.8,140,1.36,5.80,0.22,0.96,0.08,790.00,487.30
2025-03-20,47,EBLD85,32.44,1135.0,1135.0,1135.0,1135.0,1135.0,0.0,0.0,1135.0,25.0,1134.0,28375.0,3,1.00,0.00,0.09,0.00,0.00,"1,178.00","1,012.10"
2025-03-20,48,EBLD86,26.77,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,83.0,1040.0,86320.0,3,0.00,0.00,0.00,0.00,0.00,"1,080.00",904.10
2025-03-20,49,EDBL,29.33,652.7,677.1,652.7,659.66,658.0,1.66,0.0,664.44,13128.0,666.0,8722778.4,106,-6.34,24.40,-0.95,3.74,-0.72,838.20,343.50
2025-03-20,50,EHPL,37.12,754.0,779.9,754.0,775.78,775.0,0.78,0.0,775.69,41010.0,768.0,31811213.0,41,7.78,25.90,1.01,3.44,0.01,997.00,423.90
2025-03-20,51,ENL,31.67,1155.6,1155.6,1120.0,1131.35,1141.0,9.65,0.01,1127.73,2008.0,1133.0,2264474.9,53,-1.65,35.60,-0.15,3.18,0.32,"1,453.50",733.30
2025-03-20,52,FMDBL,22.81,787.0,787.0,772.0,780.82,785.0,4.18,0.01,775.39,30109.0,782.0,23346347.7,171,-1.18,15.00,-0.15,1.94,0.69,"1,004.00",593.20
2025-03-20,53,FOWAD,25.22,1230.0,1230.0,1210.0,1215.08,1215.0,0.08,0.0,1216.13,1991.0,1230.0,2421314.5,59,-14.92,20.00,-1.21,1.65,-0.09,"1,739.00","1,048.60"
2025-03-20,54,GBBD85,41.19,1027.5,1048.0,1027.5,1048.0,1048.0,0.0,0.0,1047.61,51.0,1027.5,53428.2,5,20.50,20.50,2.00,2.00,0.04,"1,090.30",915.00
2025-03-20,55,GBBL,25.69,397.9,404.0,396.0,399.42,400.0,0.58,0.0,399.52,34567.0,398.0,13810330.3,160,1.42,8.00,0.36,2.02,-0.03,531.40,350.10
2025-03-20,56,GBILD84/85,41.13,1193.0,1193.0,1193.0,1193.0,1193.0,0.0,0.0,1193.0,175.0,1170.0,208775.0,1,23.00,0.00,1.97,0.00,0.00,"1,220.00","1,000.00"
2025-03-20,57,GBIME,25.33,222.0,222.0,218.1,220.08,220.0,0.08,0.0,219.93,105949.0,220.1,23301292.6,472,-0.02,3.90,-0.01,1.79,0.07,302.00,170.00
2025-03-20,58,GBLBS,30.27,820.0,830.0,818.0,820.32,819.0,1.32,0.0,822.51,6118.0,818.0,5032122.5,77,2.32,12.00,0.28,1.47,-0.27,987.00,600.00
2025-03-20,59,GCIL,24.56,530.2,545.0,530.1,534.04,530.1,3.94,0.01,536.9,74033.0,541.0,39748405.1,532,-6.96,14.90,-1.29,2.81,-0.54,668.00,460.00
2025-03-20,60,GFCL,33.53,699.0,699.0,677.0,680.41,677.0,3.41,0.01,683.43,35551.0,693.0,24296674.9,298,-12.59,22.00,-1.82,3.25,-0.44,"1,353.00",438.00
2025-03-20,61,GHL,25.28,297.0,299.0,290.0,294.2,293.0,1.2,0.0,293.04,445853.0,298.0,130652863.2,966,-3.80,9.00,-1.28,3.10,0.39,318.00,141.00
2025-03-20,62,GIBF1,32.43,9.7,9.99,9.64,9.85,9.85,0.0,0.0,9.69,61200.0,9.83,593210.0,12,0.02,0.35,0.20,3.63,1.59,10.72,7.92
2025-03-20,63,GILB,34.84,1262.0,1280.0,1254.0,1264.15,1274.0,9.85,0.01,1260.02,3011.0,1258.0,3793932.1,46,6.15,26.00,0.49,2.07,0.33,"1,815.00",902.00
2025-03-20,64,GLBSL,32.43,2900.0,2924.3,2860.0,2879.72,2885.0,5.28,0.0,2884.39,1411.0,2899.0,4069877.0,59,-19.28,64.30,-0.67,2.25,-0.16,"3,486.00","1,276.00"
2025-03-20,65,GLH,26.44,252.0,255.0,247.0,247.47,247.1,0.37,0.0,248.79,31441.0,252.0,7822168.4,211,-4.53,8.00,-1.80,3.24,-0.53,336.00,196.00
2025-03-20,66,GMFBS,35.6,1652.4,1722.0,1652.4,1680.95,1700.0,19.05,0.01,1684.17,1938.0,1683.1,3263918.7,45,-2.15,69.60,-0.13,4.21,-0.19,"2,327.00",952.00
2025-03-20,67,GMFIL,31.68,509.0,513.9,486.3,500.26,497.0,3.26,0.01,501.21,10472.0,504.0,5248705.9,68,-3.74,27.60,-0.74,5.68,-0.19,759.00,348.00
2025-03-20,68,GMLI,30.94,1940.0,2080.0,1922.1,2035.52,2028.0,7.52,0.0,2029.26,63141.0,1942.0,128129540.1,3315,93.52,157.90,4.82,8.21,0.31,"2,080.00",301.00
2025-03-20,69,GRDBL,43.59,1466.3,1494.5,1412.0,1467.87,1448.0,19.87,0.01,1462.18,47622.0,1437.6,69632054.5,501,30.27,82.50,2.11,5.84,0.39,"2,001.40",358.00
2025-03-20,70,GSY,30.25,9.61,9.61,8.9,8.98,9.07,0.09,0.01,9.37,8549.0,9.8,80138.39,26,-0.82,0.71,-8.37,7.98,-4.39,10.00,8.80
2025-03-20,71,GUFL,35.86,606.0,607.0,590.1,596.56,600.0,3.44,0.01,597.62,17178.0,605.0,10265975.4,178,-8.44,16.90,-1.40,2.86,-0.18,"1,041.00",548.00
2025-03-20,72,GVL,38.12,495.0,499.0,485.1,490.91,490.0,0.91,0.0,491.29,11313.0,490.0,5557982.1,150,0.91,13.90,0.19,2.87,-0.08,699.90,402.40
2025-03-20,73,GWFD83,25.94,1205.4,1205.4,1205.4,1205.4,1205.4,0.0,0.0,1205.4,4.0,1205.4,4821.6,1,0.00,0.00,0.00,0.00,0.00,"1,330.00","1,125.00"
2025-03-20,74,H8020,37.38,10.3,10.35,10.3,10.32,10.32,0.0,0.0,10.33,36820.0,10.35,380340.2,18,-0.03,0.05,-0.29,0.49,-0.09,10.83,8.36
2025-03-20,75,HATHY,28.28,1327.0,1340.0,1315.0,1328.5,1332.0,3.5,0.0,1327.44,14434.0,1327.0,19160293.1,206,1.50,25.00,0.11,1.90,0.08,"1,816.00",808.50
2025-03-20,76,HBL,26.39,236.0,237.9,234.3,235.79,236.4,0.61,0.0,235.3,59337.0,237.0,13962011.8,157,-1.21,3.60,-0.51,1.54,0.21,312.10,167.10
2025-03-20,77,HBLD86,41.78,1141.5,1142.0,1141.5,1142.0,1142.0,0.0,0.0,1141.85,85.0,1120.0,97057.5,3,22.00,0.50,1.96,0.04,0.01,"1,180.80","1,000.00"
2025-03-20,78,HDHPC,24.01,200.0,201.2,199.0,199.43,199.9,0.47,0.0,199.86,100488.0,200.0,20083518.0,381,-0.57,2.20,-0.29,1.11,-0.22,273.00,123.30
2025-03-20,79,HDL,21.28,1232.0,1233.0,1207.0,1211.35,1211.0,0.35,0.0,1213.78,39812.0,1220.8,48322979.3,757,-9.45,26.00,-0.77,2.15,-0.20,"1,749.00","1,136.00"
2025-03-20,80,HEI,29.44,620.0,620.0,613.6,613.82,614.0,0.18,0.0,614.92,12287.0,621.8,7555571.6,105,-7.98,6.40,-1.28,1.04,-0.18,810.00,553.30
2025-03-20,81,HEIP,29.98,370.6,382.0,370.6,379.28,380.9,1.62,0.0,379.81,9331.0,378.0,3543967.6,15,1.28,11.40,0.34,3.08,-0.14,563.00,327.00
2025-03-20,82,HHL,29.31,505.0,520.0,495.0,497.33,500.0,2.67,0.01,500.01,15774.0,509.9,7887089.2,203,-12.57,25.00,-2.47,5.05,-0.54,635.00,330.00
2025-03-20,83,HIDCL,23.28,260.7,268.5,260.7,266.4,266.2,0.2,0.0,265.34,147825.0,266.0,39223434.6,435,0.40,7.80,0.15,2.99,0.40,360.00,158.10
2025-03-20,84,HIDCLP,23.56,179.0,179.0,174.0,174.5,174.1,0.4,0.0,175.28,187145.0,176.8,32803314.2,324,-2.30,5.00,-1.30,2.87,-0.45,212.00,97.20
2025-03-20,85,HLBSL,28.66,989.0,989.0,960.1,969.4,965.3,4.1,0.0,967.64,1923.0,971.9,1860769.4,38,-2.50,28.90,-0.26,3.01,0.18,"1,447.00",672.50
2025-03-20,86,HLI,22.43,425.5,429.9,425.0,425.51,426.0,0.49,0.0,425.65,29807.0,425.5,12687277.0,240,0.01,4.90,0.00,1.15,-0.03,607.00,364.10
2025-03-20,87,HPPL,42.12,616.0,616.0,593.3,608.61,598.0,10.61,0.02,605.9,123709.0,604.4,74955711.1,296,4.21,22.70,0.70,3.83,0.44,665.00,244.00
2025-03-20,88,HRL,22.32,977.0,986.0,961.0,964.06,963.0,1.06,0.0,969.15,238596.0,977.0,231236057.3,1931,-12.94,25.00,-1.32,2.60,-0.53,"1,156.00",512.00
2025-03-20,89,HURJA,23.76,244.9,244.9,237.5,238.43,238.2,0.23,0.0,238.93,81378.0,241.9,19443963.0,284,-3.47,7.40,-1.43,3.12,-0.21,333.90,183.60
2025-03-20,90,ICFC,32.84,627.0,628.0,618.0,619.77,619.0,0.77,0.0,621.65,25026.0,627.0,15557529.6,174,-7.23,10.00,-1.15,1.62,-0.30,910.00,488.00
2025-03-20,91,ICFCD83,41.57,1218.0,1218.0,1210.0,1212.01,1210.0,2.01,0.0,1213.5,602.0,1217.9,730530.0,4,-5.89,8.00,-0.48,0.66,-0.12,"1,325.00","1,145.00"
2025-03-20,92,ICFCD88,27.91,1040.8,1065.0,1040.8,1047.3,1047.3,0.0,0.0,1054.92,225.0,1050.1,237357.5,9,-2.80,24.20,-0.27,2.33,-0.73,"1,100.00","1,000.00"
2025-03-20,93,IGI,21.9,588.2,599.9,588.2,590.73,590.0,0.73,0.0,592.16,15030.0,597.0,8900183.7,163,-6.27,11.70,-1.05,1.99,-0.24,760.00,508.00
2025-03-20,94,IHL,27.75,693.0,693.0,667.5,674.39,680.9,6.51,0.01,672.0,6269.0,679.9,4212784.9,75,-5.51,25.50,-0.81,3.82,0.35,838.00,345.00
2025-03-20,95,ILBS,29.19,970.0,970.0,950.7,957.23,962.0,4.77,0.0,960.65,3779.0,969.0,3630304.9,55,-11.77,19.30,-1.21,2.03,-0.36,"1,492.00",865.20
2025-03-20,96,ILI,32.1,471.0,475.0,469.5,470.41,470.0,0.41,0.0,471.17,25106.0,474.0,11829147.6,492,-3.59,5.50,-0.76,1.17,-0.16,606.00,412.50
2025-03-20,97,JBBD87,33.09,1036.0,1075.0,1036.0,1045.0,1045.0,0.0,0.0,1066.13,301.0,1045.3,320905.0,5,-0.30,39.00,-0.03,3.76,-2.02,"1,105.00",920.00
2025-03-20,98,JBBL,24.69,350.0,354.5,347.0,347.59,347.1,0.49,0.0,348.32,51643.0,352.0,17988490.6,235,-4.41,7.50,-1.25,2.16,-0.21,445.00,275.00
2025-03-20,99,JBLB,24.94,1342.0,1353.0,1342.0,1346.67,1350.0,3.33,0.0,1347.09,2773.0,1354.9,3735485.4,106,-8.23,11.00,-0.61,0.82,-0.03,"1,920.00","1,270.00"
2025-03-20,100,JFL,27.3,515.0,520.0,507.8,512.08,512.0,0.08,0.0,513.37,28334.0,515.0,14545899.1,241,-2.92,12.20,-0.57,2.40,-0.25,"1,083.30",378.10
2025-03-20,101,JOSHI,28.86,384.4,384.4,372.0,372.52,372.0,0.52,0.0,374.12,27408.0,376.9,10253877.3,193,-4.38,12.40,-1.16,3.33,-0.43,521.60,265.00
2025-03-20,102,JSLBB,27.26,1502.1,1510.0,1500.1,1500.2,1500.2,0.0,0.0,1501.31,590.0,1519.0,885775.8,21,-18.80,9.90,-1.24,0.66,-0.07,"1,860.40",973.00
2025-03-20,103,KBL,24.23,205.3,206.4,204.1,205.03,205.0,0.03,0.0,205.27,163630.0,206.0,33587727.9,429,-0.97,2.30,-0.47,1.13,-0.12,272.90,129.60
2025-03-20,104,KBLD86,41.22,1135.0,1165.0,1135.0,1165.0,1165.0,0.0,0.0,1149.54,200.0,1120.0,229907.0,9,45.00,30.00,4.02,2.64,1.33,"1,232.80","1,011.00"
2025-03-20,105,KBSH,26.02,2490.0,2519.9,2405.1,2405.25,2405.1,0.15,0.0,2467.86,446.0,2490.0,1100664.0,20,-84.75,114.80,-3.40,4.77,-2.60,"3,300.00",990.00
2025-03-20,106,KDBY,21.02,9.03,9.2,9.03,9.08,9.08,0.0,0.0,9.08,3310.0,9.21,30058.5,22,-0.13,0.17,-1.41,1.88,-0.01,11.00,8.26
2025-03-20,107,KDL,27.89,1120.0,1164.8,1120.0,1124.8,1120.0,4.8,0.0,1129.89,3995.0,1142.0,4513926.5,83,-17.20,44.80,-1.51,4.00,-0.45,"1,381.00",752.10
2025-03-20,108,KEF,23.29,8.8,8.98,8.8,8.85,8.85,0.0,0.0,8.82,11700.0,8.92,103199.0,15,-0.07,0.18,-0.78,2.05,0.33,10.76,7.85
2025-03-20,109,KKHC,27.45,363.0,363.0,346.0,347.6,346.0,1.6,0.0,349.27,30784.0,356.5,10751910.8,216,-8.90,17.00,-2.50,4.91,-0.48,475.00,209.00
2025-03-20,110,KMCDB,31.21,1090.0,1090.0,1048.6,1065.0,1065.0,0.0,0.0,1058.38,3439.0,1071.0,3639777.6,54,-6.00,41.40,-0.56,3.95,0.62,"1,285.00",720.10
2025-03-20,111,KPCL,34.2,557.5,557.5,545.0,545.24,547.0,1.76,0.0,549.77,15054.0,547.0,8276203.1,90,-1.76,12.50,-0.32,2.29,-0.83,652.40,380.20
2025-03-20,112,KSBBL,23.57,444.9,445.0,440.0,440.73,440.1,0.63,0.0,442.11,25689.0,440.1,11357284.4,137,0.63,5.00,0.14,1.14,-0.31,564.80,341.00
2025-03-20,113,KSBBLD87,43.01,1041.3,1062.0,1041.3,1062.0,1062.0,0.0,0.0,1055.1,75.0,1051.6,79132.5,2,10.40,20.70,0.99,1.99,0.65,"1,102.60",906.20
2025-03-20,114,KSY,40.34,9.0,9.0,8.82,8.83,8.83,0.0,0.0,8.87,2300.0,8.83,20410.5,8,0.00,0.18,0.00,2.04,-0.50,10.91,7.77
2025-03-20,115,LBBL,28.94,439.0,444.7,424.6,436.41,437.4,0.99,0.0,433.7,68550.0,440.0,29730165.1,230,-3.59,20.10,-0.82,4.73,0.62,560.00,361.00
2025-03-20,116,LBLD86,44.21,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,50.0,1102.7,54500.0,1,-12.70,0.00,-1.15,0.00,0.00,"1,135.00",985.40
2025-03-20,117,LEC,27.59,216.0,217.8,213.0,213.38,213.9,0.52,0.0,214.64,102458.0,214.8,21991706.0,287,-1.42,4.80,-0.66,2.25,-0.59,344.00,175.10
2025-03-20,118,LICN,30.15,1008.0,1017.0,978.1,1012.26,1012.9,0.64,0.0,996.45,51051.0,998.0,50869703.3,543,14.26,38.90,1.43,3.98,1.56,"2,475.00",978.10
2025-03-20,119,LLBS,29.67,1095.0,1114.0,1074.0,1082.28,1114.0,31.72,0.03,1081.25,1987.0,1095.0,2148434.4,41,-12.72,40.00,-1.16,3.72,0.10,"1,428.00",800.00
2025-03-20,120,LSL,28.23,222.9,222.9,219.0,219.75,220.0,0.25,0.0,219.31,197055.0,221.3,43215259.1,193,-1.55,3.90,-0.70,1.78,0.20,300.00,143.60
2025-03-20,121,LUK,33.81,9.63,9.63,9.63,9.63,9.63,0.0,0.0,9.63,1850.0,9.63,17815.5,4,0.00,0.00,0.00,0.00,0.00,10.22,8.00
2025-03-20,122,LVF2,23.3,9.07,9.24,9.07,9.23,9.23,0.0,0.0,9.22,2950.0,9.21,27213.5,6,0.02,0.17,0.22,1.87,0.06,10.01,7.50
2025-03-20,123,MAKAR,29.69,737.0,751.0,711.0,728.38,727.0,1.38,0.0,724.53,8395.0,723.0,6082415.0,103,5.38,40.00,0.74,5.63,0.53,860.00,342.00
2025-03-20,124,MANDU,32.1,909.0,911.0,900.0,903.32,903.0,0.32,0.0,904.34,3529.0,909.0,3191424.2,76,-5.68,11.00,-0.62,1.22,-0.11,"1,493.10",666.10
2025-03-20,125,MATRI,27.25,1264.9,1315.0,1221.0,1242.79,1233.2,9.59,0.01,1248.36,1059.0,1240.1,1322008.8,51,2.69,94.00,0.22,7.70,-0.45,"1,716.00","1,150.00"
2025-03-20,126,MBJC,32.59,330.0,332.0,329.0,330.28,331.0,0.72,0.0,330.73,33640.0,332.0,11125820.2,352,-1.72,3.00,-0.52,0.91,-0.14,433.00,279.30
2025-03-20,127,MBL,29.72,225.1,230.5,225.0,228.19,228.1,0.09,0.0,228.71,52203.0,228.0,11939365.7,128,0.19,5.50,0.08,2.44,-0.23,295.00,157.80
2025-03-20,128,MBLD2085,40.92,1195.0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,1195.0,15.0,1180.0,17925.0,1,15.00,0.00,1.27,0.00,0.00,"1,206.80","1,000.00"
2025-03-20,129,MBLD87,33.41,1040.5,1040.5,1040.5,1040.5,1040.5,0.0,0.0,1040.5,25.0,1040.5,26012.5,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",895.00
2025-03-20,130,MCHL,30.92,567.5,593.0,567.5,577.33,576.3,1.03,0.0,578.5,3776.0,579.0,2184412.0,56,-1.67,25.50,-0.29,4.49,-0.20,714.00,319.00
2025-03-20,131,MDB,27.0,639.0,646.0,633.1,641.89,642.1,0.21,0.0,640.24,16054.0,640.0,10278450.1,138,1.89,12.90,0.30,2.04,0.26,843.50,402.70
2025-03-20,132,MEHL,27.68,550.0,579.0,546.5,566.35,566.0,0.35,0.0,558.45,28123.0,561.0,15705423.6,336,5.35,32.50,0.95,5.95,1.39,696.00,283.50
2025-03-20,133,MEL,26.02,325.0,336.8,320.0,321.86,321.1,0.76,0.0,323.49,55587.0,331.0,17981680.9,404,-9.14,16.80,-2.76,5.25,-0.51,393.00,211.30
2025-03-20,134,MEN,22.54,586.1,592.0,586.1,590.03,590.0,0.03,0.0,589.92,16764.0,589.3,9889347.3,133,0.73,5.90,0.12,1.01,0.02,809.50,498.10
2025-03-20,135,MERO,21.65,721.0,727.0,721.0,722.36,723.0,0.64,0.0,722.72,4186.0,721.0,3025310.0,46,1.36,6.00,0.19,0.83,-0.05,980.00,590.00
2025-03-20,136,MFIL,28.21,617.0,626.0,616.7,617.39,617.4,0.01,0.0,619.07,7762.0,618.0,4805207.3,80,-0.61,9.30,-0.10,1.51,-0.27,917.00,480.20
2025-03-20,137,MHCL,32.38,550.0,553.0,535.0,542.32,541.3,1.02,0.0,543.73,15685.0,554.8,8528467.2,144,-12.48,18.00,-2.25,3.36,-0.26,655.00,355.00
