date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-11,66,GMFBS,37.42,1750.0,1768.0,1732.7,1749.0,1749.0,0.0,0.0,1743.73,1655.0,1768.0,2885868.2,52,-19.00,35.30,-1.07,2.04,0.30,"2,327.00",870.00
2025-03-11,67,GMFIL,28.5,532.0,532.0,512.0,515.0,515.0,0.0,0.0,518.55,18898.0,523.0,9799575.6,115,-8.00,20.00,-1.53,3.91,-0.69,759.00,348.00
2025-03-11,68,GMLI,39.96,2000.0,2000.0,1884.6,1998.1,1998.1,0.0,0.0,1989.63,187395.0,2000.0,372846812.5,12766,-1.90,115.40,-0.10,6.12,0.42,"2,001.20",301.00
2025-03-11,69,GRDBL,35.68,1387.0,1511.6,1339.7,1421.0,1421.0,0.0,0.0,1398.88,94410.0,1387.7,132068098.6,662,33.30,171.90,2.40,12.83,1.56,"2,001.40",358.00
2025-03-11,70,GSY,27.81,8.95,9.3,8.95,9.07,9.07,0.0,0.0,9.1,9250.0,9.13,84148.0,58,-0.06,0.35,-0.66,3.91,-0.30,10.00,8.80
2025-03-11,71,GUFL,30.02,630.0,631.0,603.0,609.0,609.0,0.0,0.0,614.03,21822.0,625.5,13399470.7,216,-16.50,28.00,-2.64,4.64,-0.83,"1,041.00",548.00
2025-03-11,72,GVL,27.67,505.0,513.0,497.3,498.0,498.0,0.0,0.0,501.44,8845.0,505.0,4435213.9,145,-7.00,15.70,-1.39,3.16,-0.69,699.90,402.40
2025-03-11,73,H8020,32.47,10.0,10.21,10.0,10.21,10.21,0.0,0.0,10.15,3700.0,10.2,37569.0,16,0.01,0.21,0.10,2.10,0.55,10.83,8.36
2025-03-11,74,HATHY,27.68,1432.9,1432.9,1351.0,1359.9,1359.9,0.0,0.0,1377.32,28254.0,1405.0,38914805.7,460,-45.10,81.90,-3.21,6.06,-1.28,"1,816.00",808.50
2025-03-11,75,HBL,29.23,240.9,255.5,235.0,239.0,239.0,0.0,0.0,240.65,60859.0,238.8,14645993.2,225,0.20,20.50,0.08,8.72,-0.69,312.10,167.10
2025-03-11,76,HBLD86,22.64,1099.2,1099.2,1099.2,1099.2,1099.2,0.0,0.0,1099.2,25.0,1106.0,27480.0,1,-6.80,0.00,-0.61,0.00,0.00,"1,180.80",998.00
2025-03-11,77,HBLPO,44.93,133.0,133.0,133.0,133.0,133.0,0.0,0.0,133.0,50000.0,131.0,6650000.0,1,2.00,0.00,1.53,0.00,0.00,150.00,125.00
2025-03-11,78,HDHPC,28.89,209.0,209.0,202.0,203.2,203.2,0.0,0.0,204.03,166446.0,207.0,33960555.0,566,-3.80,7.00,-1.84,3.47,-0.41,273.00,123.30
2025-03-11,79,HDL,24.89,1246.2,1258.3,1211.0,1214.9,1214.9,0.0,0.0,1227.81,48872.0,1241.2,60005520.6,892,-26.30,47.30,-2.12,3.91,-1.06,"1,749.00","1,136.00"
2025-03-11,80,HEI,29.57,635.0,640.0,626.0,633.9,633.9,0.0,0.0,632.94,25977.0,639.9,16441829.5,134,-6.00,14.00,-0.94,2.24,0.15,810.00,553.30
2025-03-11,81,HEIP,36.5,388.0,395.0,379.5,381.0,381.0,0.0,0.0,381.57,14623.0,388.0,5579758.2,26,-7.00,15.50,-1.80,4.08,-0.15,563.00,327.00
2025-03-11,82,HHL,29.68,550.0,572.0,533.3,540.0,540.0,0.0,0.0,538.94,14784.0,557.0,7967625.6,212,-17.00,38.70,-3.05,7.26,0.20,635.00,318.00
2025-03-11,83,HIDCL,28.48,279.4,279.4,268.0,268.0,268.0,0.0,0.0,272.06,278347.0,274.0,75725783.4,800,-6.00,11.40,-2.19,4.25,-1.51,360.00,158.10
2025-03-11,84,HIDCLP,27.4,183.6,183.6,177.2,178.0,178.0,0.0,0.0,179.16,256462.0,180.0,45948175.1,402,-2.00,6.40,-1.11,3.61,-0.65,212.00,97.20
2025-03-11,85,HLBSL,27.31,1030.0,1039.0,1001.0,1001.1,1001.1,0.0,0.0,1008.47,5667.0,1020.0,5715021.4,72,-18.90,38.00,-1.85,3.80,-0.74,"1,447.00",608.00
2025-03-11,86,HLI,27.52,440.0,445.0,435.0,436.9,436.9,0.0,0.0,439.62,50508.0,442.8,22204497.8,396,-5.90,10.00,-1.33,2.30,-0.62,607.00,364.10
2025-03-11,87,HPPL,28.33,608.5,609.5,580.0,586.0,586.0,0.0,0.0,592.31,128097.0,615.0,75872564.4,413,-29.00,29.50,-4.72,5.09,-1.08,665.00,244.00
2025-03-11,88,HRL,30.41,1058.1,1070.0,1011.0,1018.0,1018.0,0.0,0.0,1036.72,565743.0,1058.2,586517044.1,4325,-40.20,59.00,-3.80,5.84,-1.84,"1,156.00",512.00
2025-03-11,89,HURJA,28.48,250.0,251.0,243.0,245.0,245.0,0.0,0.0,246.48,158659.0,249.5,39106810.7,425,-4.50,8.00,-1.80,3.29,-0.61,333.90,183.60
2025-03-11,90,ICFC,27.63,652.5,652.5,638.0,639.1,639.1,0.0,0.0,641.16,14759.0,640.0,9462899.6,130,-0.90,14.50,-0.14,2.27,-0.32,910.00,488.00
2025-03-11,91,ICFCD88,27.54,1045.5,1046.0,1045.1,1045.1,1045.1,0.0,0.0,1045.41,450.0,1046.1,470436.5,21,-1.00,0.90,-0.10,0.09,-0.03,"1,100.00","1,000.00"
2025-03-11,92,IGI,28.1,615.1,623.0,606.1,606.2,606.2,0.0,0.0,615.23,36678.0,618.0,22565471.6,226,-11.80,16.90,-1.91,2.79,-1.49,760.00,508.00
2025-03-11,93,IHL,36.13,714.5,734.0,708.0,708.0,708.0,0.0,0.0,717.62,44514.0,729.0,31944291.0,124,-21.00,26.00,-2.88,3.67,-1.36,838.00,345.00
2025-03-11,94,ILBS,45.78,1053.0,1053.0,995.0,1019.0,1019.0,0.0,0.0,1030.22,6713.0,1033.9,6915884.8,66,-14.90,58.00,-1.44,5.83,-1.10,"1,492.00",725.50
2025-03-11,95,ILI,25.87,476.5,483.4,476.5,478.0,478.0,0.0,0.0,479.35,27318.0,480.0,13094920.3,546,-2.00,6.90,-0.42,1.45,-0.28,606.00,412.50
2025-03-11,96,JBBD87,22.98,1048.0,1048.0,1048.0,1048.0,1048.0,0.0,0.0,1048.0,25.0,1046.1,26200.0,1,1.90,0.00,0.18,0.00,0.00,"1,105.00",910.00
2025-03-11,97,JBBL,45.03,360.0,378.9,359.9,370.0,370.0,0.0,0.0,374.1,372254.0,358.0,139261624.6,1363,12.00,19.00,3.35,5.28,-1.11,445.00,275.00
2025-03-11,98,JBLB,27.83,1376.0,1390.0,1375.0,1375.0,1375.0,0.0,0.0,1377.2,2986.0,1382.0,4112306.1,109,-7.00,15.00,-0.51,1.09,-0.16,"1,920.00","1,270.00"
2025-03-11,99,JFL,31.26,559.0,560.0,539.0,540.5,540.5,0.0,0.0,546.4,31293.0,552.0,17098547.4,290,-11.50,21.00,-2.08,3.90,-1.09,"1,083.30",370.00
2025-03-11,100,JOSHI,28.47,403.0,407.0,395.0,396.0,396.0,0.0,0.0,400.22,39060.0,403.0,15632692.5,272,-7.00,12.00,-1.74,3.04,-1.07,521.60,265.00
2025-03-11,101,JSLBB,24.14,1617.0,1617.0,1564.3,1586.0,1586.0,0.0,0.0,1579.45,371.0,1595.5,585975.3,17,-9.50,52.70,-0.60,3.37,0.41,"1,860.40",922.90
2025-03-11,102,KBL,28.25,213.2,214.0,206.0,207.2,207.2,0.0,0.0,209.42,205460.0,211.0,43027852.8,647,-3.80,8.00,-1.80,3.88,-1.07,272.90,129.60
2025-03-11,103,KBLPO,35.89,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,813.0,100.0,81300.0,1,0.00,0.00,0.00,0.00,0.00,106.00,100.00
2025-03-11,104,KBSH,27.82,2550.0,2550.0,2455.0,2501.2,2501.2,0.0,0.0,2512.88,1055.0,2523.1,2651089.1,41,-21.90,95.00,-0.87,3.87,-0.47,"3,300.00",990.00
2025-03-11,105,KDBY,22.68,9.18,9.4,9.18,9.36,9.36,0.0,0.0,9.31,3900.0,9.36,36311.0,32,0.00,0.22,0.00,2.40,0.53,11.00,8.26
2025-03-11,106,KDL,26.3,1170.1,1180.0,1148.0,1150.0,1150.0,0.0,0.0,1165.59,5394.0,1180.0,6287195.8,123,-30.00,32.00,-2.54,2.79,-1.36,"1,381.00",752.10
2025-03-11,107,KEF,23.8,8.8,8.9,8.74,8.8,8.8,0.0,0.0,8.79,5500.0,8.82,48324.0,18,-0.02,0.16,-0.23,1.83,0.16,10.76,7.79
2025-03-11,108,KKHC,29.99,375.0,380.4,367.0,370.0,370.0,0.0,0.0,371.26,38072.0,374.8,14134549.0,246,-4.80,13.40,-1.28,3.65,-0.34,475.00,209.00
2025-03-11,109,KMCDB,26.43,1120.0,1120.0,1076.0,1076.0,1076.0,0.0,0.0,1093.06,4902.0,1100.0,5358179.0,75,-24.00,44.00,-2.18,4.09,-1.59,"1,285.00",710.00
2025-03-11,110,KPCL,34.3,565.0,576.0,545.0,549.9,549.9,0.0,0.0,551.61,20912.0,554.0,11535294.5,108,-4.10,31.00,-0.74,5.69,-0.31,652.40,380.20
2025-03-11,111,KSBBL,35.91,453.5,478.0,450.0,464.0,464.0,0.0,0.0,470.44,156099.0,462.5,73434940.2,583,1.50,28.00,0.32,6.22,-1.39,564.80,341.00
2025-03-11,112,KSBBLD87,36.16,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,100.0,1045.0,105999.9,4,15.00,0.00,1.44,0.00,0.00,"1,102.60",906.20
2025-03-11,113,KSY,24.23,8.7,8.87,8.7,8.79,8.79,0.0,0.0,8.79,1310.0,8.87,11520.7,8,-0.08,0.17,-0.90,1.95,-0.05,10.91,7.77
2025-03-11,114,LBBL,34.57,468.0,483.3,453.0,466.9,466.9,0.0,0.0,474.77,138764.0,459.2,65880812.5,493,7.70,30.30,1.68,6.69,-1.69,560.00,361.00
2025-03-11,115,LEC,24.52,216.6,219.5,211.0,211.7,211.7,0.0,0.0,213.67,154812.0,216.5,33079292.4,496,-4.80,8.50,-2.22,4.03,-0.93,344.00,175.10
2025-03-11,116,LICN,29.51,1132.0,1132.0,1089.0,1089.0,1089.0,0.0,0.0,1097.82,37761.0,1109.9,41454810.9,438,-20.90,43.00,-1.88,3.95,-0.81,"2,475.00","1,070.00"
2025-03-11,117,LLBS,24.36,1142.0,1211.0,1126.0,1140.0,1140.0,0.0,0.0,1138.97,1482.0,1164.9,1687953.0,37,-24.90,85.00,-2.14,7.55,0.09,"1,428.00",799.00
2025-03-11,118,LSL,28.33,228.5,231.4,223.0,223.9,223.9,0.0,0.0,226.88,100205.0,227.0,22734891.6,257,-3.10,8.40,-1.37,3.77,-1.33,300.00,143.60
2025-03-11,119,LSLPO,44.71,102.0,110.0,102.0,110.0,110.0,0.0,0.0,106.11,1023.0,100.0,108550.0,5,10.00,8.00,10.00,7.84,3.54,145.00,100.00
2025-03-11,120,LUK,23.52,9.62,9.62,9.62,9.62,9.62,0.0,0.0,9.62,2500.0,9.61,24050.0,4,0.01,0.00,0.10,0.00,0.00,10.22,7.98
2025-03-11,121,LVF2,22.94,9.2,9.22,9.2,9.22,9.22,0.0,0.0,9.22,1825.0,9.35,16820.0,11,-0.13,0.02,-1.39,0.22,0.04,10.01,7.50
2025-03-11,122,MAKAR,32.62,788.0,788.0,744.0,758.0,758.0,0.0,0.0,767.4,17617.0,775.0,13519241.2,121,-17.00,44.00,-2.19,5.91,-1.24,860.00,342.00
2025-03-11,123,MANDU,28.31,945.0,945.0,923.0,926.8,926.8,0.0,0.0,928.26,6799.0,941.0,6311216.5,144,-14.20,22.00,-1.51,2.38,-0.16,"1,493.10",666.10
2025-03-11,124,MATRI,25.41,1270.1,1294.0,1244.7,1289.0,1289.0,0.0,0.0,1272.34,1621.0,1296.0,2062468.9,51,-7.00,49.30,-0.54,3.96,1.29,"1,716.00","1,150.00"
2025-03-11,125,MBJC,29.44,335.2,338.1,330.0,333.0,333.0,0.0,0.0,332.52,55513.0,337.0,18459433.1,594,-4.00,8.10,-1.19,2.45,0.14,433.00,279.30
2025-03-11,126,MBL,26.08,234.5,234.5,228.5,229.7,229.7,0.0,0.0,230.22,57247.0,232.0,13179415.7,210,-2.30,6.00,-0.99,2.63,-0.23,295.00,157.80
2025-03-11,127,MCHL,39.06,626.0,626.0,605.0,606.8,606.8,0.0,0.0,606.48,9015.0,614.0,5467373.6,104,-7.20,21.00,-1.17,3.47,0.05,714.00,319.00
2025-03-11,128,MDB,37.28,685.0,705.0,675.0,680.0,680.0,0.0,0.0,689.45,57193.0,684.0,39431836.5,438,-4.00,30.00,-0.58,4.44,-1.39,843.50,395.00
2025-03-11,129,MEHL,29.36,587.0,614.0,568.0,574.9,574.9,0.0,0.0,579.14,29977.0,597.6,17360950.0,325,-22.70,46.00,-3.80,8.10,-0.74,696.00,283.50
2025-03-11,130,MEL,32.88,345.0,345.0,331.0,338.0,338.0,0.0,0.0,333.34,49821.0,339.7,16607415.6,433,-1.70,14.00,-0.50,4.23,1.38,393.00,211.30
2025-03-11,131,MEN,25.49,592.0,602.0,590.2,594.5,594.5,0.0,0.0,595.52,19015.0,595.1,11323861.1,167,-0.60,11.80,-0.10,2.00,-0.17,809.50,498.10
2025-03-11,132,MERO,31.35,764.0,773.0,750.0,770.0,770.0,0.0,0.0,758.19,18998.0,766.1,14404086.6,129,3.90,23.00,0.51,3.07,1.53,980.00,563.20
2025-03-11,133,MFIL,27.6,646.5,646.5,622.0,625.0,625.0,0.0,0.0,629.93,16680.0,635.0,10507281.8,177,-10.00,24.50,-1.57,3.94,-0.79,917.00,480.20
2025-03-11,134,MHCL,27.16,565.0,583.0,553.0,553.0,553.0,0.0,0.0,564.69,29206.0,575.0,16492198.4,248,-22.00,30.00,-3.83,5.42,-2.11,655.00,355.00
2025-03-11,135,MHL,27.35,786.0,800.0,782.1,785.0,785.0,0.0,0.0,786.36,5528.0,794.0,4347009.5,113,-9.00,17.90,-1.13,2.29,-0.17,"1,101.00",381.10
2025-03-11,136,MHNL,32.98,280.0,283.9,274.0,279.7,279.7,0.0,0.0,276.78,40304.0,280.0,11155497.9,148,-0.30,9.90,-0.11,3.61,1.04,379.00,215.70
