date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-10,12,BARUN,32.77,480.0,487.0,476.0,479.0,479.0,0.0,0.0,480.12,130551.0,479.0,62679922.7,563,0.00,11.00,0.00,2.31,-0.23,524.00,211.00
2025-02-10,13,BBC,26.84,5690.0,5797.0,5607.0,5700.0,5700.0,0.0,0.0,5674.38,274.0,5690.1,1554781.2,25,9.90,190.00,0.17,3.39,0.45,"7,247.00","3,525.00"
2025-02-10,14,BEDC,34.4,921.0,950.0,877.9,943.3,943.3,0.0,0.0,915.4,111749.0,903.0,102295584.4,777,40.30,72.10,4.46,8.21,2.96,"1,080.00",327.00
2025-02-10,15,BFC,50.05,665.0,676.0,642.0,642.0,642.0,0.0,0.0,663.09,113812.0,658.8,75467169.5,766,-16.80,34.00,-2.55,5.30,-3.28,951.60,310.00
2025-02-10,16,BGWT,29.68,1070.0,1097.0,1070.0,1079.1,1079.1,0.0,0.0,1084.1,15891.0,1078.0,17227449.4,204,1.10,27.00,0.10,2.52,-0.46,"1,361.70",548.00
2025-02-10,17,BHDC,30.44,696.0,696.0,671.0,687.0,687.0,0.0,0.0,678.97,24258.0,683.0,16470396.5,267,4.00,25.00,0.59,3.73,1.17,829.70,434.00
2025-02-10,18,BHL,27.01,375.0,386.0,370.0,377.0,377.0,0.0,0.0,372.64,6011.0,379.0,2239937.4,112,-2.00,16.00,-0.53,4.32,1.16,520.00,312.00
2025-02-10,19,BHPL,34.59,1092.0,1144.0,1089.0,1126.0,1126.0,0.0,0.0,1105.91,8065.0,1100.0,8919191.8,120,26.00,55.00,2.36,5.05,1.78,"1,245.00",449.00
2025-02-10,20,BNHC,41.29,570.0,582.0,555.0,563.0,563.0,0.0,0.0,564.09,33180.0,572.0,18716630.2,259,-9.00,27.00,-1.57,4.86,-0.19,742.00,420.50
2025-02-10,21,BNL,36.75,19168.69,19168.7,17603.9,17604.0,17604.0,0.0,0.0,17852.7,230.0,19559.8,4106119.9,19,"-1,955.80","1,564.80",-10.00,8.89,-1.41,"23,765.60","6,487.40"
2025-02-10,22,BNT,41.99,13464.0,13500.0,13171.2,13500.0,13500.0,0.0,0.0,13286.06,480.0,13464.0,6377310.0,34,36.00,328.80,0.27,2.50,1.58,"18,100.00","11,770.80"
2025-02-10,23,BOKD86,53.15,1040.0,1060.0,1040.0,1060.0,1060.0,0.0,0.0,1041.83,273.0,1040.0,284420.0,3,20.00,20.00,1.92,1.92,1.71,"1,080.00",854.00
2025-02-10,24,BOKD86KA,45.36,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,50.0,1124.0,57250.0,1,21.00,0.00,1.87,0.00,0.00,"1,198.50","1,000.00"
2025-02-10,25,BPCL,41.91,406.0,415.0,403.0,415.0,415.0,0.0,0.0,408.2,21971.0,410.0,8968651.9,130,5.00,12.00,1.22,2.98,1.64,536.50,284.40
2025-02-10,26,C30MF,41.06,9.28,9.28,9.27,9.27,9.27,0.0,0.0,9.28,2700.0,9.1,25046.0,5,0.17,0.01,1.87,0.11,-0.07,10.92,8.11
2025-02-10,27,CBBL,33.11,867.0,884.3,862.4,870.0,870.0,0.0,0.0,869.46,13404.0,867.0,11654302.6,157,3.00,21.90,0.35,2.54,0.06,"1,155.00",800.00
2025-02-10,28,CBLD88,26.49,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.11,177.0,1203.6,205339.6,3,-43.60,0.00,-3.62,0.00,-0.01,"1,254.20",983.00
2025-02-10,29,CCBD88,45.66,1183.0,1183.0,1183.0,1183.0,1183.0,0.0,0.0,1182.86,250.0,1131.2,295714.6,4,51.80,0.00,4.58,0.00,0.01,"1,250.00",990.00
2025-02-10,30,CFCL,50.95,686.6,701.0,650.0,655.1,655.1,0.0,0.0,680.51,171357.0,673.2,116610101.1,1276,-18.10,51.00,-2.69,7.85,-3.88,820.00,318.00
2025-02-10,31,CGH,31.01,875.1,910.4,875.1,887.0,887.0,0.0,0.0,889.35,23188.0,892.0,20622230.5,206,-5.00,35.30,-0.56,4.03,-0.26,"1,360.00",760.00
2025-02-10,32,CHCL,33.07,531.0,531.0,517.5,524.9,524.9,0.0,0.0,522.99,48931.0,524.1,25590475.1,237,0.80,13.50,0.15,2.61,0.36,697.00,426.30
2025-02-10,33,CHDC,41.82,2000.0,2074.0,2000.0,2040.0,2040.0,0.0,0.0,2047.94,75101.0,2025.8,153802519.5,802,14.20,74.00,0.70,3.70,-0.39,"2,370.00",627.00
2025-02-10,34,CHL,43.19,511.1,534.0,507.0,516.9,516.9,0.0,0.0,521.07,108701.0,515.0,56641237.7,568,1.90,27.00,0.37,5.33,-0.81,566.00,281.30
2025-02-10,35,CIT,34.43,1965.0,1978.0,1965.0,1966.1,1966.1,0.0,0.0,1967.41,10850.0,1965.0,21346438.8,220,1.10,13.00,0.06,0.66,-0.07,"2,700.00","1,887.00"
2025-02-10,36,CITY,32.99,902.6,935.0,902.6,928.0,928.0,0.0,0.0,928.95,19067.0,921.0,17712204.7,232,7.00,32.40,0.76,3.59,-0.10,"1,168.50",559.00
2025-02-10,37,CKHL,28.19,850.0,857.0,830.0,837.8,837.8,0.0,0.0,839.43,17816.0,842.0,14955295.3,196,-4.20,27.00,-0.50,3.25,-0.19,910.00,480.50
2025-02-10,38,CLI,30.86,729.0,735.0,719.0,721.6,721.6,0.0,0.0,723.41,77500.0,729.0,56064212.5,676,-7.40,16.00,-1.02,2.23,-0.25,763.90,418.50
2025-02-10,39,CMF1,46.87,10.51,10.65,10.51,10.58,10.58,0.0,0.0,10.63,16200.0,10.63,172144.0,14,-0.05,0.14,-0.47,1.33,-0.44,11.22,8.33
2025-02-10,40,CMF2,40.19,9.4,9.4,9.4,9.4,9.4,0.0,0.0,9.4,300.0,9.5,2820.0,2,-0.10,0.00,-1.05,0.00,0.00,10.68,7.44
2025-02-10,41,CORBL,34.23,2000.0,2105.0,1965.2,2000.0,2000.0,0.0,0.0,2021.93,24190.0,2038.0,48910450.9,285,-38.00,139.80,-1.86,7.11,-1.10,"2,842.30",393.90
2025-02-10,42,CYCL,35.32,1686.1,1740.0,1675.0,1716.0,1716.0,0.0,0.0,1701.76,8260.0,1720.0,14056566.3,189,-4.00,65.00,-0.23,3.88,0.83,"1,923.90","1,080.10"
2025-02-10,43,CZBIL,31.59,208.0,212.1,206.8,208.2,208.2,0.0,0.0,209.89,43613.0,208.5,9154036.6,165,-0.30,5.30,-0.14,2.56,-0.81,296.00,152.50
2025-02-10,44,DDBL,34.73,805.0,834.0,802.4,803.1,803.1,0.0,0.0,813.94,21504.0,794.0,17502967.2,268,9.10,31.60,1.15,3.94,-1.35,"1,099.00",670.00
2025-02-10,45,DHPL,36.86,324.0,325.0,310.0,314.4,314.4,0.0,0.0,314.36,30826.0,319.5,9690558.0,170,-5.10,15.00,-1.60,4.84,0.01,350.00,185.30
2025-02-10,46,DLBS,30.09,1800.5,1866.0,1781.0,1781.0,1781.0,0.0,0.0,1805.32,1834.0,1818.0,3310964.1,73,-37.00,85.00,-2.04,4.77,-1.37,"2,250.00",751.00
2025-02-10,47,DOLTI,26.9,770.0,780.0,760.0,760.0,760.0,0.0,0.0,766.34,24970.0,772.0,19135407.8,281,-12.00,20.00,-1.55,2.63,-0.83,"1,017.00",348.00
2025-02-10,48,DORDI,32.77,628.5,651.0,628.5,638.0,638.0,0.0,0.0,635.67,36338.0,641.0,23098981.8,289,-3.00,22.50,-0.47,3.58,0.37,696.00,386.00
2025-02-10,49,EBL,31.89,614.0,614.0,605.0,607.0,607.0,0.0,0.0,606.45,24854.0,609.6,15072827.4,158,-2.60,9.00,-0.43,1.49,0.09,790.00,487.30
2025-02-10,50,EBLD85,28.3,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,10.0,1178.0,11550.0,1,-23.00,0.00,-1.95,0.00,0.00,"1,178.00","1,004.00"
2025-02-10,51,EBLD86,50.23,1030.1,1055.0,1030.1,1055.0,1055.0,0.0,0.0,1047.36,362.0,1030.0,379145.0,4,25.00,24.90,2.43,2.42,0.72,"1,080.00",860.00
2025-02-10,52,EDBL,44.96,733.9,759.9,724.5,742.0,742.0,0.0,0.0,743.69,126065.0,726.3,93753832.1,577,15.70,35.40,2.16,4.89,-0.23,774.00,334.50
2025-02-10,53,EHPL,30.31,828.0,830.2,819.1,830.0,830.0,0.0,0.0,825.77,15252.0,828.0,12594640.9,129,2.00,11.10,0.24,1.36,0.51,997.00,415.70
2025-02-10,54,ENL,32.53,1155.0,1155.0,1109.0,1125.0,1125.0,0.0,0.0,1131.08,7317.0,1153.0,8276111.9,121,-28.00,46.00,-2.43,4.15,-0.54,"1,453.50",728.00
2025-02-10,55,FMDBL,51.42,804.0,820.0,790.0,808.0,808.0,0.0,0.0,802.66,72969.0,804.0,58569346.3,308,4.00,30.00,0.50,3.80,0.66,"1,004.00",565.00
2025-02-10,56,FOWAD,29.91,1314.0,1314.0,1276.1,1277.0,1277.0,0.0,0.0,1289.59,2287.0,1294.0,2949297.7,36,-17.00,37.90,-1.31,2.97,-0.99,"1,739.00",976.00
2025-02-10,57,GBBD85,46.98,1026.0,1046.5,1026.0,1046.5,1046.5,0.0,0.0,1041.13,100.0,1046.0,104112.5,4,0.50,20.50,0.05,2.00,0.51,"1,090.30",890.00
2025-02-10,58,GBBL,28.52,397.0,400.0,394.5,395.5,395.5,0.0,0.0,395.87,20998.0,398.0,8312485.5,108,-2.50,5.50,-0.63,1.39,-0.09,531.40,350.00
2025-02-10,59,GBILD86/87,47.13,1044.0,1060.0,1044.0,1060.0,1060.0,0.0,0.0,1048.91,249.0,1024.3,261178.5,3,35.70,16.00,3.49,1.53,1.05,"1,083.00",880.00
2025-02-10,60,GBIME,32.7,215.0,221.0,215.0,218.0,218.0,0.0,0.0,219.23,124839.0,219.2,27368057.1,474,-1.20,6.00,-0.55,2.79,-0.56,302.00,170.00
2025-02-10,61,GBLBS,38.11,879.0,890.9,872.0,875.9,875.9,0.0,0.0,880.58,16985.0,874.0,14956606.6,180,1.90,18.90,0.22,2.17,-0.53,979.50,517.20
2025-02-10,62,GCIL,29.53,500.0,507.0,492.0,498.0,498.0,0.0,0.0,496.6,29027.0,500.0,14414894.9,388,-2.00,15.00,-0.40,3.05,0.28,668.00,446.30
2025-02-10,63,GFCL,43.56,740.0,755.0,729.3,729.3,729.3,0.0,0.0,740.37,26930.0,740.0,19938059.1,222,-10.70,25.70,-1.45,3.52,-1.52,"1,353.00",419.00
2025-02-10,64,GHL,29.85,213.1,223.0,213.1,215.0,215.0,0.0,0.0,214.94,84643.0,215.0,18193066.9,270,0.00,9.90,0.00,4.65,0.03,283.00,141.00
2025-02-10,65,GIBF1,26.88,9.56,9.93,9.56,9.83,9.83,0.0,0.0,9.65,2600.0,9.74,25098.0,15,0.09,0.37,0.92,3.87,1.80,10.60,7.92
2025-02-10,66,GILB,39.41,1338.0,1340.0,1313.0,1334.0,1334.0,0.0,0.0,1322.61,6017.0,1313.0,7958155.5,84,21.00,27.00,1.60,2.06,0.85,"1,815.00",750.00
2025-02-10,67,GLBSL,27.51,2400.0,2400.0,2360.0,2364.0,2364.0,0.0,0.0,2374.05,1706.0,2370.0,4050122.8,77,-6.00,40.00,-0.25,1.69,-0.42,"3,300.00",883.60
2025-02-10,68,GLH,31.32,262.0,263.9,256.5,259.0,259.0,0.0,0.0,259.17,80652.0,259.0,20902310.31,273,0.00,7.40,0.00,2.88,-0.06,336.00,196.00
2025-02-10,69,GMFBS,28.69,1873.0,1874.7,1825.0,1848.0,1848.0,0.0,0.0,1841.36,3119.0,1838.0,5743213.9,70,10.00,49.70,0.54,2.72,0.36,"2,327.00",800.00
2025-02-10,70,GMFIL,49.4,535.0,542.0,526.1,529.0,529.0,0.0,0.0,530.72,44042.0,525.0,23373937.4,226,4.00,15.90,0.76,3.02,-0.33,759.00,333.00
2025-02-10,71,GMLI,28.41,331.9,364.2,331.9,364.2,364.2,0.0,0.0,360.45,510.0,331.1,183831.0,51,33.10,32.30,10.00,9.73,1.03,364.20,301.00
2025-02-10,72,GRDBL,34.7,1448.0,1492.9,1399.5,1420.0,1420.0,0.0,0.0,1433.93,49011.0,1477.0,70278116.4,352,-57.00,93.40,-3.86,6.67,-0.98,"2,001.40",340.10
2025-02-10,73,GUFL,44.02,609.9,617.0,603.0,605.0,605.0,0.0,0.0,609.79,16038.0,615.0,9779736.6,165,-10.00,14.00,-1.63,2.32,-0.79,"1,041.00",548.00
2025-02-10,74,GVL,29.52,543.5,570.0,543.5,547.9,547.9,0.0,0.0,548.94,13058.0,548.0,7168003.7,158,-0.10,26.50,-0.02,4.88,-0.19,699.90,402.40
2025-02-10,75,H8020,24.92,9.89,9.91,9.89,9.91,9.91,0.0,0.0,9.91,2500.0,10.02,24773.0,4,-0.11,0.02,-1.10,0.20,0.01,10.83,8.30
2025-02-10,76,HATHY,30.91,1410.0,1415.0,1380.1,1380.1,1380.1,0.0,0.0,1395.83,30188.0,1402.0,42137424.6,338,-21.90,34.90,-1.56,2.53,-1.14,"1,816.00",805.90
2025-02-10,77,HBL,34.64,231.6,232.0,226.0,228.7,228.7,0.0,0.0,228.27,36233.0,231.7,8270900.9,196,-3.00,6.00,-1.29,2.65,0.19,312.10,167.10
2025-02-10,78,HDHPC,32.92,201.1,204.8,199.0,201.0,201.0,0.0,0.0,201.36,158487.0,202.0,31912502.3,407,-1.00,5.80,-0.50,2.91,-0.18,273.00,123.30
2025-02-10,79,HDL,29.94,1196.0,1200.0,1187.0,1193.0,1193.0,0.0,0.0,1190.56,23264.0,1194.0,27697301.2,372,-1.00,13.00,-0.08,1.10,0.20,"1,749.00","1,136.00"
2025-02-10,80,HEI,30.84,676.0,676.0,661.0,668.9,668.9,0.0,0.0,664.43,29780.0,670.0,19786827.4,202,-1.10,15.00,-0.16,2.27,0.67,810.00,537.10
2025-02-10,81,HEIP,37.26,435.0,435.0,409.5,425.0,425.0,0.0,0.0,414.34,17934.0,440.0,7430841.9,53,-15.00,25.50,-3.41,6.23,2.51,563.00,323.10
2025-02-10,82,HHL,41.63,616.9,618.0,591.4,596.0,596.0,0.0,0.0,600.75,46807.0,613.0,28119092.5,318,-17.00,26.60,-2.77,4.50,-0.80,635.00,318.00
2025-02-10,83,HIDCL,34.11,256.0,260.0,253.1,255.9,255.9,0.0,0.0,255.95,113917.0,257.9,29156938.4,414,-2.00,6.90,-0.78,2.73,-0.02,360.00,158.10
2025-02-10,84,HIDCLP,29.24,167.0,170.0,165.6,168.0,168.0,0.0,0.0,167.39,143684.0,166.3,24051337.3,253,1.70,4.40,1.02,2.66,0.36,212.00,97.20
2025-02-10,85,HLBSL,32.8,1045.0,1052.0,1031.0,1039.9,1039.9,0.0,0.0,1037.94,5843.0,1027.2,6064664.6,100,12.70,21.00,1.24,2.04,0.19,"1,447.00",545.10
2025-02-10,86,HLI,29.74,427.2,431.9,420.0,423.0,423.0,0.0,0.0,423.31,41320.0,427.0,17490996.9,452,-4.00,11.90,-0.94,2.83,-0.07,607.00,364.10
2025-02-10,87,HPPL,33.55,590.0,600.0,582.2,589.5,589.5,0.0,0.0,588.99,195896.0,592.0,115380817.3,545,-2.50,17.80,-0.42,3.06,0.09,635.00,244.00
2025-02-10,88,HRL,29.54,838.9,865.0,838.9,847.3,847.3,0.0,0.0,852.72,114300.0,856.0,97465594.7,1260,-8.70,26.10,-1.02,3.11,-0.64,"1,060.00",512.00
2025-02-10,89,HURJA,36.68,265.7,265.7,252.0,254.0,254.0,0.0,0.0,256.87,335705.0,260.5,86233252.7,1062,-6.50,13.70,-2.50,5.44,-1.13,335.50,183.60
2025-02-10,90,ICFC,46.09,673.0,676.0,655.7,658.0,658.0,0.0,0.0,662.23,24196.0,665.0,16023292.6,174,-7.00,20.30,-1.05,3.10,-0.64,910.00,462.00
2025-02-10,91,ICFCD83,45.25,1239.0,1239.0,1239.0,1239.0,1239.0,0.0,0.0,1241.33,11.0,1239.9,13654.6,2,-0.90,0.00,-0.07,0.00,-0.19,"1,325.00","1,100.00"
2025-02-10,92,IGI,29.98,592.9,592.9,582.1,587.0,587.0,0.0,0.0,587.92,24276.0,582.9,14272434.0,163,4.10,10.80,0.70,1.86,-0.16,760.00,507.00
2025-02-10,93,IHL,31.82,770.0,800.0,765.6,780.0,780.0,0.0,0.0,781.76,46454.0,781.0,36315929.4,289,-1.00,34.40,-0.13,4.49,-0.23,838.00,323.10
2025-02-10,94,ILBS,53.41,1059.7,1063.0,1005.1,1034.0,1034.0,0.0,0.0,1041.22,18245.0,1039.0,18997058.5,202,-5.00,57.90,-0.48,5.76,-0.70,"1,492.00",658.00
2025-02-10,95,ILI,28.22,485.0,490.0,482.5,485.0,485.0,0.0,0.0,486.32,13830.0,489.1,6725779.6,363,-4.10,7.50,-0.84,1.55,-0.27,606.00,412.50
2025-02-10,96,JBBD87,48.34,1075.0,1080.0,1075.0,1080.0,1080.0,0.0,0.0,1078.94,343.0,1047.0,370076.0,4,33.00,5.00,3.15,0.47,0.10,"1,105.00",890.10
2025-02-10,97,JBBL,31.5,355.0,360.0,351.2,351.2,351.2,0.0,0.0,354.16,64573.0,355.0,22869142.6,258,-3.80,8.80,-1.07,2.51,-0.84,445.00,275.00
2025-02-10,98,JBLB,30.41,1414.0,1420.0,1400.0,1405.0,1405.0,0.0,0.0,1405.11,3639.0,1413.7,5113185.2,119,-8.70,20.00,-0.62,1.43,-0.01,"1,920.00","1,205.00"
2025-02-10,99,JFL,42.09,529.0,535.0,511.0,515.0,515.0,0.0,0.0,519.98,54255.0,524.0,28211534.4,482,-9.00,24.00,-1.72,4.70,-0.97,"1,083.30",350.00
2025-02-10,100,JOSHI,46.17,425.0,429.9,418.1,421.0,421.0,0.0,0.0,423.26,42276.0,425.0,17893724.3,369,-4.00,11.80,-0.94,2.82,-0.54,521.60,265.00
2025-02-10,101,JSLBB,27.6,1672.0,1700.0,1620.0,1629.9,1629.9,0.0,0.0,1624.22,1516.0,1640.0,2462323.8,32,-10.10,80.00,-0.62,4.94,0.35,"1,818.00",839.00
2025-02-10,102,KBL,35.7,196.0,203.0,196.0,199.5,199.5,0.0,0.0,200.16,138234.0,200.0,27668857.5,414,-0.50,7.00,-0.25,3.57,-0.33,272.90,129.60
2025-02-10,103,KBLD90,53.41,1184.5,1185.0,1184.5,1185.0,1185.0,0.0,0.0,1184.71,224.0,1121.0,265374.6,7,64.00,0.50,5.71,0.04,0.02,"1,300.00","1,000.00"
2025-02-10,104,KBSH,30.19,2420.0,2468.4,2420.0,2430.0,2430.0,0.0,0.0,2441.46,1035.0,2446.0,2526915.2,37,-16.00,48.40,-0.65,2.00,-0.47,"3,300.00",913.10
2025-02-10,105,KDBY,34.01,9.48,9.48,9.12,9.22,9.22,0.0,0.0,9.25,5300.0,9.67,49031.0,30,-0.45,0.36,-4.65,3.95,-0.34,11.00,8.15
2025-02-10,106,KDL,53.41,1158.0,1181.0,1135.0,1169.9,1169.9,0.0,0.0,1161.84,26878.0,1140.0,31227984.4,297,29.90,46.00,2.62,4.05,0.69,"1,381.00",735.00
2025-02-10,107,KEF,51.8,8.58,9.0,8.57,8.89,8.89,0.0,0.0,8.88,110575.0,8.72,981970.5,26,0.17,0.43,1.95,5.02,0.11,10.76,7.65
2025-02-10,108,KKHC,45.06,382.0,395.0,380.1,382.0,382.0,0.0,0.0,383.58,57847.0,389.5,22188873.5,313,-7.50,14.90,-1.93,3.92,-0.41,475.00,209.00
2025-02-10,109,KMCDB,34.27,1158.0,1193.4,1150.0,1160.1,1160.1,0.0,0.0,1169.15,6178.0,1171.9,7223025.0,123,-11.80,43.40,-1.01,3.77,-0.78,"1,285.00",622.60
2025-02-10,110,KPCL,36.39,603.0,603.0,583.0,586.0,586.0,0.0,0.0,588.17,74506.0,599.9,43821988.8,306,-13.90,20.00,-2.32,3.43,-0.37,652.40,380.20
2025-02-10,111,KSBBL,31.25,435.6,453.1,435.6,445.0,445.0,0.0,0.0,443.76,34570.0,441.0,15340874.6,182,4.00,17.50,0.91,4.02,0.28,564.80,330.00
2025-02-10,112,KSBBLD87,51.08,1069.9,1085.0,1069.9,1085.0,1085.0,0.0,0.0,1083.22,204.0,1049.0,220977.6,2,36.00,15.10,3.43,1.41,0.16,"1,102.60",880.00
2025-02-10,113,KSY,43.4,9.0,9.0,8.53,8.87,8.87,0.0,0.0,8.71,2800.0,9.01,24389.0,14,-0.14,0.47,-1.55,5.51,1.80,10.91,7.77
2025-02-10,114,LBBL,32.32,444.0,471.0,444.0,452.0,452.0,0.0,0.0,448.97,43922.0,447.0,19719662.1,154,5.00,27.00,1.12,6.08,0.67,560.00,361.00
2025-02-10,115,LBBLD89,33.01,1175.0,1175.0,1152.0,1152.0,1152.0,0.0,0.0,1170.03,180.0,1195.0,210605.0,7,-43.00,23.00,-3.60,2.00,-1.56,"1,270.00","1,000.00"
2025-02-10,116,LEC,29.64,214.0,218.0,207.0,207.3,207.3,0.0,0.0,210.69,36656.0,211.0,7723167.5,159,-3.70,11.00,-1.75,5.31,-1.64,344.00,175.10
2025-02-10,117,LICN,31.0,1106.0,1115.8,1103.3,1111.0,1111.0,0.0,0.0,1108.39,9293.0,1106.0,10300296.6,89,5.00,12.50,0.45,1.13,0.23,"2,475.00","1,070.00"
2025-02-10,118,LLBS,32.69,1110.0,1110.0,1090.0,1100.0,1100.0,0.0,0.0,1105.17,3723.0,1125.0,4114551.5,26,-25.00,20.00,-2.22,1.83,-0.47,"1,428.00",720.00
2025-02-10,119,LSL,50.62,217.0,223.2,215.0,217.2,217.2,0.0,0.0,218.56,159070.0,216.5,34766536.3,318,0.70,8.20,0.32,3.81,-0.63,300.00,143.60
2025-02-10,120,LUK,36.75,9.4,9.41,9.38,9.4,9.4,0.0,0.0,9.39,30700.0,9.55,288418.0,6,-0.15,0.03,-1.57,0.32,0.06,10.22,7.80
2025-02-10,121,LVF2,48.94,9.06,9.22,9.05,9.22,9.22,0.0,0.0,9.1,3590.0,9.02,32668.8,10,0.20,0.17,2.22,1.88,1.30,10.01,7.50
2025-02-10,122,MAKAR,36.67,791.0,806.8,780.2,804.9,804.9,0.0,0.0,793.83,50780.0,791.0,40310447.5,308,13.90,26.60,1.76,3.41,1.38,860.00,342.00
2025-02-10,123,MANDU,32.02,980.7,980.7,948.0,951.0,951.0,0.0,0.0,957.11,12901.0,970.0,12347696.3,214,-19.00,32.70,-1.96,3.45,-0.64,"1,493.10",648.60
2025-02-10,124,MATRI,33.7,1240.0,1285.0,1235.1,1241.0,1241.0,0.0,0.0,1260.76,4330.0,1240.0,5459099.1,102,1.00,49.90,0.08,4.04,-1.59,"1,716.00","1,150.00"
2025-02-10,125,MBJC,31.67,367.4,367.4,356.2,358.2,358.2,0.0,0.0,360.59,95660.0,360.2,34493958.0,648,-2.00,11.20,-0.56,3.14,-0.67,433.00,279.30
2025-02-10,126,MBL,35.0,230.5,235.1,225.8,227.0,227.0,0.0,0.0,227.52,77637.0,226.0,17664326.2,152,1.00,9.30,0.44,4.12,-0.23,295.00,157.80
2025-02-10,127,MBLD87,50.4,1040.0,1063.0,1040.0,1063.0,1063.0,0.0,0.0,1052.15,272.0,1030.0,286186.0,3,33.00,23.00,3.20,2.21,1.02,"1,080.00",895.00
2025-02-10,128,MCHL,30.77,665.0,685.0,662.1,663.0,663.0,0.0,0.0,673.31,10922.0,673.4,7353892.4,144,-10.40,22.90,-1.54,3.46,-1.56,709.70,312.80
2025-02-10,129,MDB,30.46,690.3,705.7,690.2,693.9,693.9,0.0,0.0,699.64,50648.0,692.0,35435529.6,317,1.90,15.50,0.27,2.25,-0.83,843.50,375.00
2025-02-10,130,MEHL,45.51,580.0,605.0,574.3,600.0,600.0,0.0,0.0,586.99,80291.0,587.0,47129656.3,616,13.00,30.70,2.21,5.35,2.17,608.00,275.00
2025-02-10,131,MEL,32.39,363.1,373.0,355.0,357.0,357.0,0.0,0.0,360.07,154455.0,366.0,55614876.2,598,-9.00,18.00,-2.46,5.07,-0.86,393.00,203.00
2025-02-10,132,MEN,29.71,611.7,611.7,595.6,595.8,595.8,0.0,0.0,598.63,67141.0,600.0,40192672.5,350,-4.20,16.10,-0.70,2.70,-0.48,809.50,498.10
2025-02-10,133,MERO,31.37,721.0,721.0,696.0,700.0,700.0,0.0,0.0,705.5,7663.0,712.0,5406210.0,58,-12.00,25.00,-1.69,3.59,-0.79,980.00,512.00
2025-02-10,134,MFIL,40.55,645.0,650.0,635.0,638.0,638.0,0.0,0.0,641.34,13531.0,642.1,8677999.5,163,-4.10,15.00,-0.64,2.36,-0.52,917.00,480.20
2025-02-10,135,MFLD85,53.41,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,700.0,1055.0,745500.0,6,10.00,0.00,0.95,0.00,0.00,"1,102.00",915.00
2025-02-10,136,MHCL,34.47,602.0,610.0,583.0,592.0,592.0,0.0,0.0,594.3,44694.0,602.0,26561858.3,379,-10.00,27.00,-1.66,4.63,-0.39,637.00,355.00
2025-02-10,137,MHL,27.62,865.0,881.0,825.0,825.0,825.0,0.0,0.0,837.85,12930.0,848.1,10833429.8,159,-23.10,56.00,-2.72,6.79,-1.56,"1,101.00",361.50
