date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-12,137,MEN,33.7,638.0,644.9,625.0,626.68,628.0,1.32,0.0,630.62,100115.0,638.1,63134168.4,377,-11.42,19.90,-1.79,3.18,-0.63,809.50,552.40
2025-08-12,138,MERO,22.44,843.0,855.0,835.1,838.84,839.0,0.16,0.0,839.3,34901.0,846.53,29292406.4,169,-7.69,19.90,-0.91,2.38,-0.05,"1,000.00",648.00
2025-08-12,139,MFIL,28.32,719.7,719.7,688.0,690.33,695.0,4.67,0.01,693.47,91916.0,712.24,63740970.1,334,-21.91,31.70,-3.08,4.61,-0.45,917.00,560.00
2025-08-12,140,MFLD85,31.67,1052.6,1052.6,1052.6,1051.8,1052.6,0.8,0.0,1051.8,1.0,1052.6,1051.8,1,-0.80,0.00,-0.08,0.00,0.00,"1,150.00","1,000.60"
2025-08-12,141,MHCL,22.51,443.4,460.0,443.4,445.61,445.5,0.11,0.0,447.94,7219.0,452.44,3233649.5,103,-6.83,16.60,-1.51,3.74,-0.52,655.00,355.10
2025-08-12,142,MHL,26.48,584.9,584.9,566.1,568.99,568.2,0.79,0.0,569.93,30608.0,573.83,17444275.2,237,-4.84,18.80,-0.84,3.32,-0.16,"1,101.00",554.00
2025-08-12,143,MHNL,29.23,263.1,270.3,262.7,263.55,266.0,2.45,0.01,264.33,21191.0,265.07,5601353.3,141,-1.52,7.60,-0.57,2.89,-0.29,379.00,234.00
2025-08-12,144,MKCL,23.83,1639.0,1647.1,1613.0,1613.99,1614.0,0.01,0.0,1629.41,9147.0,1655.29,14904197.9,148,-41.30,34.10,-2.50,2.11,-0.96,"1,900.00","1,230.10"
2025-08-12,145,MKHC,23.41,438.5,444.3,431.5,436.08,437.1,1.02,0.0,438.9,13776.0,444.44,6046253.1,146,-8.36,12.80,-1.88,2.97,-0.65,627.00,307.40
2025-08-12,146,MKHL,19.59,870.0,909.0,842.9,850.28,842.9,7.38,0.01,853.11,2617.0,858.08,2232577.5,67,-7.80,66.10,-0.91,7.84,-0.33,"1,027.00",450.80
2025-08-12,147,MKJC,23.57,578.0,580.0,566.5,567.21,567.2,0.01,0.0,569.21,43970.0,570.95,25028266.0,223,-3.74,13.50,-0.66,2.38,-0.35,700.00,402.00
2025-08-12,148,MLBBL,24.06,1554.2,1585.0,1554.2,1568.13,1566.0,2.13,0.0,1573.65,1506.0,1585.81,2369913.1,31,-17.68,30.80,-1.11,1.98,-0.35,"2,019.00","1,360.00"
2025-08-12,149,MLBL,21.47,400.0,407.2,396.4,398.25,399.0,0.75,0.0,399.38,50484.0,402.21,20162092.8,223,-3.96,10.80,-0.98,2.72,-0.28,498.00,358.00
2025-08-12,150,MLBS,29.1,1625.5,1683.0,1625.5,1638.14,1635.0,3.14,0.0,1636.54,928.0,1658.67,1518713.6,39,-20.53,57.50,-1.24,3.54,0.10,"2,530.00","1,370.00"
2025-08-12,151,MLBSL,23.33,2288.16,2290.0,2245.5,2263.73,2270.0,6.27,0.0,2270.15,1284.0,2288.16,2914870.0,40,-24.43,44.50,-1.07,1.98,-0.28,"2,648.70","1,950.00"
2025-08-12,152,MMF1,33.52,9.57,9.57,9.4,9.4,9.4,0.0,0.0,9.42,77410.0,9.5,729560.64,59,-0.10,0.17,-1.05,1.81,-0.26,9.85,7.85
2025-08-12,153,MMKJL,36.61,585.0,595.0,583.0,589.61,590.0,0.39,0.0,585.47,6346.0,590.53,3715392.0,52,-0.92,12.00,-0.16,2.06,0.70,890.40,451.80
2025-08-12,154,MNBBL,26.67,440.0,440.0,430.0,437.11,436.4,0.71,0.0,436.85,155224.0,438.23,67809960.7,311,-1.12,10.00,-0.26,2.33,0.06,503.00,349.00
2025-08-12,155,MNMF1,22.76,9.31,9.4,9.23,9.27,9.27,0.0,0.0,9.29,19017.0,9.36,176609.8,31,-0.09,0.17,-0.96,1.84,-0.18,10.42,8.67
2025-08-12,156,MPFL,23.06,633.0,633.0,615.0,615.02,615.0,0.02,0.0,619.37,13029.0,632.78,8069770.5,87,-17.76,18.00,-2.81,2.93,-0.71,936.90,549.00
2025-08-12,157,MSHL,20.89,891.3,909.9,891.2,895.24,895.2,0.04,0.0,896.04,1357.0,903.28,1215927.2,40,-8.04,18.70,-0.89,2.10,-0.09,"1,180.00",808.50
2025-08-12,158,MSLB,32.92,1540.0,1565.0,1538.0,1550.19,1550.0,0.19,0.0,1551.21,10853.0,1568.77,16835257.5,256,-18.58,27.00,-1.18,1.76,-0.07,"1,851.00","1,130.20"
2025-08-12,159,NABBC,27.43,1615.8,1735.0,1537.0,1614.83,1644.0,29.17,0.02,1644.53,24194.0,1648.71,39787778.3,114,-33.88,198.00,-2.05,12.88,-1.84,"2,060.00",530.00
2025-08-12,160,NABIL,25.7,530.0,534.5,524.2,524.86,525.0,0.14,0.0,526.93,79172.0,526.3,41718059.2,719,-1.44,10.30,-0.27,1.96,-0.39,682.00,474.10
2025-08-12,161,NADEP,26.6,923.0,937.9,888.0,893.96,904.9,10.94,0.01,907.97,11864.0,941.27,10772192.0,183,-47.31,49.90,-5.03,5.62,-1.57,"1,190.00",775.00
2025-08-12,162,NBF2,27.46,10.5,10.62,10.4,10.4,10.4,0.0,0.0,10.42,24250.0,10.42,252658.0,21,-0.02,0.22,-0.19,2.12,-0.18,11.10,8.70
2025-08-12,163,NBF3,28.34,10.3,10.3,9.85,10.04,10.16,0.12,0.01,10.04,255715.0,10.11,2568027.27,90,-0.07,0.45,-0.69,4.57,-0.03,10.53,8.14
2025-08-12,164,NBL,22.03,286.36,292.0,282.1,283.06,283.0,0.06,0.0,285.12,81177.0,286.36,23145510.88,326,-3.30,9.90,-1.15,3.51,-0.73,337.50,239.20
2025-08-12,165,NESDO,29.29,1715.0,1778.0,1700.1,1725.22,1737.9,12.68,0.01,1725.01,1491.0,1743.42,2571984.4,58,-18.20,77.90,-1.04,4.58,0.01,"2,641.00","1,470.50"
2025-08-12,166,NFS,22.88,735.9,735.9,718.0,720.08,719.0,1.08,0.0,722.85,26904.0,721.53,19447562.9,263,-1.45,17.90,-0.20,2.49,-0.38,"2,614.90",576.00
2025-08-12,167,NGPL,23.65,420.3,420.3,405.0,409.83,411.0,1.17,0.0,408.49,430596.0,412.13,175893149.5,1256,-2.30,15.30,-0.56,3.78,0.33,571.00,250.00
2025-08-12,168,NHDL,25.18,710.0,712.5,704.2,705.59,706.0,0.41,0.0,706.94,8082.0,714.98,5713463.6,94,-9.39,8.30,-1.31,1.18,-0.19,"1,002.60",520.00
2025-08-12,169,NHPC,24.98,216.0,216.0,211.0,211.47,211.8,0.33,0.0,212.06,101170.0,214.21,21454399.2,343,-2.74,5.00,-1.28,2.37,-0.28,290.00,195.20
2025-08-12,170,NIBD84,47.48,1030.5,1040.0,1030.5,1040.0,1040.0,0.0,0.0,1034.33,124.0,1030.0,128257.0,4,10.00,9.50,0.97,0.92,0.55,"1,077.00",995.00
2025-08-12,171,NIBLGF,28.47,9.8,9.8,9.36,9.37,9.37,0.0,0.0,9.54,91650.0,9.61,874657.0,35,-0.24,0.44,-2.50,4.70,-1.85,10.25,7.84
2025-08-12,172,NIBLSTF,34.33,9.08,9.08,8.83,9.0,9.0,0.0,0.0,8.99,104600.0,8.91,940496.0,34,0.09,0.25,1.01,2.83,0.10,10.08,7.85
2025-08-12,173,NIBSF2,21.85,9.17,9.34,9.17,9.19,9.19,0.0,0.0,9.21,3740.0,9.35,34460.3,15,-0.16,0.17,-1.71,1.85,-0.26,9.60,7.65
2025-08-12,174,NICA,20.82,385.0,385.0,376.1,376.92,377.0,0.08,0.0,378.67,59057.0,381.26,22363141.3,359,-4.34,8.90,-1.14,2.37,-0.46,564.00,333.00
2025-08-12,175,NICAD8283,49.09,1060.0,1070.0,1060.0,1070.0,1070.0,0.0,0.0,1060.22,19049.0,1060.0,20196136.0,6,10.00,10.00,0.94,0.94,0.91,"1,239.30","1,032.50"
2025-08-12,176,NICBF,36.17,10.1,10.35,10.1,10.35,10.35,0.0,0.0,10.24,18338.0,10.19,187836.5,7,0.16,0.25,1.57,2.48,1.03,10.60,8.49
2025-08-12,177,NICD83/84,39.97,1080.0,1121.5,1080.0,1112.64,1121.5,8.86,0.01,1103.39,614.0,1099.7,677483.7,21,12.94,41.50,1.18,3.84,0.83,"1,150.00","1,027.00"
2025-08-12,178,NICFC,35.86,10.1,10.2,10.1,10.19,10.2,0.01,0.0,10.19,89230.0,10.18,908823.9,61,0.01,0.10,0.10,0.99,0.05,10.99,8.13
2025-08-12,179,NICGF2,26.54,9.21,9.21,9.03,9.05,9.03,0.02,0.0,9.07,15000.0,9.03,136008.0,32,0.02,0.18,0.22,1.99,-0.19,9.98,8.20
2025-08-12,180,NICL,27.28,624.0,624.0,600.0,606.62,605.0,1.62,0.0,608.98,17421.0,611.79,10609044.5,131,-5.17,24.00,-0.85,4.00,-0.39,"1,162.00",570.00
2025-08-12,181,NICLBSL,24.11,680.0,688.0,669.8,670.32,671.0,0.68,0.0,673.79,13904.0,683.3,9368371.6,170,-12.98,18.20,-1.90,2.72,-0.52,907.00,602.00
2025-08-12,182,NICSF,23.4,9.58,9.85,9.58,9.84,9.85,0.01,0.0,9.78,27320.0,9.77,267251.91,22,0.07,0.27,0.72,2.82,0.59,11.45,8.49
2025-08-12,183,NIFRA,22.81,283.1,290.0,280.1,281.37,282.9,1.53,0.01,284.05,219637.0,283.91,62387160.0,1002,-2.54,9.90,-0.89,3.53,-0.95,366.60,240.10
2025-08-12,184,NIFRAGED,25.3,965.3,965.3,965.3,965.3,965.3,0.0,0.0,965.3,25.0,985.0,24132.5,2,-19.70,0.00,-2.00,0.00,0.00,"1,020.00",965.30
2025-08-12,185,NIL,22.69,706.1,713.0,704.0,709.47,708.2,1.27,0.0,707.23,12797.0,713.51,9050407.4,96,-4.04,9.00,-0.57,1.28,0.32,"1,050.00",663.50
2025-08-12,186,NIMB,21.42,221.2,224.9,220.2,220.74,220.5,0.24,0.0,221.26,78271.0,222.18,17317908.7,345,-1.44,4.70,-0.65,2.13,-0.23,295.00,201.00
2025-08-12,187,NIMBPO,18.51,162.3,167.0,162.3,167.0,167.0,0.0,0.0,163.98,763.0,164.5,125118.9,4,2.50,4.70,1.52,2.90,1.81,222.00,147.70
2025-08-12,188,NLG,23.92,832.14,849.0,813.0,817.74,817.2,0.54,0.0,825.3,27871.0,832.14,23001954.8,229,-14.40,36.00,-1.73,4.43,-0.92,"1,382.00",738.10
2025-08-12,189,NLIC,22.72,790.0,799.0,786.0,789.41,790.0,0.59,0.0,791.2,44308.0,796.24,35056511.9,356,-6.83,13.00,-0.86,1.65,-0.23,"1,060.00",710.00
2025-08-12,190,NLICL,24.51,632.0,632.0,617.0,619.97,625.0,5.03,0.01,622.6,22910.0,631.43,14263852.1,113,-11.46,15.00,-1.81,2.43,-0.42,776.10,551.00
2025-08-12,191,NMB,22.55,266.1,266.1,258.0,259.27,259.0,0.27,0.0,259.12,51937.0,260.95,13457896.6,256,-1.68,8.10,-0.64,3.14,0.06,300.00,230.00
2025-08-12,192,NMB50,32.09,11.93,11.93,11.47,11.5,11.5,0.0,0.0,11.54,3000.0,11.7,34619.5,4,-0.20,0.46,-1.71,4.01,-0.35,12.54,9.57
2025-08-12,193,NMBHF2,30.26,9.03,9.1,8.8,9.1,9.1,0.0,0.0,8.96,27310.0,8.86,244699.4,36,0.24,0.30,2.71,3.41,1.54,10.00,8.16
2025-08-12,194,NMBMF,21.89,740.0,745.0,726.2,733.24,737.0,3.76,0.01,734.69,5351.0,738.63,3931350.0,60,-5.39,18.80,-0.73,2.59,-0.20,876.00,646.80
2025-08-12,195,NMFBS,20.66,1365.75,1365.75,1335.0,1340.47,1340.0,0.47,0.0,1342.75,2908.0,1365.75,3904716.0,67,-25.28,30.75,-1.85,2.30,-0.17,"1,696.00","1,161.00"
2025-08-12,196,NMIC,23.52,1540.1,1555.0,1525.0,1530.28,1527.0,3.28,0.0,1533.97,7915.0,1544.21,12141367.5,407,-13.93,30.00,-0.90,1.97,-0.24,"2,703.30",302.30
2025-08-12,197,NMLBBL,24.18,700.0,714.0,690.1,694.41,693.1,1.31,0.0,698.13,25324.0,708.67,17679318.7,178,-14.26,23.90,-2.01,3.46,-0.53,988.00,608.20
2025-08-12,198,NRIC,32.12,1560.0,1577.9,1532.0,1538.87,1535.0,3.87,0.0,1555.46,172139.0,1553.4,267755293.8,1060,-14.53,45.90,-0.94,3.00,-1.08,"1,691.00",722.00
2025-08-12,199,NRM,37.62,483.0,489.1,472.0,474.79,472.3,2.49,0.01,481.16,42749.0,479.58,20569299.5,369,-4.79,17.10,-1.00,3.62,-1.34,645.00,402.00
2025-08-12,200,NRN,39.49,2244.0,2270.0,2230.0,2247.23,2245.3,1.93,0.0,2248.88,35970.0,2242.63,80892073.9,368,4.60,40.00,0.21,1.79,-0.07,"2,444.00",878.00
2025-08-12,201,NSIF2,30.63,11.36,11.56,11.35,11.54,11.54,0.0,0.0,11.4,161400.0,11.35,1839923.0,27,0.19,0.21,1.67,1.85,1.22,12.47,9.69
2025-08-12,202,NTC,21.95,871.0,885.0,871.0,872.99,872.1,0.89,0.0,875.69,11154.0,877.37,9767464.8,212,-4.38,14.00,-0.50,1.61,-0.31,"1,214.00",835.00
2025-08-12,203,NUBL,21.54,785.0,785.0,765.3,768.3,766.2,2.1,0.0,768.16,11820.0,779.36,9079596.1,114,-11.06,19.70,-1.42,2.57,0.02,896.00,650.00
2025-08-12,204,NWCL,27.14,901.0,914.0,901.0,907.94,907.9,0.04,0.0,905.53,2867.0,905.1,2596147.7,51,2.84,13.00,0.31,1.44,0.27,"1,249.00",835.00
2025-08-12,205,NYADI,30.14,425.0,431.4,423.2,424.93,424.0,0.93,0.0,426.05,13339.0,428.27,5683068.4,113,-3.34,8.20,-0.78,1.94,-0.26,880.00,283.30
2025-08-12,206,OHL,24.28,868.0,878.0,865.0,866.96,865.0,1.96,0.0,868.14,5164.0,867.69,4483050.8,51,-0.73,13.00,-0.08,1.50,-0.14,"1,167.00",838.90
2025-08-12,207,OMPL,38.64,1424.0,1424.0,1371.0,1375.61,1375.1,0.51,0.0,1380.64,6248.0,1396.51,8626221.5,296,-20.90,53.00,-1.50,3.87,-0.37,"2,167.20",270.00
2025-08-12,208,PBD84,39.54,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,99.0,1102.0,108900.0,2,-2.00,0.00,-0.18,0.00,0.00,"1,139.00","1,025.00"
2025-08-12,209,PBD88,34.74,1099.7,1105.0,1099.7,1105.0,1105.0,0.0,0.0,1102.09,55.0,1105.0,60615.0,3,0.00,5.30,0.00,0.48,0.26,"1,219.70","1,030.00"
2025-08-12,210,PBLD84,44.03,1083.0,1107.7,1083.0,1096.48,1107.7,11.22,0.01,1091.56,180.0,1062.0,196481.0,7,34.48,24.70,3.25,2.28,0.45,"1,144.00","1,022.00"
2025-08-12,211,PCBL,27.37,256.0,257.9,253.5,253.68,253.7,0.02,0.0,255.48,64430.0,255.66,16460729.9,188,-1.98,4.40,-0.77,1.74,-0.71,329.00,229.50
2025-08-12,212,PFL,22.78,410.0,420.0,410.0,412.22,413.0,0.78,0.0,414.42,14307.0,415.61,5929035.8,129,-3.39,10.00,-0.82,2.44,-0.53,794.90,339.90
2025-08-12,213,PHCL,22.13,500.0,500.0,488.0,490.29,491.0,0.71,0.0,490.66,7092.0,493.56,3479765.5,168,-3.27,12.00,-0.66,2.46,-0.08,745.60,310.00
2025-08-12,214,PMHPL,39.44,400.0,413.8,394.0,395.17,397.0,1.83,0.0,399.75,41082.0,406.76,16422526.0,199,-11.59,19.80,-2.85,5.03,-1.16,459.00,237.60
2025-08-12,215,PMLI,34.6,513.0,515.0,507.0,509.12,512.0,2.88,0.01,510.66,17983.0,515.34,9183265.6,292,-6.22,8.00,-1.21,1.58,-0.30,732.20,480.20
2025-08-12,216,PPCL,32.64,342.1,348.0,340.0,343.72,344.0,0.28,0.0,343.34,25676.0,339.79,8815690.6,135,3.93,8.00,1.16,2.35,0.11,409.90,221.60
2025-08-12,217,PPL,23.7,378.5,389.7,378.5,382.64,381.0,1.64,0.0,383.91,6819.0,385.3,2617883.7,102,-2.66,11.20,-0.69,2.96,-0.33,648.60,368.30
2025-08-12,218,PRIN,34.79,797.37,799.8,784.1,786.86,789.9,3.04,0.0,788.49,18292.0,797.37,14423004.0,147,-10.51,15.70,-1.32,2.00,-0.21,"1,113.00",784.10
2025-08-12,219,PROFL,22.58,514.0,519.9,505.0,507.66,512.9,5.24,0.01,511.31,14422.0,513.45,7374141.5,117,-5.79,14.90,-1.13,2.95,-0.72,865.00,464.00
2025-08-12,220,PRSF,36.7,11.47,11.65,11.47,11.52,11.63,0.11,0.01,11.54,553965.0,11.46,6394567.6,51,0.06,0.18,0.52,1.57,-0.20,12.05,9.12
2025-08-12,221,PRVU,24.49,223.1,226.0,218.0,218.72,219.9,1.18,0.01,220.49,265824.0,225.56,58612764.2,742,-6.84,8.00,-3.03,3.67,-0.81,297.00,194.10
2025-08-12,222,PRVUPO,36.63,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,4000.0,105.0,420000.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-08-12,223,PSF,25.13,11.5,11.84,11.49,11.51,11.7,0.19,0.02,11.54,64000.0,11.62,738376.0,42,-0.11,0.35,-0.95,3.05,-0.24,11.90,9.06
2025-08-12,224,PURE,34.58,860.0,883.0,860.0,861.14,865.0,3.86,0.0,863.72,12298.0,870.63,10622078.6,313,-9.49,23.00,-1.09,2.67,-0.30,"1,327.90",289.30
2025-08-12,225,RADHI,22.84,784.0,784.0,757.2,762.28,760.0,2.28,0.0,765.15,133340.0,768.71,102024797.5,607,-6.43,26.80,-0.84,3.54,-0.38,905.60,322.20
2025-08-12,226,RAWA,39.68,765.0,780.0,765.0,779.1,780.0,0.9,0.0,774.68,1575.0,767.7,1220117.0,44,11.40,15.00,1.48,1.96,0.57,990.00,583.00
2025-08-12,227,RBBD2088,28.2,978.8,982.1,978.0,982.0,982.0,0.0,0.0,980.31,200.0,995.0,196062.5,4,-13.00,4.10,-1.31,0.42,0.17,"1,000.00",967.60
2025-08-12,228,RBCL,28.65,15750.0,15900.0,15310.0,15380.91,15321.0,59.91,0.0,15785.79,1610.0,15589.22,25415114.0,22,-208.31,590.00,-1.34,3.85,-2.63,"22,493.90","14,024.00"
2025-08-12,229,RBCLPO,36.5,12848.0,12848.0,12606.0,12612.0,12612.0,0.0,0.0,12614.71,3648.0,12684.66,46018456.0,12,-72.66,242.00,-0.57,1.92,-0.02,"16,270.00","11,007.10"
2025-08-12,230,RFPL,29.25,414.2,430.8,392.4,394.03,394.0,0.03,0.0,402.18,214105.0,406.1,86108502.7,1792,-12.07,38.40,-2.97,9.79,-2.07,"1,484.00",376.60
2025-08-12,231,RHGCL,30.57,311.0,316.0,310.4,311.4,312.0,0.6,0.0,312.35,20031.0,315.57,6256657.8,209,-4.17,5.60,-1.32,1.80,-0.30,708.00,305.10
2025-08-12,232,RHPL,25.45,315.0,318.0,308.0,309.49,310.0,0.51,0.0,310.29,74327.0,314.78,23062568.4,448,-5.29,10.00,-1.68,3.25,-0.26,527.00,308.00
2025-08-12,233,RIDI,22.97,252.5,255.0,251.0,251.65,253.8,2.15,0.01,252.24,74396.0,252.2,18765592.2,282,-0.55,4.00,-0.22,1.59,-0.23,311.00,210.00
2025-08-12,234,RLFL,22.14,494.0,500.0,484.1,485.38,486.1,0.72,0.0,488.98,15580.0,493.72,7618333.8,128,-8.34,15.90,-1.69,3.28,-0.74,838.00,453.00
2025-08-12,235,RMF1,36.67,9.95,10.25,9.95,10.11,10.11,0.0,0.0,10.24,523250.0,10.14,5358752.9,28,-0.03,0.30,-0.30,3.02,-1.30,10.58,8.10
2025-08-12,236,RMF2,34.0,10.15,10.3,10.15,10.3,10.3,0.0,0.0,10.18,2000.0,10.35,20360.0,7,-0.05,0.15,-0.48,1.48,1.17,10.73,8.50
2025-08-12,237,RNLI,20.29,480.0,482.0,478.3,479.54,479.7,0.16,0.0,479.58,13537.0,484.94,6492078.1,427,-5.40,3.70,-1.11,0.77,-0.01,600.10,430.00
2025-08-12,238,RSDC,23.23,735.0,735.0,703.0,708.43,705.0,3.43,0.0,715.78,33616.0,730.91,24061541.9,277,-22.48,32.00,-3.08,4.55,-1.04,880.00,638.00
2025-08-12,239,RSY,20.67,9.2,9.53,9.2,9.4,9.4,0.0,0.0,9.32,7050.0,9.33,65691.0,23,0.07,0.33,0.75,3.59,0.87,10.08,8.58
2025-08-12,240,RURU,30.11,740.0,759.0,740.0,742.59,754.9,12.31,0.02,743.78,14422.0,752.75,10726738.5,110,-10.16,19.00,-1.35,2.57,-0.16,901.00,660.00
2025-08-12,241,SADBL,24.28,436.5,445.0,433.5,435.16,439.0,3.84,0.01,436.9,106571.0,441.77,46561303.0,369,-6.61,11.50,-1.50,2.65,-0.40,526.50,372.40
2025-08-12,242,SAGF,40.86,10.3,10.53,10.3,10.43,10.43,0.0,0.0,10.46,12470.0,10.42,130459.1,15,0.01,0.23,0.10,2.23,-0.31,11.00,8.92
2025-08-12,243,SAHAS,28.3,667.9,686.0,667.9,669.93,670.0,0.07,0.0,673.97,209753.0,681.3,141367022.8,1245,-11.37,18.10,-1.67,2.71,-0.60,725.00,409.50
2025-08-12,244,SALICO,36.28,680.4,699.0,680.4,690.43,688.0,2.43,0.0,688.89,4038.0,686.29,2781725.3,43,4.14,18.60,0.60,2.73,0.22,926.00,650.00
2025-08-12,245,SAMAJ,33.9,2676.44,2944.0,2676.44,2792.63,2788.1,4.53,0.0,2775.26,3177.0,2676.44,8817016.5,123,116.19,267.56,4.34,10.00,0.62,"4,181.00","2,092.00"
2025-08-12,246,SANIMA,30.17,371.6,372.5,368.3,369.16,369.0,0.16,0.0,370.02,139371.0,371.67,51569420.4,434,-2.51,4.20,-0.68,1.14,-0.23,391.00,285.00
2025-08-12,247,SANVI,29.25,745.0,748.0,721.0,723.42,725.0,1.58,0.0,730.8,48465.0,747.32,35418004.7,2017,-23.90,27.00,-3.20,3.74,-1.02,930.40,359.00
2025-08-12,248,SAPDBL,32.5,877.0,877.0,836.0,840.2,840.0,0.2,0.0,847.7,75198.0,876.99,63745709.9,887,-36.79,41.00,-4.20,4.90,-0.89,"1,622.70",464.40
2025-08-12,249,SARBTM,26.6,940.0,950.0,922.0,927.22,925.1,2.12,0.0,930.06,58687.0,940.31,54582231.5,266,-13.09,28.00,-1.39,3.04,-0.31,"1,048.00",696.80
2025-08-12,250,SBCF,20.34,9.5,9.54,9.29,9.29,9.3,0.01,0.0,9.39,84627.0,9.51,794499.48,43,-0.22,0.25,-2.31,2.69,-1.06,12.03,8.36
2025-08-12,251,SBD87,33.15,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,10.0,1040.0,10400.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",999.00
2025-08-12,252,SBI,25.95,413.0,418.0,409.5,410.01,409.5,0.51,0.0,412.45,14584.0,415.79,6015123.3,110,-5.78,8.50,-1.39,2.08,-0.59,549.00,372.20
2025-08-12,253,SBID83,29.2,1056.0,1056.0,1056.0,1076.9,1056.0,20.9,0.02,1076.9,1.0,1056.0,1076.9,1,20.90,0.00,1.98,0.00,0.00,"1,147.40","1,025.00"
2025-08-12,254,SBL,29.97,372.9,383.0,372.9,376.35,375.1,1.25,0.0,376.44,109978.0,380.32,41399660.5,317,-3.97,10.10,-1.04,2.71,-0.02,408.00,261.00
2025-08-12,255,SCB,31.02,658.0,658.0,630.5,639.98,640.0,0.02,0.0,639.87,27289.0,647.13,17461420.9,164,-7.15,27.50,-1.10,4.36,0.02,790.00,597.10
2025-08-12,256,SCBD,29.96,1127.0,1149.5,1127.0,1147.25,1149.5,2.25,0.0,1147.25,133.0,1127.0,152584.3,4,20.25,22.50,1.80,2.00,0.00,"1,157.30","1,060.90"
2025-08-12,257,SDBD87,43.72,1069.0,1080.0,1069.0,1079.94,1080.0,0.06,0.0,1077.8,255.0,1048.3,274839.0,4,31.64,11.00,3.02,1.03,0.20,"1,120.00",981.10
2025-08-12,258,SEF,46.53,11.33,11.34,11.12,11.13,11.24,0.11,0.01,11.25,606317.0,11.12,6819521.73,90,0.01,0.22,0.09,1.98,-1.06,11.34,8.72
2025-08-12,259,SFCL,29.75,465.3,474.0,465.3,470.67,471.0,0.33,0.0,471.43,21089.0,470.72,9941972.4,154,-0.05,8.70,-0.01,1.87,-0.16,"1,117.90",455.00
2025-08-12,260,SFEF,25.53,10.4,10.4,10.23,10.23,10.23,0.0,0.0,10.27,341700.0,10.23,3510113.8,52,0.00,0.17,0.00,1.66,-0.42,11.12,8.53
2025-08-12,261,SFMF,29.03,11.07,11.25,10.95,10.99,10.95,0.04,0.0,11.08,100885.0,11.07,1118308.75,23,-0.08,0.30,-0.72,2.74,-0.86,11.99,9.22
2025-08-12,262,SGHC,25.78,410.0,410.0,395.2,396.88,398.0,1.12,0.0,400.06,31291.0,410.47,12518260.3,242,-13.59,14.80,-3.31,3.74,-0.80,649.50,351.90
2025-08-12,263,SGIC,23.17,570.1,572.0,560.8,561.8,564.0,2.2,0.0,565.17,17515.0,570.77,9898910.7,212,-8.97,11.20,-1.57,2.00,-0.60,817.10,525.00
2025-08-12,264,SHEL,23.54,300.0,306.0,298.0,299.24,300.0,0.76,0.0,300.95,279912.0,302.43,84239123.3,977,-3.19,8.00,-1.05,2.68,-0.57,347.80,222.10
2025-08-12,265,SHINE,20.37,431.0,434.8,427.1,428.46,429.0,0.54,0.0,429.25,23561.0,431.05,10113510.1,159,-2.59,7.70,-0.60,1.80,-0.18,625.00,390.00
2025-08-12,266,SHIVM,28.63,640.0,648.7,629.0,632.79,633.9,1.11,0.0,634.3,316321.0,641.34,200643873.4,1416,-8.55,19.70,-1.33,3.13,-0.24,779.90,495.00
2025-08-12,267,SHL,26.81,556.71,560.8,550.0,556.1,557.0,0.9,0.0,556.87,43033.0,556.71,23963695.5,195,-0.61,10.80,-0.11,1.96,-0.14,636.50,455.00
2025-08-12,268,SHLB,26.79,2001.3,2010.5,1971.0,1972.51,1975.0,2.49,0.0,1983.09,2063.0,2039.45,4091113.4,65,-66.94,39.50,-3.28,2.00,-0.54,"2,907.00","1,715.00"
2025-08-12,269,SHPC,23.88,591.2,591.2,569.7,571.19,571.0,0.19,0.0,575.38,176115.0,579.62,101333525.8,778,-8.43,21.50,-1.45,3.77,-0.73,684.90,438.10
2025-08-12,270,SICL,27.24,759.8,767.0,752.1,754.28,756.0,1.72,0.0,755.2,11674.0,759.79,8816192.7,107,-5.51,14.90,-0.73,1.98,-0.12,"1,120.00",708.70
2025-08-12,271,SIFC,23.54,531.0,531.0,518.2,520.91,520.1,0.81,0.0,521.49,14673.0,524.17,7651842.8,114,-3.26,12.80,-0.62,2.47,-0.11,795.00,481.00
2025-08-12,272,SIGS2,41.17,11.3,11.44,11.28,11.4,11.4,0.0,0.0,11.35,229516.0,11.3,2604410.0,40,0.10,0.16,0.88,1.42,0.46,11.44,8.62
2025-08-12,273,SIGS3,40.09,10.94,11.16,10.94,11.0,11.01,0.01,0.0,11.02,565802.0,10.94,6232387.8,50,0.06,0.22,0.55,2.01,-0.14,11.46,8.28
2025-08-12,274,SIKLES,32.69,1160.0,1163.0,1032.4,1032.51,1032.5,0.01,0.0,1049.22,14000.0,1147.06,14689138.1,364,-114.55,130.60,-9.99,12.65,-1.62,"1,475.00",637.00
