date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-17,127,LUK,43.32,10.2,10.2,9.9,10.0,10.0,0.0,0.0,10.1,6224.0,10.19,62870.84,10,-0.19,0.30,-1.86,3.03,-1.01,9.59,9.84,11.97,8.97
2026-04-17,128,LVF2,44.45,9.84,10.15,9.84,10.0,10.0,0.0,0.0,10.13,13200.0,9.92,133666.5,10,0.08,0.31,0.81,3.15,-1.26,9.43,9.58,11.45,8.76
2026-04-17,129,MABEL,27.33,683.0,695.0,683.0,689.3,689.3,0.0,0.0,687.94,7152.0,696.8,4920149.0,157,-7.50,12.00,-1.08,1.76,0.20,0.00,0.00,927.00,317.70
2026-04-17,130,MAKAR,44.47,525.0,530.0,515.0,520.0,520.0,0.0,0.0,517.5,21939.0,524.0,11353428.7,130,-4.00,15.00,-0.76,2.91,0.48,549.22,571.29,802.00,455.00
2026-04-17,131,MANDU,24.63,832.0,848.6,820.0,839.7,839.7,0.0,0.0,833.0,2299.0,816.1,1915069.0,65,23.60,28.60,2.89,3.49,0.80,814.22,835.42,970.00,766.50
2026-04-17,132,MATRI,36.46,946.1,964.0,946.1,963.0,963.0,0.0,0.0,955.0,143.0,964.9,136565.6,7,-1.90,17.90,-0.20,1.89,0.83,976.33,"1,031.39","1,347.00",904.00
2026-04-17,133,MBJC,27.5,298.0,302.0,295.0,302.0,302.0,0.0,0.0,297.84,30980.0,298.2,9227068.4,290,3.80,7.00,1.27,2.37,1.38,290.06,298.72,371.00,270.00
2026-04-17,134,MBL,23.33,250.1,253.0,249.1,252.0,252.0,0.0,0.0,251.1,102091.0,251.1,25634576.7,217,0.90,3.90,0.36,1.57,0.36,228.76,234.02,284.00,205.00
2026-04-17,135,MBLEF,38.48,10.3,10.35,10.1,10.35,10.35,0.0,0.0,10.19,2400.0,10.16,24467.0,22,0.19,0.25,1.87,2.48,1.50,9.62,9.46,10.80,8.59
2026-04-17,136,MCHL,43.09,394.0,398.0,388.0,388.0,388.0,0.0,0.0,390.68,6361.0,394.0,2485110.0,67,-6.00,10.00,-1.52,2.58,-0.69,449.29,476.79,640.50,355.50
2026-04-17,137,MDB,34.53,620.0,620.0,608.0,611.2,611.2,0.0,0.0,611.85,11040.0,619.9,6754837.2,71,-8.70,12.00,-1.40,1.97,-0.11,604.66,612.76,729.70,530.50
2026-04-17,138,MEHL,39.8,436.0,436.0,410.8,428.9,428.9,0.0,0.0,417.9,32072.0,428.0,13402779.4,154,0.90,25.20,0.21,6.13,2.57,438.36,439.42,559.00,372.40
2026-04-17,139,MEL,34.5,273.6,277.9,272.0,276.0,276.0,0.0,0.0,274.06,19104.0,277.0,5235618.7,203,-1.00,5.90,-0.36,2.17,0.70,283.17,291.67,350.00,255.00
2026-04-17,140,MEN,38.83,597.0,601.0,595.0,601.0,601.0,0.0,0.0,599.06,35965.0,600.0,21545279.3,209,1.00,6.00,0.17,1.01,0.32,601.09,608.95,683.40,535.00
2026-04-17,141,MERO,19.93,728.0,742.0,728.0,739.0,739.0,0.0,0.0,732.86,1758.0,735.0,1288365.6,41,4.00,14.00,0.54,1.92,0.83,753.06,782.17,"1,000.00",668.00
2026-04-17,142,MFIL,32.09,820.0,880.0,810.0,822.8,822.8,0.0,0.0,820.29,44619.0,830.0,36600388.7,277,-7.20,70.00,-0.87,8.64,0.31,724.28,701.50,938.00,545.00
2026-04-17,143,MHCL,35.78,366.0,369.8,363.0,364.0,364.0,0.0,0.0,365.74,9580.0,367.2,3503814.5,87,-3.20,6.80,-0.87,1.87,-0.48,388.03,408.56,543.90,325.00
2026-04-17,144,MHL,36.73,525.9,525.9,515.5,519.9,519.9,0.0,0.0,520.68,13431.0,525.9,6993242.1,94,-6.00,10.40,-1.14,2.02,-0.15,503.88,523.10,725.00,445.00
2026-04-17,145,MHNL,40.41,276.1,280.0,274.5,279.2,279.2,0.0,0.0,277.1,28921.0,280.0,8013885.3,86,-0.80,5.50,-0.29,2.00,0.75,261.78,264.50,324.00,226.00
2026-04-17,146,MKCL,29.62,1355.0,1356.0,1347.0,1347.0,1347.0,0.0,0.0,1352.48,916.0,1355.0,1238874.5,46,-8.00,9.00,-0.59,0.67,-0.41,"1,400.85","1,460.33","1,900.00","1,318.00"
2026-04-17,147,MKHC,36.48,344.7,344.7,333.6,338.1,338.1,0.0,0.0,336.93,19443.0,338.0,6550974.2,122,0.10,11.10,0.03,3.33,0.35,357.98,383.62,537.50,310.70
2026-04-17,148,MKHL,27.85,731.0,731.0,710.1,723.9,723.9,0.0,0.0,714.51,3312.0,717.0,2366458.7,78,6.90,20.90,0.96,2.94,1.30,789.30,800.25,"1,027.00",652.00
2026-04-17,149,MKJC,41.83,508.6,538.0,508.6,524.8,524.8,0.0,0.0,518.12,15942.0,518.9,8259853.4,113,5.90,29.40,1.14,5.78,1.27,538.15,545.32,635.00,475.50
2026-04-17,150,MLBBL,39.87,1278.1,1300.0,1250.1,1300.0,1300.0,0.0,0.0,1278.85,1877.0,1295.0,2400404.8,39,5.00,49.90,0.39,3.99,1.63,"1,408.30","1,451.10","1,690.00","1,240.50"
2026-04-17,151,MLBL,39.65,386.9,386.9,376.0,380.0,380.0,0.0,0.0,379.31,24666.0,382.5,9356131.9,138,-2.50,10.90,-0.65,2.90,0.18,378.32,385.73,468.60,348.90
2026-04-17,152,MLBS,26.1,1386.0,1397.0,1367.1,1397.0,1397.0,0.0,0.0,1381.44,406.0,1409.0,560863.0,13,-12.00,29.90,-0.85,2.19,1.11,"1,483.43","1,525.17","1,900.00","1,366.00"
2026-04-17,153,MLBSL,41.96,1807.0,1848.0,1803.2,1848.0,1848.0,0.0,0.0,1812.28,1802.0,1840.0,3265727.6,49,8.00,44.80,0.43,2.48,1.93,"1,955.61","2,043.68","2,435.50","1,765.00"
2026-04-17,154,MMF1,29.69,9.75,9.8,9.61,9.69,9.69,0.0,0.0,9.75,24598.0,9.75,239714.26,29,-0.06,0.19,-0.62,1.98,-0.57,8.97,9.07,10.16,8.22
2026-04-17,155,MMKJL,37.7,539.0,542.0,530.0,535.0,535.0,0.0,0.0,532.1,3656.0,542.0,1945352.6,47,-7.00,12.00,-1.29,2.26,0.54,590.45,590.20,709.00,525.00
2026-04-17,156,MNBBL,29.62,383.9,383.9,375.0,378.0,378.0,0.0,0.0,377.09,30508.0,379.0,11504261.0,263,-1.00,8.90,-0.26,2.37,0.24,370.60,389.74,503.00,340.10
2026-04-17,157,MNMF1,36.56,9.75,10.05,9.75,10.05,10.05,0.0,0.0,9.94,19520.0,9.9,194110.6,48,0.15,0.30,1.52,3.08,1.05,9.30,9.30,10.40,8.53
2026-04-17,158,MPFL,36.14,639.0,660.0,631.2,655.0,655.0,0.0,0.0,640.79,29472.0,651.2,18885290.0,153,3.80,28.80,0.58,4.56,2.17,605.30,606.58,744.00,491.00
2026-04-17,159,MSHL,34.69,796.5,796.5,760.2,775.0,775.0,0.0,0.0,774.27,242.0,781.0,187372.8,14,-6.00,36.30,-0.77,4.78,0.09,849.80,864.62,979.00,728.00
2026-04-17,160,MSLB,33.26,1285.0,1323.0,1284.0,1310.0,1310.0,0.0,0.0,1294.57,727.0,1309.9,941149.0,41,0.10,39.00,0.01,3.04,1.18,"1,351.69","1,368.78","1,710.00","1,130.20"
2026-04-17,161,NABBC,35.18,1238.0,1238.0,1174.0,1176.0,1176.0,0.0,0.0,1193.64,15567.0,1217.0,18581469.6,116,-41.00,64.00,-3.37,5.45,-1.50,"1,198.18","1,261.63","1,917.00",662.00
2026-04-17,162,NABIL,30.0,541.6,541.6,528.0,530.0,530.0,0.0,0.0,529.91,39114.0,531.0,20726889.9,426,-1.00,13.60,-0.19,2.58,0.02,508.37,512.34,562.00,471.00
2026-04-17,163,NABILD2089,42.22,1060.0,1061.0,1050.3,1061.0,1061.0,0.0,0.0,1058.66,125.0,1049.0,132332.5,4,12.00,10.70,1.14,1.02,0.22,0.00,0.00,"1,125.00","1,000.00"
2026-04-17,164,NADEP,22.78,773.0,781.0,756.7,781.0,781.0,0.0,0.0,767.37,1266.0,787.0,971491.6,26,-6.00,24.30,-0.76,3.21,1.75,784.68,812.02,"1,046.00",696.00
2026-04-17,165,NBF2,37.12,9.87,10.17,9.87,10.07,10.07,0.0,0.0,10.08,8008.0,9.98,80691.36,8,0.09,0.30,0.90,3.04,-0.06,9.57,9.79,11.10,8.89
2026-04-17,166,NBF3,37.52,9.8,10.1,9.8,10.1,10.1,0.0,0.0,10.04,79510.0,9.95,798430.2,48,0.15,0.30,1.51,3.06,0.58,9.35,9.56,10.67,8.35
2026-04-17,167,NBL,26.45,280.0,281.0,276.5,279.7,279.7,0.0,0.0,278.44,62065.0,280.4,17281092.8,243,-0.70,4.50,-0.25,1.63,0.45,250.61,256.80,313.00,225.40
2026-04-17,168,NBLD85,36.29,1077.0,1077.0,1077.0,1077.0,1077.0,0.0,0.0,1077.0,25.0,1055.9,26925.0,1,21.10,0.00,2.00,0.00,0.00,"1,043.83","1,036.00","1,187.00","1,010.50"
2026-04-17,169,NESDO,26.11,1555.0,1569.0,1552.0,1554.0,1554.0,0.0,0.0,1560.86,1149.0,1579.0,1793432.5,22,-25.00,17.00,-1.58,1.10,-0.44,"1,531.66","1,564.21","1,879.00","1,380.10"
2026-04-17,170,NFS,35.98,612.2,617.7,610.0,614.0,614.0,0.0,0.0,613.45,14147.0,616.6,8678544.9,118,-2.60,7.70,-0.42,1.26,0.09,639.84,658.97,851.00,576.00
2026-04-17,171,NGPL,24.61,465.0,468.0,458.0,462.3,462.3,0.0,0.0,463.25,422787.0,463.7,195855113.5,810,-1.40,10.00,-0.30,2.18,-0.21,413.35,410.40,502.00,311.00
2026-04-17,172,NHDL,42.77,656.1,660.0,655.2,656.0,656.0,0.0,0.0,656.22,5881.0,663.0,3859235.5,34,-7.00,4.80,-1.06,0.73,-0.03,675.50,683.98,881.00,620.00
2026-04-17,173,NHPC,44.97,318.0,326.0,309.2,318.5,318.5,0.0,0.0,315.93,2116424.0,318.9,668637151.0,3529,-0.40,16.80,-0.13,5.43,0.81,220.63,217.73,340.00,178.60
2026-04-17,174,NIBLGF,42.84,9.38,9.68,9.38,9.5,9.5,0.0,0.0,9.64,24650.0,9.5,237535.0,11,0.00,0.30,0.00,3.20,-1.43,9.04,9.12,11.81,7.84
2026-04-17,175,NIBLSTF,32.93,9.14,9.27,9.14,9.27,9.27,0.0,0.0,9.19,9210.0,9.23,84607.4,16,0.04,0.13,0.43,1.42,0.90,8.83,8.82,10.85,7.85
2026-04-17,176,NIBSF2,21.43,9.18,9.36,9.18,9.36,9.36,0.0,0.0,9.34,6702.0,9.28,62616.72,17,0.08,0.18,0.86,1.96,0.18,8.87,8.87,11.13,8.06
2026-04-17,177,NICA,26.98,365.1,374.0,365.1,366.3,366.3,0.0,0.0,369.5,115093.0,371.6,42526928.6,279,-5.30,8.90,-1.43,2.44,-0.87,335.99,345.81,428.40,304.50
2026-04-17,178,NICBF,36.45,9.48,9.52,9.48,9.52,9.52,0.0,0.0,9.48,2000.0,9.6,18964.0,2,-0.08,0.04,-0.83,0.42,0.40,9.25,9.35,11.20,8.45
2026-04-17,179,NICD88,33.87,1082.3,1082.3,1082.3,1082.3,1082.3,0.0,0.0,1082.3,25.0,1083.0,27057.5,1,-0.70,0.00,-0.06,0.00,0.00,"1,065.19","1,049.60","1,153.00","1,019.20"
2026-04-17,180,NICFC,30.23,9.33,9.51,9.33,9.45,9.45,0.0,0.0,9.42,3700.0,9.36,34864.0,28,0.09,0.18,0.96,1.93,0.29,9.08,9.21,10.40,8.37
2026-04-17,181,NICGF2,36.03,9.9,9.94,9.9,9.94,9.94,0.0,0.0,9.93,1000.0,9.95,9927.0,4,-0.01,0.04,-0.10,0.40,0.13,9.07,9.02,10.03,8.33
2026-04-17,182,NICL,31.43,500.0,500.0,495.0,496.0,496.0,0.0,0.0,496.84,11069.0,498.0,5499536.9,88,-2.00,5.00,-0.40,1.01,-0.17,512.52,547.56,837.00,479.00
2026-04-17,183,NICLBSL,23.83,591.0,600.0,586.0,590.0,590.0,0.0,0.0,591.8,12406.0,597.0,7341863.5,161,-7.00,14.00,-1.17,2.39,-0.30,571.71,595.75,764.00,535.00
2026-04-17,184,NICSF,26.05,9.27,9.45,9.25,9.27,9.27,0.0,0.0,9.32,5500.0,9.45,51237.0,14,-0.18,0.20,-1.90,2.16,-0.49,8.92,9.03,9.99,8.04
2026-04-17,185,NIFRA,41.42,275.6,275.6,268.1,272.5,272.5,0.0,0.0,271.58,150871.0,270.3,40974183.2,686,2.20,7.50,0.81,2.80,0.34,269.63,274.03,328.10,249.90
2026-04-17,186,NIFRAGED,28.22,1200.2,1200.2,1200.2,1200.2,1200.2,0.0,0.0,1200.2,23.0,1176.8,27604.6,1,23.40,0.00,1.99,0.00,0.00,"1,025.51",0.00,"1,200.20",948.00
2026-04-17,187,NIL,29.92,633.0,635.0,627.0,628.0,628.0,0.0,0.0,629.4,2680.0,633.0,1686799.6,45,-5.00,8.00,-0.79,1.28,-0.22,619.11,646.39,783.90,562.00
2026-04-17,188,NIMB,26.18,208.0,213.8,205.0,210.0,210.0,0.0,0.0,207.7,200531.0,210.1,41649843.5,468,-0.10,8.80,-0.05,4.29,1.10,198.93,205.27,247.00,184.20
2026-04-17,189,NIMBD90,38.1,1300.0,1300.0,1300.0,1300.0,1300.0,0.0,0.0,1300.0,300.0,1280.0,390000.0,1,20.00,0.00,1.56,0.00,0.00,"1,195.20","1,163.95","1,425.00","1,131.00"
2026-04-17,190,NIMBPO,37.15,158.0,164.2,158.0,164.2,164.2,0.0,0.0,159.93,2106.0,161.0,336803.9,7,3.20,6.20,1.99,3.92,2.60,159.89,161.98,184.50,151.20
2026-04-17,191,NLG,36.59,625.0,633.9,620.0,628.0,628.0,0.0,0.0,629.75,19005.0,628.0,11968344.5,96,0.00,13.90,0.00,2.24,-0.28,688.18,731.28,976.20,610.00
2026-04-17,192,NLIC,30.9,777.0,780.0,773.0,775.0,775.0,0.0,0.0,775.87,30119.0,779.0,23368386.4,194,-4.00,7.00,-0.51,0.91,-0.11,791.08,789.53,890.00,702.00
2026-04-17,193,NLICL,36.39,595.0,597.0,582.0,593.7,593.7,0.0,0.0,587.93,13780.0,594.9,8101668.4,102,-1.20,15.00,-0.20,2.58,0.97,598.70,603.67,691.00,539.00
2026-04-17,194,NMB,29.39,253.9,253.9,245.0,248.5,248.5,0.0,0.0,246.88,35272.0,250.0,8707994.8,106,-1.50,8.90,-0.60,3.63,0.65,244.01,247.65,283.00,231.00
2026-04-17,195,NMB50,21.18,10.4,10.4,10.27,10.3,10.3,0.0,0.0,10.36,1500.0,10.42,15541.0,3,-0.12,0.13,-1.15,1.27,-0.59,10.30,10.52,11.93,9.75
2026-04-17,196,NMBHF2,29.99,9.71,9.97,9.71,9.97,9.97,0.0,0.0,9.82,124000.0,9.9,1217704.5,35,0.07,0.26,0.71,2.68,1.50,9.32,9.20,10.20,8.16
2026-04-17,197,NMBMF,29.2,657.0,668.9,657.0,658.0,658.0,0.0,0.0,659.8,1508.0,663.0,994984.9,21,-5.00,11.90,-0.75,1.81,-0.27,679.68,694.09,835.00,596.00
2026-04-17,198,NMFBS,37.1,1131.1,1153.7,1131.1,1153.7,1153.7,0.0,0.0,1145.12,2154.0,1147.0,2466597.3,38,6.70,22.60,0.58,2.00,0.74,"1,208.03","1,246.21","1,504.00","1,086.00"
2026-04-17,199,NMIC,33.76,1175.1,1180.0,1155.0,1165.1,1165.1,0.0,0.0,1163.17,5640.0,1175.0,6560287.0,159,-9.90,25.00,-0.84,2.16,0.17,"1,289.31","1,359.64","2,703.30",536.30
2026-04-17,200,NMLBBL,30.06,625.0,634.0,616.5,625.0,625.0,0.0,0.0,623.38,7966.0,629.0,4965845.2,62,-4.00,17.50,-0.64,2.84,0.26,639.77,656.10,807.00,600.00
2026-04-17,201,NRIC,31.59,953.2,990.0,953.2,987.9,987.9,0.0,0.0,979.45,35790.0,972.5,35054425.3,471,15.40,36.80,1.58,3.86,0.86,"1,264.25","1,335.61","1,842.00",950.00
2026-04-17,202,NRM,38.7,415.0,423.3,408.4,416.9,416.9,0.0,0.0,412.75,22433.0,415.9,9259177.2,176,1.00,14.90,0.24,3.65,1.00,427.80,444.16,590.00,390.10
2026-04-17,203,NRN,24.23,1580.0,1589.9,1558.0,1574.0,1574.0,0.0,0.0,1568.63,99345.0,1580.0,155835851.9,604,-6.00,31.90,-0.38,2.05,0.34,"1,628.17","1,814.26","2,444.00","1,327.00"
2026-04-17,204,NSIF2,40.76,10.9,11.1,10.85,10.9,10.9,0.0,0.0,11.04,18150.0,10.86,200363.5,19,0.04,0.25,0.37,2.30,-1.28,10.44,10.62,11.93,9.75
2026-04-17,205,NSY,36.27,9.57,9.75,9.57,9.75,9.75,0.0,0.0,9.6,4800.0,9.67,46063.0,28,0.08,0.18,0.83,1.88,1.57,0.00,0.00,10.19,9.24
2026-04-17,206,NTC,29.26,881.0,885.0,871.0,880.0,880.0,0.0,0.0,881.01,12852.0,880.0,11322800.4,190,0.00,14.00,0.00,1.61,-0.12,867.43,866.13,942.50,762.50
2026-04-17,207,NUBL,37.12,691.0,692.0,677.0,691.8,691.8,0.0,0.0,682.36,6569.0,690.2,4482431.2,73,1.60,15.00,0.23,2.22,1.36,724.37,737.20,854.40,650.00
2026-04-17,208,NWCL,33.89,840.0,850.1,822.9,829.9,829.9,0.0,0.0,828.91,1061.0,838.0,879470.0,32,-8.10,27.20,-0.97,3.31,0.12,842.87,861.59,"1,045.00",740.20
2026-04-17,209,NYADI,34.3,409.9,409.9,396.3,402.0,402.0,0.0,0.0,401.13,11232.0,403.0,4505525.2,120,-1.00,13.60,-0.25,3.43,0.22,402.23,414.78,603.00,354.00
2026-04-17,210,OHL,44.51,727.0,741.0,701.0,729.8,729.8,0.0,0.0,718.02,6840.0,728.0,4911269.7,83,1.80,40.00,0.25,5.71,1.61,711.07,761.17,"1,049.50",633.10
2026-04-17,211,OMPL,30.06,1224.0,1224.0,1200.0,1222.0,1222.0,0.0,0.0,1208.83,6764.0,1225.0,8176550.0,174,-3.00,24.00,-0.24,2.00,1.08,"1,274.52","1,305.24","2,167.20",270.00
2026-04-17,212,PBD88,27.06,1215.0,1240.0,1215.0,1219.0,1219.0,0.0,0.0,1228.19,135.0,1235.0,165805.0,7,-16.00,25.00,-1.30,2.06,-0.75,"1,189.80","1,174.89","1,274.00","1,099.70"
2026-04-17,213,PCBL,28.61,245.0,246.0,242.5,245.0,245.0,0.0,0.0,243.94,37403.0,245.0,9123982.8,149,0.00,3.50,0.00,1.44,0.43,245.22,249.60,290.00,226.00
2026-04-17,214,PCIL,31.66,447.9,483.1,447.9,483.1,483.1,0.0,0.0,473.21,550.0,439.2,260263.0,55,43.90,35.20,10.00,7.86,2.05,0.00,0.00,483.10,300.00
2026-04-17,215,PFL,21.35,393.8,393.8,383.2,385.0,385.0,0.0,0.0,385.92,4884.0,386.1,1884815.8,66,-1.10,10.60,-0.28,2.77,-0.24,382.99,393.38,475.50,352.80
2026-04-17,216,PHCL,34.41,317.0,319.9,311.8,316.0,316.0,0.0,0.0,314.96,115051.0,317.0,36236192.7,446,-1.00,8.10,-0.32,2.60,0.33,309.61,367.36,649.00,249.70
2026-04-17,217,PMHPL,30.88,360.0,360.0,350.0,358.5,358.5,0.0,0.0,353.36,20283.0,357.0,7167212.5,106,1.50,10.00,0.42,2.86,1.43,341.36,359.79,468.00,283.50
2026-04-17,218,PMLI,33.1,473.2,479.6,471.0,479.0,479.0,0.0,0.0,475.86,7128.0,480.0,3391904.5,108,-1.00,8.60,-0.21,1.83,0.66,494.48,500.81,589.60,445.00
2026-04-17,219,PPCL,38.91,413.1,425.0,400.2,404.9,404.9,0.0,0.0,406.1,83912.0,405.0,34076439.6,153,-0.10,24.80,-0.02,6.20,-0.30,358.99,357.89,462.00,284.10
2026-04-17,220,PPL,39.91,380.4,380.4,368.1,374.0,374.0,0.0,0.0,372.19,30968.0,373.0,11525877.8,188,1.00,12.30,0.27,3.34,0.48,351.15,358.20,538.00,263.20
2026-04-17,221,PRIN,33.47,693.6,693.6,671.0,671.0,671.0,0.0,0.0,675.27,11754.0,680.0,7937103.4,88,-9.00,22.60,-1.32,3.37,-0.64,697.57,738.61,960.30,630.00
2026-04-17,222,PROFL,38.03,450.0,460.0,448.2,457.0,457.0,0.0,0.0,454.86,7210.0,454.0,3279543.5,50,3.00,11.80,0.66,2.63,0.47,465.92,479.90,589.20,421.40
2026-04-17,223,PRSF,29.65,12.91,13.14,12.91,13.14,13.14,0.0,0.0,13.02,105900.0,13.12,1378735.0,14,0.02,0.23,0.15,1.78,0.92,10.99,11.06,13.31,9.85
2026-04-17,224,PRVU,32.9,204.9,215.2,204.9,206.0,206.0,0.0,0.0,205.84,1194367.0,209.0,245850879.9,1837,-3.00,10.30,-1.44,5.03,0.08,195.13,202.23,250.90,179.90
2026-04-17,225,PSF,38.38,12.3,12.39,12.2,12.35,12.35,0.0,0.0,12.26,99150.0,12.41,1215583.14,49,-0.06,0.19,-0.48,1.56,0.73,10.91,11.01,12.43,9.91
2026-04-17,226,PURE,28.72,890.0,904.7,884.0,904.7,904.7,0.0,0.0,891.15,4611.0,896.0,4109086.9,107,8.70,20.70,0.97,2.34,1.50,937.96,920.43,"1,327.90",289.30
2026-04-17,227,RADHI,32.02,815.0,819.0,798.1,806.0,806.0,0.0,0.0,805.41,101556.0,814.5,81794505.0,378,-8.50,20.90,-1.04,2.62,0.07,788.82,787.50,940.00,530.00
2026-04-17,228,RAWA,35.81,660.0,662.0,653.0,662.0,662.0,0.0,0.0,655.05,1690.0,660.0,1107028.0,30,2.00,9.00,0.30,1.38,1.05,722.11,742.64,913.80,653.00
2026-04-17,229,RBBF40,31.31,9.5,9.6,9.5,9.55,9.55,0.0,0.0,9.52,4500.0,9.43,42851.0,21,0.12,0.10,1.27,1.05,0.29,0.00,0.00,10.20,8.98
2026-04-17,230,RBCL,41.96,15450.0,15599.0,15350.0,15350.0,15350.0,0.0,0.0,15516.26,195.0,15550.0,3025670.0,14,-200.00,249.00,-1.29,1.62,-1.08,"15,061.91","15,170.72","16,900.00","14,350.00"
2026-04-17,231,RBCLPO,21.5,12348.0,12348.0,12115.0,12115.0,12115.0,0.0,0.0,12231.5,20.0,12590.0,244630.0,2,-475.00,233.00,-3.77,1.92,-0.96,"12,181.90","12,187.09","13,530.00","11,100.00"
2026-04-17,232,RFPL,31.58,390.0,390.0,380.1,387.0,387.0,0.0,0.0,385.01,50956.0,385.1,19618487.9,324,1.90,9.90,0.49,2.60,0.51,380.02,425.93,785.00,306.00
2026-04-17,233,RHGCL,33.66,307.0,307.0,297.8,301.0,301.0,0.0,0.0,300.96,38021.0,301.6,11442825.6,154,-0.60,9.20,-0.20,3.09,0.01,271.97,289.02,601.00,217.20
2026-04-17,234,RHPL,35.32,288.7,294.0,286.1,292.5,292.5,0.0,0.0,289.1,27163.0,292.7,7852952.4,147,-0.20,7.90,-0.07,2.76,1.16,281.50,297.22,457.00,252.30
2026-04-17,235,RIDI,26.91,371.0,372.0,353.0,365.0,365.0,0.0,0.0,362.8,937821.0,364.2,340242266.8,1413,0.80,19.00,0.22,5.38,0.60,267.63,263.12,393.00,203.50
2026-04-17,236,RLEL,33.23,1116.1,1252.4,1116.1,1252.4,1252.4,0.0,0.0,1252.01,12230.0,1138.6,15312116.0,1223,113.80,136.30,9.99,12.21,0.03,0.00,0.00,"1,252.40",300.00
2026-04-17,237,RLFL,30.0,456.0,461.0,443.0,448.9,448.9,0.0,0.0,446.36,13444.0,452.0,6000823.0,143,-3.10,18.00,-0.69,4.06,0.57,444.22,457.94,558.00,398.00
2026-04-17,238,RMF1,41.19,9.99,9.99,9.57,9.89,9.89,0.0,0.0,9.85,14390.0,9.9,141672.3,16,-0.01,0.42,-0.10,4.39,0.45,9.39,9.55,11.40,8.65
2026-04-17,239,RMF2,36.16,10.01,10.45,10.01,10.25,10.25,0.0,0.0,10.39,48899.0,10.2,508265.4,12,0.05,0.44,0.49,4.40,-1.41,9.56,9.67,10.58,8.78
2026-04-17,240,RNLI,38.64,467.0,469.7,465.0,469.7,469.7,0.0,0.0,465.84,15386.0,468.8,7167421.2,298,0.90,4.70,0.19,1.01,0.82,473.39,473.61,561.00,416.00
2026-04-17,241,RSDC,23.89,689.0,690.0,675.5,688.0,688.0,0.0,0.0,684.5,11325.0,700.0,7751922.5,113,-12.00,14.50,-1.71,2.15,0.51,654.17,672.10,880.00,578.70
2026-04-17,242,RSML,33.0,4400.0,4730.0,4300.0,4649.1,4649.1,0.0,0.0,4535.89,72648.0,4366.0,329523377.3,2081,283.10,430.00,6.48,10.00,2.44,0.00,0.00,"5,049.00",300.00
2026-04-17,243,RSY,28.05,10.12,10.48,10.12,10.45,10.45,0.0,0.0,10.34,7700.0,10.32,79603.0,32,0.13,0.36,1.26,3.56,1.07,9.56,0.00,10.70,8.58
2026-04-17,244,RURU,41.28,685.0,685.0,674.0,680.6,680.6,0.0,0.0,676.15,7487.0,677.5,5062365.7,108,3.10,11.00,0.46,1.63,0.65,700.72,712.53,853.00,631.00
2026-04-17,245,SABBL,31.87,1510.0,1550.0,1470.0,1538.0,1538.0,0.0,0.0,1505.03,40617.0,1517.0,61129888.4,1161,21.00,80.00,1.38,5.44,2.14,0.00,0.00,"2,000.00",300.00
2026-04-17,246,SADBL,33.05,432.0,435.0,421.4,425.1,425.1,0.0,0.0,425.7,22947.0,427.0,9768488.4,124,-1.90,13.60,-0.44,3.23,-0.14,411.29,419.82,526.50,376.00
2026-04-17,247,SAGAR,26.15,1897.8,1897.8,1809.2,1865.0,1865.0,0.0,0.0,1835.53,16588.0,1880.0,30447784.7,192,-15.00,88.60,-0.80,4.90,1.58,0.00,0.00,"2,439.00",319.50
2026-04-17,248,SAGF,26.11,10.4,10.4,10.11,10.25,10.25,0.0,0.0,10.21,3200.0,10.2,32680.0,18,0.05,0.29,0.49,2.87,0.37,9.74,9.85,11.31,8.79
2026-04-17,249,SAHAS,33.26,622.0,629.8,620.4,625.0,625.0,0.0,0.0,624.3,73229.0,625.0,45716610.6,488,0.00,9.40,0.00,1.52,0.11,593.86,607.80,705.00,495.00
2026-04-17,250,SAIL,24.03,1265.0,1276.1,1237.0,1259.0,1259.0,0.0,0.0,1251.09,29782.0,1275.0,37260090.9,542,-16.00,39.10,-1.25,3.16,0.63,0.00,0.00,"1,690.00",301.70
2026-04-17,251,SALICO,19.95,603.2,615.0,603.1,609.0,609.0,0.0,0.0,606.48,534.0,609.7,323858.6,17,-0.70,11.90,-0.11,1.97,0.41,603.74,633.41,765.90,570.10
2026-04-17,252,SANIMA,24.84,350.0,353.0,347.7,351.7,351.7,0.0,0.0,350.77,29062.0,352.0,10193993.0,145,-0.30,5.30,-0.09,1.52,0.27,328.23,338.37,391.00,295.00
2026-04-17,253,SANVI,30.93,741.0,753.0,727.0,750.0,750.0,0.0,0.0,737.9,26416.0,741.0,19492431.5,305,9.00,26.00,1.21,3.58,1.61,729.26,0.00,"1,060.00",359.00
2026-04-17,254,SAPDBL,22.29,857.5,870.0,850.1,857.0,857.0,0.0,0.0,857.91,19083.0,874.8,16371438.8,191,-17.80,19.90,-2.03,2.34,-0.11,844.73,873.77,"1,284.00",686.00
2026-04-17,255,SARBTM,25.39,878.0,878.0,865.1,868.0,868.0,0.0,0.0,869.91,9389.0,878.0,8167546.4,81,-10.00,12.90,-1.14,1.49,-0.22,878.18,885.77,"1,048.00",810.00
