date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-03,38,CYCL,29.64,1886.0,1886.0,1800.0,1815.0,1815.0,0.0,0.0,1818.44,9020.0,1851.5,16402359.9,195,-36.50,86.00,-1.97,4.78,-0.19,"1,958.00","1,121.00"
2025-03-03,39,CZBIL,50.49,230.0,233.0,224.0,226.0,226.0,0.0,0.0,229.59,155235.0,229.8,35640410.5,456,-3.80,9.00,-1.65,4.02,-1.59,296.00,152.50
2025-03-03,40,DDBL,50.66,846.0,855.0,832.0,844.0,844.0,0.0,0.0,844.56,27291.0,840.0,23048776.8,249,4.00,23.00,0.48,2.76,-0.07,"1,099.00",670.00
2025-03-03,41,DHPL,46.96,388.0,418.2,385.0,417.0,417.0,0.0,0.0,405.25,209106.0,381.0,84739334.0,1112,36.00,33.20,9.45,8.62,2.82,418.20,185.30
2025-03-03,42,DLBS,29.01,1854.0,1870.0,1822.0,1822.0,1822.0,0.0,0.0,1839.73,3527.0,1888.9,6488717.4,117,-66.90,48.00,-3.54,2.63,-0.97,"2,250.00",784.10
2025-03-03,43,DOLTI,36.52,758.8,772.0,730.0,730.0,730.0,0.0,0.0,741.7,17077.0,744.0,12666011.8,239,-14.00,42.00,-1.88,5.75,-1.60,"1,017.00",348.00
2025-03-03,44,DORDI,34.16,431.2,465.0,426.3,431.0,431.0,0.0,0.0,443.06,181254.0,422.8,80306577.6,1372,8.20,38.70,1.94,9.08,-2.80,696.00,356.40
2025-03-03,45,EBL,51.49,650.0,650.0,633.5,638.0,638.0,0.0,0.0,639.99,106700.0,642.3,68287347.0,328,-4.30,16.50,-0.67,2.60,-0.31,790.00,487.30
2025-03-03,46,EDBL,26.35,750.0,752.0,730.0,730.0,730.0,0.0,0.0,739.11,46534.0,744.0,34393794.5,278,-14.00,22.00,-1.88,3.01,-1.25,838.20,334.50
2025-03-03,47,EHPL,30.35,872.0,889.0,856.0,857.0,857.0,0.0,0.0,867.55,23764.0,873.0,20616395.5,145,-16.00,33.00,-1.83,3.86,-1.23,997.00,415.70
2025-03-03,48,ENL,30.09,1360.0,1378.9,1320.0,1330.0,1330.0,0.0,0.0,1345.97,9940.0,1366.0,13378952.0,144,-36.00,58.90,-2.64,4.46,-1.20,"1,453.50",728.00
2025-03-03,49,FMDBL,32.17,829.2,840.0,790.1,810.0,810.0,0.0,0.0,814.16,64535.0,824.0,52542128.4,388,-14.00,49.90,-1.70,6.32,-0.51,"1,004.00",565.00
2025-03-03,50,FOWAD,49.12,1308.0,1308.0,1280.0,1290.0,1290.0,0.0,0.0,1287.38,4990.0,1285.0,6424009.5,77,5.00,28.00,0.39,2.19,0.20,"1,739.00",976.00
2025-03-03,51,GBBD85,34.08,1035.5,1035.5,1035.5,1035.5,1035.5,0.0,0.0,1035.5,25.0,1040.4,25887.5,1,-4.90,0.00,-0.47,0.00,0.00,"1,090.30",891.20
2025-03-03,52,GBBL,49.48,419.9,426.4,415.0,415.8,415.8,0.0,0.0,419.29,65900.0,415.0,27631448.9,380,0.80,11.40,0.19,2.75,-0.84,531.40,350.00
2025-03-03,53,GBILD86/87,24.12,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1021.0,25625.0,1,4.00,0.00,0.39,0.00,0.00,"1,083.00",900.00
2025-03-03,54,GBIME,48.47,239.7,239.7,231.0,231.2,231.2,0.0,0.0,234.26,177164.0,235.0,41502095.3,896,-3.80,8.70,-1.62,3.77,-1.32,302.00,170.00
2025-03-03,55,GBIMEP,49.79,122.0,122.0,122.0,122.0,122.0,0.0,0.0,122.0,1074385.0,122.0,131074970.0,6,0.00,0.00,0.00,0.00,0.00,122.00,100.00
2025-03-03,56,GBLBS,46.03,967.9,987.0,931.0,932.5,932.5,0.0,0.0,945.35,27111.0,949.0,25629270.2,349,-16.50,56.00,-1.74,6.02,-1.38,987.00,517.20
2025-03-03,57,GCIL,48.77,588.1,613.0,585.5,588.0,588.0,0.0,0.0,590.81,193145.0,600.0,114111407.9,1428,-12.00,27.50,-2.00,4.70,-0.48,668.00,460.00
2025-03-03,58,GFCL,44.89,775.0,796.0,770.0,772.0,772.0,0.0,0.0,785.17,62911.0,770.0,49395681.6,504,2.00,26.00,0.26,3.38,-1.71,"1,353.00",419.00
2025-03-03,59,GHL,42.49,281.0,289.0,273.2,285.0,285.0,0.0,0.0,283.0,960141.0,278.0,271720964.4,2332,7.00,15.80,2.52,5.78,0.70,289.00,141.00
2025-03-03,60,GIBF1,49.75,9.85,10.01,9.81,9.95,9.95,0.0,0.0,9.94,245788.0,10.04,2443690.6,31,-0.09,0.20,-0.90,2.04,0.08,10.72,7.92
2025-03-03,61,GILB,32.05,1379.0,1394.0,1361.2,1365.0,1365.0,0.0,0.0,1370.37,6765.0,1379.0,9270547.6,109,-14.00,32.80,-1.02,2.41,-0.39,"1,815.00",750.00
2025-03-03,62,GLBSL,35.93,3166.4,3220.0,3090.0,3150.0,3150.0,0.0,0.0,3147.16,8129.0,3231.0,25583290.1,211,-81.00,130.00,-2.51,4.21,0.09,"3,486.00",897.00
2025-03-03,63,GLH,47.65,280.0,284.0,271.0,271.0,271.0,0.0,0.0,275.82,100971.0,279.0,27849800.1,559,-8.00,13.00,-2.87,4.80,-1.78,336.00,196.00
2025-03-03,64,GMFBS,29.26,1899.0,1899.0,1833.3,1840.0,1840.0,0.0,0.0,1858.22,3292.0,1879.9,6117244.1,88,-39.90,65.70,-2.12,3.58,-0.99,"2,327.00",813.50
2025-03-03,65,GMFIL,36.62,577.8,579.1,558.0,564.9,564.9,0.0,0.0,567.76,32406.0,567.1,18398775.3,199,-2.20,21.10,-0.39,3.78,-0.51,759.00,333.00
2025-03-03,66,GMLI,31.12,1165.0,1256.4,1165.0,1256.4,1256.4,0.0,0.0,1255.19,12620.0,1142.2,15840555.0,1263,114.20,91.40,10.00,7.85,0.10,"1,256.40",301.00
2025-03-03,67,GRDBL,36.91,1435.0,1459.0,1400.0,1434.8,1434.8,0.0,0.0,1419.82,34112.0,1435.0,48432882.3,295,-0.20,59.00,-0.01,4.21,1.04,"2,001.40",340.10
2025-03-03,68,GSY,35.05,9.3,9.98,9.15,9.79,9.79,0.0,0.0,9.54,58951.0,9.4,562568.3,115,0.39,0.83,4.15,9.07,2.52,10.00,8.80
2025-03-03,69,GUFL,36.28,685.4,685.4,656.0,656.0,656.0,0.0,0.0,665.7,21832.0,672.0,14533489.0,244,-16.00,29.40,-2.38,4.48,-1.48,"1,041.00",548.00
2025-03-03,70,GVL,47.49,549.0,552.9,540.0,542.0,542.0,0.0,0.0,545.75,24022.0,549.0,13109931.0,272,-7.00,12.90,-1.28,2.39,-0.69,699.90,402.40
2025-03-03,71,H8020,48.79,10.25,10.25,10.09,10.24,10.24,0.0,0.0,10.24,87850.0,10.25,899810.7,47,-0.01,0.16,-0.10,1.59,-0.03,10.83,8.30
2025-03-03,72,HATHY,38.11,1590.0,1600.0,1545.0,1549.0,1549.0,0.0,0.0,1562.75,46062.0,1575.0,71983273.9,588,-26.00,55.00,-1.65,3.56,-0.89,"1,816.00",808.50
2025-03-03,73,HBL,49.37,259.1,259.1,245.0,248.0,248.0,0.0,0.0,251.54,119094.0,254.1,29956866.1,432,-6.10,14.10,-2.40,5.76,-1.43,312.10,167.10
2025-03-03,74,HDHPC,49.51,221.0,225.9,213.7,213.7,213.7,0.0,0.0,218.29,321290.0,220.0,70134489.9,1110,-6.30,12.20,-2.86,5.71,-2.15,273.00,123.30
2025-03-03,75,HDL,52.31,1356.4,1400.0,1352.0,1365.0,1365.0,0.0,0.0,1382.33,263168.0,1329.9,363784983.4,3557,35.10,48.00,2.64,3.55,-1.27,"1,749.00","1,136.00"
2025-03-03,76,HEI,49.08,685.0,685.0,660.0,663.0,663.0,0.0,0.0,673.28,55954.0,672.0,37672885.7,283,-9.00,25.00,-1.34,3.79,-1.55,810.00,537.10
2025-03-03,77,HEIP,40.1,393.8,397.0,378.5,395.0,395.0,0.0,0.0,385.51,21727.0,386.1,8376084.4,62,8.90,18.50,2.31,4.89,2.40,563.00,323.10
2025-03-03,78,HHL,44.26,584.0,607.4,576.3,585.0,585.0,0.0,0.0,585.72,30016.0,590.0,17580969.0,308,-5.00,31.10,-0.85,5.40,-0.12,635.00,318.00
2025-03-03,79,HIDCL,42.65,303.9,306.0,298.0,299.0,299.0,0.0,0.0,301.21,723046.0,298.0,217791410.6,1835,1.00,8.00,0.34,2.68,-0.74,360.00,158.10
2025-03-03,80,HIDCLP,52.31,191.7,198.1,187.0,195.7,195.7,0.0,0.0,193.02,1771550.0,188.0,341953390.1,1741,7.70,11.10,4.10,5.94,1.37,212.00,97.20
2025-03-03,81,HLBSL,36.13,1098.0,1099.0,1050.3,1052.0,1052.0,0.0,0.0,1065.5,15893.0,1079.0,16933995.6,175,-27.00,48.70,-2.50,4.64,-1.28,"1,447.00",545.10
2025-03-03,82,HLI,50.72,455.0,470.0,455.0,462.9,462.9,0.0,0.0,464.42,293745.0,451.9,136421804.5,1286,11.00,15.00,2.43,3.30,-0.33,607.00,364.10
2025-03-03,83,HPPL,36.41,615.5,615.5,591.5,595.0,595.0,0.0,0.0,600.06,116812.0,603.9,70094292.1,479,-8.90,24.00,-1.47,4.06,-0.85,656.00,244.00
2025-03-03,84,HRL,45.31,1020.0,1100.0,1020.0,1092.1,1092.1,0.0,0.0,1070.97,1295506.0,1019.1,1387447924.7,10793,73.00,80.00,7.16,7.84,1.93,"1,100.00",512.00
2025-03-03,85,HURJA,45.31,269.2,273.0,260.0,260.2,260.2,0.0,0.0,262.93,252809.0,268.0,66471619.5,782,-7.80,13.00,-2.91,5.00,-1.05,333.90,183.60
2025-03-03,86,ICFC,48.16,689.0,699.0,676.0,678.0,678.0,0.0,0.0,682.06,43171.0,675.8,29445073.1,357,2.20,23.00,0.33,3.40,-0.60,910.00,462.00
2025-03-03,87,IGI,48.03,663.8,664.2,641.0,642.2,642.2,0.0,0.0,650.46,69069.0,651.2,44926784.8,431,-9.00,23.20,-1.38,3.62,-1.29,760.00,507.00
2025-03-03,88,IHL,36.69,770.0,770.2,741.0,757.0,757.0,0.0,0.0,756.53,28640.0,766.0,21667002.0,196,-9.00,29.20,-1.17,3.94,0.06,838.00,323.10
2025-03-03,89,ILBS,30.59,1053.0,1053.0,1012.0,1012.1,1012.1,0.0,0.0,1021.39,8386.0,1034.7,8565391.0,126,-22.60,41.00,-2.18,4.05,-0.92,"1,492.00",658.00
2025-03-03,90,ILI,31.62,513.0,517.2,508.0,508.0,508.0,0.0,0.0,512.23,93881.0,513.0,48089036.4,1221,-5.00,9.20,-0.97,1.81,-0.83,606.00,412.50
2025-03-03,91,JBBL,49.45,375.0,381.0,367.0,367.0,367.0,0.0,0.0,371.93,100692.0,375.4,37450326.3,427,-8.40,14.00,-2.24,3.81,-1.34,445.00,275.00
2025-03-03,92,JBLB,51.32,1460.0,1460.0,1433.0,1440.0,1440.0,0.0,0.0,1444.12,10880.0,1434.0,15711975.7,282,6.00,27.00,0.42,1.88,-0.29,"1,920.00","1,209.00"
2025-03-03,93,JFL,40.73,604.6,620.0,586.0,587.0,587.0,0.0,0.0,602.13,93196.0,592.8,56116331.3,799,-5.80,34.00,-0.98,5.80,-2.58,"1,083.30",350.00
2025-03-03,94,JOSHI,37.85,417.0,435.0,417.0,419.0,419.0,0.0,0.0,423.46,73223.0,424.9,31006757.9,391,-5.90,18.00,-1.39,4.32,-1.06,521.60,265.00
2025-03-03,95,JSLBB,28.55,1739.0,1739.0,1650.0,1660.0,1660.0,0.0,0.0,1669.24,4028.0,1711.0,6723681.9,89,-51.00,89.00,-2.98,5.39,-0.56,"1,860.40",839.00
2025-03-03,96,KBL,46.97,227.2,227.2,218.0,219.5,219.5,0.0,0.0,221.65,533229.0,222.8,118189207.2,1115,-3.30,9.20,-1.48,4.22,-0.98,272.90,129.60
2025-03-03,97,KBSH,28.17,2611.2,2625.0,2525.0,2551.0,2551.0,0.0,0.0,2576.75,1224.0,2646.0,3153941.7,50,-95.00,100.00,-3.59,3.96,-1.01,"3,300.00",915.00
2025-03-03,98,KDBY,47.05,9.26,9.55,9.2,9.31,9.31,0.0,0.0,9.46,72830.0,9.44,688801.4,44,-0.13,0.35,-1.38,3.80,-1.59,11.00,8.15
2025-03-03,99,KDL,41.99,1306.3,1306.3,1270.0,1290.0,1290.0,0.0,0.0,1285.66,16546.0,1283.0,21272557.8,231,7.00,36.30,0.55,2.86,0.34,"1,381.00",752.10
2025-03-03,100,KEF,52.31,9.01,9.19,8.87,9.19,9.19,0.0,0.0,9.18,877871.0,9.01,8056539.49,47,0.18,0.32,2.00,3.61,0.14,10.76,7.65
2025-03-03,101,KKHC,38.03,380.0,390.0,378.1,380.0,380.0,0.0,0.0,383.84,45071.0,384.0,17300020.3,288,-4.00,11.90,-1.04,3.15,-1.01,475.00,209.00
2025-03-03,102,KMCDB,25.55,1180.0,1199.9,1165.0,1165.0,1165.0,0.0,0.0,1177.81,5511.0,1200.0,6490899.5,122,-35.00,34.90,-2.92,3.00,-1.10,"1,285.00",622.60
2025-03-03,103,KPCL,37.84,590.1,590.1,570.5,575.0,575.0,0.0,0.0,578.22,25628.0,589.8,14818686.0,207,-14.80,19.60,-2.51,3.44,-0.56,652.40,380.20
2025-03-03,104,KSBBL,50.66,459.7,479.9,456.2,461.7,461.7,0.0,0.0,467.26,83210.0,469.0,38881027.8,382,-7.30,23.70,-1.56,5.20,-1.21,564.80,330.00
2025-03-03,105,KSY,25.36,8.84,8.9,8.84,8.9,8.9,0.0,0.0,8.87,1758.0,9.02,15585.46,8,-0.12,0.06,-1.33,0.68,0.39,10.91,7.77
2025-03-03,106,LBBL,46.22,480.0,481.3,463.1,466.0,466.0,0.0,0.0,470.49,35108.0,476.8,16518098.2,193,-10.80,18.20,-2.27,3.93,-0.96,560.00,361.00
2025-03-03,107,LEC,53.3,240.0,240.0,227.4,228.0,228.0,0.0,0.0,231.73,361772.0,237.9,83831993.9,1353,-9.90,12.60,-4.16,5.54,-1.63,344.00,175.10
2025-03-03,108,LICN,37.52,1366.0,1366.0,1301.0,1310.0,1310.0,0.0,0.0,1329.83,57893.0,1340.0,76988127.0,498,-30.00,65.00,-2.24,5.00,-1.51,"2,475.00","1,070.00"
2025-03-03,109,LLBS,26.94,1223.1,1235.0,1205.0,1214.0,1214.0,0.0,0.0,1223.14,4299.0,1248.0,5258297.5,52,-34.00,30.00,-2.72,2.49,-0.75,"1,428.00",720.10
2025-03-03,110,LSL,36.87,242.0,242.0,234.0,235.5,235.5,0.0,0.0,237.89,216182.0,239.9,51426764.9,476,-4.40,8.00,-1.83,3.42,-1.01,300.00,143.60
2025-03-03,111,LUK,46.27,9.53,9.89,9.52,9.84,9.84,0.0,0.0,9.72,13900.0,9.71,135100.0,16,0.13,0.37,1.34,3.89,1.23,10.22,7.80
2025-03-03,112,LVF2,47.28,9.19,9.45,9.19,9.45,9.45,0.0,0.0,9.43,14131.0,9.31,133205.31,26,0.14,0.26,1.50,2.83,0.25,10.01,7.50
2025-03-03,113,MAKAR,25.91,787.0,798.0,780.0,786.9,786.9,0.0,0.0,792.02,18588.0,802.7,14722012.1,189,-15.80,18.00,-1.97,2.31,-0.65,860.00,342.00
2025-03-03,114,MANDU,46.76,991.0,1001.9,976.0,976.0,976.0,0.0,0.0,984.95,11354.0,990.1,11183072.3,177,-14.10,25.90,-1.42,2.65,-0.92,"1,493.10",648.60
2025-03-03,115,MATRI,28.67,1333.0,1362.0,1333.0,1340.0,1340.0,0.0,0.0,1339.28,2918.0,1359.0,3908032.6,84,-19.00,29.00,-1.40,2.18,0.05,"1,716.00","1,150.00"
2025-03-03,116,MBJC,45.31,352.8,369.0,352.8,358.0,358.0,0.0,0.0,357.83,72106.0,360.0,25801530.6,861,-2.00,16.20,-0.56,4.59,0.05,433.00,279.30
2025-03-03,117,MBL,51.9,249.9,253.9,242.0,244.0,244.0,0.0,0.0,247.25,346084.0,247.0,85567744.4,591,-3.00,11.90,-1.21,4.92,-1.33,295.00,157.80
2025-03-03,118,MCHL,34.71,630.0,651.0,625.3,635.0,635.0,0.0,0.0,628.84,10319.0,639.0,6489023.8,180,-4.00,25.70,-0.63,4.11,0.97,714.00,312.80
2025-03-03,119,MDB,27.9,733.0,735.0,707.0,710.0,710.0,0.0,0.0,718.41,45729.0,725.0,32852000.5,375,-15.00,28.00,-2.07,3.96,-1.18,843.50,375.00
2025-03-03,120,MEHL,29.5,628.0,639.0,611.1,620.0,620.0,0.0,0.0,620.59,47776.0,639.0,29649229.4,587,-19.00,27.90,-2.97,4.57,-0.09,696.00,275.10
2025-03-03,121,MEL,47.68,360.0,367.5,350.0,355.1,355.1,0.0,0.0,355.29,109439.0,361.0,38882087.2,721,-5.90,17.50,-1.63,5.00,-0.05,393.00,203.00
2025-03-03,122,MEN,37.51,629.9,632.0,619.0,619.0,619.0,0.0,0.0,624.08,75344.0,623.0,47020334.1,462,-4.00,13.00,-0.64,2.10,-0.82,809.50,498.10
2025-03-03,123,MERO,50.94,840.0,840.0,800.0,815.0,815.0,0.0,0.0,811.26,22967.0,828.0,18632309.6,198,-13.00,40.00,-1.57,5.00,0.46,980.00,512.00
2025-03-03,124,MFIL,48.4,688.5,700.0,665.0,667.0,667.0,0.0,0.0,679.03,43926.0,675.0,29827106.2,361,-8.00,35.00,-1.19,5.26,-1.80,917.00,480.20
2025-03-03,125,MHCL,41.19,635.0,644.0,622.7,627.0,627.0,0.0,0.0,631.99,41766.0,633.1,26395879.4,405,-6.10,21.30,-0.96,3.42,-0.80,655.00,355.00
2025-03-03,126,MHL,40.06,844.0,859.0,840.0,840.0,840.0,0.0,0.0,846.8,10298.0,843.1,8720309.6,157,-3.10,19.00,-0.37,2.26,-0.81,"1,101.00",361.50
2025-03-03,127,MHNL,45.25,285.0,290.0,280.0,280.0,280.0,0.0,0.0,284.02,22090.0,285.0,6274029.5,126,-5.00,10.00,-1.75,3.57,-1.44,379.00,215.70
2025-03-03,128,MKCL,34.29,1820.0,1839.0,1787.1,1800.0,1800.0,0.0,0.0,1809.89,17216.0,1795.0,31159018.8,293,5.00,51.90,0.28,2.90,-0.55,"1,926.00",785.00
2025-03-03,129,MKHC,39.78,591.0,600.0,578.0,582.0,582.0,0.0,0.0,587.53,52969.0,595.0,31121004.0,419,-13.00,22.00,-2.18,3.81,-0.95,627.00,271.90
2025-03-03,130,MKHL,30.77,702.0,728.0,702.0,715.5,715.5,0.0,0.0,719.0,32649.0,716.0,23474597.8,271,-0.50,26.00,-0.07,3.70,-0.49,765.00,342.00
2025-03-03,131,MKJC,47.18,600.0,607.9,583.0,585.0,585.0,0.0,0.0,596.58,60308.0,594.0,35978338.9,373,-9.00,24.90,-1.52,4.27,-1.98,735.00,402.00
2025-03-03,132,MLBBL,41.13,1745.0,1795.0,1727.0,1760.0,1760.0,0.0,0.0,1754.21,6111.0,1780.0,10719953.6,131,-20.00,68.00,-1.12,3.94,0.33,"1,960.00",747.00
2025-03-03,133,MLBL,44.3,412.0,416.0,403.0,403.6,403.6,0.0,0.0,406.54,44732.0,412.0,18185221.6,268,-8.40,13.00,-2.04,3.23,-0.73,498.00,308.00
2025-03-03,134,MLBS,33.14,2200.0,2219.0,1970.0,2079.0,2079.0,0.0,0.0,2067.68,8625.0,2187.9,17833730.4,209,-108.90,249.00,-4.98,12.64,0.54,"2,530.00",670.00
2025-03-03,135,MLBSL,38.6,2510.0,2569.0,2442.0,2487.0,2487.0,0.0,0.0,2493.54,6442.0,2509.9,16063358.6,133,-22.90,127.00,-0.91,5.20,-0.26,"2,648.70","1,546.00"
2025-03-03,136,MMF1,52.03,8.81,8.95,8.56,8.95,8.95,0.0,0.0,8.78,216640.0,8.82,1901786.9,67,0.13,0.39,1.47,4.56,1.92,9.72,6.53
2025-03-03,137,MMKJL,41.66,790.0,800.0,756.0,768.0,768.0,0.0,0.0,767.19,13378.0,780.0,10263511.1,206,-12.00,44.00,-1.54,5.82,0.11,890.40,391.00
