date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-22,139,MHCL,42.16,547.0,560.0,543.2,550.0,550.0,0.0,0.0,552.05,50390.0,547.0,27817560.2,334,3.00,16.80,0.55,3.09,-0.37,637.00,355.00
2025-01-22,140,MHL,46.69,986.4,1088.0,905.9,1088.0,1088.0,0.0,0.0,937.24,70544.0,1006.5,66116988.2,626,81.50,182.10,8.10,20.10,13.86,"1,101.00",361.50
2025-01-22,141,MHNL,46.29,259.0,275.4,259.0,264.2,264.2,0.0,0.0,265.16,31790.0,259.9,8429438.2,133,4.30,16.40,1.65,6.33,-0.36,379.00,215.70
2025-01-22,142,MKCL,48.33,1595.0,1595.0,1554.2,1560.0,1560.0,0.0,0.0,1576.09,9113.0,1564.0,14362936.5,210,-4.00,40.80,-0.26,2.63,-1.03,"1,926.00",785.00
2025-01-22,143,MKHC,44.47,571.0,590.0,565.0,573.9,573.9,0.0,0.0,579.14,68600.0,570.1,39728892.2,411,3.80,25.00,0.67,4.42,-0.91,602.00,264.60
2025-01-22,144,MKHL,32.26,665.9,665.9,647.0,652.0,652.0,0.0,0.0,656.64,28489.0,653.9,18706917.04,205,-1.90,18.90,-0.29,2.92,-0.71,714.00,330.20
2025-01-22,145,MKJC,38.85,557.0,590.0,557.0,579.0,579.0,0.0,0.0,581.19,53326.0,568.0,30992621.1,303,11.00,33.00,1.94,5.92,-0.38,735.00,402.00
2025-01-22,146,MLBBL,43.27,1606.0,1662.7,1606.0,1643.9,1643.9,0.0,0.0,1633.34,8596.0,1631.0,14040231.4,97,12.90,56.70,0.79,3.53,0.64,"1,960.00",747.00
2025-01-22,147,MLBL,45.44,365.2,378.8,365.2,377.0,377.0,0.0,0.0,373.49,44890.0,369.7,16766117.8,195,7.30,13.60,1.97,3.72,0.93,498.00,308.00
2025-01-22,148,MLBLD89,38.46,1181.1,1195.0,1171.2,1171.2,1171.2,0.0,0.0,1194.94,13239.0,1158.0,15819871.0,3,13.20,23.80,1.14,2.03,-2.03,"1,260.00","1,000.00"
2025-01-22,149,MLBS,42.98,2124.7,2191.9,2108.0,2160.0,2160.0,0.0,0.0,2153.7,3745.0,2168.0,8065606.0,88,-8.00,83.90,-0.37,3.98,0.29,"2,530.00",620.00
2025-01-22,150,MLBSL,24.17,2206.0,2244.0,2201.0,2210.0,2210.0,0.0,0.0,2221.78,3348.0,2245.0,7438530.4,97,-35.00,43.00,-1.56,1.95,-0.53,"2,648.70","1,538.10"
2025-01-22,151,MMF1,44.14,8.52,8.9,8.52,8.78,8.78,0.0,0.0,8.71,17500.0,8.69,152475.0,23,0.09,0.38,1.04,4.46,0.76,9.72,6.53
2025-01-22,152,MMKJL,45.48,790.5,805.0,780.0,790.0,790.0,0.0,0.0,792.13,76794.0,775.0,60830478.6,565,15.00,25.00,1.94,3.21,-0.27,830.00,390.20
2025-01-22,153,MNBBL,30.61,370.3,373.9,369.0,369.3,369.3,0.0,0.0,371.01,53303.0,367.7,19775779.6,274,1.60,4.90,0.44,1.33,-0.46,482.00,332.40
2025-01-22,154,MNBBLP,31.91,221.0,221.0,221.0,221.0,221.0,0.0,0.0,221.0,25000.0,221.0,5525000.0,1,0.00,0.00,0.00,0.00,0.00,221.00,200.00
2025-01-22,155,MNMF1,32.72,9.13,9.43,9.07,9.12,9.12,0.0,0.0,9.15,94800.0,9.25,867819.5,80,-0.13,0.36,-1.41,3.97,-0.38,10.42,8.97
2025-01-22,156,MPFL,27.84,628.4,640.0,623.0,624.0,624.0,0.0,0.0,632.16,28599.0,616.1,18079178.6,194,7.90,17.00,1.28,2.73,-1.31,936.90,328.00
2025-01-22,157,MSHL,39.29,930.1,958.8,920.1,947.2,947.2,0.0,0.0,936.33,6877.0,949.0,6439142.8,142,-1.80,38.70,-0.19,4.21,1.15,"1,180.00",527.10
2025-01-22,158,MSLB,39.06,1416.0,1443.9,1415.0,1438.0,1438.0,0.0,0.0,1430.75,716.0,1416.0,1024415.0,29,22.00,28.90,1.55,2.04,0.50,"1,851.00",790.00
2025-01-22,159,NABBC,33.09,1108.0,1230.0,1076.0,1122.1,1122.1,0.0,0.0,1129.3,55040.0,1130.0,62156837.7,380,-7.90,154.00,-0.70,14.31,-0.64,"1,433.00",390.10
2025-01-22,160,NABIL,35.56,483.0,488.8,483.0,486.0,486.0,0.0,0.0,485.55,62780.0,483.4,30483036.6,585,2.60,5.80,0.54,1.20,0.09,700.00,419.00
2025-01-22,161,NABILD87,35.28,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1061.8,26375.0,1,-6.80,0.00,-0.64,0.00,0.00,"1,105.00",950.00
2025-01-22,162,NADEP,28.85,930.0,952.8,930.0,947.0,947.0,0.0,0.0,941.14,3665.0,942.9,3449259.8,62,4.10,22.80,0.43,2.45,0.62,"1,190.00",500.00
2025-01-22,163,NBF2,30.45,9.0,9.39,9.0,9.22,9.22,0.0,0.0,9.26,23464.0,9.18,217209.58,12,0.04,0.39,0.44,4.33,-0.40,10.63,7.65
2025-01-22,164,NBF3,36.39,9.18,9.3,9.02,9.08,9.08,0.0,0.0,9.14,24000.0,9.18,219462.0,34,-0.10,0.28,-1.09,3.10,-0.71,10.45,7.05
2025-01-22,165,NBL,36.47,250.0,260.0,245.0,254.0,254.0,0.0,0.0,251.01,101885.0,248.0,25574271.8,372,6.00,15.00,2.42,6.12,1.18,337.50,195.10
2025-01-22,166,NBLD87,24.64,1022.0,1022.0,1022.0,1022.0,1022.0,0.0,0.0,1022.0,100.0,1022.0,102200.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",806.20
2025-01-22,167,NESDO,33.68,2206.0,2300.0,2206.0,2254.0,2254.0,0.0,0.0,2277.73,4032.0,2231.0,9183805.1,104,23.00,94.00,1.03,4.26,-1.05,"2,641.00","1,492.10"
2025-01-22,168,NFS,33.13,770.1,785.0,755.4,781.0,781.0,0.0,0.0,771.43,70252.0,755.0,54194272.1,793,26.00,29.60,3.44,3.92,1.23,"2,614.90",316.20
2025-01-22,169,NGPL,32.5,271.0,273.0,266.0,268.0,268.0,0.0,0.0,269.47,229798.0,266.2,61922579.1,586,1.80,7.00,0.68,2.63,-0.55,571.00,250.00
2025-01-22,170,NHDL,36.32,900.0,925.3,885.0,925.3,925.3,0.0,0.0,905.37,57001.0,891.0,51607245.5,328,34.30,40.30,3.85,4.55,2.15,925.30,407.00
2025-01-22,171,NHPC,49.66,215.0,223.0,215.0,221.9,221.9,0.0,0.0,219.92,148030.0,215.0,32554710.3,477,6.90,8.00,3.21,3.72,0.89,290.00,136.00
2025-01-22,172,NIBD84,30.14,1028.5,1035.0,1028.5,1035.0,1035.0,0.0,0.0,1028.73,285.0,1028.5,293187.5,2,6.50,6.50,0.63,0.63,0.61,"1,071.00",845.00
2025-01-22,173,NIBLGF,36.99,8.46,8.77,8.46,8.77,8.77,0.0,0.0,8.69,2700.0,8.55,23460.0,7,0.22,0.31,2.57,3.66,0.92,10.64,7.69
2025-01-22,174,NIBLSTF,41.37,8.55,8.7,8.53,8.56,8.56,0.0,0.0,8.55,1550.0,8.7,13258.5,9,-0.14,0.17,-1.61,1.99,0.07,10.55,7.95
2025-01-22,175,NIBSF2,46.5,8.3,8.7,8.28,8.6,8.6,0.0,0.0,8.48,31255.0,8.3,264936.3,34,0.30,0.42,3.61,5.07,1.43,9.60,7.07
2025-01-22,176,NICA,36.31,359.0,370.0,355.0,369.8,369.8,0.0,0.0,360.8,137664.0,359.0,49669715.4,760,10.80,15.00,3.01,4.23,2.43,573.00,341.60
2025-01-22,177,NICAD8283,26.35,1190.7,1190.7,1190.7,1190.7,1190.7,0.0,0.0,1208.06,7.0,1191.3,8456.4,2,-0.60,0.00,-0.05,0.00,-1.46,"1,262.70","1,000.00"
2025-01-22,178,NICBF,33.45,9.15,9.18,9.15,9.18,9.18,0.0,0.0,9.17,200.0,9.0,1833.0,2,0.18,0.03,2.00,0.33,0.16,10.50,7.71
2025-01-22,179,NICD88,24.45,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,25.0,1031.1,25500.0,1,-11.10,0.00,-1.08,0.00,0.00,"1,083.00",935.00
2025-01-22,180,NICFC,42.5,8.89,9.07,8.89,8.99,8.99,0.0,0.0,8.96,2100.0,9.0,18812.0,15,-0.01,0.18,-0.11,2.02,0.35,10.99,8.13
2025-01-22,181,NICGF,37.69,10.7,10.7,10.7,10.7,10.7,0.0,0.0,10.7,14000.0,10.5,149800.0,4,0.20,0.00,1.90,0.00,0.00,11.91,8.98
2025-01-22,182,NICGF2,26.01,8.52,8.55,8.51,8.52,8.52,0.0,0.0,8.54,1800.0,8.52,15365.0,8,0.00,0.04,0.00,0.47,-0.19,10.00,7.32
2025-01-22,183,NICL,49.39,1012.9,1022.0,994.0,1019.0,1019.0,0.0,0.0,1012.98,30913.0,993.5,31314261.3,197,25.50,28.00,2.57,2.82,0.59,"1,162.00",800.00
2025-01-22,184,NICLBSL,28.88,649.0,658.9,645.7,655.9,655.9,0.0,0.0,651.63,8294.0,649.8,5404630.9,183,6.10,13.20,0.94,2.04,0.65,907.00,520.30
2025-01-22,185,NICSF,38.12,9.38,9.4,9.21,9.21,9.21,0.0,0.0,9.23,7667.0,9.2,70794.58,13,0.01,0.19,0.11,2.06,-0.26,11.45,8.31
2025-01-22,186,NIFRA,49.39,256.0,269.0,253.0,266.0,266.0,0.0,0.0,262.75,556902.0,251.0,146323716.51,2112,15.00,16.00,5.98,6.32,1.22,366.60,188.10
2025-01-22,187,NIL,44.06,950.0,950.0,939.1,942.9,942.9,0.0,0.0,943.33,26457.0,943.0,24957727.0,180,-0.10,10.90,-0.01,1.16,-0.05,"1,050.00",750.00
2025-01-22,188,NIMB,43.25,209.0,213.6,208.3,211.6,211.6,0.0,0.0,210.64,93954.0,208.5,19790684.7,431,3.10,5.30,1.49,2.54,0.45,295.00,147.40
2025-01-22,189,NIMBPO,42.94,161.1,163.1,155.2,163.1,163.1,0.0,0.0,158.66,3571.0,158.0,566585.0,13,5.10,7.90,3.23,5.09,2.72,222.00,122.80
2025-01-22,190,NLG,41.62,1063.0,1100.0,1063.0,1098.0,1098.0,0.0,0.0,1093.36,54582.0,1084.0,59677601.4,252,14.00,37.00,1.29,3.48,0.42,"1,382.00",715.30
2025-01-22,191,NLIC,42.66,838.4,845.0,822.0,836.1,836.1,0.0,0.0,835.46,208707.0,822.0,174365901.2,1493,14.10,23.00,1.72,2.80,0.08,"1,060.00",566.00
2025-01-22,192,NLICL,45.55,598.3,619.0,581.3,613.0,613.0,0.0,0.0,604.11,63337.0,587.0,38262655.6,252,26.00,37.70,4.43,6.49,1.45,776.10,521.30
2025-01-22,193,NMB,45.31,237.0,246.0,237.0,244.1,244.1,0.0,0.0,242.73,65121.0,240.0,15806624.2,280,4.10,9.00,1.71,3.80,0.56,300.00,162.00
2025-01-22,194,NMB50,45.93,9.95,10.23,9.91,10.23,10.23,0.0,0.0,10.03,93200.0,10.0,935176.0,18,0.23,0.32,2.30,3.23,1.92,12.54,8.95
2025-01-22,195,NMBD89/90,48.47,1196.5,1200.0,1176.0,1176.0,1176.0,0.0,0.0,1199.93,18700.0,1174.0,22438691.5,6,2.00,24.00,0.17,2.04,-2.03,"1,206.00","1,027.00"
2025-01-22,196,NMBMF,39.42,680.0,698.0,671.4,695.0,695.0,0.0,0.0,688.02,4204.0,680.0,2892455.0,38,15.00,26.60,2.21,3.96,1.00,918.00,480.00
2025-01-22,197,NMFBS,23.73,1271.2,1310.0,1271.2,1299.0,1299.0,0.0,0.0,1294.02,913.0,1291.0,1181441.1,37,8.00,38.80,0.62,3.05,0.38,"1,727.00","1,027.00"
2025-01-22,198,NMLBBL,40.73,669.0,670.0,660.0,665.0,665.0,0.0,0.0,665.32,5141.0,659.0,3420395.6,84,6.00,10.00,0.91,1.52,-0.05,988.00,599.60
2025-01-22,199,NRIC,48.19,888.3,935.0,875.0,920.0,920.0,0.0,0.0,917.26,450191.0,870.9,412944419.7,2590,49.10,60.00,5.64,6.86,0.30,"1,052.00",630.10
2025-01-22,200,NRM,43.9,502.0,520.0,502.0,505.0,505.0,0.0,0.0,514.11,147410.0,510.2,75784962.5,867,-5.20,18.00,-1.02,3.59,-1.80,580.80,330.40
2025-01-22,201,NRN,37.32,1180.0,1221.0,1175.0,1207.8,1207.8,0.0,0.0,1192.23,514706.0,1172.0,613648220.5,1404,35.80,46.00,3.05,3.91,1.29,"1,221.00",478.30
2025-01-22,202,NSIF2,33.18,10.2,10.3,10.2,10.26,10.26,0.0,0.0,10.24,1000.0,10.36,10237.0,8,-0.10,0.10,-0.97,0.98,0.22,12.47,8.57
2025-01-22,203,NTC,44.88,890.0,917.0,889.0,916.8,916.8,0.0,0.0,906.33,32509.0,885.0,29463934.0,404,31.80,28.00,3.59,3.15,1.14,"1,214.00",800.00
2025-01-22,204,NUBL,40.69,691.9,691.9,671.1,691.5,691.5,0.0,0.0,681.37,17889.0,678.4,12189070.6,110,13.10,20.80,1.93,3.10,1.46,930.20,578.30
2025-01-22,205,NWCL,48.04,1019.8,1040.0,1000.0,1030.2,1030.2,0.0,0.0,1015.12,10548.0,1000.0,10707507.1,260,30.20,40.00,3.02,4.00,1.46,"1,264.00",678.00
2025-01-22,206,NYADI,30.98,600.0,648.0,590.0,605.0,605.0,0.0,0.0,608.38,130878.0,600.0,79623701.8,938,5.00,58.00,0.83,9.83,-0.56,693.00,260.30
2025-01-22,207,OHL,47.15,900.0,929.0,900.0,907.2,907.2,0.0,0.0,918.54,6504.0,893.0,5974159.4,58,14.20,29.00,1.59,3.22,-1.25,"1,205.00",704.00
2025-01-22,208,PBD85,42.02,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,500.0,1030.0,515000.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
2025-01-22,209,PBD88,32.72,1129.0,1129.0,1111.0,1111.0,1111.0,0.0,0.0,1128.94,20065.0,1111.0,22652215.0,4,0.00,18.00,0.00,1.62,-1.61,"1,173.00",915.20
2025-01-22,210,PBLD87,20.56,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,25.0,1025.0,25625.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",830.00
2025-01-22,211,PCBL,45.86,242.0,246.0,238.1,246.0,246.0,0.0,0.0,243.42,78550.0,242.0,19120670.1,254,4.00,7.90,1.65,3.32,1.05,329.00,186.00
2025-01-22,212,PFL,28.11,394.0,407.4,386.2,398.9,398.9,0.0,0.0,399.04,114955.0,402.0,45871219.7,881,-3.10,21.20,-0.77,5.49,-0.03,795.00,342.10
2025-01-22,213,PHCL,27.49,587.5,587.5,572.0,584.7,584.7,0.0,0.0,577.92,88342.0,576.0,51054563.3,572,8.70,15.50,1.51,2.71,1.16,670.00,275.10
2025-01-22,214,PMHPL,45.7,290.0,300.0,289.0,299.0,299.0,0.0,0.0,295.08,27187.0,285.1,8022373.3,198,13.90,11.00,4.88,3.81,1.31,340.60,214.20
2025-01-22,215,PMLI,42.95,578.0,590.0,571.0,590.0,590.0,0.0,0.0,583.66,34266.0,578.0,19999841.5,469,12.00,19.00,2.08,3.33,1.07,732.20,473.00
2025-01-22,216,PPCL,44.91,300.0,305.0,297.0,302.9,302.9,0.0,0.0,300.85,34053.0,295.3,10244967.1,186,7.60,8.00,2.57,2.69,0.68,367.20,220.00
2025-01-22,217,PPL,43.41,600.0,617.0,600.0,609.8,609.8,0.0,0.0,608.69,46874.0,600.0,28531544.1,363,9.80,17.00,1.63,2.83,0.18,683.40,299.10
2025-01-22,218,PRIN,41.22,1014.9,1014.9,992.3,998.0,998.0,0.0,0.0,999.42,22298.0,998.0,22285094.5,136,0.00,22.60,0.00,2.28,-0.14,"1,113.00",705.00
2025-01-22,219,PROFL,28.97,540.0,572.2,540.0,558.0,558.0,0.0,0.0,559.66,37674.0,546.0,21084805.3,269,12.00,32.20,2.20,5.96,-0.30,865.00,295.00
2025-01-22,220,PRSF,25.87,9.67,10.04,9.67,9.88,9.88,0.0,0.0,9.97,67400.0,9.8,672308.0,11,0.08,0.37,0.82,3.83,-0.96,11.30,8.17
2025-01-22,221,PRVU,40.03,219.3,226.0,218.0,224.3,224.3,0.0,0.0,223.87,256408.0,221.2,57401858.4,593,3.10,8.00,1.40,3.67,0.19,297.00,132.00
2025-01-22,222,PSF,39.15,9.9,10.09,9.9,10.09,10.09,0.0,0.0,10.03,333000.0,10.04,3340161.0,26,0.05,0.19,0.50,1.92,0.59,11.10,8.26
2025-01-22,223,RADHI,46.23,345.0,360.0,342.0,355.0,355.0,0.0,0.0,352.11,64060.0,348.9,22556039.3,241,6.10,18.00,1.75,5.26,0.81,477.00,223.20
2025-01-22,224,RAWA,33.19,803.1,819.8,803.1,807.0,807.0,0.0,0.0,810.82,9735.0,807.0,7893371.5,107,0.00,16.70,0.00,2.08,-0.47,950.60,426.00
2025-01-22,225,RBBD83,41.42,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,20.0,1015.0,20300.0,1,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
2025-01-22,226,RBCL,40.34,14500.1,14662.9,14491.0,14505.0,14505.0,0.0,0.0,14547.05,712.0,14499.9,10357501.0,50,5.10,171.90,0.04,1.19,-0.29,"22,493.90","12,800.00"
2025-01-22,227,RBCLPO,43.38,11444.9,11500.0,11444.0,11500.0,11500.0,0.0,0.0,11457.52,170.0,11250.0,1947778.0,10,250.00,56.00,2.22,0.49,0.37,"16,270.00","9,893.10"
2025-01-22,228,RFPL,28.84,1184.9,1250.0,1088.1,1141.0,1141.0,0.0,0.0,1126.79,111160.0,1209.0,125253665.9,923,-68.00,161.90,-5.62,14.88,1.25,"1,484.00",298.90
2025-01-22,229,RHGCL,29.83,613.0,628.0,610.0,622.0,622.0,0.0,0.0,618.76,43143.0,622.0,26695374.6,403,0.00,18.00,0.00,2.95,0.52,648.50,262.10
2025-01-22,230,RHPL,28.68,446.0,455.9,445.0,449.5,449.5,0.0,0.0,450.0,147799.0,448.0,66509723.8,403,1.50,10.90,0.33,2.45,-0.11,527.00,260.30
2025-01-22,231,RIDI,44.31,225.9,233.0,225.0,230.9,230.9,0.0,0.0,229.6,102305.0,224.5,23489110.3,327,6.40,8.00,2.85,3.56,0.56,313.00,154.50
2025-01-22,232,RLFL,22.88,535.1,539.0,525.0,530.0,530.0,0.0,0.0,528.91,46685.0,530.0,24692247.0,301,0.00,14.00,0.00,2.67,0.21,838.00,339.00
2025-01-22,233,RMF1,42.31,8.9,9.07,8.8,9.07,9.07,0.0,0.0,8.96,5324.0,8.87,47677.68,13,0.20,0.27,2.25,3.07,1.27,10.19,7.43
2025-01-22,234,RMF2,23.39,8.93,9.14,8.93,9.13,9.13,0.0,0.0,9.06,1350.0,9.1,12236.5,7,0.03,0.21,0.33,2.35,0.72,10.73,7.91
2025-01-22,235,RNLI,43.71,524.0,529.0,521.8,526.8,526.8,0.0,0.0,526.15,55332.0,524.9,29113116.8,735,1.90,7.20,0.36,1.38,0.12,600.10,410.00
2025-01-22,236,RSDC,37.01,650.0,660.0,641.0,655.0,655.0,0.0,0.0,654.72,6336.0,644.9,4148324.5,68,10.10,19.00,1.57,2.96,0.04,890.00,503.00
2025-01-22,237,RURU,24.02,730.1,745.0,730.1,735.0,735.0,0.0,0.0,739.14,7296.0,731.2,5392747.2,105,3.80,14.90,0.52,2.04,-0.56,926.80,484.90
2025-01-22,238,SADBL,47.01,392.0,407.0,390.0,401.0,401.0,0.0,0.0,397.9,52638.0,390.0,20944534.3,219,11.00,17.00,2.82,4.36,0.77,497.00,285.00
2025-01-22,239,SAGF,24.36,9.22,9.24,9.22,9.24,9.24,0.0,0.0,9.23,200.0,9.35,1846.0,2,-0.11,0.02,-1.18,0.22,0.11,10.93,8.15
2025-01-22,240,SAHAS,32.95,485.0,497.0,483.2,491.0,491.0,0.0,0.0,490.6,118191.0,483.2,57984272.9,745,7.80,13.80,1.61,2.86,0.08,725.00,409.50
2025-01-22,241,SALICO,39.24,733.6,746.0,733.0,744.9,744.9,0.0,0.0,741.82,10169.0,733.6,7543571.6,67,11.30,13.00,1.54,1.77,0.41,926.00,602.00
2025-01-22,242,SAMAJ,44.19,3340.0,3469.0,3290.0,3468.0,3468.0,0.0,0.0,3403.29,738.0,3336.0,2511627.7,50,132.00,179.00,3.96,5.44,1.87,"4,181.00",371.70
2025-01-22,243,SANIMA,48.66,298.7,302.0,292.0,298.0,298.0,0.0,0.0,297.49,114454.0,293.0,34048996.2,272,5.00,10.00,1.71,3.42,0.17,382.00,228.00
2025-01-22,244,SAPDBL,45.53,1247.6,1376.6,1175.1,1365.0,1365.0,0.0,0.0,1276.63,196478.0,1273.0,250828927.4,1023,92.00,201.50,7.23,17.15,6.47,"1,376.60",242.10
2025-01-22,245,SARBTM,46.2,800.8,800.8,782.0,786.5,786.5,0.0,0.0,789.01,60712.0,785.1,47902150.4,531,1.40,18.80,0.18,2.40,-0.32,"1,083.00",556.00
2025-01-22,246,SBCF,41.36,9.05,9.25,9.05,9.2,9.2,0.0,0.0,9.16,13230.0,9.11,121202.7,20,0.09,0.20,0.99,2.21,0.42,10.04,7.33
2025-01-22,247,SBD87,22.62,1025.1,1025.1,1025.1,1025.1,1025.1,0.0,0.0,1025.1,25.0,1025.0,25627.5,1,0.10,0.00,0.01,0.00,0.00,"1,080.00",844.50
2025-01-22,248,SBI,26.16,418.1,432.0,418.1,422.0,422.0,0.0,0.0,424.97,33163.0,425.0,14093280.0,139,-3.00,13.90,-0.71,3.32,-0.70,549.00,268.60
2025-01-22,249,SBID83,32.72,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,10000.0,1078.0,10750000.0,1,-3.00,0.00,-0.28,0.00,0.00,"1,147.40",980.00
2025-01-22,250,SBID89,46.3,1085.0,1099.0,1085.0,1099.0,1099.0,0.0,0.0,1098.9,5067.0,1089.9,5568104.0,6,9.10,14.00,0.83,1.29,0.01,"1,135.00",850.00
2025-01-22,251,SBL,37.45,277.0,296.8,275.0,284.9,284.9,0.0,0.0,278.6,80035.0,277.9,22297911.0,257,7.00,21.80,2.52,7.93,2.21,380.00,212.20
2025-01-22,252,SBLD2082,24.41,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1082.9,26625.0,1,-17.90,0.00,-1.65,0.00,0.00,"1,259.50",996.00
2025-01-22,253,SBLD84,32.87,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,25.0,1029.0,25725.0,1,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
2025-01-22,254,SBLD89,32.72,1222.1,1222.1,1215.0,1216.0,1216.0,0.0,0.0,1215.01,9801.0,1247.0,11908296.0,4,-31.00,7.10,-2.49,0.58,0.08,"1,247.00","1,000.00"
2025-01-22,255,SCB,45.65,680.0,695.6,676.0,681.0,681.0,0.0,0.0,686.32,33037.0,680.0,22673981.9,185,1.00,19.60,0.15,2.90,-0.78,790.00,497.40
2025-01-22,256,SCBD,26.73,1060.9,1081.0,1060.9,1081.0,1081.0,0.0,0.0,1070.53,48.0,1062.0,51385.5,2,19.00,20.10,1.79,1.89,0.97,"1,150.00","1,000.00"
2025-01-22,257,SDBD87,33.98,1050.0,1050.0,1040.0,1040.0,1040.0,0.0,0.0,1049.91,11350.0,1040.0,11916500.0,2,0.00,10.00,0.00,0.96,-0.95,"1,114.00",830.10
2025-01-22,258,SEF,17.99,9.5,9.56,9.5,9.56,9.56,0.0,0.0,9.53,2000.0,9.49,19060.0,3,0.07,0.06,0.74,0.63,0.31,10.49,7.42
2025-01-22,259,SFCL,20.12,571.0,588.1,571.0,580.0,580.0,0.0,0.0,582.51,39195.0,575.0,22831529.2,332,5.00,17.10,0.87,2.99,-0.43,"1,117.90",293.00
2025-01-22,260,SFEF,42.87,9.03,9.22,9.03,9.22,9.22,0.0,0.0,9.17,1900.0,9.03,17423.0,7,0.19,0.19,2.10,2.10,0.54,10.50,7.41
2025-01-22,261,SFMF,42.03,10.03,10.03,10.0,10.0,10.0,0.0,0.0,10.02,31228.0,9.9,312780.0,7,0.10,0.03,1.01,0.30,-0.16,11.99,9.22
2025-01-22,262,SGHC,32.72,560.0,573.0,550.8,555.0,555.0,0.0,0.0,563.05,65868.0,561.0,37086831.9,491,-6.00,22.20,-1.07,4.03,-1.45,585.60,295.20
2025-01-22,263,SGIC,43.01,703.9,704.0,693.1,697.0,697.0,0.0,0.0,696.95,38123.0,691.1,26569723.2,378,5.90,10.90,0.85,1.57,0.01,817.10,488.00
2025-01-22,264,SHEL,27.09,250.0,256.0,248.3,250.6,250.6,0.0,0.0,253.14,119018.0,249.4,30128044.8,453,1.20,7.70,0.48,3.10,-1.01,334.40,143.10
2025-01-22,265,SHINE,42.56,410.0,414.0,406.0,410.0,410.0,0.0,0.0,410.58,60674.0,404.0,24911713.9,251,6.00,8.00,1.49,1.97,-0.14,625.00,353.00
2025-01-22,266,SHIVM,46.65,567.5,567.5,555.0,555.3,555.3,0.0,0.0,559.61,107951.0,556.4,60410313.0,548,-1.10,12.50,-0.20,2.25,-0.78,779.90,459.00
2025-01-22,267,SHL,45.42,500.0,519.0,500.0,518.0,518.0,0.0,0.0,513.59,137082.0,500.0,70403692.2,368,18.00,19.00,3.60,3.80,0.85,636.50,416.50
2025-01-22,268,SHLB,23.6,2504.0,2569.0,2500.0,2508.1,2508.1,0.0,0.0,2522.49,2612.0,2530.1,6588747.3,79,-22.00,69.00,-0.87,2.76,-0.57,"2,893.00",777.00
2025-01-22,269,SHPC,41.25,471.1,485.0,467.0,484.0,484.0,0.0,0.0,477.96,104066.0,471.0,49739125.6,387,13.00,18.00,2.76,3.85,1.25,680.00,316.00
2025-01-22,270,SICL,45.2,814.9,815.0,807.0,811.0,811.0,0.0,0.0,810.31,9503.0,803.9,7700357.7,103,7.10,8.00,0.88,0.99,0.09,"1,120.00",670.00
2025-01-22,271,SIFC,27.88,518.1,548.0,518.1,536.0,536.0,0.0,0.0,535.26,17608.0,526.0,9424941.7,138,10.00,29.90,1.90,5.77,0.14,795.00,336.20
2025-01-22,272,SIGS2,24.95,9.44,9.62,9.44,9.44,9.44,0.0,0.0,9.47,6800.0,9.44,64426.0,6,0.00,0.18,0.00,1.91,-0.36,10.39,7.35
2025-01-22,273,SIGS3,40.64,9.6,9.62,9.6,9.62,9.62,0.0,0.0,9.61,800.0,9.78,7689.0,4,-0.16,0.02,-1.64,0.21,0.09,10.81,7.86
2025-01-22,274,SIKLES,32.79,901.3,925.0,894.0,915.0,915.0,0.0,0.0,912.47,30544.0,904.0,27870583.9,266,11.00,31.00,1.22,3.47,0.28,972.00,452.00
2025-01-22,275,SINDU,34.88,1029.0,1085.0,1029.0,1072.9,1072.9,0.0,0.0,1065.1,112313.0,1030.1,119624210.1,603,42.80,56.00,4.15,5.44,0.73,"1,208.90",294.00
2025-01-22,276,SJCL,32.03,355.0,364.0,354.0,359.9,359.9,0.0,0.0,361.35,14993.0,355.2,5417714.1,179,4.70,10.00,1.32,2.82,-0.40,442.00,256.00
2025-01-22,277,SJLIC,46.6,452.0,463.9,446.1,459.5,459.5,0.0,0.0,457.77,52064.0,451.0,23833357.1,511,8.50,17.80,1.88,3.99,0.38,644.00,395.10
2025-01-22,278,SKBBL,36.86,810.0,817.0,805.1,817.0,817.0,0.0,0.0,814.14,7036.0,807.9,5728272.8,104,9.10,11.90,1.13,1.48,0.35,"1,105.00",790.00
