date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-09,256,RSY,38.56,9.47,9.48,9.45,9.46,9.46,0.0,0.0,9.47,102200.0,9.47,967823.0,14,-0.01,0.03,-0.11,0.32,-0.10,10.20,10.01,10.70,8.71
2026-09-09,257,RSY2,27.07,8.74,9.2,8.74,8.8,8.8,0.0,0.0,8.83,7000.0,9.01,61822.0,45,-0.21,0.46,-2.33,5.26,-0.36,0.00,0.00,10.00,8.42
2026-09-09,258,RURU,34.41,573.1,590.0,573.1,590.0,590.0,0.0,0.0,581.0,327.0,585.0,189987.0,17,5.00,16.90,0.85,2.95,1.53,640.63,655.57,830.00,560.10
2026-09-09,259,SABBL,42.13,916.7,948.9,894.0,894.0,894.0,0.0,0.0,922.22,14340.0,916.7,13224598.2,234,-22.70,54.90,-2.48,6.14,-3.16,"1,171.93",0.00,"2,000.00",300.00
2026-09-09,260,SADBL,38.25,395.0,416.0,395.0,409.0,409.0,0.0,0.0,408.14,8412.0,410.4,3433286.2,30,-1.40,21.00,-0.34,5.32,0.21,415.81,413.26,463.00,376.00
2026-09-09,261,SAEF2,39.66,9.0,9.2,8.97,9.0,9.0,0.0,0.0,9.0,10100.0,9.0,90853.0,52,0.00,0.23,0.00,2.56,0.05,0.00,0.00,10.00,8.76
2026-09-09,262,SAGAR,35.44,1593.0,1593.0,1553.0,1559.0,1559.0,0.0,0.0,1570.28,5169.0,1593.0,8116777.9,90,-34.00,40.00,-2.13,2.58,-0.72,"1,712.49","1,797.05","2,439.00",319.50
2026-09-09,263,SAGF,16.41,9.3,9.4,9.3,9.35,9.35,0.0,0.0,9.34,600.0,9.33,5606.0,5,0.02,0.10,0.21,1.08,0.07,10.12,9.99,11.31,8.79
2026-09-09,264,SAHAS,29.65,694.0,698.0,690.0,692.0,692.0,0.0,0.0,693.69,77557.0,694.0,53800172.4,408,-2.00,8.00,-0.29,1.16,-0.24,650.95,620.53,716.60,535.30
2026-09-09,265,SAIL,42.86,1050.0,1075.0,1027.0,1027.0,1027.0,0.0,0.0,1054.94,37607.0,1056.2,39673285.7,430,-29.20,48.00,-2.76,4.67,-2.72,"1,103.59","1,122.49","1,690.00",301.70
2026-09-09,266,SALICO,24.63,535.0,535.0,518.0,519.0,519.0,0.0,0.0,520.8,2199.0,527.5,1145234.1,33,-8.50,17.00,-1.61,3.28,-0.35,600.22,600.89,695.00,512.00
2026-09-09,267,SAND2085,16.37,1115.5,1115.5,1115.5,1115.5,1115.5,0.0,0.0,1115.5,205.0,1149.9,228677.5,1,-34.40,0.00,-2.99,0.00,0.00,"1,123.43","1,102.02","1,245.00","1,086.50"
2026-09-09,268,SANIMA,39.39,365.1,368.5,362.1,366.8,366.8,0.0,0.0,366.63,78728.0,365.0,28864347.7,217,1.80,6.40,0.49,1.77,0.05,359.89,349.57,390.60,295.00
2026-09-09,269,SANVI,34.07,559.0,567.0,555.0,558.0,558.0,0.0,0.0,559.87,6042.0,559.0,3382757.8,102,-1.00,12.00,-0.18,2.16,-0.34,670.55,708.68,"1,060.00",536.00
2026-09-09,270,SAPDBL,31.3,683.0,683.0,612.0,632.0,632.0,0.0,0.0,641.94,51465.0,682.0,33037268.2,477,-50.00,71.00,-7.33,11.60,-1.57,816.50,824.01,"1,065.70",612.00
2026-09-09,271,SAPIL,25.44,1245.0,1275.0,1226.0,1240.0,1240.0,0.0,0.0,1248.49,22815.0,1245.0,28484407.6,1158,-5.00,49.00,-0.40,4.00,-0.69,0.00,0.00,"1,604.00",300.00
2026-09-09,272,SARBTM,30.74,798.0,801.9,795.5,796.4,796.4,0.0,0.0,797.02,7869.0,797.0,6271776.9,69,-0.60,6.40,-0.08,0.80,-0.08,830.05,845.92,942.40,750.00
2026-09-09,273,SBCF,32.69,9.04,9.29,9.04,9.29,9.29,0.0,0.0,9.17,1000.0,9.04,9171.0,4,0.25,0.25,2.77,2.77,1.28,9.70,9.58,11.16,8.73
2026-09-09,274,SBI,38.18,395.0,402.0,395.0,402.0,402.0,0.0,0.0,397.25,24215.0,402.0,9619507.2,40,0.00,7.00,0.00,1.77,1.18,402.37,403.38,441.00,363.00
2026-09-09,275,SBL,43.28,442.5,442.5,417.2,425.0,425.0,0.0,0.0,422.3,115390.0,421.5,48728938.4,267,3.50,25.30,0.83,6.06,0.64,400.00,392.40,442.50,320.50
2026-09-09,276,SBLD2091,39.18,1100.0,1115.0,1082.0,1082.0,1082.0,0.0,0.0,1107.6,525.0,1090.0,581490.0,4,-8.00,33.00,-0.73,3.05,-2.37,"1,079.49",0.00,"1,150.00",825.35
2026-09-09,277,SCB,42.39,649.0,654.9,649.0,651.1,651.1,0.0,0.0,651.9,9478.0,649.1,6178714.4,75,2.00,5.90,0.31,0.91,-0.12,651.23,646.44,712.60,594.90
2026-09-09,278,SEF,41.98,9.4,9.6,9.36,9.6,9.6,0.0,0.0,9.44,105570.0,9.41,996155.2,19,0.19,0.24,2.02,2.56,1.71,9.97,9.83,11.53,8.60
2026-09-09,279,SEF2,27.35,8.74,9.08,8.74,8.87,8.87,0.0,0.0,8.89,7780.0,9.0,69183.0,61,-0.13,0.34,-1.44,3.89,-0.25,0.00,0.00,10.00,8.51
2026-09-09,280,SFMF,31.56,9.25,9.25,9.06,9.2,9.2,0.0,0.0,9.11,5200.0,9.02,47350.0,5,0.18,0.19,2.00,2.10,1.02,10.30,10.22,11.01,9.02
2026-09-09,281,SGHC,35.57,296.0,298.9,290.1,290.4,290.4,0.0,0.0,292.69,14257.0,295.0,4172839.8,108,-4.60,8.80,-1.56,3.03,-0.79,354.89,370.94,487.60,280.00
2026-09-09,282,SGHL,36.1,490.0,513.7,490.0,490.3,490.3,0.0,0.0,500.92,56670.0,499.3,28387255.2,1605,-9.00,23.70,-1.80,4.84,-2.17,0.00,0.00,587.00,299.30
2026-09-09,283,SGIC,33.88,380.0,381.0,375.0,378.0,378.0,0.0,0.0,376.96,13429.0,379.0,5062139.0,148,-1.00,6.00,-0.26,1.60,0.28,469.71,472.96,538.50,370.30
2026-09-09,284,SHEL,34.0,294.0,294.1,284.3,290.0,290.0,0.0,0.0,291.27,60085.0,293.9,17501048.4,193,-3.90,9.80,-1.33,3.45,-0.44,310.54,304.10,361.00,262.00
2026-09-09,285,SHINE,43.22,417.1,422.6,413.0,416.5,416.5,0.0,0.0,417.41,20258.0,419.9,8455809.3,126,-3.40,9.60,-0.81,2.32,-0.22,411.56,409.25,449.70,382.00
2026-09-09,286,SHIVM,34.9,664.2,678.8,660.0,662.6,662.6,0.0,0.0,671.02,200599.0,664.2,134606507.5,738,-1.60,18.80,-0.24,2.85,-1.27,658.25,642.48,730.00,524.00
2026-09-09,287,SHL,37.98,501.0,508.0,498.3,501.8,501.8,0.0,0.0,500.69,14645.0,502.5,7332594.5,52,-0.70,9.70,-0.14,1.95,0.22,501.09,499.17,559.80,464.00
2026-09-09,288,SHLB,35.1,1250.0,1253.0,1250.0,1253.0,1253.0,0.0,0.0,1250.62,149.0,1265.0,186341.9,7,-12.00,3.00,-0.95,0.24,0.19,"1,484.45","1,534.87","1,961.00","1,225.00"
2026-09-09,289,SHPC,38.16,506.0,515.5,506.0,513.0,513.0,0.0,0.0,512.71,78918.0,509.8,40462230.3,201,3.20,9.50,0.63,1.88,0.06,514.17,521.95,588.00,475.00
2026-09-09,290,SICL,42.12,534.0,551.0,525.0,550.0,550.0,0.0,0.0,547.06,23009.0,550.0,12587364.8,109,0.00,26.00,0.00,4.95,0.53,620.61,625.11,712.20,508.00
2026-09-09,291,SIFC,34.63,479.7,480.0,461.0,469.0,469.0,0.0,0.0,468.5,21246.0,480.1,9953715.3,91,-11.10,19.00,-2.31,4.12,0.11,538.04,544.24,687.40,459.00
2026-09-09,292,SIGS3,27.48,10.0,10.11,10.0,10.11,10.11,0.0,0.0,10.06,4151.0,10.2,41765.06,7,-0.09,0.11,-0.88,1.10,0.48,10.67,10.44,11.58,8.50
2026-09-09,293,SIKLES,33.47,573.0,575.0,568.1,568.1,568.1,0.0,0.0,570.61,5495.0,578.0,3135491.7,47,-9.90,6.90,-1.71,1.21,-0.44,584.21,590.13,804.00,536.30
2026-09-09,294,SINDU,22.43,493.5,493.5,423.1,423.1,423.1,0.0,0.0,427.31,5486.0,497.7,2344205.3,77,-74.60,70.40,-14.99,16.64,-0.99,718.19,730.63,919.90,423.10
2026-09-09,295,SIPD,43.14,582.0,625.0,582.0,611.8,611.8,0.0,0.0,609.99,28422.0,591.1,17337065.0,402,20.70,43.00,3.50,7.39,0.30,0.00,0.00,"1,216.80",284.30
2026-09-09,296,SJCL,31.25,232.0,238.0,231.3,232.0,232.0,0.0,0.0,232.42,15301.0,232.5,3556266.7,112,-0.50,6.70,-0.22,2.90,-0.18,290.56,292.00,365.00,214.20
2026-09-09,297,SJLIC,43.46,395.1,402.9,395.0,400.0,400.0,0.0,0.0,398.34,16197.0,398.0,6451917.2,123,2.00,7.90,0.50,2.00,0.41,427.42,435.69,489.90,386.00
2026-09-09,298,SKBBL,39.04,745.2,759.0,745.0,751.0,751.0,0.0,0.0,751.66,5554.0,746.1,4174747.2,55,4.90,14.00,0.66,1.88,-0.09,763.15,775.27,910.00,735.00
2026-09-09,299,SKHEL,34.07,805.1,839.4,805.1,834.0,834.0,0.0,0.0,820.33,2391.0,830.0,1961410.0,51,4.00,34.30,0.48,4.26,1.64,0.00,0.00,"2,069.40",284.30
2026-09-09,300,SKHL,33.36,725.0,760.0,725.0,730.0,730.0,0.0,0.0,744.13,23108.0,725.0,17195454.9,295,5.00,35.00,0.69,4.83,-1.94,0.00,0.00,"1,360.00",300.00
2026-09-09,301,SLBBL,39.98,805.0,805.0,782.1,787.0,787.0,0.0,0.0,789.46,2917.0,799.0,2302847.9,36,-12.00,22.90,-1.50,2.93,-0.31,816.54,831.29,960.60,761.90
2026-09-09,302,SLBSL,35.69,900.0,900.0,860.0,860.0,860.0,0.0,0.0,874.67,1262.0,899.0,1103831.1,23,-39.00,40.00,-4.34,4.65,-1.71,"1,167.94","1,219.46","1,525.00",845.00
2026-09-09,303,SLCF,32.19,9.03,9.03,8.8,8.92,8.92,0.0,0.0,8.87,7100.0,9.03,62952.0,3,-0.11,0.23,-1.22,2.61,0.60,9.87,9.73,10.70,8.60
2026-09-09,304,SMATA,37.04,700.0,700.0,690.0,691.0,691.0,0.0,0.0,692.61,949.0,695.0,657289.5,25,-4.00,10.00,-0.58,1.45,-0.23,760.55,772.75,999.00,665.10
2026-09-09,305,SMB,35.9,1813.0,1813.0,1750.1,1752.1,1752.1,0.0,0.0,1781.31,206.0,1785.0,366949.8,7,-32.90,62.90,-1.84,3.59,-1.67,"1,811.71","1,845.53","2,310.30","1,699.00"
2026-09-09,306,SMFBS,29.31,1307.0,1380.0,1306.1,1380.0,1380.0,0.0,0.0,1329.86,143.0,1345.0,190169.4,10,35.00,73.90,2.60,5.66,3.63,"1,566.06","1,606.81","1,808.00","1,285.00"
2026-09-09,307,SMH,37.7,507.0,510.0,500.2,502.0,502.0,0.0,0.0,503.62,3170.0,509.3,1596463.6,49,-7.30,9.80,-1.43,1.96,-0.32,557.20,616.92,"1,024.80",482.60
2026-09-09,308,SMHL,24.28,460.0,474.9,460.0,467.0,467.0,0.0,0.0,468.92,91714.0,458.26,43006974.5,680,8.74,14.90,1.91,3.24,-0.41,499.68,519.90,978.00,443.00
2026-09-09,309,SMJC,28.84,401.1,404.1,400.0,404.0,404.0,0.0,0.0,400.88,9185.0,403.0,3682042.8,90,1.00,4.10,0.25,1.03,0.77,457.96,469.85,580.00,393.00
2026-09-09,310,SMPDA,43.28,710.7,725.0,710.7,725.0,725.0,0.0,0.0,718.95,1654.0,721.0,1189148.5,26,4.00,14.30,0.55,2.01,0.83,814.75,839.19,"1,064.00",707.30
2026-09-09,311,SNLI,37.19,389.0,389.0,384.0,385.0,385.0,0.0,0.0,385.84,19369.0,389.0,7473302.9,227,-4.00,5.00,-1.03,1.30,-0.22,440.63,453.71,528.30,375.00
2026-09-09,312,SNORL,39.12,878.0,885.0,860.0,880.0,880.0,0.0,0.0,877.63,11314.0,878.0,9929493.0,302,2.00,25.00,0.23,2.91,0.27,0.00,0.00,"1,017.10",298.70
2026-09-09,313,SOHL,29.37,660.0,662.9,643.3,650.0,650.0,0.0,0.0,653.91,222845.0,654.0,145720929.9,1269,-4.00,19.60,-0.61,3.05,-0.60,654.82,0.00,875.50,300.00
2026-09-09,314,SONA,23.52,380.0,406.9,380.0,395.0,395.0,0.0,0.0,398.77,33696.0,398.0,13436833.9,296,-3.00,26.90,-0.75,7.08,-0.95,431.25,430.92,510.00,380.00
2026-09-09,315,SOPL,35.78,738.0,752.0,728.0,731.0,731.0,0.0,0.0,738.07,24640.0,738.0,18186133.3,743,-7.00,24.00,-0.95,3.30,-0.97,0.00,0.00,"1,217.00",276.50
2026-09-09,316,SPC,34.17,417.9,417.9,385.0,390.0,390.0,0.0,0.0,391.54,5462.0,398.0,2138613.9,50,-8.00,32.90,-2.01,8.55,-0.40,449.21,471.27,577.00,372.00
2026-09-09,317,SPDL,33.22,354.9,354.9,342.0,345.0,345.0,0.0,0.0,344.75,12009.0,346.0,4140088.3,55,-1.00,12.90,-0.29,3.77,0.07,392.00,396.85,474.00,339.80
2026-09-09,318,SPHL,30.31,525.0,525.0,487.8,514.0,514.0,0.0,0.0,509.53,5226.0,514.0,2662788.7,69,0.00,37.20,0.00,7.63,0.87,546.24,551.18,708.00,477.10
2026-09-09,319,SPIL,26.59,600.0,600.0,588.0,588.0,588.0,0.0,0.0,589.96,2693.0,599.9,1588760.8,26,-11.90,12.00,-1.98,2.04,-0.33,703.77,708.92,792.00,570.00
2026-09-09,320,SPL,25.08,597.2,655.0,594.0,655.0,655.0,0.0,0.0,620.52,1820.0,615.6,1129351.5,40,39.40,61.00,6.40,10.27,5.26,690.71,736.82,"1,000.00",590.00
2026-09-09,321,SRBLD83,38.21,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,300.0,1006.1,306000.0,1,13.90,0.00,1.38,0.00,0.00,"1,074.91","1,061.49","1,125.00","1,006.10"
2026-09-09,322,SRLI,34.11,351.4,357.9,351.4,355.0,355.0,0.0,0.0,353.36,5002.0,355.0,1767529.5,118,0.00,6.50,0.00,1.85,0.46,387.23,390.52,437.70,348.00
2026-09-09,323,SSHL,29.41,193.0,195.0,191.0,191.0,191.0,0.0,0.0,192.39,36669.0,193.0,7054830.5,150,-2.00,4.00,-1.04,2.09,-0.73,210.86,199.63,251.00,151.00
2026-09-09,324,STC,41.35,5225.0,5299.9,5225.0,5263.1,5263.1,0.0,0.0,5279.3,660.0,5226.1,3484336.8,20,37.00,74.90,0.71,1.43,-0.31,"5,498.23","5,529.79","6,335.90","4,832.00"
2026-09-09,325,SWASTIK,31.44,1821.0,1826.0,1820.0,1825.0,1825.0,0.0,0.0,1822.85,190.0,1859.0,346341.0,10,-34.00,6.00,-1.83,0.33,0.12,"2,299.57","2,448.60","3,400.00",391.70
2026-09-09,326,SWBBL,39.19,679.0,681.0,674.4,675.0,675.0,0.0,0.0,676.73,4724.0,677.0,3196876.4,54,-2.00,6.60,-0.30,0.98,-0.26,716.44,729.07,855.00,630.50
2026-09-09,327,SWMF,35.84,584.0,585.0,575.0,584.0,584.0,0.0,0.0,578.55,1699.0,584.0,982960.6,22,0.00,10.00,0.00,1.74,0.93,648.59,659.23,754.00,571.10
2026-09-09,328,SYPNL,45.24,1335.0,1378.0,1321.0,1327.0,1327.0,0.0,0.0,1354.69,75400.0,1344.0,102143787.2,936,-17.00,57.00,-1.26,4.31,-2.09,"1,484.60",0.00,"2,255.90",319.80
2026-09-09,329,TAMOR,28.89,496.0,500.0,490.1,493.1,493.1,0.0,0.0,495.19,266955.0,497.1,132193927.3,463,-4.00,9.90,-0.80,2.02,-0.42,452.39,450.44,528.10,396.40
2026-09-09,330,TPC,43.07,346.0,350.0,343.1,348.9,348.9,0.0,0.0,346.01,16556.0,346.0,5728468.1,68,2.90,6.90,0.84,2.01,0.83,369.80,372.46,450.00,270.10
2026-09-09,331,TPKHL,30.35,504.0,512.5,495.3,502.0,502.0,0.0,0.0,504.18,20972.0,510.0,10573591.1,726,-8.00,17.20,-1.57,3.47,-0.43,0.00,0.00,772.50,300.00
2026-09-09,332,TRH,27.5,795.0,805.0,763.0,765.0,765.0,0.0,0.0,774.71,17561.0,798.0,13604698.0,70,-33.00,42.00,-4.14,5.50,-1.27,774.22,760.75,914.50,681.10
2026-09-09,333,TSHL,42.14,333.0,352.0,333.0,342.0,342.0,0.0,0.0,344.26,5089.0,333.0,1751943.5,70,9.00,19.00,2.70,5.71,-0.66,519.33,599.86,900.00,308.10
2026-09-09,334,TTL,36.71,687.0,690.0,682.2,684.2,684.2,0.0,0.0,685.35,3280.0,685.0,2247952.2,120,-0.80,7.80,-0.12,1.14,-0.17,785.68,815.07,"1,173.00",665.00
2026-09-09,335,TVCL,31.12,311.0,311.0,293.0,293.1,293.1,0.0,0.0,297.44,41641.0,317.2,12385509.1,100,-24.10,18.00,-7.60,6.14,-1.48,507.12,504.51,689.00,293.00
2026-09-09,336,UAIL,36.82,368.0,370.7,361.0,362.7,362.7,0.0,0.0,365.49,16870.0,368.5,6165850.8,165,-5.80,9.70,-1.57,2.69,-0.77,449.37,452.79,519.10,354.10
2026-09-09,337,UHEWA,19.94,580.0,615.0,580.0,587.9,587.9,0.0,0.0,592.79,20927.0,586.2,12405285.3,148,1.70,35.00,0.29,6.03,-0.83,594.64,587.55,692.60,521.00
2026-09-09,338,ULBSL,26.69,2980.0,2980.0,2452.0,2498.0,2498.0,0.0,0.0,2499.28,2088.0,2840.0,5218490.7,73,-342.00,528.00,-12.04,21.53,-0.05,"2,920.67","3,072.98","4,325.00","2,310.00"
2026-09-09,339,ULHC,38.24,267.8,299.0,267.8,299.0,299.0,0.0,0.0,297.93,24818.0,260.0,7393913.1,192,39.00,31.20,15.00,11.65,0.36,438.38,456.65,599.00,260.00
2026-09-09,340,UMHL,30.22,550.0,559.0,550.0,553.0,553.0,0.0,0.0,551.09,36512.0,553.9,20121580.0,95,-0.90,9.00,-0.16,1.64,0.34,588.09,593.24,706.00,495.00
2026-09-09,341,UMRH,38.26,518.8,518.8,516.0,516.0,516.0,0.0,0.0,516.12,2590.0,519.7,1336757.0,20,-3.70,2.80,-0.71,0.54,-0.02,537.18,545.06,622.00,501.30
2026-09-09,342,UNHPL,36.33,355.0,359.0,349.0,353.8,353.8,0.0,0.0,350.94,14572.0,355.0,5113930.0,45,-1.20,10.00,-0.34,2.87,0.81,432.89,450.52,571.00,340.10
2026-09-09,343,UNL,40.77,46400.0,46400.0,46000.0,46000.0,46000.0,0.0,0.0,46160.0,50.0,46300.0,2308000.0,5,-300.00,400.00,-0.65,0.87,-0.35,"46,940.66","47,033.76","49,738.90","45,200.00"
2026-09-09,344,UNLB,30.71,1222.0,1254.8,1201.0,1215.3,1215.3,0.0,0.0,1223.74,221.0,1258.0,270447.0,10,-42.70,53.80,-3.39,4.48,-0.69,"1,413.41","1,575.61","2,306.00","1,187.00"
2026-09-09,345,UPCL,44.48,340.0,365.0,335.0,344.5,344.5,0.0,0.0,339.37,63743.0,345.0,21632283.0,141,-0.50,30.00,-0.14,8.96,1.49,366.54,368.94,430.40,318.40
2026-09-09,346,UPPER,36.16,190.1,190.1,182.1,184.0,184.0,0.0,0.0,183.87,49873.0,183.0,9170142.5,285,1.00,8.00,0.55,4.39,0.07,201.86,195.75,242.60,166.00
2026-09-09,347,USHEC,35.23,490.0,500.0,490.0,494.0,494.0,0.0,0.0,494.92,2390.0,499.0,1182868.0,41,-5.00,10.00,-1.00,2.04,-0.19,498.08,489.32,539.10,432.00
2026-09-09,348,USHL,34.04,501.8,513.9,501.8,512.0,512.0,0.0,0.0,508.43,1389.0,501.0,706215.6,36,11.00,12.10,2.20,2.41,0.70,599.97,667.11,945.00,468.10
2026-09-09,349,USLB,32.38,1000.0,1019.0,990.0,1014.0,1014.0,0.0,0.0,993.75,518.0,1020.0,514763.4,16,-6.00,29.00,-0.59,2.93,2.00,"1,246.33","1,325.52","2,412.00",941.00
2026-09-09,350,VLBS,37.13,610.4,619.0,607.0,618.9,618.9,0.0,0.0,609.37,2062.0,620.0,1256521.0,74,-1.10,12.00,-0.18,1.98,1.54,704.54,725.78,876.00,591.70
2026-09-09,351,VLUCL,39.29,381.0,391.0,366.0,379.9,379.9,0.0,0.0,372.74,4624.0,381.0,1723534.0,68,-1.10,25.00,-0.29,6.83,1.89,474.36,507.51,652.00,363.30
2026-09-09,352,YMHL,35.08,557.0,566.5,551.0,564.9,564.9,0.0,0.0,560.35,12981.0,560.0,7273873.6,473,4.90,15.50,0.88,2.81,0.81,0.00,0.00,797.60,300.00
