date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-04,256,SANVI,25.38,600.1,600.1,590.2,599.9,599.9,0.0,0.0,596.49,2651.0,605.0,1581297.8,83,-5.10,9.90,-0.84,1.68,0.57,721.11,713.01,"1,060.00",536.00
2026-08-04,257,SAPDBL,33.68,912.0,912.0,831.1,831.1,831.1,0.0,0.0,845.42,23862.0,960.0,20173477.7,264,-128.90,80.90,-13.43,9.73,-1.72,834.87,833.79,"1,065.70",686.00
2026-08-04,258,SARBTM,34.06,790.1,792.0,785.0,785.0,785.0,0.0,0.0,787.64,11157.0,795.0,8787704.8,65,-10.00,7.00,-1.26,0.89,-0.34,846.80,859.06,977.00,750.00
2026-08-04,259,SBCF,35.8,9.51,9.98,9.51,9.68,9.68,0.0,0.0,9.84,18642.0,9.5,183427.55,16,0.18,0.47,1.89,4.94,-1.65,9.74,9.53,11.57,8.82
2026-08-04,260,SBD89,23.2,1215.0,1215.0,1200.0,1200.0,1200.0,0.0,0.0,1207.7,50.0,1250.0,60385.0,3,-50.00,15.00,-4.00,1.25,-0.64,0.00,0.00,"1,320.00","1,135.20"
2026-08-04,261,SBI,27.2,402.0,409.0,401.0,409.0,409.0,0.0,0.0,403.71,11710.0,408.0,4727479.5,69,1.00,8.00,0.25,2.00,1.29,403.66,402.62,441.00,363.00
2026-08-04,262,SBID2090,32.76,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1067.0,26250.0,1,-17.00,0.00,-1.59,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-08-04,263,SBID83,19.86,1055.0,1055.0,1055.0,1040.0,1040.0,0.0,0.0,1052.0,25.0,1055.0,26300.0,2,-15.00,0.00,-1.42,0.00,-1.15,"1,080.88","1,082.64","1,226.00","1,050.00"
2026-08-04,264,SBL,37.86,420.0,421.9,415.0,417.9,417.9,0.0,0.0,417.17,402168.0,420.0,167771018.9,500,-2.10,6.90,-0.50,1.66,0.18,394.32,382.97,424.70,320.50
2026-08-04,265,SBLD89,14.88,1221.0,1221.0,1221.0,1221.0,1221.0,0.0,0.0,1221.0,25.0,1240.0,30525.0,1,-19.00,0.00,-1.53,0.00,0.00,"1,230.86",0.00,"1,450.00","1,190.00"
2026-08-04,266,SCB,28.62,665.0,665.0,646.1,652.6,652.6,0.0,0.0,653.31,19934.0,651.0,13022985.9,69,1.60,18.90,0.25,2.93,-0.11,650.93,645.63,712.60,594.90
2026-08-04,267,SEF,39.78,10.07,10.07,9.9,9.9,9.9,0.0,0.0,9.97,2200.0,9.79,21944.0,4,0.11,0.17,1.12,1.72,-0.75,9.98,9.78,11.53,8.60
2026-08-04,268,SFEF,26.0,9.8,10.15,9.8,9.85,9.85,0.0,0.0,10.14,6900.0,10.1,69970.0,3,-0.25,0.35,-2.48,3.57,-2.95,10.04,9.81,11.12,8.82
2026-08-04,269,SFMF,39.05,10.28,10.28,10.25,10.25,10.25,0.0,0.0,10.28,5048.0,10.25,51889.0,2,0.00,0.03,0.00,0.29,-0.28,10.37,10.20,11.74,9.40
2026-08-04,270,SGHC,35.53,314.0,317.9,310.2,313.3,313.3,0.0,0.0,312.34,34842.0,316.9,10882704.1,161,-3.60,7.70,-1.14,2.48,0.31,375.76,380.97,487.60,296.00
2026-08-04,271,SGHL,29.52,525.0,525.0,511.0,513.4,513.4,0.0,0.0,517.77,54401.0,529.6,28167394.6,2304,-16.20,14.00,-3.06,2.74,-0.85,0.00,0.00,587.00,299.30
2026-08-04,272,SGIC,27.93,458.2,460.0,456.3,460.0,460.0,0.0,0.0,457.65,7497.0,463.0,3431000.5,79,-3.00,3.70,-0.65,0.81,0.51,479.48,478.48,592.00,437.00
2026-08-04,273,SHEL,24.36,307.0,308.4,304.2,305.2,305.2,0.0,0.0,305.79,71014.0,307.0,21715141.7,144,-1.80,4.20,-0.59,1.38,-0.19,311.89,303.08,361.00,262.00
2026-08-04,274,SHINE,27.93,415.0,416.0,411.0,412.7,412.7,0.0,0.0,412.81,19847.0,411.9,8193015.4,150,0.80,5.00,0.19,1.22,-0.03,411.16,408.96,455.00,382.00
2026-08-04,275,SHINED,30.7,1080.1,1080.1,1076.2,1076.2,1076.2,0.0,0.0,1079.4,150.0,1092.0,161910.0,6,-15.80,3.90,-1.45,0.36,-0.30,"1,131.91",0.00,"1,200.00","1,000.00"
2026-08-04,276,SHIVM,37.22,678.5,678.5,646.5,648.0,648.0,0.0,0.0,660.8,116651.0,646.5,77082634.4,423,1.50,32.00,0.23,4.95,-1.97,655.15,637.23,730.00,524.00
2026-08-04,277,SHL,22.92,500.0,513.4,496.0,500.0,500.0,0.0,0.0,498.78,5881.0,500.0,2933315.0,31,0.00,17.40,0.00,3.51,0.24,500.34,501.87,579.00,464.00
2026-08-04,278,SHLB,25.38,1445.3,1446.5,1445.3,1446.0,1446.0,0.0,0.0,1446.1,188.0,1489.8,271866.0,4,-43.80,1.20,-2.94,0.08,-0.01,"1,529.06","1,588.55","2,147.00","1,395.00"
2026-08-04,279,SHPC,22.36,502.1,508.0,501.2,502.1,502.1,0.0,0.0,502.72,14913.0,503.0,7497100.7,96,-0.90,6.80,-0.18,1.36,-0.12,521.78,523.27,609.20,475.00
2026-08-04,280,SICL,34.39,617.0,618.0,610.1,611.1,611.1,0.0,0.0,614.67,5436.0,617.0,3341361.4,42,-5.90,7.90,-0.96,1.29,-0.58,629.69,631.88,788.00,588.80
2026-08-04,281,SIFC,33.85,521.0,521.0,509.2,517.0,517.0,0.0,0.0,511.34,5592.0,514.2,2859434.3,36,2.80,11.80,0.54,2.32,1.09,558.07,544.44,687.40,459.00
2026-08-04,282,SIGS3,15.93,10.56,10.7,10.56,10.58,10.58,0.0,0.0,10.58,800.0,10.55,8464.0,4,0.03,0.14,0.28,1.33,0.00,10.59,10.26,11.58,8.50
2026-08-04,283,SIKLES,36.29,560.0,568.0,557.0,561.0,561.0,0.0,0.0,559.87,6596.0,560.0,3692894.9,60,1.00,11.00,0.18,1.97,0.20,595.67,601.73,"1,177.00",540.00
2026-08-04,284,SINDU,27.72,716.1,721.0,700.0,701.0,701.0,0.0,0.0,711.65,19493.0,721.9,13872254.0,154,-20.90,21.00,-2.90,3.00,-1.52,745.58,740.89,919.90,608.00
2026-08-04,285,SIPD,26.68,731.0,731.0,660.0,660.0,660.0,0.0,0.0,674.38,10170.0,697.0,6858397.1,309,-37.00,71.00,-5.31,10.76,-2.18,0.00,0.00,"1,216.80",284.30
2026-08-04,286,SJCL,31.77,271.0,273.0,271.0,272.0,272.0,0.0,0.0,271.47,5110.0,273.0,1387195.5,75,-1.00,2.00,-0.37,0.74,0.20,299.56,295.89,365.00,263.20
2026-08-04,287,SJLIC,24.34,412.2,415.5,412.2,413.2,413.2,0.0,0.0,414.45,6720.0,417.0,2785078.0,100,-3.80,3.30,-0.91,0.80,-0.30,434.95,440.63,489.90,390.00
2026-08-04,288,SKBBL,21.15,765.0,765.0,752.1,753.3,753.3,0.0,0.0,755.08,4048.0,759.1,3056571.9,63,-5.80,12.90,-0.76,1.72,-0.24,767.90,789.92,954.80,740.00
2026-08-04,289,SKHEL,39.06,943.4,1020.0,943.4,985.0,985.0,0.0,0.0,971.78,6012.0,993.0,5842335.7,130,-8.00,76.60,-0.81,8.12,1.34,0.00,0.00,"2,069.40",284.30
2026-08-04,290,SKHL,34.35,885.0,935.0,880.0,904.0,904.0,0.0,0.0,894.9,17707.0,914.0,15845952.3,319,-10.00,55.00,-1.09,6.25,1.01,0.00,0.00,"1,360.00",300.00
2026-08-04,291,SLBBL,24.68,802.0,803.0,792.0,800.1,800.1,0.0,0.0,798.38,2668.0,809.0,2130076.2,40,-8.90,11.00,-1.10,1.39,0.22,823.65,841.09,"1,076.00",770.10
2026-08-04,292,SLBSL,28.87,1081.0,1081.0,1000.0,1023.0,1023.0,0.0,0.0,1026.67,5021.0,1060.0,5154903.9,83,-37.00,81.00,-3.49,8.10,-0.36,"1,245.30","1,271.71","1,622.80","1,000.00"
2026-08-04,293,SLCF,19.0,9.89,9.89,9.6,9.6,9.6,0.0,0.0,9.77,4940.0,9.61,48241.8,3,-0.01,0.29,-0.10,3.02,-1.72,9.91,9.69,11.99,8.60
2026-08-04,294,SMATA,25.86,735.0,738.0,730.0,731.0,731.0,0.0,0.0,731.0,1015.0,735.0,741960.1,35,-4.00,8.00,-0.54,1.10,0.00,777.21,786.21,"1,120.00",713.50
2026-08-04,295,SMB,36.21,1835.1,1839.0,1806.1,1839.0,1839.0,0.0,0.0,1820.63,851.0,1845.0,1549353.3,21,-6.00,32.90,-0.33,1.82,1.00,"1,838.64","1,894.46","2,517.00","1,699.00"
2026-08-04,296,SMFBS,30.49,1544.0,1544.0,1506.0,1506.0,1506.0,0.0,0.0,1507.76,221.0,1544.0,333214.5,6,-38.00,38.00,-2.46,2.52,-0.12,"1,610.36","1,639.69","1,968.00","1,420.00"
2026-08-04,297,SMH,30.35,503.0,506.0,499.1,500.0,500.0,0.0,0.0,501.02,11461.0,505.5,5742179.2,101,-5.50,6.90,-1.09,1.38,-0.20,600.64,651.35,"1,024.80",482.60
2026-08-04,298,SMHL,26.91,490.2,496.0,490.2,493.0,493.0,0.0,0.0,492.56,61525.0,492.0,30304873.1,173,1.00,5.80,0.20,1.18,0.09,494.97,556.74,"1,140.00",443.00
2026-08-04,299,SMJC,26.72,440.1,442.1,438.2,439.0,439.0,0.0,0.0,440.1,19614.0,446.8,8632082.0,104,-7.80,3.90,-1.75,0.89,-0.25,469.37,479.76,653.00,422.10
2026-08-04,300,SMPDA,41.35,750.3,769.9,745.1,769.9,769.9,0.0,0.0,750.27,1885.0,760.0,1414251.6,26,9.90,24.80,1.30,3.33,2.55,841.34,862.02,"1,155.00",730.00
2026-08-04,301,SNLI,30.83,424.5,424.5,419.5,420.0,420.0,0.0,0.0,420.94,16678.0,424.1,7020489.3,251,-4.10,5.00,-0.97,1.19,-0.22,453.30,464.50,528.30,411.60
2026-08-04,302,SNORL,26.35,901.2,953.0,901.2,929.9,929.9,0.0,0.0,931.41,13212.0,944.0,12305733.8,534,-14.10,51.80,-1.49,5.75,-0.16,0.00,0.00,"1,017.10",298.70
2026-08-04,303,SOHL,21.53,570.0,588.0,567.0,585.0,585.0,0.0,0.0,578.93,108738.0,577.0,62951934.3,1040,8.00,21.00,1.39,3.70,1.04,0.00,0.00,875.50,300.00
2026-08-04,304,SONA,35.55,400.0,408.0,400.0,405.0,405.0,0.0,0.0,404.9,26355.0,405.0,10671140.6,282,0.00,8.00,0.00,2.00,0.02,437.30,433.85,510.00,398.00
2026-08-04,305,SOPL,22.48,820.0,830.0,806.3,808.0,808.0,0.0,0.0,814.64,32485.0,823.1,26463650.7,1014,-15.10,23.70,-1.83,2.94,-0.82,0.00,0.00,"1,217.00",276.50
2026-08-04,306,SPC,35.53,419.0,427.0,419.0,424.9,424.9,0.0,0.0,421.16,1311.0,427.0,552135.9,24,-2.10,8.00,-0.49,1.91,0.88,468.18,479.63,577.00,400.00
2026-08-04,307,SPDL,26.12,365.2,370.0,356.1,356.1,356.1,0.0,0.0,364.96,66102.0,365.0,24124299.0,169,-8.90,13.90,-2.44,3.90,-2.49,401.25,404.42,474.00,353.10
2026-08-04,308,SPHL,36.82,522.0,590.0,522.0,539.0,539.0,0.0,0.0,533.74,4028.0,539.5,2149895.5,59,-0.50,68.00,-0.09,13.03,0.98,552.22,550.28,708.00,477.10
2026-08-04,309,SPIL,35.84,683.4,695.0,683.4,695.0,695.0,0.0,0.0,690.27,7943.0,700.0,5482786.3,38,-5.00,11.60,-0.71,1.70,0.68,713.06,712.54,844.10,625.00
2026-08-04,310,SPL,23.35,651.2,657.9,642.1,657.9,657.9,0.0,0.0,649.99,2022.0,659.9,1314276.9,26,-2.00,15.80,-0.30,2.46,1.20,716.66,773.69,"1,000.00",618.00
2026-08-04,311,SRBLD83,30.22,1020.0,1020.0,1020.0,1020.0,1020.0,0.0,0.0,1020.0,400.0,1020.0,408000.0,2,0.00,0.00,0.00,0.00,0.00,"1,077.17","1,061.21","1,125.00","1,010.00"
2026-08-04,312,SRLI,26.28,370.0,380.0,370.0,377.8,377.8,0.0,0.0,376.9,14032.0,381.9,5288671.5,154,-4.10,10.00,-1.07,2.70,0.24,392.95,394.90,437.70,363.90
2026-08-04,313,SSHL,23.25,205.0,205.9,203.1,203.4,203.4,0.0,0.0,203.98,58809.0,205.0,11996142.9,211,-1.60,2.80,-0.78,1.38,-0.29,210.79,195.82,251.00,151.00
2026-08-04,314,STC,19.14,5160.0,5200.0,5150.0,5150.0,5150.0,0.0,0.0,5156.2,221.0,5160.0,1139520.0,8,-10.00,50.00,-0.19,0.97,-0.12,"5,605.79","5,541.75","6,335.90","4,832.00"
2026-08-04,315,SWASTIK,21.88,2070.0,2070.0,2011.1,2011.1,2011.1,0.0,0.0,2033.74,240.0,2045.0,488097.0,12,-33.90,58.90,-1.66,2.93,-1.13,"2,479.51",0.00,"3,400.00",391.70
2026-08-04,316,SWBBL,21.82,685.0,685.0,667.4,681.9,681.9,0.0,0.0,670.94,5629.0,685.0,3776727.1,64,-3.10,17.60,-0.45,2.64,1.61,730.48,744.98,964.20,630.50
2026-08-04,317,SWMF,27.55,619.0,620.0,590.3,619.0,619.0,0.0,0.0,608.37,4847.0,627.0,2948780.1,58,-8.00,29.70,-1.28,5.03,1.72,662.65,670.66,808.40,586.20
2026-08-04,318,SYPNL,17.67,1381.0,1381.0,1315.0,1320.0,1320.0,0.0,0.0,1330.96,21415.0,1342.1,28502513.5,374,-22.10,66.00,-1.65,5.02,-0.83,"1,608.32",0.00,"2,255.90",319.80
2026-08-04,319,TAMOR,27.12,428.6,458.0,428.6,449.2,449.2,0.0,0.0,449.56,34970.0,449.5,15721030.7,103,-0.30,29.40,-0.07,6.86,-0.08,444.74,450.83,526.00,396.40
2026-08-04,320,TPC,43.57,358.0,370.0,357.1,368.0,368.0,0.0,0.0,364.49,25546.0,360.0,9311192.4,96,8.00,12.90,2.22,3.61,0.95,378.03,369.61,450.00,270.10
2026-08-04,321,TPKHL,31.08,550.0,554.0,538.0,548.0,548.0,0.0,0.0,542.01,31301.0,550.0,16965418.1,1017,-2.00,16.00,-0.36,2.97,1.09,0.00,0.00,772.50,300.00
2026-08-04,322,TRH,37.08,765.1,789.0,765.0,789.0,789.0,0.0,0.0,773.89,623.0,786.0,482131.0,15,3.00,24.00,0.38,3.14,1.92,765.34,749.04,"1,000.00",681.10
2026-08-04,323,TSHL,28.9,385.0,390.0,378.0,378.3,378.3,0.0,0.0,381.91,4677.0,385.1,1786184.0,63,-6.80,12.00,-1.77,3.17,-0.95,600.41,643.67,989.00,308.10
2026-08-04,324,TTL,33.49,730.0,732.9,715.1,720.0,720.0,0.0,0.0,720.81,14528.0,730.0,10471861.7,221,-10.00,17.80,-1.37,2.49,-0.11,828.64,820.65,"1,262.80",670.00
2026-08-04,325,TVCL,18.62,470.1,480.0,470.1,473.2,473.2,0.0,0.0,473.77,590.0,480.7,279523.0,18,-7.50,9.90,-1.56,2.11,-0.12,545.58,503.89,689.00,377.60
2026-08-04,326,UAIL,22.72,441.0,448.0,441.0,442.5,442.5,0.0,0.0,443.75,6283.0,445.0,2788079.7,57,-2.50,7.00,-0.56,1.59,-0.28,459.49,458.90,591.00,421.00
2026-08-04,327,UHEWA,20.4,576.0,576.0,568.0,572.0,572.0,0.0,0.0,571.31,6806.0,570.1,3888321.7,85,1.90,8.00,0.33,1.41,0.12,586.96,585.48,692.60,521.00
2026-08-04,328,ULBSL,34.01,2749.0,2768.9,2720.0,2768.0,2768.0,0.0,0.0,2743.67,585.0,2774.0,1605046.3,32,-6.00,48.90,-0.22,1.80,0.88,"3,033.86","3,233.47","4,325.00","2,700.00"
2026-08-04,329,ULHC,38.51,383.0,383.0,354.0,361.0,361.0,0.0,0.0,360.22,3828.0,369.1,1378938.0,55,-8.10,29.00,-2.19,8.19,0.21,477.50,471.58,599.00,337.00
2026-08-04,330,UMHL,23.74,570.0,584.0,568.0,577.7,577.7,0.0,0.0,573.66,34116.0,577.6,19570902.8,139,0.10,16.00,0.02,2.82,0.70,598.27,588.95,706.00,495.00
2026-08-04,331,UMRH,27.48,538.0,540.0,532.0,539.9,539.9,0.0,0.0,536.29,2871.0,537.0,1539676.8,37,2.90,8.00,0.54,1.50,0.67,544.27,549.53,666.50,512.00
2026-08-04,332,UNHPL,28.01,388.0,388.0,378.2,383.9,383.9,0.0,0.0,380.0,21045.0,384.8,7997141.9,88,-0.90,9.80,-0.23,2.59,1.02,458.12,470.00,571.00,370.00
2026-08-04,333,UNL,21.59,47200.0,47200.0,47200.0,47200.0,47200.0,0.0,0.0,47200.0,10.0,48590.0,472000.0,1,"-1,390.00",0.00,-2.86,0.00,0.00,"46,909.09","47,105.25","49,738.90","45,200.00"
2026-08-04,334,UNLB,34.49,1250.3,1269.9,1235.0,1250.0,1250.0,0.0,0.0,1241.27,676.0,1250.3,839096.8,33,-0.30,34.90,-0.02,2.83,0.70,"1,531.57","1,668.86","2,480.00","1,213.00"
2026-08-04,335,UPCL,44.53,356.0,360.0,350.0,353.0,353.0,0.0,0.0,353.88,90447.0,365.0,32007625.1,259,-12.00,10.00,-3.29,2.86,-0.25,373.83,372.50,430.40,326.90
2026-08-04,336,UPPER,22.51,200.0,200.0,194.0,194.1,194.1,0.0,0.0,194.91,39751.0,195.1,7747702.4,299,-1.00,6.00,-0.51,3.09,-0.42,202.65,194.38,242.60,166.00
2026-08-04,337,USHEC,43.2,495.2,503.0,495.2,495.5,495.5,0.0,0.0,498.88,6649.0,498.0,3317026.6,58,-2.50,7.80,-0.50,1.58,-0.68,494.54,486.67,539.10,432.00
2026-08-04,338,USHL,26.0,545.0,554.9,523.0,540.0,540.0,0.0,0.0,532.08,3008.0,544.0,1600491.6,82,-4.00,31.90,-0.74,6.10,1.47,641.69,688.90,945.00,468.10
2026-08-04,339,USLB,27.36,1135.0,1158.0,1135.0,1149.5,1149.5,0.0,0.0,1144.78,223.0,1159.9,255285.0,8,-10.40,23.00,-0.90,2.03,0.41,"1,321.14","1,431.55","2,750.00","1,105.80"
2026-08-04,340,VLBS,28.83,668.0,688.2,665.0,665.0,665.0,0.0,0.0,670.87,3784.0,670.3,2538558.9,62,-5.30,23.20,-0.79,3.49,-0.88,727.70,744.11,938.00,640.00
2026-08-04,341,VLUCL,31.75,419.0,424.0,413.1,422.0,422.0,0.0,0.0,418.64,5444.0,429.0,2279092.0,90,-7.00,10.90,-1.63,2.64,0.80,508.06,529.04,652.00,412.00
2026-08-04,342,WNLB,32.61,1330.0,1360.0,1328.0,1340.0,1340.0,0.0,0.0,1332.13,477.0,1355.0,635427.0,22,-15.00,32.00,-1.11,2.41,0.59,"1,461.59","1,586.98","2,561.00","1,242.10"
2026-08-04,343,YMHL,20.23,627.1,635.0,615.0,617.0,617.0,0.0,0.0,622.27,24091.0,636.1,14991071.0,806,-19.10,20.00,-3.00,3.25,-0.85,0.00,0.00,797.60,300.00
