date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-22,279,SMFBS,48.17,1869.0,2014.0,1865.1,1910.48,1905.1,5.38,0.0,1916.17,4319.0,1832.55,8275931.6,94,77.93,148.90,4.25,7.98,-0.30,"2,426.40","1,398.50"
2025-07-22,280,SMH,46.29,911.0,947.0,876.3,910.03,911.0,0.97,0.0,917.22,4432.0,894.1,4065097.9,90,15.93,70.70,1.78,8.07,-0.79,"1,283.00",790.00
2025-07-22,281,SMHL,42.13,1095.0,1168.0,1081.0,1111.27,1102.9,8.37,0.01,1108.03,57914.0,1117.3,64170665.0,459,-6.03,87.00,-0.54,8.05,0.29,"1,657.00",557.10
2025-07-22,282,SMJC,52.1,577.0,605.0,565.5,601.61,603.0,1.39,0.0,587.0,82142.0,566.34,48217160.5,744,35.27,39.50,6.23,6.98,2.43,800.00,420.00
2025-07-22,283,SMPDA,43.83,1075.2,1120.0,1053.1,1097.13,1099.0,1.87,0.0,1095.64,28132.0,1074.55,30822601.6,363,22.58,66.90,2.10,6.35,0.14,"1,278.90",826.00
2025-07-22,284,SNLI,49.53,504.0,534.0,504.0,529.71,531.0,1.29,0.0,522.69,107443.0,504.74,56159036.9,1574,24.97,30.00,4.95,5.95,1.33,744.50,452.00
2025-07-22,285,SONA,52.1,472.0,518.1,471.0,513.46,514.9,1.44,0.0,501.55,407232.0,472.04,204247279.4,3080,41.42,47.10,8.77,10.00,2.32,624.00,425.00
2025-07-22,286,SPC,43.61,534.2,549.8,534.2,540.17,541.0,0.83,0.0,541.69,45589.0,532.22,24695088.4,292,7.95,15.60,1.49,2.92,-0.28,722.00,471.70
2025-07-22,287,SPDL,41.31,421.9,435.0,420.0,422.5,420.1,2.4,0.01,426.96,204295.0,421.95,87226055.3,770,0.55,15.00,0.13,3.57,-1.06,465.00,260.00
2025-07-22,288,SPHL,48.23,701.0,705.0,690.0,700.57,699.0,1.57,0.0,700.14,3115.0,691.33,2180924.4,71,9.24,15.00,1.34,2.17,0.06,922.00,611.10
2025-07-22,289,SPIL,45.32,869.0,886.0,852.6,867.96,866.6,1.36,0.0,868.99,26407.0,853.64,22947393.6,211,14.32,33.40,1.68,3.92,-0.12,"1,076.00",778.00
2025-07-22,290,SPL,46.52,930.3,996.6,930.3,957.1,959.0,1.9,0.0,967.18,11978.0,949.19,11584853.6,152,7.91,66.30,0.83,7.13,-1.05,"1,109.60",765.00
2025-07-22,291,SRBLD83,35.43,1075.0,1095.0,1075.0,1083.33,1075.0,8.33,0.01,1091.86,2150.0,1086.0,2347498.5,7,-2.67,20.00,-0.25,1.86,-0.79,"1,152.60","1,025.00"
2025-07-22,292,SRLI,50.99,425.0,443.6,425.0,442.29,442.2,0.09,0.0,437.19,165593.0,424.21,72395232.5,1387,18.08,18.60,4.26,4.38,1.15,654.00,390.00
2025-07-22,293,SSHL,45.8,305.0,305.6,288.0,294.59,295.0,0.41,0.0,295.15,425635.0,299.63,125626596.1,2029,-5.04,17.60,-1.68,6.11,-0.19,313.80,196.00
2025-07-22,294,STC,46.0,5658.3,5771.4,5544.1,5634.68,5600.0,34.68,0.01,5601.72,3890.0,5547.44,21790679.3,123,87.24,227.30,1.57,4.10,0.59,"7,000.00","4,905.10"
2025-07-22,295,SWBBL,47.25,885.0,967.0,885.0,964.94,965.0,0.06,0.0,945.42,118429.0,900.3,111965518.5,532,64.64,82.00,7.18,9.27,2.02,"1,232.00",782.40
2025-07-22,296,SWMF,49.82,803.0,864.8,803.0,851.13,849.0,2.13,0.0,844.65,44982.0,789.93,37994263.1,557,61.20,61.80,7.75,7.70,0.76,"1,214.80",676.00
2025-07-22,297,TAMOR,47.2,530.0,541.0,523.0,539.32,538.0,1.32,0.0,532.3,66047.0,529.09,35156889.2,616,10.23,18.00,1.93,3.44,1.30,637.00,439.20
2025-07-22,298,TPC,38.26,390.0,398.5,389.0,397.51,398.5,0.99,0.0,392.18,55263.0,390.75,21672887.9,269,6.76,9.50,1.73,2.44,1.34,671.60,334.00
2025-07-22,299,TRH,51.18,1010.0,1050.6,1002.7,1034.48,1040.0,5.52,0.01,1024.46,21159.0,1002.19,21676599.3,213,32.29,47.90,3.22,4.78,0.97,"1,538.00",898.00
2025-07-22,300,TSHL,52.21,900.0,935.0,874.0,892.23,891.0,1.23,0.0,897.68,16016.0,890.1,14377285.5,265,2.13,61.00,0.24,6.98,-0.61,"1,231.00",605.00
2025-07-22,301,TTL,27.1,496.8,535.8,496.8,535.8,535.8,0.0,0.0,534.41,690.0,487.1,368744.0,69,48.70,39.00,10.00,7.85,0.26,535.80,366.10
2025-07-22,302,TVCL,47.75,505.0,517.0,497.0,513.07,515.5,2.43,0.0,506.17,32789.0,499.52,16596740.1,366,13.55,20.00,2.71,4.02,1.35,697.00,431.00
2025-07-22,303,UAIL,50.29,610.0,624.9,601.0,619.6,620.0,0.4,0.0,617.28,47539.0,604.82,29344727.7,423,14.78,23.90,2.44,3.98,0.37,837.30,560.00
2025-07-22,304,UHEWA,47.08,622.0,645.0,610.2,643.3,642.0,1.3,0.0,631.35,45773.0,609.87,28898838.5,465,33.43,34.80,5.48,5.70,1.86,993.40,427.00
2025-07-22,305,ULBSL,43.75,3675.0,3700.0,3600.0,3696.24,3693.0,3.24,0.0,3644.81,5744.0,3633.43,20935784.5,118,62.81,100.00,1.73,2.78,1.39,"6,600.00","2,047.10"
2025-07-22,306,ULHC,50.24,526.5,540.0,524.1,529.22,531.0,1.78,0.0,528.59,43769.0,516.21,23135814.4,401,13.01,15.90,2.52,3.03,0.12,693.00,364.00
2025-07-22,307,UMHL,44.23,560.0,574.0,556.3,568.24,565.0,3.24,0.01,569.13,121975.0,561.21,69420155.3,496,7.03,17.70,1.25,3.18,-0.16,619.00,276.70
2025-07-22,308,UMRH,43.73,623.1,645.0,623.1,638.16,642.0,3.84,0.01,637.79,34817.0,632.04,22205890.1,230,6.12,21.90,0.97,3.51,0.06,790.00,406.70
2025-07-22,309,UNHPL,34.0,414.5,430.0,414.5,421.34,422.7,1.36,0.0,421.67,362181.0,422.91,152722232.0,1142,-1.57,15.50,-0.37,3.74,-0.08,486.40,235.00
2025-07-22,310,UNL,44.52,46980.0,47430.1,46500.0,47430.1,47430.1,0.0,0.0,46973.37,60.0,46500.1,2818402.0,6,930.00,930.10,2.00,2.00,0.96,"56,668.00","43,800.00"
2025-07-22,311,UNLB,40.07,2448.0,2459.0,2411.5,2455.01,2459.0,3.99,0.0,2441.82,1811.0,2423.1,4422127.5,74,31.91,47.50,1.32,1.97,0.54,"3,223.00","1,935.90"
2025-07-22,312,UPCL,48.24,421.8,443.7,421.8,435.03,435.0,0.03,0.0,436.12,465698.0,430.29,203098373.8,1239,4.74,21.90,1.10,5.19,-0.25,489.00,227.00
2025-07-22,313,UPPER,50.44,207.9,211.0,206.5,210.01,209.9,0.11,0.0,208.79,771447.0,205.79,161070519.3,2010,4.22,4.50,2.05,2.18,0.58,295.00,185.00
2025-07-22,314,USHEC,50.67,499.0,521.2,493.0,519.19,519.2,0.01,0.0,507.51,71830.0,489.82,36454337.4,620,29.37,28.20,6.00,5.72,2.25,752.00,410.00
2025-07-22,315,USHL,48.17,696.0,766.7,683.0,731.23,734.0,2.77,0.0,729.55,6303.0,707.88,4598370.5,158,23.35,83.70,3.30,12.25,0.23,961.00,585.00
2025-07-22,316,USLB,51.68,2260.0,2497.9,2156.0,2495.6,2497.9,2.3,0.0,2370.72,48168.0,2270.84,114192727.6,551,224.76,341.90,9.90,15.86,5.00,"2,497.90","1,320.00"
2025-07-22,317,VLBS,45.48,926.7,962.0,926.7,947.12,943.0,4.12,0.0,945.55,16636.0,910.62,15730117.6,167,36.50,35.30,4.01,3.81,0.17,"1,150.50",770.00
2025-07-22,318,VLUCL,50.61,641.7,654.0,621.0,651.59,654.0,2.41,0.0,646.28,29040.0,629.19,18768012.3,403,22.40,33.00,3.56,5.31,0.81,816.00,535.00
2025-07-22,319,WNLB,41.28,2230.0,2270.0,2205.2,2262.91,2257.0,5.91,0.0,2253.61,3363.0,2203.99,7578898.8,130,58.92,64.80,2.67,2.94,0.41,"4,271.00","1,431.00"
