date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-22,255,SADBL,43.32,423.1,428.9,421.7,425.0,425.0,0.0,0.0,424.37,60018.0,425.0,25470124.6,181,0.00,7.20,0.00,1.71,0.15,418.08,411.47,526.50,376.00
2026-07-22,256,SAGAR,45.66,1720.0,1800.0,1720.0,1795.0,1795.0,0.0,0.0,1771.31,23162.0,1768.1,41027146.4,267,26.90,80.00,1.52,4.65,1.32,"1,830.46",0.00,"2,439.00",319.50
2026-07-22,257,SAGF,25.25,10.49,10.49,10.0,10.12,10.12,0.0,0.0,10.06,3790.0,10.49,38112.9,11,-0.37,0.49,-3.53,4.90,0.63,10.11,9.89,11.31,8.79
2026-07-22,258,SAHAS,40.02,665.0,670.9,660.1,662.0,662.0,0.0,0.0,664.29,73205.0,665.0,48629625.7,375,-3.00,10.80,-0.45,1.64,-0.35,622.61,612.30,716.60,535.30
2026-07-22,259,SAIL,50.85,1000.0,1100.0,1000.0,1083.8,1083.8,0.0,0.0,1066.84,88041.0,1038.9,93925791.2,849,44.90,100.00,4.32,10.00,1.56,"1,194.21",0.00,"1,690.00",301.70
2026-07-22,260,SALICO,44.16,610.0,610.0,599.0,599.0,599.0,0.0,0.0,601.0,14126.0,610.4,8489666.3,48,-11.40,11.00,-1.87,1.84,-0.33,606.97,603.83,765.90,570.00
2026-07-22,261,SANIMA,40.2,365.0,372.0,362.7,367.3,367.3,0.0,0.0,367.35,59752.0,368.0,21949635.2,180,-0.70,9.30,-0.19,2.56,-0.01,351.42,339.02,391.00,295.00
2026-07-22,262,SANVI,39.4,601.0,619.0,601.0,607.0,607.0,0.0,0.0,608.05,15700.0,618.1,9546309.6,211,-11.10,18.00,-1.80,3.00,-0.17,743.34,711.42,"1,060.00",442.90
2026-07-22,263,SAPDBL,38.25,750.5,811.0,750.5,794.5,794.5,0.0,0.0,780.46,15003.0,790.0,11709169.2,145,4.50,60.50,0.57,8.06,1.77,838.26,832.45,"1,065.70",686.00
2026-07-22,264,SARBTM,45.49,814.0,815.9,790.0,790.0,790.0,0.0,0.0,797.87,25694.0,814.0,20500576.4,121,-24.00,25.90,-2.95,3.28,-1.00,853.67,861.76,"1,048.00",750.00
2026-07-22,265,SBCF,20.42,9.9,10.0,9.65,9.65,9.65,0.0,0.0,9.88,6850.0,10.0,67696.0,15,-0.35,0.35,-3.50,3.63,-2.41,9.72,9.50,12.03,8.82
2026-07-22,266,SBI,42.9,412.0,412.9,402.0,412.0,412.0,0.0,0.0,408.27,50503.0,410.0,20618844.5,134,2.00,10.90,0.49,2.71,0.91,403.99,401.64,451.40,363.00
2026-07-22,267,SBL,39.88,400.2,403.0,396.1,400.4,400.4,0.0,0.0,400.83,77485.0,399.0,31058062.6,199,1.40,6.90,0.35,1.74,-0.11,392.71,379.97,424.00,320.50
2026-07-22,268,SBLD89,38.7,1250.0,1251.0,1250.0,1251.0,1251.0,0.0,0.0,1250.69,750.0,1235.0,938020.0,3,16.00,1.00,1.30,0.08,0.02,"1,222.36",0.00,"1,450.00","1,190.00"
2026-07-22,269,SCB,36.07,661.0,661.0,644.0,658.1,658.1,0.0,0.0,657.42,3467.0,663.9,2279267.0,53,-5.80,17.00,-0.87,2.64,0.10,649.54,644.16,712.60,594.90
2026-07-22,270,SEF,43.06,9.95,10.18,9.95,10.18,10.18,0.0,0.0,9.99,20177.0,10.1,201597.36,5,0.08,0.23,0.79,2.31,1.85,9.96,9.75,11.53,8.60
2026-07-22,271,SFEF,30.01,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1860.0,10.1,18600.0,7,-0.10,0.00,-0.99,0.00,0.00,10.02,9.76,11.12,8.82
2026-07-22,272,SGHC,41.95,316.0,340.0,316.0,333.0,333.0,0.0,0.0,329.14,69010.0,332.0,22714273.6,220,1.00,24.00,0.30,7.59,1.16,382.93,380.59,501.80,296.00
2026-07-22,273,SGHL,28.01,539.0,550.0,520.9,528.0,528.0,0.0,0.0,536.27,89670.0,536.0,48087223.8,3386,-8.00,29.10,-1.49,5.59,-1.57,0.00,0.00,563.00,299.30
2026-07-22,274,SGIC,31.96,471.3,475.0,470.2,472.0,472.0,0.0,0.0,472.09,4866.0,480.0,2297204.1,71,-8.00,4.80,-1.67,1.02,-0.02,481.38,478.29,632.00,437.00
2026-07-22,275,SHEL,40.79,311.0,313.0,307.4,308.9,308.9,0.0,0.0,309.19,90562.0,311.0,28001063.0,297,-2.10,5.60,-0.68,1.82,-0.09,310.50,301.52,361.00,262.00
2026-07-22,276,SHINE,42.82,415.9,415.9,412.0,414.0,414.0,0.0,0.0,413.76,22529.0,415.9,9321601.8,87,-1.90,3.90,-0.46,0.95,0.06,411.09,408.31,499.00,382.00
2026-07-22,277,SHIVM,42.27,657.1,664.9,652.0,656.0,656.0,0.0,0.0,656.82,112792.0,663.1,74083985.1,414,-7.10,12.90,-1.07,1.98,-0.12,653.59,633.56,730.00,524.00
2026-07-22,278,SHL,40.65,505.0,505.0,497.7,502.0,502.0,0.0,0.0,500.15,18022.0,505.0,9013671.3,63,-3.00,7.30,-0.59,1.47,0.37,500.69,502.24,619.00,464.00
2026-07-22,279,SHLB,42.0,1495.0,1524.0,1450.0,1524.0,1524.0,0.0,0.0,1463.23,295.0,1540.0,431654.0,12,-16.00,74.00,-1.04,5.10,3.99,"1,543.53","1,604.45","2,170.00","1,395.00"
2026-07-22,280,SHPC,38.67,517.1,519.0,509.5,512.6,512.6,0.0,0.0,513.92,14476.0,517.0,7439521.65,79,-4.40,9.50,-0.85,1.86,-0.26,525.03,522.78,664.90,475.00
2026-07-22,281,SICL,45.46,635.0,635.0,621.0,635.0,635.0,0.0,0.0,629.48,8698.0,638.0,5475253.1,55,-3.00,14.00,-0.47,2.25,0.87,631.22,631.94,828.00,588.80
2026-07-22,282,SIFC,44.09,522.0,540.0,520.0,527.0,527.0,0.0,0.0,526.77,18006.0,527.9,9484975.7,94,-0.90,20.00,-0.17,3.85,0.04,564.78,542.12,687.40,459.00
2026-07-22,283,SIGS2,26.29,10.04,10.04,10.04,10.04,10.04,0.0,0.0,10.04,100.0,10.35,1004.0,1,-0.31,0.00,-3.00,0.00,0.00,10.22,9.94,11.70,8.90
2026-07-22,284,SIGS3,35.0,10.56,10.59,10.46,10.5,10.5,0.0,0.0,10.52,27008.0,10.5,284233.48,12,0.00,0.13,0.00,1.24,-0.23,10.56,10.19,11.58,8.50
2026-07-22,285,SIKLES,45.48,573.0,573.0,555.0,564.0,564.0,0.0,0.0,560.88,15618.0,570.0,8759748.1,93,-6.00,18.00,-1.05,3.24,0.55,600.51,605.48,"1,177.00",540.00
2026-07-22,286,SINDU,46.99,683.1,800.0,683.1,729.3,729.3,0.0,0.0,720.87,18145.0,719.0,13080155.4,198,10.30,116.90,1.43,17.11,1.16,751.93,740.52,919.90,608.00
2026-07-22,287,SIPD,40.81,670.0,710.0,655.5,686.9,686.9,0.0,0.0,682.2,29651.0,685.0,20227850.0,392,1.90,54.50,0.28,8.31,0.68,0.00,0.00,"1,216.80",284.30
2026-07-22,288,SJCL,39.07,285.0,285.0,281.2,283.0,283.0,0.0,0.0,281.83,7046.0,285.0,1985765.6,60,-2.00,3.80,-0.70,1.35,0.41,301.06,295.78,365.00,263.20
2026-07-22,289,SJLIC,40.36,418.0,425.0,416.2,421.9,421.9,0.0,0.0,420.5,10327.0,424.9,4342537.9,106,-3.00,8.80,-0.71,2.11,0.33,437.52,440.43,489.90,390.00
2026-07-22,290,SKBBL,35.16,769.0,770.2,763.0,767.5,767.5,0.0,0.0,766.38,2377.0,769.0,1821688.2,54,-1.50,7.20,-0.20,0.94,0.15,769.86,794.78,999.00,740.00
2026-07-22,291,SKHEL,35.51,970.3,1008.0,970.3,1008.0,1008.0,0.0,0.0,992.64,2903.0,999.8,2881625.7,82,8.20,37.70,0.82,3.89,1.52,0.00,0.00,"2,069.40",284.30
2026-07-22,292,SKHL,36.75,881.2,907.0,873.0,905.0,905.0,0.0,0.0,893.61,11903.0,899.0,10636681.4,201,6.00,34.00,0.67,3.89,1.26,0.00,0.00,"1,360.00",300.00
2026-07-22,293,SLBBL,41.31,820.0,820.0,805.0,811.3,811.3,0.0,0.0,810.09,3364.0,820.1,2725129.1,38,-8.80,15.00,-1.07,1.86,0.15,826.04,842.78,"1,155.00",770.10
2026-07-22,294,SLBBLP,26.15,443.0,443.0,443.0,443.0,443.0,0.0,0.0,443.0,14000.0,456.0,6202000.0,1,-13.00,0.00,-2.85,0.00,0.00,0.00,0.00,463.00,443.00
2026-07-22,295,SLBSL,34.85,1110.0,1120.0,1097.0,1109.0,1109.0,0.0,0.0,1099.2,1975.0,1120.0,2170921.2,34,-11.00,23.00,-0.98,2.10,0.88,"1,267.34","1,286.42","1,694.90","1,082.00"
2026-07-22,296,SLCF,32.74,10.0,10.1,9.95,10.1,10.1,0.0,0.0,10.03,1700.0,9.95,17049.5,9,0.15,0.15,1.51,1.51,0.70,9.88,9.65,11.99,8.60
2026-07-22,297,SMATA,36.54,748.2,766.9,748.2,751.1,751.1,0.0,0.0,757.88,446.0,760.5,338012.6,14,-9.40,18.70,-1.24,2.50,-0.90,782.14,791.09,"1,382.00",713.50
2026-07-22,298,SMB,36.6,1895.0,1895.0,1811.0,1844.1,1844.1,0.0,0.0,1853.12,1353.0,1890.0,2507277.7,39,-45.90,84.00,-2.43,4.64,-0.49,"1,844.28","1,908.34","2,600.00","1,699.00"
2026-07-22,299,SMFBS,36.71,1621.0,1621.0,1526.0,1575.0,1575.0,0.0,0.0,1552.07,845.0,1543.9,1311497.0,27,31.10,95.00,2.01,6.23,1.46,"1,623.74","1,641.38","2,026.00","1,420.00"
2026-07-22,300,SMH,40.61,518.0,523.0,510.0,514.0,514.0,0.0,0.0,513.7,12605.0,521.9,6475131.7,128,-7.90,13.00,-1.51,2.55,0.06,617.65,666.28,"1,024.80",482.60
2026-07-22,301,SMHL,40.43,491.0,491.0,482.6,484.5,484.5,0.0,0.0,485.58,19125.0,491.0,9286707.0,116,-6.50,8.40,-1.32,1.74,-0.22,498.72,572.35,"1,230.00",443.00
2026-07-22,302,SMJC,44.62,439.1,450.0,439.0,449.8,449.8,0.0,0.0,441.37,21736.0,450.0,9593580.0,123,-0.20,11.00,-0.04,2.51,1.87,472.99,482.34,679.30,422.10
2026-07-22,303,SMPDA,38.61,800.0,805.0,781.1,792.0,792.0,0.0,0.0,794.03,716.0,800.0,568521.9,11,-8.00,23.90,-1.00,3.06,-0.26,850.87,867.54,"1,155.00",730.00
2026-07-22,304,SNLI,37.68,433.1,445.0,433.1,440.0,440.0,0.0,0.0,438.03,3703.0,445.0,1622026.2,171,-5.00,11.90,-1.12,2.75,0.45,457.07,465.02,538.00,411.60
2026-07-22,305,SNORL,26.92,860.0,884.9,840.1,875.0,875.0,0.0,0.0,864.89,24582.0,880.0,21260675.5,674,-5.00,44.80,-0.57,5.33,1.16,0.00,0.00,904.40,298.70
2026-07-22,306,SOHL,38.03,600.0,600.0,575.0,584.0,584.0,0.0,0.0,586.35,64375.0,592.0,37746509.8,801,-8.00,25.00,-1.35,4.35,-0.40,0.00,0.00,875.50,300.00
2026-07-22,307,SONA,40.59,417.0,423.0,417.0,419.1,419.1,0.0,0.0,419.43,14123.0,425.0,5923636.2,138,-5.90,6.00,-1.39,1.44,-0.08,439.45,433.87,523.30,398.00
2026-07-22,308,SOPL,34.97,845.0,861.1,835.0,842.1,842.1,0.0,0.0,844.73,41452.0,845.0,35015549.5,1023,-2.90,26.10,-0.34,3.13,-0.31,0.00,0.00,"1,217.00",276.50
2026-07-22,309,SPC,39.08,425.4,434.7,425.4,434.7,434.7,0.0,0.0,431.73,2086.0,436.3,900584.0,34,-1.60,9.30,-0.37,2.19,0.68,476.46,481.44,591.00,400.00
2026-07-22,310,SPDL,46.05,398.0,411.0,392.1,399.9,399.9,0.0,0.0,402.39,130096.0,402.0,52349643.8,304,-2.10,18.90,-0.52,4.82,-0.62,403.52,404.95,474.00,353.10
2026-07-22,311,SPHL,39.05,535.0,546.0,527.0,546.0,546.0,0.0,0.0,535.57,5232.0,545.0,2802125.2,50,1.00,19.00,0.18,3.61,1.91,555.53,548.34,736.00,477.10
2026-07-22,312,SPIL,43.88,715.0,720.0,700.1,715.0,715.0,0.0,0.0,709.22,12469.0,715.0,8843285.8,37,0.00,19.90,0.00,2.84,0.81,714.83,710.26,886.00,625.00
2026-07-22,313,SPL,41.98,660.3,677.9,660.0,677.9,677.9,0.0,0.0,662.08,3050.0,679.0,2019335.4,13,-1.10,17.90,-0.16,2.71,2.33,732.85,787.38,"1,035.00",618.00
2026-07-22,314,SRBLD83,21.99,1098.9,1098.9,1098.9,1059.9,1059.9,0.0,0.0,1062.95,2.0,1098.9,2125.9,2,-39.00,0.00,-3.55,0.00,-0.29,"1,077.67","1,061.91","1,125.00","1,042.00"
2026-07-22,315,SRLI,37.3,385.3,389.0,385.0,386.7,386.7,0.0,0.0,386.51,5898.0,390.0,2279634.8,112,-3.30,4.00,-0.85,1.04,0.05,394.40,394.62,451.10,363.90
2026-07-22,316,SSHL,38.42,210.2,214.0,209.0,211.0,211.0,0.0,0.0,210.81,117892.0,214.0,24852716.1,344,-3.00,5.00,-1.40,2.39,0.09,209.08,194.09,308.70,151.00
2026-07-22,317,STC,39.96,5250.0,5250.0,5190.0,5200.0,5200.0,0.0,0.0,5201.34,1220.0,5250.0,6345630.0,14,-50.00,60.00,-0.95,1.16,-0.03,"5,638.49","5,541.53","6,335.90","4,832.00"
2026-07-22,318,SWASTIK,43.74,2120.0,2164.0,2105.0,2105.0,2105.0,0.0,0.0,2132.54,956.0,2142.0,2038708.5,26,-37.00,59.00,-1.73,2.80,-1.31,"2,554.74",0.00,"3,400.00",391.70
2026-07-22,319,SWBBL,40.14,694.0,696.0,681.2,690.0,690.0,0.0,0.0,687.64,17605.0,688.0,12105923.3,67,2.00,14.80,0.29,2.17,0.34,735.74,750.50,"1,046.50",630.50
2026-07-22,320,SWMF,44.34,643.0,643.0,626.0,639.0,639.0,0.0,0.0,628.45,4912.0,644.9,3086922.2,34,-5.90,17.00,-0.91,2.72,1.65,667.73,672.41,868.10,591.00
2026-07-22,321,SYPNL,43.92,1334.8,1430.0,1334.8,1408.9,1408.9,0.0,0.0,1407.23,69705.0,1405.0,98090710.3,765,3.90,95.20,0.28,7.13,0.12,"1,645.46",0.00,"2,255.90",319.80
2026-07-22,322,TAMOR,41.5,447.0,454.0,447.0,452.0,452.0,0.0,0.0,451.51,22745.0,454.0,10269508.2,102,-2.00,7.00,-0.44,1.57,0.11,445.15,451.37,576.00,396.40
2026-07-22,323,TPC,40.53,358.2,366.8,358.2,363.0,363.0,0.0,0.0,362.76,11270.0,366.8,4088318.0,49,-3.80,8.60,-1.04,2.40,0.07,378.90,366.02,450.00,270.10
2026-07-22,324,TPKHL,33.2,561.0,570.0,551.0,565.0,565.0,0.0,0.0,559.99,44494.0,563.0,24916039.1,1224,2.00,19.00,0.36,3.45,0.89,0.00,0.00,772.50,300.00
2026-07-22,325,TRH,40.84,799.0,801.9,773.1,793.0,793.0,0.0,0.0,783.07,2520.0,788.0,1973326.5,23,5.00,28.80,0.63,3.73,1.25,763.20,749.66,"1,086.30",681.10
2026-07-22,326,TSHL,35.31,390.0,398.0,386.1,392.9,392.9,0.0,0.0,390.36,7781.0,398.0,3037378.5,101,-5.10,11.90,-1.28,3.08,0.65,631.91,658.84,989.00,308.10
2026-07-22,327,TTL,41.89,747.0,748.0,735.0,735.0,735.0,0.0,0.0,740.45,10097.0,754.0,7476318.1,177,-19.00,13.00,-2.52,1.77,-0.74,847.62,819.38,"1,262.80",496.80
2026-07-22,328,TVCL,36.25,475.3,509.9,475.3,495.0,495.0,0.0,0.0,496.68,17705.0,489.9,8793689.1,116,5.10,34.60,1.04,7.28,-0.34,545.26,500.28,689.00,377.60
2026-07-22,329,UAIL,37.12,460.0,465.0,455.0,456.0,456.0,0.0,0.0,459.12,9253.0,468.7,4248253.3,85,-12.70,10.00,-2.71,2.20,-0.68,461.11,458.94,625.00,421.00
2026-07-22,330,UHEWA,38.97,582.0,604.0,582.0,598.8,598.8,0.0,0.0,595.92,13045.0,600.0,7773735.0,111,-1.20,22.00,-0.20,3.78,0.48,586.27,583.82,692.60,521.00
2026-07-22,331,ULBSL,24.08,2753.8,2829.9,2753.8,2775.0,2775.0,0.0,0.0,2775.71,984.0,2839.0,2731295.7,35,-64.00,76.10,-2.25,2.76,-0.03,"3,073.97","3,274.86","4,325.00","2,705.00"
2026-07-22,332,ULHC,40.53,382.0,382.0,369.0,372.0,372.0,0.0,0.0,370.93,13376.0,371.0,4961500.7,81,1.00,13.00,0.27,3.52,0.29,486.67,475.73,599.00,343.00
2026-07-22,333,UMHL,45.14,580.0,609.7,573.0,596.4,596.4,0.0,0.0,581.57,101286.0,600.0,58904616.4,169,-3.60,36.70,-0.60,6.40,2.49,603.08,585.64,706.00,495.00
2026-07-22,334,UMRH,40.18,536.0,546.0,536.0,540.5,540.5,0.0,0.0,540.89,5162.0,549.9,2792099.8,40,-9.40,10.00,-1.71,1.87,-0.07,546.67,550.14,675.00,512.00
2026-07-22,335,UNHPL,40.76,395.1,404.0,395.1,400.0,400.0,0.0,0.0,400.16,14951.0,404.8,5982746.5,68,-4.80,8.90,-1.19,2.25,-0.04,464.40,475.19,571.00,370.00
2026-07-22,336,UNL,36.55,47800.0,47800.0,47800.0,47800.0,47800.0,0.0,0.0,47800.0,10.0,47040.0,478000.0,1,760.00,0.00,1.62,0.00,0.00,"46,870.72","47,100.54","50,724.00","45,200.00"
2026-07-22,337,UNLB,35.01,1305.0,1305.0,1270.0,1287.9,1287.9,0.0,0.0,1273.48,280.0,1292.0,356573.5,14,-4.10,35.00,-0.32,2.76,1.12,"1,580.64","1,702.95","2,480.00","1,213.00"
2026-07-22,338,UPCL,41.64,360.0,365.0,356.1,365.0,365.0,0.0,0.0,360.7,58012.0,365.9,20924785.1,163,-0.90,8.90,-0.25,2.50,1.18,375.85,372.73,463.00,326.90
2026-07-22,339,UPPER,43.65,190.5,202.0,190.5,199.0,199.0,0.0,0.0,199.29,110414.0,200.5,22004045.0,401,-1.50,11.50,-0.75,6.04,-0.14,201.98,193.50,242.60,166.00
2026-07-22,340,USHEC,42.21,500.0,500.0,492.0,495.2,495.2,0.0,0.0,497.02,5757.0,506.0,2861317.0,38,-10.80,8.00,-2.13,1.63,-0.37,493.32,484.36,580.20,432.00
2026-07-22,341,USHL,40.17,514.0,554.2,514.0,550.0,550.0,0.0,0.0,541.84,2309.0,540.8,1251107.1,61,9.20,40.20,1.70,7.82,1.48,662.67,696.92,945.00,468.10
2026-07-22,342,USLB,35.59,1200.0,1219.8,1200.0,1210.0,1210.0,0.0,0.0,1202.55,179.0,1205.0,215257.0,8,5.00,19.80,0.41,1.65,0.62,"1,348.34","1,463.57","2,750.00","1,105.80"
2026-07-22,343,VLBS,42.52,672.0,690.0,672.0,684.3,684.3,0.0,0.0,682.66,3007.0,692.0,2052769.9,54,-7.70,18.00,-1.11,2.68,0.24,734.98,748.12,"1,008.00",640.00
2026-07-22,344,VLUCL,41.59,469.0,469.0,452.0,460.0,460.0,0.0,0.0,455.7,2349.0,469.0,1070433.0,29,-9.00,17.00,-1.92,3.76,0.94,519.19,535.55,664.80,412.00
2026-07-22,345,WNLB,27.13,1369.0,1369.0,1368.0,1368.0,1368.0,0.0,0.0,1368.33,154.0,1378.1,210723.0,11,-10.10,1.00,-0.73,0.07,-0.02,"1,479.27","1,618.42","2,561.00","1,242.10"
2026-07-22,346,YMHL,32.24,602.7,650.0,602.7,633.3,633.3,0.0,0.0,639.24,33068.0,630.0,21138226.5,860,3.30,47.30,0.52,7.85,-0.94,0.00,0.00,797.60,300.00
