date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-26,59,GCIL,24.81,505.0,509.9,493.1,495.54,495.6,0.06,0.0,498.84,38643.0,504.65,19276672.6,289,-9.11,16.80,-1.81,3.41,-0.67,668.00,460.00
2025-06-26,60,GFCL,27.99,610.0,610.0,597.0,598.81,600.0,1.19,0.0,599.67,11996.0,600.33,7193651.7,117,-1.52,13.00,-0.25,2.18,-0.14,"1,353.00",565.10
2025-06-26,61,GHL,22.47,248.0,258.9,248.0,249.64,250.0,0.36,0.0,253.19,315903.0,246.69,79984798.8,790,2.95,10.90,1.20,4.40,-1.42,318.00,144.40
2025-06-26,62,GIBF1,25.36,10.4,10.6,10.4,10.44,10.44,0.0,0.0,10.54,2700.0,10.49,28467.0,7,-0.05,0.20,-0.48,1.92,-0.99,10.79,8.15
2025-06-26,63,GILB,32.29,1222.0,1249.0,1222.0,1233.5,1238.0,4.5,0.0,1232.28,871.0,1235.0,1073312.7,27,-1.50,27.00,-0.12,2.21,0.10,"1,555.00","1,118.20"
2025-06-26,64,GLBSL,28.95,2151.0,2198.0,2150.0,2165.0,2165.0,0.0,0.0,2170.93,1098.0,2145.1,2383684.0,30,19.90,48.00,0.93,2.23,-0.27,"3,486.00","1,560.00"
2025-06-26,65,GLH,36.27,266.9,287.0,266.9,275.78,276.5,0.72,0.0,281.9,416558.0,272.33,117428289.1,1671,3.45,20.10,1.27,7.53,-2.22,336.00,205.00
2025-06-26,66,GMFBS,31.31,1469.0,1470.0,1464.5,1466.0,1466.0,0.0,0.0,1465.54,218.0,1494.3,319487.5,10,-28.30,5.50,-1.89,0.38,0.03,"2,327.00","1,397.00"
2025-06-26,67,GMFIL,28.56,469.0,475.0,469.0,470.94,471.5,0.56,0.0,471.62,26051.0,471.29,12286077.2,105,-0.35,6.00,-0.07,1.28,-0.14,759.00,426.30
2025-06-26,68,GMLI,33.74,2150.1,2204.0,2150.1,2177.59,2156.0,21.59,0.01,2177.78,4723.0,2161.17,10285643.3,132,16.42,53.90,0.76,2.51,-0.01,"2,778.00",301.00
2025-06-26,69,GRDBL,43.81,1208.0,1311.7,1194.0,1301.97,1311.7,9.73,0.01,1276.21,59961.0,1192.48,76522627.0,486,109.49,117.70,9.18,9.86,1.98,"2,001.40",438.50
2025-06-26,70,GSY,23.58,9.41,9.41,9.06,9.24,9.24,0.0,0.0,9.21,6152.0,9.41,56658.82,25,-0.17,0.35,-1.81,3.86,0.33,10.00,8.80
2025-06-26,71,GUFL,32.83,540.0,540.0,530.2,530.84,533.0,2.16,0.0,531.39,6362.0,529.9,3380710.8,60,0.94,9.80,0.18,1.85,-0.10,"1,041.00",528.10
2025-06-26,72,GVL,32.95,444.0,456.0,441.3,448.86,449.5,0.64,0.0,450.57,38200.0,444.36,17211884.6,235,4.50,14.70,1.01,3.33,-0.38,699.90,424.00
2025-06-26,73,H8020,36.47,11.03,11.57,11.0,11.1,11.1,0.0,0.0,11.28,931545.0,11.13,10507219.61,37,-0.03,0.57,-0.27,5.18,-1.62,11.57,8.58
2025-06-26,74,HATHY,30.72,1210.3,1220.0,1201.0,1202.08,1202.1,0.02,0.0,1209.57,9229.0,1210.3,11163083.7,169,-8.22,19.00,-0.68,1.58,-0.62,"1,816.00",906.20
2025-06-26,75,HBL,32.76,212.0,215.0,212.0,213.05,213.1,0.05,0.0,213.22,30544.0,213.41,6512605.9,156,-0.36,3.00,-0.17,1.42,-0.08,312.10,172.10
2025-06-26,76,HBLD86,34.78,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,0.0,1122.0,50.0,1121.2,56100.0,2,0.80,0.00,0.07,0.00,0.00,"1,180.80","1,044.00"
2025-06-26,77,HDHPC,25.32,199.0,200.0,196.6,196.96,197.4,0.44,0.0,197.83,134752.0,197.89,26657470.0,416,-0.93,3.40,-0.47,1.73,-0.44,273.00,123.30
2025-06-26,78,HDL,32.53,1180.0,1181.0,1175.3,1177.12,1178.0,0.88,0.0,1177.7,28039.0,1176.97,33021431.9,460,0.15,5.70,0.01,0.48,-0.05,"1,749.00","1,136.00"
2025-06-26,79,HEI,24.45,547.4,562.9,547.4,557.49,557.0,0.49,0.0,557.95,9703.0,558.53,5413754.3,71,-1.04,15.50,-0.19,2.83,-0.08,810.00,547.40
2025-06-26,80,HEIP,18.29,358.1,358.2,358.1,358.2,358.2,0.0,0.0,358.17,260.0,360.0,93125.0,3,-1.80,0.10,-0.50,0.03,0.01,563.00,327.00
2025-06-26,81,HHL,29.62,388.0,396.0,383.1,385.76,386.0,0.24,0.0,388.28,12549.0,390.08,4872584.0,115,-4.32,12.90,-1.11,3.37,-0.65,635.00,348.60
2025-06-26,82,HIDCL,23.17,285.0,289.8,283.2,284.37,284.6,0.23,0.0,286.25,227498.0,285.67,65121448.0,550,-1.30,6.60,-0.46,2.33,-0.66,360.00,158.70
2025-06-26,83,HIDCLP,17.8,208.0,208.0,203.6,204.05,204.0,0.05,0.0,204.7,311323.0,206.19,63727082.7,438,-2.14,4.40,-1.04,2.16,-0.32,231.00,97.20
2025-06-26,84,HLBSL,36.14,910.0,918.0,901.0,907.32,908.0,0.68,0.0,904.74,3689.0,909.1,3337584.0,42,-1.78,17.00,-0.20,1.89,0.28,"1,447.00",817.00
2025-06-26,85,HLI,34.39,382.04,385.0,377.7,379.46,377.7,1.76,0.0,380.79,60463.0,382.04,23023471.4,508,-2.58,7.30,-0.68,1.93,-0.35,607.00,364.10
2025-06-26,86,HPPL,30.68,558.0,558.0,530.0,540.51,531.2,9.31,0.02,539.83,480771.0,550.03,259536115.1,519,-9.52,28.00,-1.73,5.28,0.13,711.00,280.50
2025-06-26,87,HRL,29.62,878.0,883.5,875.0,875.64,875.0,0.64,0.0,878.83,52817.0,876.92,46417304.9,705,-1.28,8.50,-0.15,0.97,-0.36,"1,156.00",512.00
2025-06-26,88,HURJA,24.34,255.0,262.0,253.0,253.43,253.3,0.13,0.0,256.67,226320.0,254.17,58089049.4,618,-0.74,9.00,-0.29,3.56,-1.28,303.50,183.60
2025-06-26,89,ICFC,23.41,600.0,601.8,590.2,594.52,594.2,0.32,0.0,594.67,10950.0,598.62,6511593.0,142,-4.10,11.60,-0.68,1.97,-0.02,910.00,540.00
2025-06-26,90,IGI,39.14,518.1,525.0,515.0,516.03,517.0,0.97,0.0,515.85,64676.0,514.43,33363040.1,103,1.60,10.00,0.31,1.94,0.04,760.00,508.00
2025-06-26,91,IHL,42.61,505.5,535.0,505.5,513.83,518.0,4.17,0.01,516.84,7620.0,505.0,3938355.0,96,8.83,29.50,1.75,5.84,-0.59,838.00,420.50
2025-06-26,92,ILBS,38.32,805.0,853.0,795.2,817.9,824.0,6.1,0.01,805.69,4772.0,805.32,3844750.7,90,12.58,57.80,1.56,7.27,1.49,"1,342.30",795.20
2025-06-26,93,ILI,33.07,433.0,439.0,433.0,435.25,434.0,1.25,0.0,435.82,11895.0,435.04,5184023.1,285,0.21,6.00,0.05,1.39,-0.13,606.00,412.50
2025-06-26,94,JBBL,33.26,315.6,320.0,315.1,317.2,317.1,0.1,0.0,318.29,21484.0,316.27,6838186.6,129,0.93,4.90,0.29,1.56,-0.34,445.00,279.10
2025-06-26,95,JBLB,44.16,1285.1,1303.0,1285.1,1295.28,1298.0,2.72,0.0,1294.61,6501.0,1290.24,8416283.2,126,5.04,17.90,0.39,1.39,0.05,"1,920.00","1,270.70"
2025-06-26,96,JFL,32.69,468.0,468.0,455.0,455.79,456.0,0.21,0.0,457.44,13707.0,458.88,6270179.3,111,-3.09,13.00,-0.67,2.86,-0.36,"1,083.30",400.00
2025-06-26,97,JOSHI,29.46,355.7,380.0,335.2,346.78,348.0,1.22,0.0,351.68,353539.0,362.92,124332443.2,2032,-16.14,44.80,-4.45,13.37,-1.41,521.60,265.00
2025-06-26,98,JSLBB,32.15,1241.0,1241.0,1241.0,1241.0,1241.0,0.0,0.0,1241.0,67.0,1240.36,83147.0,2,0.64,0.00,0.05,0.00,0.00,"1,860.40","1,230.00"
2025-06-26,99,KBL,30.61,203.0,204.5,200.0,200.4,201.0,0.6,0.0,201.39,148171.0,201.64,29839838.0,511,-1.24,4.50,-0.61,2.25,-0.49,272.90,133.20
2025-06-26,100,KBLD89,37.6,1166.0,1189.3,1166.0,1189.3,1189.3,0.0,0.0,1174.74,40.0,1166.0,46989.5,4,23.30,23.30,2.00,2.00,1.22,"1,275.00","1,046.20"
2025-06-26,101,KBSH,39.53,1919.1,1919.1,1870.0,1899.9,1899.9,0.0,0.0,1886.36,513.0,1890.0,967704.0,18,9.90,49.10,0.52,2.63,0.71,"3,300.00","1,415.00"
2025-06-26,102,KDBY,34.77,9.47,9.67,9.46,9.65,9.65,0.0,0.0,9.6,12626.0,9.65,121190.4,18,0.00,0.21,0.00,2.22,0.53,11.00,8.51
2025-06-26,103,KDL,30.86,1063.0,1100.0,1063.0,1068.12,1065.0,3.12,0.0,1075.52,5006.0,1083.24,5384069.0,103,-15.12,37.00,-1.40,3.48,-0.69,"1,381.00",970.00
2025-06-26,104,KEF,38.95,8.91,9.18,8.91,9.0,9.0,0.0,0.0,9.12,13100.0,9.0,119444.4,10,0.00,0.27,0.00,3.03,-1.31,10.76,7.91
2025-06-26,105,KKHC,41.81,410.7,410.7,386.0,392.29,394.9,2.61,0.01,394.43,90926.0,402.65,35863568.1,606,-10.36,24.70,-2.57,6.40,-0.54,475.00,217.50
2025-06-26,106,KMCDB,32.76,973.0,998.0,973.0,976.7,989.5,12.8,0.01,979.49,3864.0,987.24,3784768.0,62,-10.54,25.00,-1.07,2.57,-0.29,"1,285.00",950.60
2025-06-26,107,KPCL,44.44,579.9,592.0,565.1,575.33,580.0,4.67,0.01,578.94,130231.0,570.03,75396460.3,422,5.30,26.90,0.93,4.76,-0.63,652.40,440.00
2025-06-26,108,KSBBL,33.12,440.0,445.0,438.0,442.48,444.6,2.12,0.0,441.55,13635.0,440.42,6020530.8,74,2.06,7.00,0.47,1.60,0.21,564.80,363.20
2025-06-26,109,KSY,29.53,9.1,9.1,9.09,9.09,9.09,0.0,0.0,9.09,8300.0,9.27,75448.0,6,-0.18,0.01,-1.94,0.11,0.00,10.91,7.87
2025-06-26,110,LBBL,26.65,421.0,426.0,415.2,416.7,416.1,0.6,0.0,419.85,47651.0,422.93,20006170.5,175,-6.23,10.80,-1.47,2.60,-0.76,560.00,367.00
2025-06-26,111,LEC,26.54,217.0,219.0,212.3,212.81,213.5,0.69,0.0,214.12,185064.0,214.87,39625553.3,476,-2.06,6.70,-0.96,3.16,-0.61,344.00,175.10
2025-06-26,112,LICN,29.51,923.0,923.0,898.0,900.11,903.0,2.89,0.0,901.7,17613.0,905.3,15881650.2,185,-5.19,25.00,-0.57,2.78,-0.18,"2,475.00",887.60
2025-06-26,113,LLBS,30.14,1040.4,1040.4,1000.0,1034.9,1034.9,0.0,0.0,1023.04,1890.0,1020.0,1933552.7,23,14.90,40.40,1.46,4.04,1.15,"1,428.00",990.00
2025-06-26,114,LSL,31.1,206.7,211.6,206.7,208.89,209.7,0.81,0.0,209.18,55712.0,210.25,11653965.5,168,-1.36,4.90,-0.65,2.37,-0.14,300.00,147.70
2025-06-26,115,LUK,25.53,9.92,9.99,9.92,9.94,9.94,0.0,0.0,9.98,11625.0,10.0,116001.75,5,-0.06,0.07,-0.60,0.71,-0.39,10.40,8.20
2025-06-26,116,LVF2,42.06,9.79,10.14,9.79,9.85,9.85,0.0,0.0,9.85,310145.0,9.95,3054935.25,7,-0.10,0.35,-1.01,3.58,0.00,10.40,8.14
2025-06-26,117,MAKAR,32.46,612.0,618.0,602.0,605.0,605.0,0.0,0.0,610.56,6298.0,602.35,3845332.0,86,2.65,16.00,0.44,2.66,-0.92,860.00,431.30
2025-06-26,118,MANDU,23.04,845.9,860.0,845.9,849.75,847.0,2.75,0.0,848.69,1756.0,855.88,1490296.5,54,-6.13,14.10,-0.72,1.67,0.12,"1,493.10",805.60
2025-06-26,119,MATRI,34.62,1150.0,1150.0,1125.0,1144.41,1125.3,19.11,0.02,1135.12,1641.0,1130.59,1862732.7,54,13.82,25.00,1.22,2.22,0.81,"1,716.00","1,125.00"
2025-06-26,120,MBJC,24.43,329.0,329.0,319.0,319.62,319.0,0.62,0.0,320.84,83971.0,323.05,26941082.3,562,-3.43,10.00,-1.06,3.13,-0.38,433.00,288.30
2025-06-26,121,MBL,36.08,217.2,218.0,215.5,217.12,218.0,0.88,0.0,216.65,32838.0,217.2,7114474.5,116,-0.08,2.50,-0.04,1.16,0.21,295.00,164.20
2025-06-26,122,MBLEF,17.37,8.66,8.76,8.66,8.76,8.76,0.0,0.0,8.71,1500.0,8.8,13059.0,13,-0.04,0.10,-0.45,1.15,0.62,10.19,8.65
2025-06-26,123,MCHL,27.31,524.0,550.0,524.0,528.92,530.0,1.08,0.0,531.38,5135.0,530.27,2728636.6,83,-1.35,26.00,-0.25,4.96,-0.47,714.00,411.00
2025-06-26,124,MDB,31.5,569.0,574.5,565.2,567.41,568.9,1.49,0.0,569.51,11701.0,561.57,6663840.3,118,5.84,9.30,1.04,1.65,-0.37,843.50,487.00
2025-06-26,125,MEHL,34.92,433.5,434.0,419.0,421.16,424.7,3.54,0.01,426.31,9632.0,425.03,4106200.2,112,-3.87,15.00,-0.91,3.58,-1.22,696.00,337.00
2025-06-26,126,MEL,47.44,338.0,350.0,320.8,324.82,324.1,0.72,0.0,336.02,153069.0,331.5,51434035.5,1112,-6.68,29.20,-2.02,9.10,-3.45,393.00,215.00
2025-06-26,127,MEN,22.17,594.0,595.9,586.1,587.17,586.1,1.07,0.0,590.35,71634.0,591.59,42288953.9,384,-4.42,9.80,-0.75,1.67,-0.54,809.50,552.40
2025-06-26,128,MERO,29.87,734.9,736.0,730.0,733.8,734.0,0.2,0.0,734.19,18426.0,724.45,13528113.1,102,9.35,6.00,1.29,0.82,-0.05,980.00,648.00
2025-06-26,129,MFIL,27.92,580.0,580.0,572.0,572.95,573.0,0.05,0.0,573.76,9694.0,577.77,5562014.6,105,-4.82,8.00,-0.83,1.40,-0.14,917.00,525.10
2025-06-26,130,MHCL,45.2,432.0,450.0,432.0,442.99,442.0,0.99,0.0,443.51,19122.0,436.18,8480800.9,193,6.81,18.00,1.56,4.17,-0.12,655.00,355.10
2025-06-26,131,MHL,37.57,570.1,588.0,570.0,573.65,588.0,14.35,0.02,576.41,4091.0,577.41,2358094.6,52,-3.76,18.00,-0.65,3.16,-0.48,"1,101.00",530.00
2025-06-26,132,MHNL,47.24,287.0,294.0,275.0,280.79,281.0,0.21,0.0,286.45,140301.0,283.93,40188702.4,670,-3.14,19.00,-1.11,6.91,-2.01,379.00,234.00
2025-06-26,133,MKCL,31.31,1483.0,1494.9,1450.0,1453.94,1462.9,8.96,0.01,1465.77,1963.0,1465.9,2877304.4,67,-11.96,44.90,-0.82,3.10,-0.81,"1,926.00","1,136.00"
2025-06-26,134,MKHC,45.62,436.9,445.6,420.0,433.26,436.7,3.44,0.01,432.26,38119.0,428.42,16477315.6,296,4.84,25.60,1.13,6.10,0.23,627.00,307.40
2025-06-26,135,MKHL,26.6,731.0,756.5,685.0,730.03,727.0,3.03,0.0,730.48,29327.0,741.75,21422802.9,93,-11.72,71.50,-1.58,10.44,-0.06,782.00,450.80
2025-06-26,136,MKJC,48.03,542.7,559.9,533.8,535.61,534.0,1.61,0.0,545.38,91199.0,532.1,49738329.8,485,3.51,26.10,0.66,4.89,-1.82,735.00,402.00
2025-06-26,137,MLBBL,31.39,1393.0,1417.0,1384.0,1396.36,1386.2,10.16,0.01,1394.14,1787.0,1395.76,2491320.3,47,0.60,33.00,0.04,2.38,0.16,"2,019.00","1,335.80"
