date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-11,12,BANDIPUR,32.57,770.0,777.0,760.3,765.5,765.5,0.0,0.0,766.18,72592.0,770.0,55618447.2,3579,-4.50,16.70,-0.58,2.20,-0.09,837.00,285.00
2025-12-11,13,BARUN,22.38,327.4,327.4,317.0,319.8,319.8,0.0,0.0,319.06,102361.0,321.0,32659673.0,485,-1.20,10.40,-0.37,3.28,0.23,589.00,292.10
2025-12-11,14,BBC,27.29,4883.8,4887.0,4806.3,4879.9,4879.9,0.0,0.0,4852.59,163.0,4879.0,790972.0,14,0.90,80.70,0.02,1.68,0.56,"6,661.60","4,480.00"
2025-12-11,15,BEDC,33.66,550.0,557.4,550.0,554.9,554.9,0.0,0.0,553.49,10649.0,554.9,5894147.4,104,0.00,7.40,0.00,1.35,0.25,"1,080.00",501.00
2025-12-11,16,BFC,25.19,482.0,482.0,468.0,468.0,468.0,0.0,0.0,471.71,16313.0,475.0,7694962.5,142,-7.00,14.00,-1.47,2.99,-0.79,826.00,411.50
2025-12-11,17,BGWT,45.96,785.9,798.5,776.1,777.0,777.0,0.0,0.0,785.66,3874.0,785.9,3043654.8,51,-8.90,22.40,-1.13,2.89,-1.11,"1,241.00",750.10
2025-12-11,18,BHCL,31.97,521.0,556.6,517.1,517.1,517.1,0.0,0.0,529.22,133391.0,531.2,70593335.7,1515,-14.10,39.50,-2.65,7.64,-2.34,625.70,292.10
2025-12-11,19,BHDC,34.94,486.0,489.7,483.0,483.0,483.0,0.0,0.0,485.21,21203.0,486.0,10287985.8,144,-3.00,6.70,-0.62,1.39,-0.46,760.20,426.00
2025-12-11,20,BHL,24.58,174.0,177.8,174.0,176.7,176.7,0.0,0.0,176.38,63995.0,176.9,11287714.7,384,-0.20,3.80,-0.11,2.18,0.18,410.00,164.00
2025-12-11,21,BHPL,25.2,615.0,623.0,605.0,623.0,623.0,0.0,0.0,613.44,874.0,622.0,536148.0,28,1.00,18.00,0.16,2.98,1.53,"1,308.40",605.00
2025-12-11,22,BNHC,23.23,435.1,442.9,435.0,442.8,442.8,0.0,0.0,438.03,3275.0,442.0,1434560.5,57,0.80,7.90,0.18,1.82,1.08,608.00,393.00
2025-12-11,23,BNL,33.21,15750.0,16000.0,15750.0,16000.0,16000.0,0.0,0.0,15875.0,20.0,15843.0,317500.0,2,157.00,250.00,0.99,1.59,0.78,"22,500.00","14,900.00"
2025-12-11,24,BOKD86,21.33,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1101.1,27500.0,1,-1.10,0.00,-0.10,0.00,0.00,"1,137.00","1,005.50"
2025-12-11,25,BPCL,27.48,700.0,727.0,700.0,706.7,706.7,0.0,0.0,708.74,70379.0,714.0,49880441.9,227,-7.30,27.00,-1.02,3.86,-0.29,"1,065.00",375.10
2025-12-11,26,BUNGAL,27.16,606.1,625.0,602.0,606.0,606.0,0.0,0.0,611.01,43989.0,616.0,26877521.3,1119,-10.00,23.00,-1.62,3.82,-0.83,675.00,302.40
2025-12-11,27,C30MF,17.18,9.07,9.07,9.07,9.07,9.07,0.0,0.0,9.07,1000.0,9.25,9070.0,2,-0.18,0.00,-1.95,0.00,0.00,10.71,8.65
2025-12-11,28,CBBL,26.05,1000.0,1012.0,1000.0,1007.0,1007.0,0.0,0.0,1007.24,17545.0,1001.0,17672112.1,113,6.00,12.00,0.60,1.20,-0.02,"1,144.80",821.50
2025-12-11,29,CBBLPO,27.7,391.25,391.25,391.25,391.25,391.25,0.0,0.0,450.0,1000.0,391.25,450000.0,1,0.00,0.00,0.00,0.00,-15.02,526.00,391.25
2025-12-11,30,CBLD88,28.98,1211.0,1211.0,1211.0,1211.0,1211.0,0.0,0.0,1211.0,25.0,1235.0,30275.0,1,-24.00,0.00,-1.94,0.00,0.00,"1,254.20","1,104.50"
2025-12-11,31,CCBD88,15.5,1250.0,1250.0,1250.0,1226.1,1226.1,0.0,0.0,1226.1,1.0,1250.0,1226.1,1,-23.90,0.00,-1.91,0.00,0.00,"1,275.00","1,103.00"
2025-12-11,32,CFCL,22.79,480.0,480.0,472.0,479.0,479.0,0.0,0.0,473.63,7085.0,476.0,3355665.0,74,3.00,8.00,0.63,1.69,1.12,701.00,445.10
2025-12-11,33,CGH,26.15,882.0,900.0,880.0,882.5,882.5,0.0,0.0,888.65,18368.0,888.9,16322733.1,151,-6.40,20.00,-0.72,2.27,-0.70,"1,150.00",800.20
2025-12-11,34,CHCL,32.95,493.0,498.0,491.0,491.2,491.2,0.0,0.0,492.44,17034.0,492.2,8388308.0,119,-1.00,7.00,-0.20,1.43,-0.25,599.60,456.00
2025-12-11,35,CHDC,26.38,2218.0,2307.0,2218.0,2256.9,2256.9,0.0,0.0,2245.51,27500.0,2262.9,61751506.8,243,-6.00,89.00,-0.27,4.01,0.50,"2,997.90","1,545.30"
2025-12-11,36,CHL,26.13,258.2,265.0,256.1,263.8,263.8,0.0,0.0,261.21,38863.0,258.2,10151335.6,178,5.60,8.90,2.17,3.48,0.98,599.70,223.40
2025-12-11,37,CIT,23.91,1849.9,1863.0,1840.0,1845.0,1845.0,0.0,0.0,1847.88,4795.0,1850.0,8860561.7,83,-5.00,23.00,-0.27,1.25,-0.16,"2,200.00","1,730.80"
2025-12-11,38,CITY,26.95,523.0,530.0,523.0,527.0,527.0,0.0,0.0,527.3,902.0,533.0,475625.0,34,-6.00,7.00,-1.13,1.34,-0.06,998.40,502.80
2025-12-11,39,CKHL,33.39,667.0,668.9,645.4,658.0,658.0,0.0,0.0,656.99,6678.0,667.9,4387370.2,115,-9.90,23.50,-1.48,3.64,0.15,910.00,550.00
2025-12-11,40,CLI,42.71,500.0,506.0,496.0,499.7,499.7,0.0,0.0,500.58,70476.0,498.0,35279062.1,706,1.70,10.00,0.34,2.02,-0.18,774.90,411.00
2025-12-11,41,CMF2,35.7,9.15,9.28,9.14,9.28,9.28,0.0,0.0,9.15,5150.0,9.12,47141.0,3,0.16,0.14,1.75,1.53,1.36,10.86,8.64
2025-12-11,42,CORBL,21.27,1663.9,1680.0,1650.1,1673.0,1673.0,0.0,0.0,1669.88,1545.0,1697.8,2579960.9,47,-24.80,29.90,-1.46,1.81,0.19,"2,842.30","1,240.00"
2025-12-11,43,CREST,32.77,1295.0,1309.0,1268.0,1270.0,1270.0,0.0,0.0,1281.32,8814.0,1295.0,11293584.3,231,-25.00,41.00,-1.93,3.23,-0.89,"2,458.20",302.50
2025-12-11,44,CYCL,33.2,1479.8,1539.0,1479.8,1519.0,1519.0,0.0,0.0,1502.01,2961.0,1510.0,4447450.6,53,9.00,59.20,0.60,4.00,1.12,"2,040.00","1,462.20"
2025-12-11,45,CZBIL,22.6,188.0,191.6,188.0,191.6,191.6,0.0,0.0,190.49,20610.0,191.4,3926100.6,99,0.20,3.60,0.10,1.91,0.58,240.10,183.00
2025-12-11,46,DDBL,30.97,870.0,875.0,865.0,874.0,874.0,0.0,0.0,869.95,12213.0,868.3,10624647.2,154,5.70,10.00,0.66,1.16,0.46,"1,010.00",759.00
2025-12-11,47,DHEL,23.75,585.0,599.0,580.0,585.0,585.0,0.0,0.0,586.47,40600.0,586.0,23810656.6,1313,-1.00,19.00,-0.17,3.28,-0.25,640.00,402.20
2025-12-11,48,DHPL,22.19,297.0,298.9,293.1,294.7,294.7,0.0,0.0,294.61,5631.0,295.0,1658963.9,41,-0.30,5.80,-0.10,1.98,0.03,427.20,265.00
2025-12-11,49,DLBS,23.23,1327.2,1340.0,1327.2,1331.0,1331.0,0.0,0.0,1331.88,535.0,1350.0,712556.3,19,-19.00,12.80,-1.41,0.96,-0.07,"2,250.00","1,240.00"
2025-12-11,50,DOLTI,22.15,520.3,530.0,518.0,519.2,519.2,0.0,0.0,521.63,3239.0,530.0,1689545.3,73,-10.80,12.00,-2.04,2.32,-0.47,"1,017.00",470.60
2025-12-11,51,DORDI,23.32,260.0,266.0,257.0,260.2,260.2,0.0,0.0,262.29,64318.0,260.0,16870197.3,265,0.20,9.00,0.08,3.50,-0.80,696.00,213.10
2025-12-11,52,EBL,30.3,637.0,646.0,637.0,646.0,646.0,0.0,0.0,642.39,12652.0,641.0,8127465.4,90,5.00,9.00,0.78,1.41,0.56,780.60,570.00
2025-12-11,53,EBLD85,29.36,1209.5,1209.5,1209.5,1200.0,1200.0,0.0,0.0,1200.0,5.0,1209.5,6000.0,1,-9.50,0.00,-0.79,0.00,0.00,"1,209.50","1,102.50"
2025-12-11,54,EBLD86,30.63,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,25.0,1106.0,27575.0,1,-3.00,0.00,-0.27,0.00,0.00,"1,136.20","1,010.20"
2025-12-11,55,EBLD91,29.51,1110.0,1110.0,1110.0,1132.0,1132.0,0.0,0.0,1110.85,26.0,1105.0,28882.0,2,27.00,0.00,2.44,0.00,1.87,"1,133.00",994.40
2025-12-11,56,EBLEB89,16.92,1085.1,1085.1,1085.1,1065.0,1065.0,0.0,0.0,1065.0,1.0,1085.1,1065.0,1,-20.10,0.00,-1.85,0.00,0.00,"1,110.00",996.10
2025-12-11,57,EDBL,40.72,570.0,580.0,570.0,580.0,580.0,0.0,0.0,573.11,9664.0,578.4,5538517.9,61,1.60,10.00,0.28,1.75,1.19,838.20,530.70
2025-12-11,58,EHPL,25.15,430.0,445.0,418.0,430.0,430.0,0.0,0.0,428.53,67481.0,425.0,28917775.4,255,5.00,27.00,1.18,6.46,0.34,937.00,385.00
2025-12-11,59,ENL,22.19,931.9,931.9,900.1,904.0,904.0,0.0,0.0,904.77,430.0,918.0,389051.5,20,-14.00,31.80,-1.53,3.53,-0.09,"1,452.00",866.00
2025-12-11,60,FMDBL,24.67,800.0,800.0,787.0,790.0,790.0,0.0,0.0,792.83,21522.0,804.0,17063201.8,190,-14.00,13.00,-1.74,1.65,-0.36,"1,038.80",712.00
2025-12-11,61,FOWAD,23.24,1070.0,1090.0,1070.0,1085.0,1085.0,0.0,0.0,1082.22,1226.0,1077.0,1326796.2,23,8.00,20.00,0.74,1.87,0.26,"1,350.00","1,043.80"
2025-12-11,62,GBBD85,35.8,1100.0,1100.0,1099.0,1100.0,1100.0,0.0,0.0,1099.73,155.0,1093.5,170457.5,5,6.50,1.00,0.59,0.09,0.02,"1,135.00","1,010.00"
2025-12-11,63,GBBL,26.63,379.9,379.9,376.0,377.9,377.9,0.0,0.0,376.54,19407.0,376.0,7307482.7,97,1.90,3.90,0.51,1.04,0.36,498.00,367.40
2025-12-11,64,GBILD84/85,35.71,1151.1,1151.1,1151.1,1151.1,1151.1,0.0,0.0,1151.1,25.0,1170.0,28777.5,1,-18.90,0.00,-1.62,0.00,0.00,"1,220.00","1,104.00"
2025-12-11,65,GBILD86/87,20.24,1112.1,1112.1,1112.1,1095.0,1095.0,0.0,0.0,1095.0,1.0,1112.1,1095.0,1,-17.10,0.00,-1.54,0.00,0.00,"1,134.00",994.00
2025-12-11,66,GBIME,29.98,226.0,226.0,222.6,223.5,223.5,0.0,0.0,223.45,66611.0,223.6,14884476.8,285,-0.10,3.40,-0.04,1.53,0.02,278.90,210.70
2025-12-11,67,GBIMESY2,38.5,8.73,8.95,8.73,8.77,8.77,0.0,0.0,8.78,1600.0,8.88,14047.0,11,-0.11,0.22,-1.24,2.52,-0.11,10.00,8.50
2025-12-11,68,GCIL,32.43,465.0,465.0,455.1,456.1,456.1,0.0,0.0,457.18,47974.0,460.6,21932666.8,551,-4.50,9.90,-0.98,2.18,-0.24,613.00,400.00
2025-12-11,69,GFCL,24.46,585.0,587.5,577.0,577.0,577.0,0.0,0.0,579.77,5237.0,580.0,3036244.1,43,-3.00,10.50,-0.52,1.82,-0.48,867.00,528.30
2025-12-11,70,GHL,25.84,210.0,212.0,209.0,210.5,210.5,0.0,0.0,209.91,34369.0,210.7,7214354.2,125,-0.20,3.00,-0.09,1.44,0.28,318.00,197.00
2025-12-11,71,GIBF1,20.33,10.03,10.15,10.03,10.15,10.15,0.0,0.0,10.12,1850.0,10.16,18720.5,13,-0.01,0.12,-0.10,1.20,0.30,11.68,9.30
2025-12-11,72,GILB,29.25,1272.9,1275.0,1247.6,1270.0,1270.0,0.0,0.0,1263.63,3031.0,1272.9,3830054.0,31,-2.90,27.40,-0.23,2.20,0.50,"1,441.60","1,131.90"
2025-12-11,73,GLBSL,28.33,1970.0,1970.0,1900.0,1938.0,1938.0,0.0,0.0,1919.7,750.0,1970.0,1439776.0,27,-32.00,70.00,-1.62,3.68,0.94,"3,486.00","1,900.00"
2025-12-11,74,GLH,29.24,250.0,253.8,247.0,247.0,247.0,0.0,0.0,249.5,52375.0,251.2,13067629.7,245,-4.20,6.80,-1.67,2.75,-1.01,306.30,227.40
2025-12-11,75,GMFBS,21.34,1580.0,1580.0,1500.0,1535.0,1535.0,0.0,0.0,1525.34,254.0,1552.0,387436.6,19,-17.00,80.00,-1.10,5.33,0.63,"1,980.00","1,395.00"
2025-12-11,76,GMFIL,26.99,461.0,485.0,461.0,473.0,473.0,0.0,0.0,469.27,47015.0,468.0,22062560.4,144,5.00,24.00,1.07,5.21,0.79,650.00,393.10
2025-12-11,77,GMLI,19.82,1765.0,1822.0,1765.0,1777.0,1777.0,0.0,0.0,1782.47,1069.0,1789.9,1905457.0,63,-12.90,57.00,-0.72,3.23,-0.31,"2,778.00",301.00
2025-12-11,78,GRDBL,21.3,1131.9,1160.9,1131.9,1139.0,1139.0,0.0,0.0,1142.9,5582.0,1155.0,6379652.3,122,-16.00,29.00,-1.39,2.56,-0.34,"2,001.40",822.00
2025-12-11,79,GSY,30.7,8.83,9.01,8.83,9.0,9.0,0.0,0.0,8.99,10970.0,9.0,98669.0,36,0.00,0.18,0.00,2.04,0.06,10.30,8.70
2025-12-11,80,GUFL,22.98,500.0,500.0,491.4,499.0,499.0,0.0,0.0,495.56,3521.0,498.9,1744865.8,33,0.10,8.60,0.02,1.75,0.69,746.00,460.60
2025-12-11,81,GVL,21.35,515.5,524.9,515.5,518.0,518.0,0.0,0.0,518.58,19644.0,520.2,10187080.5,181,-2.20,9.40,-0.42,1.82,-0.11,662.00,424.00
2025-12-11,82,H8020,28.11,10.79,10.79,10.5,10.72,10.72,0.0,0.0,10.69,800.0,11.01,8550.0,8,-0.29,0.29,-2.63,2.76,0.30,12.21,9.67
2025-12-11,83,HATHY,27.53,909.0,914.0,905.0,905.0,905.0,0.0,0.0,906.55,3119.0,911.9,2827524.4,86,-6.90,9.00,-0.76,0.99,-0.17,"1,600.00",884.00
2025-12-11,84,HBL,27.38,185.0,188.1,185.0,187.1,187.1,0.0,0.0,187.1,44937.0,187.0,8407535.0,1753,0.10,3.10,0.05,1.68,0.00,261.00,184.00
2025-12-11,85,HDHPC,17.21,175.0,179.4,175.0,177.0,177.0,0.0,0.0,177.21,27080.0,176.9,4798804.0,154,0.10,4.40,0.06,2.51,-0.12,225.90,162.00
2025-12-11,86,HDL,22.86,1149.0,1160.5,1149.0,1150.1,1150.1,0.0,0.0,1153.45,28597.0,1147.5,32985074.5,355,2.60,11.50,0.23,1.00,-0.29,"1,556.10","1,103.00"
2025-12-11,87,HEI,22.39,495.9,496.0,486.6,496.0,496.0,0.0,0.0,494.14,3282.0,495.9,1621767.2,25,0.10,9.40,0.02,1.93,0.38,710.00,458.00
2025-12-11,88,HEIP,23.64,320.5,320.5,315.0,315.0,315.0,0.0,0.0,319.91,1115.0,327.0,356697.5,3,-12.00,5.50,-3.67,1.75,-1.56,520.00,308.70
2025-12-11,89,HHL,22.37,339.6,339.6,326.5,331.5,331.5,0.0,0.0,331.02,11435.0,333.0,3785202.2,108,-1.50,13.10,-0.45,4.01,0.15,635.00,310.70
2025-12-11,90,HIDCL,25.43,263.0,268.2,263.0,267.8,267.8,0.0,0.0,266.58,88467.0,266.9,23583789.2,279,0.90,5.20,0.34,1.98,0.45,340.00,225.40
2025-12-11,91,HIDCLP,24.45,181.0,182.5,180.1,181.3,181.3,0.0,0.0,181.15,63799.0,182.0,11557151.7,140,-0.70,2.40,-0.38,1.33,0.08,239.00,153.90
2025-12-11,92,HIMSTAR,26.98,921.2,943.0,900.0,921.0,921.0,0.0,0.0,912.05,34226.0,940.0,31215875.4,711,-19.00,43.00,-2.02,4.78,0.97,"1,097.90",252.20
2025-12-11,93,HLBSL,38.4,915.0,926.0,906.3,926.0,926.0,0.0,0.0,913.13,1324.0,915.0,1208981.9,34,11.00,19.70,1.20,2.17,1.39,"1,140.00",837.00
2025-12-11,94,HLI,22.96,375.5,378.7,375.0,375.1,375.1,0.0,0.0,375.95,24960.0,375.5,9383785.4,286,-0.40,3.70,-0.11,0.99,-0.23,506.80,354.80
2025-12-11,95,HLICF,26.22,9.01,9.15,9.01,9.02,9.02,0.0,0.0,9.02,2800.0,9.18,25255.0,14,-0.16,0.14,-1.74,1.55,0.00,10.00,8.74
2025-12-11,96,HPPL,23.62,469.7,469.9,461.0,461.0,461.0,0.0,0.0,465.04,41855.0,468.0,19464281.2,183,-7.00,8.90,-1.50,1.93,-0.88,711.00,379.20
2025-12-11,97,HRL,23.34,820.0,840.0,820.0,828.7,828.7,0.0,0.0,827.69,73622.0,825.0,60935855.9,852,3.70,20.00,0.45,2.44,0.12,"1,156.00",762.10
2025-12-11,98,HURJA,22.43,222.0,222.9,221.0,222.0,222.0,0.0,0.0,221.67,23487.0,222.5,5206449.2,118,-0.50,1.90,-0.22,0.86,0.15,283.40,204.60
2025-12-11,99,ICFC,23.96,630.0,630.0,612.0,617.0,617.0,0.0,0.0,617.9,9058.0,625.0,5596978.0,79,-8.00,18.00,-1.28,2.94,-0.15,734.40,555.00
2025-12-11,100,IGI,23.44,415.0,420.5,415.0,420.5,420.5,0.0,0.0,417.95,7798.0,417.0,3259198.6,62,3.50,5.50,0.84,1.33,0.61,664.20,392.00
2025-12-11,101,IHL,31.81,580.5,580.5,550.2,552.0,552.0,0.0,0.0,560.03,14470.0,569.2,8103563.7,140,-17.20,30.30,-3.02,5.51,-1.45,838.00,490.00
2025-12-11,102,ILBS,29.06,1033.5,1054.0,1012.2,1022.0,1022.0,0.0,0.0,1021.43,12843.0,1033.5,13118231.3,96,-11.50,41.80,-1.11,4.13,0.06,"1,311.00",795.20
2025-12-11,103,ILI,36.77,466.1,475.0,466.1,472.0,472.0,0.0,0.0,471.21,13618.0,471.0,6416987.4,345,1.00,8.90,0.21,1.91,0.17,530.00,405.00
2025-12-11,104,JBBL,27.92,309.7,319.8,309.7,316.0,316.0,0.0,0.0,314.87,47125.0,316.0,14838112.7,197,0.00,10.10,0.00,3.26,0.36,413.00,295.00
2025-12-11,105,JBLB,21.07,1465.0,1490.0,1461.0,1467.0,1467.0,0.0,0.0,1473.22,4555.0,1465.2,6710533.4,112,1.80,29.00,0.12,1.98,-0.42,"1,644.00","1,270.70"
2025-12-11,106,JFL,26.56,410.0,420.0,410.0,415.1,415.1,0.0,0.0,415.52,7274.0,417.0,3022461.6,76,-1.90,10.00,-0.46,2.44,-0.10,990.00,395.00
2025-12-11,107,JHAPA,29.97,1225.0,1240.0,1180.6,1220.7,1220.7,0.0,0.0,1213.97,41861.0,1250.0,50818048.0,2826,-29.30,59.40,-2.34,5.03,0.55,"1,417.00",293.40
2025-12-11,108,JOSHI,21.16,303.0,305.0,298.1,300.0,300.0,0.0,0.0,300.58,120494.0,303.0,36217824.5,519,-3.00,6.90,-0.99,2.31,-0.19,521.60,254.00
2025-12-11,109,JSLBB,22.68,1170.2,1188.6,1165.3,1184.8,1184.8,0.0,0.0,1171.58,501.0,1194.0,586961.0,19,-9.20,23.30,-0.77,2.00,1.12,"1,860.40","1,059.00"
2025-12-11,110,KBL,35.13,179.0,179.9,177.7,179.0,179.0,0.0,0.0,178.61,130691.0,179.5,23343229.3,309,-0.50,2.20,-0.28,1.24,0.22,233.50,175.50
2025-12-11,111,KBLD86,31.41,1156.6,1156.6,1156.6,1140.0,1140.0,0.0,0.0,1140.0,1.0,1156.6,1140.0,1,-16.60,0.00,-1.44,0.00,0.00,"1,234.00","1,080.30"
2025-12-11,112,KBSH,29.87,1761.0,1780.0,1752.2,1780.0,1780.0,0.0,0.0,1768.39,214.0,1765.1,378435.0,11,14.90,27.80,0.84,1.59,0.65,"3,300.00","1,700.00"
2025-12-11,113,KDBY,41.25,9.35,9.56,9.35,9.56,9.56,0.0,0.0,9.5,9480.0,9.38,90040.8,26,0.18,0.21,1.92,2.25,0.65,10.57,8.67
2025-12-11,114,KDL,40.91,895.0,913.0,893.3,903.0,903.0,0.0,0.0,904.49,2111.0,911.0,1909388.6,50,-8.00,19.70,-0.88,2.21,-0.17,"1,306.30",866.00
2025-12-11,115,KEF,25.01,8.98,9.16,8.98,9.02,9.02,0.0,0.0,9.05,2750.0,9.16,24874.0,16,-0.14,0.18,-1.53,2.00,-0.28,10.42,8.48
2025-12-11,116,KKHC,22.27,237.3,244.0,237.2,240.0,240.0,0.0,0.0,240.05,5701.0,240.0,1368496.6,47,0.00,6.80,0.00,2.87,-0.02,475.90,216.00
2025-12-11,117,KMCDB,24.76,1100.0,1110.0,1045.0,1073.0,1073.0,0.0,0.0,1068.04,5241.0,1090.0,5597617.5,94,-17.00,65.00,-1.56,6.22,0.46,"1,270.00",936.60
2025-12-11,118,KPCL,25.57,534.1,550.0,534.1,540.5,540.5,0.0,0.0,542.6,26758.0,545.0,14518988.0,93,-4.50,15.90,-0.83,2.98,-0.39,711.00,490.00
2025-12-11,119,KSBBL,24.86,428.1,432.4,428.1,429.0,429.0,0.0,0.0,429.63,10170.0,428.0,4369358.0,58,1.00,4.30,0.23,1.00,-0.15,588.00,404.10
2025-12-11,120,KSY,44.98,8.55,8.88,8.41,8.78,8.78,0.0,0.0,8.77,23428.0,8.71,205543.56,25,0.07,0.47,0.80,5.59,0.08,10.64,8.21
2025-12-11,121,LBBL,40.59,450.0,452.0,446.0,448.9,448.9,0.0,0.0,448.4,46471.0,450.0,20837444.8,204,-1.10,6.00,-0.24,1.35,0.11,646.30,376.50
2025-12-11,122,LBLD86,38.35,1200.0,1200.0,1200.0,1176.0,1176.0,0.0,0.0,1176.0,1.0,1200.0,1176.0,1,-24.00,0.00,-2.00,0.00,0.00,"1,205.00","1,075.20"
2025-12-11,123,LEC,42.76,197.0,197.0,192.0,194.1,194.1,0.0,0.0,193.17,55844.0,195.4,10787597.6,164,-1.30,5.00,-0.67,2.60,0.48,263.00,180.00
2025-12-11,124,LICN,33.28,915.0,919.0,913.1,917.0,917.0,0.0,0.0,916.01,12682.0,912.1,11616828.6,119,4.90,5.90,0.54,0.65,0.11,"1,415.00",773.00
2025-12-11,125,LLBS,29.57,1033.9,1033.9,1033.9,1033.9,1033.9,0.0,0.0,1033.9,50.0,1055.0,51695.0,3,-21.10,0.00,-2.00,0.00,0.00,"1,367.30",865.00
2025-12-11,126,LSL,27.83,230.0,231.9,228.1,231.3,231.3,0.0,0.0,230.42,112001.0,229.3,25807801.9,263,2.00,3.80,0.87,1.67,0.38,252.00,201.00
2025-12-11,127,LUK,44.77,9.3,9.35,9.3,9.3,9.3,0.0,0.0,9.3,16790.0,9.34,156223.75,9,-0.04,0.05,-0.43,0.54,-0.05,11.97,8.97
2025-12-11,128,LVF2,35.14,9.05,9.18,9.03,9.12,9.12,0.0,0.0,9.08,2761.0,9.0,25065.98,12,0.12,0.15,1.33,1.66,0.45,11.45,8.76
2025-12-11,129,MABEL,22.8,687.0,707.0,680.0,689.9,689.9,0.0,0.0,689.76,29864.0,695.3,20598893.5,736,-5.40,27.00,-0.78,3.97,0.02,805.00,317.70
2025-12-11,130,MAKAR,43.78,571.3,589.0,571.3,579.2,579.2,0.0,0.0,577.43,5863.0,582.9,3385468.1,87,-3.70,17.70,-0.63,3.10,0.31,860.00,520.00
2025-12-11,131,MANDU,24.55,814.0,818.0,801.1,805.0,805.0,0.0,0.0,805.82,1691.0,802.0,1362647.0,55,3.00,16.90,0.37,2.11,-0.10,"1,027.00",766.50
2025-12-11,132,MATRI,31.06,969.0,969.0,945.0,948.9,948.9,0.0,0.0,948.22,543.0,952.0,514886.1,18,-3.10,24.00,-0.33,2.54,0.07,"1,464.80",930.10
2025-12-11,133,MATRIP,26.45,545.0,545.0,545.0,545.0,545.0,0.0,0.0,545.0,2500.0,545.0,1362500.0,1,0.00,0.00,0.00,0.00,0.00,782.10,545.00
2025-12-11,134,MBJC,23.81,281.4,286.0,281.4,282.0,282.0,0.0,0.0,282.98,12696.0,284.0,3592762.3,213,-2.00,4.60,-0.70,1.63,-0.35,405.00,270.00
2025-12-11,135,MBL,24.76,213.7,217.0,213.7,215.0,215.0,0.0,0.0,215.34,27848.0,215.0,5996896.5,75,0.00,3.30,0.00,1.54,-0.16,272.10,205.00
2025-12-11,136,MBLEF,32.47,9.09,9.2,9.09,9.17,9.17,0.0,0.0,9.18,7800.0,9.09,71620.0,26,0.08,0.11,0.88,1.21,-0.13,10.19,8.59
2025-12-11,137,MCHL,42.05,501.8,501.8,482.2,490.0,490.0,0.0,0.0,486.04,1831.0,492.0,889938.0,53,-2.00,19.60,-0.41,4.06,0.81,714.00,450.40
2025-12-11,138,MDB,25.76,566.0,570.8,560.0,570.8,570.8,0.0,0.0,562.71,9796.0,565.0,5512286.5,63,5.80,10.80,1.03,1.93,1.42,770.00,530.50
