date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-18,76,HATHY,26.81,1235.0,1241.0,1220.0,1221.15,1220.3,0.85,0.0,1225.35,12626.0,1231.95,15471268.9,180,-10.80,21.00,-0.88,1.72,-0.34,"1,816.00",885.00
2025-06-18,77,HBL,26.7,215.0,219.3,214.7,216.32,217.0,0.68,0.0,215.87,73499.0,218.0,15866055.7,215,-1.68,4.60,-0.77,2.14,0.21,312.10,172.10
2025-06-18,78,HBLD83,44.32,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1062.0,25.0,1060.3,26550.0,1,1.70,0.00,0.16,0.00,0.00,"1,097.00","1,019.50"
2025-06-18,79,HDHPC,27.86,204.9,204.9,199.9,201.51,202.5,0.99,0.0,200.66,174444.0,200.93,35004457.6,482,0.58,5.00,0.29,2.50,0.42,273.00,123.30
2025-06-18,80,HDL,32.92,1200.0,1209.0,1190.0,1192.81,1193.0,0.19,0.0,1193.79,22772.0,1193.83,27184920.4,327,-1.02,19.00,-0.09,1.60,-0.08,"1,749.00","1,136.00"
2025-06-18,81,HEI,23.88,568.2,574.0,564.0,567.43,567.0,0.43,0.0,566.85,8732.0,570.33,4949751.6,72,-2.90,10.00,-0.51,1.77,0.10,810.00,555.00
2025-06-18,82,HEIP,30.08,363.8,368.0,363.8,368.0,368.0,0.0,0.0,366.07,4360.0,361.02,1596070.0,5,6.98,4.20,1.93,1.15,0.52,563.00,327.00
2025-06-18,83,HHL,34.95,406.2,414.0,404.0,407.29,408.0,0.71,0.0,408.33,10936.0,409.96,4465485.3,107,-2.67,10.00,-0.65,2.48,-0.26,635.00,348.60
2025-06-18,84,HIDCL,25.23,291.4,304.5,291.4,301.6,302.5,0.9,0.0,301.63,301193.0,297.27,90849511.4,655,4.33,13.10,1.46,4.50,-0.01,360.00,158.10
2025-06-18,85,HIDCLP,28.92,221.0,223.0,216.0,216.77,217.2,0.43,0.0,219.0,1069204.0,216.78,234157673.8,896,-0.01,7.00,0.00,3.24,-1.03,231.00,97.20
2025-06-18,86,HLBSL,40.83,940.1,940.1,935.0,936.75,935.0,1.75,0.0,938.01,1879.0,948.63,1762512.2,29,-11.88,5.10,-1.25,0.55,-0.13,"1,447.00",817.00
2025-06-18,87,HLI,27.2,389.0,392.7,385.0,390.51,390.5,0.01,0.0,389.09,55448.0,388.38,21574442.3,536,2.13,7.70,0.55,2.00,0.36,607.00,364.10
2025-06-18,88,HPPL,35.82,561.0,580.0,559.0,560.47,560.0,0.47,0.0,565.27,155738.0,572.24,88033381.4,487,-11.77,21.00,-2.06,3.76,-0.86,711.00,260.00
2025-06-18,89,HRL,32.34,900.1,910.0,897.0,899.53,898.3,1.23,0.0,902.25,116539.0,904.91,105147133.5,1276,-5.38,13.00,-0.59,1.45,-0.30,"1,156.00",512.00
2025-06-18,90,HURJA,40.72,266.0,270.0,262.0,268.9,270.0,1.1,0.0,266.93,367476.0,261.92,98090636.0,946,6.98,8.00,2.66,3.05,0.73,326.60,183.60
2025-06-18,91,ICFC,27.49,626.9,626.9,610.0,613.62,614.0,0.38,0.0,615.04,9622.0,619.74,5917955.5,100,-6.12,16.90,-0.99,2.77,-0.23,910.00,513.10
2025-06-18,92,ICFCD88,36.57,1082.1,1082.1,1082.1,1082.1,1082.1,0.0,0.0,1082.1,25.0,1086.0,27052.5,1,-3.90,0.00,-0.36,0.00,0.00,"1,123.60","1,000.00"
2025-06-18,93,IGI,25.08,535.0,535.0,520.1,523.56,524.5,0.94,0.0,523.97,9648.0,527.04,5055268.7,75,-3.48,14.90,-0.66,2.86,-0.08,760.00,508.00
2025-06-18,94,IHL,28.01,510.4,534.0,510.4,524.94,522.0,2.94,0.01,523.56,5289.0,517.98,2769130.5,69,6.96,23.60,1.34,4.62,0.26,838.00,418.00
2025-06-18,95,ILBS,30.26,837.1,856.7,837.1,847.27,841.0,6.27,0.01,842.04,1679.0,849.2,1413786.2,31,-1.93,19.60,-0.23,2.34,0.62,"1,342.30",820.20
2025-06-18,96,ILI,33.39,442.0,444.0,437.2,439.94,440.9,0.96,0.0,440.14,42078.0,442.79,18520359.5,470,-2.85,6.80,-0.64,1.56,-0.05,606.00,412.50
2025-06-18,97,JBBL,26.16,321.5,325.0,321.0,321.65,322.8,1.15,0.0,322.63,30330.0,322.58,9785351.0,131,-0.93,4.00,-0.29,1.25,-0.30,445.00,279.10
2025-06-18,98,JBLB,30.46,1315.0,1315.0,1287.0,1291.91,1295.0,3.09,0.0,1293.51,3825.0,1290.26,4947671.4,121,1.65,28.00,0.13,2.18,-0.12,"1,920.00","1,270.70"
2025-06-18,99,JFL,27.88,481.4,481.4,463.1,465.64,468.0,2.36,0.01,467.92,19597.0,472.01,9169787.0,146,-6.37,18.30,-1.35,3.95,-0.49,"1,083.30",400.00
2025-06-18,100,JOSHI,50.03,416.7,451.1,411.0,450.73,451.1,0.37,0.0,436.49,403299.0,410.11,176037864.0,2094,40.62,40.10,9.90,9.76,3.16,521.60,265.00
2025-06-18,101,JSLBB,44.42,1325.0,1325.0,1266.0,1313.7,1313.7,0.0,0.0,1277.48,1128.0,1300.0,1440991.9,23,13.70,59.00,1.05,4.66,2.76,"1,860.40","1,266.00"
2025-06-18,102,KBL,28.75,205.0,206.0,204.0,204.53,204.6,0.07,0.0,204.84,177913.0,204.73,36442821.0,413,-0.20,2.00,-0.10,0.98,-0.15,272.90,133.20
2025-06-18,103,KBSH,43.03,1925.0,1926.0,1890.0,1892.0,1892.0,0.0,0.0,1898.83,458.0,1924.52,869662.5,15,-32.52,36.00,-1.69,1.90,-0.36,"3,300.00","1,415.00"
2025-06-18,104,KDBY,24.43,9.5,9.67,9.5,9.65,9.65,0.0,0.0,9.55,6300.0,9.56,60166.0,22,0.09,0.17,0.94,1.79,1.03,11.00,8.51
2025-06-18,105,KDL,41.73,1105.0,1129.0,1099.1,1108.39,1128.9,20.51,0.02,1108.96,5269.0,1114.98,5843103.9,136,-6.59,29.90,-0.59,2.72,-0.05,"1,381.00",970.00
2025-06-18,106,KEF,32.05,8.91,9.2,8.91,9.01,9.01,0.0,0.0,9.01,4250.0,9.06,38278.0,21,-0.05,0.29,-0.55,3.25,0.04,10.76,7.91
2025-06-18,107,KKHC,49.4,357.0,373.3,343.3,370.19,371.8,1.61,0.0,362.19,65179.0,350.22,23607252.0,357,19.97,30.00,5.70,8.74,2.16,475.00,217.50
2025-06-18,108,KMCDB,41.87,1038.0,1038.0,1001.3,1014.33,1028.0,13.67,0.01,1015.39,3091.0,1024.45,3138571.3,56,-10.12,36.70,-0.99,3.67,-0.10,"1,285.00",950.60
2025-06-18,109,KPCL,44.26,558.0,574.9,537.0,559.13,555.0,4.13,0.01,560.86,27940.0,547.32,15670416.4,155,11.81,37.90,2.16,7.06,-0.31,652.40,440.00
2025-06-18,110,KSBBL,24.3,450.0,450.0,444.1,446.19,448.0,1.81,0.0,446.29,19287.0,449.35,8607553.8,84,-3.16,5.90,-0.70,1.33,-0.02,564.80,363.20
2025-06-18,111,KSY,29.09,9.54,9.54,9.54,9.54,9.54,0.0,0.0,9.54,100.0,9.38,954.0,1,0.16,0.00,1.71,0.00,0.00,10.91,7.77
2025-06-18,112,LBBL,29.39,435.0,447.7,432.3,437.38,438.6,1.22,0.0,438.49,65753.0,435.27,28831785.9,241,2.11,15.40,0.48,3.56,-0.25,560.00,367.00
2025-06-18,113,LEC,44.26,218.2,224.2,218.0,221.46,223.9,2.44,0.01,221.46,220206.0,218.54,48765811.9,490,2.92,6.20,1.34,2.84,0.00,344.00,175.10
2025-06-18,114,LICN,31.71,891.0,899.1,890.0,890.94,890.1,0.84,0.0,892.31,15644.0,896.65,13959245.0,151,-5.71,9.10,-0.64,1.02,-0.15,"2,475.00",887.60
2025-06-18,115,LLBS,43.03,1107.0,1128.0,1079.0,1079.52,1079.0,0.52,0.0,1099.19,2074.0,1085.37,2279716.6,31,-5.85,49.00,-0.54,4.54,-1.82,"1,428.00",993.00
2025-06-18,116,LSL,25.8,212.0,215.0,212.0,213.57,213.7,0.13,0.0,213.48,39056.0,210.57,8337498.0,141,3.00,3.00,1.42,1.42,0.04,300.00,147.70
2025-06-18,117,LUK,31.16,10.0,10.1,9.98,9.99,9.99,0.0,0.0,9.99,11350.0,10.0,113353.5,8,-0.01,0.12,-0.10,1.20,0.03,10.40,8.20
2025-06-18,118,LVF2,31.73,9.82,10.09,9.8,10.01,10.01,0.0,0.0,9.87,4300.0,9.92,42452.0,11,0.09,0.29,0.91,2.96,1.37,10.40,7.98
2025-06-18,119,MAKAR,18.94,620.0,620.0,606.1,611.52,612.0,0.48,0.0,609.07,2468.0,617.23,1503192.0,43,-5.71,13.90,-0.93,2.29,0.40,860.00,394.10
2025-06-18,120,MANDU,35.98,850.0,883.0,850.0,872.23,872.0,0.23,0.0,871.24,10080.0,853.53,8782122.6,126,18.70,33.00,2.19,3.88,0.11,"1,493.10",805.60
2025-06-18,121,MATRI,25.1,1156.1,1202.0,1156.1,1162.41,1161.3,1.11,0.0,1169.4,1248.0,1179.15,1459415.9,36,-16.74,45.90,-1.42,3.97,-0.60,"1,716.00","1,132.00"
2025-06-18,122,MBJC,43.94,322.0,335.0,322.0,331.32,335.0,3.68,0.01,329.45,66832.0,327.01,22017914.5,550,4.31,13.00,1.32,4.04,0.56,433.00,288.30
2025-06-18,123,MBL,25.39,218.0,220.1,216.7,217.29,216.9,0.39,0.0,217.9,70886.0,218.32,15446277.9,150,-1.03,3.40,-0.47,1.57,-0.28,295.00,164.20
2025-06-18,124,MBLEF,25.02,8.75,9.0,8.75,9.0,9.0,0.0,0.0,8.95,2400.0,8.92,21470.0,15,0.08,0.25,0.90,2.86,0.60,10.19,8.73
2025-06-18,125,MCHL,22.71,550.0,571.9,539.0,545.08,545.0,0.08,0.0,545.26,4245.0,548.39,2314638.0,57,-3.31,32.90,-0.60,6.10,-0.03,714.00,407.00
2025-06-18,126,MDB,29.83,580.0,589.0,580.0,582.98,581.1,1.88,0.0,583.86,11849.0,584.81,6918107.6,106,-1.83,9.00,-0.31,1.55,-0.15,843.50,480.00
2025-06-18,127,MEHL,21.82,419.1,424.0,415.0,416.53,417.0,0.47,0.0,417.3,13082.0,420.79,5459181.7,171,-4.26,9.00,-1.01,2.17,-0.19,696.00,337.00
2025-06-18,128,MEL,48.8,317.0,320.0,310.0,313.8,313.0,0.8,0.0,314.71,84544.0,311.49,26606701.8,588,2.31,10.00,0.74,3.23,-0.29,393.00,215.00
2025-06-18,129,MEN,34.65,624.0,631.9,611.0,615.89,612.7,3.19,0.01,621.23,244635.0,615.5,151973872.2,840,0.39,20.90,0.06,3.42,-0.87,809.50,552.40
2025-06-18,130,MERO,49.4,740.0,774.0,735.0,767.13,760.2,6.93,0.01,743.19,151951.0,743.53,112928531.4,341,23.60,39.00,3.17,5.31,3.12,980.00,648.00
2025-06-18,131,MFIL,25.25,589.0,597.8,587.2,588.82,588.5,0.32,0.0,588.8,8067.0,588.41,4749883.4,66,0.41,10.60,0.07,1.81,0.00,917.00,511.00
2025-06-18,132,MHCL,32.99,436.0,445.0,434.2,435.01,435.0,0.01,0.0,435.86,11498.0,442.46,5011541.7,104,-7.45,10.80,-1.68,2.49,-0.20,655.00,355.10
2025-06-18,133,MHL,26.66,591.0,598.8,587.0,587.55,587.5,0.05,0.0,590.95,3795.0,591.64,2242668.5,46,-4.09,11.80,-0.69,2.01,-0.58,"1,101.00",448.00
2025-06-18,134,MHNL,31.99,253.1,260.8,253.0,257.83,256.5,1.33,0.01,255.51,53586.0,257.53,13691825.2,155,0.30,7.80,0.12,3.08,0.90,379.00,233.30
2025-06-18,135,MKCL,24.2,1470.0,1490.0,1470.0,1479.26,1478.0,1.26,0.0,1479.23,3549.0,1479.89,5249770.3,75,-0.63,20.00,-0.04,1.36,0.00,"1,926.00","1,101.10"
2025-06-18,136,MKHC,30.5,419.0,447.0,408.0,422.0,422.0,0.0,0.0,416.3,15348.0,414.3,6389326.6,143,7.70,39.00,1.86,9.56,1.35,627.00,307.40
2025-06-18,137,MKHL,34.35,736.0,756.8,736.0,753.26,750.1,3.16,0.0,751.77,20019.0,750.01,15049737.8,124,3.25,20.80,0.43,2.83,0.20,776.00,439.00
2025-06-18,138,MKJC,46.0,505.0,514.0,495.0,501.46,501.0,0.46,0.0,500.54,22653.0,507.27,11338630.6,145,-5.81,19.00,-1.15,3.84,0.18,735.00,402.00
2025-06-18,139,MLBBL,23.61,1470.0,1475.0,1436.0,1438.47,1436.0,2.47,0.0,1445.62,1820.0,1442.08,2631028.8,45,-3.61,39.00,-0.25,2.72,-0.50,"2,019.00","1,335.80"
2025-06-18,140,MLBL,24.63,388.0,390.4,384.1,387.21,389.0,1.79,0.0,386.58,46235.0,385.74,17873656.3,174,1.47,6.30,0.38,1.64,0.16,498.00,311.70
2025-06-18,141,MLBLD89,27.18,1206.0,1206.0,1206.0,1206.0,1206.0,0.0,0.0,1206.0,25.0,1230.0,30150.0,1,-24.00,0.00,-1.95,0.00,0.00,"1,260.00","1,058.60"
2025-06-18,142,MLBS,30.29,1549.0,1563.0,1510.1,1530.0,1540.0,10.0,0.01,1524.82,1135.0,1563.8,1730671.7,30,-33.80,52.90,-2.16,3.50,0.34,"2,530.00","1,301.00"
2025-06-18,143,MLBSL,34.44,2141.0,2170.0,2141.0,2155.54,2169.9,14.36,0.01,2154.2,1344.0,2168.63,2895244.0,32,-13.09,29.00,-0.60,1.35,0.06,"2,648.70","1,862.20"
2025-06-18,144,MMF1,37.27,8.86,9.13,8.86,8.99,8.95,0.04,0.0,8.98,61486.0,9.04,552435.45,35,-0.05,0.27,-0.55,3.05,0.06,9.72,7.05
2025-06-18,145,MMKJL,27.98,562.0,569.0,562.0,565.18,567.0,1.82,0.0,565.73,4703.0,566.89,2660642.4,56,-1.71,7.00,-0.30,1.25,-0.10,890.40,447.00
2025-06-18,146,MNBBL,26.96,359.0,361.0,358.3,358.84,359.0,0.16,0.0,359.04,26278.0,359.0,9434852.3,125,-0.16,2.70,-0.04,0.75,-0.06,482.00,336.00
2025-06-18,147,MNMF1,28.0,9.06,9.21,9.06,9.14,9.14,0.0,0.0,9.15,15540.0,9.22,142123.1,20,-0.08,0.15,-0.87,1.66,-0.06,10.42,8.67
2025-06-18,148,MPFL,25.07,594.5,600.0,590.0,590.27,590.0,0.27,0.0,592.46,7894.0,596.04,4676854.0,81,-5.77,10.00,-0.97,1.69,-0.37,936.90,490.00
2025-06-18,149,MSHL,27.75,900.0,900.0,872.0,875.56,872.0,3.56,0.0,882.68,1210.0,882.66,1068048.0,33,-7.10,28.00,-0.80,3.21,-0.81,"1,180.00",636.00
2025-06-18,150,MSLB,32.54,1200.0,1218.9,1181.4,1205.64,1191.1,14.54,0.01,1193.13,2150.0,1196.81,2565221.0,69,8.83,37.50,0.74,3.17,1.04,"1,851.00","1,130.20"
2025-06-18,151,NABBC,27.1,1588.0,1618.0,1529.0,1593.55,1599.0,5.45,0.0,1587.05,62790.0,1558.0,99651135.4,65,35.55,89.00,2.28,5.82,0.41,"2,060.00",521.40
2025-06-18,152,NABIL,29.62,490.0,492.0,488.0,489.97,490.3,0.33,0.0,489.46,44689.0,488.99,21873393.4,378,0.98,4.00,0.20,0.82,0.10,700.00,450.00
2025-06-18,153,NADEP,34.5,879.9,904.5,855.1,860.55,865.0,4.45,0.01,866.87,2412.0,869.43,2090881.0,38,-8.88,49.40,-1.02,5.78,-0.73,"1,190.00",775.00
2025-06-18,154,NBBD2085,39.54,1108.8,1108.8,1108.8,1130.9,1108.8,22.1,0.02,1110.64,12.0,1108.8,13327.7,2,22.10,0.00,1.99,0.00,1.79,"1,205.40","1,051.00"
2025-06-18,155,NBF2,32.04,10.15,10.15,9.96,9.96,9.96,0.0,0.0,9.99,1290.0,10.15,12884.5,3,-0.19,0.19,-1.87,1.91,-0.28,10.63,8.10
2025-06-18,156,NBF3,34.01,9.94,9.94,9.58,9.72,9.8,0.08,0.01,9.7,67952.0,9.75,658903.63,42,-0.03,0.36,-0.31,3.76,0.24,10.45,7.25
2025-06-18,157,NBL,36.16,253.0,259.8,253.0,254.2,253.9,0.3,0.0,254.91,52122.0,256.5,13286221.9,250,-2.30,6.80,-0.90,2.69,-0.28,337.50,202.00
2025-06-18,158,NBLD85,36.56,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1033.0,25875.0,1,2.00,0.00,0.19,0.00,0.00,"1,068.00",927.00
2025-06-18,159,NBLD87,32.95,1046.1,1058.0,1046.1,1047.0,1047.0,0.0,0.0,1050.37,75.0,1038.6,78777.5,3,8.40,11.90,0.81,1.14,-0.32,"1,085.00",916.00
2025-06-18,160,NESDO,32.86,1572.0,1589.5,1561.0,1561.97,1563.0,1.03,0.0,1564.56,1046.0,1572.0,1636525.5,38,-10.03,28.50,-0.64,1.83,-0.17,"2,641.00","1,550.00"
2025-06-18,161,NFS,33.81,627.0,635.0,620.0,620.96,621.0,0.04,0.0,624.53,16416.0,627.02,10252252.1,190,-6.06,15.00,-0.97,2.42,-0.57,"2,614.90",576.00
2025-06-18,162,NGPL,35.06,411.5,419.9,409.1,411.23,411.0,0.23,0.0,413.09,918055.0,411.05,379236167.8,2058,0.18,10.80,0.04,2.64,-0.45,571.00,250.00
2025-06-18,163,NHDL,26.56,703.2,703.2,674.1,675.62,677.0,1.38,0.0,681.99,7337.0,689.45,5003769.8,95,-13.83,29.10,-2.01,4.32,-0.94,"1,002.60",510.20
2025-06-18,164,NHPC,32.57,216.1,225.9,216.1,220.57,220.4,0.17,0.0,220.16,106448.0,218.15,23435370.4,354,2.42,9.80,1.11,4.53,0.19,290.00,136.00
2025-06-18,165,NIBD84,41.84,1046.1,1046.1,1046.1,1046.1,1046.1,0.0,0.0,1046.1,25.0,1046.6,26152.5,1,-0.50,0.00,-0.05,0.00,0.00,"1,077.00",943.00
2025-06-18,166,NIBLGF,40.98,8.7,9.03,8.6,9.03,9.03,0.0,0.0,8.95,28900.0,8.87,258550.0,9,0.16,0.43,1.80,5.00,0.93,10.64,7.84
2025-06-18,167,NIBLSTF,27.97,8.32,8.4,8.2,8.3,8.3,0.0,0.0,8.3,33961.0,8.16,281887.87,21,0.14,0.20,1.72,2.44,0.00,10.55,7.85
2025-06-18,168,NIBSF2,33.33,8.22,8.4,8.22,8.37,8.37,0.0,0.0,8.34,8590.0,8.36,71649.0,20,0.01,0.18,0.12,2.19,0.35,9.60,7.53
2025-06-18,169,NICA,25.52,340.5,348.0,340.5,341.66,342.8,1.14,0.0,342.17,73017.0,342.68,24984089.5,324,-1.02,7.50,-0.30,2.20,-0.15,573.00,335.50
2025-06-18,170,NICAD8283,24.82,1069.4,1080.0,1069.4,1065.1,1080.0,14.9,0.01,1077.83,52.0,1069.4,56047.1,4,-4.30,10.60,-0.40,0.99,-1.20,"1,262.70","1,032.50"
2025-06-18,171,NICBF,26.66,9.17,9.19,9.17,9.19,9.19,0.0,0.0,9.18,350.0,9.34,3211.5,2,-0.15,0.02,-1.61,0.22,0.16,10.50,8.38
2025-06-18,172,NICD83/84,38.8,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,10.0,1065.6,10860.0,1,20.40,0.00,1.91,0.00,0.00,"1,150.00","1,026.10"
2025-06-18,173,NICFC,30.22,9.15,9.25,9.15,9.25,9.25,0.0,0.0,9.22,7889.0,9.3,72723.25,12,-0.05,0.10,-0.54,1.09,0.34,10.99,8.13
2025-06-18,174,NICGF2,25.65,8.61,8.63,8.55,8.63,8.63,0.0,0.0,8.58,1250.0,8.71,10726.5,6,-0.08,0.08,-0.92,0.94,0.57,9.79,7.66
2025-06-18,175,NICL,25.06,623.0,623.0,615.3,615.82,616.0,0.18,0.0,617.48,6607.0,616.82,4079714.0,70,-1.00,7.70,-0.16,1.25,-0.27,"1,162.00",607.00
2025-06-18,176,NICLBSL,35.14,618.0,629.7,610.0,616.08,619.8,3.72,0.01,616.45,5337.0,617.5,3290013.9,129,-1.42,19.70,-0.23,3.23,-0.06,907.00,605.00
2025-06-18,177,NICSF,21.89,9.01,9.05,9.0,9.05,9.05,0.0,0.0,9.02,2300.0,9.01,20745.0,9,0.04,0.05,0.44,0.56,0.34,11.45,8.49
2025-06-18,178,NIFRA,25.34,282.2,285.8,278.4,279.11,279.0,0.11,0.0,279.88,151261.0,280.83,42335059.7,671,-1.72,7.40,-0.61,2.66,-0.28,366.60,188.10
2025-06-18,179,NIFRAUR85/,41.8,1001.0,1001.0,1001.0,1001.0,1001.0,0.0,0.0,1001.0,25.0,1020.0,25025.0,2,-19.00,0.00,-1.86,0.00,0.00,"1,025.00",870.90
2025-06-18,180,NIL,30.59,675.0,685.0,675.0,679.12,679.0,0.12,0.0,680.81,21978.0,682.36,14962915.5,197,-3.24,10.00,-0.47,1.48,-0.25,"1,050.00",675.00
2025-06-18,181,NIMB,24.4,209.0,210.3,208.5,208.89,209.0,0.11,0.0,209.26,73998.0,209.85,15484586.7,273,-0.96,1.80,-0.46,0.86,-0.18,295.00,149.20
2025-06-18,182,NIMBPO,24.03,156.3,159.3,156.2,158.5,158.5,0.0,0.0,158.64,15045.0,159.04,2386798.3,14,-0.54,3.10,-0.34,1.98,-0.09,222.00,128.50
2025-06-18,183,NLG,25.24,765.3,784.0,759.2,760.58,769.9,9.32,0.01,769.64,18192.0,768.64,14001207.7,136,-8.06,24.80,-1.05,3.27,-1.19,"1,382.00",732.00
2025-06-18,184,NLIC,29.66,749.0,755.0,744.5,745.09,745.0,0.09,0.0,746.24,32344.0,748.61,24136266.6,305,-3.52,10.50,-0.47,1.41,-0.15,"1,060.00",570.10
2025-06-18,185,NLICL,32.58,581.0,597.0,581.0,585.0,585.0,0.0,0.0,586.33,7411.0,590.27,4345298.6,59,-5.27,16.00,-0.89,2.75,-0.23,776.10,528.00
2025-06-18,186,NMB,24.73,236.2,240.9,236.2,238.41,238.3,0.11,0.0,239.1,35036.0,240.4,8377281.6,115,-1.99,4.70,-0.83,1.99,-0.29,300.00,179.30
2025-06-18,187,NMB50,27.4,10.52,10.69,10.52,10.69,10.69,0.0,0.0,10.67,12600.0,10.49,134492.0,4,0.20,0.17,1.91,1.62,0.15,12.54,9.44
2025-06-18,188,NMBHF2,29.38,8.45,8.94,8.45,8.7,8.6,0.1,0.01,8.81,6600.0,8.57,58171.0,19,0.13,0.49,1.52,5.80,-1.31,10.00,8.16
2025-06-18,189,NMBMF,39.74,708.0,710.0,690.0,690.48,690.0,0.48,0.0,694.59,8268.0,702.76,5742839.0,49,-12.28,20.00,-1.75,2.90,-0.59,918.00,646.80
2025-06-18,190,NMFBS,27.65,1240.0,1240.0,1220.0,1227.26,1230.0,2.74,0.0,1228.12,4613.0,1240.54,5665321.0,29,-13.28,20.00,-1.07,1.64,-0.07,"1,727.00","1,161.00"
2025-06-18,191,NMIC,25.59,1650.0,1703.4,1636.0,1651.26,1650.1,1.16,0.0,1660.52,16159.0,1650.29,26832291.8,692,0.97,67.40,0.06,4.12,-0.56,"2,703.30",302.30
2025-06-18,192,NMLBBL,29.96,655.0,655.0,642.0,644.23,642.0,2.23,0.0,646.96,7898.0,656.69,5109660.8,58,-12.46,13.00,-1.90,2.02,-0.42,988.00,608.20
2025-06-18,193,NRIC,26.62,1235.0,1258.0,1232.0,1245.2,1249.0,3.8,0.0,1243.48,42562.0,1237.38,52924920.9,338,7.82,26.00,0.63,2.11,0.14,"1,389.90",630.10
2025-06-18,194,NRM,40.81,455.0,458.0,453.2,455.19,455.0,0.19,0.0,454.97,22384.0,457.51,10184158.7,187,-2.32,4.80,-0.51,1.06,0.05,645.00,377.30
2025-06-18,195,NRN,23.58,2019.0,2019.0,1982.0,1984.26,1987.0,2.74,0.0,1989.42,45426.0,1984.6,90371460.6,346,-0.34,37.00,-0.02,1.87,-0.26,"2,159.00",616.50
2025-06-18,196,NSIF2,35.92,10.55,10.61,10.55,10.59,10.59,0.0,0.0,10.6,76200.0,10.73,807701.0,15,-0.14,0.06,-1.30,0.57,-0.09,12.47,9.52
2025-06-18,197,NTC,30.87,846.1,850.0,844.3,844.6,845.0,0.4,0.0,845.26,19247.0,847.09,16268804.7,238,-2.49,5.70,-0.29,0.68,-0.08,"1,214.00",800.00
2025-06-18,198,NUBL,40.24,678.67,682.0,675.1,680.79,680.0,0.79,0.0,679.02,8190.0,678.67,5561144.9,59,2.12,6.90,0.31,1.02,0.26,930.20,650.00
2025-06-18,199,NWCL,32.24,863.0,891.0,863.0,873.56,870.0,3.56,0.0,876.26,3400.0,871.04,2979293.4,74,2.52,28.00,0.29,3.24,-0.31,"1,264.00",830.00
2025-06-18,200,NYADI,43.18,447.0,447.5,431.0,435.75,439.0,3.25,0.01,435.46,23112.0,439.2,10064347.5,142,-3.45,16.50,-0.79,3.83,0.07,880.00,283.30
2025-06-18,201,OHL,38.95,906.0,918.0,897.0,900.55,902.0,1.45,0.0,908.21,9641.0,914.8,8756025.0,81,-14.25,21.00,-1.56,2.34,-0.85,"1,205.00",746.00
2025-06-18,202,OMPL,28.89,1423.0,1451.4,1399.5,1405.88,1406.0,0.12,0.0,1414.71,26955.0,1438.7,38133418.2,1289,-32.82,51.90,-2.28,3.71,-0.63,"2,167.20",270.00
2025-06-18,203,PBD85,35.76,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,100.00",970.00
2025-06-18,204,PBD88,42.06,1127.1,1134.0,1127.1,1134.0,1134.0,0.0,0.0,1129.42,75.0,1134.0,84706.7,4,0.00,6.90,0.00,0.61,0.40,"1,219.70","1,001.00"
2025-06-18,205,PBLD84,21.1,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1121.3,27500.0,1,-21.30,0.00,-1.90,0.00,0.00,"1,130.00","1,022.00"
2025-06-18,206,PCBL,18.75,238.2,240.0,238.2,238.48,238.5,0.02,0.0,238.7,29848.0,238.38,7124821.4,107,0.10,1.80,0.04,0.76,-0.09,329.00,190.10
2025-06-18,207,PFL,26.48,394.8,409.9,394.8,404.79,406.9,2.11,0.01,402.73,17864.0,402.78,7194284.2,146,2.01,15.10,0.50,3.82,0.51,794.90,339.90
2025-06-18,208,PHCL,34.63,520.0,525.0,508.0,509.15,509.0,0.15,0.0,513.31,36251.0,520.32,18608086.7,277,-11.17,17.00,-2.15,3.35,-0.82,745.60,301.90
2025-06-18,209,PMHPL,49.4,318.0,342.0,312.2,336.88,339.5,2.62,0.01,327.91,190335.0,311.79,62412096.4,619,25.09,29.80,8.05,9.55,2.66,348.80,221.90
2025-06-18,210,PMLI,41.54,500.0,514.8,496.1,502.6,504.9,2.3,0.0,504.57,9775.0,497.61,4932220.3,218,4.99,18.70,1.00,3.77,-0.39,732.20,477.10
2025-06-18,211,PPCL,44.54,334.4,345.0,328.3,340.33,339.0,1.33,0.0,336.43,74017.0,328.74,24901684.8,235,11.59,16.70,3.53,5.09,1.15,367.20,221.60
2025-06-18,212,PPL,24.03,390.0,400.4,383.0,391.22,393.0,1.78,0.0,387.66,33108.0,393.1,12834775.1,212,-1.88,17.40,-0.48,4.54,0.91,648.60,368.30
2025-06-18,213,PRIN,44.41,848.0,849.0,835.5,836.85,836.5,0.35,0.0,844.09,10130.0,842.03,8550583.3,63,-5.18,13.50,-0.62,1.62,-0.86,"1,113.00",756.00
2025-06-18,214,PROFL,24.4,498.9,498.9,487.0,487.36,487.1,0.26,0.0,490.05,7230.0,489.12,3543062.9,62,-1.76,11.90,-0.36,2.44,-0.55,865.00,371.00
