date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-21,126,LBLD88,38.68,1084.4,1084.4,1084.4,1084.4,1084.4,0.0,0.0,1084.4,25.0,1080.3,27110.0,1,4.10,0.00,0.38,0.00,0.00,"1,025.89",949.35,"1,166.00","1,039.20"
2026-05-21,127,LEC,40.22,241.0,241.0,226.0,227.0,227.0,0.0,0.0,227.58,77702.0,229.6,17683166.1,254,-2.60,15.00,-1.13,6.64,-0.25,218.73,218.84,276.00,180.00
2026-05-21,128,LICN,46.82,825.0,825.0,807.0,818.9,818.9,0.0,0.0,810.34,35864.0,818.0,29062151.2,72,0.90,18.00,0.11,2.23,1.04,857.28,857.96,990.00,773.00
2026-05-21,129,LLBS,34.23,969.0,969.0,940.0,964.0,964.0,0.0,0.0,961.57,70.0,957.0,67310.0,6,7.00,29.00,0.73,3.09,0.25,976.56,996.05,"1,300.50",819.40
2026-05-21,130,LSL,33.32,226.5,226.5,222.5,223.0,223.0,0.0,0.0,223.66,44094.0,226.7,9862076.6,120,-3.70,4.00,-1.63,1.80,-0.30,219.36,222.85,252.00,203.00
2026-05-21,131,LUK,23.32,9.95,10.0,9.93,9.93,9.93,0.0,0.0,9.95,2900.0,10.0,28864.0,7,-0.07,0.07,-0.70,0.70,-0.23,9.70,9.81,11.97,8.97
2026-05-21,132,LVF2,32.99,9.48,9.8,9.48,9.8,9.8,0.0,0.0,9.65,400.0,9.73,3861.0,3,0.07,0.32,0.72,3.38,1.51,9.56,9.55,11.45,8.76
2026-05-21,133,MABEL,41.9,728.0,728.0,691.8,695.0,695.0,0.0,0.0,701.94,30759.0,716.0,21590851.3,293,-21.00,36.20,-2.93,5.23,-1.00,721.34,0.00,927.00,317.70
2026-05-21,134,MAKAR,29.48,510.0,515.0,496.0,500.0,500.0,0.0,0.0,502.24,5325.0,510.0,2674405.0,55,-10.00,19.00,-1.96,3.83,-0.45,536.54,555.42,690.00,455.00
2026-05-21,135,MANDU,35.66,803.0,815.0,803.0,815.0,815.0,0.0,0.0,808.05,800.0,813.1,646442.5,21,1.90,12.00,0.23,1.49,0.85,815.78,826.39,970.00,766.50
2026-05-21,136,MATRI,36.14,880.0,901.0,878.0,890.0,890.0,0.0,0.0,883.25,714.0,885.0,630640.0,16,5.00,23.00,0.56,2.62,0.76,963.56,997.44,"1,347.00",875.00
2026-05-21,137,MATRIP,30.18,523.5,523.5,523.5,523.5,523.5,0.0,0.0,410.53,11814.0,523.5,4850001.42,1,0.00,0.00,0.00,0.00,21.58,0.00,0.00,683.00,523.50
2026-05-21,138,MBJC,37.56,284.1,284.1,281.2,284.0,284.0,0.0,0.0,282.82,18066.0,284.1,5109492.8,160,-0.10,2.90,-0.04,1.03,0.41,290.66,294.29,362.00,270.00
2026-05-21,139,MBL,40.11,252.0,253.6,250.0,251.0,251.0,0.0,0.0,251.4,61771.0,254.0,15529283.2,141,-3.00,3.60,-1.18,1.44,-0.16,235.39,235.49,284.00,205.00
2026-05-21,140,MBLD2085,41.04,1200.0,1235.0,1200.0,1235.0,1235.0,0.0,0.0,1217.5,50.0,1184.0,60875.0,2,51.00,35.00,4.31,2.92,1.42,"1,081.65",0.00,"1,294.00","1,116.20"
2026-05-21,141,MBLEF,26.62,9.93,10.2,9.93,10.05,10.05,0.0,0.0,10.15,12600.0,10.2,127928.0,13,-0.15,0.27,-1.47,2.72,-1.03,9.83,9.58,10.80,8.59
2026-05-21,142,MCHL,35.86,321.3,325.8,312.3,319.4,319.4,0.0,0.0,319.98,13346.0,321.3,4270424.4,92,-1.90,13.50,-0.59,4.32,-0.18,417.70,449.72,610.00,294.50
2026-05-21,143,MDB,46.85,610.0,614.0,600.0,606.0,606.0,0.0,0.0,604.43,25014.0,602.0,15119210.5,73,4.00,14.00,0.66,2.33,0.26,609.30,610.09,729.70,530.50
2026-05-21,144,MEHL,37.19,384.0,398.0,377.0,379.0,379.0,0.0,0.0,383.85,3705.0,384.0,1422153.6,55,-5.00,21.00,-1.30,5.57,-1.28,436.16,434.02,519.00,363.10
2026-05-21,145,MEL,37.11,237.7,239.0,235.0,235.5,235.5,0.0,0.0,237.13,8302.0,237.6,1968638.3,86,-2.10,4.00,-0.88,1.70,-0.69,276.64,282.54,350.00,216.00
2026-05-21,146,MEN,26.45,613.0,613.0,605.0,606.0,606.0,0.0,0.0,607.93,26642.0,612.0,16196576.3,214,-6.00,8.00,-0.98,1.32,-0.32,596.18,606.16,683.40,535.00
2026-05-21,147,MERO,33.16,756.0,756.0,711.5,712.0,712.0,0.0,0.0,715.61,3225.0,720.0,2307843.5,36,-8.00,44.50,-1.11,6.25,-0.51,743.32,770.87,"1,000.00",700.00
2026-05-21,148,MFIL,45.38,798.0,820.0,780.1,805.0,805.0,0.0,0.0,791.54,105917.0,809.9,83837374.5,282,-4.90,39.90,-0.61,5.11,1.67,761.72,723.66,938.00,545.00
2026-05-21,149,MFLD85,20.98,1135.0,1135.0,1134.5,1134.5,1134.5,0.0,0.0,1146.92,25.0,1135.0,28673.0,2,-0.50,0.50,-0.04,0.04,-1.09,"1,102.85","1,078.15","1,203.00","1,052.60"
2026-05-21,150,MHCL,42.93,343.7,360.4,343.7,353.0,353.0,0.0,0.0,356.74,9226.0,354.0,3291237.2,58,-1.00,16.70,-0.28,4.86,-1.06,379.04,396.39,519.90,325.00
2026-05-21,151,MHL,33.78,497.0,498.0,493.2,498.0,498.0,0.0,0.0,494.9,1665.0,501.0,824013.0,30,-3.00,4.80,-0.60,0.97,0.62,509.27,512.42,664.00,445.00
2026-05-21,152,MHNL,40.83,290.0,290.0,268.5,270.4,270.4,0.0,0.0,272.94,29335.0,292.0,8006635.9,145,-21.60,21.50,-7.40,8.01,-0.94,266.32,263.14,324.00,226.00
2026-05-21,153,MKCL,37.32,1297.0,1300.0,1277.0,1277.0,1277.0,0.0,0.0,1283.91,763.0,1295.0,979623.2,37,-18.00,23.00,-1.39,1.80,-0.54,"1,367.88","1,434.78","1,900.00","1,230.00"
2026-05-21,154,MKHC,37.31,317.5,321.0,317.0,319.5,319.5,0.0,0.0,318.34,10533.0,320.0,3353094.5,59,-0.50,4.00,-0.16,1.26,0.36,348.67,370.07,503.40,310.20
2026-05-21,155,MKHL,32.69,556.2,556.2,533.0,542.9,542.9,0.0,0.0,540.21,3982.0,540.0,2151119.9,70,2.90,23.20,0.54,4.35,0.50,756.39,768.82,"1,027.00",491.80
2026-05-21,156,MKJC,39.31,493.3,501.6,492.8,500.5,500.5,0.0,0.0,496.46,4178.0,499.0,2074205.3,47,1.50,8.80,0.30,1.79,0.81,523.77,541.68,635.00,469.40
2026-05-21,157,MLBBL,34.42,1195.0,1200.0,1180.0,1180.0,1180.0,0.0,0.0,1186.04,824.0,1191.0,977298.0,22,-11.00,20.00,-0.92,1.69,-0.51,"1,362.53","1,413.18","1,690.00","1,143.00"
2026-05-21,158,MLBL,35.75,368.0,368.0,363.0,365.0,365.0,0.0,0.0,364.79,14693.0,368.0,5359919.4,69,-3.00,5.00,-0.82,1.38,0.06,376.08,382.07,468.60,348.90
2026-05-21,159,MLBLD89,35.17,1315.0,1315.0,1315.0,1315.0,1315.0,0.0,0.0,1315.0,25.0,1280.0,32875.0,1,35.00,0.00,2.73,0.00,0.00,"1,211.48",0.00,"1,350.00","1,192.00"
2026-05-21,160,MLBS,34.0,1277.0,1277.0,1251.0,1266.0,1266.0,0.0,0.0,1256.3,100.0,1277.0,125630.0,7,-11.00,26.00,-0.86,2.08,0.77,"1,434.50","1,486.08","1,900.00","1,190.00"
2026-05-21,161,MLBSL,37.21,1775.0,1825.0,1760.0,1825.0,1825.0,0.0,0.0,1789.32,253.0,1775.0,452698.5,14,50.00,65.00,2.82,3.69,1.95,"1,909.17","1,988.35","2,435.50","1,700.00"
2026-05-21,162,MMF1,36.48,9.32,9.59,9.25,9.48,9.48,0.0,0.0,9.4,34899.0,9.32,328079.64,42,0.16,0.34,1.72,3.68,0.84,9.13,9.12,10.16,8.22
2026-05-21,163,MMKJL,38.26,516.0,516.0,490.1,504.0,504.0,0.0,0.0,494.07,1512.0,503.3,747037.6,39,0.70,25.90,0.14,5.28,1.97,569.23,580.22,699.90,473.00
2026-05-21,164,MNBBL,36.73,376.0,376.0,371.5,372.1,372.1,0.0,0.0,372.36,19381.0,373.9,7216655.8,116,-1.80,4.50,-0.48,1.21,-0.07,366.34,387.53,503.00,340.10
2026-05-21,165,MND84/85,21.86,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1069.1,27000.0,1,10.90,0.00,1.02,0.00,0.00,"1,062.43",0.00,"1,128.00","1,033.00"
2026-05-21,166,MNMF1,43.81,9.75,10.03,9.74,10.0,10.0,0.0,0.0,9.95,30400.0,9.9,302495.0,22,0.10,0.29,1.01,2.98,0.50,9.48,9.37,10.40,8.53
2026-05-21,167,MPFL,34.8,618.0,625.0,608.1,613.0,613.0,0.0,0.0,615.02,9396.0,619.8,5778752.2,70,-6.80,16.90,-1.10,2.78,-0.33,621.67,606.93,744.00,491.00
2026-05-21,168,MSHL,44.35,696.5,696.5,684.0,690.0,690.0,0.0,0.0,687.61,1396.0,676.4,959897.6,40,13.60,12.50,2.01,1.83,0.35,811.68,843.18,979.00,647.40
2026-05-21,169,MSLB,39.95,1233.0,1243.0,1212.1,1238.0,1238.0,0.0,0.0,1227.48,776.0,1270.0,952526.0,33,-32.00,30.90,-2.52,2.55,0.85,"1,332.22","1,369.16","1,710.00","1,089.90"
2026-05-21,170,MSLBP,32.95,735.0,735.0,735.0,735.0,735.0,0.0,0.0,735.0,5946.0,735.0,4370310.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
2026-05-21,171,NABBC,32.28,967.0,970.0,945.0,959.9,959.9,0.0,0.0,955.57,2033.0,967.0,1942673.7,34,-7.10,25.00,-0.73,2.65,0.45,"1,260.91","1,190.63","1,835.00",662.00
2026-05-21,172,NABIL,34.78,527.4,530.0,526.2,527.9,527.9,0.0,0.0,527.7,27246.0,527.4,14377698.1,363,0.50,3.80,0.09,0.72,0.04,511.02,513.85,562.00,471.00
2026-05-21,173,NABILD2089,39.17,1120.0,1120.0,1100.0,1100.0,1100.0,0.0,0.0,1112.38,210.0,1120.0,233600.0,4,-20.00,20.00,-1.79,1.82,-1.13,0.00,0.00,"1,154.00","1,000.00"
2026-05-21,174,NADEP,27.73,733.0,750.0,732.0,747.0,747.0,0.0,0.0,737.68,478.0,753.0,352611.9,15,-6.00,18.00,-0.80,2.46,1.25,784.43,797.14,"1,046.00",696.00
2026-05-21,175,NBF2,21.65,9.9,10.0,9.9,10.0,10.0,0.0,0.0,9.95,200.0,10.0,1990.0,2,0.00,0.10,0.00,1.01,0.50,9.70,9.78,11.10,8.89
2026-05-21,176,NBF3,41.78,9.9,10.0,9.77,10.0,10.0,0.0,0.0,9.89,21250.0,9.95,210190.0,27,0.05,0.23,0.50,2.35,1.09,9.51,9.56,10.67,8.35
2026-05-21,177,NBL,38.9,255.6,271.0,255.6,267.8,267.8,0.0,0.0,267.77,37898.0,269.0,10147977.2,122,-1.20,15.40,-0.45,6.03,0.01,254.69,256.16,313.00,225.40
2026-05-21,178,NBLD85,34.83,1057.1,1057.1,1038.0,1038.0,1038.0,0.0,0.0,1038.1,40225.0,1084.0,41757635.0,4,-46.00,19.10,-4.24,1.84,-0.01,"1,045.61","1,039.70","1,187.00","1,010.50"
2026-05-21,179,NCCD86,34.88,1163.0,1163.0,1163.0,1163.0,1163.0,0.0,0.0,1163.0,15.0,1130.0,17445.0,1,33.00,0.00,2.92,0.00,0.00,"1,118.47","1,087.64","1,230.00","1,060.10"
2026-05-21,180,NESDO,17.88,1507.0,1524.9,1507.0,1524.9,1524.9,0.0,0.0,1516.9,133.0,1536.0,201747.1,8,-11.10,17.90,-0.72,1.19,0.52,"1,538.62","1,552.99","1,879.00","1,380.10"
2026-05-21,181,NFS,34.2,560.0,576.6,560.0,567.9,567.9,0.0,0.0,567.01,3053.0,565.2,1731087.3,41,2.70,16.60,0.48,2.96,0.16,628.16,644.35,851.00,555.00
2026-05-21,182,NGPL,37.38,449.5,450.0,444.0,447.0,447.0,0.0,0.0,446.43,78739.0,447.1,35151585.4,314,-0.10,6.00,-0.02,1.35,0.13,426.28,416.28,502.00,343.00
2026-05-21,183,NHDL,34.97,639.0,639.0,620.3,638.9,638.9,0.0,0.0,628.32,2190.0,639.4,1376023.8,23,-0.50,18.70,-0.08,3.01,1.66,668.40,677.89,796.00,615.00
2026-05-21,184,NHPC,34.16,303.0,303.0,283.0,288.5,288.5,0.0,0.0,287.93,245588.0,289.9,70711637.7,641,-1.40,20.00,-0.48,7.07,0.20,239.48,227.39,340.00,178.60
2026-05-21,185,NIBD84,43.61,1055.0,1055.0,1053.2,1053.2,1053.2,0.0,0.0,1053.46,175.0,1060.0,184355.0,4,-6.80,1.80,-0.64,0.17,-0.02,"1,051.04","1,046.38","1,130.00","1,013.10"
2026-05-21,186,NIBLGF,43.9,9.12,9.63,9.11,9.63,9.63,0.0,0.0,9.48,5870.0,9.38,55676.0,12,0.25,0.52,2.67,5.71,1.51,9.20,9.17,11.81,8.24
2026-05-21,187,NIBLSTF,18.88,9.06,9.33,9.0,9.31,9.31,0.0,0.0,9.19,1400.0,9.33,12865.0,7,-0.02,0.33,-0.21,3.67,1.30,8.97,8.88,10.85,7.95
2026-05-21,188,NIBSF2,33.93,9.27,9.5,9.27,9.29,9.29,0.0,0.0,9.35,4300.0,9.55,40206.0,7,-0.26,0.23,-2.72,2.48,-0.65,9.03,8.95,11.13,8.10
2026-05-21,189,NICA,30.1,351.0,357.9,350.0,351.5,351.5,0.0,0.0,350.94,16453.0,351.0,5774012.7,146,0.50,7.90,0.14,2.26,0.16,343.22,343.91,428.40,304.50
2026-05-21,190,NICFC,42.39,9.27,9.54,9.27,9.4,9.4,0.0,0.0,9.36,4450.0,9.35,41632.0,8,0.05,0.27,0.53,2.91,0.47,9.16,9.20,10.40,8.37
2026-05-21,191,NICGF2,40.72,9.5,9.73,9.21,9.73,9.73,0.0,0.0,9.26,11680.0,9.45,108203.0,16,0.28,0.52,2.96,5.65,4.79,9.22,9.09,10.03,8.33
2026-05-21,192,NICL,32.26,487.5,494.0,482.1,492.0,492.0,0.0,0.0,488.08,5369.0,487.4,2620512.0,48,4.60,11.90,0.94,2.47,0.80,506.57,529.37,836.00,475.00
2026-05-21,193,NICLBSL,26.24,569.0,569.9,564.0,564.3,564.3,0.0,0.0,565.17,3697.0,568.9,2089415.5,74,-4.60,5.90,-0.81,1.05,-0.15,575.97,586.61,764.00,535.00
2026-05-21,194,NICSF,22.42,9.36,9.6,9.12,9.13,9.13,0.0,0.0,9.27,2727.0,9.36,25284.43,13,-0.23,0.48,-2.46,5.26,-1.55,9.02,9.05,9.99,8.04
2026-05-21,195,NIFRA,39.3,265.9,270.0,265.0,265.5,265.5,0.0,0.0,266.33,42696.0,265.9,11371268.5,348,-0.40,5.00,-0.15,1.89,-0.31,268.96,271.74,328.10,249.90
2026-05-21,196,NIFRAGED,30.82,1032.0,1032.0,1032.0,1032.0,1032.0,0.0,0.0,1032.0,25.0,1030.3,25800.0,1,1.70,0.00,0.17,0.00,0.00,"1,031.93",0.00,"1,200.20",948.00
2026-05-21,197,NIFRAUR85/86,24.89,1069.3,1069.3,1069.3,1069.3,1069.3,0.0,0.0,1069.3,71.0,1038.2,75920.3,1,31.10,0.00,3.00,0.00,0.00,982.69,0.00,"1,128.00",980.00
2026-05-21,198,NIL,27.87,611.0,613.0,605.0,608.0,608.0,0.0,0.0,606.19,1685.0,606.6,1021426.0,26,1.40,8.00,0.23,1.32,0.30,622.92,634.18,783.90,562.00
2026-05-21,199,NIMB,37.29,197.6,200.5,192.5,195.5,195.5,0.0,0.0,195.2,387677.0,198.5,75673166.4,998,-3.00,8.00,-1.51,4.16,0.16,198.80,202.69,247.00,184.20
2026-05-21,200,NIMBPO,31.96,152.0,152.0,152.0,152.0,152.0,0.0,0.0,152.0,104.0,153.0,15808.0,1,-1.00,0.00,-0.65,0.00,0.00,158.06,160.96,184.50,142.00
2026-05-21,201,NLG,31.28,563.0,572.0,563.0,572.0,572.0,0.0,0.0,567.47,2717.0,563.9,1541825.9,39,8.10,9.00,1.44,1.60,0.79,664.47,702.86,976.20,547.60
2026-05-21,202,NLIC,38.73,805.3,805.3,761.5,769.0,769.0,0.0,0.0,765.63,10975.0,767.0,8402836.6,129,2.00,43.80,0.26,5.75,0.44,787.83,788.39,890.00,702.00
2026-05-21,203,NLICL,37.69,599.4,599.4,583.0,589.8,589.8,0.0,0.0,584.43,3707.0,588.2,2166499.6,43,1.60,16.40,0.27,2.81,0.91,596.21,600.42,691.00,539.00
2026-05-21,204,NMB,36.61,247.5,247.5,244.0,246.0,246.0,0.0,0.0,245.07,12988.0,247.5,3182968.6,88,-1.50,3.50,-0.61,1.43,0.38,244.80,246.21,283.00,231.20
2026-05-21,205,NMB50,31.96,10.81,10.81,10.75,10.75,10.75,0.0,0.0,10.78,200.0,10.54,2156.0,2,0.21,0.06,1.99,0.56,-0.28,10.37,10.51,11.93,9.75
2026-05-21,206,NMBD2085,21.86,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1165.0,29000.0,1,-5.00,0.00,-0.43,0.00,0.00,"1,040.77",0.00,"1,188.00","1,107.50"
2026-05-21,207,NMBHF2,36.38,9.76,9.84,9.51,9.84,9.84,0.0,0.0,9.78,16733.0,9.76,163685.03,28,0.08,0.33,0.82,3.47,0.59,9.44,9.30,10.20,8.21
2026-05-21,208,NMBMF,36.3,645.0,645.0,628.0,628.0,628.0,0.0,0.0,636.54,1641.0,636.0,1044557.7,19,-8.00,17.00,-1.26,2.71,-1.36,676.46,684.10,835.00,596.00
2026-05-21,209,NMFBS,38.52,1141.0,1144.0,1132.3,1144.0,1144.0,0.0,0.0,1135.88,2391.0,1140.2,2715884.1,37,3.80,11.70,0.33,1.03,0.71,"1,183.83","1,220.27","1,504.00","1,051.90"
2026-05-21,210,NMIC,32.39,1096.2,1096.2,1025.0,1040.0,1040.0,0.0,0.0,1036.72,2166.0,1044.0,2245537.1,89,-4.00,71.20,-0.38,6.95,0.32,"1,240.27","1,288.10","2,073.00",965.00
2026-05-21,211,NMLBBL,32.92,580.0,588.8,580.0,584.0,584.0,0.0,0.0,582.68,4339.0,589.9,2528239.2,50,-5.90,8.80,-1.00,1.52,0.23,635.08,646.73,807.00,570.10
2026-05-21,212,NRIC,36.85,954.2,954.2,905.2,911.9,911.9,0.0,0.0,911.76,9806.0,908.8,8940737.9,147,3.10,49.00,0.34,5.41,0.02,"1,182.04","1,284.13","1,842.00",865.00
2026-05-21,213,NRM,32.98,374.0,374.0,364.0,364.5,364.5,0.0,0.0,367.65,15395.0,374.0,5660024.8,138,-9.50,10.00,-2.54,2.75,-0.87,422.35,436.07,590.00,350.00
2026-05-21,214,NRN,38.83,1370.0,1392.9,1350.0,1375.0,1375.0,0.0,0.0,1356.22,98793.0,1370.0,133985406.1,295,5.00,42.90,0.36,3.18,1.37,"1,525.61","1,713.34","2,444.00","1,327.00"
2026-05-21,215,NSIF2,38.62,10.8,10.8,10.65,10.75,10.75,0.0,0.0,10.79,2800.0,10.8,30208.0,6,-0.05,0.15,-0.46,1.41,-0.36,10.58,10.62,11.93,9.75
2026-05-21,216,NSY,30.03,9.44,9.6,9.43,9.6,9.6,0.0,0.0,9.5,8612.0,9.6,81792.12,25,0.00,0.17,0.00,1.80,1.07,0.00,0.00,10.19,9.06
2026-05-21,217,NTC,23.98,892.0,897.0,885.8,888.0,888.0,0.0,0.0,888.21,5112.0,888.0,4540539.4,129,0.00,11.20,0.00,1.26,-0.02,871.71,868.48,942.50,762.50
2026-05-21,218,NUBL,30.52,651.0,657.0,650.0,650.3,650.3,0.0,0.0,650.96,3046.0,661.0,1982835.0,39,-10.70,7.00,-1.62,1.08,-0.10,711.17,729.95,854.40,643.10
2026-05-21,219,NWCL,38.74,791.0,804.9,787.0,787.0,787.0,0.0,0.0,792.34,1207.0,800.0,956350.5,50,-13.00,17.90,-1.63,2.27,-0.68,842.92,847.57,"1,045.00",740.20
2026-05-21,220,NYADI,36.24,387.0,388.1,382.8,383.0,383.0,0.0,0.0,385.21,6059.0,391.0,2334016.3,58,-8.00,5.30,-2.05,1.38,-0.58,401.66,406.13,510.00,354.00
2026-05-21,221,OHL,40.33,691.0,700.0,691.0,700.0,700.0,0.0,0.0,695.29,1249.0,693.3,868421.0,16,6.70,9.00,0.97,1.30,0.67,711.02,736.77,"1,049.50",633.10
2026-05-21,222,OMPL,37.57,1168.9,1171.0,1156.0,1160.0,1160.0,0.0,0.0,1163.76,2207.0,1168.0,2568414.0,68,-8.00,15.00,-0.68,1.30,-0.32,"1,270.88","1,275.12","2,167.20",831.50
2026-05-21,223,PBD88,22.59,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1210.0,50.0,1180.5,60500.0,2,29.50,0.00,2.50,0.00,0.00,"1,209.09","1,184.53","1,279.90","1,099.70"
2026-05-21,224,PBLD86,36.6,1211.0,1211.0,1211.0,1240.0,1240.0,0.0,0.0,1240.0,15.0,1211.0,18600.0,2,29.00,0.00,2.39,0.00,0.00,"1,045.62",0.00,"1,211.00","1,100.20"
2026-05-21,225,PBLD87,46.85,1074.2,1112.0,1074.2,1112.0,1112.0,0.0,0.0,1111.98,19699.0,1043.0,21904854.0,3,69.00,37.80,6.62,3.52,0.00,"1,068.34","1,048.40","1,147.00","1,021.30"
2026-05-21,226,PCBL,37.37,241.9,241.9,238.3,239.0,239.0,0.0,0.0,239.42,18507.0,240.5,4431032.2,105,-1.50,3.60,-0.62,1.51,-0.18,245.24,247.03,290.00,226.00
2026-05-21,227,PCIL,26.59,827.0,835.9,810.0,812.0,812.0,0.0,0.0,818.7,34235.0,822.0,28028318.1,1423,-10.00,25.90,-1.22,3.20,-0.83,0.00,0.00,"1,280.00",300.00
2026-05-21,228,PFL,36.46,382.0,382.0,370.0,375.0,375.0,0.0,0.0,372.22,1586.0,376.9,590333.7,25,-1.90,12.00,-0.50,3.24,0.74,381.62,387.94,475.50,352.80
2026-05-21,229,PHCL,37.45,311.7,311.8,306.2,309.0,309.0,0.0,0.0,307.73,26152.0,309.7,8047628.3,137,-0.70,5.60,-0.23,1.83,0.41,297.67,341.42,633.00,249.70
2026-05-21,230,PMHPL,39.46,336.0,345.0,336.0,341.0,341.0,0.0,0.0,341.02,5536.0,340.5,1887905.0,47,0.50,9.00,0.15,2.68,-0.01,344.45,351.30,468.00,283.50
2026-05-21,231,PMLI,39.72,460.0,466.0,460.0,466.0,466.0,0.0,0.0,461.7,3910.0,463.5,1805263.4,87,2.50,6.00,0.54,1.30,0.92,492.41,493.79,589.60,445.00
2026-05-21,232,PPCL,41.81,397.9,397.9,375.1,379.7,379.7,0.0,0.0,381.94,13450.0,379.0,5137066.0,32,0.70,22.80,0.18,6.08,-0.59,371.97,358.06,462.00,284.10
2026-05-21,233,PPL,32.68,347.1,355.0,347.1,349.0,349.0,0.0,0.0,349.43,24923.0,351.9,8708762.4,97,-2.90,7.90,-0.82,2.28,-0.12,358.06,352.88,530.00,263.20
2026-05-21,234,PRIN,40.94,660.0,668.0,655.0,660.0,660.0,0.0,0.0,658.37,5447.0,657.7,3586144.0,41,2.30,13.00,0.35,1.98,0.25,696.14,708.53,960.30,630.00
2026-05-21,235,PROFL,35.43,448.0,448.0,435.0,440.0,440.0,0.0,0.0,438.04,830.0,444.9,363577.0,21,-4.90,13.00,-1.10,2.99,0.44,462.00,471.56,589.20,421.40
2026-05-21,236,PRSF,38.37,13.1,13.1,12.9,12.9,12.9,0.0,0.0,12.94,183000.0,13.1,2367960.0,13,-0.20,0.20,-1.53,1.55,-0.31,11.53,11.29,13.61,9.85
2026-05-21,237,PRVU,34.07,199.0,200.0,194.5,196.5,196.5,0.0,0.0,196.6,197820.0,199.0,38892314.6,507,-2.50,5.50,-1.26,2.83,-0.05,194.95,200.30,250.90,179.90
2026-05-21,238,PSF,41.3,12.01,12.4,12.01,12.35,12.35,0.0,0.0,12.21,32400.0,12.1,395527.0,18,0.25,0.39,2.07,3.25,1.15,11.28,11.15,13.00,9.91
2026-05-21,239,PURE,38.55,991.1,1000.0,963.0,969.0,969.0,0.0,0.0,977.86,9155.0,997.0,8952303.3,165,-28.00,37.00,-2.81,3.84,-0.91,967.35,923.70,"1,327.90",289.30
2026-05-21,240,RADHI,41.68,763.0,775.0,763.0,773.0,773.0,0.0,0.0,769.72,37613.0,769.9,28951383.9,169,3.10,12.00,0.40,1.57,0.42,797.97,784.08,940.00,618.80
2026-05-21,241,RAWA,29.5,590.0,590.0,578.0,578.0,578.0,0.0,0.0,579.83,645.0,589.0,373990.0,9,-11.00,12.00,-1.87,2.08,-0.32,699.49,718.09,882.00,555.00
2026-05-21,242,RBBD83,46.85,1065.0,1070.0,1065.0,1070.0,1070.0,0.0,0.0,1069.99,29958.0,1071.2,32054858.5,8,-1.20,5.00,-0.11,0.47,0.00,"1,043.58","1,026.89","1,100.00","1,025.70"
2026-05-21,243,RBBF40,37.57,9.7,9.74,9.42,9.52,9.52,0.0,0.0,9.53,2200.0,9.7,20967.69,10,-0.18,0.32,-1.86,3.40,-0.11,0.00,0.00,10.20,8.98
2026-05-21,244,RBCL,35.8,15000.2,15000.2,15000.0,15000.0,15000.0,0.0,0.0,15000.04,50.0,15400.0,750002.0,3,-400.00,0.20,-2.60,0.00,0.00,"15,117.73","15,213.21","16,900.00","14,350.00"
2026-05-21,245,RFPL,37.45,376.0,380.0,370.6,372.0,372.0,0.0,0.0,373.57,15259.0,376.0,5700303.1,115,-4.00,9.40,-1.06,2.54,-0.42,386.69,395.83,785.00,306.00
2026-05-21,246,RHGCL,19.77,299.0,299.0,288.5,289.0,289.0,0.0,0.0,290.46,12586.0,295.0,3655724.4,78,-6.00,10.50,-2.03,3.64,-0.51,281.74,281.23,448.30,217.20
2026-05-21,247,RHPL,41.15,277.0,282.0,276.6,279.0,279.0,0.0,0.0,279.33,15679.0,278.6,4379568.0,121,0.40,5.40,0.14,1.95,-0.12,283.31,287.22,457.00,252.30
2026-05-21,248,RIDI,38.5,337.0,370.0,337.0,357.0,357.0,0.0,0.0,354.76,424901.0,354.1,150739881.4,723,2.90,33.00,0.82,9.79,0.63,291.08,274.18,393.00,203.50
2026-05-21,249,RLEL,31.86,1000.1,1025.0,979.4,999.0,999.0,0.0,0.0,998.68,20255.0,1010.0,20228265.8,406,-11.00,45.60,-1.09,4.66,0.03,0.00,0.00,"1,592.30",300.00
2026-05-21,250,RLFL,38.76,435.0,439.9,430.3,437.9,437.9,0.0,0.0,433.23,4240.0,436.0,1836891.0,39,1.90,9.60,0.44,2.23,1.07,445.05,450.90,558.00,398.00
2026-05-21,251,RMF1,24.84,9.66,9.99,9.66,9.99,9.99,0.0,0.0,9.94,3800.0,9.94,37774.0,16,0.05,0.33,0.50,3.42,0.50,9.51,9.55,11.40,8.65
2026-05-21,252,RNLI,41.59,464.0,465.4,462.1,462.5,462.5,0.0,0.0,464.19,14028.0,465.2,6511593.5,162,-2.70,3.30,-0.58,0.71,-0.36,473.24,472.73,545.00,416.00
2026-05-21,253,RSDC,40.15,684.9,685.0,659.0,664.0,664.0,0.0,0.0,661.51,3717.0,666.0,2458846.5,37,-2.00,26.00,-0.30,3.95,0.37,662.84,668.63,880.00,578.70
