date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-18,14,BGWT,23.09,864.9,864.9,850.0,850.0,850.0,0.0,0.0,857.45,20.0,882.5,17149.0,2,-32.50,14.90,-3.68,1.75,-0.88,"1,241.00",850.00
2025-09-18,15,BHCL,16.98,449.8,449.8,413.1,416.0,416.0,0.0,0.0,433.79,1814.0,458.92,786893.5,55,-42.92,36.70,-9.35,8.88,-4.28,625.70,292.10
2025-09-18,16,BHDC,23.87,550.9,550.9,550.9,550.9,550.9,0.0,0.0,550.9,200.0,562.12,110180.0,1,-11.22,0.00,-2.00,0.00,0.00,760.20,426.00
2025-09-18,17,BHL,20.31,180.5,180.5,167.0,167.0,167.0,0.0,0.0,170.72,40058.0,184.1,6838818.1,137,-17.10,13.50,-9.29,8.08,-2.23,520.00,167.00
2025-09-18,18,BHPL,28.35,660.1,660.1,660.1,660.1,660.1,0.0,0.0,660.1,90.0,671.55,59409.0,4,-11.45,0.00,-1.71,0.00,0.00,"1,308.40",655.10
2025-09-18,19,BNHC,25.42,469.9,469.9,462.0,462.0,462.0,0.0,0.0,468.32,1000.0,479.46,468320.0,6,-17.46,7.90,-3.64,1.71,-1.37,608.00,440.00
2025-09-18,20,BNT,23.41,11222.0,11222.0,11222.0,11222.0,11222.0,0.0,0.0,11222.0,17.0,11451.0,190774.0,1,-229.00,0.00,-2.00,0.00,0.00,"15,620.00","11,222.00"
2025-09-18,21,BPCL,17.97,784.3,784.3,725.0,727.1,727.1,0.0,0.0,732.67,13203.0,800.21,9673463.3,75,-73.11,59.30,-9.14,8.18,-0.77,"1,065.00",375.10
2025-09-18,22,C30MF,25.68,9.08,9.08,9.08,9.08,9.08,0.0,0.0,9.08,400.0,9.09,3632.0,1,-0.01,0.00,-0.11,0.00,0.00,10.71,8.65
2025-09-18,23,CBBL,16.92,993.3,993.3,916.3,925.0,925.0,0.0,0.0,937.43,4342.0,1013.5,4070317.7,46,-88.50,77.00,-8.73,8.40,-1.34,"1,144.80",821.50
2025-09-18,24,CFCL,23.1,474.0,474.0,467.0,467.0,467.0,0.0,0.0,472.83,60.0,483.35,28370.0,2,-16.35,7.00,-3.38,1.50,-1.25,745.90,457.70
2025-09-18,25,CGH,15.37,1005.0,1005.0,888.0,888.0,888.0,0.0,0.0,936.77,2808.0,986.47,2630445.5,22,-98.47,117.00,-9.98,13.18,-5.49,"1,150.00",842.10
2025-09-18,26,CHCL,20.59,488.0,490.0,456.0,464.0,464.0,0.0,0.0,471.73,10795.0,497.36,5092344.4,57,-33.36,34.00,-6.71,7.46,-1.67,610.00,456.00
2025-09-18,27,CHDC,23.12,2431.2,2431.2,2235.0,2245.0,2245.0,0.0,0.0,2263.75,17867.0,2480.79,40446340.0,123,-235.79,196.20,-9.50,8.78,-0.83,"2,997.90","1,538.60"
2025-09-18,28,CHL,29.67,242.0,242.0,229.0,229.0,229.0,0.0,0.0,234.08,1169.0,242.94,273639.0,7,-13.94,13.00,-5.74,5.68,-2.22,599.70,229.00
2025-09-18,29,CIT,20.55,1858.0,1858.0,1765.0,1766.0,1766.0,0.0,0.0,1799.55,4074.0,1895.86,7331353.0,72,-129.86,93.00,-6.85,5.27,-1.90,"2,299.00","1,765.00"
2025-09-18,30,CITY,15.16,574.7,574.7,574.7,574.7,574.7,0.0,0.0,574.7,10.0,586.4,5747.0,1,-11.70,0.00,-2.00,0.00,0.00,"1,025.00",574.70
2025-09-18,31,CKHL,25.79,623.0,623.0,611.0,611.0,611.0,0.0,0.0,617.0,20.0,635.66,12340.0,2,-24.66,12.00,-3.88,1.96,-0.98,910.00,600.30
2025-09-18,32,CLI,19.76,447.0,447.0,412.0,412.0,412.0,0.0,0.0,417.44,3632.0,455.07,1516126.9,50,-43.07,35.00,-9.46,8.50,-1.32,774.90,412.00
2025-09-18,33,CMF2,24.97,9.34,9.34,9.34,9.34,9.34,0.0,0.0,9.34,3000.0,9.53,28020.0,1,-0.19,0.00,-1.99,0.00,0.00,10.86,9.00
2025-09-18,34,CORBL,24.58,1763.9,1763.9,1763.9,1763.9,1763.9,0.0,0.0,1763.9,100.0,1799.84,176390.0,1,-35.94,0.00,-2.00,0.00,0.00,"2,842.30",798.00
2025-09-18,35,CREST,22.61,1094.6,1094.6,1005.3,1005.3,1005.3,0.0,0.0,1009.3,3065.0,1116.91,3093504.5,79,-111.61,89.30,-9.99,8.88,-0.40,"2,458.20",302.50
2025-09-18,36,CYCL,22.26,1596.3,1596.3,1510.0,1535.0,1535.0,0.0,0.0,1540.54,409.0,1625.52,630081.0,12,-90.52,86.30,-5.57,5.72,-0.36,"2,040.00","1,460.00"
2025-09-18,37,CZBIL,19.67,200.5,200.5,196.0,197.0,197.0,0.0,0.0,197.76,3576.0,204.53,707188.0,16,-7.53,4.50,-3.68,2.30,-0.39,265.30,196.00
2025-09-18,38,DDBL,18.8,844.1,844.1,812.0,812.0,812.0,0.0,0.0,830.76,370.0,861.27,307380.0,7,-49.27,32.10,-5.72,3.95,-2.31,"1,010.00",759.00
2025-09-18,39,DHPL,23.9,278.0,278.0,272.5,272.5,272.5,0.0,0.0,274.07,70.0,283.62,19185.0,3,-11.12,5.50,-3.92,2.02,-0.58,427.20,213.10
2025-09-18,40,DOLTI,25.18,522.4,522.4,522.4,522.4,522.4,0.0,0.0,522.4,20.0,532.98,10448.0,1,-10.58,0.00,-1.99,0.00,0.00,"1,017.00",452.50
2025-09-18,41,DORDI,25.77,232.1,232.1,216.0,217.0,217.0,0.0,0.0,219.79,8170.0,236.75,1795716.0,25,-19.75,16.10,-8.34,7.45,-1.29,696.00,216.00
2025-09-18,42,EBL,19.02,698.0,698.0,656.6,671.1,671.1,0.0,0.0,667.45,17943.0,711.56,11976122.4,92,-40.46,41.40,-5.69,6.31,0.54,780.60,567.00
2025-09-18,43,EDBL,22.87,600.0,600.0,588.0,588.0,588.0,0.0,0.0,588.46,1303.0,612.23,766764.0,11,-24.23,12.00,-3.96,2.04,-0.08,838.20,530.70
2025-09-18,44,FMDBL,21.83,807.3,807.3,762.0,777.0,777.0,0.0,0.0,776.07,4446.0,823.74,3450426.0,26,-46.74,45.30,-5.67,5.94,0.12,"1,038.80",687.00
2025-09-18,45,FOWAD,25.35,1067.7,1067.7,1046.4,1067.6,1067.6,0.0,0.0,1055.85,114.0,1089.42,120367.0,7,-21.82,21.30,-2.00,2.04,1.10,"1,552.00","1,046.40"
2025-09-18,46,GBBL,17.69,418.0,418.0,395.0,395.0,395.0,0.0,0.0,414.44,1898.0,426.47,786612.0,15,-31.47,23.00,-7.38,5.82,-4.92,498.00,378.70
2025-09-18,47,GBIME,17.53,240.1,240.1,223.0,229.0,229.0,0.0,0.0,227.01,27308.0,244.98,6199178.8,80,-15.98,17.10,-6.52,7.67,0.87,278.90,210.70
2025-09-18,48,GBLBS,21.91,738.9,738.9,724.2,724.2,724.2,0.0,0.0,734.0,30.0,753.93,22020.0,2,-29.73,14.70,-3.94,2.03,-1.35,987.00,667.10
2025-09-18,49,GCIL,18.35,467.1,467.1,441.0,441.0,441.0,0.0,0.0,448.48,2850.0,476.56,1278165.0,10,-35.56,26.10,-7.46,5.92,-1.70,613.00,441.00
2025-09-18,50,GFCL,22.1,586.5,586.5,550.0,550.0,550.0,0.0,0.0,575.03,1465.0,598.4,842421.5,16,-48.40,36.50,-8.09,6.64,-4.55,"1,200.00",550.00
2025-09-18,51,GHL,25.29,212.9,212.9,202.0,204.6,204.6,0.0,0.0,204.51,17852.0,217.18,3650951.9,42,-12.58,10.90,-5.79,5.40,0.04,318.00,193.50
2025-09-18,52,GIBF1,14.5,9.67,9.67,9.67,9.67,9.67,0.0,0.0,9.67,170.0,9.86,1643.9,1,-0.19,0.00,-1.93,0.00,0.00,11.68,8.84
2025-09-18,53,GILB,22.29,1225.0,1225.0,1155.0,1155.0,1155.0,0.0,0.0,1179.4,1145.0,1239.52,1350416.5,5,-84.52,70.00,-6.82,6.06,-2.11,"1,441.60","1,118.20"
2025-09-18,54,GLBSL,24.93,2018.0,2018.0,1977.0,1977.0,1977.0,0.0,0.0,1987.43,40.0,2017.92,79497.0,4,-40.92,41.00,-2.03,2.07,-0.53,"3,486.00","1,560.00"
2025-09-18,55,GLH,21.81,246.0,246.1,232.0,232.0,232.0,0.0,0.0,236.8,4833.0,250.93,1144454.3,19,-18.93,14.10,-7.54,6.08,-2.07,306.30,223.80
2025-09-18,56,GMFBS,30.14,1560.0,1600.0,1560.0,1600.0,1600.0,0.0,0.0,1564.44,90.0,1591.0,140800.0,3,9.00,40.00,0.57,2.56,2.22,"1,980.00","1,397.00"
2025-09-18,57,GMFIL,22.2,454.5,454.5,454.5,454.5,454.5,0.0,0.0,454.5,400.0,463.7,181800.0,2,-9.20,0.00,-1.98,0.00,0.00,735.90,436.50
2025-09-18,58,GRDBL,27.14,990.0,990.0,950.6,950.6,950.6,0.0,0.0,963.18,345.0,1005.25,332298.0,11,-54.65,39.40,-5.44,4.14,-1.32,"2,001.40",617.40
2025-09-18,59,GSY,26.54,8.92,8.92,8.92,8.92,8.92,0.0,0.0,8.92,10000.0,9.1,89200.0,1,-0.18,0.00,-1.98,0.00,0.00,10.30,8.80
2025-09-18,60,GUFL,21.27,499.6,499.6,465.5,465.5,465.5,0.0,0.0,479.82,2390.0,509.72,1146772.0,22,-44.22,34.10,-8.68,7.33,-3.08,840.00,465.50
2025-09-18,61,GVL,18.4,515.3,515.3,473.2,490.0,490.0,0.0,0.0,484.49,5977.0,525.73,2895781.0,35,-35.73,42.10,-6.80,8.90,1.13,662.00,424.00
2025-09-18,62,HATHY,22.84,981.2,981.2,920.0,920.0,920.0,0.0,0.0,949.94,511.0,1001.19,485419.0,17,-81.19,61.20,-8.11,6.65,-3.25,"1,600.00",920.00
2025-09-18,63,HBL,23.41,196.6,196.6,186.3,187.0,187.0,0.0,0.0,189.83,13981.0,200.55,2654068.8,232,-13.55,10.30,-6.76,5.53,-1.52,286.00,186.30
2025-09-18,64,HDHPC,22.01,178.0,178.0,163.5,165.0,165.0,0.0,0.0,167.67,13693.0,181.46,2295906.0,59,-16.46,14.50,-9.07,8.87,-1.62,228.80,163.50
2025-09-18,65,HDL,17.22,1342.7,1342.7,1289.9,1298.0,1298.0,0.0,0.0,1297.03,31517.0,1370.04,40878592.5,252,-72.04,52.80,-5.26,4.09,0.07,"1,556.10","1,136.00"
2025-09-18,66,HEI,16.75,560.0,560.0,560.0,560.0,560.0,0.0,0.0,560.0,20.0,570.05,11200.0,1,-10.05,0.00,-1.76,0.00,0.00,722.00,547.40
2025-09-18,67,HHL,22.49,338.4,340.0,313.6,319.0,319.0,0.0,0.0,324.73,3276.0,345.27,1063810.0,29,-26.27,26.40,-7.61,8.42,-1.80,635.00,313.60
2025-09-18,68,HIDCL,20.45,265.0,265.0,245.0,250.3,250.3,0.0,0.0,250.71,22665.0,270.26,5682290.1,79,-19.96,20.00,-7.39,8.16,-0.16,340.00,225.40
2025-09-18,69,HIDCLP,21.41,191.0,192.2,177.0,180.1,180.1,0.0,0.0,183.27,35310.0,194.79,6471306.0,56,-14.69,15.20,-7.54,8.59,-1.76,239.00,152.90
2025-09-18,70,HIMSTAR,28.68,439.0,473.5,439.0,473.5,473.5,0.0,0.0,465.81,290.0,430.5,135085.0,29,43.00,34.50,9.99,7.86,1.62,473.50,252.20
2025-09-18,71,HLBSL,23.87,937.0,937.0,937.0,937.0,937.0,0.0,0.0,937.0,10.0,947.94,9370.0,1,-10.94,0.00,-1.15,0.00,0.00,"1,140.00",817.00
2025-09-18,72,HLI,18.28,385.8,385.8,360.0,362.0,362.0,0.0,0.0,366.14,11585.0,393.65,4241762.4,62,-31.65,25.80,-8.04,7.17,-1.14,517.90,360.00
2025-09-18,73,HPPL,19.2,456.7,458.1,419.4,419.4,419.4,0.0,0.0,433.46,7220.0,465.92,3129605.0,45,-46.52,38.70,-9.98,9.23,-3.35,711.00,290.10
2025-09-18,74,HRL,16.93,965.0,965.0,878.0,878.0,878.0,0.0,0.0,893.61,19092.0,975.49,17060801.0,141,-97.49,87.00,-9.99,9.91,-1.78,"1,156.00",746.20
2025-09-18,75,HURJA,23.06,217.6,219.8,207.0,210.0,210.0,0.0,0.0,214.66,5403.0,221.99,1159813.8,22,-11.99,12.80,-5.40,6.18,-2.22,283.40,198.00
2025-09-18,76,ICFC,21.32,634.6,634.6,633.0,633.0,633.0,0.0,0.0,634.42,225.0,647.52,142745.0,3,-14.52,1.60,-2.24,0.25,-0.22,872.00,555.00
2025-09-18,77,IGI,16.76,524.7,524.7,463.0,463.0,463.0,0.0,0.0,483.32,722.0,514.42,348956.4,10,-51.42,61.70,-10.00,13.33,-4.39,690.80,463.00
2025-09-18,78,IHL,25.08,540.23,540.23,520.0,520.0,520.0,0.0,0.0,527.81,510.0,540.23,269184.5,5,-20.23,20.23,-3.74,3.89,-1.50,838.00,440.00
2025-09-18,79,ILI,17.16,435.8,435.8,410.1,411.1,411.1,0.0,0.0,419.86,2062.0,444.44,865742.2,34,-33.34,25.70,-7.50,6.27,-2.13,530.00,410.10
2025-09-18,80,JBBL,18.73,320.0,320.0,300.0,309.0,309.0,0.0,0.0,307.32,1502.0,325.4,461596.2,15,-16.40,20.00,-5.04,6.67,0.54,430.90,300.00
2025-09-18,81,JBLB,18.69,1390.0,1390.0,1305.2,1314.0,1314.0,0.0,0.0,1336.23,2292.0,1416.89,3062649.0,39,-102.89,84.80,-7.26,6.50,-1.69,"1,705.00","1,270.70"
2025-09-18,82,JFL,20.1,436.0,436.0,402.7,402.7,402.7,0.0,0.0,406.84,1531.0,443.26,622876.0,13,-40.56,33.30,-9.15,8.27,-1.03,"1,083.30",400.00
2025-09-18,83,JOSHI,24.58,272.0,272.0,261.0,261.0,261.0,0.0,0.0,266.1,1370.0,277.43,364560.0,12,-16.43,11.00,-5.92,4.21,-1.95,521.60,261.00
2025-09-18,84,JSLBB,24.42,1164.1,1164.1,1164.1,1164.1,1164.1,0.0,0.0,1164.1,10.0,1187.81,11641.0,1,-23.71,0.00,-2.00,0.00,0.00,"1,860.40","1,164.10"
2025-09-18,85,KBL,21.07,190.5,190.5,179.0,179.0,179.0,0.0,0.0,181.09,136694.0,194.38,24754146.0,189,-15.38,11.50,-7.91,6.42,-1.17,253.50,179.00
2025-09-18,86,KBSH,26.38,1767.7,1767.7,1767.7,1767.7,1767.7,0.0,0.0,1767.7,40.0,1803.68,70708.0,1,-35.98,0.00,-1.99,0.00,0.00,"3,300.00","1,715.00"
2025-09-18,87,KDL,24.55,973.4,973.4,954.0,954.0,954.0,0.0,0.0,958.85,40.0,993.2,38354.0,4,-39.20,19.40,-3.95,2.03,-0.51,"1,306.30",954.00
2025-09-18,88,KKHC,32.14,230.0,230.0,230.0,230.0,230.0,0.0,0.0,230.0,100.0,226.39,23000.0,2,3.61,0.00,1.59,0.00,0.00,475.90,225.00
2025-09-18,89,KMCDB,18.6,1020.7,1020.7,994.8,994.8,994.8,0.0,0.0,1009.6,110.0,1041.48,111056.0,6,-46.68,25.90,-4.48,2.60,-1.49,"1,270.00",950.60
2025-09-18,90,KPCL,21.89,532.0,532.0,491.0,501.4,501.4,0.0,0.0,495.04,5870.0,542.52,2905907.4,34,-41.12,41.00,-7.58,8.35,1.27,711.00,440.00
2025-09-18,91,KSBBL,18.86,513.1,513.1,484.0,490.0,490.0,0.0,0.0,492.04,20599.0,523.34,10135598.8,54,-33.34,29.10,-6.37,6.01,-0.42,588.00,416.00
2025-09-18,92,LBBL,20.49,511.9,511.9,472.0,499.0,499.0,0.0,0.0,482.27,38125.0,522.27,18386381.7,94,-23.27,39.90,-4.46,8.45,3.35,646.30,376.50
2025-09-18,93,LEC,26.25,206.7,206.7,194.0,194.0,194.0,0.0,0.0,196.19,26821.0,210.85,5261904.0,60,-16.85,12.70,-7.99,6.55,-1.13,299.00,194.00
2025-09-18,94,LICN,18.22,820.0,820.0,773.2,773.2,773.2,0.0,0.0,814.77,830.0,835.8,676262.0,11,-62.60,46.80,-7.49,6.05,-5.38,"2,288.00",773.20
2025-09-18,95,LLBS,31.23,971.0,988.0,971.0,988.0,988.0,0.0,0.0,979.5,20.0,984.0,19590.0,2,4.00,17.00,0.41,1.75,0.86,"1,367.30",927.00
2025-09-18,96,LSL,18.6,226.0,226.0,213.0,219.0,219.0,0.0,0.0,216.34,7921.0,230.57,1713613.4,36,-11.57,13.00,-5.02,6.10,1.22,274.90,201.00
2025-09-18,97,LVF2,25.53,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,7000.0,9.12,63000.0,2,-0.12,0.00,-1.32,0.00,0.00,11.45,8.27
2025-09-18,98,MAKAR,30.19,555.0,555.0,538.6,552.0,552.0,0.0,0.0,551.12,1790.0,560.55,986506.0,7,-8.55,16.40,-1.53,3.04,0.16,860.00,431.30
2025-09-18,99,MANDU,18.22,830.1,830.1,782.1,782.1,782.1,0.0,0.0,788.87,260.0,830.7,205107.0,7,-48.60,48.00,-5.85,6.14,-0.87,"1,090.00",782.10
2025-09-18,100,MATRI,28.76,977.0,990.0,970.2,971.0,971.0,0.0,0.0,972.16,603.0,996.32,586212.2,9,-25.32,19.80,-2.54,2.04,-0.12,"1,540.00",970.20
2025-09-18,101,MBJC,16.59,295.9,295.9,284.2,284.5,284.5,0.0,0.0,288.17,2202.0,301.86,634540.9,22,-17.36,11.70,-5.75,4.12,-1.29,410.00,284.20
2025-09-18,102,MBL,17.71,234.1,234.1,225.0,225.0,225.0,0.0,0.0,227.92,405.0,238.82,92307.5,6,-13.82,9.10,-5.79,4.04,-1.30,290.00,208.60
2025-09-18,103,MBLEF,24.9,8.79,8.79,8.79,8.79,8.79,0.0,0.0,8.79,10000.0,8.96,87900.0,1,-0.17,0.00,-1.90,0.00,0.00,10.19,8.59
2025-09-18,104,MCHL,28.43,459.5,459.5,459.5,459.5,459.5,0.0,0.0,459.5,20.0,468.85,9190.0,1,-9.35,0.00,-1.99,0.00,0.00,714.00,452.00
2025-09-18,105,MDB,21.06,586.0,586.0,575.0,575.0,575.0,0.0,0.0,581.47,170.0,597.88,98850.0,3,-22.88,11.00,-3.83,1.91,-1.13,843.50,557.00
2025-09-18,106,MEHL,23.87,403.0,403.0,390.0,390.0,390.0,0.0,0.0,396.34,320.0,410.35,126830.0,8,-20.35,13.00,-4.96,3.33,-1.63,696.00,344.20
2025-09-18,107,MEN,16.92,602.1,602.1,555.5,581.0,581.0,0.0,0.0,582.88,7035.0,614.37,4100594.2,49,-33.37,46.60,-5.43,8.39,-0.32,758.00,552.40
2025-09-18,108,MFIL,17.23,655.0,655.0,620.1,620.5,620.5,0.0,0.0,626.29,3452.0,668.05,2161948.0,21,-47.55,34.90,-7.12,5.63,-0.93,834.00,560.00
2025-09-18,109,MHL,24.12,479.7,479.7,451.6,451.6,451.6,0.0,0.0,457.5,705.0,479.7,322534.0,10,-28.10,28.10,-5.86,6.22,-1.31,"1,088.00",451.60
2025-09-18,110,MHNL,23.05,245.0,245.0,235.3,235.3,235.3,0.0,0.0,239.24,305.0,245.13,72969.0,4,-9.83,9.70,-4.01,4.12,-1.68,316.00,234.00
2025-09-18,111,MKCL,22.8,1467.1,1467.1,1435.7,1435.7,1435.7,0.0,0.0,1447.84,100.0,1497.0,144784.0,4,-61.30,31.40,-4.09,2.19,-0.85,"1,900.00","1,230.10"
2025-09-18,112,MKHC,25.35,378.5,378.5,371.0,371.0,371.0,0.0,0.0,378.35,1020.0,386.21,385920.0,3,-15.21,7.50,-3.94,2.02,-1.98,627.00,307.40
2025-09-18,113,MKJC,19.33,587.4,587.4,542.5,553.0,553.0,0.0,0.0,559.45,5571.0,599.29,3116701.0,30,-46.29,44.90,-7.72,8.28,-1.17,632.00,402.00
2025-09-18,114,MLBBL,25.34,1439.7,1449.0,1418.0,1449.0,1449.0,0.0,0.0,1440.35,125.0,1469.0,180044.0,5,-20.00,31.00,-1.36,2.19,0.60,"2,019.00","1,360.00"
2025-09-18,115,MLBL,19.61,376.6,376.6,351.1,356.0,356.0,0.0,0.0,355.81,12211.0,384.24,4344815.7,45,-28.24,25.50,-7.35,7.26,0.05,488.00,351.10
2025-09-18,116,MLBS,28.21,1468.4,1468.4,1468.4,1468.4,1468.4,0.0,0.0,1468.4,20.0,1498.33,29368.0,1,-29.93,0.00,-2.00,0.00,0.00,"2,530.00","1,412.10"
2025-09-18,117,MMF1,20.94,8.75,8.75,8.75,8.75,8.75,0.0,0.0,8.75,100.0,8.58,875.0,1,0.17,0.00,1.98,0.00,0.00,9.95,7.85
2025-09-18,118,MMKJL,28.11,565.0,565.0,565.0,565.0,565.0,0.0,0.0,565.0,10.0,569.47,5650.0,1,-4.47,0.00,-0.78,0.00,0.00,890.40,451.80
2025-09-18,119,MNBBL,24.48,430.0,433.5,416.1,426.0,426.0,0.0,0.0,426.54,35074.0,437.63,14960517.0,124,-11.63,17.40,-2.66,4.18,-0.13,503.00,349.00
2025-09-18,120,MNMF1,23.38,8.83,8.83,8.83,8.83,8.83,0.0,0.0,8.83,10000.0,9.01,88300.0,1,-0.18,0.00,-2.00,0.00,0.00,10.42,8.67
2025-09-18,121,MPFL,20.59,555.0,555.0,509.1,525.0,525.0,0.0,0.0,519.47,920.0,565.57,477912.0,12,-40.57,45.90,-7.17,9.02,1.05,839.40,509.10
2025-09-18,122,MSHL,21.56,883.8,895.0,877.1,877.1,877.1,0.0,0.0,892.24,510.0,901.83,455041.0,6,-24.73,17.90,-2.74,2.04,-1.73,"1,141.00",808.50
2025-09-18,123,MSLB,22.19,1454.3,1454.3,1454.3,1454.3,1454.3,0.0,0.0,1454.3,68.0,1483.93,98892.4,1,-29.63,0.00,-2.00,0.00,0.00,"1,851.00","1,130.20"
2025-09-18,124,NABBC,27.33,675.7,675.7,675.7,675.7,675.7,0.0,0.0,675.7,85.0,689.46,57434.5,3,-13.76,0.00,-2.00,0.00,0.00,"2,060.00",530.00
2025-09-18,125,NABIL,18.92,502.9,502.9,471.0,483.0,483.0,0.0,0.0,483.37,16660.0,513.15,8052975.0,120,-30.15,31.90,-5.88,6.77,-0.08,619.00,471.00
2025-09-18,126,NADEP,22.48,766.2,766.2,751.0,751.0,751.0,0.0,0.0,759.91,116.0,781.81,88149.6,2,-30.81,15.20,-3.94,2.02,-1.19,"1,127.00",751.00
2025-09-18,127,NBL,17.8,242.0,244.0,225.5,230.0,230.0,0.0,0.0,235.34,10094.0,246.21,2375472.8,51,-16.21,18.50,-6.58,8.20,-2.32,313.00,225.50
2025-09-18,128,NESDO,23.94,1470.0,1470.0,1428.0,1428.1,1428.1,0.0,0.0,1431.91,222.0,1486.47,317883.5,9,-58.37,42.00,-3.93,2.94,-0.27,"2,522.00","1,428.00"
2025-09-18,129,NFS,23.88,633.0,633.0,603.0,605.0,605.0,0.0,0.0,617.63,515.0,632.92,318078.5,11,-27.92,30.00,-4.41,4.98,-2.09,"1,605.00",576.00
2025-09-18,130,NGPL,19.33,391.0,391.0,357.4,364.0,364.0,0.0,0.0,364.21,73519.0,397.08,26776292.6,163,-33.08,33.60,-8.33,9.40,-0.06,571.00,250.00
2025-09-18,131,NHDL,27.6,653.0,653.0,653.0,653.0,653.0,0.0,0.0,653.0,200.0,665.57,130600.0,3,-12.57,0.00,-1.89,0.00,0.00,"1,002.60",520.00
2025-09-18,132,NHPC,18.88,195.0,195.0,178.6,178.6,178.6,0.0,0.0,186.4,2425.0,198.39,452028.5,21,-19.79,16.40,-9.98,9.18,-4.37,254.00,178.60
2025-09-18,133,NICA,16.53,333.0,333.0,308.7,314.0,314.0,0.0,0.0,318.47,7459.0,339.78,2375434.6,48,-25.78,24.30,-7.59,7.87,-1.42,505.00,308.70
2025-09-18,134,NICL,18.32,578.0,578.0,549.0,549.0,549.0,0.0,0.0,568.95,80.0,583.23,45516.0,4,-34.23,29.00,-5.87,5.28,-3.63,"1,064.00",549.00
2025-09-18,135,NICLBSL,24.58,564.0,564.0,535.0,542.0,542.0,0.0,0.0,544.04,610.0,575.05,331862.0,16,-33.05,29.00,-5.75,5.42,-0.38,775.00,535.00
2025-09-18,136,NIFRA,20.58,264.7,264.7,249.9,254.0,254.0,0.0,0.0,252.64,40702.0,270.01,10282878.7,148,-16.01,14.80,-5.93,5.92,0.54,328.10,240.10
2025-09-18,137,NIL,18.92,660.0,660.0,634.0,634.0,634.0,0.0,0.0,645.76,33.0,673.46,21310.0,3,-39.46,26.00,-5.86,4.10,-1.85,999.00,634.00
2025-09-18,138,NIMB,19.65,201.2,201.2,190.0,193.0,193.0,0.0,0.0,193.6,18981.0,205.25,3674769.6,59,-12.25,11.20,-5.97,5.89,-0.31,264.90,190.00
2025-09-18,139,NLG,16.61,773.7,773.7,711.0,711.0,711.0,0.0,0.0,729.74,1272.0,789.4,928232.0,25,-78.40,62.70,-9.93,8.82,-2.64,"1,382.00",711.00
