date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-24,138,MKHC,47.06,582.0,599.0,582.0,583.3,583.3,0.0,0.0,588.99,57631.0,592.0,33943988.1,395,-8.70,17.00,-1.47,2.92,-0.98,627.00,271.90
2025-02-24,139,MKHL,37.69,751.8,754.0,723.0,731.0,731.0,0.0,0.0,733.4,23706.0,751.8,17385907.8,214,-20.80,31.00,-2.77,4.29,-0.33,765.00,342.00
2025-02-24,140,MKJC,28.71,575.0,594.0,575.0,579.0,579.0,0.0,0.0,583.7,40057.0,584.9,23381141.5,287,-5.90,19.00,-1.01,3.30,-0.81,735.00,402.00
2025-02-24,141,MLBBL,27.33,1760.0,1835.0,1759.4,1762.0,1762.0,0.0,0.0,1776.39,3878.0,1795.0,6888845.3,73,-33.00,75.60,-1.84,4.30,-0.82,"1,960.00",747.00
2025-02-24,142,MLBL,29.33,387.0,406.0,387.0,392.1,392.1,0.0,0.0,395.88,47283.0,391.0,18718317.4,245,1.10,19.00,0.28,4.91,-0.96,498.00,308.00
2025-02-24,143,MLBS,30.63,2210.0,2222.0,2185.1,2210.0,2210.0,0.0,0.0,2199.9,5439.0,2205.0,11965238.8,119,5.00,36.90,0.23,1.69,0.46,"2,530.00",620.00
2025-02-24,144,MLBSL,34.71,2485.0,2500.0,2440.0,2440.0,2440.0,0.0,0.0,2461.26,5879.0,2439.0,14469722.3,146,1.00,60.00,0.04,2.46,-0.87,"2,648.70","1,538.10"
2025-02-24,145,MMF1,44.29,8.42,8.73,8.42,8.68,8.68,0.0,0.0,8.58,15119.0,8.59,129660.01,41,0.09,0.31,1.05,3.68,1.20,9.72,6.53
2025-02-24,146,MMKJL,34.96,780.0,790.0,763.0,763.0,763.0,0.0,0.0,776.11,20028.0,780.0,15543859.6,195,-17.00,27.00,-2.18,3.54,-1.72,890.40,391.00
2025-02-24,147,MNBBL,31.56,370.0,374.7,370.0,372.0,372.0,0.0,0.0,371.96,50923.0,372.0,18941069.0,243,0.00,4.70,0.00,1.27,0.01,482.00,332.40
2025-02-24,148,MNMF1,30.6,8.86,9.0,8.85,8.87,8.87,0.0,0.0,8.88,7460.0,8.9,66222.2,30,-0.03,0.15,-0.34,1.69,-0.08,10.42,8.70
2025-02-24,149,MPFL,29.12,726.0,726.0,705.0,708.2,708.2,0.0,0.0,710.03,24207.0,712.1,17187700.6,194,-3.90,21.00,-0.55,2.98,-0.26,936.90,328.00
2025-02-24,150,MSHL,28.6,1040.0,1043.5,1020.0,1020.0,1020.0,0.0,0.0,1030.19,8795.0,1038.0,9060552.1,116,-18.00,23.50,-1.73,2.30,-1.00,"1,180.00",562.00
2025-02-24,151,MSLB,40.87,1458.0,1500.0,1450.0,1494.0,1494.0,0.0,0.0,1486.27,13892.0,1458.0,20647273.5,518,36.00,50.00,2.47,3.45,0.52,"1,851.00",790.00
2025-02-24,152,NABBC,42.06,1484.7,1575.0,1484.7,1498.0,1498.0,0.0,0.0,1533.2,92017.0,1515.0,141080761.8,149,-17.00,90.30,-1.12,6.08,-2.35,"1,575.00",392.00
2025-02-24,153,NABIL,31.27,490.0,495.0,488.5,489.0,489.0,0.0,0.0,490.67,63464.0,489.9,31139937.7,553,-0.90,6.50,-0.18,1.33,-0.34,700.00,419.00
2025-02-24,154,NABILD87,26.66,1058.4,1058.4,1058.4,1058.4,1058.4,0.0,0.0,1058.4,25.0,1080.0,26460.0,1,-21.60,0.00,-2.00,0.00,0.00,"1,105.00",950.00
2025-02-24,155,NADEP,35.34,1021.0,1022.0,973.5,983.6,983.6,0.0,0.0,1006.54,16535.0,1002.0,16643171.0,109,-18.40,48.50,-1.84,4.98,-2.33,"1,190.00",500.00
2025-02-24,156,NBF2,34.31,9.19,9.41,9.17,9.4,9.4,0.0,0.0,9.25,66000.0,9.34,610647.0,23,0.06,0.24,0.64,2.62,1.57,10.63,7.65
2025-02-24,157,NBF3,37.44,9.07,9.27,9.07,9.1,9.1,0.0,0.0,9.1,19463.0,9.19,177199.01,32,-0.09,0.20,-0.98,2.21,-0.05,10.45,7.05
2025-02-24,158,NBL,33.43,255.2,260.0,253.5,255.0,255.0,0.0,0.0,256.69,97803.0,255.2,25105213.1,264,-0.20,6.50,-0.08,2.56,-0.66,337.50,195.10
2025-02-24,159,NBLD87,44.17,1040.0,1040.2,1040.0,1040.2,1040.2,0.0,0.0,1040.14,125.0,1040.0,130017.5,5,0.20,0.20,0.02,0.02,0.01,"1,085.00",900.00
2025-02-24,160,NESDO,27.79,2365.0,2410.0,2274.0,2327.0,2327.0,0.0,0.0,2318.52,1995.0,2320.0,4625438.5,73,7.00,136.00,0.30,5.98,0.36,"2,641.00","1,492.10"
2025-02-24,161,NFS,29.03,810.0,816.0,786.0,789.0,789.0,0.0,0.0,798.62,51878.0,795.3,41430610.3,488,-6.30,30.00,-0.79,3.82,-1.22,"2,614.90",331.00
2025-02-24,162,NGPL,36.35,284.1,290.0,282.0,283.9,283.9,0.0,0.0,285.2,112807.0,285.8,32172276.3,373,-1.90,8.00,-0.66,2.84,-0.46,571.00,250.00
2025-02-24,163,NHDL,51.82,895.0,958.8,895.0,929.6,929.6,0.0,0.0,910.93,200188.0,895.0,182356414.4,499,34.60,63.80,3.87,7.13,2.01,958.80,408.00
2025-02-24,164,NHPC,32.14,221.0,224.4,218.0,219.0,219.0,0.0,0.0,221.04,135805.0,218.6,30018759.7,428,0.40,6.40,0.18,2.94,-0.93,290.00,136.00
2025-02-24,165,NIBD84,26.67,1021.4,1021.4,1021.4,1021.4,1021.4,0.0,0.0,1021.4,25.0,1034.6,25535.0,1,-13.20,0.00,-1.28,0.00,0.00,"1,071.00",903.10
2025-02-24,166,NIBLGF,46.28,8.6,8.68,8.44,8.68,8.68,0.0,0.0,8.6,68320.0,8.6,587581.0,14,0.08,0.24,0.93,2.84,0.92,10.64,7.69
2025-02-24,167,NIBLSTF,29.52,8.5,8.53,8.33,8.52,8.52,0.0,0.0,8.49,16832.0,8.55,142957.74,21,-0.03,0.20,-0.35,2.40,0.31,10.55,7.95
2025-02-24,168,NIBSF2,35.62,8.25,8.25,8.05,8.05,8.05,0.0,0.0,8.12,80910.0,8.25,657067.1,33,-0.20,0.20,-2.42,2.48,-0.88,9.60,7.07
2025-02-24,169,NICA,32.72,380.5,380.5,371.0,372.0,372.0,0.0,0.0,374.09,95948.0,373.1,35893221.9,401,-1.10,9.50,-0.29,2.56,-0.56,573.00,341.60
2025-02-24,170,NICAD8283,38.49,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,10.0,1100.0,11050.0,1,5.00,0.00,0.45,0.00,0.00,"1,262.70","1,025.00"
2025-02-24,171,NICBF,30.42,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,200.0,9.17,1806.0,2,-0.14,0.00,-1.53,0.00,0.00,10.50,7.71
2025-02-24,172,NICD83/84,28.51,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,15.0,1100.0,16170.0,1,-22.00,0.00,-2.00,0.00,0.00,"1,150.00","1,005.00"
2025-02-24,173,NICFC,24.8,8.91,9.12,8.91,9.02,9.02,0.0,0.0,8.97,2800.0,9.07,25127.0,15,-0.05,0.21,-0.55,2.36,0.51,10.99,8.13
2025-02-24,174,NICGF,40.62,10.7,10.73,10.7,10.73,10.73,0.0,0.0,10.71,18500.0,10.75,198136.0,7,-0.02,0.03,-0.19,0.28,0.19,11.91,9.13
2025-02-24,175,NICGF2,21.98,8.65,8.8,8.64,8.67,8.67,0.0,0.0,8.66,1900.0,8.8,16463.0,15,-0.13,0.16,-1.48,1.85,0.06,9.79,7.32
2025-02-24,176,NICL,38.03,984.0,986.9,971.0,971.1,971.1,0.0,0.0,980.01,9616.0,983.0,9423818.4,105,-11.90,15.90,-1.21,1.64,-0.92,"1,162.00",800.00
2025-02-24,177,NICLBSL,32.43,700.0,708.0,700.0,701.5,701.5,0.0,0.0,705.12,16987.0,705.0,11977853.0,291,-3.50,8.00,-0.50,1.14,-0.52,907.00,520.30
2025-02-24,178,NICSF,35.77,9.28,9.4,9.2,9.23,9.23,0.0,0.0,9.23,2915.0,9.46,26899.0,10,-0.23,0.20,-2.43,2.17,0.02,11.45,8.31
2025-02-24,179,NIFRA,51.8,286.0,297.0,284.1,291.0,291.0,0.0,0.0,290.99,869030.0,280.8,252880751.5,3007,10.20,12.90,3.63,4.54,0.00,366.60,188.10
2025-02-24,180,NIL,44.04,800.1,800.1,783.0,787.0,787.0,0.0,0.0,789.5,13169.0,784.5,10396974.9,124,2.50,17.10,0.32,2.18,-0.32,"1,050.00",750.00
2025-02-24,181,NIMB,43.68,225.0,226.0,220.6,222.0,222.0,0.0,0.0,223.7,178974.0,222.5,40036605.5,562,-0.50,5.40,-0.22,2.45,-0.77,295.00,147.40
2025-02-24,182,NIMBPO,48.05,153.0,170.0,153.0,156.5,156.5,0.0,0.0,161.43,12494.0,156.0,2016866.6,35,0.50,17.00,0.32,11.11,-3.15,222.00,122.80
2025-02-24,183,NLG,39.51,1022.0,1022.0,950.0,960.0,960.0,0.0,0.0,965.7,132631.0,1005.0,128082360.9,492,-45.00,72.00,-4.48,7.58,-0.59,"1,382.00",715.30
2025-02-24,184,NLIC,48.03,755.0,760.0,739.0,739.0,739.0,0.0,0.0,750.5,50922.0,754.0,38217203.0,413,-15.00,21.00,-1.99,2.84,-1.56,"1,060.00",566.00
2025-02-24,185,NLICL,49.54,610.0,615.0,604.0,604.6,604.6,0.0,0.0,607.48,30726.0,604.1,18665481.6,154,0.50,11.00,0.08,1.82,-0.48,776.10,521.30
2025-02-24,186,NMB,41.08,245.4,259.0,245.4,251.0,251.0,0.0,0.0,254.64,142318.0,250.4,36239926.0,380,0.60,13.60,0.24,5.54,-1.45,300.00,162.00
2025-02-24,187,NMB50,31.53,10.13,10.5,10.13,10.4,10.4,0.0,0.0,10.43,18560.0,10.32,193598.7,13,0.08,0.37,0.78,3.65,-0.30,12.54,8.95
2025-02-24,188,NMBD87/88,26.76,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1048.0,25750.0,1,-18.00,0.00,-1.72,0.00,0.00,"1,082.20",900.00
2025-02-24,189,NMBMF,35.1,840.0,840.0,797.0,805.0,805.0,0.0,0.0,815.3,12392.0,835.0,10103149.3,123,-30.00,43.00,-3.59,5.40,-1.28,918.00,480.00
2025-02-24,190,NMFBS,32.46,1310.0,1325.0,1300.0,1302.3,1302.3,0.0,0.0,1311.0,6718.0,1330.0,8807307.3,117,-27.70,25.00,-2.08,1.92,-0.67,"1,727.00","1,027.00"
2025-02-24,191,NMLBBL,29.74,700.0,705.0,685.0,685.0,685.0,0.0,0.0,690.96,12838.0,692.0,8870523.4,141,-7.00,20.00,-1.01,2.92,-0.87,988.00,599.60
2025-02-24,192,NRIC,50.17,1152.9,1245.4,1152.9,1227.0,1227.0,0.0,0.0,1206.57,668603.0,1152.9,806714316.5,3606,74.10,92.50,6.43,8.02,1.67,"1,245.40",630.10
2025-02-24,193,NRM,31.59,601.0,622.1,585.1,591.0,591.0,0.0,0.0,605.6,149910.0,613.0,90786006.8,1055,-22.00,37.00,-3.59,6.32,-2.47,622.10,330.40
2025-02-24,194,NRN,40.2,1525.0,1539.9,1485.1,1499.9,1499.9,0.0,0.0,1509.69,297727.0,1523.0,449474414.6,1220,-23.10,54.80,-1.52,3.69,-0.65,"1,539.90",478.30
2025-02-24,195,NSIF2,44.76,10.17,10.25,10.17,10.17,10.17,0.0,0.0,10.2,47000.0,10.11,479280.0,15,0.06,0.08,0.59,0.79,-0.27,12.47,8.57
2025-02-24,196,NTC,52.15,929.0,929.0,905.0,917.0,917.0,0.0,0.0,916.49,45345.0,911.5,41558448.3,329,5.50,24.00,0.60,2.65,0.06,"1,214.00",800.00
2025-02-24,197,NUBL,30.78,698.9,698.9,685.0,686.0,686.0,0.0,0.0,690.13,13878.0,690.0,9577596.5,104,-4.00,13.90,-0.58,2.03,-0.60,930.20,578.30
2025-02-24,198,NWCL,40.16,1100.0,1110.0,1055.0,1068.0,1068.0,0.0,0.0,1089.42,18976.0,1089.8,20672782.8,280,-21.80,55.00,-2.00,5.21,-2.01,"1,264.00",678.00
2025-02-24,199,NYADI,31.9,671.0,671.0,633.0,635.0,635.0,0.0,0.0,642.9,170888.0,658.2,109863966.6,923,-23.20,38.00,-3.52,6.00,-1.24,880.00,260.30
2025-02-24,200,OHL,30.35,989.0,1000.0,972.0,973.5,973.5,0.0,0.0,982.62,8706.0,989.0,8554652.3,76,-15.50,28.00,-1.57,2.88,-0.94,"1,205.00",704.00
2025-02-24,201,PBD84,43.71,1080.0,1081.0,1080.0,1080.0,1080.0,0.0,0.0,1080.38,80.0,1081.1,86430.0,3,-1.10,1.00,-0.10,0.09,-0.03,"1,123.00","1,000.00"
2025-02-24,202,PBLD87,29.66,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,150.0,1046.0,156000.0,2,-6.00,0.00,-0.57,0.00,0.00,"1,080.00",900.00
2025-02-24,203,PCBL,32.02,244.3,256.0,244.3,251.0,251.0,0.0,0.0,252.87,56560.0,249.2,14302470.8,204,1.80,11.70,0.72,4.79,-0.75,329.00,186.00
2025-02-24,204,PFL,28.4,470.7,470.7,452.0,454.0,454.0,0.0,0.0,459.99,47447.0,464.0,21825046.3,468,-10.00,18.70,-2.16,4.14,-1.32,795.00,339.90
2025-02-24,205,PHCL,31.61,680.0,680.0,655.0,656.2,656.2,0.0,0.0,664.96,144189.0,680.4,95879666.3,837,-24.20,25.00,-3.56,3.82,-1.33,745.60,275.10
2025-02-24,206,PMHPL,28.23,325.0,325.0,314.1,316.0,316.0,0.0,0.0,316.94,32182.0,320.0,10199798.0,131,-4.00,10.90,-1.25,3.47,-0.30,348.80,214.20
2025-02-24,207,PMLI,48.12,585.1,608.0,585.1,587.0,587.0,0.0,0.0,592.57,29131.0,597.0,17262299.6,423,-10.00,22.90,-1.68,3.91,-0.95,732.20,473.00
2025-02-24,208,PPCL,32.69,320.0,320.0,317.0,318.2,318.2,0.0,0.0,318.66,52263.0,315.0,16653983.1,206,3.20,3.00,1.02,0.95,-0.14,367.20,220.00
2025-02-24,209,PPL,31.02,565.0,588.0,565.0,570.0,570.0,0.0,0.0,573.06,22292.0,572.0,12774622.0,242,-2.00,23.00,-0.35,4.07,-0.54,683.40,299.10
2025-02-24,210,PRIN,28.4,1014.0,1014.0,988.0,990.3,990.3,0.0,0.0,994.59,7856.0,1001.0,7813485.4,71,-10.70,26.00,-1.07,2.63,-0.43,"1,113.00",705.00
2025-02-24,211,PROFL,30.43,625.0,625.0,597.1,605.0,605.0,0.0,0.0,605.17,54427.0,612.9,32937627.2,369,-7.90,27.90,-1.29,4.67,-0.03,865.00,295.00
2025-02-24,212,PRSF,47.06,10.1,10.49,10.1,10.49,10.49,0.0,0.0,10.2,146100.0,10.29,1490888.0,37,0.20,0.39,1.94,3.86,2.72,11.30,8.21
2025-02-24,213,PRVU,31.39,219.6,228.0,219.6,222.1,222.1,0.0,0.0,224.41,135354.0,224.0,30374255.1,452,-1.90,8.40,-0.85,3.83,-1.04,297.00,132.00
2025-02-24,214,PSF,31.21,10.0,10.05,9.98,10.05,10.05,0.0,0.0,10.0,154400.0,10.12,1544379.0,24,-0.07,0.07,-0.69,0.70,0.47,11.10,8.33
2025-02-24,215,RADHI,30.6,410.0,410.0,399.0,404.0,404.0,0.0,0.0,403.48,89080.0,402.0,35941949.0,305,2.00,11.00,0.50,2.76,0.13,477.00,223.20
2025-02-24,216,RAWA,43.24,930.0,953.8,905.0,920.0,920.0,0.0,0.0,928.48,36766.0,929.0,34136518.5,281,-9.00,48.80,-0.97,5.39,-0.92,990.00,430.20
2025-02-24,217,RBBD83,36.36,1026.1,1042.0,1026.1,1030.0,1030.0,0.0,0.0,1038.25,152.0,1026.1,157813.7,4,3.90,15.90,0.38,1.55,-0.80,"1,062.00",946.50
2025-02-24,218,RBCL,48.44,15389.9,15400.0,14901.0,15170.0,15170.0,0.0,0.0,15140.22,600.0,15132.0,9084133.7,41,38.00,499.00,0.25,3.35,0.20,"22,493.90","12,800.00"
2025-02-24,219,RBCLPO,46.47,12000.0,12230.0,12000.0,12000.0,12000.0,0.0,0.0,12082.35,230.0,12000.0,2778940.0,13,0.00,230.00,0.00,1.92,-0.69,"16,270.00","9,893.10"
2025-02-24,220,RFPL,37.09,850.0,854.0,824.0,826.0,826.0,0.0,0.0,832.42,46432.0,844.9,38651005.3,592,-18.90,30.00,-2.24,3.64,-0.78,"1,484.00",308.00
2025-02-24,221,RHGCL,44.2,635.0,708.0,632.0,705.0,705.0,0.0,0.0,645.96,115542.0,644.0,74635355.8,497,61.00,76.00,9.47,12.03,8.37,708.00,275.00
2025-02-24,222,RHPL,35.59,420.2,459.0,418.0,419.9,419.9,0.0,0.0,422.4,67409.0,419.6,28473553.3,399,0.30,41.00,0.07,9.81,-0.60,527.00,260.30
2025-02-24,223,RIDI,28.85,231.2,234.0,228.5,229.4,229.4,0.0,0.0,230.91,71634.0,227.7,16541234.5,281,1.70,5.50,0.75,2.41,-0.66,311.00,154.50
2025-02-24,224,RLFL,32.74,659.9,670.0,625.3,629.0,629.0,0.0,0.0,643.91,175550.0,659.9,113038394.4,975,-30.90,44.70,-4.68,7.15,-2.37,838.00,339.00
2025-02-24,225,RMF1,24.86,8.64,8.7,8.64,8.7,8.7,0.0,0.0,8.67,3650.0,8.66,31645.5,10,0.04,0.06,0.46,0.69,0.34,10.19,7.43
2025-02-24,226,RMF2,39.23,9.27,9.27,9.09,9.09,9.09,0.0,0.0,9.18,1500.0,9.45,13766.0,7,-0.36,0.18,-3.81,1.98,-0.96,10.73,7.91
2025-02-24,227,RNLI,32.0,577.0,578.0,560.0,560.0,560.0,0.0,0.0,569.47,94899.0,575.0,54042190.7,903,-15.00,18.00,-2.61,3.21,-1.69,600.10,410.00
2025-02-24,228,RSDC,30.44,742.0,750.0,728.2,730.0,730.0,0.0,0.0,736.52,12810.0,740.0,9434798.8,96,-10.00,21.80,-1.35,2.99,-0.89,890.00,503.00
2025-02-24,229,RURU,47.76,765.0,804.0,765.0,789.0,789.0,0.0,0.0,788.64,113455.0,759.0,89475063.1,676,30.00,39.00,3.95,5.10,0.05,926.80,484.90
2025-02-24,230,SADBL,38.5,404.7,422.0,404.7,412.0,412.0,0.0,0.0,415.95,61217.0,412.9,25463088.5,220,-0.90,17.30,-0.22,4.27,-0.96,497.00,285.00
2025-02-24,231,SAGF,30.49,9.09,9.36,9.09,9.22,9.22,0.0,0.0,9.21,2500.0,9.26,23032.0,13,-0.04,0.27,-0.43,2.97,0.08,10.93,8.15
2025-02-24,232,SAHAS,29.38,504.8,510.0,501.7,501.9,501.9,0.0,0.0,504.64,138485.0,504.8,69885569.9,782,-2.90,8.30,-0.57,1.65,-0.55,725.00,409.50
2025-02-24,233,SALICO,47.07,745.0,745.0,730.5,740.0,740.0,0.0,0.0,737.15,9089.0,739.8,6699941.2,48,0.20,14.50,0.03,1.98,0.39,926.00,602.00
2025-02-24,234,SAMAJ,31.68,3570.0,3600.0,3500.0,3500.0,3500.0,0.0,0.0,3556.87,1047.0,3595.0,3724044.2,49,-95.00,100.00,-2.64,2.86,-1.62,"4,181.00","1,586.70"
2025-02-24,235,SANIMA,41.52,306.0,312.0,304.0,305.5,305.5,0.0,0.0,306.67,70744.0,304.0,21694772.9,231,1.50,8.00,0.49,2.63,-0.38,382.00,228.00
2025-02-24,236,SAPDBL,33.35,1138.0,1184.0,1135.0,1140.0,1140.0,0.0,0.0,1158.24,63355.0,1137.0,73380463.6,446,3.00,49.00,0.26,4.32,-1.60,"1,622.70",242.10
2025-02-24,237,SARBTM,46.98,886.9,886.9,853.0,863.0,863.0,0.0,0.0,868.92,92490.0,870.0,80366070.8,695,-7.00,33.90,-0.80,3.97,-0.69,"1,083.00",556.00
2025-02-24,238,SBCF,24.62,8.88,9.04,8.88,9.01,9.01,0.0,0.0,8.98,3950.0,9.04,35490.0,13,-0.03,0.16,-0.33,1.80,0.28,10.04,7.33
2025-02-24,239,SBD87,27.9,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1046.0,26000.0,1,-6.00,0.00,-0.57,0.00,0.00,"1,080.00",900.00
2025-02-24,240,SBI,33.72,423.0,424.0,417.1,421.0,421.0,0.0,0.0,419.67,70819.0,422.0,29720961.6,138,-1.00,6.90,-0.24,1.65,0.31,549.00,268.60
2025-02-24,241,SBIBD86,42.59,1079.0,1079.0,1075.0,1075.0,1075.0,0.0,0.0,1077.88,50.0,1078.0,53894.0,4,-3.00,4.00,-0.28,0.37,-0.27,"1,154.90","1,000.00"
2025-02-24,242,SBL,36.57,282.3,295.0,282.3,288.0,288.0,0.0,0.0,290.2,81645.0,288.0,23693687.8,201,0.00,12.70,0.00,4.50,-0.77,380.00,212.20
2025-02-24,243,SCB,42.24,670.0,670.0,660.3,664.9,664.9,0.0,0.0,663.78,23683.0,663.0,15720377.6,149,1.90,9.70,0.29,1.47,0.17,790.00,497.40
2025-02-24,244,SDBD87,23.43,1048.6,1048.6,1048.6,1048.6,1048.6,0.0,0.0,1048.6,75.0,1070.0,78645.0,3,-21.40,0.00,-2.00,0.00,0.00,"1,114.00",885.20
2025-02-24,245,SEF,29.31,9.9,9.9,9.48,9.55,9.55,0.0,0.0,9.68,21800.0,9.8,211122.0,11,-0.25,0.42,-2.55,4.43,-1.41,10.49,7.42
2025-02-24,246,SFCL,27.87,615.0,618.0,600.0,605.0,605.0,0.0,0.0,605.8,33610.0,611.0,20360824.4,262,-6.00,18.00,-0.98,3.00,-0.13,"1,117.90",293.00
2025-02-24,247,SFEF,40.67,9.1,9.33,9.1,9.16,9.16,0.0,0.0,9.28,2600.0,9.11,24125.0,10,0.05,0.23,0.55,2.53,-1.30,10.66,7.41
2025-02-24,248,SFMF,39.34,10.0,10.0,9.9,10.0,10.0,0.0,0.0,9.92,29290.0,10.0,290558.0,10,0.00,0.10,0.00,1.01,0.80,11.99,9.22
2025-02-24,249,SGHC,27.96,587.0,591.9,570.0,573.0,573.0,0.0,0.0,579.24,23905.0,587.0,13846615.2,239,-14.00,21.90,-2.39,3.84,-1.09,649.50,295.20
2025-02-24,250,SGIC,36.41,705.0,707.0,697.2,698.0,698.0,0.0,0.0,701.17,40706.0,703.0,28541854.5,370,-5.00,9.80,-0.71,1.41,-0.45,817.10,488.00
2025-02-24,251,SHEL,49.87,250.0,258.0,250.0,254.1,254.1,0.0,0.0,255.48,279517.0,249.5,71411826.4,755,4.60,8.00,1.84,3.20,-0.54,334.40,143.10
2025-02-24,252,SHINE,29.63,413.6,434.5,413.6,423.0,423.0,0.0,0.0,426.82,48979.0,422.0,20905356.5,255,1.00,20.90,0.24,5.05,-0.90,625.00,353.00
2025-02-24,253,SHIVM,46.26,543.0,548.4,532.0,536.0,536.0,0.0,0.0,540.17,95107.0,541.1,51373616.2,634,-5.10,16.40,-0.94,3.08,-0.78,779.90,459.00
2025-02-24,254,SHL,30.61,496.1,508.0,487.0,494.0,494.0,0.0,0.0,499.56,51003.0,499.0,25479303.2,183,-5.00,21.00,-1.00,4.31,-1.13,636.50,416.50
2025-02-24,255,SHLB,28.77,2700.0,2739.0,2650.0,2669.0,2669.0,0.0,0.0,2660.59,2736.0,2695.2,7279360.8,71,-26.20,89.00,-0.97,3.36,0.32,"2,907.00",777.00
2025-02-24,256,SHPC,29.95,511.0,511.0,496.0,497.0,497.0,0.0,0.0,499.53,110904.0,501.0,55400171.7,418,-4.00,15.00,-0.80,3.02,-0.51,680.00,316.00
2025-02-24,257,SICL,44.05,774.0,780.0,765.0,774.9,774.9,0.0,0.0,771.83,13302.0,774.0,10266837.4,126,0.90,15.00,0.12,1.96,0.40,"1,120.00",670.00
2025-02-24,258,SIFC,28.68,590.0,590.0,569.0,576.0,576.0,0.0,0.0,576.87,21746.0,580.0,12544580.1,254,-4.00,21.00,-0.69,3.69,-0.15,795.00,336.20
2025-02-24,259,SIGS2,43.25,9.62,9.7,9.61,9.65,9.65,0.0,0.0,9.63,11650.0,9.6,112237.5,5,0.05,0.09,0.52,0.94,0.16,10.39,7.45
2025-02-24,260,SIGS3,39.83,9.63,9.75,9.62,9.7,9.7,0.0,0.0,9.7,112755.0,9.81,1094100.4,20,-0.11,0.13,-1.12,1.35,-0.03,10.81,7.86
2025-02-24,261,SIKLES,30.48,1375.0,1450.0,1375.0,1400.0,1400.0,0.0,0.0,1401.73,7054.0,1375.0,9887825.0,176,25.00,75.00,1.82,5.45,-0.12,"1,475.00",452.00
2025-02-24,262,SINDU,28.74,1044.0,1088.7,1009.4,1044.9,1044.9,0.0,0.0,1054.5,55155.0,1044.0,58160737.52,407,0.90,79.30,0.09,7.86,-0.92,"1,349.60",300.00
2025-02-24,263,SJCL,38.93,344.0,352.0,344.0,350.0,350.0,0.0,0.0,348.5,26563.0,346.0,9257090.5,261,4.00,8.00,1.16,2.33,0.43,442.00,256.00
2025-02-24,264,SJLIC,51.75,472.3,475.0,462.0,466.9,466.9,0.0,0.0,469.48,93437.0,466.9,43866963.9,768,0.00,13.00,0.00,2.81,-0.55,644.00,395.10
2025-02-24,265,SKBBL,34.8,830.1,838.9,827.2,829.9,829.9,0.0,0.0,831.16,11451.0,830.0,9517600.6,126,-0.10,11.70,-0.01,1.41,-0.15,"1,105.00",789.00
2025-02-24,266,SLBBL,41.59,1034.0,1159.4,1033.0,1061.0,1061.0,0.0,0.0,1070.99,138265.0,1054.0,148080322.6,848,7.00,126.40,0.66,12.24,-0.94,"1,250.00",541.00
2025-02-24,267,SLBSL,25.83,2254.0,2340.0,2254.0,2254.0,2254.0,0.0,0.0,2283.19,4197.0,2300.0,9582539.6,83,-46.00,86.00,-2.00,3.82,-1.29,"3,047.00",721.00
2025-02-24,268,SLCF,28.98,9.26,9.48,9.25,9.31,9.31,0.0,0.0,9.29,7300.0,9.4,67786.0,19,-0.09,0.23,-0.96,2.49,0.26,10.60,7.37
2025-02-24,269,SMATA,31.9,906.0,920.0,898.1,898.1,898.1,0.0,0.0,905.39,4811.0,920.0,4355826.0,132,-21.90,21.90,-2.38,2.44,-0.81,"1,271.00",558.00
2025-02-24,270,SMB,30.47,2920.0,2935.0,2855.1,2855.1,2855.1,0.0,0.0,2890.71,5629.0,2885.0,16271788.3,165,-29.90,79.90,-1.04,2.80,-1.25,"4,026.20",929.00
2025-02-24,271,SMFBS,31.51,2140.0,2140.0,2058.0,2078.0,2078.0,0.0,0.0,2081.62,5866.0,2100.0,12210794.1,112,-22.00,82.00,-1.05,3.98,-0.17,"2,426.40",830.10
2025-02-24,272,SMH,32.84,1040.3,1142.0,1021.0,1073.0,1073.0,0.0,0.0,1075.59,5620.0,1061.0,6044843.0,63,12.00,121.00,1.13,11.85,-0.24,"1,283.00",640.00
2025-02-24,273,SMHL,36.56,1067.0,1083.0,1055.0,1069.0,1069.0,0.0,0.0,1069.09,20575.0,1073.0,21996543.6,268,-4.00,28.00,-0.37,2.65,-0.01,"1,657.00",421.50
2025-02-24,274,SMJC,53.48,640.0,664.0,625.1,652.5,652.5,0.0,0.0,643.7,218843.0,635.0,140869795.3,1282,17.50,38.90,2.76,6.22,1.35,800.00,343.60
2025-02-24,275,SMPDA,32.7,1007.0,1035.0,991.0,992.0,992.0,0.0,0.0,1008.43,16438.0,1020.0,16576549.5,226,-28.00,44.00,-2.75,4.44,-1.66,"1,278.90",826.00
