date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-14,138,MKHC,40.11,460.0,482.9,456.1,479.06,480.9,1.84,0.0,474.87,74310.0,461.13,35287270.7,514,17.93,26.80,3.89,5.88,0.88,627.00,307.40
2025-08-14,139,MKHL,30.6,815.3,834.6,815.3,819.41,825.5,6.09,0.01,827.36,9442.0,830.68,7811950.5,84,-11.27,19.30,-1.36,2.37,-0.97,"1,027.00",450.80
2025-08-14,140,MKJC,25.34,570.0,572.0,555.2,562.01,572.0,9.99,0.02,563.27,52845.0,565.44,29765753.1,237,-3.43,16.80,-0.61,3.03,-0.22,632.00,402.00
2025-08-14,141,MLBBL,23.7,1550.0,1609.0,1550.0,1558.01,1556.1,1.91,0.0,1564.13,3573.0,1579.0,5588653.0,51,-20.99,59.00,-1.33,3.81,-0.39,"2,019.00","1,360.00"
2025-08-14,142,MLBL,23.07,403.0,403.0,395.8,398.96,400.0,1.04,0.0,399.33,49939.0,398.73,19942194.2,232,0.23,7.20,0.06,1.82,-0.09,498.00,358.00
2025-08-14,143,MLBS,23.07,1600.0,1650.0,1600.0,1621.02,1618.0,3.02,0.0,1623.83,687.0,1630.6,1115572.5,24,-9.58,50.00,-0.59,3.13,-0.17,"2,530.00","1,370.00"
2025-08-14,144,MLBSL,29.54,2281.37,2324.0,2252.0,2282.32,2284.0,1.68,0.0,2272.49,1451.0,2281.37,3297378.2,43,0.95,72.00,0.04,3.20,0.43,"2,648.70","1,950.00"
2025-08-14,145,MMF1,31.31,9.56,9.56,9.32,9.39,9.39,0.0,0.0,9.45,30402.0,9.4,287215.94,33,-0.01,0.24,-0.11,2.58,-0.61,9.85,7.85
2025-08-14,146,MMKJL,41.84,594.9,600.0,580.0,588.91,590.0,1.09,0.0,591.64,5417.0,587.95,3204902.9,74,0.96,20.00,0.16,3.45,-0.46,890.40,451.80
2025-08-14,147,MNBBL,29.46,448.0,448.0,438.0,444.48,446.0,1.52,0.0,443.76,122383.0,439.34,54308458.8,339,5.14,10.00,1.17,2.28,0.16,503.00,349.00
2025-08-14,148,MND84/85,39.56,1045.0,1045.0,1045.0,1045.0,1045.0,0.0,0.0,1045.0,25.0,1035.0,26125.0,1,10.00,0.00,0.97,0.00,0.00,"1,100.00",999.00
2025-08-14,149,MNMF1,33.98,9.1,9.22,9.0,9.19,9.16,0.03,0.0,9.19,72911.0,9.21,670197.16,34,-0.02,0.22,-0.22,2.44,-0.02,10.42,8.67
2025-08-14,150,MPFL,23.3,629.9,629.9,612.0,613.36,613.0,0.36,0.0,616.95,8874.0,617.63,5474791.5,100,-4.27,17.90,-0.69,2.92,-0.58,936.90,549.00
2025-08-14,151,MSHL,27.75,898.0,898.0,880.1,881.15,881.5,0.35,0.0,881.53,4517.0,881.57,3981864.4,43,-0.42,17.90,-0.05,2.03,-0.04,"1,180.00",808.50
2025-08-14,152,MSLB,26.86,1533.0,1560.0,1530.0,1544.06,1545.0,0.94,0.0,1542.51,12594.0,1542.7,19426369.2,186,1.36,30.00,0.09,1.96,0.10,"1,851.00","1,130.20"
2025-08-14,153,MSLBP,41.99,658.0,658.0,658.0,658.0,658.0,0.0,0.0,447.97,13729.0,658.0,6150245.0,2,0.00,0.00,0.00,0.00,31.92,946.70,658.00
2025-08-14,154,NABBC,31.98,1555.3,1682.0,1525.0,1558.21,1573.0,14.79,0.01,1595.15,46882.0,1586.99,74783922.6,75,-28.78,157.00,-1.81,10.30,-2.37,"2,060.00",530.00
2025-08-14,155,NABIL,24.01,524.1,526.5,523.1,523.82,524.1,0.28,0.0,524.27,47263.0,523.63,24778523.1,479,0.19,3.40,0.04,0.65,-0.09,682.00,474.10
2025-08-14,156,NADEP,20.83,897.7,897.7,861.0,863.45,870.0,6.55,0.01,870.63,5921.0,881.32,5155009.6,87,-17.87,36.70,-2.03,4.26,-0.83,"1,190.00",775.00
2025-08-14,157,NBBD2085,41.17,1083.0,1083.0,1083.0,1083.0,1083.0,0.0,0.0,1083.0,25.0,1083.0,27075.0,1,0.00,0.00,0.00,0.00,0.00,"1,195.00","1,051.00"
2025-08-14,158,NBF2,19.32,10.17,10.38,10.17,10.26,10.26,0.0,0.0,10.26,1800.0,10.29,18466.0,9,-0.03,0.21,-0.29,2.06,0.01,11.10,8.70
2025-08-14,159,NBF3,23.22,10.0,10.11,10.0,10.05,10.05,0.0,0.0,10.06,46590.0,10.0,468822.7,62,0.05,0.11,0.50,1.10,-0.13,10.53,8.14
2025-08-14,160,NBL,29.03,282.0,282.0,265.1,266.21,265.1,1.11,0.0,269.22,604541.0,282.92,162756587.1,1834,-16.71,16.90,-5.91,6.37,-1.13,337.50,239.20
2025-08-14,161,NBLD82,32.07,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,10.0,1100.0,10900.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,248.00","1,022.00"
2025-08-14,162,NBLD85,48.87,1020.5,1035.3,1020.5,1035.3,1035.3,0.0,0.0,1028.28,475.0,1015.0,488435.0,5,20.30,14.80,2.00,1.45,0.68,"1,068.00",952.00
2025-08-14,163,NESDO,24.72,1742.4,1776.0,1680.7,1690.26,1690.0,0.26,0.0,1700.88,1900.0,1708.31,3231681.2,54,-18.05,95.30,-1.06,5.67,-0.63,"2,641.00","1,470.50"
2025-08-14,164,NFS,24.09,745.0,745.0,721.0,724.62,723.5,1.12,0.0,728.04,26840.0,731.03,19540550.6,239,-6.41,24.00,-0.88,3.33,-0.47,"2,348.00",576.00
2025-08-14,165,NGPL,24.01,400.4,415.0,400.4,412.01,413.0,0.99,0.0,410.41,260403.0,408.54,106873250.0,805,3.47,14.60,0.85,3.65,0.39,571.00,250.00
2025-08-14,166,NHDL,25.54,703.95,709.9,703.1,705.76,707.0,1.24,0.0,704.72,7233.0,703.95,5097237.7,60,1.81,6.80,0.26,0.97,0.15,"1,002.60",520.00
2025-08-14,167,NHPC,23.91,206.4,213.5,206.4,211.9,212.0,0.1,0.0,211.7,61452.0,210.56,13009121.7,241,1.34,7.10,0.64,3.44,0.10,290.00,195.20
2025-08-14,168,NIBLGF,22.41,9.3,9.33,9.23,9.33,9.33,0.0,0.0,9.29,3235.0,9.4,30056.4,9,-0.07,0.10,-0.74,1.08,0.42,10.25,7.84
2025-08-14,169,NIBLSTF,23.27,8.85,9.0,8.85,8.85,8.85,0.0,0.0,8.86,5400.0,8.85,47818.0,9,0.00,0.15,0.00,1.69,-0.06,10.08,7.85
2025-08-14,170,NIBSF2,22.27,9.1,9.2,9.02,9.05,9.05,0.0,0.0,9.05,7280.0,9.18,65898.4,17,-0.13,0.18,-1.42,2.00,-0.02,9.60,7.65
2025-08-14,171,NICA,28.55,371.8,371.9,363.1,365.66,365.0,0.66,0.0,366.77,88358.0,370.48,32407300.6,511,-4.82,8.80,-1.30,2.42,-0.30,564.00,333.00
2025-08-14,172,NICAD85/86,42.13,1061.2,1061.2,1061.2,1080.0,1061.2,18.8,0.02,1080.0,5.0,1061.2,5400.0,1,18.80,0.00,1.77,0.00,0.00,"1,175.00","1,025.10"
2025-08-14,173,NICBF,30.92,10.19,10.19,9.7,9.7,9.7,0.0,0.0,9.93,135250.0,10.39,1342397.0,25,-0.69,0.49,-6.64,5.05,-2.32,10.60,8.49
2025-08-14,174,NICFC,28.34,10.03,10.06,9.25,9.38,9.33,0.05,0.01,9.64,55310.0,10.23,533205.0,41,-0.85,0.81,-8.31,8.76,-2.78,10.99,8.13
2025-08-14,175,NICGF2,30.57,8.78,9.1,8.63,8.76,8.66,0.1,0.01,8.77,26375.0,8.94,231212.25,29,-0.18,0.47,-2.01,5.45,-0.07,9.98,8.20
2025-08-14,176,NICL,24.37,610.0,613.0,599.0,601.01,603.0,1.99,0.0,602.19,10670.0,601.02,6425354.7,130,-0.01,14.00,0.00,2.34,-0.20,"1,162.00",570.00
2025-08-14,177,NICLBSL,25.25,656.1,683.0,656.1,664.11,673.0,8.89,0.01,668.65,12660.0,668.84,8465142.5,174,-4.73,26.90,-0.71,4.10,-0.68,905.00,602.00
2025-08-14,178,NICSF,29.41,9.71,9.92,9.23,9.23,9.23,0.0,0.0,9.41,90177.0,9.9,848220.61,40,-0.67,0.69,-6.77,7.48,-1.91,11.45,8.49
2025-08-14,179,NIFRA,24.27,284.0,290.7,280.1,283.19,284.0,0.81,0.0,283.08,219149.0,280.95,62036494.7,896,2.24,10.60,0.80,3.78,0.04,366.60,240.10
2025-08-14,180,NIFRAGED,27.8,970.1,972.1,970.1,972.1,972.1,0.0,0.0,971.1,50.0,960.1,48555.0,2,12.00,2.00,1.25,0.21,0.10,"1,020.00",948.00
2025-08-14,181,NIL,22.65,709.4,709.5,703.0,704.2,703.0,1.2,0.0,704.96,7752.0,708.67,5464835.4,97,-4.47,6.50,-0.63,0.92,-0.11,"1,050.00",663.50
2025-08-14,182,NIMB,26.25,222.0,222.0,215.1,216.15,215.1,1.05,0.0,217.04,146232.0,218.41,31737954.6,553,-2.26,6.90,-1.03,3.21,-0.41,295.00,201.00
2025-08-14,183,NIMBPO,24.78,167.0,167.0,164.1,167.0,167.0,0.0,0.0,165.96,7080.0,165.73,1175024.6,14,1.27,2.90,0.77,1.77,0.62,222.00,147.70
2025-08-14,184,NLG,23.95,816.0,820.0,805.1,813.21,812.0,1.21,0.0,813.76,18834.0,814.64,15326361.3,161,-1.43,14.90,-0.18,1.85,-0.07,"1,382.00",738.10
2025-08-14,185,NLIC,21.87,784.0,785.0,780.0,784.15,785.0,0.85,0.0,782.1,21252.0,783.1,16621156.1,238,1.05,5.00,0.13,0.64,0.26,"1,045.50",710.00
2025-08-14,186,NLICL,21.51,625.0,625.0,612.0,615.55,616.5,0.95,0.0,614.53,6207.0,614.94,3814414.7,65,0.61,13.00,0.10,2.12,0.16,759.40,551.00
2025-08-14,187,NMB,23.02,255.0,255.5,251.2,252.33,252.1,0.23,0.0,252.96,39553.0,254.15,10005383.5,185,-1.82,4.30,-0.72,1.71,-0.25,300.00,230.00
2025-08-14,188,NMB50,21.02,11.4,11.4,11.3,11.3,11.3,0.0,0.0,11.39,5500.0,11.4,62650.0,2,-0.10,0.10,-0.88,0.88,-0.80,12.54,9.57
2025-08-14,189,NMBHF2,20.09,9.0,9.1,9.0,9.05,9.05,0.0,0.0,9.05,3600.0,9.05,32568.0,19,0.00,0.10,0.00,1.11,0.04,10.00,8.16
2025-08-14,190,NMBMF,21.95,738.0,738.0,725.0,732.76,731.0,1.76,0.0,731.96,3376.0,726.68,2471091.8,43,6.08,13.00,0.84,1.79,0.11,876.00,646.80
2025-08-14,191,NMFBS,26.63,1330.0,1356.0,1305.2,1312.59,1315.0,2.41,0.0,1324.48,8068.0,1322.24,10685910.3,69,-9.65,50.80,-0.73,3.89,-0.91,"1,650.00","1,161.00"
2025-08-14,192,NMIC,25.91,1514.6,1555.0,1507.1,1514.59,1512.0,2.59,0.0,1522.65,9882.0,1545.47,15046818.2,345,-30.88,47.90,-2.00,3.18,-0.53,"2,703.30",302.30
2025-08-14,193,NMLBBL,25.9,706.9,725.0,703.0,703.67,705.0,1.33,0.0,711.79,26013.0,696.74,18515867.4,148,6.93,22.00,0.99,3.13,-1.15,925.00,608.20
2025-08-14,194,NRIC,35.88,1569.9,1602.0,1530.8,1593.55,1590.0,3.55,0.0,1583.94,297810.0,1539.16,471713298.0,1989,54.39,71.20,3.53,4.65,0.60,"1,691.00",722.00
2025-08-14,195,NRM,49.7,492.2,541.3,490.1,541.3,541.3,0.0,0.0,527.2,375942.0,492.15,198196405.9,2388,49.15,51.20,9.99,10.45,2.60,645.00,402.00
2025-08-14,196,NRN,31.01,2266.0,2300.0,2201.1,2208.78,2208.0,0.78,0.0,2216.55,188453.0,2221.6,417715788.6,833,-12.82,98.90,-0.58,4.49,-0.35,"2,444.00",878.00
2025-08-14,197,NSIF2,21.43,11.31,11.7,11.31,11.5,11.5,0.0,0.0,11.5,7200.0,11.52,82803.0,15,-0.02,0.39,-0.17,3.45,0.00,12.47,9.69
2025-08-14,198,NTC,22.98,882.0,882.0,873.0,876.08,875.1,0.98,0.0,875.44,9640.0,874.58,8439227.2,159,1.50,9.00,0.17,1.03,0.07,"1,214.00",835.00
2025-08-14,199,NUBL,22.52,773.0,782.0,764.0,765.82,765.0,0.82,0.0,767.15,9902.0,767.58,7596336.8,80,-1.76,18.00,-0.23,2.36,-0.17,886.00,650.00
2025-08-14,200,NWCL,22.98,892.0,908.0,890.2,903.05,905.0,1.95,0.0,902.54,2543.0,898.52,2295149.6,68,4.53,17.80,0.50,2.00,0.06,"1,200.00",835.00
2025-08-14,201,NYADI,34.61,419.0,426.0,410.7,417.53,417.2,0.33,0.0,417.11,28403.0,422.38,11847256.9,140,-4.85,15.30,-1.15,3.73,0.10,880.00,283.30
2025-08-14,202,OHL,33.93,885.6,885.6,867.1,869.55,872.0,2.45,0.0,869.57,8078.0,868.32,7024351.2,66,1.23,18.50,0.14,2.13,0.00,"1,164.90",838.90
2025-08-14,203,OMPL,24.63,1365.0,1389.0,1354.1,1358.84,1368.0,9.16,0.01,1365.39,7444.0,1371.64,10163945.6,297,-12.80,34.90,-0.93,2.58,-0.48,"2,167.20",270.00
2025-08-14,204,PBD85,38.1,1034.1,1034.1,1034.1,1034.1,1034.1,0.0,0.0,1034.1,25.0,1036.0,25852.5,1,-1.90,0.00,-0.18,0.00,0.00,"1,100.00",999.00
2025-08-14,205,PBD88,43.27,1100.5,1120.0,1100.5,1120.0,1120.0,0.0,0.0,1108.83,75.0,1105.6,83162.5,3,14.40,19.50,1.30,1.77,1.00,"1,219.70","1,030.00"
2025-08-14,206,PBLD84,44.54,1095.0,1095.0,1095.0,1095.0,1095.0,0.0,0.0,1095.0,100.0,1096.48,109500.0,1,-1.48,0.00,-0.13,0.00,0.00,"1,144.00","1,022.00"
2025-08-14,207,PCBL,29.27,250.0,253.0,249.0,250.74,250.0,0.74,0.0,250.33,70525.0,252.0,17654432.8,211,-1.26,4.00,-0.50,1.61,0.16,329.00,229.50
2025-08-14,208,PFL,21.86,417.0,417.0,410.1,411.14,411.0,0.14,0.0,411.76,7895.0,413.5,3250857.0,92,-2.36,6.90,-0.57,1.68,-0.15,794.90,339.90
2025-08-14,209,PHCL,22.13,481.2,490.0,481.2,485.73,484.4,1.33,0.0,486.11,4879.0,488.05,2371712.5,145,-2.32,8.80,-0.48,1.83,-0.08,745.60,310.00
2025-08-14,210,PMHPL,47.6,407.0,424.0,399.0,422.63,423.0,0.37,0.0,416.69,231528.0,400.36,96475669.7,933,22.27,25.00,5.56,6.27,1.41,459.00,237.60
2025-08-14,211,PMLI,23.68,510.0,510.0,502.0,505.15,506.5,1.35,0.0,503.65,10710.0,504.21,5394040.1,187,0.94,8.00,0.19,1.59,0.30,732.20,480.20
2025-08-14,212,PPCL,28.8,348.8,348.8,337.0,337.72,339.8,2.08,0.01,339.44,28306.0,342.02,9608273.0,199,-4.30,11.80,-1.26,3.50,-0.51,409.90,221.60
2025-08-14,213,PPL,25.33,377.5,384.7,377.0,379.05,378.3,0.75,0.0,379.22,5429.0,382.08,2058759.0,71,-3.03,7.70,-0.79,2.04,-0.04,648.60,368.30
2025-08-14,214,PRIN,31.77,785.5,786.0,779.0,780.49,783.4,2.91,0.0,781.08,7016.0,785.49,5480043.9,108,-5.00,7.00,-0.64,0.90,-0.08,"1,113.00",779.00
2025-08-14,215,PROFL,23.89,514.9,514.9,498.1,503.73,503.0,0.73,0.0,506.05,14352.0,509.78,7262891.1,107,-6.05,16.80,-1.19,3.37,-0.46,865.00,464.00
2025-08-14,216,PRSF,37.29,11.7,11.78,11.5,11.6,11.6,0.0,0.0,11.59,394700.0,11.58,4575141.5,46,0.02,0.28,0.17,2.43,0.07,12.05,9.12
2025-08-14,217,PRVU,24.17,220.0,221.0,216.3,218.42,217.5,0.92,0.0,218.61,199551.0,217.88,43624055.7,445,0.54,4.70,0.25,2.17,-0.09,297.00,194.10
2025-08-14,218,PRVUPO,38.57,105.0,105.0,105.0,105.0,105.0,0.0,0.0,105.0,51879.0,105.0,5447295.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-08-14,219,PSF,25.4,11.48,11.62,11.48,11.58,11.58,0.0,0.0,11.58,56600.0,11.7,655278.0,19,-0.12,0.14,-1.03,1.22,0.02,11.90,9.06
2025-08-14,220,PURE,26.82,851.1,870.0,851.1,866.34,870.0,3.66,0.0,861.18,12284.0,855.23,10578741.1,344,11.11,18.90,1.30,2.22,0.60,"1,327.90",289.30
2025-08-14,221,RADHI,32.35,776.0,800.0,763.6,798.08,800.0,1.92,0.0,786.61,265370.0,764.22,208743819.2,978,33.86,36.40,4.43,4.77,1.44,905.60,322.20
2025-08-14,222,RAWA,38.66,768.0,812.1,768.0,779.55,784.0,4.45,0.01,775.2,2595.0,780.62,2011652.7,48,-1.07,44.10,-0.14,5.74,0.56,990.00,583.00
2025-08-14,223,RBBD2088,29.72,986.3,988.0,985.5,986.0,986.0,0.0,0.0,986.37,175.0,986.1,172615.0,5,-0.10,2.50,-0.01,0.25,-0.04,"1,000.00",967.60
2025-08-14,224,RBCL,21.76,15400.0,15450.0,15400.0,15400.0,15400.0,0.0,0.0,15406.13,90.0,15385.0,1386552.0,7,15.00,50.00,0.10,0.32,-0.04,"22,493.90","14,024.00"
2025-08-14,225,RBCLPO,31.23,12660.0,12750.0,12660.0,12687.17,12687.0,0.17,0.0,12683.16,344.0,12630.0,4363007.0,18,57.17,90.00,0.45,0.71,0.03,"16,270.00","11,007.10"
2025-08-14,226,RFPL,23.53,400.0,400.0,387.0,388.06,387.0,1.06,0.0,389.68,29557.0,393.69,11517868.3,306,-5.63,13.00,-1.43,3.36,-0.42,"1,484.00",376.60
2025-08-14,227,RHGCL,25.32,310.0,314.0,305.0,305.85,306.0,0.15,0.0,306.71,23752.0,308.62,7284950.9,229,-2.77,9.00,-0.90,2.95,-0.28,708.00,305.00
2025-08-14,228,RHPL,24.59,309.0,310.7,304.2,306.61,307.0,0.39,0.0,307.16,43209.0,309.61,13272174.4,291,-3.00,6.50,-0.97,2.14,-0.18,527.00,304.20
2025-08-14,229,RIDI,24.88,251.0,254.8,249.9,250.5,251.0,0.5,0.0,251.3,81448.0,251.87,20467834.8,320,-1.37,4.90,-0.54,1.96,-0.32,311.00,210.00
2025-08-14,230,RLFL,23.76,494.0,498.0,481.0,483.56,484.0,0.44,0.0,483.72,14626.0,484.42,7074910.1,106,-0.86,17.00,-0.18,3.53,-0.03,838.00,453.00
2025-08-14,231,RMF1,38.61,10.11,10.4,10.11,10.22,10.23,0.01,0.0,10.31,67750.0,10.22,698204.0,36,0.00,0.29,0.00,2.87,-0.84,10.58,8.10
2025-08-14,232,RMF2,25.43,10.11,10.33,10.11,10.3,10.3,0.0,0.0,10.3,2100.0,10.3,21627.0,7,0.00,0.22,0.00,2.18,0.01,10.73,8.50
2025-08-14,233,RNLI,21.89,475.0,484.1,473.0,473.57,474.0,0.43,0.0,475.08,16108.0,475.75,7652603.9,397,-2.18,11.10,-0.46,2.35,-0.32,594.00,430.00
2025-08-14,234,RSDC,23.04,715.0,715.0,698.0,700.93,705.0,4.07,0.01,703.26,21177.0,701.59,14892892.9,197,-0.66,17.00,-0.09,2.44,-0.33,880.00,638.00
2025-08-14,235,RSY,20.06,9.15,9.33,9.0,9.33,9.33,0.0,0.0,9.12,2730.0,9.3,24886.0,24,0.03,0.33,0.32,3.67,2.30,10.08,8.58
2025-08-14,236,RURU,22.08,729.0,755.7,729.0,741.56,744.0,2.44,0.0,745.92,6077.0,743.1,4532975.2,71,-1.54,26.70,-0.21,3.66,-0.59,901.00,660.00
2025-08-14,237,SADBL,22.73,446.9,446.9,438.3,439.74,442.0,2.26,0.01,440.11,55634.0,438.4,24484878.5,212,1.34,8.60,0.31,1.96,-0.08,526.50,372.40
2025-08-14,238,SAGF,42.78,10.6,10.75,10.49,10.67,10.75,0.08,0.01,10.7,65100.0,10.6,696583.0,34,0.07,0.26,0.66,2.48,-0.28,11.00,8.92
2025-08-14,239,SAHAS,27.78,663.8,663.8,640.1,641.82,641.1,0.72,0.0,646.78,345282.0,657.84,223321337.5,1777,-16.02,23.70,-2.44,3.70,-0.77,705.00,409.50
2025-08-14,240,SALICO,34.06,695.0,695.0,681.4,689.93,688.0,1.93,0.0,688.66,4707.0,685.0,3241509.8,71,4.93,13.60,0.72,2.00,0.18,926.00,650.00
2025-08-14,241,SAMAJ,36.61,2885.0,3000.0,2865.0,2893.85,2883.5,10.35,0.0,2917.26,2401.0,2885.12,7004329.7,119,8.73,135.00,0.30,4.71,-0.81,"4,181.00","2,092.00"
2025-08-14,242,SANIMA,24.38,368.1,372.0,365.2,367.83,370.0,2.17,0.01,368.53,88505.0,368.57,32616919.5,319,-0.74,6.80,-0.20,1.86,-0.19,391.00,285.00
2025-08-14,243,SANVI,29.54,713.0,719.0,703.0,704.89,706.0,1.11,0.0,707.34,33064.0,713.54,23387648.8,1446,-8.65,16.00,-1.21,2.28,-0.35,930.40,359.00
2025-08-14,244,SAPDBL,40.22,850.9,907.0,826.0,886.91,862.0,24.91,0.03,885.3,110233.0,868.17,97588823.3,891,18.74,81.00,2.16,9.81,0.18,"1,622.70",464.40
2025-08-14,245,SARBTM,26.58,933.0,958.0,930.0,931.97,935.0,3.03,0.0,941.4,62701.0,927.46,59026884.1,492,4.51,28.00,0.49,3.01,-1.01,"1,048.00",696.80
2025-08-14,246,SBCF,25.14,9.3,9.45,9.0,9.0,9.0,0.0,0.0,9.19,252250.0,9.4,2317407.4,57,-0.40,0.45,-4.26,5.00,-2.08,12.03,8.36
2025-08-14,247,SBD87,48.25,1054.0,1054.5,1054.0,1054.33,1054.5,0.17,0.0,1054.33,150.0,1050.6,158150.0,2,3.73,0.50,0.36,0.05,0.00,"1,085.00",999.00
2025-08-14,248,SBI,29.1,405.1,407.0,390.3,394.34,390.3,4.04,0.01,396.64,75653.0,406.22,30007147.8,374,-11.88,16.70,-2.92,4.28,-0.58,549.00,372.20
2025-08-14,249,SBID83,45.72,1082.0,1082.0,1080.0,1080.0,1080.0,0.0,0.0,1081.82,550.0,1080.0,595000.0,2,0.00,2.00,0.00,0.19,-0.17,"1,147.40","1,025.00"
2025-08-14,250,SBL,28.38,378.1,378.1,368.0,369.19,369.0,0.19,0.0,370.72,179427.0,374.89,66516344.4,245,-5.70,10.10,-1.52,2.74,-0.41,408.00,261.00
2025-08-14,251,SBLD84,33.7,1060.0,1060.0,1040.0,1040.0,1040.0,0.0,0.0,1059.8,2563.0,1070.0,2716280.0,3,-30.00,20.00,-2.80,1.92,-1.90,"1,081.19",999.00
2025-08-14,252,SCB,29.58,639.0,640.0,635.0,637.46,637.0,0.46,0.0,636.94,12418.0,639.32,7909497.9,139,-1.86,5.00,-0.29,0.79,0.08,790.00,597.10
2025-08-14,253,SDBD87,33.85,1059.0,1059.0,1045.7,1045.7,1045.7,0.0,0.0,1052.62,50.0,1079.94,52630.8,2,-34.24,13.30,-3.17,1.27,-0.66,"1,120.00",986.10
2025-08-14,254,SEF,40.21,11.21,11.45,11.21,11.26,11.26,0.0,0.0,11.34,142831.0,11.23,1619444.87,33,0.03,0.24,0.27,2.14,-0.69,11.50,8.72
2025-08-14,255,SFCL,31.21,470.6,475.0,467.0,468.4,468.1,0.3,0.0,470.41,17436.0,470.46,8202026.0,156,-2.06,8.00,-0.44,1.71,-0.43,"1,117.90",455.00
2025-08-14,256,SFEF,28.5,10.25,10.64,10.25,10.32,10.32,0.0,0.0,10.46,98300.0,10.44,1028136.33,34,-0.12,0.39,-1.15,3.80,-1.35,11.12,8.53
2025-08-14,257,SFMF,34.5,10.8,10.97,10.8,10.97,10.97,0.0,0.0,10.91,900.0,10.78,9822.0,4,0.19,0.17,1.76,1.57,0.52,11.99,9.22
2025-08-14,258,SGHC,24.41,391.0,405.0,390.0,391.4,391.2,0.2,0.0,393.77,17075.0,397.6,6723647.9,151,-6.20,15.00,-1.56,3.85,-0.61,649.50,351.90
2025-08-14,259,SGIC,23.61,570.0,570.0,561.3,566.08,568.5,2.42,0.0,564.34,13646.0,563.76,7701016.0,169,2.32,8.70,0.41,1.55,0.31,817.10,525.00
2025-08-14,260,SHEL,23.31,306.0,306.0,299.9,302.67,303.7,1.03,0.0,302.24,182938.0,301.5,55291474.6,575,1.17,6.10,0.39,2.03,0.14,347.80,222.10
2025-08-14,261,SHINE,23.33,427.4,434.0,427.4,430.63,430.1,0.53,0.0,430.44,33047.0,427.98,14224847.4,180,2.65,6.60,0.62,1.54,0.04,625.00,390.00
2025-08-14,262,SHIVM,27.56,630.0,642.0,630.0,632.66,632.0,0.66,0.0,635.62,338220.0,632.27,214978391.0,1098,0.39,12.00,0.06,1.90,-0.47,779.90,495.00
2025-08-14,263,SHL,23.56,557.5,564.9,556.0,560.85,563.7,2.85,0.01,560.88,42863.0,557.78,24040936.1,192,3.07,8.90,0.55,1.60,-0.01,636.50,455.00
2025-08-14,264,SHLB,26.12,1995.4,2015.0,1956.0,1978.02,2015.0,36.98,0.02,1985.97,1450.0,2027.36,2879658.4,41,-49.34,59.00,-2.43,3.02,-0.40,"2,907.00","1,715.00"
2025-08-14,265,SHPC,24.14,566.6,571.8,562.0,567.92,567.2,0.72,0.0,566.31,144565.0,566.54,81868976.0,531,1.38,9.80,0.24,1.74,0.28,684.90,438.10
2025-08-14,266,SICL,24.03,755.0,755.0,745.0,747.84,749.9,2.06,0.0,749.65,9313.0,750.07,6981517.2,94,-2.23,10.00,-0.30,1.34,-0.24,"1,120.00",708.70
2025-08-14,267,SIFC,23.25,525.0,526.9,520.1,520.87,522.0,1.13,0.0,521.86,9160.0,521.85,4780224.0,84,-0.98,6.80,-0.19,1.31,-0.19,795.00,481.00
2025-08-14,268,SIGS2,42.1,11.44,11.44,11.15,11.24,11.15,0.09,0.01,11.39,276193.0,11.38,3147070.13,41,-0.14,0.29,-1.23,2.60,-1.37,11.44,8.62
2025-08-14,269,SIGS3,35.85,10.95,11.15,10.95,11.09,11.1,0.01,0.0,11.06,44528.0,11.01,492637.8,19,0.08,0.20,0.73,1.83,0.24,11.46,8.28
2025-08-14,270,SIKLES,27.87,950.1,1015.8,950.1,957.1,958.0,0.9,0.0,965.0,9065.0,957.96,8747707.0,138,-0.86,65.70,-0.09,6.92,-0.83,"1,475.00",637.00
2025-08-14,271,SINDU,28.98,772.2,801.0,772.2,784.57,783.0,1.57,0.0,789.0,13643.0,787.92,10764363.9,219,-3.35,28.80,-0.43,3.73,-0.56,"1,482.00",510.00
2025-08-14,272,SJCL,24.29,313.0,317.0,307.1,307.99,310.0,2.01,0.01,310.31,15219.0,312.92,4722641.1,167,-4.93,9.90,-1.58,3.22,-0.75,423.30,302.00
2025-08-14,273,SJLIC,22.05,435.5,442.0,435.5,438.91,439.5,0.59,0.0,438.57,10714.0,438.56,4698816.7,202,0.35,6.50,0.08,1.49,0.08,620.00,420.00
2025-08-14,274,SKBBL,21.57,880.0,889.0,875.6,878.95,885.0,6.05,0.01,880.02,14456.0,878.13,12721533.1,164,0.82,13.40,0.09,1.53,-0.12,"1,105.00",780.00
2025-08-14,275,SLBBL,21.68,984.0,1003.9,984.0,994.31,990.0,4.31,0.0,995.82,7132.0,994.98,7102216.5,137,-0.67,19.90,-0.07,2.02,-0.15,"1,250.00",780.00
2025-08-14,276,SLBSL,24.75,1481.0,1520.0,1455.1,1505.68,1490.0,15.68,0.01,1482.93,4013.0,1506.38,5951006.2,61,-0.70,64.90,-0.05,4.46,1.51,"3,047.00","1,180.00"
