date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-07,127,LBLD88,27.28,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1095.0,27500.0,1,5.00,0.00,0.46,0.00,0.00,"1,019.35",947.10,"1,166.00","1,031.00"
2026-04-07,128,LEC,24.5,237.7,240.0,228.7,232.0,232.0,0.0,0.0,233.53,275062.0,235.0,64236560.8,780,-3.00,11.30,-1.28,4.94,-0.66,211.25,216.60,276.00,180.00
2026-04-07,129,LICN,22.52,836.9,838.0,820.0,822.0,822.0,0.0,0.0,821.94,10326.0,825.0,8487366.0,87,-3.00,18.00,-0.36,2.20,0.01,860.64,871.75,"1,015.00",773.00
2026-04-07,130,LLBS,22.49,978.0,978.0,960.0,971.0,971.0,0.0,0.0,968.35,549.0,978.0,531624.0,14,-7.00,18.00,-0.72,1.88,0.27,976.85,"1,015.11","1,300.50",865.00
2026-04-07,131,LSL,24.17,219.9,220.8,213.0,215.4,215.4,0.0,0.0,215.02,98347.0,217.0,21146169.1,324,-1.60,7.80,-0.74,3.66,0.18,220.63,223.56,252.00,201.00
2026-04-07,132,LUK,35.43,9.65,9.75,9.53,9.7,9.7,0.0,0.0,9.66,3090.0,9.84,29862.0,9,-0.14,0.22,-1.42,2.31,0.37,9.55,9.84,11.97,8.97
2026-04-07,133,LVF2,26.0,9.42,9.6,9.42,9.6,9.6,0.0,0.0,9.53,2100.0,9.6,20006.0,10,0.00,0.18,0.00,1.91,0.76,9.39,9.58,11.45,8.76
2026-04-07,134,MABEL,25.58,680.2,692.0,666.5,668.8,668.8,0.0,0.0,673.1,11520.0,680.0,7754147.4,192,-11.20,25.50,-1.65,3.83,-0.64,0.00,0.00,927.00,317.70
2026-04-07,135,MAKAR,24.93,510.0,515.0,495.3,495.3,495.3,0.0,0.0,503.66,4567.0,509.0,2300235.1,37,-13.70,19.70,-2.69,3.98,-1.69,553.51,575.43,802.00,455.00
2026-04-07,136,MANDU,24.71,808.0,833.9,808.0,822.0,822.0,0.0,0.0,817.35,1468.0,817.6,1199876.3,41,4.40,25.90,0.54,3.21,0.57,813.35,836.34,970.00,766.50
2026-04-07,137,MATRI,24.47,968.0,968.0,940.0,958.9,958.9,0.0,0.0,943.81,886.0,950.0,836219.1,21,8.90,28.00,0.94,2.98,1.57,978.35,"1,039.70","1,347.00",904.00
2026-04-07,138,MBJC,24.3,289.0,299.9,285.0,291.0,291.0,0.0,0.0,291.17,40708.0,289.0,11852982.1,325,2.00,14.90,0.69,5.23,-0.06,290.02,299.84,371.00,270.00
2026-04-07,139,MBL,25.39,245.0,254.0,244.7,248.9,248.9,0.0,0.0,249.02,161739.0,250.0,40276722.6,413,-1.10,9.30,-0.44,3.80,-0.05,227.54,232.59,284.00,205.00
2026-04-07,140,MBLEF,18.71,10.2,10.48,10.05,10.2,10.2,0.0,0.0,10.19,2050.0,10.4,20887.0,15,-0.20,0.43,-1.92,4.28,0.11,9.55,9.41,10.80,8.59
2026-04-07,141,MCHL,23.37,387.0,388.5,373.1,380.0,380.0,0.0,0.0,381.62,2535.0,380.0,967398.6,46,0.00,15.40,0.00,4.13,-0.43,455.65,482.82,641.00,355.50
2026-04-07,142,MDB,33.17,606.0,620.0,600.0,603.0,603.0,0.0,0.0,605.69,24406.0,617.0,14782579.5,133,-14.00,20.00,-2.27,3.33,-0.45,603.68,611.24,729.70,530.50
2026-04-07,143,MEHL,25.43,436.5,436.5,416.0,423.0,423.0,0.0,0.0,420.46,17358.0,428.0,7298310.2,133,-5.00,20.50,-1.17,4.93,0.60,437.95,439.10,560.00,372.40
2026-04-07,144,MEL,24.04,282.0,287.0,269.1,277.0,277.0,0.0,0.0,275.78,16244.0,276.5,4479728.0,192,0.50,17.90,0.18,6.65,0.44,283.78,292.64,350.00,255.00
2026-04-07,145,MEN,27.06,593.9,595.9,583.2,584.0,584.0,0.0,0.0,587.25,82452.0,585.1,48419742.0,354,-1.10,12.70,-0.19,2.18,-0.56,602.02,609.58,683.40,535.00
2026-04-07,146,MERO,22.64,757.8,757.8,732.1,739.8,739.8,0.0,0.0,739.83,3868.0,743.0,2861666.8,79,-3.20,25.70,-0.43,3.51,0.00,758.34,781.67,"1,000.00",668.00
2026-04-07,147,MFIL,37.8,802.0,821.0,802.0,820.0,820.0,0.0,0.0,812.94,80207.0,818.0,65203112.1,318,2.00,19.00,0.24,2.37,0.86,713.84,692.11,938.00,545.00
2026-04-07,148,MHCL,41.46,367.2,369.0,357.0,360.2,360.2,0.0,0.0,362.23,13432.0,360.0,4865407.3,115,0.20,12.00,0.06,3.36,-0.56,391.24,411.37,543.90,325.00
2026-04-07,149,MHL,24.16,509.2,521.2,505.1,509.9,509.9,0.0,0.0,512.27,14763.0,509.2,7562635.8,124,0.70,16.10,0.14,3.19,-0.46,501.77,525.67,725.00,445.00
2026-04-07,150,MHNL,24.33,275.0,280.0,268.3,274.9,274.9,0.0,0.0,273.2,29668.0,273.5,8105301.1,138,1.40,11.70,0.51,4.36,0.62,259.88,263.74,324.00,226.00
2026-04-07,151,MKCL,24.04,1346.0,1364.0,1346.0,1351.0,1351.0,0.0,0.0,1352.27,1730.0,1364.0,2339428.0,39,-13.00,18.00,-0.95,1.34,-0.09,"1,409.57","1,464.80","1,900.00","1,318.00"
2026-04-07,152,MKHC,23.92,336.0,336.0,325.2,325.4,325.4,0.0,0.0,328.37,21496.0,332.5,7058642.3,160,-7.10,10.80,-2.14,3.32,-0.91,361.25,386.62,537.50,310.70
2026-04-07,153,MKHL,38.38,744.0,773.0,705.0,773.0,773.0,0.0,0.0,727.88,11654.0,759.0,8482722.8,155,14.00,68.00,1.84,9.65,5.84,791.30,800.50,"1,027.00",652.00
2026-04-07,154,MKJC,29.33,518.9,519.0,496.1,506.0,506.0,0.0,0.0,505.83,15425.0,511.7,7802479.5,133,-5.70,22.90,-1.11,4.62,0.03,542.03,544.73,635.00,475.50
2026-04-07,155,MLBBL,24.82,1280.0,1298.0,1265.0,1279.0,1279.0,0.0,0.0,1273.66,1923.0,1290.0,2449243.9,41,-11.00,33.00,-0.85,2.61,0.42,"1,419.29","1,456.45","1,690.00","1,240.50"
2026-04-07,156,MLBL,26.21,375.1,378.1,369.0,377.0,377.0,0.0,0.0,373.44,56188.0,374.7,20982811.6,254,2.30,9.10,0.61,2.47,0.94,378.37,385.91,468.60,348.90
2026-04-07,157,MLBS,28.94,1391.0,1428.0,1380.0,1428.0,1428.0,0.0,0.0,1402.42,866.0,1418.9,1214493.8,29,9.10,48.00,0.64,3.48,1.79,"1,489.40","1,530.12","1,900.00","1,366.00"
2026-04-07,158,MLBSL,24.3,1855.0,1855.0,1815.0,1840.0,1840.0,0.0,0.0,1826.21,952.0,1870.0,1738549.0,39,-30.00,40.00,-1.60,2.20,0.75,"1,971.56","2,055.72","2,435.50","1,765.00"
2026-04-07,159,MMF1,26.23,9.39,9.65,9.22,9.61,9.61,0.0,0.0,9.54,35716.0,9.58,340685.9,47,0.03,0.43,0.31,4.66,0.74,8.94,9.04,10.09,8.22
2026-04-07,160,MMKJL,26.82,547.0,547.0,527.0,528.0,528.0,0.0,0.0,531.12,5221.0,537.0,2772978.1,65,-9.00,20.00,-1.68,3.80,-0.59,594.15,591.11,722.00,525.00
2026-04-07,161,MNBBL,24.74,379.9,381.5,374.5,375.1,375.1,0.0,0.0,377.27,46124.0,377.0,17401375.6,330,-1.90,7.00,-0.50,1.87,-0.58,374.45,388.87,503.00,340.10
2026-04-07,162,MND84/85,35.73,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,100.0,1100.0,110000.0,1,0.00,0.00,0.00,0.00,0.00,"1,061.36",0.00,"1,128.00","1,033.00"
2026-04-07,163,MNMF1,33.77,10.0,10.4,10.0,10.0,10.0,0.0,0.0,10.26,544400.0,10.2,5587753.0,61,-0.20,0.40,-1.96,4.00,-2.64,9.25,9.27,10.40,8.53
2026-04-07,164,MPFL,23.68,624.0,630.0,613.7,620.0,620.0,0.0,0.0,621.22,18976.0,612.0,11788336.2,131,8.00,16.30,1.31,2.66,-0.20,599.66,604.04,744.00,491.00
2026-04-07,165,MSHL,24.77,749.0,760.0,745.0,750.0,750.0,0.0,0.0,749.18,1060.0,754.0,794130.0,21,-4.00,15.00,-0.53,2.01,0.11,857.64,869.42,979.00,728.00
2026-04-07,166,MSLB,24.87,1292.3,1392.0,1251.1,1289.0,1289.0,0.0,0.0,1276.32,1661.0,1267.0,2119968.6,60,22.00,140.90,1.74,11.26,0.98,"1,359.79","1,363.74","1,710.00","1,130.20"
2026-04-07,167,NABBC,22.22,1192.0,1232.0,1174.1,1200.0,1200.0,0.0,0.0,1204.01,9264.0,1169.0,11153977.4,176,31.00,57.90,2.65,4.93,-0.33,"1,171.34","1,277.20","1,917.00",662.00
2026-04-07,168,NABIL,24.83,523.9,525.9,518.0,520.0,520.0,0.0,0.0,520.92,48132.0,518.0,25072792.4,561,2.00,7.90,0.39,1.53,-0.18,507.40,510.80,562.00,471.00
2026-04-07,169,NABILD2089,50.44,1060.0,1080.0,1050.0,1080.0,1080.0,0.0,0.0,1076.62,575.0,1061.0,619056.7,6,19.00,30.00,1.79,2.86,0.31,0.00,0.00,"1,125.00","1,000.00"
2026-04-07,170,NADEP,24.13,775.0,775.0,750.0,770.0,770.0,0.0,0.0,759.54,2009.0,775.0,1525913.2,39,-5.00,25.00,-0.65,3.33,1.36,784.39,814.03,"1,046.00",696.00
2026-04-07,171,NBF2,28.75,9.83,10.09,9.83,10.09,10.09,0.0,0.0,9.97,4300.0,10.0,42869.0,6,0.09,0.26,0.90,2.64,1.19,9.56,9.79,11.10,8.89
2026-04-07,172,NBF3,26.83,9.71,9.98,9.71,9.9,9.9,0.0,0.0,9.88,36188.0,9.9,357633.94,38,0.00,0.27,0.00,2.78,0.18,9.32,9.55,10.67,8.35
2026-04-07,173,NBL,28.07,270.0,276.4,266.4,270.6,270.6,0.0,0.0,273.21,236601.0,270.8,64640658.0,540,-0.20,10.00,-0.07,3.75,-0.96,248.58,255.68,313.00,225.40
2026-04-07,174,NBLD85,25.45,1054.0,1054.0,1050.0,1050.3,1050.3,0.0,0.0,1051.3,50.0,1075.0,52565.0,4,-24.70,4.00,-2.30,0.38,-0.10,"1,042.41","1,033.14","1,187.00","1,010.50"
2026-04-07,175,NESDO,27.59,1570.0,1570.0,1538.6,1570.0,1570.0,0.0,0.0,1559.27,2372.0,1548.4,3698584.2,17,21.60,31.40,1.39,2.04,0.68,"1,527.48","1,563.27","1,879.00","1,380.10"
2026-04-07,176,NFS,27.54,618.0,619.0,605.0,606.0,606.0,0.0,0.0,611.32,20018.0,610.0,12237392.6,173,-4.00,14.00,-0.66,2.31,-0.88,641.31,659.32,851.00,576.00
2026-04-07,177,NGPL,25.53,462.0,465.0,452.0,457.0,457.0,0.0,0.0,458.21,528717.0,460.1,242261299.5,992,-3.10,13.00,-0.67,2.88,-0.26,408.80,408.28,502.00,259.70
2026-04-07,178,NHDL,23.6,639.5,639.5,625.0,627.0,627.0,0.0,0.0,630.54,3308.0,634.3,2085810.0,51,-7.30,14.50,-1.15,2.32,-0.56,677.25,685.46,881.00,620.00
2026-04-07,179,NHPC,25.71,280.0,287.0,272.0,276.0,276.0,0.0,0.0,278.14,843664.0,276.1,234659983.4,2166,-0.10,15.00,-0.04,5.51,-0.78,213.81,214.03,328.70,178.60
2026-04-07,180,NIBD84,43.79,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,58.0,1053.0,61480.0,2,7.00,0.00,0.66,0.00,0.00,"1,048.27","1,043.16","1,130.00","1,013.10"
2026-04-07,181,NIBLGF,50.44,10.53,11.81,9.97,9.98,9.98,0.0,0.0,11.69,194618.0,10.74,2274948.72,33,-0.76,1.84,-7.08,18.46,-17.13,9.03,9.09,11.81,7.84
2026-04-07,182,NIBLSTF,24.66,9.2,9.38,9.2,9.3,9.3,0.0,0.0,9.28,7300.0,9.24,67737.5,12,0.06,0.18,0.65,1.96,0.22,8.80,8.78,10.85,7.85
2026-04-07,183,NIBSF2,48.61,10.12,11.13,9.7,9.81,9.81,0.0,0.0,10.6,171300.0,10.12,1815578.05,45,-0.31,1.43,-3.06,14.74,-8.04,8.83,8.83,11.13,8.06
2026-04-07,184,NICA,26.97,374.8,377.0,364.0,375.0,375.0,0.0,0.0,370.5,120597.0,373.5,44680664.0,423,1.50,13.00,0.40,3.57,1.20,333.66,344.65,428.40,304.50
2026-04-07,185,NICAD2091,42.11,1054.0,1060.0,1054.0,1060.0,1060.0,0.0,0.0,1057.0,50.0,1050.0,52850.0,2,10.00,6.00,0.95,0.57,0.28,0.00,0.00,"1,102.60","1,005.20"
2026-04-07,186,NICBF,49.18,9.89,10.34,9.89,10.34,10.34,0.0,0.0,10.09,45200.0,9.96,455948.0,12,0.38,0.45,3.82,4.55,2.44,9.27,9.33,11.20,8.45
2026-04-07,187,NICFC,26.86,9.31,9.31,9.23,9.3,9.3,0.0,0.0,9.27,7450.0,9.31,69033.5,14,-0.01,0.08,-0.11,0.87,0.36,9.06,9.21,10.40,8.37
2026-04-07,188,NICGF2,20.28,9.4,9.58,9.35,9.43,9.43,0.0,0.0,9.41,1790.0,9.54,16843.2,9,-0.11,0.23,-1.15,2.46,0.22,9.02,8.99,9.99,8.33
2026-04-07,189,NICL,25.18,501.8,519.5,499.0,501.0,501.0,0.0,0.0,503.02,15177.0,501.8,7634317.9,107,-0.80,20.50,-0.16,4.11,-0.40,515.76,552.81,837.00,479.00
2026-04-07,190,NICLBSL,23.64,583.0,590.0,575.0,582.0,582.0,0.0,0.0,581.79,10679.0,582.0,6212956.0,169,0.00,15.00,0.00,2.61,0.04,569.72,596.11,764.00,535.00
2026-04-07,191,NICSF,22.95,9.13,9.32,9.13,9.32,9.32,0.0,0.0,9.25,1470.0,9.31,13596.1,6,0.01,0.19,0.11,2.08,0.76,8.89,9.02,9.99,8.04
2026-04-07,192,NIFRA,23.51,270.9,270.9,264.0,266.8,266.8,0.0,0.0,267.14,124067.0,268.8,33143180.0,788,-2.00,6.90,-0.74,2.61,-0.13,269.57,274.37,328.10,249.90
2026-04-07,193,NIFRAGED,45.93,1067.0,1109.1,1067.0,1109.1,1109.1,0.0,0.0,1109.61,194.0,1067.0,215265.3,4,42.10,42.10,3.95,3.95,-0.05,"1,022.00",0.00,"1,137.20",948.00
2026-04-07,194,NIL,25.09,640.0,640.0,615.6,622.0,622.0,0.0,0.0,621.48,8163.0,630.0,5073167.4,96,-8.00,24.40,-1.27,3.96,0.08,619.25,648.27,783.90,562.00
2026-04-07,195,NIMB,24.0,209.9,209.9,203.4,206.0,206.0,0.0,0.0,205.87,133819.0,207.0,27548956.1,568,-1.00,6.50,-0.48,3.20,0.06,198.47,205.15,247.00,184.20
2026-04-07,196,NIMBD90,42.48,1295.0,1295.0,1295.0,1295.0,1295.0,0.0,0.0,1295.0,475.0,1318.0,615125.0,3,-23.00,0.00,-1.75,0.00,0.00,"1,192.44","1,161.19","1,425.00","1,130.00"
2026-04-07,197,NIMBPO,22.33,161.0,166.4,156.8,156.8,156.8,0.0,0.0,158.32,3630.0,163.9,574691.0,17,-7.10,9.60,-4.33,6.12,-0.97,160.08,161.88,184.50,150.00
2026-04-07,198,NLG,25.32,632.0,635.0,617.5,624.0,624.0,0.0,0.0,625.74,15017.0,630.0,9396694.7,143,-6.00,17.50,-0.95,2.83,-0.28,694.67,736.47,976.20,610.00
2026-04-07,199,NLIC,23.64,777.9,784.9,770.0,774.0,774.0,0.0,0.0,775.59,22220.0,773.0,17233712.5,243,1.00,14.90,0.13,1.94,-0.21,789.79,788.07,890.00,702.00
2026-04-07,200,NLICL,23.74,599.0,602.0,587.1,588.0,588.0,0.0,0.0,591.26,12237.0,598.4,7235189.5,96,-10.40,14.90,-1.74,2.54,-0.55,597.90,603.41,691.00,539.00
2026-04-07,201,NLO,33.05,269.4,269.4,269.4,269.4,269.4,0.0,0.0,265.5,1.0,269.4,265.5,1,0.00,0.00,0.00,0.00,1.45,0.00,0.00,293.20,244.33
2026-04-07,202,NMB,23.42,246.0,249.0,242.1,242.2,242.2,0.0,0.0,245.64,35655.0,244.2,8758441.4,178,-2.00,6.90,-0.82,2.85,-1.42,243.80,247.22,283.00,231.00
2026-04-07,203,NMB50,29.84,10.5,10.5,10.36,10.36,10.36,0.0,0.0,10.42,36693.0,10.64,382346.88,12,-0.28,0.14,-2.63,1.35,-0.58,10.32,10.53,11.93,9.75
2026-04-07,204,NMBD87/88,26.22,1103.0,1103.0,1103.0,1103.0,1103.0,0.0,0.0,1103.0,23.0,1125.0,25369.0,1,-22.00,0.00,-1.96,0.00,0.00,"1,067.47","1,040.80","1,196.40","1,017.80"
2026-04-07,205,NMBHF2,19.44,9.83,10.0,9.64,9.81,9.81,0.0,0.0,9.77,1830.0,9.83,17880.3,14,-0.02,0.36,-0.20,3.73,0.40,9.26,9.15,10.20,8.16
2026-04-07,206,NMBMF,23.23,669.0,669.0,652.2,660.0,660.0,0.0,0.0,658.47,1560.0,669.0,1027220.0,29,-9.00,16.80,-1.35,2.58,0.23,680.71,694.84,835.00,596.00
2026-04-07,207,NMFBS,25.77,1140.0,1150.0,1122.1,1137.0,1137.0,0.0,0.0,1134.56,4308.0,1135.0,4887704.4,78,2.00,27.90,0.18,2.49,0.21,"1,215.62","1,249.34","1,504.00","1,086.00"
2026-04-07,208,NMIC,28.06,1187.0,1210.0,1153.5,1180.0,1180.0,0.0,0.0,1181.31,7662.0,1187.0,9051225.3,186,-7.00,56.50,-0.59,4.90,-0.11,"1,287.74","1,377.54","2,703.30",302.30
2026-04-07,209,NMLBBL,28.9,618.0,624.0,612.0,617.0,617.0,0.0,0.0,617.37,25722.0,618.0,15880101.1,132,-1.00,12.00,-0.16,1.96,-0.06,640.49,656.50,807.00,600.00
2026-04-07,210,NRIC,28.18,990.0,1031.0,990.0,1009.9,1009.9,0.0,0.0,1010.86,94913.0,990.0,95943337.7,998,19.90,41.00,2.01,4.14,-0.09,"1,294.07","1,344.40","1,842.00",950.00
2026-04-07,211,NRM,26.3,410.0,418.0,405.0,408.0,408.0,0.0,0.0,409.03,24932.0,410.0,10197866.1,222,-2.00,13.00,-0.49,3.21,-0.25,429.15,445.46,590.00,390.10
2026-04-07,212,NRN,26.92,1570.0,1578.0,1520.0,1548.0,1548.0,0.0,0.0,1544.74,139004.0,1566.9,214724836.6,1059,-18.90,58.00,-1.21,3.82,0.21,"1,650.86","1,829.75","2,444.00","1,327.00"
2026-04-07,213,NSIF2,23.81,10.5,10.86,10.5,10.86,10.86,0.0,0.0,10.82,29350.0,10.56,317470.5,8,0.30,0.36,2.84,3.43,0.40,10.39,10.61,11.93,9.75
2026-04-07,214,NSY,30.41,9.8,9.99,9.55,9.58,9.58,0.0,0.0,9.78,16300.0,9.66,159352.0,45,-0.08,0.44,-0.83,4.61,-2.05,0.00,0.00,10.19,9.24
2026-04-07,215,NTC,28.24,890.0,890.0,873.0,877.0,877.0,0.0,0.0,879.41,10567.0,877.0,9292745.3,185,0.00,17.00,0.00,1.95,-0.28,864.96,864.91,942.50,762.50
2026-04-07,216,NUBL,28.5,685.0,696.9,680.0,680.0,680.0,0.0,0.0,688.97,16816.0,681.0,11585651.2,131,-1.00,16.90,-0.15,2.49,-1.32,728.51,736.44,854.40,650.00
2026-04-07,217,NWCL,25.7,823.5,824.1,790.9,795.0,795.0,0.0,0.0,805.59,3741.0,808.0,3013709.0,81,-13.00,33.20,-1.61,4.20,-1.33,842.50,863.02,"1,045.00",740.20
2026-04-07,218,NYADI,24.06,417.0,423.9,406.0,406.1,406.1,0.0,0.0,412.05,11735.0,409.0,4835411.2,131,-2.90,17.90,-0.71,4.41,-1.47,402.06,415.52,644.50,354.00
2026-04-07,219,OHL,24.85,700.0,703.8,690.0,697.0,697.0,0.0,0.0,698.46,3776.0,689.0,2637386.0,35,8.00,13.80,1.16,2.00,-0.21,712.08,768.26,"1,049.50",633.10
2026-04-07,220,OMPL,27.22,1201.0,1246.5,1196.0,1210.0,1210.0,0.0,0.0,1215.12,4883.0,1224.5,5933449.9,132,-14.50,50.50,-1.18,4.22,-0.42,"1,271.10","1,311.75","2,167.20",270.00
2026-04-07,221,PBD84,34.01,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,100.0,1145.0,114500.0,1,0.00,0.00,0.00,0.00,0.00,"1,098.11",0.00,"1,182.00","1,066.00"
2026-04-07,222,PBD88,50.44,1244.0,1260.0,1235.0,1260.0,1260.0,0.0,0.0,1254.97,915.0,1224.0,1148295.0,10,36.00,25.00,2.94,2.02,0.40,"1,184.45","1,171.32","1,274.00","1,099.70"
2026-04-07,223,PBLD86,39.6,1211.0,1211.0,1211.0,1211.0,1211.0,0.0,0.0,1211.0,50.0,1193.68,60550.0,5,17.32,0.00,1.45,0.00,0.00,"1,043.21",0.00,"1,211.00","1,100.20"
2026-04-07,224,PCBL,26.72,242.7,246.0,241.0,243.0,243.0,0.0,0.0,242.94,114872.0,242.0,27906552.6,317,1.00,5.00,0.41,2.07,0.03,245.19,249.25,290.00,226.00
2026-04-07,225,PFL,24.9,393.0,394.0,385.0,387.0,387.0,0.0,0.0,388.66,17021.0,386.4,6615452.6,116,0.60,9.00,0.16,2.34,-0.43,383.15,393.86,475.50,352.80
2026-04-07,226,PHCL,24.58,312.0,317.0,305.3,307.1,307.1,0.0,0.0,310.93,127885.0,309.0,39763071.2,641,-1.90,11.70,-0.61,3.83,-1.25,313.90,375.07,649.00,249.70
2026-04-07,227,PMHPL,25.1,351.0,352.7,338.7,342.5,342.5,0.0,0.0,346.62,37029.0,345.0,12835023.2,176,-2.50,14.00,-0.72,4.13,-1.20,340.33,358.65,468.00,283.50
2026-04-07,228,PMLI,25.59,484.5,484.5,470.0,470.0,470.0,0.0,0.0,474.59,8582.0,475.0,4072931.9,187,-5.00,14.50,-1.05,3.09,-0.98,494.33,501.37,589.60,445.00
2026-04-07,229,PPCL,23.85,396.0,401.9,389.0,392.9,392.9,0.0,0.0,395.04,38961.0,395.2,15391052.0,154,-2.30,12.90,-0.58,3.32,-0.54,354.07,355.18,462.00,284.10
2026-04-07,230,PPL,25.56,366.0,371.0,359.0,360.0,360.0,0.0,0.0,363.96,71557.0,360.0,26043613.1,331,0.00,12.00,0.00,3.34,-1.10,347.07,359.79,538.20,263.20
2026-04-07,231,PRIN,24.67,738.0,739.0,725.0,727.0,727.0,0.0,0.0,729.26,9041.0,728.0,6593202.2,124,-1.00,14.00,-0.14,1.93,-0.31,699.08,744.01,960.30,630.00
2026-04-07,232,PROFL,24.73,457.9,466.9,445.0,447.0,447.0,0.0,0.0,451.88,10244.0,450.0,4629062.0,75,-3.00,21.90,-0.67,4.92,-1.09,467.40,481.11,589.20,421.40
2026-04-07,233,PRSF,27.71,11.73,11.96,11.73,11.87,11.87,0.0,0.0,11.82,1500.0,11.91,17725.0,7,-0.04,0.23,-0.34,1.96,0.45,10.86,10.99,12.30,9.85
2026-04-07,234,PRVU,24.36,201.1,211.0,201.1,205.6,205.6,0.0,0.0,206.82,217605.0,205.2,45004069.7,722,0.40,9.90,0.19,4.92,-0.59,194.77,202.01,250.90,179.90
2026-04-07,235,PSF,28.78,11.65,11.9,11.65,11.7,11.7,0.0,0.0,11.73,63700.0,11.85,747122.0,32,-0.15,0.25,-1.27,2.15,-0.25,10.81,10.96,12.40,9.91
2026-04-07,236,PURE,26.13,898.0,908.0,871.1,892.5,892.5,0.0,0.0,886.67,14149.0,898.0,12545519.1,166,-5.50,36.90,-0.61,4.24,0.65,929.60,924.07,"1,327.90",289.30
2026-04-07,237,RADHI,24.5,815.0,824.9,800.5,809.0,809.0,0.0,0.0,810.68,108105.0,809.5,87638713.1,455,-0.50,24.40,-0.06,3.05,-0.21,784.46,787.47,940.00,433.00
2026-04-07,238,RAWA,25.31,674.0,687.1,656.6,660.0,660.0,0.0,0.0,664.09,1665.0,673.9,1105712.0,35,-13.90,30.50,-2.06,4.65,-0.62,727.06,747.55,913.80,653.00
2026-04-07,239,RBBD2088,30.39,1060.0,1081.0,1059.5,1059.5,1059.5,0.0,0.0,1069.83,255.0,1045.0,272807.5,8,14.50,21.50,1.39,2.03,-0.98,0.00,0.00,"1,100.00",967.60
2026-04-07,240,RBBF40,21.16,9.41,9.5,9.4,9.4,9.4,0.0,0.0,9.45,1100.0,9.5,10394.0,10,-0.10,0.10,-1.05,1.06,-0.52,0.00,0.00,10.20,8.98
2026-04-07,241,RBCL,28.39,15199.0,15200.0,15001.0,15200.0,15200.0,0.0,0.0,15100.69,466.0,15100.0,7036921.0,23,100.00,199.00,0.66,1.33,0.65,"15,070.74","15,136.60","16,900.00","14,350.00"
2026-04-07,242,RBCLPO,21.54,11970.0,11970.0,11965.0,11965.0,11965.0,0.0,0.0,11967.5,20.0,12206.5,239350.0,2,-241.50,5.00,-1.98,0.04,-0.02,"12,192.01","12,149.38","13,530.00","11,100.00"
2026-04-07,243,RFPL,27.58,385.0,394.0,376.0,389.0,389.0,0.0,0.0,386.38,145982.0,380.9,56404603.6,535,8.10,18.00,2.13,4.79,0.67,377.44,434.14,785.00,306.00
2026-04-07,244,RHGCL,24.49,306.0,307.0,291.0,293.3,293.3,0.0,0.0,298.54,67557.0,300.0,20168643.4,303,-6.70,16.00,-2.23,5.50,-1.79,269.69,290.24,601.00,217.20
2026-04-07,245,RHPL,23.85,290.0,292.9,285.0,287.0,287.0,0.0,0.0,287.1,37867.0,285.0,10871732.7,190,2.00,7.90,0.70,2.77,-0.04,281.09,301.82,457.00,252.30
2026-04-07,246,RIDI,24.49,350.0,356.0,338.0,343.0,343.0,0.0,0.0,345.96,537721.0,347.6,186031222.9,1341,-4.60,18.00,-1.32,5.33,-0.86,259.60,259.63,393.00,203.50
2026-04-07,247,RLEL,33.31,596.1,642.9,596.1,642.9,642.9,0.0,0.0,640.65,510.0,584.5,326730.0,51,58.40,46.80,9.99,7.85,0.35,0.00,0.00,642.90,300.00
2026-04-07,248,RLFL,24.21,455.9,455.9,436.0,437.0,437.0,0.0,0.0,445.19,14601.0,447.0,6500206.7,124,-10.00,19.90,-2.24,4.56,-1.87,443.85,458.71,558.00,398.00
2026-04-07,249,RMF1,29.3,9.63,9.75,9.5,9.55,9.55,0.0,0.0,9.61,64110.0,9.63,616084.9,32,-0.08,0.25,-0.83,2.63,-0.63,9.35,9.54,11.40,8.65
2026-04-07,250,RMF2,30.8,10.1,10.31,10.1,10.15,10.15,0.0,0.0,10.3,12600.0,10.3,129769.0,8,-0.15,0.21,-1.46,2.08,-1.47,9.49,9.65,10.58,8.78
2026-04-07,251,RNLI,27.81,465.0,469.9,463.0,465.0,465.0,0.0,0.0,465.19,50597.0,465.0,23537202.0,396,0.00,6.90,0.00,1.49,-0.04,472.43,472.54,561.00,416.00
2026-04-07,252,RSDC,23.67,706.7,706.7,685.0,685.0,685.0,0.0,0.0,691.34,12369.0,693.0,8551206.0,72,-8.00,21.70,-1.15,3.17,-0.93,652.04,670.40,880.00,578.70
2026-04-07,253,RSML,35.27,3509.0,3650.0,3440.0,3545.0,3545.0,0.0,0.0,3539.14,68424.0,3509.0,242162426.7,2319,36.00,210.00,1.03,6.10,0.17,0.00,0.00,"3,922.60",300.00
2026-04-07,254,RSY,25.8,10.0,10.4,10.0,10.22,10.22,0.0,0.0,10.27,8020.0,10.2,82361.0,27,0.02,0.40,0.20,4.00,-0.48,9.49,0.00,10.70,8.58
