date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-07,128,KPCL,36.15,445.3,453.9,445.3,449.1,449.1,0.0,0.0,450.53,4518.0,447.1,2035479.0,41,2.00,8.60,0.45,1.93,-0.32,486.69,505.78,658.00,440.60
2026-09-07,129,KSBBL,24.11,459.0,459.0,448.0,449.1,449.1,0.0,0.0,450.34,36919.0,463.0,16626035.9,212,-13.90,11.00,-3.00,2.46,-0.28,481.30,471.54,546.30,404.10
2026-09-07,130,KSY,31.41,8.59,8.75,8.59,8.75,8.75,0.0,0.0,8.63,1400.0,8.84,12086.0,4,-0.09,0.16,-1.02,1.86,1.34,9.62,9.48,10.26,8.21
2026-09-07,131,LBBL,40.71,465.0,489.2,465.0,485.0,485.0,0.0,0.0,485.14,28681.0,482.8,13914380.6,107,2.20,24.20,0.46,5.20,-0.03,490.39,486.05,555.00,433.00
2026-09-07,132,LEC,37.52,210.2,216.0,210.2,215.0,215.0,0.0,0.0,214.07,73636.0,210.0,15763020.6,197,5.00,5.80,2.38,2.76,0.43,225.95,220.47,276.00,180.00
2026-09-07,133,LICN,41.36,747.0,760.0,745.0,756.0,756.0,0.0,0.0,750.39,9538.0,754.0,7157206.5,66,2.00,15.00,0.27,2.01,0.74,807.10,827.71,969.00,745.00
2026-09-07,134,LLBS,41.14,871.1,872.0,845.9,870.5,870.5,0.0,0.0,867.75,542.0,846.1,470322.6,13,24.40,26.10,2.88,3.09,0.32,939.69,952.32,"1,081.90",819.40
2026-09-07,135,LSH12,29.01,8.95,9.1,8.9,8.95,8.95,0.0,0.0,8.95,2800.0,9.01,25059.0,20,-0.06,0.20,-0.67,2.25,0.00,0.00,0.00,10.00,8.55
2026-09-07,136,LSL,42.94,234.1,234.1,222.4,225.0,225.0,0.0,0.0,225.14,113537.0,223.0,25561396.4,193,2.00,11.70,0.90,5.26,-0.06,220.68,219.14,244.00,203.00
2026-09-07,137,LUK,34.32,9.21,9.72,9.1,9.5,9.5,0.0,0.0,9.55,2297.0,9.4,21937.84,7,0.10,0.62,1.06,6.81,-0.53,10.02,9.88,10.91,8.97
2026-09-07,138,LVF2,37.05,9.0,9.3,9.0,9.3,9.3,0.0,0.0,9.22,1400.0,9.27,12909.0,5,0.03,0.30,0.32,3.33,0.85,9.77,9.65,10.30,8.76
2026-09-07,139,MABEL,39.85,554.0,592.0,554.0,587.7,587.7,0.0,0.0,574.8,5632.0,564.0,3237274.9,120,23.70,38.00,4.20,6.86,2.19,660.11,691.32,927.00,317.70
2026-09-07,140,MAKAR,35.09,407.0,409.9,402.0,402.0,402.0,0.0,0.0,405.33,50130.0,406.5,20319243.5,159,-4.50,7.90,-1.11,1.97,-0.83,477.95,502.62,629.30,389.00
2026-09-07,141,MANDU,38.33,677.0,690.0,665.1,677.0,677.0,0.0,0.0,679.42,10657.0,677.0,7240545.0,109,0.00,24.90,0.00,3.74,-0.36,809.95,811.16,909.00,622.00
2026-09-07,142,MATRI,37.98,710.1,735.0,710.1,723.0,723.0,0.0,0.0,724.94,1210.0,716.2,877179.4,22,6.80,24.90,0.95,3.51,-0.27,879.73,912.82,"1,048.50",705.60
2026-09-07,143,MBJC,45.16,271.6,279.0,268.7,278.5,278.5,0.0,0.0,275.94,80806.0,274.0,22297860.8,287,4.50,10.30,1.64,3.83,0.92,282.41,284.47,333.00,248.50
2026-09-07,144,MBL,38.27,255.0,255.0,242.0,250.0,250.0,0.0,0.0,248.64,44708.0,246.0,11116113.8,129,4.00,13.00,1.63,5.37,0.54,251.08,242.86,284.00,205.00
2026-09-07,145,MBLEF,25.75,9.13,9.15,9.13,9.15,9.15,0.0,0.0,9.14,930.0,9.13,8503.5,8,0.02,0.02,0.22,0.22,0.07,10.07,9.95,10.89,8.44
2026-09-07,146,MCHL,36.07,250.0,262.0,244.0,255.0,255.0,0.0,0.0,253.79,4308.0,253.0,1093330.0,34,2.00,18.00,0.79,7.38,0.47,320.96,361.84,539.00,232.00
2026-09-07,147,MDB,42.65,550.8,562.0,550.8,559.7,559.7,0.0,0.0,558.06,10109.0,553.0,5641453.0,54,6.70,11.20,1.21,2.03,0.29,597.92,602.95,705.80,530.50
2026-09-07,148,MEHL,30.96,227.0,230.9,225.7,228.0,228.0,0.0,0.0,228.65,44646.0,227.0,10208170.9,206,1.00,5.20,0.44,2.30,-0.28,356.98,387.71,519.00,220.00
2026-09-07,149,MEL,33.9,200.1,200.1,198.0,199.6,199.6,0.0,0.0,199.75,4199.0,200.5,838759.0,89,-0.90,2.10,-0.45,1.06,-0.08,238.74,252.86,328.00,195.00
2026-09-07,150,MEN,33.33,627.1,640.0,627.1,630.0,630.0,0.0,0.0,634.64,68850.0,627.1,43694961.3,279,2.90,12.90,0.46,2.06,-0.74,599.07,592.51,683.40,535.00
2026-09-07,151,MEPDL,20.03,660.0,663.0,643.4,644.0,644.0,0.0,0.0,651.7,18706.0,660.0,12190705.9,942,-16.00,19.60,-2.42,3.05,-1.20,0.00,0.00,855.00,300.00
2026-09-07,152,MERO,37.0,595.0,612.0,592.0,600.0,600.0,0.0,0.0,597.25,8304.0,606.0,4959572.4,53,-6.00,20.00,-0.99,3.38,0.46,706.06,718.21,866.00,584.90
2026-09-07,153,MFIL,36.62,720.0,740.0,720.0,733.0,733.0,0.0,0.0,729.86,13447.0,730.0,9814448.5,91,3.00,20.00,0.41,2.78,0.43,788.32,778.92,938.00,545.00
2026-09-07,154,MHCL,41.46,281.3,281.3,271.0,280.0,280.0,0.0,0.0,277.54,6450.0,285.0,1790148.0,29,-5.00,10.30,-1.75,3.80,0.88,338.84,354.90,445.00,261.00
2026-09-07,155,MHL,42.08,445.0,454.5,444.0,452.9,452.9,0.0,0.0,448.25,4993.0,445.0,2238121.5,57,7.90,10.50,1.78,2.36,1.03,493.87,498.04,580.00,435.00
2026-09-07,156,MHNL,32.27,236.0,243.5,236.0,242.0,242.0,0.0,0.0,237.95,20881.0,235.5,4968550.7,99,6.50,7.50,2.76,3.18,1.68,259.70,259.50,324.00,223.00
2026-09-07,157,MKCL,33.85,899.0,926.0,895.0,911.0,911.0,0.0,0.0,906.37,2080.0,899.9,1885259.0,64,11.10,31.00,1.23,3.46,0.51,"1,196.46","1,259.62","1,616.80",810.00
2026-09-07,158,MKHC,33.01,269.6,273.0,259.0,260.0,260.0,0.0,0.0,263.35,23751.0,269.6,6254837.1,180,-9.60,14.00,-3.56,5.41,-1.29,308.47,323.00,421.00,232.10
2026-09-07,159,MKHL,35.36,482.2,506.0,482.2,496.1,496.1,0.0,0.0,496.15,934.0,494.0,463405.0,31,2.10,23.80,0.43,4.94,-0.01,570.07,649.80,915.00,457.00
2026-09-07,160,MKJC,33.84,290.0,296.0,284.1,289.4,289.4,0.0,0.0,288.73,31973.0,290.0,9231439.2,112,-0.60,11.90,-0.21,4.19,0.23,475.85,493.24,635.00,252.00
2026-09-07,161,MLBBL,40.26,919.2,977.0,919.1,945.0,945.0,0.0,0.0,942.79,2565.0,925.0,2418260.2,37,20.00,57.90,2.16,6.30,0.23,"1,178.88","1,254.23","1,661.00",894.00
2026-09-07,162,MLBL,41.57,344.0,350.0,344.0,349.6,349.6,0.0,0.0,346.42,21834.0,344.0,7563825.0,88,5.60,6.00,1.63,1.74,0.91,364.07,367.19,418.00,330.70
2026-09-07,163,MLBS,29.57,980.0,981.0,980.0,981.0,981.0,0.0,0.0,980.67,100.0,995.0,98067.0,5,-14.00,1.00,-1.41,0.10,0.03,"1,246.05","1,319.37","1,666.00",967.30
2026-09-07,164,MLBSL,30.87,1060.0,1083.7,1055.0,1072.0,1072.0,0.0,0.0,1068.06,888.0,1055.0,948436.0,27,17.00,28.70,1.61,2.72,0.37,"1,696.26","1,775.91","2,272.50","1,026.00"
2026-09-07,165,MMF1,28.37,8.98,9.0,8.73,9.0,9.0,0.0,0.0,8.94,2500.0,8.77,22355.0,13,0.23,0.27,2.62,3.09,0.64,9.44,9.26,10.16,8.22
2026-09-07,166,MMKJL,35.93,368.0,377.9,336.7,355.2,355.2,0.0,0.0,362.13,8022.0,368.9,2904978.7,67,-13.70,41.20,-3.71,12.24,-1.95,490.50,525.70,699.90,309.00
2026-09-07,167,MNBBL,34.18,356.0,356.0,346.0,346.0,346.0,0.0,0.0,350.57,106524.0,356.9,37343596.6,709,-10.90,10.00,-3.05,2.89,-1.32,372.07,367.80,467.00,340.10
2026-09-07,168,MNMF1,35.04,9.0,9.28,9.0,9.13,9.13,0.0,0.0,9.15,14650.0,9.0,133994.5,13,0.13,0.28,1.44,3.11,-0.18,9.79,9.62,10.40,8.53
2026-09-07,169,MPFL,34.76,584.1,600.0,584.1,595.0,595.0,0.0,0.0,590.16,2600.0,589.6,1534416.8,29,5.40,15.90,0.92,2.72,0.81,628.68,625.62,744.00,491.00
2026-09-07,170,MSHL,33.79,534.0,540.0,518.0,518.0,518.0,0.0,0.0,532.37,147.0,534.0,78258.0,8,-16.00,22.00,-3.00,4.25,-2.77,672.34,729.54,953.70,495.50
2026-09-07,171,MSLB,45.16,1197.0,1265.0,1162.0,1225.0,1225.0,0.0,0.0,1226.35,6586.0,1196.0,8076766.6,46,29.00,103.00,2.42,8.86,-0.11,"1,260.28","1,286.31","1,634.00","1,089.90"
2026-09-07,172,NABBC,29.27,715.1,728.0,710.0,711.1,711.1,0.0,0.0,717.52,10527.0,732.0,7553321.3,88,-20.90,18.00,-2.86,2.54,-0.90,969.80,"1,105.58","1,835.00",662.00
2026-09-07,173,NABIL,43.12,545.1,555.5,545.1,552.5,552.5,0.0,0.0,551.53,126376.0,539.0,69700456.0,866,13.50,10.40,2.50,1.91,0.18,534.83,522.83,568.00,471.00
2026-09-07,174,NABILD2089,28.03,1097.0,1100.0,1097.0,1100.0,1100.0,0.0,0.0,1098.28,888.0,1070.0,975276.0,8,30.00,3.00,2.80,0.27,0.16,"1,080.63",0.00,"1,154.00","1,000.00"
2026-09-07,175,NADEP,26.1,670.0,690.1,670.0,689.0,689.0,0.0,0.0,687.89,256.0,685.0,176098.8,8,4.00,20.10,0.58,3.00,0.16,749.62,764.09,871.00,652.00
2026-09-07,176,NBBD2085,20.95,1145.0,1150.0,1145.0,1150.0,1150.0,0.0,0.0,1149.98,6420.0,1145.0,7382875.0,2,5.00,5.00,0.44,0.44,0.00,"1,126.86","1,114.30","1,206.30","1,083.00"
2026-09-07,177,NBF2,37.82,10.09,10.09,9.82,9.82,9.82,0.0,0.0,10.06,2760.0,9.8,27768.4,5,0.02,0.27,0.20,2.75,-2.45,9.98,9.83,10.70,8.89
2026-09-07,178,NBF3,41.49,9.55,9.9,9.55,9.64,9.64,0.0,0.0,9.68,25750.0,9.54,249340.0,21,0.10,0.35,1.05,3.66,-0.45,9.88,9.69,10.22,8.35
2026-09-07,179,NBL,41.05,276.0,279.0,275.0,279.0,279.0,0.0,0.0,277.24,133042.0,275.9,36884964.2,334,3.10,4.00,1.12,1.45,0.63,270.00,261.38,302.90,225.40
2026-09-07,180,NESDO,36.26,1272.2,1320.0,1272.2,1320.0,1320.0,0.0,0.0,1310.38,401.0,1307.9,525460.5,20,12.10,47.80,0.93,3.76,0.73,"1,518.35","1,519.67","1,682.00","1,272.20"
2026-09-07,181,NFS,36.13,525.0,528.0,522.0,524.9,524.9,0.0,0.0,524.75,6013.0,525.0,3155340.0,48,-0.10,6.00,-0.02,1.15,0.03,589.09,605.95,725.00,520.00
2026-09-07,182,NGPL,37.4,390.0,398.1,390.0,393.8,393.8,0.0,0.0,394.27,82826.0,388.0,32655590.2,277,5.80,8.10,1.49,2.08,-0.12,431.76,425.37,502.00,343.00
2026-09-07,183,NHDL,37.73,629.0,635.0,620.1,635.0,635.0,0.0,0.0,626.01,1011.0,633.0,632896.1,17,2.00,14.90,0.32,2.40,1.42,640.55,653.73,796.00,606.20
2026-09-07,184,NHPC,34.87,250.0,259.0,250.0,257.0,257.0,0.0,0.0,256.68,159367.0,254.0,40907063.3,405,3.00,9.00,1.18,3.60,0.12,280.48,255.66,340.00,178.60
2026-09-07,185,NIBLGF,37.45,8.36,8.5,8.26,8.5,8.5,0.0,0.0,8.37,2855.0,8.36,23909.5,8,0.14,0.24,1.67,2.91,1.48,9.38,9.25,11.81,8.20
2026-09-07,186,NIBLSTF,37.71,8.1,8.34,8.1,8.34,8.34,0.0,0.0,8.32,3730.0,8.3,31035.2,9,0.04,0.24,0.48,2.96,0.23,9.06,8.97,10.85,8.00
2026-09-07,187,NIBSF2,33.54,8.2,8.3,8.16,8.3,8.3,0.0,0.0,8.3,203610.0,8.35,1689689.0,15,-0.05,0.14,-0.60,1.72,0.02,9.14,9.03,11.13,8.10
2026-09-07,188,NICA,38.28,310.5,315.0,309.0,309.0,309.0,0.0,0.0,310.33,38044.0,309.5,11806058.3,206,-0.50,6.00,-0.16,1.94,-0.43,345.08,340.47,411.00,303.10
2026-09-07,189,NICAD2091,16.59,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,1093.0,50.0,1061.2,54650.0,2,31.80,0.00,3.00,0.00,0.00,"1,061.57",0.00,"1,106.00","1,005.20"
2026-09-07,190,NICD88,30.34,1085.0,1085.0,1085.0,1085.0,1085.0,0.0,0.0,1085.0,14.0,1095.0,15190.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,077.49","1,064.80","1,153.00","1,043.00"
2026-09-07,191,NICFC,32.43,8.72,9.0,8.72,8.77,8.77,0.0,0.0,8.78,1350.0,8.72,11858.5,10,0.05,0.28,0.57,3.21,-0.16,9.30,9.22,9.89,8.37
2026-09-07,192,NICGF2,38.01,8.64,8.89,8.64,8.89,8.89,0.0,0.0,8.74,600.0,8.64,5243.0,6,0.25,0.25,2.89,2.89,1.71,9.35,9.26,10.13,8.33
2026-09-07,193,NICL,33.5,430.0,440.0,423.1,436.9,436.9,0.0,0.0,433.14,8608.0,420.0,3728437.4,75,16.90,16.90,4.02,3.99,0.86,506.22,506.74,599.00,408.00
2026-09-07,194,NICLBSL,35.36,513.1,525.0,508.1,512.8,512.8,0.0,0.0,510.72,9569.0,515.0,4887119.7,102,-2.20,16.90,-0.43,3.33,0.40,570.57,568.76,679.00,505.20
2026-09-07,195,NICSF,28.99,8.22,8.47,8.21,8.35,8.35,0.0,0.0,8.3,1100.0,8.31,9128.0,6,0.04,0.26,0.48,3.17,0.62,9.18,9.07,9.97,8.04
2026-09-07,196,NIFRA,37.36,240.0,245.0,239.0,240.9,240.9,0.0,0.0,242.81,38391.0,240.0,9321771.1,303,0.90,6.00,0.38,2.51,-0.79,258.88,261.26,299.00,232.00
2026-09-07,197,NIL,38.13,525.0,526.0,515.0,525.0,525.0,0.0,0.0,521.74,24286.0,520.0,12670869.9,111,5.00,11.00,0.96,2.14,0.62,620.60,621.74,695.30,502.80
2026-09-07,198,NIMB,37.17,191.1,191.1,182.1,183.8,183.8,0.0,0.0,183.14,94930.0,182.0,17385430.6,330,1.80,9.00,0.99,4.94,0.36,199.03,197.07,232.50,181.00
2026-09-07,199,NIMBPO,19.98,140.0,140.0,139.0,139.0,139.0,0.0,0.0,139.01,1012.0,137.0,140680.0,2,2.00,1.00,1.46,0.72,-0.01,150.56,152.93,174.90,135.10
2026-09-07,200,NLG,37.07,500.0,524.8,500.0,514.5,514.5,0.0,0.0,506.17,10044.0,494.0,5083962.1,84,20.50,24.80,4.15,4.96,1.62,600.38,628.82,820.00,477.10
2026-09-07,201,NLIC,37.28,696.0,705.0,691.0,701.0,701.0,0.0,0.0,698.17,11863.0,696.0,8282443.0,172,5.00,14.00,0.72,2.03,0.40,759.67,767.66,872.00,680.50
2026-09-07,202,NLICL,35.97,550.3,555.1,550.0,550.3,550.3,0.0,0.0,551.23,5233.0,550.0,2884569.4,30,0.30,5.10,0.05,0.93,-0.17,582.94,586.58,644.00,538.40
2026-09-07,203,NMB,40.21,250.4,250.4,238.1,239.9,239.9,0.0,0.0,240.12,45643.0,238.5,10959990.3,145,1.40,12.30,0.59,5.17,-0.09,244.79,243.79,272.00,230.00
2026-09-07,204,NMBD89/90,26.12,1225.0,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1225.0,25.0,1259.6,30625.0,1,-34.60,0.00,-2.75,0.00,0.00,0.00,0.00,"1,460.00","1,192.00"
2026-09-07,205,NMBHF2,37.24,8.8,9.24,8.76,9.24,9.24,0.0,0.0,8.98,11000.0,8.98,98774.0,10,0.26,0.48,2.90,5.48,2.82,9.66,9.55,10.20,8.36
2026-09-07,206,NMBMF,36.23,580.0,589.9,570.0,589.0,589.0,0.0,0.0,580.23,1126.0,580.0,653334.0,20,9.00,19.90,1.55,3.49,1.49,636.52,653.29,750.00,570.00
2026-09-07,207,NMBUR93/94,22.1,909.0,930.0,909.0,930.0,930.0,0.0,0.0,923.0,75.0,909.0,69225.0,3,21.00,21.00,2.31,2.31,0.75,0.00,0.00,"1,000.00",907.10
2026-09-07,208,NMFBS,37.82,1120.0,1138.9,1120.0,1135.0,1135.0,0.0,0.0,1130.08,2127.0,1112.0,2403676.4,45,23.00,18.90,2.07,1.69,0.43,"1,129.54","1,149.37","1,370.00","1,051.90"
2026-09-07,209,NMIC,37.09,777.0,798.0,777.0,793.0,793.0,0.0,0.0,786.69,3305.0,777.0,2600022.0,73,16.00,21.00,2.06,2.70,0.80,"1,029.09","1,117.58","1,525.00",771.00
2026-09-07,210,NMLBBL,36.68,485.0,498.0,485.0,488.0,488.0,0.0,0.0,490.74,2896.0,484.0,1421176.0,41,4.00,13.00,0.83,2.68,-0.56,573.58,596.22,697.60,468.40
2026-09-07,211,NRIC,32.74,800.1,818.0,798.0,805.0,805.0,0.0,0.0,804.82,15042.0,800.0,12106088.3,174,5.00,20.00,0.63,2.51,0.02,978.04,"1,076.29","1,695.00",780.00
2026-09-07,212,NRM,39.73,285.2,292.0,280.0,287.0,287.0,0.0,0.0,282.11,6638.0,285.2,1872647.1,66,1.80,12.00,0.63,4.29,1.70,357.48,381.84,474.00,273.00
2026-09-07,213,NRN,38.02,1391.0,1419.0,1380.0,1400.0,1400.0,0.0,0.0,1402.17,40081.0,1391.0,56200493.2,265,9.00,39.00,0.65,2.83,-0.16,"1,438.89","1,450.99","2,175.00","1,280.00"
2026-09-07,214,NSIF2,35.59,9.9,9.92,9.87,9.87,9.87,0.0,0.0,9.88,66675.0,9.9,659078.25,8,-0.03,0.05,-0.30,0.51,-0.15,10.72,10.64,11.45,9.75
2026-09-07,215,NSY,23.73,8.91,9.3,8.91,9.3,9.3,0.0,0.0,9.0,2900.0,9.16,26092.0,17,0.14,0.39,1.53,4.38,3.26,0.00,0.00,10.19,8.85
2026-09-07,216,NTC,38.42,900.0,900.0,881.0,884.0,884.0,0.0,0.0,884.58,7862.0,881.0,6954537.9,112,3.00,19.00,0.34,2.16,-0.07,870.41,869.15,942.50,762.50
2026-09-07,217,NUBL,37.61,570.0,575.0,568.0,568.0,568.0,0.0,0.0,570.62,11530.0,570.0,6579295.6,82,-2.00,7.00,-0.35,1.23,-0.46,648.00,672.03,802.00,564.10
2026-09-07,218,NWCL,38.69,600.0,607.0,590.0,598.0,598.0,0.0,0.0,593.98,1723.0,597.0,1023427.7,33,1.00,17.00,0.17,2.88,0.67,761.90,795.50,"1,045.00",576.00
2026-09-07,219,NYADI,41.73,345.0,371.0,338.0,351.1,351.1,0.0,0.0,354.81,6014.0,345.0,2133824.8,75,6.10,33.00,1.77,9.76,-1.06,388.51,391.34,482.00,335.30
2026-09-07,220,OHL,36.82,620.0,623.0,610.0,623.0,623.0,0.0,0.0,613.37,856.0,620.0,525048.0,7,3.00,13.00,0.48,2.13,1.55,689.61,696.80,800.00,590.00
2026-09-07,221,OMPL,40.19,880.0,895.0,862.1,895.0,895.0,0.0,0.0,880.74,2582.0,883.0,2274081.5,78,12.00,32.90,1.36,3.82,1.59,"1,086.95","1,165.74","1,575.90",846.00
2026-09-07,222,PBD85,26.72,1114.9,1115.0,1114.9,1115.0,1115.0,0.0,0.0,1114.97,350.0,1114.9,390240.0,4,0.10,0.10,0.01,0.01,0.00,"1,076.53","1,066.81","1,150.00","1,060.00"
2026-09-07,223,PBD88,33.56,1175.0,1195.0,1175.0,1195.0,1195.0,0.0,0.0,1180.71,35.0,1161.0,41325.0,2,34.00,20.00,2.93,1.70,1.20,"1,205.01","1,203.90","1,284.00","1,126.00"
2026-09-07,224,PCBL,40.38,249.9,249.9,236.5,243.9,243.9,0.0,0.0,240.2,43028.0,238.0,10335367.5,160,5.90,13.40,2.48,5.67,1.52,241.48,242.16,275.90,225.00
2026-09-07,225,PCIL,21.33,589.1,634.0,589.1,618.2,618.2,0.0,0.0,621.9,22324.0,620.1,13883299.8,816,-1.90,44.90,-0.31,7.62,-0.60,0.00,0.00,"1,280.00",300.00
2026-09-07,226,PHCL,40.42,300.1,304.0,298.4,298.8,298.8,0.0,0.0,300.42,60592.0,302.8,18202887.6,216,-4.00,5.60,-1.32,1.88,-0.54,308.09,299.10,420.00,249.70
2026-09-07,227,PMHPL,35.53,293.5,297.9,293.0,294.9,294.9,0.0,0.0,293.59,6499.0,298.0,1908060.8,31,-3.10,4.90,-1.04,1.67,0.44,335.86,336.10,428.00,287.00
2026-09-07,228,PMLI,38.38,397.0,406.0,397.0,401.9,401.9,0.0,0.0,402.67,9006.0,398.3,3626480.1,118,3.60,9.00,0.90,2.27,-0.19,459.67,473.05,543.60,392.60
2026-09-07,229,PPCL,36.45,335.0,344.5,326.3,338.5,338.5,0.0,0.0,341.08,7990.0,335.0,2725189.5,38,3.50,18.20,1.04,5.58,-0.76,369.07,366.38,462.00,284.10
2026-09-07,230,PPL,38.68,287.8,308.0,287.8,306.0,306.0,0.0,0.0,305.38,12765.0,302.9,3898230.5,89,3.10,20.20,1.02,7.02,0.20,346.11,348.70,425.00,263.20
2026-09-07,231,PRIN,36.42,605.0,611.0,587.1,600.0,600.0,0.0,0.0,600.39,7620.0,593.0,4574950.5,94,7.00,23.90,1.18,4.07,-0.06,681.18,689.02,794.90,564.40
2026-09-07,232,PROFL,37.25,375.0,383.0,375.0,380.0,380.0,0.0,0.0,380.92,5377.0,380.0,2048224.6,32,0.00,8.00,0.00,2.13,-0.24,441.34,449.24,522.00,368.10
2026-09-07,233,PRSF,29.51,12.9,12.9,12.67,12.7,12.7,0.0,0.0,12.71,22405.0,12.89,284870.25,10,-0.19,0.23,-1.47,1.82,-0.11,12.70,12.14,13.61,9.85
2026-09-07,234,PRVU,39.53,177.5,182.0,177.5,180.0,180.0,0.0,0.0,180.18,122816.0,177.5,22129126.6,352,2.50,4.50,1.41,2.54,-0.10,197.18,193.74,235.60,169.70
2026-09-07,235,PSF,42.94,12.0,12.28,11.85,12.28,12.28,0.0,0.0,12.0,256210.0,11.99,3073644.5,27,0.29,0.43,2.42,3.63,2.31,12.03,11.65,13.00,9.91
2026-09-07,236,PURE,33.34,662.0,761.3,662.0,761.3,761.3,0.0,0.0,755.28,9496.0,662.0,7172182.3,132,99.30,99.30,15.00,15.00,0.79,885.19,927.81,"1,262.00",662.00
2026-09-07,237,RADHI,36.81,679.0,691.0,679.0,690.0,690.0,0.0,0.0,687.61,31235.0,679.0,21477566.0,117,11.00,12.00,1.62,1.77,0.35,760.51,773.62,940.00,618.80
2026-09-07,238,RAWA,43.44,393.0,413.9,393.0,413.9,413.9,0.0,0.0,407.4,29843.0,393.0,12158176.0,129,20.90,20.90,5.32,5.32,1.57,534.41,600.59,851.70,379.00
2026-09-07,239,RBBD2088,37.07,1090.0,1098.5,1090.0,1090.0,1090.0,0.0,0.0,1091.7,1800.0,1066.6,1965062.0,10,23.40,8.50,2.19,0.78,-0.16,"1,063.03",0.00,"1,157.00",994.10
2026-09-07,240,RBBF40,34.01,8.73,9.0,8.73,9.0,9.0,0.0,0.0,8.98,1100.0,9.0,9873.0,6,0.00,0.27,0.00,3.09,0.27,9.38,0.00,10.36,8.73
2026-09-07,241,RBCL,37.32,13755.6,13755.6,13755.6,13755.6,13755.6,0.0,0.0,13755.6,10.0,13355.0,137556.0,1,400.60,0.00,3.00,0.00,0.00,"14,816.65","14,871.56","16,261.00","13,106.00"
2026-09-07,242,RBCLPO,39.89,10900.0,11551.5,10900.0,11551.5,11551.5,0.0,0.0,11379.98,60.0,11215.1,682799.0,5,336.40,651.50,3.00,5.98,1.48,"11,888.82","11,973.39","13,420.90","10,573.10"
2026-09-07,243,RFPL,35.42,330.0,333.0,320.1,328.1,328.1,0.0,0.0,327.79,6314.0,326.0,2069667.0,77,2.10,12.90,0.64,4.03,0.09,361.59,370.80,464.20,306.00
2026-09-07,244,RHGCL,38.34,245.0,257.4,242.1,250.0,250.0,0.0,0.0,248.46,9727.0,247.8,2416738.6,74,2.20,15.30,0.89,6.32,0.62,282.31,277.87,353.00,217.20
2026-09-07,245,RHPL,32.14,173.0,174.0,170.0,170.2,170.2,0.0,0.0,171.44,109353.0,173.1,18747187.1,469,-2.90,4.00,-1.68,2.35,-0.73,268.77,273.08,325.00,156.00
2026-09-07,246,RIDI,37.03,344.0,352.9,344.0,347.7,347.7,0.0,0.0,347.19,232720.0,344.0,80798176.0,379,3.70,8.90,1.08,2.59,0.15,353.58,320.56,415.00,203.50
2026-09-07,247,RLEL,32.41,770.0,790.0,729.0,760.0,760.0,0.0,0.0,759.08,16786.0,772.0,12741931.7,227,-12.00,61.00,-1.55,8.37,0.12,0.00,0.00,"1,592.30",300.00
2026-09-07,248,RLFL,35.24,415.0,427.9,415.0,424.0,424.0,0.0,0.0,423.59,5708.0,418.1,2417848.0,49,5.90,12.90,1.41,3.11,0.10,455.70,451.63,514.90,398.00
2026-09-07,249,RMF1,32.08,9.5,9.75,9.5,9.7,9.7,0.0,0.0,9.67,1150.0,9.5,11120.0,5,0.20,0.25,2.11,2.63,0.31,9.77,9.64,11.02,8.65
2026-09-07,250,RMF2,21.83,9.5,9.7,9.5,9.7,9.7,0.0,0.0,9.56,700.0,9.28,6695.0,3,0.42,0.20,4.53,2.11,1.40,10.07,9.85,10.71,8.82
2026-09-07,251,RNLI,35.48,411.0,414.7,410.0,414.0,414.0,0.0,0.0,412.7,5480.0,410.0,2261600.0,206,4.00,4.70,0.98,1.15,0.31,454.88,461.05,520.20,402.00
2026-09-07,252,RSDC,41.28,615.0,636.0,612.3,628.0,628.0,0.0,0.0,625.01,5199.0,619.9,3249408.6,41,8.10,23.70,1.31,3.87,0.48,662.98,658.63,763.00,578.70
2026-09-07,253,RSML,39.04,2850.0,2965.0,2850.0,2940.0,2940.0,0.0,0.0,2926.01,86181.0,2830.0,252166122.5,867,110.00,115.00,3.89,4.04,0.48,"3,221.69",0.00,"5,049.00",300.00
2026-09-07,254,RSY,31.02,9.51,9.51,9.47,9.47,9.47,0.0,0.0,9.5,49300.0,9.47,468348.0,10,0.00,0.04,0.00,0.42,-0.32,10.20,10.00,10.70,8.63
2026-09-07,255,RSY2,23.35,8.9,9.13,8.76,9.01,9.01,0.0,0.0,8.92,7520.0,8.92,67053.0,41,0.09,0.37,1.01,4.22,1.04,0.00,0.00,10.00,8.42
2026-09-07,256,RURU,36.77,570.6,606.0,570.6,585.0,585.0,0.0,0.0,581.13,2411.0,572.5,1401106.4,38,12.50,35.40,2.18,6.20,0.66,641.53,656.45,830.00,560.10
2026-09-07,257,SABBL,40.43,875.1,916.7,870.4,916.7,916.7,0.0,0.0,905.19,14837.0,879.0,13430242.8,301,37.70,46.30,4.29,5.32,1.26,"1,173.18",0.00,"2,000.00",300.00
2026-09-07,258,SADBL,36.56,400.0,414.9,400.0,410.4,410.4,0.0,0.0,409.37,7784.0,406.5,3186571.3,62,3.90,14.90,0.96,3.73,0.25,416.07,413.28,463.00,376.00
