date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-19,127,LICN,37.62,810.0,815.0,806.0,814.0,814.0,0.0,0.0,810.8,2686.0,812.0,2177810.9,42,2.00,9.00,0.25,1.12,0.39,857.85,859.70,990.00,773.00
2026-05-19,128,LLBS,27.02,937.3,950.0,937.3,943.0,943.0,0.0,0.0,946.57,445.0,966.0,421223.6,6,-23.00,12.70,-2.38,1.35,-0.38,976.17,998.50,"1,300.50",819.40
2026-05-19,129,LSL,42.55,224.5,225.0,220.0,224.0,224.0,0.0,0.0,223.06,84558.0,223.9,18861388.1,222,0.10,5.00,0.04,2.27,0.42,219.24,223.07,252.00,203.00
2026-05-19,130,LUK,26.0,9.96,10.0,9.96,10.0,10.0,0.0,0.0,9.98,500.0,9.96,4992.0,4,0.04,0.04,0.40,0.40,0.16,9.69,9.81,11.97,8.97
2026-05-19,131,LVF2,27.53,9.64,9.64,9.54,9.56,9.56,0.0,0.0,9.59,500.0,9.64,4793.0,5,-0.08,0.10,-0.83,1.05,-0.27,9.55,9.56,11.45,8.76
2026-05-19,132,MABEL,44.74,650.0,685.0,650.0,676.5,676.5,0.0,0.0,676.03,25708.0,660.0,17379482.3,374,16.50,35.00,2.50,5.38,0.07,718.57,0.00,927.00,317.70
2026-05-19,133,MAKAR,41.14,491.0,496.0,490.1,495.0,495.0,0.0,0.0,493.07,10333.0,495.5,5094849.7,86,-0.50,5.90,-0.10,1.20,0.39,537.36,557.36,690.00,455.00
2026-05-19,134,MANDU,38.97,806.2,810.0,806.2,809.0,809.0,0.0,0.0,808.32,2086.0,814.0,1686158.0,18,-5.00,3.80,-0.61,0.47,0.08,815.30,827.70,970.00,766.50
2026-05-19,135,MATRI,30.36,895.0,895.0,877.1,894.0,894.0,0.0,0.0,889.26,155.0,895.0,137834.7,10,-1.00,17.90,-0.11,2.04,0.53,965.05,"1,001.45","1,347.00",875.00
2026-05-19,136,MBJC,28.92,280.1,283.5,280.1,281.5,281.5,0.0,0.0,281.09,8069.0,283.5,2268125.0,162,-2.00,3.40,-0.71,1.21,0.15,290.59,294.81,362.00,270.00
2026-05-19,137,MBL,33.09,246.3,250.0,246.0,248.5,248.5,0.0,0.0,247.57,79254.0,249.9,19621041.2,167,-1.40,4.00,-0.56,1.63,0.37,234.67,235.62,284.00,205.00
2026-05-19,138,MBLEF,28.14,10.0,10.1,9.79,9.94,9.94,0.0,0.0,9.96,3000.0,10.11,29876.0,17,-0.17,0.31,-1.68,3.17,-0.19,9.81,9.57,10.80,8.59
2026-05-19,139,MCHL,27.24,294.5,312.0,294.5,311.0,311.0,0.0,0.0,308.73,4215.0,310.0,1301279.5,62,1.00,17.50,0.32,5.94,0.73,420.39,452.50,610.00,294.50
2026-05-19,140,MDB,33.97,591.1,602.0,591.1,600.0,600.0,0.0,0.0,598.22,2024.0,596.1,1210806.5,22,3.90,10.90,0.65,1.84,0.30,608.60,611.11,729.70,530.50
2026-05-19,141,MEHL,32.88,375.0,375.0,369.0,375.0,375.0,0.0,0.0,373.01,2970.0,374.3,1107833.0,51,0.70,6.00,0.19,1.63,0.53,436.48,435.12,519.00,363.10
2026-05-19,142,MEL,37.19,223.0,239.9,223.0,235.5,235.5,0.0,0.0,235.74,9164.0,234.1,2160293.0,149,1.40,16.90,0.60,7.58,-0.10,277.31,283.50,350.00,216.00
2026-05-19,143,MEN,42.01,604.0,611.0,604.0,609.0,609.0,0.0,0.0,608.41,43911.0,608.0,26715691.7,237,1.00,7.00,0.16,1.16,0.10,596.54,606.83,683.40,535.00
2026-05-19,144,MERO,31.22,707.0,711.8,707.0,711.8,711.8,0.0,0.0,709.82,1767.0,705.6,1254259.7,20,6.20,4.80,0.88,0.68,0.28,743.82,773.60,"1,000.00",700.00
2026-05-19,145,MFIL,32.27,786.6,799.9,786.6,793.0,793.0,0.0,0.0,796.53,23906.0,785.0,19041807.4,74,8.00,13.30,1.02,1.69,-0.44,757.84,722.17,938.00,545.00
2026-05-19,146,MHCL,36.28,330.6,361.0,330.6,347.0,347.0,0.0,0.0,348.24,4686.0,348.0,1631856.0,74,-1.00,30.40,-0.29,9.20,-0.36,379.69,397.74,519.90,325.00
2026-05-19,147,MHL,26.81,494.1,495.0,493.0,493.0,493.0,0.0,0.0,493.64,941.0,499.9,464511.0,31,-6.90,2.00,-1.38,0.41,-0.13,508.89,513.87,664.00,445.00
2026-05-19,148,MHNL,28.75,268.0,268.0,261.0,261.0,261.0,0.0,0.0,261.73,9838.0,263.0,2574933.9,43,-2.00,7.00,-0.76,2.68,-0.28,265.64,263.22,324.00,226.00
2026-05-19,149,MKCL,25.84,1255.0,1270.0,1255.0,1262.0,1262.0,0.0,0.0,1262.89,1370.0,1271.0,1730166.0,24,-9.00,15.00,-0.71,1.20,-0.07,"1,369.39","1,438.90","1,900.00","1,230.00"
2026-05-19,150,MKHC,37.26,324.9,324.9,313.4,319.5,319.5,0.0,0.0,315.84,12548.0,323.0,3963118.6,83,-3.50,11.50,-1.08,3.67,1.15,349.46,371.41,503.40,310.20
2026-05-19,151,MKHL,34.37,491.8,526.2,491.8,526.2,526.2,0.0,0.0,524.12,7530.0,517.6,3946628.3,98,8.60,34.40,1.66,6.99,0.40,760.08,772.79,"1,027.00",491.80
2026-05-19,152,MKJC,29.33,498.0,498.0,486.1,488.4,488.4,0.0,0.0,488.0,2235.0,491.0,1090687.6,28,-2.60,11.90,-0.53,2.45,0.08,524.68,542.23,635.00,469.40
2026-05-19,153,MLBBL,35.4,1218.5,1218.5,1173.0,1189.0,1189.0,0.0,0.0,1180.2,1249.0,1195.0,1474068.6,27,-6.00,45.50,-0.50,3.88,0.74,"1,367.21","1,418.14","1,690.00","1,143.00"
2026-05-19,154,MLBL,31.33,360.2,365.0,360.2,364.1,364.1,0.0,0.0,362.47,13454.0,363.0,4876706.5,71,1.10,4.80,0.30,1.33,0.45,376.27,382.85,468.60,348.90
2026-05-19,155,MLBS,30.9,1264.9,1264.9,1227.1,1263.9,1263.9,0.0,0.0,1251.97,30.0,1235.0,37559.0,3,28.90,37.80,2.34,3.08,0.94,"1,438.86","1,491.43","1,900.00","1,190.00"
2026-05-19,156,MLBSL,28.14,1750.0,1780.0,1750.0,1780.0,1780.0,0.0,0.0,1760.97,343.0,1779.0,604011.4,19,1.00,30.00,0.06,1.71,1.07,"1,913.02","1,994.37","2,435.50","1,700.00"
2026-05-19,157,MMF1,29.09,9.57,9.59,9.31,9.55,9.55,0.0,0.0,9.47,7140.0,9.5,67651.2,33,0.05,0.28,0.53,3.01,0.79,9.11,9.12,10.16,8.22
2026-05-19,158,MMKJL,39.08,495.0,504.9,490.0,497.9,497.9,0.0,0.0,494.17,1851.0,493.0,914699.9,31,4.90,14.90,0.99,3.04,0.75,570.94,581.45,699.90,473.00
2026-05-19,159,MNBBL,26.85,370.1,373.4,369.0,369.0,369.0,0.0,0.0,369.92,18522.0,370.0,6851650.5,169,-1.00,4.40,-0.27,1.19,-0.25,365.92,388.56,503.00,340.10
2026-05-19,160,MNMF1,25.62,9.71,9.76,9.71,9.76,9.76,0.0,0.0,9.73,2600.0,10.0,25302.0,13,-0.24,0.05,-2.40,0.51,0.29,9.46,9.36,10.40,8.53
2026-05-19,161,MPFL,31.4,614.9,614.9,606.0,614.9,614.9,0.0,0.0,608.33,6428.0,614.9,3910343.5,47,0.00,8.90,0.00,1.47,1.07,620.32,607.54,744.00,491.00
2026-05-19,162,MSHL,31.58,675.0,685.0,675.0,680.0,680.0,0.0,0.0,679.42,507.0,687.0,344467.2,22,-7.00,10.00,-1.02,1.48,0.08,815.30,845.75,979.00,647.40
2026-05-19,163,MSLB,33.9,1166.2,1248.0,1166.2,1239.8,1239.8,0.0,0.0,1233.8,681.0,1227.5,840217.0,23,12.30,81.80,1.00,7.01,0.48,"1,334.43","1,370.79","1,710.00","1,089.90"
2026-05-19,164,NABBC,28.6,935.1,962.0,934.0,959.9,959.9,0.0,0.0,950.79,5487.0,958.0,5216995.5,68,1.90,28.00,0.20,3.00,0.95,"1,258.01","1,197.71","1,835.00",662.00
2026-05-19,165,NABIL,33.73,526.0,530.0,523.0,526.0,526.0,0.0,0.0,525.27,41228.0,526.0,21655922.2,429,0.00,7.00,0.00,1.34,0.14,510.66,514.13,562.00,471.00
2026-05-19,166,NABILD2089,47.21,1140.0,1154.0,1140.0,1150.0,1150.0,0.0,0.0,1153.19,2945.0,1125.0,3396150.0,5,25.00,14.00,2.22,1.23,-0.28,0.00,0.00,"1,154.00","1,000.00"
2026-05-19,167,NADEP,28.69,730.0,750.0,728.3,750.0,750.0,0.0,0.0,729.29,458.0,742.9,334015.0,11,7.10,21.70,0.96,2.98,2.76,784.45,799.45,"1,046.00",696.00
2026-05-19,168,NBF2,29.08,9.92,10.1,9.89,9.9,9.9,0.0,0.0,9.91,7600.0,10.0,75301.0,9,-0.10,0.21,-1.00,2.12,-0.08,9.69,9.78,11.10,8.89
2026-05-19,169,NBF3,38.9,9.64,9.98,9.64,9.98,9.98,0.0,0.0,9.93,12680.0,9.9,125880.6,16,0.08,0.34,0.81,3.53,0.53,9.50,9.57,10.67,8.35
2026-05-19,170,NBL,34.75,266.0,268.6,264.2,266.0,266.0,0.0,0.0,265.46,26035.0,265.1,6911261.8,170,0.90,4.40,0.34,1.67,0.20,254.21,256.59,313.00,225.40
2026-05-19,171,NBLD85,32.74,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,0.0,1053.0,25.0,1070.0,26325.0,1,-17.00,0.00,-1.59,0.00,0.00,"1,044.93","1,039.12","1,187.00","1,010.50"
2026-05-19,172,NCCD86,34.07,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,25.0,1125.1,28250.0,1,4.90,0.00,0.44,0.00,0.00,"1,117.47","1,086.78","1,230.00","1,060.10"
2026-05-19,173,NESDO,23.95,1508.4,1529.0,1508.3,1528.0,1528.0,0.0,0.0,1512.48,494.0,1516.0,747165.7,22,12.00,20.70,0.79,1.37,1.02,"1,537.68","1,555.80","1,879.00","1,380.10"
2026-05-19,174,NFS,28.91,565.0,565.0,555.0,559.5,559.5,0.0,0.0,556.58,4046.0,560.0,2251936.1,61,-0.50,10.00,-0.09,1.80,0.52,629.44,646.31,851.00,555.00
2026-05-19,175,NGPL,33.31,444.0,448.0,440.4,442.2,442.2,0.0,0.0,443.73,95324.0,445.0,42298554.6,346,-2.80,7.60,-0.63,1.73,-0.35,425.06,415.98,502.00,343.00
2026-05-19,176,NHDL,24.72,625.0,635.0,621.2,634.9,634.9,0.0,0.0,630.79,520.0,633.8,328009.8,11,1.10,13.80,0.17,2.22,0.65,668.96,679.00,796.00,615.00
2026-05-19,177,NHPC,26.97,282.0,284.0,276.1,279.3,279.3,0.0,0.0,278.65,214996.0,281.0,59907792.4,686,-1.70,7.90,-0.60,2.86,0.23,237.83,226.72,340.00,178.60
2026-05-19,178,NIBLGF,21.03,9.1,9.16,9.1,9.16,9.16,0.0,0.0,9.15,700.0,9.38,6405.0,5,-0.22,0.06,-2.35,0.66,0.11,9.18,9.17,11.81,8.24
2026-05-19,179,NIBLSTF,34.73,9.0,9.34,9.0,9.34,9.34,0.0,0.0,9.26,1500.0,9.15,13890.0,7,0.19,0.34,2.08,3.78,0.86,8.96,8.88,10.85,7.95
2026-05-19,180,NIBSF2,20.27,9.23,9.26,9.23,9.25,9.25,0.0,0.0,9.25,2300.0,9.5,21280.0,8,-0.25,0.03,-2.63,0.33,-0.02,9.01,8.95,11.13,8.10
2026-05-19,181,NICA,26.55,348.6,354.8,346.0,347.0,347.0,0.0,0.0,347.71,42771.0,349.0,14871693.0,247,-2.00,8.80,-0.57,2.54,-0.20,342.57,344.60,428.40,304.50
2026-05-19,182,NICAD2091,23.0,1050.2,1050.2,1050.2,1050.2,1050.2,0.0,0.0,1050.2,25.0,1070.0,26255.0,1,-19.80,0.00,-1.85,0.00,0.00,"1,066.80",0.00,"1,102.60","1,005.20"
2026-05-19,183,NICBF,17.15,9.76,9.76,9.6,9.6,9.6,0.0,0.0,9.65,300.0,9.8,2896.0,2,-0.20,0.16,-2.04,1.67,-0.56,9.32,9.39,11.20,8.45
2026-05-19,184,NICFC,21.35,9.18,9.26,9.18,9.26,9.26,0.0,0.0,9.22,1335.0,9.4,12304.3,13,-0.14,0.08,-1.49,0.87,0.47,9.16,9.20,10.40,8.37
2026-05-19,185,NICGF2,40.58,9.68,9.68,9.4,9.45,9.45,0.0,0.0,9.41,5300.0,9.4,49863.0,5,0.05,0.28,0.53,2.98,0.44,9.20,9.09,10.03,8.33
2026-05-19,186,NICL,22.61,492.0,492.0,483.0,484.0,484.0,0.0,0.0,485.03,3899.0,482.8,1891118.4,54,1.20,9.00,0.25,1.86,-0.21,506.93,531.55,836.00,475.00
2026-05-19,187,NICLBSL,26.7,560.2,565.0,560.0,562.0,562.0,0.0,0.0,561.61,6205.0,565.0,3484808.3,89,-3.00,5.00,-0.53,0.89,0.07,575.64,588.63,764.00,535.00
2026-05-19,188,NICSF,25.05,9.02,9.25,9.01,9.25,9.25,0.0,0.0,9.2,11101.0,9.25,102092.25,11,0.00,0.24,0.00,2.66,0.58,9.00,9.06,9.99,8.04
2026-05-19,189,NIFRA,30.67,261.2,263.0,261.2,262.3,262.3,0.0,0.0,262.22,27353.0,262.8,7172566.6,330,-0.50,1.80,-0.19,0.69,0.03,268.99,272.29,328.10,249.90
2026-05-19,190,NIFRAGED,33.37,1017.3,1030.3,1017.3,1030.3,1030.3,0.0,0.0,1023.8,50.0,1041.1,51190.0,2,-10.80,13.00,-1.04,1.28,0.63,"1,031.78",0.00,"1,200.20",948.00
2026-05-19,191,NIFRAUR85/86,23.34,1038.2,1038.2,1038.2,1038.2,1038.2,0.0,0.0,1038.2,25.0,1042.1,25955.0,2,-3.90,0.00,-0.37,0.00,0.00,981.21,0.00,"1,128.00",980.00
2026-05-19,192,NIL,36.88,606.0,608.0,600.3,608.0,608.0,0.0,0.0,602.08,2083.0,606.0,1254134.9,23,2.00,7.70,0.33,1.28,0.97,622.46,635.99,783.90,562.00
2026-05-19,193,NIMB,26.79,197.0,198.5,196.5,196.5,196.5,0.0,0.0,197.2,40231.0,196.9,7933728.6,301,-0.40,2.00,-0.20,1.02,-0.36,198.76,203.13,247.00,184.20
2026-05-19,194,NIMBD90,24.36,1216.0,1216.1,1215.0,1215.0,1215.0,0.0,0.0,1215.91,85.0,1232.0,103352.0,6,-17.00,1.10,-1.38,0.09,-0.07,"1,202.00","1,171.57","1,425.00","1,140.00"
2026-05-19,195,NIMBPO,37.1,151.0,151.9,148.0,151.9,151.9,0.0,0.0,148.34,7071.0,151.0,1048924.2,13,0.90,3.90,0.60,2.64,2.34,158.22,161.08,184.50,142.00
2026-05-19,196,NLG,33.62,565.0,565.0,558.1,563.9,563.9,0.0,0.0,560.25,8379.0,564.0,4694371.1,65,-0.10,6.90,-0.02,1.24,0.65,666.69,707.18,976.20,547.60
2026-05-19,197,NLIC,25.61,769.9,769.9,761.0,761.5,761.5,0.0,0.0,763.14,9878.0,764.6,7538288.5,131,-3.10,8.90,-0.41,1.17,-0.22,788.43,789.58,890.00,702.00
2026-05-19,198,NLICL,25.68,596.4,596.4,583.0,587.0,587.0,0.0,0.0,587.18,3187.0,589.0,1871347.4,33,-2.00,13.40,-0.34,2.30,-0.03,596.59,601.31,691.00,539.00
2026-05-19,199,NMB,41.28,247.9,247.9,243.0,246.0,246.0,0.0,0.0,245.6,25395.0,245.0,6237069.5,108,1.00,4.90,0.41,2.02,0.16,244.56,246.53,283.00,231.20
2026-05-19,200,NMB50,26.3,10.53,10.53,10.53,10.53,10.53,0.0,0.0,10.53,5500.0,10.52,57915.0,2,0.01,0.00,0.10,0.00,0.00,10.37,10.51,11.93,9.75
2026-05-19,201,NMBD87/88,35.74,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1075.0,26950.0,1,3.00,0.00,0.28,0.00,0.00,"1,068.97","1,042.67","1,196.40","1,040.00"
2026-05-19,202,NMBHF2,26.96,9.7,9.71,9.44,9.45,9.45,0.0,0.0,9.57,12200.0,9.44,116730.25,28,0.01,0.27,0.11,2.86,-1.25,9.43,9.30,10.20,8.21
2026-05-19,203,NMBMF,29.71,627.0,635.0,626.0,628.3,628.3,0.0,0.0,632.55,1310.0,626.0,828643.0,11,2.30,9.00,0.37,1.44,-0.68,676.92,685.97,835.00,596.00
2026-05-19,204,NMFBS,41.81,1118.0,1147.0,1118.0,1146.0,1146.0,0.0,0.0,1139.25,3964.0,1130.0,4515998.5,62,16.00,29.00,1.42,2.59,0.59,"1,185.65","1,223.96","1,504.00","1,051.90"
2026-05-19,205,NMIC,28.51,1057.3,1057.3,1000.1,1015.0,1015.0,0.0,0.0,1012.76,3516.0,1007.0,3560870.4,120,8.00,57.20,0.79,5.72,0.22,"1,244.63","1,295.92","2,073.00",970.00
2026-05-19,206,NMLBBL,27.1,590.0,594.0,575.1,578.9,578.9,0.0,0.0,579.19,5156.0,581.0,2986323.3,63,-2.10,18.90,-0.36,3.29,-0.05,635.85,648.75,807.00,575.10
2026-05-19,207,NRIC,29.86,888.0,900.0,888.0,895.0,895.0,0.0,0.0,893.85,10200.0,896.0,9117232.8,149,-1.00,12.00,-0.11,1.35,0.13,"1,189.00","1,291.45","1,842.00",865.00
2026-05-19,208,NRM,30.06,359.9,375.0,351.0,373.5,373.5,0.0,0.0,363.13,24240.0,351.0,8802390.8,262,22.50,24.00,6.41,6.84,2.78,423.13,437.52,590.00,350.00
2026-05-19,209,NRN,33.26,1350.0,1360.0,1330.0,1350.0,1350.0,0.0,0.0,1345.34,36540.0,1357.0,49158725.3,368,-7.00,30.00,-0.52,2.26,0.35,"1,536.41","1,724.25","2,444.00","1,327.00"
2026-05-19,210,NSIF2,30.03,10.62,10.71,10.62,10.71,10.71,0.0,0.0,10.66,700.0,10.66,7462.0,7,0.05,0.09,0.47,0.85,0.47,10.57,10.62,11.93,9.75
2026-05-19,211,NSY,36.48,9.43,9.5,9.43,9.5,9.5,0.0,0.0,9.46,6200.0,9.5,58630.0,37,0.00,0.07,0.00,0.74,0.46,0.00,0.00,10.19,9.06
2026-05-19,212,NTC,31.62,890.0,895.0,886.6,886.6,886.6,0.0,0.0,889.6,15468.0,890.5,13760349.2,183,-3.90,8.40,-0.44,0.95,-0.34,871.27,868.84,942.50,762.50
2026-05-19,213,NUBL,33.33,651.0,660.0,649.2,655.0,655.0,0.0,0.0,651.34,6285.0,651.0,4093695.2,49,4.00,10.80,0.61,1.66,0.56,712.50,731.79,854.40,649.20
2026-05-19,214,NWCL,34.0,787.2,798.0,787.0,791.0,791.0,0.0,0.0,789.98,739.0,799.9,583793.4,29,-8.90,11.00,-1.11,1.40,0.13,842.88,849.75,"1,045.00",740.20
2026-05-19,215,NYADI,33.67,380.0,392.8,380.0,385.0,385.0,0.0,0.0,384.59,2251.0,385.0,865706.5,47,0.00,12.80,0.00,3.37,0.11,401.65,407.10,510.00,354.00
2026-05-19,216,OHL,33.46,684.0,695.0,683.0,693.0,693.0,0.0,0.0,686.99,938.0,701.0,644392.2,15,-8.00,12.00,-1.14,1.76,0.87,711.24,739.38,"1,049.50",633.10
2026-05-19,217,OMPL,26.77,1130.5,1150.0,1130.1,1130.1,1130.1,0.0,0.0,1136.63,2908.0,1149.0,3305323.1,108,-18.90,19.90,-1.64,1.76,-0.58,"1,270.57","1,279.03","2,167.20",713.70
2026-05-19,218,PBD88,23.75,1218.0,1218.0,1218.0,1218.0,1218.0,0.0,0.0,1218.0,50.0,1217.19,60900.0,4,0.81,0.00,0.07,0.00,0.00,"1,207.98","1,183.98","1,279.90","1,099.70"
2026-05-19,219,PBLD87,30.55,1081.1,1081.1,1043.0,1043.0,1043.0,0.0,0.0,1043.33,20000.0,1102.0,20866521.1,7,-59.00,38.10,-5.35,3.65,-0.03,"1,067.68","1,047.78","1,147.00","1,021.30"
2026-05-19,220,PCBL,39.64,239.9,240.0,237.3,239.5,239.5,0.0,0.0,238.29,30204.0,239.8,7197219.1,124,-0.30,2.70,-0.13,1.14,0.51,245.25,247.48,290.00,226.00
2026-05-19,221,PCIL,25.22,811.9,835.0,800.0,805.0,805.0,0.0,0.0,804.21,54810.0,811.9,44078840.2,2694,-6.90,35.00,-0.85,4.38,0.10,0.00,0.00,"1,280.00",300.00
2026-05-19,222,PFL,28.82,366.0,370.0,362.5,369.8,369.8,0.0,0.0,366.12,6196.0,366.0,2268452.8,50,3.80,7.50,1.04,2.07,1.00,381.73,388.72,475.50,352.80
2026-05-19,223,PHCL,30.08,306.0,309.9,301.2,304.6,304.6,0.0,0.0,303.89,31592.0,307.0,9600497.2,183,-2.40,8.70,-0.78,2.89,0.23,298.50,343.91,640.00,249.70
2026-05-19,224,PMHPL,30.38,345.0,345.0,332.8,333.9,333.9,0.0,0.0,334.78,3387.0,339.6,1133900.7,43,-5.70,12.20,-1.68,3.67,-0.26,344.15,351.92,468.00,283.50
2026-05-19,225,PMLI,29.8,462.0,464.0,455.0,457.1,457.1,0.0,0.0,460.4,5378.0,462.0,2476057.8,127,-4.90,9.00,-1.06,1.98,-0.72,492.72,494.83,589.60,445.00
2026-05-19,226,PPCL,29.07,373.1,378.0,371.3,375.0,375.0,0.0,0.0,373.32,1964.0,372.6,733204.1,35,2.40,6.70,0.64,1.80,0.45,370.98,358.11,462.00,284.10
2026-05-19,227,PPL,32.98,346.0,346.5,340.0,345.9,345.9,0.0,0.0,343.31,18833.0,346.0,6465551.0,114,-0.10,6.50,-0.03,1.91,0.75,358.26,353.43,530.00,263.20
2026-05-19,228,PRIN,41.68,640.1,659.9,640.0,655.0,655.0,0.0,0.0,643.47,5625.0,646.0,3619491.8,38,9.00,19.90,1.39,3.11,1.76,696.06,710.56,960.30,630.00
2026-05-19,229,PROFL,30.04,440.0,440.0,433.0,435.0,435.0,0.0,0.0,436.65,1360.0,432.5,593842.5,18,2.50,7.00,0.58,1.62,-0.38,462.28,472.96,589.20,421.40
2026-05-19,230,PRSF,28.56,12.66,13.05,12.66,12.98,12.98,0.0,0.0,12.86,1050830.0,12.98,13509926.5,9,0.00,0.39,0.00,3.08,0.95,11.49,11.27,13.61,9.85
2026-05-19,231,PRVU,28.94,200.0,200.0,197.0,198.5,198.5,0.0,0.0,197.55,44169.0,199.0,8725683.7,257,-0.50,3.00,-0.25,1.52,0.48,194.82,200.68,250.90,179.90
2026-05-19,232,PSF,32.0,11.87,12.02,11.87,12.01,12.01,0.0,0.0,11.97,4650.0,12.07,55666.5,17,-0.06,0.15,-0.50,1.26,0.32,11.25,11.14,13.00,9.91
2026-05-19,233,PURE,36.45,960.0,970.0,939.2,965.0,965.0,0.0,0.0,957.38,10389.0,950.0,9946223.0,149,15.00,30.80,1.58,3.28,0.79,964.29,923.15,"1,327.90",289.30
2026-05-19,234,RADHI,31.41,752.0,757.9,751.0,756.0,756.0,0.0,0.0,752.87,20648.0,759.0,15545286.3,102,-3.00,6.90,-0.40,0.92,0.41,797.73,784.53,940.00,618.80
2026-05-19,235,RAWA,28.44,571.0,594.0,570.0,574.0,574.0,0.0,0.0,577.06,353.0,578.0,203703.5,20,-4.00,24.00,-0.69,4.21,-0.53,701.67,720.73,888.00,555.00
2026-05-19,236,RBBD2088,43.23,1070.0,1079.9,1053.4,1079.9,1079.9,0.0,0.0,1065.26,96.0,1070.0,102265.4,4,9.90,26.50,0.93,2.52,1.36,"1,060.29",0.00,"1,157.00",967.60
2026-05-19,237,RBBD83,43.83,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,29139.0,1036.7,30304560.0,1,3.30,0.00,0.32,0.00,0.00,"1,042.62","1,025.86","1,100.00","1,025.70"
2026-05-19,238,RBBF40,31.23,9.55,10.0,9.55,9.55,9.55,0.0,0.0,9.81,2500.0,9.36,24517.0,13,0.19,0.45,2.03,4.71,-2.69,0.00,0.00,10.20,8.98
2026-05-19,239,RBCL,18.73,15350.0,15350.0,15299.0,15299.0,15299.0,0.0,0.0,15333.0,30.0,15000.0,459990.0,3,299.00,51.00,1.99,0.33,-0.22,"15,112.19","15,216.95","16,900.00","14,350.00"
2026-05-19,240,RBCLPO,34.7,11738.0,11783.0,11440.0,11783.0,11783.0,0.0,0.0,11697.93,140.0,12100.0,1637710.0,6,-317.00,343.00,-2.62,3.00,0.72,"12,088.03","12,202.78","13,530.00","11,100.00"
2026-05-19,241,RFPL,35.98,365.0,373.9,363.0,366.0,366.0,0.0,0.0,366.4,30741.0,370.9,11263552.5,167,-4.90,10.90,-1.32,3.00,-0.11,386.27,399.57,785.00,306.00
2026-05-19,242,RHGCL,23.22,277.4,296.0,277.4,290.0,290.0,0.0,0.0,289.53,24401.0,292.0,7064862.9,100,-2.00,18.60,-0.68,6.71,0.16,280.99,281.86,565.00,217.20
2026-05-19,243,RHPL,31.32,275.4,279.0,275.3,275.9,275.9,0.0,0.0,276.65,15315.0,279.0,4236910.8,103,-3.10,3.70,-1.11,1.34,-0.27,283.15,288.04,457.00,252.30
2026-05-19,244,RIDI,26.87,328.7,348.9,328.7,341.0,341.0,0.0,0.0,341.23,175988.0,346.0,60051898.3,428,-5.00,20.20,-1.45,6.15,-0.07,288.86,273.29,393.00,203.50
2026-05-19,245,RLEL,23.73,1000.0,1030.0,985.1,986.5,986.5,0.0,0.0,994.21,11571.0,1000.0,11503999.4,390,-13.50,44.90,-1.35,4.56,-0.78,0.00,0.00,"1,592.30",300.00
2026-05-19,246,RLFL,32.03,442.9,442.9,427.1,431.5,431.5,0.0,0.0,430.23,1478.0,436.0,635880.5,20,-4.50,15.80,-1.03,3.70,0.29,444.93,451.90,558.00,398.00
2026-05-19,247,RMF1,26.04,9.8,9.92,9.75,9.92,9.92,0.0,0.0,9.83,16400.0,9.8,161293.0,9,0.12,0.17,1.22,1.74,0.86,9.50,9.55,11.40,8.65
2026-05-19,248,RMF2,21.96,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,300.0,10.1,3030.0,3,0.00,0.00,0.00,0.00,0.00,9.74,9.72,10.71,8.78
2026-05-19,249,RNLI,31.11,460.0,469.9,458.4,459.2,459.2,0.0,0.0,460.1,14106.0,458.0,6490104.3,274,1.20,11.50,0.26,2.51,-0.19,473.25,473.25,545.00,416.00
2026-05-19,250,RSDC,27.8,660.0,668.9,658.0,662.0,662.0,0.0,0.0,659.32,2533.0,660.1,1670070.0,32,1.90,10.90,0.29,1.66,0.40,661.98,670.47,880.00,578.70
2026-05-19,251,RSML,27.26,3700.0,3749.9,3650.0,3680.0,3680.0,0.0,0.0,3678.72,13524.0,3690.1,49751008.3,451,-10.10,99.90,-0.27,2.74,0.03,0.00,0.00,"5,049.00",300.00
2026-05-19,252,RSY,30.75,9.9,10.2,9.9,10.15,10.15,0.0,0.0,10.03,3800.0,10.12,38105.0,26,0.03,0.30,0.30,3.03,1.21,9.76,9.59,10.70,8.58
2026-05-19,253,RURU,36.4,651.0,652.0,645.1,651.0,651.0,0.0,0.0,648.62,2723.0,651.0,1766180.1,45,0.00,6.90,0.00,1.07,0.37,687.90,704.97,853.00,631.00
2026-05-19,254,SABBL,26.86,1200.0,1225.0,1200.0,1208.0,1208.0,0.0,0.0,1210.86,10780.0,1209.2,13053023.5,290,-1.20,25.00,-0.10,2.08,-0.24,0.00,0.00,"2,000.00",300.00
2026-05-19,255,SADBL,30.21,411.1,413.6,410.0,412.0,412.0,0.0,0.0,411.41,8511.0,411.0,3501541.0,64,1.00,3.60,0.24,0.88,0.14,413.94,419.14,526.50,376.00
