date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-02,138,MKHL,25.8,726.0,740.6,712.3,717.22,713.0,4.22,0.01,722.63,17061.0,725.36,12328848.8,184,-8.14,28.30,-1.12,3.97,-0.75,765.00,435.30
2025-06-02,139,MKJC,36.72,513.7,513.7,494.9,496.87,500.0,3.13,0.01,500.66,9943.0,503.7,4978070.1,125,-6.83,18.80,-1.36,3.80,-0.76,735.00,402.00
2025-06-02,140,MLBBL,22.86,1521.0,1535.0,1491.0,1493.25,1491.0,2.25,0.0,1511.56,2015.0,1491.59,3045798.0,39,1.66,44.00,0.11,2.95,-1.23,"2,019.00","1,224.00"
2025-06-02,141,MLBL,29.65,398.0,401.6,392.1,392.59,392.1,0.49,0.0,396.41,82913.0,393.8,32867143.5,218,-1.21,9.50,-0.31,2.42,-0.97,498.00,311.70
2025-06-02,142,MLBLD89,18.92,1231.0,1231.0,1231.0,1231.0,1231.0,0.0,0.0,1231.0,10.0,1241.0,12310.0,1,-10.00,0.00,-0.81,0.00,0.00,"1,260.00","1,058.60"
2025-06-02,143,MLBS,28.53,1649.0,1665.0,1620.0,1621.61,1621.0,0.61,0.0,1632.39,1676.0,1636.04,2735885.0,38,-14.43,45.00,-0.88,2.78,-0.66,"2,530.00","1,278.90"
2025-06-02,144,MLBSL,28.45,2294.0,2300.0,2237.0,2240.17,2239.0,1.17,0.0,2262.21,2679.0,2281.8,6060471.1,53,-41.63,63.00,-1.82,2.82,-0.98,"2,648.70","1,811.00"
2025-06-02,145,MMF1,21.89,8.7,8.99,8.57,8.77,8.78,0.01,0.0,8.79,30625.0,8.87,269171.0,39,-0.10,0.42,-1.13,4.90,-0.22,9.72,7.02
2025-06-02,146,MMKJL,39.44,607.0,612.0,595.3,596.0,596.0,0.0,0.0,597.58,3840.0,607.43,2294712.1,63,-11.43,16.70,-1.88,2.81,-0.27,890.40,421.50
2025-06-02,147,MNBBL,30.91,376.0,376.0,365.5,366.21,366.0,0.21,0.0,368.93,28491.0,369.4,10511148.6,194,-3.19,10.50,-0.86,2.87,-0.74,482.00,336.00
2025-06-02,148,MND84/85,25.32,1047.2,1047.2,1047.2,1051.1,1047.2,3.9,0.0,1051.1,3.0,1047.2,3153.3,1,3.90,0.00,0.37,0.00,0.00,"1,100.00",950.90
2025-06-02,149,MNMF1,38.65,9.01,9.29,9.01,9.2,9.21,0.01,0.0,9.15,12820.0,9.14,117304.9,31,0.06,0.28,0.66,3.11,0.54,10.42,8.67
2025-06-02,150,MPFL,17.77,606.4,610.0,595.1,595.26,596.0,0.74,0.0,601.38,6619.0,594.51,3980537.1,58,0.75,14.90,0.13,2.50,-1.03,936.90,445.50
2025-06-02,151,MSHL,38.34,911.0,938.0,898.1,909.38,912.0,2.62,0.0,901.02,7765.0,893.33,6996450.1,53,16.05,39.90,1.80,4.44,0.92,"1,180.00",630.00
2025-06-02,152,MSLB,25.26,1270.0,1279.3,1241.0,1249.3,1255.0,5.7,0.0,1249.55,2122.0,1254.23,2651536.3,120,-4.93,38.30,-0.39,3.09,-0.02,"1,851.00","1,130.20"
2025-06-02,153,NABBC,39.26,1521.0,1612.5,1521.0,1559.92,1570.0,10.08,0.01,1574.91,17154.0,1551.99,27016014.6,44,7.93,91.50,0.51,6.02,-0.96,"2,060.00",521.40
2025-06-02,154,NABIL,34.34,510.4,510.4,500.1,500.78,502.0,1.22,0.0,502.93,73634.0,500.42,37032517.5,664,0.36,10.30,0.07,2.06,-0.43,700.00,450.00
2025-06-02,155,NADEP,33.33,871.0,900.0,848.8,880.0,880.0,0.0,0.0,868.32,2416.0,866.41,2097870.0,50,13.59,51.20,1.57,6.03,1.33,"1,190.00",744.00
2025-06-02,156,NBF2,39.99,9.88,10.0,9.81,10.0,10.0,0.0,0.0,9.87,8755.0,10.06,86379.0,10,-0.06,0.19,-0.60,1.94,1.34,10.63,8.05
2025-06-02,157,NBF3,30.8,9.49,9.85,9.49,9.69,9.7,0.01,0.0,9.7,35864.0,9.67,347874.56,52,0.02,0.36,0.21,3.79,-0.10,10.45,7.25
2025-06-02,158,NBL,34.77,266.5,266.5,258.0,259.35,259.0,0.35,0.0,260.75,136484.0,261.34,35587678.4,411,-1.99,8.50,-0.76,3.29,-0.54,337.50,202.00
2025-06-02,159,NBLD85,32.0,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,50.0,1050.0,52500.0,2,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
2025-06-02,160,NESDO,24.99,1676.0,1676.0,1645.0,1653.58,1675.0,21.42,0.01,1656.21,1022.0,1676.11,1692643.6,36,-22.53,31.00,-1.34,1.88,-0.16,"2,641.00","1,580.00"
2025-06-02,161,NFS,34.41,634.8,641.0,621.4,623.21,624.0,0.79,0.0,628.1,12827.0,622.36,8056587.6,174,0.85,19.60,0.14,3.15,-0.78,"2,614.90",552.00
2025-06-02,162,NGPL,39.93,406.8,406.8,387.0,389.78,388.0,1.78,0.0,397.12,2202677.0,398.83,874738088.1,4281,-9.05,19.80,-2.27,5.12,-1.88,571.00,250.00
2025-06-02,163,NHDL,36.12,700.0,727.9,690.0,691.66,692.0,0.34,0.0,697.18,3423.0,688.7,2386442.1,43,2.96,37.90,0.43,5.49,-0.80,"1,002.60",476.10
2025-06-02,164,NHPC,32.84,222.0,225.0,217.0,217.51,217.2,0.31,0.0,219.97,137192.0,217.72,30178111.5,327,-0.21,8.00,-0.10,3.69,-1.13,290.00,136.00
2025-06-02,165,NIBD2082,25.88,1061.5,1061.5,1061.5,1060.6,1061.5,0.9,0.0,1060.6,3.0,1061.5,3181.8,1,-0.90,0.00,-0.08,0.00,0.00,"1,174.40","1,015.50"
2025-06-02,166,NIBLGF,24.31,8.65,8.81,8.65,8.73,8.81,0.08,0.01,8.67,1700.0,8.82,14740.0,12,-0.09,0.16,-1.02,1.85,0.68,10.64,7.84
2025-06-02,167,NIBLSTF,36.77,8.59,8.59,8.28,8.35,8.35,0.0,0.0,8.34,10050.0,8.44,83846.0,21,-0.09,0.31,-1.07,3.74,0.09,10.55,7.85
2025-06-02,168,NIBSF2,37.07,8.25,8.41,8.25,8.36,8.36,0.0,0.0,8.37,17005.0,8.4,142324.55,14,-0.04,0.16,-0.48,1.94,-0.11,9.60,7.53
2025-06-02,169,NICA,37.19,376.0,382.5,366.0,369.69,368.0,1.69,0.0,373.55,151086.0,371.62,56438137.6,584,-1.93,16.50,-0.52,4.51,-1.04,573.00,335.50
2025-06-02,170,NICAD8283,31.23,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1102.2,10.0,1100.0,11022.0,2,0.00,0.00,0.00,0.00,-0.20,"1,262.70","1,032.50"
2025-06-02,171,NICBF,39.57,9.2,9.35,9.2,9.35,9.35,0.0,0.0,9.22,2817.0,9.26,25976.4,4,0.09,0.15,0.97,1.63,1.38,10.50,8.38
2025-06-02,172,NICFC,29.51,9.02,9.2,9.02,9.16,9.16,0.0,0.0,9.1,3600.0,9.2,32767.0,23,-0.04,0.18,-0.43,2.00,0.63,10.99,8.13
2025-06-02,173,NICGF2,27.07,8.66,8.67,8.5,8.59,8.59,0.0,0.0,8.57,2600.0,8.65,22278.0,17,-0.06,0.17,-0.69,2.00,0.25,9.79,7.66
2025-06-02,174,NICL,26.88,803.6,812.0,780.0,785.0,785.0,0.0,0.0,788.31,10527.0,787.94,8298503.4,89,-2.94,32.00,-0.37,4.10,-0.42,"1,162.00",749.70
2025-06-02,175,NICLBSL,26.11,631.0,640.0,631.0,632.25,632.0,0.25,0.0,635.77,4484.0,630.63,2850793.5,136,1.62,9.00,0.26,1.43,-0.56,907.00,606.30
2025-06-02,176,NICSF,22.17,8.9,9.18,8.9,9.03,9.03,0.0,0.0,9.03,4050.0,9.04,36569.0,16,-0.01,0.28,-0.11,3.15,0.01,11.45,8.49
2025-06-02,177,NIFRA,45.17,285.6,295.8,283.7,290.36,291.0,0.64,0.0,290.62,605274.0,280.06,175902694.8,2154,10.30,12.10,3.68,4.27,-0.09,366.60,188.10
2025-06-02,178,NIFRAUR85/,42.91,1019.0,1019.0,1019.0,1019.0,1019.0,0.0,0.0,1019.0,105.0,999.6,106995.0,1,19.40,0.00,1.94,0.00,0.00,"1,025.00",870.90
2025-06-02,179,NIL,35.97,723.8,735.0,710.0,713.49,716.4,2.91,0.0,713.05,9826.0,709.62,7006432.4,80,3.87,25.00,0.55,3.52,0.06,"1,050.00",687.00
2025-06-02,180,NIMB,34.58,226.8,228.0,218.1,218.79,220.0,1.21,0.01,222.02,204636.0,222.41,45433416.7,675,-3.62,9.90,-1.63,4.54,-1.48,295.00,149.20
2025-06-02,181,NIMBD90,27.89,1150.1,1150.1,1150.1,1150.1,1150.1,0.0,0.0,1150.1,185.0,1171.0,212768.5,1,-20.90,0.00,-1.78,0.00,0.00,"1,251.00","1,019.20"
2025-06-02,182,NIMBPO,26.59,171.2,171.2,157.0,157.05,157.0,0.05,0.0,163.87,49115.0,167.85,8048706.3,47,-10.80,14.20,-6.43,9.04,-4.35,222.00,128.50
2025-06-02,183,NLG,24.25,823.0,829.0,787.0,792.0,796.0,4.0,0.01,805.69,19731.0,809.26,15897098.8,217,-17.26,42.00,-2.13,5.34,-1.73,"1,382.00",732.00
2025-06-02,184,NLIC,45.93,765.0,770.0,750.0,763.04,762.5,0.54,0.0,764.7,54583.0,757.56,41739456.1,376,5.48,20.00,0.72,2.67,-0.22,"1,060.00",570.10
2025-06-02,185,NLICL,34.73,649.5,649.5,635.0,636.32,635.0,1.32,0.0,637.15,45091.0,636.96,28729780.9,141,-0.64,14.50,-0.10,2.28,-0.13,776.10,528.00
2025-06-02,186,NMB,32.82,259.0,259.1,249.4,250.52,250.0,0.52,0.0,253.95,64906.0,254.05,16482641.8,269,-3.53,9.70,-1.39,3.89,-1.37,300.00,179.30
2025-06-02,187,NMB50,28.83,10.35,10.55,10.35,10.55,10.55,0.0,0.0,10.45,2050.0,10.5,21414.5,5,0.05,0.20,0.48,1.93,0.98,12.54,9.44
2025-06-02,188,NMBHF2,35.31,8.43,8.5,8.33,8.5,8.5,0.0,0.0,8.42,11900.0,8.59,100232.0,41,-0.09,0.17,-1.05,2.04,0.91,10.00,8.16
2025-06-02,189,NMBMF,25.54,728.0,728.0,710.0,711.2,710.0,1.2,0.0,713.56,3052.0,715.36,2177798.3,43,-4.16,18.00,-0.58,2.54,-0.33,918.00,630.00
2025-06-02,190,NMFBS,30.13,1248.0,1249.0,1228.0,1243.66,1244.0,0.34,0.0,1239.98,3965.0,1240.13,4916526.3,63,3.53,21.00,0.28,1.71,0.30,"1,727.00","1,161.00"
2025-06-02,191,NMIC,28.89,1822.0,1854.0,1766.0,1823.42,1823.0,0.42,0.0,1811.34,67547.0,1822.27,122350614.6,2414,1.15,88.00,0.06,4.98,0.66,"2,703.30",302.30
2025-06-02,192,NMLBBL,25.55,673.3,684.9,658.0,659.48,658.0,1.48,0.0,665.21,7766.0,660.11,5166055.5,85,-0.63,26.90,-0.10,4.09,-0.87,988.00,608.20
2025-06-02,193,NRIC,32.65,1291.4,1300.0,1272.0,1280.58,1280.3,0.28,0.0,1287.51,111132.0,1266.1,143083244.0,659,14.48,28.00,1.14,2.20,-0.54,"1,389.90",630.10
2025-06-02,194,NRM,41.9,465.6,475.3,456.8,466.93,475.3,8.37,0.02,464.01,24349.0,456.49,11298203.7,306,10.44,18.50,2.29,4.05,0.63,645.00,370.20
2025-06-02,195,NRN,43.62,2011.1,2065.0,2011.1,2047.02,2050.0,2.98,0.0,2047.38,124737.0,2003.39,255383689.6,767,43.63,53.90,2.18,2.68,-0.02,"2,159.00",568.00
2025-06-02,196,NSIF2,35.01,10.55,10.75,10.55,10.7,10.7,0.0,0.0,10.64,6800.0,10.64,72374.0,17,0.06,0.20,0.56,1.90,0.53,12.47,9.52
2025-06-02,197,NTC,26.84,875.0,875.0,860.0,865.14,865.0,0.14,0.0,867.18,40156.0,874.75,34822585.7,579,-9.61,15.00,-1.10,1.74,-0.24,"1,214.00",800.00
2025-06-02,198,NUBL,26.53,707.8,707.8,692.1,694.1,697.9,3.8,0.01,697.16,11368.0,694.0,7925282.1,79,0.10,15.70,0.01,2.27,-0.44,930.20,649.00
2025-06-02,199,NWCL,26.04,935.0,935.0,918.0,919.44,930.0,10.56,0.01,922.73,2124.0,921.46,1959875.0,79,-2.02,17.00,-0.22,1.85,-0.36,"1,264.00",764.00
2025-06-02,200,NYADI,44.58,425.8,458.0,411.0,447.87,453.9,6.03,0.01,433.08,49234.0,417.51,21322399.6,445,30.36,47.00,7.27,11.44,3.30,880.00,283.30
2025-06-02,201,OHL,35.42,925.0,942.9,908.0,915.21,916.0,0.79,0.0,921.89,74116.0,906.93,68326886.1,407,8.28,34.90,0.91,3.84,-0.73,"1,205.00",740.00
2025-06-02,202,OMPL,31.98,1529.4,1649.4,1529.4,1649.4,1649.4,0.0,0.0,1645.98,4370.0,1499.5,7192933.0,437,149.90,120.00,10.00,7.85,0.21,"1,649.40",270.00
2025-06-02,203,PBLD87,24.2,1065.3,1065.3,1065.3,1065.3,1065.3,0.0,0.0,1065.3,25.0,1087.0,26632.5,1,-21.70,0.00,-2.00,0.00,0.00,"1,087.00",960.00
2025-06-02,204,PCBL,42.13,261.0,262.0,252.0,254.38,256.0,1.62,0.01,255.39,121478.0,257.84,31024094.6,303,-3.46,10.00,-1.34,3.97,-0.40,329.00,190.10
2025-06-02,205,PFL,35.5,411.0,417.9,411.0,413.06,414.0,0.94,0.0,415.28,19720.0,411.07,8189226.5,149,1.99,6.90,0.48,1.68,-0.54,794.90,339.90
2025-06-02,206,PHCL,35.74,560.0,576.2,560.0,571.64,576.2,4.56,0.01,569.08,31569.0,561.34,17965283.5,355,10.30,16.20,1.83,2.89,0.45,745.60,290.10
2025-06-02,207,PMHPL,34.65,296.7,298.9,288.1,290.08,290.0,0.08,0.0,292.2,7963.0,290.92,2326752.7,66,-0.84,10.80,-0.29,3.75,-0.73,348.80,219.60
2025-06-02,208,PMLI,25.71,513.0,530.0,513.0,520.98,523.7,2.72,0.01,520.52,11223.0,512.58,5841819.2,229,8.40,17.00,1.64,3.31,0.09,732.20,477.10
2025-06-02,209,PPCL,32.49,332.0,337.0,321.0,321.1,325.0,3.9,0.01,324.29,52817.0,327.17,17128206.3,131,-6.07,16.00,-1.86,4.98,-0.99,367.20,221.60
2025-06-02,210,PPL,38.56,507.6,507.6,478.3,487.51,481.0,6.51,0.01,481.97,10834.0,497.68,5221611.5,138,-10.17,29.30,-2.04,6.13,1.14,648.60,428.00
2025-06-02,211,PRIN,24.89,866.5,866.5,845.0,846.01,854.8,8.79,0.01,853.13,6848.0,849.57,5842259.0,72,-3.56,21.50,-0.42,2.54,-0.84,"1,113.00",756.00
2025-06-02,212,PROFL,19.83,509.0,509.0,495.0,496.57,495.0,1.57,0.0,500.32,10238.0,499.17,5122282.0,92,-2.60,14.00,-0.52,2.83,-0.76,865.00,342.00
2025-06-02,213,PRSF,29.37,10.79,11.2,10.79,11.2,11.2,0.0,0.0,10.98,16800.0,11.0,184484.0,8,0.20,0.41,1.82,3.80,1.95,11.30,8.48
2025-06-02,214,PRVU,36.76,223.6,227.0,217.1,217.72,218.0,0.28,0.0,220.11,330022.0,219.27,72640065.8,796,-1.55,9.90,-0.71,4.56,-1.10,297.00,137.00
2025-06-02,215,PSF,41.18,10.66,11.01,10.66,10.99,11.01,0.02,0.0,10.95,63785.0,10.86,698376.0,41,0.13,0.35,1.20,3.28,0.37,11.10,8.62
2025-06-02,216,PURE,23.65,357.0,385.0,357.0,385.0,385.0,0.0,0.0,382.45,270.0,350.0,103261.0,27,35.00,28.00,10.00,7.84,0.66,385.00,289.30
2025-06-02,217,RADHI,27.11,782.0,795.0,765.0,771.41,770.6,0.81,0.0,775.22,838753.0,780.96,650216695.0,2111,-9.55,30.00,-1.22,3.92,-0.49,814.40,227.00
2025-06-02,218,RAWA,36.12,802.1,817.9,800.2,804.15,807.0,2.85,0.0,804.33,3498.0,811.78,2813545.8,65,-7.63,17.70,-0.94,2.21,-0.02,990.00,492.00
2025-06-02,219,RBBD83,41.45,1042.1,1050.1,1042.1,1050.1,1050.1,0.0,0.0,1050.1,52.0,1042.1,54605.2,2,8.00,8.00,0.77,0.77,0.00,"1,087.00",946.50
2025-06-02,220,RBCL,27.84,14800.0,14890.0,14665.0,14692.0,14700.0,8.0,0.0,14773.64,220.0,14678.65,3250200.0,16,13.35,225.00,0.09,1.53,-0.56,"22,493.90","12,917.00"
2025-06-02,221,RBCLPO,45.88,11696.0,12035.0,11696.0,11751.0,11751.0,0.0,0.0,11861.86,395.0,11500.0,4685436.0,22,251.00,339.00,2.18,2.90,-0.94,"16,270.00","9,893.10"
2025-06-02,222,RFPL,38.67,475.0,491.0,475.0,483.73,486.0,2.27,0.0,480.71,70809.0,472.38,34038941.9,475,11.35,16.00,2.40,3.37,0.62,"1,484.00",345.00
2025-06-02,223,RHGCL,30.46,335.0,336.0,325.0,325.49,329.5,4.01,0.01,327.1,19538.0,329.91,6390937.9,152,-4.42,11.00,-1.34,3.38,-0.50,708.00,323.00
2025-06-02,224,RHPL,39.73,385.0,386.0,375.0,379.08,380.0,0.92,0.0,379.22,43809.0,379.61,16613419.0,249,-0.53,11.00,-0.14,2.93,-0.04,527.00,260.30
2025-06-02,225,RIDI,33.54,267.9,273.2,261.0,262.15,262.0,0.15,0.0,265.31,220596.0,262.73,58527344.1,616,-0.58,12.20,-0.22,4.67,-1.21,311.00,157.90
2025-06-02,226,RLFL,35.7,488.9,497.9,481.5,482.4,482.0,0.4,0.0,484.48,14025.0,479.41,6794879.9,97,2.99,16.40,0.62,3.41,-0.43,838.00,392.50
2025-06-02,227,RMF1,41.71,9.3,9.48,9.2,9.38,9.38,0.0,0.0,9.34,19085.0,9.37,178324.4,21,0.01,0.28,0.11,3.04,0.39,10.19,7.79
2025-06-02,228,RMF2,23.82,9.57,9.57,9.45,9.47,9.47,0.0,0.0,9.49,400.0,9.75,3795.0,4,-0.28,0.12,-2.87,1.27,-0.18,10.73,8.23
2025-06-02,229,RNLI,42.46,519.3,519.8,512.1,513.37,513.0,0.37,0.0,516.16,55405.0,509.95,28597890.7,626,3.42,7.70,0.67,1.50,-0.54,600.10,415.00
2025-06-02,230,RSDC,28.48,686.0,686.0,677.3,678.08,677.5,0.58,0.0,680.25,21185.0,675.53,14411043.2,103,2.55,8.70,0.38,1.28,-0.32,890.00,639.00
2025-06-02,231,RURU,38.51,700.0,719.0,690.1,693.03,690.1,2.93,0.0,700.01,14631.0,692.44,10241810.2,95,0.59,28.90,0.09,4.19,-1.01,926.80,601.30
2025-06-02,232,SADBL,32.52,424.0,426.9,416.5,419.18,420.0,0.82,0.0,421.78,86369.0,420.12,36428713.2,221,-0.94,10.40,-0.22,2.50,-0.62,497.00,303.40
2025-06-02,233,SAGF,18.16,9.63,9.82,9.63,9.7,9.7,0.0,0.0,9.68,650.0,9.7,6292.5,5,0.00,0.19,0.00,1.97,0.20,10.93,8.60
2025-06-02,234,SAHAS,26.42,525.0,535.0,517.0,518.12,518.0,0.12,0.0,522.71,115392.0,519.91,60316339.6,642,-1.79,18.00,-0.34,3.48,-0.89,725.00,409.50
2025-06-02,235,SALICO,43.46,688.0,712.0,670.0,681.63,680.5,1.13,0.0,693.17,8566.0,675.28,5937697.6,50,6.35,42.00,0.94,6.27,-1.69,926.00,658.20
2025-06-02,236,SAMAJ,35.32,2510.0,2515.0,2463.0,2486.56,2485.0,1.56,0.0,2483.56,891.0,2471.36,2212848.4,34,15.20,52.00,0.62,2.11,0.12,"4,181.00","2,000.00"
2025-06-02,237,SAND2085,43.71,1102.5,1102.5,1102.4,1102.4,1102.4,0.0,0.0,1102.45,50.0,1101.5,55122.5,2,0.90,0.10,0.08,0.01,0.00,"1,256.60","1,028.00"
2025-06-02,238,SANIMA,33.36,329.9,332.0,320.5,322.94,324.0,1.06,0.0,325.59,155647.0,323.52,50676360.4,481,-0.58,11.50,-0.18,3.59,-0.82,382.00,240.00
2025-06-02,239,SAPDBL,42.94,941.0,1035.7,941.0,1019.86,995.0,24.86,0.02,986.8,132922.0,941.57,131167232.4,790,78.29,94.70,8.31,10.06,3.24,"1,622.70",317.00
2025-06-02,240,SARBTM,39.12,867.5,868.9,852.0,854.32,854.0,0.32,0.0,859.07,35801.0,850.58,30755476.0,262,3.74,16.90,0.44,1.98,-0.56,"1,060.00",696.80
2025-06-02,241,SBCF,24.36,9.73,9.73,9.37,9.39,9.39,0.0,0.0,9.58,5050.0,9.54,48388.5,7,-0.15,0.36,-1.57,3.84,-2.04,10.04,7.70
2025-06-02,242,SBI,41.37,412.0,417.6,410.0,414.19,417.0,2.81,0.01,412.83,167278.0,409.49,69057161.8,264,4.70,7.60,1.15,1.85,0.33,549.00,282.30
2025-06-02,243,SBID83,38.16,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,100.0,1084.92,109000.0,2,5.08,0.00,0.47,0.00,0.00,"1,147.40","1,015.10"
2025-06-02,244,SBID89,23.8,1090.1,1090.1,1090.1,1090.1,1090.1,0.0,0.0,1090.1,60.0,1105.0,65406.0,1,-14.90,0.00,-1.35,0.00,0.00,"1,137.10",965.00
2025-06-02,245,SBL,35.88,308.0,311.0,305.1,306.14,306.1,0.04,0.0,307.42,113892.0,304.72,35012493.6,261,1.42,5.90,0.47,1.93,-0.42,380.00,237.00
2025-06-02,246,SBLD84,21.16,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,10.0,1035.2,10550.0,1,19.80,0.00,1.91,0.00,0.00,"1,060.00",980.00
2025-06-02,247,SCB,34.87,640.0,642.0,630.0,630.36,630.2,0.16,0.0,635.22,22770.0,628.67,14464056.2,172,1.69,12.00,0.27,1.90,-0.77,790.00,549.00
2025-06-02,248,SEF,42.55,9.74,10.09,9.74,10.07,10.09,0.02,0.0,10.05,49544.0,9.91,497922.78,9,0.16,0.35,1.61,3.59,0.20,10.49,7.80
2025-06-02,249,SFCL,28.96,492.0,500.0,480.0,483.01,481.0,2.01,0.0,486.16,17568.0,484.86,8540910.2,143,-1.85,20.00,-0.38,4.17,-0.65,"1,117.90",334.00
2025-06-02,250,SFEF,23.89,9.41,9.53,9.41,9.53,9.53,0.0,0.0,9.51,5700.0,9.47,54183.0,8,0.06,0.12,0.63,1.28,0.25,10.66,7.86
2025-06-02,251,SFMF,41.06,10.45,10.5,10.45,10.5,10.5,0.0,0.0,10.49,7619.0,10.3,79890.75,6,0.20,0.05,1.94,0.48,0.14,11.99,9.22
2025-06-02,252,SGHC,36.0,432.5,432.5,420.1,422.32,423.0,0.68,0.0,423.63,13730.0,424.36,5816449.0,130,-2.04,12.40,-0.48,2.95,-0.31,649.50,317.00
2025-06-02,253,SGIC,27.12,572.1,572.1,555.2,558.23,558.3,0.07,0.0,562.99,20877.0,560.9,11753638.0,200,-2.67,16.90,-0.48,3.04,-0.85,817.10,516.00
2025-06-02,254,SHEL,37.12,280.0,282.0,273.1,274.11,274.0,0.11,0.0,276.82,301400.0,274.97,83433979.8,861,-0.86,8.90,-0.31,3.26,-0.99,334.40,151.50
2025-06-02,255,SHINE,34.03,418.0,421.0,408.0,412.92,412.5,0.42,0.0,415.02,59933.0,413.78,24873295.9,193,-0.86,13.00,-0.21,3.19,-0.51,625.00,373.20
2025-06-02,256,SHIVM,32.06,533.3,533.3,520.1,522.26,522.0,0.26,0.0,524.52,142260.0,522.92,74618787.8,656,-0.66,13.20,-0.13,2.54,-0.43,779.90,470.50
2025-06-02,257,SHL,39.29,582.2,601.0,578.0,585.4,582.0,3.4,0.01,588.41,561476.0,570.85,330379078.3,1340,14.55,23.00,2.55,3.98,-0.51,636.50,416.50
2025-06-02,258,SHLB,23.9,2025.0,2039.0,1990.0,1990.38,1990.0,0.38,0.0,2004.73,769.0,2023.0,1541634.0,26,-32.62,49.00,-1.61,2.46,-0.72,"2,907.00","1,656.00"
2025-06-02,259,SHPC,39.0,579.9,591.0,560.0,563.1,561.0,2.1,0.0,572.23,245428.0,568.66,140441920.1,836,-5.56,31.00,-0.98,5.54,-1.62,680.00,316.00
2025-06-02,260,SICL,40.16,764.0,765.3,749.0,750.03,749.2,0.83,0.0,755.84,8006.0,750.41,6051244.4,115,-0.38,16.30,-0.05,2.18,-0.77,"1,120.00",675.00
2025-06-02,261,SIFC,32.42,507.2,509.0,492.0,494.78,493.1,1.68,0.0,499.89,16264.0,497.35,8130237.7,121,-2.57,17.00,-0.52,3.46,-1.03,795.00,411.10
2025-06-02,262,SIGS2,23.68,9.92,9.92,9.92,9.92,9.92,0.0,0.0,9.92,100.0,9.89,992.0,1,0.03,0.00,0.30,0.00,0.00,10.48,7.95
2025-06-02,263,SIGS3,38.91,10.11,10.12,10.11,10.12,10.12,0.0,0.0,10.11,1100.0,10.11,11122.0,6,0.01,0.01,0.10,0.10,0.09,10.81,8.28
2025-06-02,264,SIKLES,26.9,854.0,890.0,854.0,877.0,874.0,3.0,0.0,873.13,1867.0,870.98,1630130.0,69,6.02,36.00,0.69,4.22,0.44,"1,475.00",525.00
2025-06-02,265,SINDU,37.14,904.4,915.8,867.0,875.45,870.0,5.45,0.01,889.33,55431.0,886.67,49296227.9,553,-11.22,48.80,-1.27,5.63,-1.59,"1,482.00",368.00
2025-06-02,266,SJCL,37.55,328.0,328.0,317.0,317.2,318.0,0.8,0.0,321.11,10319.0,321.62,3313523.2,123,-4.42,11.00,-1.37,3.47,-1.23,442.00,256.00
2025-06-02,267,SJLIC,27.57,437.4,443.8,435.0,436.18,437.0,0.82,0.0,437.86,30833.0,436.85,13500567.6,345,-0.67,8.80,-0.15,2.02,-0.39,644.00,395.10
2025-06-02,268,SKBBL,26.85,802.0,815.9,800.0,802.81,804.0,1.19,0.0,804.8,16389.0,801.67,13189930.8,131,1.14,15.90,0.14,1.99,-0.25,"1,105.00",780.20
2025-06-02,269,SLBBL,29.85,904.0,925.0,898.0,901.82,899.0,2.82,0.0,914.2,9410.0,898.79,8602637.4,143,3.03,27.00,0.34,3.01,-1.37,"1,250.00",723.30
2025-06-02,270,SLBSL,25.26,1481.79,1511.0,1457.0,1460.96,1460.0,0.96,0.0,1469.34,1631.0,1481.79,2396499.2,57,-20.83,54.00,-1.41,3.71,-0.57,"3,047.00","1,135.00"
2025-06-02,271,SLCF,43.54,9.82,10.02,9.82,9.99,10.02,0.03,0.0,9.94,15360.0,9.99,152638.6,17,0.00,0.20,0.00,2.04,0.53,10.60,7.84
2025-06-02,272,SMATA,23.29,790.0,792.3,770.0,777.9,780.0,2.1,0.0,778.42,2005.0,776.81,1560723.4,78,1.09,22.30,0.14,2.90,-0.07,"1,271.00",735.00
2025-06-02,273,SMATAP,17.92,443.0,443.0,443.0,443.0,443.0,0.0,0.0,443.0,5790.0,452.0,2564970.0,1,-9.00,0.00,-1.99,0.00,0.00,495.00,443.00
2025-06-02,274,SMB,26.41,2315.0,2315.0,2252.0,2265.2,2259.0,6.2,0.0,2276.24,1840.0,2275.91,4188290.4,53,-10.71,63.00,-0.47,2.80,-0.49,"4,026.20","1,545.00"
2025-06-02,275,SMFBS,32.33,1816.0,1924.0,1746.1,1798.54,1810.0,11.46,0.01,1800.7,1284.0,1781.0,2312097.3,40,17.54,177.90,0.98,10.19,-0.12,"2,426.40","1,290.00"
2025-06-02,276,SMH,27.72,871.0,888.4,840.1,841.15,840.1,1.05,0.0,856.78,984.0,864.0,843073.0,38,-22.85,48.30,-2.64,5.75,-1.86,"1,283.00",694.00
