date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-24,256,SAPDBL,44.78,830.0,940.0,776.0,854.9,854.9,0.0,0.0,823.33,134189.0,839.8,110481555.4,601,15.10,164.00,1.80,21.13,3.69,847.07,836.54,"1,284.00",686.00
2026-06-24,257,SARBTM,29.35,820.0,828.2,810.0,816.2,816.2,0.0,0.0,814.29,8690.0,817.9,7076161.4,75,-1.70,18.20,-0.21,2.25,0.23,867.49,871.44,"1,048.00",810.00
2026-06-24,258,SBCF,32.23,9.79,10.09,9.79,10.0,10.0,0.0,0.0,9.99,32900.0,10.09,328709.0,18,-0.09,0.30,-0.89,3.06,0.09,9.60,9.42,12.03,8.82
2026-06-24,259,SBI,36.29,405.0,405.0,387.1,391.7,391.7,0.0,0.0,389.94,26633.0,393.9,10385298.6,58,-2.20,17.90,-0.56,4.62,0.45,404.99,401.03,452.00,363.00
2026-06-24,260,SBID89,23.0,1138.18,1138.18,1138.18,1138.18,1138.18,0.0,0.0,1138.18,10.0,1138.2,11381.8,1,-0.02,0.00,0.00,0.00,0.00,"1,138.28","1,116.12","1,266.00","1,049.00"
2026-06-24,261,SBL,33.52,394.5,394.8,386.0,391.5,391.5,0.0,0.0,389.59,134543.0,393.0,52416156.3,179,-1.50,8.80,-0.38,2.28,0.49,390.16,377.27,424.00,301.80
2026-06-24,262,SBLD84,31.42,1068.0,1068.0,1068.0,1068.0,1068.0,0.0,0.0,1068.0,22.0,1067.1,23496.0,1,0.90,0.00,0.08,0.00,0.00,"1,050.14","1,011.19","1,201.00","1,039.30"
2026-06-24,263,SCB,34.25,644.3,644.3,639.5,640.1,640.1,0.0,0.0,640.43,46033.0,645.5,29480861.1,121,-5.40,4.80,-0.84,0.75,-0.05,646.77,642.59,712.60,594.90
2026-06-24,264,SDBD87,23.3,1116.0,1116.0,1115.0,1115.0,1115.0,0.0,0.0,1115.45,55.0,1120.0,61350.0,3,-5.00,1.00,-0.45,0.09,-0.04,"1,118.34","1,100.59","1,196.20","1,045.70"
2026-06-24,265,SEF,19.03,10.3,10.3,10.2,10.3,10.3,0.0,0.0,10.21,3221.0,10.39,32888.9,4,-0.09,0.10,-0.87,0.98,0.87,9.87,9.67,11.53,8.60
2026-06-24,266,SFCL,18.26,375.0,376.0,369.0,371.0,371.0,0.0,0.0,372.3,6501.0,370.0,2420330.0,49,1.00,7.00,0.27,1.90,-0.35,389.06,396.03,565.00,359.40
2026-06-24,267,SFEF,42.6,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.05,20800.0,10.0,209040.0,6,0.10,0.10,1.00,1.00,0.50,9.93,9.67,11.12,8.82
2026-06-24,268,SGHC,32.59,355.0,355.0,337.0,343.9,343.9,0.0,0.0,340.51,14055.0,347.0,4785853.8,94,-3.10,18.00,-0.89,5.34,0.99,392.13,381.93,501.80,296.00
2026-06-24,269,SGIC,20.83,468.3,473.7,467.1,473.5,473.5,0.0,0.0,469.89,10307.0,470.2,4843135.6,87,3.30,6.60,0.70,1.41,0.76,482.81,485.00,632.00,437.00
2026-06-24,270,SHEL,30.29,316.0,316.0,297.3,302.0,302.0,0.0,0.0,299.81,74968.0,301.4,22475810.5,325,0.60,18.70,0.20,6.29,0.73,306.61,301.15,361.00,262.00
2026-06-24,271,SHINE,40.34,405.0,406.0,403.2,405.5,405.5,0.0,0.0,404.7,20104.0,404.9,8136008.2,110,0.60,2.80,0.15,0.69,0.20,410.38,409.86,499.00,382.00
2026-06-24,272,SHINED,43.83,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,200.0,1095.0,220000.0,1,5.00,0.00,0.46,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-06-24,273,SHIVM,34.75,666.0,666.0,624.0,630.0,630.0,0.0,0.0,629.07,166650.0,635.0,104834090.6,942,-5.00,42.00,-0.79,6.73,0.15,648.80,629.54,730.00,495.00
2026-06-24,274,SHL,33.6,490.0,494.9,488.1,494.9,494.9,0.0,0.0,490.64,18141.0,492.3,8900680.1,86,2.60,6.80,0.53,1.39,0.86,500.36,507.14,619.00,464.00
2026-06-24,275,SHLB,27.5,1436.0,1460.0,1395.0,1435.0,1435.0,0.0,0.0,1432.5,565.0,1469.0,809361.0,15,-34.00,65.00,-2.31,4.66,0.17,"1,568.04","1,647.36","2,170.00","1,395.00"
2026-06-24,276,SHPC,30.8,527.0,527.0,491.0,495.3,495.3,0.0,0.0,496.37,29751.0,502.0,14767606.3,166,-6.70,36.00,-1.33,7.33,-0.22,530.67,527.16,664.90,475.00
2026-06-24,277,SICL,19.89,619.0,620.0,614.0,615.7,615.7,0.0,0.0,615.83,2823.0,619.0,1738479.7,33,-3.30,6.00,-0.53,0.98,-0.02,633.44,639.87,828.00,588.80
2026-06-24,278,SIFC,22.71,547.0,558.0,540.5,552.9,552.9,0.0,0.0,546.13,21188.0,554.0,11571351.9,120,-1.10,17.50,-0.20,3.24,1.22,560.89,539.85,687.40,459.00
2026-06-24,279,SIGS2,17.29,10.25,10.25,10.22,10.22,10.22,0.0,0.0,10.24,1000.0,10.4,10235.51,2,-0.18,0.03,-1.73,0.29,-0.15,10.08,9.97,11.70,8.90
2026-06-24,280,SIKLES,30.86,597.0,597.0,560.0,561.3,561.3,0.0,0.0,562.13,12090.0,569.3,6796131.0,95,-8.00,37.00,-1.41,6.61,-0.15,604.53,626.09,"1,177.00",540.00
2026-06-24,281,SINDU,22.25,710.0,719.5,703.0,708.0,708.0,0.0,0.0,708.13,5360.0,718.9,3795596.0,79,-10.90,16.50,-1.52,2.35,-0.02,755.41,742.75,975.00,608.00
2026-06-24,282,SIPD,28.77,680.0,700.0,651.0,690.0,690.0,0.0,0.0,678.84,21774.0,695.0,14781059.8,698,-5.00,49.00,-0.72,7.53,1.62,0.00,0.00,"1,216.80",284.30
2026-06-24,283,SJCL,32.79,279.0,285.5,275.0,278.0,278.0,0.0,0.0,277.01,16705.0,284.0,4627443.4,123,-6.00,10.50,-2.11,3.82,0.36,303.04,298.14,365.00,267.00
2026-06-24,284,SJLIC,30.02,429.0,444.9,420.0,422.6,422.6,0.0,0.0,428.07,23840.0,421.0,10205138.2,178,1.60,24.90,0.38,5.93,-1.29,443.61,441.31,489.90,390.00
2026-06-24,285,SKBBL,30.93,757.5,765.0,749.5,756.8,756.8,0.0,0.0,752.87,15361.0,757.5,11564891.3,142,-0.70,15.50,-0.09,2.07,0.52,779.15,810.59,999.00,749.50
2026-06-24,286,SKHEL,22.01,1005.0,1056.0,1005.0,1038.0,1038.0,0.0,0.0,1030.95,3042.0,1057.0,3136146.0,191,-19.00,51.00,-1.80,5.07,0.68,0.00,0.00,"2,069.40",284.30
2026-06-24,287,SKHL,31.44,900.0,937.0,860.0,937.0,937.0,0.0,0.0,890.46,34743.0,911.0,30937421.7,527,26.00,77.00,2.85,8.95,4.97,0.00,0.00,"1,360.00",300.00
2026-06-24,288,SLBBL,38.94,815.2,819.0,810.0,815.0,815.0,0.0,0.0,813.39,6331.0,815.2,5149573.5,51,-0.20,9.00,-0.02,1.11,0.20,839.77,855.83,"1,155.00",799.90
2026-06-24,289,SLBSL,34.78,1180.0,1230.0,1180.0,1220.0,1220.0,0.0,0.0,1196.72,1475.0,1220.0,1765156.5,35,0.00,50.00,0.00,4.24,1.91,"1,291.65","1,321.53","1,694.90","1,164.00"
2026-06-24,290,SLCF,32.41,10.0,10.09,9.8,10.09,10.09,0.0,0.0,10.01,10300.0,10.01,103154.0,16,0.08,0.29,0.80,2.96,0.74,9.74,9.56,11.99,8.60
2026-06-24,291,SMATA,27.56,750.2,763.9,749.0,753.3,753.3,0.0,0.0,753.54,3523.0,757.0,2654731.1,81,-3.70,14.90,-0.49,1.99,-0.03,789.90,814.52,"1,382.00",745.10
2026-06-24,292,SMB,46.62,1850.0,2041.9,1850.0,1959.0,1959.0,0.0,0.0,1934.35,12201.0,1850.0,23600993.7,247,109.00,191.90,5.89,10.37,1.26,"1,837.26","1,944.45","2,600.00","1,699.00"
2026-06-24,293,SMFBS,39.57,1501.2,1525.0,1500.0,1525.0,1525.0,0.0,0.0,1501.6,258.0,1535.3,387414.0,9,-10.30,25.00,-0.67,1.67,1.53,"1,642.80","1,654.69","2,026.00","1,445.00"
2026-06-24,294,SMH,29.29,560.0,562.0,554.0,562.0,562.0,0.0,0.0,557.14,4092.0,560.0,2279802.0,54,2.00,8.00,0.36,1.44,0.87,652.73,705.17,"1,024.80",541.00
2026-06-24,295,SMHL,24.41,475.0,488.0,470.7,475.0,475.0,0.0,0.0,473.88,24205.0,481.0,11470294.8,216,-6.00,17.30,-1.25,3.68,0.24,518.02,617.34,"1,230.00",443.00
2026-06-24,296,SMJC,32.62,437.0,463.0,437.0,455.0,455.0,0.0,0.0,454.4,20456.0,460.0,9295241.1,138,-5.00,26.00,-1.09,5.95,0.13,480.97,493.56,679.30,430.00
2026-06-24,297,SMPDA,22.73,801.0,823.0,801.0,812.0,812.0,0.0,0.0,806.54,964.0,819.0,777504.5,28,-7.00,22.00,-0.85,2.75,0.67,867.59,882.53,"1,155.00",800.00
2026-06-24,298,SNLI,24.08,441.6,442.0,435.0,439.3,439.3,0.0,0.0,438.2,14283.0,441.5,6258825.2,225,-2.20,7.00,-0.50,1.61,0.25,465.98,467.41,538.00,411.60
2026-06-24,299,SOHL,28.45,631.0,632.0,607.0,617.0,617.0,0.0,0.0,615.51,105967.0,631.4,65224064.7,1683,-14.40,25.00,-2.28,4.12,0.24,0.00,0.00,875.50,300.00
2026-06-24,300,SONA,32.26,421.0,424.0,416.0,424.0,424.0,0.0,0.0,420.03,18897.0,421.0,7937282.7,275,3.00,8.00,0.71,1.92,0.94,440.95,436.66,523.30,398.00
2026-06-24,301,SOPL,27.63,1041.0,1041.0,981.1,988.4,988.4,0.0,0.0,997.75,172660.0,1041.0,172271880.7,14059,-52.60,59.90,-5.05,6.11,-0.95,0.00,0.00,"1,217.00",276.50
2026-06-24,302,SPC,28.53,438.0,448.0,435.0,438.0,438.0,0.0,0.0,436.21,6831.0,445.0,2979730.0,59,-7.00,13.00,-1.57,2.99,0.41,494.15,490.25,591.00,435.00
2026-06-24,303,SPDL,30.52,399.0,399.0,365.1,373.9,373.9,0.0,0.0,371.0,46128.0,380.0,17113286.1,150,-6.10,33.90,-1.61,9.29,0.78,407.73,407.62,474.00,362.40
2026-06-24,304,SPHL,27.15,551.0,581.7,535.0,581.0,581.0,0.0,0.0,572.65,18082.0,580.0,10354594.5,79,1.00,46.70,0.17,8.73,1.44,556.97,546.75,736.00,477.10
2026-06-24,305,SPIL,22.68,694.1,713.9,694.1,708.9,708.9,0.0,0.0,704.27,2230.0,710.3,1570528.7,23,-1.40,19.80,-0.20,2.85,0.65,719.91,718.11,894.50,625.00
2026-06-24,306,SPL,26.58,671.0,679.0,651.0,679.0,679.0,0.0,0.0,665.15,1900.0,689.0,1263785.0,33,-10.00,28.00,-1.45,4.30,2.04,761.88,817.62,"1,035.00",651.00
2026-06-24,307,SRLI,27.65,388.0,388.0,382.3,385.9,385.9,0.0,0.0,384.41,22186.0,387.9,8528613.1,191,-2.00,5.70,-0.52,1.49,0.39,397.21,395.83,451.10,363.90
2026-06-24,308,SSHL,31.9,203.0,205.7,199.3,200.0,200.0,0.0,0.0,200.71,160577.0,203.0,32228895.8,572,-3.00,6.40,-1.48,3.21,-0.35,201.80,191.88,313.80,151.00
2026-06-24,309,STC,35.75,5261.0,5261.0,5112.0,5250.0,5250.0,0.0,0.0,5214.57,289.0,5360.0,1507010.0,18,-110.00,149.00,-2.05,2.91,0.67,"5,688.45","5,549.50","6,335.90","4,832.00"
2026-06-24,310,SWASTIK,37.0,2321.9,2321.9,2170.0,2200.0,2200.0,0.0,0.0,2195.29,864.0,2255.0,1896733.0,54,-55.00,151.90,-2.44,7.00,0.21,"2,684.85",0.00,"3,400.00",391.70
2026-06-24,311,SWBBL,24.26,731.0,731.0,708.5,710.0,710.0,0.0,0.0,712.21,23699.0,731.0,16878654.4,164,-21.00,22.50,-2.87,3.18,-0.31,747.55,767.23,"1,046.50",700.00
2026-06-24,312,SWMF,31.27,649.0,655.0,643.0,649.8,649.8,0.0,0.0,648.98,3827.0,649.0,2483627.8,24,0.80,12.00,0.12,1.87,0.13,676.55,681.85,868.10,640.10
2026-06-24,313,SYPNL,29.78,1311.0,1399.9,1311.0,1399.9,1399.9,0.0,0.0,1371.6,45410.0,1380.0,62284152.1,696,19.90,88.90,1.44,6.78,2.02,"1,589.40",0.00,"2,255.90",319.80
2026-06-24,314,TAMOR,21.76,449.0,453.0,442.9,444.7,444.7,0.0,0.0,444.86,29611.0,449.8,13172686.7,156,-5.10,10.10,-1.13,2.28,-0.04,446.52,457.21,576.00,396.40
2026-06-24,315,TPC,32.97,382.2,382.2,355.0,358.0,358.0,0.0,0.0,357.9,26103.0,364.0,9342141.2,104,-6.00,27.20,-1.65,7.66,0.03,381.00,363.73,450.00,270.10
2026-06-24,316,TPKHL,22.29,408.6,456.2,408.6,456.2,456.2,0.0,0.0,451.38,240.0,396.7,108332.0,24,59.50,47.60,15.00,11.65,1.06,0.00,0.00,456.20,300.00
2026-06-24,317,TRH,25.47,761.5,770.0,760.0,760.7,760.7,0.0,0.0,761.85,2586.0,768.1,1970147.8,21,-7.40,10.00,-0.96,1.32,-0.15,753.48,762.11,"1,086.30",681.10
2026-06-24,318,TSHL,23.8,501.0,510.0,500.0,503.0,503.0,0.0,0.0,501.41,2662.0,509.0,1334748.5,43,-6.00,10.00,-1.18,2.00,0.32,688.58,703.91,989.00,500.00
2026-06-24,319,TTL,32.22,767.0,789.9,737.0,756.0,756.0,0.0,0.0,758.02,15947.0,769.0,12088091.6,324,-13.00,52.90,-1.69,7.18,-0.27,858.31,825.24,"1,262.80",366.10
2026-06-24,320,TVCL,22.31,487.0,496.0,481.0,484.1,484.1,0.0,0.0,483.5,5597.0,490.2,2706151.0,31,-6.10,15.00,-1.24,3.12,0.12,530.84,497.67,689.00,377.60
2026-06-24,321,UAIL,21.93,456.0,466.0,456.0,462.0,462.0,0.0,0.0,460.26,9730.0,462.0,4478285.6,92,0.00,10.00,0.00,2.19,0.38,461.63,463.89,627.00,422.10
2026-06-24,322,UHEWA,26.44,630.0,630.0,600.0,620.0,620.0,0.0,0.0,609.24,40623.0,631.0,24749093.1,255,-11.00,30.00,-1.74,5.00,1.74,586.11,583.95,692.60,514.00
2026-06-24,323,ULBSL,31.55,2805.0,2830.0,2800.0,2830.0,2830.0,0.0,0.0,2812.2,550.0,2810.0,1546711.0,16,20.00,30.00,0.71,1.07,0.63,"3,166.68","3,350.92","4,325.00","2,800.00"
2026-06-24,324,ULHC,30.73,412.0,415.0,403.2,414.0,414.0,0.0,0.0,408.37,6973.0,422.0,2847559.0,84,-8.00,11.80,-1.90,2.93,1.36,497.17,483.90,599.00,403.20
2026-06-24,325,UMHL,34.97,581.0,603.4,581.0,591.0,591.0,0.0,0.0,592.82,199398.0,602.0,118206811.3,658,-11.00,22.40,-1.83,3.86,-0.31,600.71,583.02,706.00,495.00
2026-06-24,326,UMRH,30.87,533.0,533.0,524.5,532.0,532.0,0.0,0.0,525.86,5971.0,534.0,3139937.9,50,-2.00,8.50,-0.37,1.62,1.15,551.48,556.83,675.00,512.00
2026-06-24,327,UNHPL,30.55,380.0,403.0,380.0,397.0,397.0,0.0,0.0,394.8,27215.0,400.0,10744609.5,133,-3.00,23.00,-0.75,6.05,0.55,479.00,481.37,571.00,372.30
2026-06-24,328,UNL,25.89,47000.0,47000.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,80.0,47000.0,3760000.0,8,0.00,0.00,0.00,0.00,0.00,"46,869.88","47,181.13","50,724.00","45,013.00"
2026-06-24,329,UNLB,28.96,1327.1,1353.6,1300.0,1350.3,1350.3,0.0,0.0,1331.51,265.0,1360.0,352851.0,18,-9.70,53.60,-0.71,4.12,1.39,"1,681.00","1,790.58","2,480.00","1,300.00"
2026-06-24,330,UPCL,28.46,335.0,360.0,335.0,352.1,352.1,0.0,0.0,347.91,40943.0,352.0,14244279.2,178,0.10,25.00,0.03,7.46,1.19,376.96,376.06,463.00,335.00
2026-06-24,331,UPPER,29.12,187.0,199.0,187.0,194.1,194.1,0.0,0.0,195.12,75504.0,196.0,14732387.6,508,-1.90,12.00,-0.97,6.42,-0.53,198.71,192.79,242.60,166.00
2026-06-24,332,USHEC,21.2,485.0,499.5,485.0,488.0,488.0,0.0,0.0,486.36,5125.0,492.6,2492616.0,61,-4.60,14.50,-0.93,2.99,0.34,488.67,482.37,580.20,410.00
2026-06-24,333,USHL,29.71,549.0,595.0,549.0,564.0,564.0,0.0,0.0,567.03,3557.0,577.0,2016928.0,74,-13.00,46.00,-2.25,8.38,-0.54,717.47,721.16,945.00,549.00
2026-06-24,334,USLB,44.94,1322.0,1325.0,1290.0,1300.0,1300.0,0.0,0.0,1304.88,2925.0,1315.0,3816766.4,61,-15.00,35.00,-1.14,2.71,-0.38,"1,393.40","1,551.16","2,750.00","1,223.10"
2026-06-24,335,VLBS,24.48,702.2,710.0,700.0,705.0,705.0,0.0,0.0,703.09,3609.0,710.0,2537441.0,130,-5.00,10.00,-0.70,1.43,0.27,749.63,762.79,"1,008.00",660.80
2026-06-24,336,VLUCL,29.28,474.0,474.0,460.0,473.0,473.0,0.0,0.0,466.51,2795.0,475.0,1303900.0,50,-2.00,14.00,-0.42,3.04,1.37,539.70,550.05,664.80,460.00
2026-06-24,337,WNLB,27.43,1350.1,1390.0,1350.0,1390.0,1390.0,0.0,0.0,1362.48,83.0,1390.0,113086.0,10,0.00,40.00,0.00,2.96,1.98,"1,537.59","1,699.96","2,561.00","1,242.10"
2026-06-24,338,YMHL,22.29,408.6,456.2,408.6,456.2,456.2,0.0,0.0,450.12,190.0,396.7,85522.0,19,59.50,47.60,15.00,11.65,1.33,0.00,0.00,456.20,300.00
