date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-02,137,MERO,33.73,850.0,854.0,830.1,831.02,832.4,1.38,0.0,834.53,9374.0,837.48,7822879.7,75,-6.46,23.90,-0.77,2.88,-0.42,"1,000.00",648.00
2025-09-02,138,MFIL,30.85,683.0,683.0,666.0,667.95,667.0,0.95,0.0,672.22,23379.0,673.5,15715720.4,113,-5.55,17.00,-0.82,2.55,-0.64,834.00,560.00
2025-09-02,139,MFLD85,45.18,1085.0,1090.0,1085.0,1090.0,1090.0,0.0,0.0,1088.73,194.0,1070.0,211213.0,5,20.00,5.00,1.87,0.46,0.12,"1,150.00","1,016.00"
2025-09-02,140,MHCL,29.24,425.1,438.0,425.1,429.94,430.0,0.06,0.0,433.97,4683.0,433.25,2032278.8,62,-3.31,12.90,-0.76,3.03,-0.94,655.00,355.10
2025-09-02,141,MHL,30.65,511.0,511.0,495.8,497.72,496.0,1.72,0.0,501.66,28909.0,509.08,14502357.2,243,-11.36,15.20,-2.23,3.07,-0.79,"1,088.00",495.80
2025-09-02,142,MHNL,25.47,258.1,259.1,250.1,255.7,255.0,0.7,0.0,252.15,18893.0,257.41,4763927.4,79,-1.71,9.00,-0.66,3.60,1.39,321.00,234.00
2025-09-02,143,MKCL,33.38,1608.4,1636.7,1595.0,1614.34,1622.0,7.66,0.0,1607.95,3690.0,1612.95,5933352.2,112,1.39,41.70,0.09,2.61,0.40,"1,900.00","1,230.10"
2025-09-02,144,MKHC,27.43,420.0,425.0,411.0,413.26,411.0,2.26,0.01,418.06,16141.0,419.22,6747967.1,154,-5.96,14.00,-1.42,3.41,-1.16,627.00,307.40
2025-09-02,145,MKHL,27.41,760.1,785.0,760.1,765.5,765.5,0.0,0.0,766.48,1579.0,772.52,1210275.7,56,-7.02,24.90,-0.91,3.28,-0.13,"1,027.00",450.80
2025-09-02,146,MKJC,41.93,587.0,597.0,580.1,581.01,580.1,0.91,0.0,587.91,59449.0,585.43,34950767.2,244,-4.42,16.90,-0.76,2.91,-1.19,632.00,402.00
2025-09-02,147,MLBBL,19.74,1501.1,1555.0,1501.1,1520.1,1521.0,0.9,0.0,1523.62,903.0,1525.09,1375826.2,36,-4.99,53.90,-0.33,3.59,-0.23,"2,019.00","1,360.00"
2025-09-02,148,MLBL,35.29,393.96,396.0,390.0,391.38,390.9,0.48,0.0,392.38,35128.0,393.96,13783354.0,136,-2.58,6.00,-0.65,1.54,-0.25,488.00,358.00
2025-09-02,149,MLBS,28.41,1542.0,1567.4,1542.0,1557.35,1567.4,10.05,0.01,1546.38,202.0,1570.0,312368.8,13,-12.65,25.40,-0.81,1.65,0.70,"2,530.00","1,390.00"
2025-09-02,150,MLBSL,38.83,2150.0,2160.0,2120.0,2154.79,2157.7,2.91,0.0,2139.15,1404.0,2160.38,3003371.5,29,-5.59,40.00,-0.26,1.89,0.73,"2,648.70","1,950.00"
2025-09-02,151,MMF1,42.13,9.3,9.4,9.28,9.36,9.35,0.01,0.0,9.36,44090.0,9.3,412614.82,51,0.06,0.12,0.65,1.29,0.02,9.85,7.85
2025-09-02,152,MMKJL,38.41,579.3,602.6,548.0,574.63,570.0,4.63,0.01,558.25,5591.0,567.95,3121179.8,81,6.68,54.60,1.18,9.96,2.85,890.40,451.80
2025-09-02,153,MNBBL,35.82,455.0,455.0,445.0,445.96,445.6,0.36,0.0,447.72,68583.0,447.02,30705648.4,260,-1.06,10.00,-0.24,2.25,-0.39,503.00,349.00
2025-09-02,154,MND84/85,24.67,1090.0,1091.4,1090.0,1091.4,1091.4,0.0,0.0,1090.71,202.0,1070.0,220322.8,2,21.40,1.40,2.00,0.13,0.06,"1,110.00","1,000.00"
2025-09-02,155,MNMF1,30.8,9.0,9.11,9.0,9.11,9.11,0.0,0.0,9.1,13150.0,9.07,119688.0,22,0.04,0.11,0.44,1.22,0.09,10.42,8.67
2025-09-02,156,MPFL,34.44,595.0,595.0,575.0,582.0,582.0,0.0,0.0,579.22,8721.0,583.38,5051394.3,53,-1.38,20.00,-0.24,3.48,0.48,843.90,549.00
2025-09-02,157,MSHL,32.78,935.3,935.3,895.0,909.9,913.9,4.0,0.0,904.84,2155.0,917.04,1949924.7,47,-7.14,40.30,-0.78,4.50,0.56,"1,141.00",808.50
2025-09-02,158,MSLB,18.4,1500.0,1520.0,1455.0,1457.08,1476.9,19.82,0.01,1467.28,2033.0,1507.2,2982982.8,51,-50.12,65.00,-3.33,4.47,-0.70,"1,851.00","1,130.20"
2025-09-02,159,NABBC,35.31,737.6,756.0,726.1,728.93,726.1,2.83,0.0,741.96,49606.0,752.61,36805821.5,117,-23.68,29.90,-3.15,4.12,-1.79,"2,060.00",530.00
2025-09-02,160,NABIL,28.05,538.2,538.2,523.3,523.75,523.5,0.25,0.0,526.11,34983.0,527.66,18405010.2,371,-3.91,14.90,-0.74,2.85,-0.45,623.00,474.10
2025-09-02,161,NADEP,32.46,796.2,808.0,790.0,792.61,790.0,2.61,0.0,794.78,3548.0,798.65,2819872.9,57,-6.04,18.00,-0.76,2.28,-0.27,"1,179.00",775.00
2025-09-02,162,NBF2,42.22,10.85,10.87,10.68,10.69,10.69,0.0,0.0,10.74,58000.0,10.66,623085.22,25,0.03,0.19,0.28,1.78,-0.49,11.10,8.70
2025-09-02,163,NBF3,41.38,10.38,10.65,10.38,10.6,10.6,0.0,0.0,10.58,93397.0,10.59,988521.05,72,0.01,0.27,0.09,2.60,0.15,10.65,8.14
2025-09-02,164,NBL,34.85,256.6,256.6,250.0,250.64,250.2,0.44,0.0,250.7,63455.0,251.65,15908196.7,261,-1.01,6.60,-0.40,2.64,-0.02,313.00,239.20
2025-09-02,165,NBLD82,33.14,1070.4,1070.4,1070.4,1070.4,1070.4,0.0,0.0,1070.4,10.0,1069.0,10704.0,1,1.40,0.00,0.13,0.00,0.00,"1,248.00","1,042.50"
2025-09-02,166,NBLD85,31.52,1084.1,1084.1,1070.0,1070.0,1070.0,0.0,0.0,1079.4,75.0,1084.1,80955.0,2,-14.10,14.10,-1.30,1.32,-0.88,"1,090.00",986.90
2025-09-02,167,NCCD86,46.04,1085.0,1090.0,1085.0,1090.0,1090.0,0.0,0.0,1087.5,200.0,1070.0,217500.0,2,20.00,5.00,1.87,0.46,0.23,"1,166.80","1,016.20"
2025-09-02,168,NESDO,31.32,1512.0,1520.0,1495.1,1501.82,1517.0,15.18,0.01,1511.27,2006.0,1511.6,3031598.5,76,-9.78,24.90,-0.65,1.67,-0.63,"2,641.00","1,470.50"
2025-09-02,169,NFS,31.87,657.0,670.0,657.0,662.3,660.0,2.3,0.0,663.4,12071.0,665.16,8007890.4,130,-2.86,13.00,-0.43,1.98,-0.17,"1,826.30",576.00
2025-09-02,170,NGPL,34.1,397.0,402.0,393.0,394.43,395.0,0.57,0.0,396.18,205560.0,400.12,81437968.0,474,-5.69,9.00,-1.42,2.29,-0.44,571.00,250.00
2025-09-02,171,NHDL,29.58,700.0,705.0,697.4,699.48,703.0,3.52,0.01,699.47,7240.0,702.39,5064194.9,89,-2.91,7.60,-0.41,1.09,0.00,"1,002.60",520.00
2025-09-02,172,NHPC,30.78,209.0,209.0,203.2,203.54,204.1,0.56,0.0,204.16,34770.0,204.91,7098530.9,170,-1.37,5.80,-0.67,2.85,-0.30,265.00,195.20
2025-09-02,173,NIBLGF,38.5,9.3,9.39,9.3,9.39,9.39,0.0,0.0,9.38,4750.0,9.32,44571.5,7,0.07,0.09,0.75,0.97,0.07,10.25,7.84
2025-09-02,174,NIBLSTF,41.65,8.9,9.0,8.58,9.0,9.0,0.0,0.0,8.69,22600.0,8.9,196405.0,18,0.10,0.42,1.12,4.90,3.44,10.08,7.85
2025-09-02,175,NIBSF2,34.19,9.0,9.0,8.85,8.86,8.86,0.0,0.0,8.86,2700.0,8.99,23929.0,11,-0.13,0.15,-1.45,1.69,-0.03,9.60,7.65
2025-09-02,176,NICA,35.07,357.0,357.0,345.0,345.15,345.2,0.05,0.0,348.36,45243.0,350.02,15760942.6,293,-4.87,12.00,-1.39,3.48,-0.93,512.00,333.00
2025-09-02,177,NICAD8283,22.68,1055.1,1055.1,1055.0,1055.0,1055.0,0.0,0.0,1055.0,265.0,1055.0,279576.0,3,0.00,0.10,0.00,0.01,0.00,"1,239.30","1,032.50"
2025-09-02,178,NICAP,15.35,193.0,193.0,193.0,193.0,193.0,0.0,0.0,340.0,100.0,193.0,34000.0,1,0.00,0.00,0.00,0.00,-76.17,193.00,193.00
2025-09-02,179,NICD88,28.33,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,1041.0,25.0,1040.0,26025.0,1,1.00,0.00,0.10,0.00,0.00,"1,100.00",980.00
2025-09-02,180,NICFC,35.59,8.89,9.0,8.89,8.9,8.9,0.0,0.0,8.9,27150.0,8.95,241696.5,27,-0.05,0.11,-0.56,1.24,-0.03,10.75,8.13
2025-09-02,181,NICGF2,35.3,8.75,8.8,8.65,8.67,8.67,0.0,0.0,8.7,7800.0,8.7,67841.68,14,-0.03,0.15,-0.34,1.73,-0.32,9.98,8.20
2025-09-02,182,NICL,31.38,600.0,608.0,595.1,603.82,603.1,0.72,0.0,604.06,2313.0,601.18,1397196.6,52,2.64,12.90,0.44,2.17,-0.04,"1,162.00",570.00
2025-09-02,183,NICLBSL,33.06,601.1,610.0,601.1,603.28,602.1,1.18,0.0,604.99,6260.0,607.14,3787215.6,112,-3.86,8.90,-0.64,1.48,-0.28,820.00,601.10
2025-09-02,184,NICSF,30.1,8.85,9.0,8.85,8.89,8.89,0.0,0.0,8.93,1250.0,9.0,11162.5,9,-0.11,0.15,-1.22,1.69,-0.45,11.45,8.49
2025-09-02,185,NIFRA,32.62,282.1,282.1,273.2,273.53,273.2,0.33,0.0,274.66,120057.0,276.65,32975292.1,698,-3.12,8.90,-1.13,3.26,-0.41,328.10,240.10
2025-09-02,186,NIFRAGED,21.68,989.0,989.0,989.0,989.0,989.0,0.0,0.0,989.0,50.0,1000.0,49450.0,2,-11.00,0.00,-1.10,0.00,0.00,"1,020.00",948.00
2025-09-02,187,NIL,31.84,690.0,703.5,688.2,688.96,689.0,0.04,0.0,690.95,8339.0,692.45,5761791.5,191,-3.49,15.30,-0.50,2.22,-0.29,"1,050.00",663.50
2025-09-02,188,NIMB,35.96,213.9,214.2,208.0,208.78,208.8,0.02,0.0,209.7,88196.0,209.77,18494730.0,277,-0.99,6.20,-0.47,2.98,-0.44,264.90,201.00
2025-09-02,189,NIMBPO,37.22,164.0,168.5,164.0,167.64,168.5,0.86,0.01,166.36,4866.0,165.5,809483.9,11,2.14,4.50,1.29,2.74,0.77,196.00,147.70
2025-09-02,190,NLG,41.56,818.1,832.8,810.0,815.69,820.0,4.31,0.01,817.32,33536.0,825.71,27409615.3,163,-10.02,22.80,-1.21,2.81,-0.20,"1,382.00",738.10
2025-09-02,191,NLIC,36.87,793.5,793.5,765.0,778.47,780.4,1.93,0.0,778.78,24136.0,778.02,18796711.7,221,0.45,28.50,0.06,3.73,-0.04,924.10,710.00
2025-09-02,192,NLICL,34.33,605.0,605.0,591.0,594.82,600.0,5.18,0.01,593.24,12089.0,593.22,7171708.9,63,1.60,14.00,0.27,2.37,0.27,738.00,551.00
2025-09-02,193,NMB,42.7,258.5,258.5,250.2,253.8,254.9,1.1,0.0,252.8,63662.0,253.45,16093963.4,169,0.35,8.30,0.14,3.32,0.39,288.00,230.00
2025-09-02,194,NMB50,27.5,10.1,10.18,9.75,10.1,10.1,0.0,0.0,10.0,225400.0,10.15,2253651.26,37,-0.05,0.43,-0.49,4.41,1.01,12.23,9.57
2025-09-02,195,NMBD87/88,37.51,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1040.0,26500.0,1,20.00,0.00,1.92,0.00,0.00,"1,103.60",991.10
2025-09-02,196,NMBHF2,23.42,8.92,8.92,8.76,8.86,8.86,0.0,0.0,8.85,2400.0,9.1,21233.0,20,-0.24,0.16,-2.64,1.83,0.15,10.00,8.16
2025-09-02,197,NMBMF,32.03,692.2,705.0,690.1,691.6,690.1,1.5,0.0,693.34,2620.0,701.7,1816548.7,42,-10.10,14.90,-1.44,2.16,-0.25,876.00,646.80
2025-09-02,198,NMFBS,31.16,1262.2,1274.0,1262.2,1267.32,1274.0,6.68,0.01,1266.19,1698.0,1268.06,2149993.6,30,-0.74,11.80,-0.06,0.93,0.09,"1,639.50","1,161.00"
2025-09-02,199,NMIC,33.17,1355.0,1365.0,1339.0,1340.42,1340.1,0.32,0.0,1344.89,5278.0,1355.93,7098350.9,222,-15.51,26.00,-1.14,1.94,-0.33,"2,703.30",302.30
2025-09-02,200,NMLBBL,27.3,655.2,667.0,652.0,655.0,655.0,0.0,0.0,656.09,7439.0,658.69,4880625.0,50,-3.69,15.00,-0.56,2.30,-0.17,874.10,608.20
2025-09-02,201,NRIC,24.0,1641.1,1842.0,1641.1,1665.64,1675.0,9.36,0.01,1680.82,135080.0,1674.55,227045814.3,939,-8.91,200.90,-0.53,12.24,-0.91,"1,842.00",722.00
2025-09-02,202,NRM,23.5,490.0,498.0,479.3,479.89,480.9,1.01,0.0,486.43,66820.0,481.18,32502944.4,492,-1.29,18.70,-0.27,3.90,-1.36,645.00,402.00
2025-09-02,203,NRN,31.29,2100.2,2182.0,2095.5,2098.5,2101.0,2.5,0.0,2112.87,31079.0,2143.02,65665996.5,302,-44.52,86.50,-2.08,4.13,-0.68,"2,444.00",878.00
2025-09-02,204,NSIF2,28.36,10.0,10.01,9.8,9.82,9.82,0.0,0.0,9.82,210700.0,10.18,2069539.08,24,-0.36,0.21,-3.54,2.14,-0.02,12.25,9.69
2025-09-02,205,NTC,37.02,859.8,859.8,843.1,844.1,845.0,0.9,0.0,844.65,23696.0,843.03,20014912.8,203,1.07,16.70,0.13,1.98,-0.07,"1,107.00",835.00
2025-09-02,206,NUBL,24.26,771.2,775.0,770.0,770.65,771.3,0.65,0.0,770.86,19954.0,773.25,15381719.5,108,-2.60,5.00,-0.34,0.65,-0.03,854.40,650.00
2025-09-02,207,NWCL,29.75,869.0,880.0,866.0,867.09,866.1,0.99,0.0,868.05,2523.0,870.39,2190082.1,42,-3.30,14.00,-0.38,1.62,-0.11,"1,147.00",835.00
2025-09-02,208,NYADI,33.62,416.0,421.0,410.0,413.06,415.0,1.94,0.0,414.63,14210.0,416.37,5891925.0,125,-3.31,11.00,-0.79,2.68,-0.38,880.00,283.30
2025-09-02,209,OHL,25.72,860.0,860.0,844.0,844.05,845.0,0.95,0.0,845.84,2847.0,849.01,2408111.3,56,-4.96,16.00,-0.58,1.90,-0.21,"1,160.00",838.90
2025-09-02,210,OMPL,31.16,1291.0,1315.0,1285.0,1285.98,1285.0,0.98,0.0,1294.38,8354.0,1309.34,10813281.2,289,-23.36,30.00,-1.78,2.33,-0.65,"2,167.20",270.00
2025-09-02,211,PBD85,35.2,1085.0,1090.0,1085.0,1090.0,1090.0,0.0,0.0,1087.5,300.0,1080.0,326250.0,2,10.00,5.00,0.93,0.46,0.23,"1,100.00","1,006.00"
2025-09-02,212,PBD88,46.45,1107.0,1130.0,1107.0,1130.0,1130.0,0.0,0.0,1125.91,250.0,1107.0,281477.5,6,23.00,23.00,2.08,2.08,0.36,"1,219.70","1,055.00"
2025-09-02,213,PBLD84,41.5,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,100.0,1100.0,110000.0,1,0.00,0.00,0.00,0.00,0.00,"1,144.00","1,024.20"
2025-09-02,214,PCBL,33.66,259.1,259.1,252.5,254.03,254.0,0.03,0.0,254.21,58899.0,254.04,14972458.0,140,-0.01,6.60,0.00,2.61,-0.07,305.70,229.50
2025-09-02,215,PCBLP,32.23,104.0,104.0,104.0,104.0,104.0,0.0,0.0,104.0,50398.0,104.0,5241392.0,1,0.00,0.00,0.00,0.00,0.00,113.40,101.60
2025-09-02,216,PFL,35.54,408.0,408.0,398.0,398.38,399.0,0.62,0.0,399.91,12430.0,402.05,4970871.1,107,-3.67,10.00,-0.91,2.51,-0.38,794.90,339.90
2025-09-02,217,PHCL,33.6,435.0,436.5,418.0,420.16,418.0,2.16,0.01,427.68,11908.0,438.5,5092803.5,182,-18.34,18.50,-4.18,4.43,-1.79,745.60,310.00
2025-09-02,218,PMHPL,22.27,390.3,395.0,380.6,382.25,381.1,1.15,0.0,386.63,62535.0,398.18,24178082.6,271,-15.93,14.40,-4.00,3.78,-1.15,468.00,237.60
2025-09-02,219,PMLI,31.22,500.5,510.0,500.5,501.6,501.0,0.6,0.0,502.54,2152.0,502.69,1081465.5,170,-1.09,9.50,-0.22,1.90,-0.19,665.00,480.20
2025-09-02,220,PPCL,33.22,330.1,330.1,322.1,325.6,324.1,1.5,0.0,326.19,24989.0,330.82,8151185.3,88,-5.22,8.00,-1.58,2.48,-0.18,409.90,221.60
2025-09-02,221,PPL,27.92,324.0,325.0,316.0,317.38,318.8,1.42,0.0,320.37,36153.0,328.2,11582265.4,318,-10.82,9.00,-3.30,2.85,-0.94,648.60,316.00
2025-09-02,222,PRIN,37.02,785.0,785.0,770.0,772.36,770.0,2.36,0.0,773.49,8419.0,781.62,6512042.7,72,-9.26,15.00,-1.18,1.95,-0.15,"1,113.00",761.00
2025-09-02,223,PROFL,32.2,488.0,494.9,483.2,484.03,484.9,0.87,0.0,485.57,4947.0,486.01,2402137.0,45,-1.98,11.70,-0.41,2.42,-0.32,768.00,464.00
2025-09-02,224,PRSF,19.61,10.68,10.68,10.27,10.39,10.39,0.0,0.0,10.36,72300.0,10.49,749059.0,16,-0.10,0.41,-0.95,3.99,0.28,12.05,9.12
2025-09-02,225,PRVU,32.92,216.7,216.7,208.9,209.33,210.0,0.67,0.0,210.73,68060.0,212.48,14342503.7,299,-3.15,7.80,-1.48,3.73,-0.67,273.00,194.10
2025-09-02,226,PSF,21.68,10.41,10.62,10.41,10.62,10.62,0.0,0.0,10.58,31905.0,10.59,337405.0,18,0.03,0.21,0.28,2.02,0.42,11.90,9.06
2025-09-02,227,PURE,26.81,882.5,882.5,840.0,841.82,840.4,1.42,0.0,850.13,32415.0,865.27,27556844.7,455,-23.45,42.50,-2.71,5.06,-0.99,"1,327.90",289.30
2025-09-02,228,RADHI,34.73,760.0,766.0,755.0,758.05,757.0,1.05,0.0,760.32,61303.0,762.62,46609916.1,319,-4.57,11.00,-0.60,1.46,-0.30,905.60,322.20
2025-09-02,229,RAWA,46.05,783.0,783.0,756.1,774.0,780.0,6.0,0.01,767.01,2946.0,778.95,2259605.0,33,-4.95,26.90,-0.64,3.56,0.90,990.00,583.00
2025-09-02,230,RBBD2088,39.45,1000.0,1040.0,1000.0,1038.5,1040.0,1.5,0.0,1026.14,1550.0,1000.0,1590513.0,32,38.50,40.00,3.85,4.00,1.19,"1,040.00",967.60
2025-09-02,231,RBCL,43.65,15800.0,15810.0,15731.0,15798.46,15800.0,1.54,0.0,15793.18,510.0,15821.1,8054521.0,15,-22.64,79.00,-0.14,0.50,0.03,"20,349.00","14,024.00"
2025-09-02,232,RBCLPO,34.45,12676.82,12701.0,12611.0,12662.75,12701.0,38.25,0.0,12625.07,122.0,12676.82,1540258.0,5,-14.07,90.00,-0.11,0.71,0.30,"14,688.00","11,007.10"
2025-09-02,233,RFPL,34.18,363.0,368.0,355.0,355.23,355.5,0.27,0.0,359.2,23521.0,362.3,8448860.2,182,-7.07,13.00,-1.95,3.66,-1.12,"1,484.00",355.00
2025-09-02,234,RHGCL,31.3,291.0,291.0,274.7,275.98,278.0,2.02,0.01,278.45,42390.0,285.73,11803302.3,297,-9.75,16.30,-3.41,5.93,-0.89,708.00,274.70
2025-09-02,235,RHPL,27.26,295.0,295.0,291.3,292.51,292.1,0.41,0.0,292.39,25041.0,294.21,7321673.6,187,-1.70,3.70,-0.58,1.27,0.04,527.00,289.00
2025-09-02,236,RIDI,29.78,237.2,243.0,233.5,234.42,234.0,0.42,0.0,236.58,63775.0,239.99,15087910.5,302,-5.57,9.50,-2.32,4.07,-0.92,302.00,210.00
2025-09-02,237,RLFL,33.77,474.0,474.0,461.0,461.14,462.0,0.86,0.0,462.19,13650.0,466.64,6308889.9,85,-5.50,13.00,-1.18,2.82,-0.23,740.00,453.00
2025-09-02,238,RMF1,34.87,9.0,9.29,9.0,9.22,9.23,0.01,0.0,9.06,47812.0,9.16,433377.8,31,0.06,0.29,0.66,3.22,1.69,11.40,8.10
2025-09-02,239,RMF2,39.33,9.18,9.25,9.01,9.09,9.1,0.01,0.0,9.11,164500.0,9.0,1498470.0,12,0.09,0.24,1.00,2.66,-0.21,10.73,8.50
2025-09-02,240,RNLI,30.31,472.66,474.0,466.0,466.56,467.0,0.44,0.0,469.47,25274.0,472.66,11865289.1,511,-6.10,8.00,-1.29,1.72,-0.62,593.00,430.00
2025-09-02,241,RSDC,31.26,690.0,690.0,676.0,677.49,677.1,0.39,0.0,678.96,8087.0,681.07,5490737.3,92,-3.58,14.00,-0.53,2.07,-0.22,880.00,638.00
2025-09-02,242,RSY,36.99,8.86,9.48,8.86,9.26,9.03,0.23,0.03,9.18,6690.0,9.01,61436.9,31,0.25,0.62,2.77,7.00,0.83,10.08,8.58
2025-09-02,243,RURU,30.02,729.0,734.9,726.0,726.14,726.5,0.36,0.0,727.0,7659.0,729.47,5568060.5,61,-3.33,8.90,-0.46,1.23,-0.12,885.00,660.00
2025-09-02,244,SADBL,33.18,438.1,438.1,423.1,423.91,423.1,0.81,0.0,427.52,32799.0,429.55,14022360.2,134,-5.64,15.00,-1.31,3.55,-0.85,526.50,372.40
2025-09-02,245,SAGF,33.78,9.14,9.32,9.14,9.25,9.25,0.0,0.0,9.24,56800.0,9.3,524658.0,15,-0.05,0.18,-0.54,1.97,0.14,11.00,8.92
2025-09-02,246,SAHAS,32.82,653.0,653.0,641.2,645.42,644.4,1.02,0.0,644.37,61258.0,644.95,39472976.9,459,0.47,11.80,0.07,1.84,0.16,705.00,409.50
2025-09-02,247,SALICO,37.13,695.0,695.0,681.1,681.44,688.0,6.56,0.01,683.2,1714.0,692.21,1171003.4,21,-10.77,13.90,-1.56,2.04,-0.26,856.80,650.00
2025-09-02,248,SAMAJ,25.34,2894.0,2894.0,2770.0,2794.57,2825.0,30.43,0.01,2805.66,1476.0,2843.22,4141158.4,65,-48.65,124.00,-1.71,4.48,-0.40,"4,181.00","2,092.00"
2025-09-02,249,SANIMA,41.31,379.7,379.7,371.5,373.72,372.4,1.32,0.0,373.75,121644.0,372.3,45464892.8,444,1.42,8.20,0.38,2.21,-0.01,391.00,285.00
2025-09-02,250,SANVI,29.64,669.0,673.0,661.0,663.41,664.0,0.59,0.0,667.06,15907.0,674.65,10610937.0,688,-11.24,12.00,-1.67,1.82,-0.55,930.40,359.00
2025-09-02,251,SAPDBL,36.31,831.0,846.5,822.0,826.13,825.0,1.13,0.0,832.64,33633.0,838.03,28004059.7,201,-11.90,24.50,-1.42,2.98,-0.79,"1,622.70",464.40
2025-09-02,252,SARBTM,34.06,911.8,911.8,896.7,898.47,898.0,0.47,0.0,902.61,21077.0,905.15,19024297.0,143,-6.68,15.10,-0.74,1.68,-0.46,"1,048.00",696.80
2025-09-02,253,SBCF,30.05,9.15,9.15,9.01,9.04,9.04,0.0,0.0,9.02,13250.0,9.15,119553.5,10,-0.11,0.14,-1.20,1.55,0.19,12.03,8.36
2025-09-02,254,SBI,43.64,402.1,402.1,395.6,396.48,397.8,1.32,0.0,397.66,32178.0,394.26,12795772.1,153,2.22,6.50,0.56,1.64,-0.30,549.00,372.20
2025-09-02,255,SBID83,17.67,1073.4,1073.4,1073.3,1073.3,1073.3,0.0,0.0,1073.34,25.0,1095.0,26833.5,2,-21.70,0.10,-1.98,0.01,0.00,"1,147.40","1,025.00"
2025-09-02,256,SBL,44.21,396.5,398.8,385.4,389.22,391.9,2.68,0.01,391.19,171936.0,388.77,67259564.5,499,0.45,13.40,0.12,3.48,-0.51,408.00,261.00
2025-09-02,257,SCB,47.79,670.0,679.3,657.0,661.75,661.0,0.75,0.0,666.94,119242.0,659.97,79527616.7,427,1.78,22.30,0.27,3.39,-0.78,779.20,597.10
2025-09-02,258,SCBD,44.55,1170.0,1193.4,1170.0,1193.4,1193.4,0.0,0.0,1179.83,250.0,1150.0,294957.0,3,43.40,23.40,3.77,2.00,1.14,"1,193.40","1,060.90"
2025-09-02,259,SDBD87,21.56,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,1063.0,25.0,1070.0,26575.0,1,-7.00,0.00,-0.65,0.00,0.00,"1,120.00",993.50
2025-09-02,260,SEF,28.18,9.13,9.3,9.07,9.07,9.07,0.0,0.0,9.13,21340.0,9.2,194897.5,10,-0.13,0.23,-1.41,2.54,-0.69,11.50,8.72
2025-09-02,261,SFCL,30.52,450.0,450.0,438.0,438.46,438.0,0.46,0.0,440.77,11637.0,443.65,5129238.2,110,-5.19,12.00,-1.17,2.74,-0.53,"1,117.90",438.00
2025-09-02,262,SFEF,30.36,8.93,9.2,8.93,9.18,9.18,0.0,0.0,9.15,1900.0,9.1,17393.0,8,0.08,0.27,0.88,3.02,0.28,11.12,8.53
2025-09-02,263,SFMF,35.62,9.7,9.7,9.63,9.64,9.64,0.0,0.0,9.64,15000.0,9.76,144567.0,4,-0.12,0.07,-1.23,0.73,0.02,11.74,9.22
2025-09-02,264,SGHC,33.1,363.0,363.0,355.0,355.33,355.1,0.23,0.0,356.87,16393.0,362.1,5850140.1,132,-6.77,8.00,-1.87,2.25,-0.43,649.50,351.90
2025-09-02,265,SGIC,36.33,560.6,563.9,560.0,560.36,560.1,0.26,0.0,560.92,15508.0,567.19,8698678.8,179,-6.83,3.90,-1.20,0.70,-0.10,817.10,525.00
2025-09-02,266,SHEL,36.7,309.0,309.0,305.0,305.57,305.5,0.07,0.0,305.76,114666.0,306.47,35060710.3,439,-0.90,4.00,-0.29,1.31,-0.06,347.80,222.10
2025-09-02,267,SHINE,34.19,425.0,428.9,421.7,422.08,422.1,0.02,0.0,423.73,32146.0,423.28,13621083.7,122,-1.20,7.20,-0.28,1.71,-0.39,528.30,390.00
2025-09-02,268,SHIVM,33.47,626.3,626.3,605.1,606.49,605.1,1.39,0.0,609.01,139519.0,614.06,84969020.4,554,-7.57,21.20,-1.23,3.50,-0.42,709.00,495.00
2025-09-02,269,SHL,39.36,556.3,565.0,551.8,563.3,560.1,3.2,0.01,560.63,40466.0,561.44,22686290.7,149,1.86,13.20,0.33,2.39,0.47,619.00,455.00
2025-09-02,270,SHLB,26.0,1820.4,1841.0,1820.4,1835.83,1835.0,0.83,0.0,1837.86,400.0,1857.03,735144.5,17,-21.20,20.60,-1.14,1.13,-0.11,"2,907.00","1,756.40"
2025-09-02,271,SHPC,34.67,559.0,562.0,552.0,554.16,552.0,2.16,0.0,554.65,89534.0,557.53,49659647.7,313,-3.37,10.00,-0.60,1.81,-0.09,684.90,438.10
2025-09-02,272,SICL,36.21,741.97,750.0,737.0,738.28,737.0,1.28,0.0,739.16,4786.0,741.97,3537610.5,62,-3.69,13.00,-0.50,1.76,-0.12,980.00,708.70
2025-09-02,273,SIFC,36.14,512.0,512.0,500.1,501.94,500.1,1.84,0.0,503.88,15301.0,506.95,7709847.0,80,-5.01,11.90,-0.99,2.38,-0.39,728.10,481.00
2025-09-02,274,SIGS2,32.18,9.69,9.69,9.69,9.69,9.69,0.0,0.0,9.69,100.0,9.5,969.0,1,0.19,0.00,2.00,0.00,0.00,11.70,8.62
2025-09-02,275,SIKLES,24.29,797.5,810.4,763.0,781.95,773.0,8.95,0.01,783.25,10279.0,797.51,8051049.3,139,-15.56,47.40,-1.95,6.21,-0.17,"1,475.00",637.00
