date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-17,16,BBC,40.9,4220.0,4300.0,4100.0,4105.0,4105.0,0.0,0.0,4139.91,372.0,4100.0,1540044.8,29,5.00,200.00,0.12,4.88,-0.85,"4,462.25","4,585.86","5,600.00","3,825.00"
2026-09-17,17,BEDC,40.33,305.0,309.0,299.8,302.0,302.0,0.0,0.0,301.29,15780.0,304.0,4754413.4,98,-2.00,9.20,-0.66,3.07,0.23,358.00,416.09,728.00,270.00
2026-09-17,18,BFC,39.6,468.0,476.8,461.1,464.1,464.1,0.0,0.0,467.16,15582.0,467.0,7279283.2,95,-2.90,15.70,-0.62,3.40,-0.66,483.45,481.01,562.00,411.50
2026-09-17,19,BGWT,36.15,490.0,504.7,490.0,492.0,492.0,0.0,0.0,495.7,8712.0,490.0,4318532.6,67,2.00,14.70,0.41,3.00,-0.75,621.05,671.39,944.00,435.00
2026-09-17,20,BHCL,41.8,535.0,555.0,535.0,547.2,547.2,0.0,0.0,545.11,86304.0,534.0,47045330.7,537,13.20,20.00,2.47,3.74,0.38,536.09,546.01,699.00,394.00
2026-09-17,21,BHDC,39.29,430.6,436.0,426.3,429.0,429.0,0.0,0.0,430.14,7282.0,429.0,3132307.7,56,0.00,9.70,0.00,2.28,-0.27,448.48,460.12,616.00,401.10
2026-09-17,22,BHL,41.07,218.0,221.0,216.1,217.1,217.1,0.0,0.0,218.65,129215.0,216.1,28252830.1,416,1.00,4.90,0.46,2.27,-0.71,215.60,210.37,264.40,164.00
2026-09-17,23,BHPL,39.23,436.1,466.0,436.1,460.9,460.9,0.0,0.0,459.87,3996.0,459.0,1837644.7,48,1.90,29.90,0.41,6.86,0.22,508.81,527.79,789.00,417.20
2026-09-17,24,BJHL,33.41,651.0,666.4,646.4,649.4,649.4,0.0,0.0,654.79,5383.0,647.8,3524730.2,76,1.60,20.00,0.25,3.09,-0.83,826.11,0.00,"1,305.00",270.10
2026-09-17,25,BNHC,39.6,276.9,283.0,276.9,279.8,279.8,0.0,0.0,279.69,10847.0,276.9,3033837.5,71,2.90,6.10,1.05,2.20,0.04,311.18,355.60,613.80,247.50
2026-09-17,26,BNL,37.32,14420.0,14420.0,14420.0,14420.0,14420.0,0.0,0.0,14420.0,10.0,14000.0,144200.0,1,420.00,0.00,3.00,0.00,0.00,"15,335.51","15,774.52","16,921.00","13,515.00"
2026-09-17,27,BPCL,41.98,645.0,690.0,645.0,672.7,672.7,0.0,0.0,673.42,39217.0,676.9,26409656.9,142,-4.20,45.00,-0.62,6.98,-0.11,671.40,694.99,819.00,612.00
2026-09-17,28,BUNGAL,31.65,526.0,535.0,521.6,528.5,528.5,0.0,0.0,527.67,6981.0,525.0,3683651.0,113,3.50,13.40,0.67,2.57,0.16,623.84,635.91,895.00,302.40
2026-09-17,29,C30MF,16.95,9.96,10.0,9.86,9.86,9.86,0.0,0.0,9.94,300.0,9.96,2982.0,3,-0.10,0.14,-1.00,1.42,-0.81,10.03,9.87,10.45,8.70
2026-09-17,30,CBBL,42.3,956.0,960.0,952.5,956.9,956.9,0.0,0.0,955.51,24040.0,950.0,22970387.2,166,6.90,7.50,0.73,0.79,0.15,923.23,932.79,"1,054.90",882.00
2026-09-17,31,CFCL,25.63,549.9,575.0,549.9,570.0,570.0,0.0,0.0,565.77,33413.0,565.9,18903974.0,180,4.10,25.10,0.72,4.56,0.74,580.73,563.05,699.00,445.10
2026-09-17,32,CGH,35.09,778.8,802.0,778.8,792.2,792.2,0.0,0.0,794.65,2371.0,791.0,1884107.5,45,1.20,23.20,0.15,2.98,-0.31,792.83,816.68,"1,005.00",748.00
2026-09-17,33,CHCL,30.72,356.0,362.0,355.0,359.0,359.0,0.0,0.0,357.14,50423.0,354.9,18008059.7,269,4.10,7.00,1.16,1.97,0.52,471.87,475.42,525.00,344.00
2026-09-17,34,CHDC,43.82,2365.0,2400.0,2331.0,2367.0,2367.0,0.0,0.0,2363.99,36529.0,2368.0,86354165.5,270,-1.00,69.00,-0.04,2.96,0.13,"2,255.32","2,301.62","2,717.00","1,967.00"
2026-09-17,35,CHL,40.35,270.0,270.0,266.0,269.7,269.7,0.0,0.0,267.83,15764.0,267.4,4222005.6,66,2.30,4.00,0.86,1.50,0.69,277.66,278.51,332.50,223.40
2026-09-17,36,CIT,39.62,1744.9,1745.0,1732.0,1735.0,1735.0,0.0,0.0,1736.92,4589.0,1730.0,7970707.0,93,5.00,13.00,0.29,0.75,-0.11,"1,737.53","1,757.68","1,973.00","1,621.10"
2026-09-17,37,CITY,39.13,350.0,352.0,345.0,348.0,348.0,0.0,0.0,347.67,42120.0,345.4,14644028.0,252,2.60,7.00,0.75,2.03,0.09,400.93,429.04,649.00,327.20
2026-09-17,38,CKHL,45.93,599.3,635.0,581.4,597.0,597.0,0.0,0.0,594.39,3682.0,599.3,2188538.0,39,-2.30,53.60,-0.38,9.22,0.44,636.33,655.59,804.00,525.00
2026-09-17,39,CLI,41.79,428.0,435.4,428.0,433.0,433.0,0.0,0.0,431.41,12932.0,428.0,5579043.1,167,5.00,7.40,1.17,1.73,0.37,449.13,459.17,526.00,410.00
2026-09-17,40,CORBL,34.25,831.5,850.0,821.0,833.9,833.9,0.0,0.0,831.79,7578.0,831.4,6303311.6,134,2.50,29.00,0.30,3.53,0.25,"1,625.43","1,650.61","3,183.00",800.10
2026-09-17,41,CREST,36.2,1149.5,1149.5,1081.6,1100.0,1100.0,0.0,0.0,1104.77,5091.0,1094.8,5624364.3,131,5.20,67.90,0.47,6.28,-0.43,"1,200.52","1,251.27","1,588.00",985.20
2026-09-17,42,CSY,40.46,8.35,8.6,8.35,8.51,8.51,0.0,0.0,8.53,14680.0,8.35,125158.8,25,0.16,0.25,1.92,2.99,-0.19,9.14,0.00,10.00,8.01
2026-09-17,43,CYCL,20.07,1496.9,1544.0,1420.0,1458.0,1458.0,0.0,0.0,1478.69,5738.0,1500.0,8484718.4,107,-42.00,124.00,-2.80,8.73,-1.42,"1,462.71","1,498.61","1,768.40","1,216.00"
2026-09-17,44,CZBIL,45.93,195.7,211.0,195.7,207.8,207.8,0.0,0.0,208.35,139787.0,206.0,29124781.2,300,1.80,15.30,0.87,7.82,-0.27,203.60,202.09,238.60,183.00
2026-09-17,45,DDBL,44.17,853.0,868.5,852.2,853.0,853.0,0.0,0.0,858.26,12313.0,849.9,10567769.8,96,3.10,16.30,0.36,1.91,-0.62,841.12,843.76,927.00,793.00
2026-09-17,46,DHEL,38.81,561.8,576.0,558.0,565.0,565.0,0.0,0.0,562.42,9863.0,564.0,5547155.3,161,1.00,18.00,0.18,3.23,0.46,606.44,633.89,918.90,402.20
2026-09-17,47,DHPL,36.4,276.0,282.0,276.0,278.9,278.9,0.0,0.0,278.31,1842.0,274.0,512651.9,22,4.90,6.00,1.79,2.17,0.21,293.93,297.33,345.00,254.00
2026-09-17,48,DLBS,50.09,1055.0,1248.0,1031.1,1248.0,1248.0,0.0,0.0,1122.82,4652.0,1110.0,5223372.5,81,138.00,216.90,12.43,21.04,10.03,"1,236.45","1,271.79","1,495.00",927.00
2026-09-17,49,DOLTI,40.53,301.0,311.8,301.0,306.0,306.0,0.0,0.0,308.76,22341.0,306.0,6898013.8,94,0.00,10.80,0.00,3.59,-0.90,356.54,410.67,596.00,275.00
2026-09-17,50,DORDI,43.67,262.5,263.2,256.0,261.8,261.8,0.0,0.0,260.03,56982.0,255.6,14816873.2,199,6.20,7.20,2.43,2.81,0.68,264.97,269.44,327.40,213.10
2026-09-17,51,EBL,28.66,700.0,700.0,685.9,691.0,691.0,0.0,0.0,690.87,81983.0,692.86,56639968.0,722,-1.86,14.10,-0.27,2.06,0.02,708.42,696.15,760.20,619.00
2026-09-17,52,EBLD86,16.09,1059.6,1059.6,1059.6,1059.6,1059.6,0.0,0.0,1059.6,25.0,1090.0,26490.0,1,-30.40,0.00,-2.79,0.00,0.00,"1,093.98","1,079.19","1,154.00","1,050.00"
2026-09-17,53,ECL,38.42,1300.0,1370.0,1300.0,1355.0,1355.0,0.0,0.0,1347.37,9778.0,1343.0,13174591.1,197,12.00,70.00,0.89,5.38,0.56,0.00,0.00,"1,980.00",296.60
2026-09-17,54,EDBL,36.7,575.0,581.0,572.0,579.6,579.6,0.0,0.0,576.61,6505.0,568.2,3750869.0,31,11.40,9.00,2.01,1.57,0.52,578.72,584.92,683.40,535.90
2026-09-17,55,EHPL,38.12,339.0,339.0,330.0,332.4,332.4,0.0,0.0,332.42,6245.0,330.0,2075973.8,56,2.40,9.00,0.73,2.73,-0.01,370.54,386.88,553.80,295.00
2026-09-17,56,ENL,32.66,568.0,568.0,544.0,557.0,557.0,0.0,0.0,549.98,26898.0,554.0,14793229.6,194,3.00,24.00,0.54,4.41,1.26,841.54,868.50,"1,021.00",544.00
2026-09-17,57,FMDBL,36.02,741.0,754.1,735.0,744.7,744.7,0.0,0.0,740.76,4406.0,738.0,3263807.1,40,6.70,19.10,0.91,2.60,0.53,783.83,791.46,982.00,689.80
2026-09-17,58,FOWAD,43.37,900.0,920.0,900.0,900.0,900.0,0.0,0.0,901.67,4519.0,895.0,4074628.2,43,5.00,20.00,0.56,2.22,-0.19,"1,017.73","1,040.01","1,364.00",834.20
2026-09-17,59,GBBL,36.1,457.0,457.0,452.4,453.0,453.0,0.0,0.0,454.19,145127.0,453.3,65915542.6,427,-0.30,4.60,-0.07,1.02,-0.26,416.37,410.54,460.00,367.40
2026-09-17,60,GBIME,42.67,260.0,260.0,256.0,258.2,258.2,0.0,0.0,257.82,254365.0,258.0,65579565.8,553,0.20,4.00,0.08,1.56,0.15,242.57,238.62,270.60,218.90
2026-09-17,61,GBIMEP,35.02,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,337767.0,100.0,33776700.0,4,0.00,0.00,0.00,0.00,0.00,105.60,120.47,131.00,100.00
2026-09-17,62,GBIMESY2,45.93,8.82,9.14,8.82,8.9,8.9,0.0,0.0,8.94,4100.0,8.86,36646.0,7,0.04,0.32,0.45,3.63,-0.43,9.31,9.28,10.78,8.50
2026-09-17,63,GBLBS,36.89,646.5,665.8,646.5,659.0,659.0,0.0,0.0,657.55,1343.0,660.0,883086.0,19,-1.00,19.30,-0.15,2.99,0.22,746.64,757.52,868.00,610.00
2026-09-17,64,GCIL,32.08,385.0,385.0,376.0,379.0,379.0,0.0,0.0,381.39,24792.0,376.1,9455384.9,176,2.90,9.00,0.77,2.39,-0.63,389.15,401.51,489.90,315.50
2026-09-17,65,GFCL,39.97,580.0,584.9,570.4,575.9,575.9,0.0,0.0,577.51,5739.0,579.0,3314323.0,43,-3.10,14.50,-0.54,2.54,-0.28,619.31,627.98,738.00,528.30
2026-09-17,66,GHL,45.25,246.0,251.5,243.0,246.6,246.6,0.0,0.0,246.87,386800.0,245.7,95488812.3,488,0.90,8.50,0.37,3.50,-0.11,235.09,234.77,290.00,197.10
2026-09-17,67,GIBF1,35.69,11.25,11.83,11.19,11.83,11.83,0.0,0.0,11.27,90760.0,11.5,1023294.3,25,0.33,0.64,2.87,5.72,4.69,10.84,10.78,11.93,9.30
2026-09-17,68,GILB,39.25,1126.0,1140.0,1123.1,1135.0,1135.0,0.0,0.0,1134.35,2178.0,1116.0,2470609.5,30,19.00,16.90,1.70,1.50,0.06,"1,114.97","1,134.83","1,350.00","1,020.10"
2026-09-17,69,GLBSL,41.4,1640.0,1739.0,1640.0,1695.0,1695.0,0.0,0.0,1693.86,458.0,1689.0,775789.0,18,6.00,99.00,0.36,6.04,0.07,"1,781.29","1,842.86","2,310.00","1,585.10"
2026-09-17,70,GLH,42.57,264.0,266.0,259.0,264.0,264.0,0.0,0.0,261.56,61499.0,257.2,16085868.7,194,6.80,7.00,2.64,2.70,0.92,262.69,263.87,328.20,227.40
2026-09-17,71,GMFBS,21.06,1100.0,1129.0,1081.0,1116.0,1116.0,0.0,0.0,1114.2,275.0,1122.5,306405.9,13,-6.50,48.00,-0.58,4.44,0.16,"1,258.11","1,333.81","1,688.00","1,041.00"
2026-09-17,72,GMFIL,40.93,429.0,430.0,420.1,426.9,426.9,0.0,0.0,424.28,10739.0,421.9,4556327.9,45,5.00,9.90,1.19,2.36,0.61,463.08,466.67,540.00,393.10
2026-09-17,73,GMLI,41.79,998.8,1025.0,968.9,1000.0,1000.0,0.0,0.0,987.42,1654.0,998.8,1633185.2,48,1.20,56.10,0.12,5.79,1.26,"1,250.25","1,419.88","2,142.00",889.00
2026-09-17,74,GRDBL,40.68,942.0,1000.0,942.0,994.4,994.4,0.0,0.0,981.99,8250.0,971.0,8101418.1,93,23.40,58.00,2.41,6.16,1.25,"1,052.34","1,078.42","1,320.00",911.00
2026-09-17,75,GSY,34.34,9.0,9.02,8.91,8.91,8.91,0.0,0.0,9.0,2800.0,9.15,25201.0,9,-0.24,0.11,-2.62,1.23,-1.01,9.75,9.62,10.46,8.50
2026-09-17,76,GUFL,37.61,513.0,520.9,501.0,502.0,502.0,0.0,0.0,511.51,8516.0,509.0,4356054.5,75,-7.00,19.90,-1.38,3.97,-1.90,541.62,544.00,644.00,460.60
2026-09-17,77,GVL,42.43,490.0,499.0,490.0,494.8,494.8,0.0,0.0,494.35,19943.0,493.8,9858876.3,110,1.00,9.00,0.20,1.84,0.09,486.41,492.89,602.00,461.00
2026-09-17,78,H8020,31.28,12.4,12.77,12.4,12.55,12.55,0.0,0.0,12.62,29430.0,12.4,371545.0,17,0.15,0.37,1.21,2.98,-0.60,11.86,11.69,13.18,10.00
2026-09-17,79,HATHY,39.95,605.0,606.0,587.9,588.0,588.0,0.0,0.0,593.99,18271.0,606.0,10852721.3,172,-18.00,18.10,-2.97,3.08,-1.02,751.90,807.34,"1,050.00",545.00
2026-09-17,80,HBL,40.06,196.0,197.9,193.7,194.4,194.4,0.0,0.0,195.17,45993.0,193.9,8976637.4,415,0.50,4.20,0.26,2.17,-0.40,199.92,198.48,237.00,183.00
2026-09-17,81,HDHPC,40.52,230.0,230.0,222.0,224.2,224.2,0.0,0.0,224.84,267565.0,228.0,60160011.4,664,-3.80,8.00,-1.67,3.60,-0.29,217.77,211.75,274.00,162.00
2026-09-17,82,HDL,41.33,1215.0,1220.0,1209.0,1217.0,1217.0,0.0,0.0,1214.54,30134.0,1204.0,36598824.7,336,13.00,11.00,1.08,0.91,0.20,"1,165.10","1,163.24","1,415.70","1,097.60"
2026-09-17,83,HEI,34.88,478.0,482.0,477.7,481.5,481.5,0.0,0.0,479.26,11127.0,477.0,5332703.9,37,4.50,4.30,0.94,0.90,0.47,527.71,523.79,596.00,418.00
2026-09-17,84,HEIP,33.84,325.0,325.0,303.1,304.0,304.0,0.0,0.0,315.43,545.0,320.0,171907.2,4,-16.00,21.90,-5.00,7.23,-3.76,328.15,324.61,378.00,288.00
2026-09-17,85,HFIN,41.18,627.0,645.0,625.3,626.0,626.0,0.0,0.0,631.23,25027.0,627.9,15797855.6,308,-1.90,19.70,-0.30,3.15,-0.84,775.04,0.00,"1,450.60",101.70
2026-09-17,86,HHL,38.1,333.0,338.0,332.0,334.8,334.8,0.0,0.0,334.93,11117.0,333.0,3723429.6,62,1.80,6.00,0.54,1.81,-0.04,352.71,348.83,416.60,309.00
2026-09-17,87,HIDCL,41.19,267.7,267.7,252.3,253.2,253.2,0.0,0.0,254.37,62869.0,255.0,15991912.6,203,-1.80,15.40,-0.71,6.10,-0.46,261.78,263.73,307.00,232.60
2026-09-17,88,HIDCLP,39.53,193.9,194.5,190.5,192.0,192.0,0.0,0.0,192.53,56183.0,190.0,10816922.1,130,2.00,4.00,1.05,2.10,-0.28,196.71,195.37,230.60,174.40
2026-09-17,89,HIMSTAR,39.41,663.0,680.0,645.0,660.0,660.0,0.0,0.0,667.67,2425.0,663.5,1619092.0,59,-3.50,35.00,-0.53,5.43,-1.16,798.24,852.34,"1,264.00",439.00
2026-09-17,90,HLBSL,38.47,867.1,867.1,860.0,865.0,865.0,0.0,0.0,864.59,634.0,867.0,548147.5,7,-2.00,7.10,-0.23,0.83,0.05,887.66,899.61,"1,005.00",830.00
2026-09-17,91,HLI,41.39,313.0,314.0,309.0,311.9,311.9,0.0,0.0,311.58,33092.0,309.5,10310683.9,206,2.40,5.00,0.78,1.62,0.10,332.92,346.46,412.90,284.30
2026-09-17,92,HLICF,30.56,8.26,8.5,8.26,8.4,8.4,0.0,0.0,8.31,1500.0,8.26,12472.0,14,0.14,0.24,1.69,2.91,1.02,8.89,9.03,10.55,7.88
2026-09-17,93,HPPL,41.75,383.9,388.9,380.0,387.0,387.0,0.0,0.0,383.59,96798.0,385.0,37131029.9,261,2.00,8.90,0.52,2.34,0.88,377.69,410.99,605.00,340.10
2026-09-17,94,HRL,40.29,520.0,536.0,516.7,519.0,519.0,0.0,0.0,522.44,49239.0,520.2,25724446.8,474,-1.20,19.30,-0.23,3.74,-0.66,630.60,705.55,965.00,485.00
2026-09-17,95,HURJA,49.44,262.0,270.8,262.0,266.9,266.9,0.0,0.0,267.26,346261.0,257.0,92542453.3,929,9.90,8.80,3.85,3.36,-0.14,249.60,249.67,312.10,204.60
2026-09-17,96,ICFC,40.21,610.0,610.0,600.1,603.0,603.0,0.0,0.0,604.07,4890.0,602.4,2953878.0,42,0.60,9.90,0.10,1.65,-0.18,617.95,630.67,715.00,567.60
2026-09-17,97,ICFCD88,36.56,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1121.0,28000.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,144.37","1,141.55","1,216.00","1,080.00"
2026-09-17,98,IGI,42.78,411.7,414.0,392.0,402.0,402.0,0.0,0.0,404.01,16951.0,402.0,6848383.4,68,0.00,22.00,0.00,5.61,-0.50,433.13,432.99,524.70,355.10
2026-09-17,99,IHL,37.42,329.0,332.6,317.0,324.3,324.3,0.0,0.0,322.98,4035.0,327.0,1303220.5,41,-2.70,15.60,-0.83,4.92,0.41,388.27,442.57,638.00,282.50
2026-09-17,100,ILBS,42.02,925.0,980.0,925.0,969.9,969.9,0.0,0.0,958.75,7385.0,957.9,7080338.5,73,12.00,55.00,1.25,5.95,1.15,912.40,935.88,"1,263.00",800.00
2026-09-17,101,ILBSP,28.44,455.0,455.0,455.0,455.0,455.0,0.0,0.0,455.0,5000.0,460.0,2275000.0,1,-5.00,0.00,-1.09,0.00,0.00,0.00,0.00,624.00,455.00
2026-09-17,102,ILI,42.75,422.2,426.0,419.0,420.0,420.0,0.0,0.0,421.24,11648.0,418.9,4906597.5,170,1.10,7.00,0.26,1.67,-0.30,427.68,434.49,489.60,396.30
2026-09-17,103,JBBL,45.84,345.0,351.0,343.0,343.3,343.3,0.0,0.0,346.81,104825.0,342.5,36354467.0,145,0.80,8.00,0.23,2.33,-1.02,351.16,347.46,395.00,295.00
2026-09-17,104,JBLB,38.95,1285.0,1297.0,1265.0,1267.0,1267.0,0.0,0.0,1273.54,2589.0,1279.0,3297186.9,54,-12.00,32.00,-0.94,2.53,-0.52,"1,279.24","1,307.64","1,644.00","1,187.50"
2026-09-17,105,JFL,38.87,285.0,296.9,285.0,289.9,289.9,0.0,0.0,290.22,14565.0,291.0,4227043.7,114,-1.10,11.90,-0.38,4.18,-0.11,396.66,409.09,492.00,250.10
2026-09-17,106,JHAPA,38.08,1077.0,1087.0,1051.3,1053.0,1053.0,0.0,0.0,1058.66,2053.0,1066.0,2173437.6,35,-13.00,35.70,-1.22,3.40,-0.54,"1,291.92","1,329.31","1,929.00",293.40
2026-09-17,107,JOSHI,39.79,269.0,270.0,265.5,270.0,270.0,0.0,0.0,267.94,16390.0,268.8,4391485.2,75,1.20,4.50,0.45,1.69,0.76,276.43,283.44,388.60,245.00
2026-09-17,108,JSLBB,36.88,956.5,979.7,956.5,979.7,979.7,0.0,0.0,977.39,111.0,986.0,108490.5,4,-6.30,23.20,-0.64,2.43,0.24,"1,055.15","1,093.33","1,308.00",905.20
2026-09-17,109,KAHL,37.26,493.5,506.0,490.2,495.0,495.0,0.0,0.0,496.78,17165.0,493.5,8527173.8,510,1.50,15.80,0.30,3.22,-0.36,0.00,0.00,613.00,295.40
2026-09-17,110,KBL,42.36,220.0,221.0,217.5,218.0,218.0,0.0,0.0,219.29,243348.0,218.0,53364432.4,498,0.00,3.50,0.00,1.61,-0.59,217.82,209.10,256.00,175.50
2026-09-17,111,KBSH,38.32,836.4,850.0,826.0,835.1,835.1,0.0,0.0,838.1,6191.0,834.0,5188651.6,78,1.10,24.00,0.13,2.91,-0.36,"1,322.59","1,449.47","1,907.00",758.10
2026-09-17,112,KDBY,32.41,9.91,10.13,9.91,10.12,10.12,0.0,0.0,9.99,1600.0,10.15,15980.0,16,-0.03,0.22,-0.30,2.22,1.31,11.00,10.64,12.54,8.67
2026-09-17,113,KDL,37.03,620.0,628.0,610.0,614.8,614.8,0.0,0.0,615.22,43235.0,614.6,26598949.2,345,0.20,18.00,0.03,2.95,-0.07,797.73,821.17,"1,185.00",610.00
2026-09-17,114,KEF,29.35,9.52,9.52,9.4,9.4,9.4,0.0,0.0,9.47,2200.0,9.5,20832.0,6,-0.10,0.12,-1.05,1.28,-0.74,10.46,10.10,11.30,8.31
2026-09-17,115,KHPL,39.35,770.0,770.0,754.1,763.0,763.0,0.0,0.0,762.45,5104.0,754.0,3891554.8,81,9.00,15.90,1.19,2.11,0.07,0.00,0.00,"1,324.80",300.00
2026-09-17,116,KKHC,37.49,290.0,293.0,280.5,282.0,282.0,0.0,0.0,285.31,100354.0,288.0,28631583.1,317,-6.00,12.50,-2.08,4.46,-1.17,272.19,266.01,362.00,208.00
2026-09-17,117,KMCDB,44.57,854.0,875.0,840.0,867.5,867.5,0.0,0.0,860.56,16039.0,854.0,13802558.3,156,13.50,35.00,1.58,4.17,0.80,841.16,886.32,"1,189.30",735.00
2026-09-17,118,KPCL,39.3,466.1,474.0,466.1,468.0,468.0,0.0,0.0,469.71,3805.0,465.3,1787264.4,42,2.70,7.90,0.58,1.69,-0.37,481.83,502.37,658.00,440.60
2026-09-17,119,KSBBL,38.15,457.0,460.0,452.0,452.0,452.0,0.0,0.0,455.16,18618.0,457.0,8474189.3,118,-5.00,8.00,-1.09,1.77,-0.70,478.42,472.25,534.00,404.10
2026-09-17,120,KSY,41.4,8.78,9.03,8.76,9.03,9.03,0.0,0.0,8.86,2700.0,8.84,23914.0,7,0.19,0.27,2.15,3.08,1.92,9.59,9.48,10.26,8.21
2026-09-17,121,LBBL,45.93,462.0,493.0,462.0,488.0,488.0,0.0,0.0,486.03,87393.0,483.5,42475572.8,108,4.50,31.00,0.93,6.71,0.40,488.48,487.38,555.00,433.00
2026-09-17,122,LBLD86,30.34,1085.0,1085.0,1085.0,1117.5,1117.5,0.0,0.0,1117.5,5.0,1085.0,5587.5,1,32.50,0.00,3.00,0.00,0.00,"1,085.86",0.00,"1,240.00","1,085.00"
2026-09-17,123,LEC,32.25,252.0,256.0,248.0,252.1,252.1,0.0,0.0,252.26,542654.0,250.0,136892536.6,928,2.10,8.00,0.84,3.23,-0.07,225.12,222.46,276.00,180.00
2026-09-17,124,LICN,45.93,785.0,816.0,780.0,806.0,806.0,0.0,0.0,790.99,141256.0,779.0,111732497.5,271,27.00,36.00,3.47,4.62,1.86,800.80,822.37,969.00,741.50
2026-09-17,125,LLBS,21.19,865.0,865.0,863.5,865.0,865.0,0.0,0.0,864.5,55.0,877.0,47547.5,4,-12.00,1.50,-1.37,0.17,0.06,930.47,946.81,"1,081.90",819.40
2026-09-17,126,LSH12,41.93,9.03,9.05,9.03,9.04,9.04,0.0,0.0,9.04,7100.0,9.04,64216.0,14,0.00,0.02,0.00,0.22,-0.05,0.00,0.00,10.00,8.55
2026-09-17,127,LSL,42.76,235.0,239.0,234.1,238.5,238.5,0.0,0.0,236.3,373392.0,232.5,88232903.6,498,6.00,4.90,2.58,2.09,0.92,220.70,219.12,244.00,203.00
2026-09-17,128,LUK,25.83,9.5,9.5,9.35,9.35,9.35,0.0,0.0,9.48,1730.0,9.34,16400.5,4,0.01,0.15,0.11,1.60,-1.39,10.00,9.88,10.91,8.97
