date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-19,138,MHNL,38.79,252.7,274.5,252.7,265.65,265.2,0.45,0.0,268.01,111385.0,257.83,29852143.4,381,7.82,21.80,3.03,8.63,-0.89,379.00,233.30
2025-06-19,139,MKCL,27.89,1477.0,1498.0,1460.0,1467.63,1460.0,7.63,0.01,1477.15,6136.0,1479.26,9063816.5,117,-11.63,38.00,-0.79,2.60,-0.65,"1,926.00","1,101.10"
2025-06-19,140,MKHC,23.29,413.6,429.0,410.0,412.19,419.5,7.31,0.02,413.7,21306.0,422.0,8814328.8,218,-9.81,19.00,-2.32,4.63,-0.37,627.00,307.40
2025-06-19,141,MKHL,33.09,738.3,782.0,738.3,746.77,742.3,4.47,0.01,762.8,68120.0,753.26,51962027.9,226,-6.49,43.70,-0.86,5.92,-2.15,782.00,439.00
2025-06-19,142,MKJC,26.06,498.3,510.0,498.3,503.4,503.0,0.4,0.0,505.26,13964.0,501.46,7055424.4,103,1.94,11.70,0.39,2.35,-0.37,735.00,402.00
2025-06-19,143,MLBBL,28.81,1433.0,1449.9,1431.0,1435.0,1432.5,2.5,0.0,1435.3,680.0,1438.47,976005.9,27,-3.47,18.90,-0.24,1.32,-0.02,"2,019.00","1,335.80"
2025-06-19,144,MLBL,24.07,385.1,389.0,383.0,383.25,383.5,0.25,0.0,384.22,46947.0,387.21,18038001.4,160,-3.96,6.00,-1.02,1.57,-0.25,498.00,311.70
2025-06-19,145,MLBS,31.75,1531.0,1531.0,1480.0,1496.72,1509.0,12.28,0.01,1499.0,2147.0,1530.0,3218361.5,53,-33.28,51.00,-2.18,3.45,-0.15,"2,530.00","1,301.00"
2025-06-19,146,MLBSL,39.25,2141.0,2149.0,2103.9,2137.35,2149.0,11.65,0.01,2120.29,2450.0,2155.54,5194714.9,56,-18.19,45.10,-0.84,2.14,0.80,"2,648.70","1,865.00"
2025-06-19,147,MMF1,29.32,8.85,9.05,8.85,8.88,8.88,0.0,0.0,9.02,141405.0,8.99,1274789.27,36,-0.11,0.20,-1.22,2.26,-1.52,9.72,7.05
2025-06-19,148,MMKJL,33.55,558.0,568.0,548.0,558.19,558.0,0.19,0.0,558.63,12322.0,565.18,6883385.0,100,-6.99,20.00,-1.24,3.65,-0.08,890.40,450.00
2025-06-19,149,MNBBL,32.07,358.0,360.0,355.9,357.82,357.5,0.32,0.0,358.04,52103.0,358.84,18655037.5,166,-1.02,4.10,-0.28,1.15,-0.06,482.00,336.00
2025-06-19,150,MNMF1,32.5,9.11,9.3,9.1,9.12,9.12,0.0,0.0,9.12,25860.0,9.14,235840.3,25,-0.02,0.20,-0.22,2.20,0.00,10.42,8.67
2025-06-19,151,MPFL,25.9,590.7,600.9,581.7,582.92,585.0,2.08,0.0,585.0,12225.0,590.27,7151613.7,101,-7.35,19.20,-1.25,3.30,-0.36,936.90,490.00
2025-06-19,152,MSHL,21.02,875.0,893.0,875.0,889.9,889.9,0.0,0.0,880.71,481.0,875.56,423621.9,28,14.34,18.00,1.64,2.06,1.03,"1,180.00",636.00
2025-06-19,153,MSLB,45.46,1190.0,1224.9,1185.0,1185.89,1185.2,0.69,0.0,1188.33,4042.0,1205.64,4803240.4,85,-19.75,39.90,-1.64,3.37,-0.21,"1,851.00","1,130.20"
2025-06-19,154,NABBC,26.52,1564.0,1625.0,1564.0,1597.69,1601.0,3.31,0.0,1593.91,33054.0,1593.55,52684939.4,63,4.14,61.00,0.26,3.90,0.24,"2,060.00",521.40
2025-06-19,155,NABIL,31.92,494.8,494.8,487.0,489.04,490.0,0.96,0.0,489.28,78016.0,489.97,38171293.1,473,-0.93,7.80,-0.19,1.60,-0.05,700.00,450.00
2025-06-19,156,NADEP,25.86,844.0,849.6,817.3,822.34,846.0,23.66,0.03,828.68,3336.0,860.55,2764480.4,58,-38.21,32.30,-4.44,3.95,-0.77,"1,190.00",775.00
2025-06-19,157,NBF2,22.58,9.81,9.9,9.81,9.88,9.88,0.0,0.0,9.88,6778.0,9.96,66966.64,7,-0.08,0.09,-0.80,0.92,0.00,10.63,8.10
2025-06-19,158,NBF3,27.72,9.6,9.85,9.6,9.74,9.79,0.05,0.01,9.72,58250.0,9.72,566108.5,57,0.02,0.25,0.21,2.60,0.22,10.45,7.25
2025-06-19,159,NBL,41.75,258.0,258.0,252.0,252.46,252.0,0.46,0.0,253.71,61113.0,254.2,15504841.8,225,-1.74,6.00,-0.68,2.38,-0.49,337.50,202.00
2025-06-19,160,NBLD85,41.0,1036.0,1036.0,1036.0,1036.0,1036.0,0.0,0.0,1036.0,50.0,1035.0,51800.0,1,1.00,0.00,0.10,0.00,0.00,"1,068.00",927.00
2025-06-19,161,NBLD87,28.42,1042.2,1042.2,1042.2,1042.2,1042.2,0.0,0.0,1042.2,25.0,1047.0,26055.0,1,-4.80,0.00,-0.46,0.00,0.00,"1,085.00",916.00
2025-06-19,162,NESDO,29.57,1555.1,1565.0,1540.0,1542.11,1543.0,0.89,0.0,1548.84,1863.0,1561.97,2885488.1,46,-19.86,25.00,-1.27,1.62,-0.44,"2,641.00","1,540.00"
2025-06-19,163,NFS,26.07,618.0,626.0,613.1,614.92,617.0,2.08,0.0,617.71,21688.0,620.96,13396906.0,208,-6.04,12.90,-0.97,2.10,-0.45,"2,614.90",576.00
2025-06-19,164,NGPL,34.67,405.0,430.0,405.0,414.3,413.4,0.9,0.0,421.37,2027785.0,411.23,854456675.3,4496,3.07,25.00,0.75,6.17,-1.71,571.00,250.00
2025-06-19,165,NHDL,26.57,688.0,688.9,670.3,675.03,675.0,0.03,0.0,674.28,9129.0,675.62,6155490.2,85,-0.59,18.60,-0.09,2.77,0.11,"1,002.60",510.20
2025-06-19,166,NHPC,35.76,223.0,225.0,219.1,220.38,219.3,1.08,0.0,222.72,319070.0,220.57,71063521.9,659,-0.19,5.90,-0.09,2.69,-1.06,290.00,136.00
2025-06-19,167,NIBD84,38.87,1055.0,1055.0,1051.0,1051.0,1051.0,0.0,0.0,1053.0,50.0,1046.1,52650.0,2,4.90,4.00,0.47,0.38,-0.19,"1,077.00",943.00
2025-06-19,168,NIBLGF,30.03,9.03,9.1,8.8,8.8,8.8,0.0,0.0,8.95,13360.0,9.03,119512.0,12,-0.23,0.30,-2.55,3.41,-1.65,10.64,7.84
2025-06-19,169,NIBLSTF,23.93,8.46,8.5,8.19,8.19,8.19,0.0,0.0,8.37,10723.0,8.3,89798.2,13,-0.11,0.31,-1.33,3.79,-2.25,10.55,7.85
2025-06-19,170,NIBSF2,41.79,8.23,8.52,8.22,8.4,8.4,0.0,0.0,8.46,24050.0,8.37,203494.5,13,0.03,0.30,0.36,3.65,-0.73,9.60,7.53
2025-06-19,171,NICA,27.55,344.9,345.9,337.2,340.63,340.5,0.13,0.0,338.76,177028.0,341.66,59969152.0,582,-1.03,8.70,-0.30,2.58,0.55,573.00,335.50
2025-06-19,172,NICAD8283,23.93,1065.1,1067.9,1065.1,1067.9,1067.9,0.0,0.0,1067.1,26.0,1065.1,27744.5,4,2.80,2.80,0.26,0.26,0.08,"1,262.70","1,032.50"
2025-06-19,173,NICBF,19.34,9.02,9.02,9.02,9.02,9.02,0.0,0.0,9.02,500.0,9.19,4510.0,1,-0.17,0.00,-1.85,0.00,0.00,10.50,8.38
2025-06-19,174,NICFC,35.25,9.08,9.39,9.08,9.25,9.25,0.0,0.0,9.25,13450.0,9.25,124387.0,21,0.00,0.31,0.00,3.41,0.02,10.99,8.13
2025-06-19,175,NICGF2,27.71,8.5,8.7,8.5,8.69,8.7,0.01,0.0,8.6,4300.0,8.63,36964.0,13,0.06,0.20,0.70,2.35,1.08,9.79,7.66
2025-06-19,176,NICL,23.99,615.0,616.0,610.0,611.99,610.0,1.99,0.0,612.04,9569.0,615.82,5856604.2,97,-3.83,6.00,-0.62,0.98,-0.01,"1,162.00",607.00
2025-06-19,177,NICLBSL,37.85,610.5,616.0,610.0,611.57,610.0,1.57,0.0,613.05,6125.0,616.08,3754928.8,124,-4.51,6.00,-0.73,0.98,-0.24,907.00,605.00
2025-06-19,178,NICSF,36.34,9.0,9.17,8.88,9.1,9.1,0.0,0.0,9.01,15250.0,9.05,137468.5,15,0.05,0.29,0.55,3.27,0.94,11.45,8.49
2025-06-19,179,NIFRA,26.6,274.0,283.5,274.0,276.18,275.7,0.48,0.0,277.7,244399.0,279.11,67868855.1,916,-2.93,9.50,-1.05,3.47,-0.55,366.60,188.10
2025-06-19,180,NIL,28.46,679.0,683.9,679.0,679.62,680.0,0.38,0.0,680.06,17962.0,679.12,12215232.3,187,0.50,4.90,0.07,0.72,-0.06,"1,050.00",675.00
2025-06-19,181,NIMB,24.78,210.0,211.0,207.0,207.47,207.0,0.47,0.0,208.51,86450.0,208.89,18025372.7,360,-1.42,4.00,-0.68,1.93,-0.50,295.00,149.20
2025-06-19,182,NIMBD90,20.36,1160.9,1160.9,1160.9,1160.9,1160.9,0.0,0.0,1160.9,25.0,1148.0,29022.5,1,12.90,0.00,1.12,0.00,0.00,"1,251.00","1,019.20"
2025-06-19,183,NIMBPO,20.69,155.6,156.7,155.6,156.3,156.3,0.0,0.0,156.3,12226.0,158.5,1910941.5,13,-2.20,1.10,-1.39,0.71,0.00,222.00,128.50
2025-06-19,184,NLG,27.3,757.8,769.9,757.8,759.9,763.0,3.1,0.0,761.94,14835.0,760.58,11303438.3,116,-0.68,12.10,-0.09,1.60,-0.27,"1,382.00",732.00
2025-06-19,185,NLIC,29.08,743.9,750.0,742.0,742.22,742.1,0.12,0.0,744.02,48793.0,745.09,36302962.5,299,-2.87,8.00,-0.39,1.08,-0.24,"1,060.00",570.10
2025-06-19,186,NLICL,36.75,587.0,591.0,581.0,585.05,586.0,0.95,0.0,584.34,15887.0,585.0,9283437.8,69,0.05,10.00,0.01,1.72,0.12,776.10,528.00
2025-06-19,187,NMB,26.09,238.5,238.7,236.1,236.6,237.8,1.2,0.01,237.44,51081.0,238.41,12128681.1,175,-1.81,2.60,-0.76,1.10,-0.36,300.00,179.30
2025-06-19,188,NMB50,29.74,10.52,10.65,10.49,10.49,10.49,0.0,0.0,10.51,26400.0,10.69,277360.0,8,-0.20,0.16,-1.87,1.53,-0.15,12.54,9.44
2025-06-19,189,NMBD87/88,21.26,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1078.0,26525.0,1,-17.00,0.00,-1.58,0.00,0.00,"1,103.60",930.00
2025-06-19,190,NMBHF2,30.09,8.56,8.61,8.56,8.57,8.57,0.0,0.0,8.6,5300.0,8.7,45597.0,18,-0.13,0.05,-1.49,0.58,-0.39,10.00,8.16
2025-06-19,191,NMBMF,37.6,686.1,689.9,681.4,684.13,684.0,0.13,0.0,684.34,4350.0,690.48,2976876.0,38,-6.35,8.50,-0.92,1.25,-0.03,918.00,646.80
2025-06-19,192,NMFBS,30.52,1234.0,1234.0,1223.1,1224.04,1224.0,0.04,0.0,1225.76,8813.0,1227.26,10802620.8,59,-3.22,10.90,-0.26,0.89,-0.14,"1,727.00","1,161.00"
2025-06-19,193,NMIC,27.82,1630.1,1664.0,1578.0,1583.13,1582.0,1.13,0.0,1603.94,19737.0,1651.26,31656926.1,921,-68.13,86.00,-4.13,5.45,-1.31,"2,703.30",302.30
2025-06-19,194,NMLBBL,25.81,644.0,645.6,633.0,638.95,640.0,1.05,0.0,639.84,2633.0,644.23,1684693.1,51,-5.28,12.60,-0.82,1.99,-0.14,988.00,608.20
2025-06-19,195,NRIC,29.46,1221.0,1269.0,1221.0,1224.63,1225.0,0.37,0.0,1233.51,60273.0,1245.2,74347494.5,402,-20.57,48.00,-1.65,3.93,-0.73,"1,389.90",630.10
2025-06-19,196,NRM,38.95,464.0,464.0,448.3,449.77,448.3,1.47,0.0,451.35,31174.0,455.19,14070408.6,267,-5.42,15.70,-1.19,3.50,-0.35,645.00,377.30
2025-06-19,197,NRN,24.63,2000.0,2000.0,1971.0,1986.87,1982.0,4.87,0.0,1981.43,62136.0,1984.26,123117892.3,449,2.61,29.00,0.13,1.47,0.27,"2,159.00",616.50
2025-06-19,198,NSIF2,26.64,10.41,10.54,10.41,10.54,10.54,0.0,0.0,10.44,3400.0,10.59,35498.0,8,-0.05,0.13,-0.47,1.25,0.94,12.47,9.52
2025-06-19,199,NTC,25.94,844.6,848.0,841.0,841.64,841.0,0.64,0.0,842.82,17033.0,844.6,14355733.8,265,-2.96,7.00,-0.35,0.83,-0.14,"1,214.00",800.00
2025-06-19,200,NUBL,40.34,675.1,677.1,673.0,674.92,675.0,0.08,0.0,674.9,8722.0,680.79,5886472.1,60,-5.87,4.10,-0.86,0.61,0.00,930.20,650.00
2025-06-19,201,NWCL,35.2,866.2,890.0,865.0,871.44,870.0,1.44,0.0,869.99,2701.0,873.56,2349852.5,70,-2.12,25.00,-0.24,2.89,0.17,"1,264.00",830.00
2025-06-19,202,NYADI,30.36,444.4,444.4,413.1,421.1,418.0,3.1,0.01,423.57,68486.0,435.75,29008679.4,356,-14.65,31.30,-3.36,7.58,-0.59,880.00,283.30
2025-06-19,203,OHL,33.25,895.1,912.0,890.1,892.38,890.1,2.28,0.0,896.24,14573.0,900.55,13060910.5,154,-8.17,21.90,-0.91,2.46,-0.43,"1,205.00",746.00
2025-06-19,204,OMPL,29.53,1400.0,1402.0,1325.0,1337.12,1335.0,2.12,0.0,1368.38,40713.0,1405.88,55710899.3,1705,-68.76,77.00,-4.89,5.81,-2.34,"2,167.20",270.00
2025-06-19,205,PBD88,40.14,1136.0,1136.1,1136.0,1136.1,1136.1,0.0,0.0,1136.07,75.0,1134.0,85205.0,2,2.10,0.10,0.19,0.01,0.00,"1,219.70","1,001.00"
2025-06-19,206,PBLD84,26.11,1103.1,1110.0,1100.1,1100.1,1100.1,0.0,0.0,1105.08,511.0,1100.0,564696.0,3,0.10,9.90,0.01,0.90,-0.45,"1,130.00","1,022.00"
2025-06-19,207,PCBL,30.15,238.9,239.1,237.0,237.47,238.0,0.53,0.0,238.11,40306.0,238.48,9597235.9,149,-1.01,2.10,-0.42,0.89,-0.27,329.00,190.10
2025-06-19,208,PFL,29.68,410.0,410.0,398.0,401.47,401.0,0.47,0.0,400.79,35304.0,404.79,14149492.6,228,-3.32,12.00,-0.82,3.02,0.17,794.90,339.90
2025-06-19,209,PHCL,30.87,510.0,510.0,495.0,496.4,498.0,1.6,0.0,498.41,30349.0,509.15,15126198.2,289,-12.75,15.00,-2.50,3.03,-0.40,745.60,301.90
2025-06-19,210,PMHPL,47.88,340.0,370.5,340.0,370.5,370.5,0.0,0.0,365.52,381774.0,336.88,139545207.3,1431,33.62,30.50,9.98,8.97,1.34,370.50,221.90
2025-06-19,211,PMLI,40.5,512.6,512.6,496.1,502.39,505.9,3.51,0.01,500.39,8998.0,502.6,4502537.6,162,-0.21,16.50,-0.04,3.33,0.40,732.20,477.10
2025-06-19,212,PPCL,47.58,347.0,370.0,342.0,352.55,355.0,2.45,0.01,357.38,275001.0,340.33,98279660.2,987,12.22,28.00,3.59,8.19,-1.37,370.00,221.60
2025-06-19,213,PPL,26.04,392.0,395.0,384.0,385.52,384.0,1.52,0.0,387.28,16166.0,391.22,6260835.5,140,-5.70,11.00,-1.46,2.86,-0.46,648.60,368.30
2025-06-19,214,PRIN,44.84,839.9,849.0,830.0,837.07,847.0,9.93,0.01,838.57,14209.0,836.85,11915285.4,90,0.22,19.00,0.03,2.29,-0.18,"1,113.00",756.00
2025-06-19,215,PROFL,25.96,490.0,492.0,483.2,487.88,485.0,2.88,0.01,487.44,11817.0,487.36,5760101.5,95,0.52,8.80,0.11,1.82,0.09,865.00,371.00
2025-06-19,216,PROFLP,33.92,118.0,118.0,118.0,118.0,118.0,0.0,0.0,118.0,3933.0,118.0,464094.0,1,0.00,0.00,0.00,0.00,0.00,178.40,118.00
2025-06-19,217,PRSF,25.22,11.0,11.09,11.0,11.07,11.07,0.0,0.0,11.05,32700.0,11.13,361409.0,15,-0.06,0.09,-0.54,0.82,0.16,11.87,8.48
2025-06-19,218,PRVU,25.83,205.0,205.0,202.1,202.35,202.6,0.25,0.0,203.0,162291.0,204.34,32944318.3,478,-1.99,2.90,-0.97,1.43,-0.32,297.00,137.00
2025-06-19,219,PSF,37.96,10.78,11.06,10.64,10.88,10.64,0.24,0.02,10.89,258575.0,10.99,2816344.25,50,-0.11,0.42,-1.00,3.95,-0.11,11.10,8.62
2025-06-19,220,PURE,32.16,1231.0,1327.9,1086.5,1086.52,1086.5,0.02,0.0,1169.03,229840.0,1207.2,268690359.0,20999,-120.68,241.40,-10.00,22.22,-7.59,"1,327.90",289.30
2025-06-19,221,RADHI,24.3,840.0,845.0,810.1,812.92,815.1,2.18,0.0,821.52,431363.0,835.89,354374188.4,1546,-22.97,34.90,-2.75,4.31,-1.06,866.00,246.00
2025-06-19,222,RAWA,31.12,790.0,797.0,785.0,786.54,786.4,0.14,0.0,788.31,1465.0,797.47,1154873.9,40,-10.93,12.00,-1.37,1.53,-0.23,990.00,546.50
2025-06-19,223,RBCL,43.38,14530.0,14799.0,14530.0,14544.0,14543.0,1.0,0.0,14575.52,213.0,14525.0,3104584.8,17,19.00,269.00,0.13,1.85,-0.22,"22,493.90","12,917.00"
2025-06-19,224,RBCLPO,25.13,11526.0,11526.0,11515.0,11515.0,11515.0,0.0,0.0,11520.5,40.0,11749.57,460820.0,4,-234.57,11.00,-2.00,0.10,-0.05,"16,270.00","9,893.10"
2025-06-19,225,RFPL,27.57,581.1,619.0,578.3,595.69,598.9,3.21,0.01,597.23,108147.0,592.94,64588870.8,868,2.75,40.70,0.46,7.04,-0.26,"1,484.00",348.10
2025-06-19,226,RHGCL,34.72,338.0,340.0,325.4,327.77,331.0,3.23,0.01,332.25,24902.0,338.67,8273657.4,209,-10.90,14.60,-3.22,4.49,-1.37,708.00,317.20
2025-06-19,227,RHPL,33.87,438.3,438.3,402.5,402.5,402.5,0.0,0.0,410.33,463525.0,447.2,190196313.3,1259,-44.70,35.80,-10.00,8.89,-1.94,527.00,260.30
2025-06-19,228,RIDI,31.67,283.0,288.0,270.0,271.6,271.0,0.6,0.0,279.2,382750.0,280.32,106862919.4,1052,-8.72,18.00,-3.11,6.67,-2.80,311.00,157.90
2025-06-19,229,RLFL,28.47,481.0,481.0,466.7,467.32,468.0,0.68,0.0,468.17,23730.0,472.1,11109703.5,183,-4.78,14.30,-1.01,3.06,-0.18,838.00,398.00
2025-06-19,230,RMF1,26.74,9.68,9.68,9.54,9.64,9.64,0.0,0.0,9.62,16470.0,9.6,158507.6,18,0.04,0.14,0.42,1.47,0.17,10.19,7.86
2025-06-19,231,RMF2,32.05,9.6,9.78,9.6,9.78,9.78,0.0,0.0,9.62,1200.0,9.6,11538.0,3,0.18,0.18,1.88,1.88,1.69,10.73,8.25
2025-06-19,232,RNLI,37.28,443.0,450.0,441.0,442.48,442.0,0.48,0.0,442.39,22663.0,443.9,10025891.5,332,-1.42,9.00,-0.32,2.04,0.02,600.10,415.00
2025-06-19,233,RSDC,24.48,656.0,672.0,653.0,655.35,655.9,0.55,0.0,659.2,10593.0,663.05,6982919.1,108,-7.70,19.00,-1.16,2.91,-0.59,890.00,639.00
2025-06-19,234,RURU,28.27,721.0,735.0,715.5,731.66,734.5,2.84,0.0,724.51,26445.0,721.15,19159610.5,149,10.51,19.50,1.46,2.73,0.98,926.80,607.30
2025-06-19,235,SADBL,25.91,396.0,406.5,396.0,399.42,403.0,3.58,0.01,400.24,68033.0,403.25,27229699.2,229,-3.83,10.50,-0.95,2.65,-0.21,497.00,303.40
2025-06-19,236,SAGF,32.16,9.8,9.9,9.8,9.8,9.8,0.0,0.0,9.8,22960.0,9.8,225018.2,8,0.00,0.10,0.00,1.02,0.00,10.93,8.60
2025-06-19,237,SAHAS,27.99,550.0,566.0,544.8,545.38,544.8,0.58,0.0,550.54,239147.0,554.22,131661173.1,1219,-8.84,21.20,-1.60,3.89,-0.95,725.00,409.50
2025-06-19,238,SALICO,27.84,671.0,678.8,667.0,668.98,678.8,9.82,0.01,670.62,7971.0,670.94,5345498.2,45,-1.96,11.80,-0.29,1.77,-0.24,926.00,650.00
2025-06-19,239,SAMAJ,32.83,2330.0,2330.0,2212.0,2220.0,2220.0,0.0,0.0,2250.15,201.0,2285.0,452281.0,15,-65.00,118.00,-2.84,5.33,-1.36,"4,181.00","2,092.00"
2025-06-19,240,SAND2085,39.57,1104.2,1104.2,1104.2,1104.2,1104.2,0.0,0.0,1104.2,22.0,1104.0,24292.4,1,0.20,0.00,0.02,0.00,0.00,"1,256.60","1,028.00"
2025-06-19,241,SANIMA,28.08,315.2,317.9,315.1,315.52,315.6,0.08,0.0,316.4,72985.0,317.5,23092424.1,204,-1.98,2.80,-0.62,0.89,-0.28,382.00,240.00
2025-06-19,242,SAPDBL,31.02,973.0,973.0,873.0,898.38,899.0,0.62,0.0,918.36,89141.0,954.69,81863542.6,712,-56.31,100.00,-5.90,11.45,-2.22,"1,622.70",343.00
2025-06-19,243,SARBTM,39.15,867.6,867.6,840.1,842.27,847.8,5.53,0.01,848.35,39225.0,850.62,33276435.5,215,-8.35,27.50,-0.98,3.27,-0.72,"1,060.00",696.80
2025-06-19,244,SBCF,36.65,9.59,9.64,9.59,9.6,9.6,0.0,0.0,9.6,27350.0,9.59,262572.0,14,0.01,0.05,0.10,0.52,0.00,10.04,7.70
2025-06-19,245,SBD87,24.89,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1061.0,26000.0,1,-21.00,0.00,-1.98,0.00,0.00,"1,085.00",940.00
2025-06-19,246,SBI,25.66,394.9,394.9,380.5,385.56,389.0,3.44,0.01,386.8,30944.0,387.96,11969198.7,139,-2.40,14.40,-0.62,3.78,-0.32,549.00,282.30
2025-06-19,247,SBL,30.84,312.5,312.5,307.0,307.4,308.5,1.1,0.0,308.84,81975.0,309.79,25317504.0,137,-2.39,5.50,-0.77,1.79,-0.47,380.00,237.00
2025-06-19,248,SCB,35.47,610.0,614.9,610.0,612.88,611.5,1.38,0.0,613.43,12495.0,614.72,7664841.8,120,-1.84,4.90,-0.30,0.80,-0.09,790.00,549.00
2025-06-19,249,SDBD87,23.89,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,3.0,1080.0,3240.0,1,0.00,0.00,0.00,0.00,0.00,"1,120.00",947.00
2025-06-19,250,SEF,26.79,9.92,10.0,9.92,10.0,10.0,0.0,0.0,9.99,13600.0,10.02,135820.0,4,-0.02,0.08,-0.20,0.81,0.13,10.49,7.80
2025-06-19,251,SFCL,26.49,489.0,489.0,472.6,474.78,477.0,2.22,0.0,475.92,20896.0,480.28,9944887.3,143,-5.50,16.40,-1.15,3.47,-0.24,"1,117.90",401.10
2025-06-19,252,SFEF,23.12,9.71,9.71,9.71,9.71,9.71,0.0,0.0,9.71,1100.0,9.7,10681.0,2,0.01,0.00,0.10,0.00,0.00,10.66,7.86
2025-06-19,253,SFMF,40.5,10.81,10.81,10.81,10.81,10.81,0.0,0.0,10.81,100.0,10.99,1081.0,1,-0.18,0.00,-1.64,0.00,0.00,11.99,9.22
2025-06-19,254,SGHC,38.52,438.6,438.6,405.0,417.12,427.0,9.88,0.02,415.97,16274.0,432.03,6769530.8,123,-14.91,33.60,-3.45,8.30,0.28,649.50,317.00
2025-06-19,255,SGIC,34.83,545.0,552.0,544.0,544.89,544.0,0.89,0.0,547.41,23744.0,546.84,12997601.2,219,-1.95,8.00,-0.36,1.47,-0.46,817.10,516.00
2025-06-19,256,SHEL,43.03,327.5,329.9,308.1,310.13,309.7,0.43,0.0,317.75,1507822.0,321.13,479113731.7,4204,-11.00,21.80,-3.43,7.08,-2.46,334.40,151.50
2025-06-19,257,SHINE,24.96,401.1,403.0,401.0,401.71,403.0,1.29,0.0,401.45,31286.0,401.29,12559757.3,148,0.42,2.00,0.10,0.50,0.06,625.00,373.20
2025-06-19,258,SHIVM,34.79,506.0,523.2,506.0,512.74,512.8,0.06,0.0,514.02,200176.0,515.28,102895064.5,722,-2.54,17.20,-0.49,3.40,-0.25,779.90,470.50
2025-06-19,259,SHL,37.7,586.9,596.0,573.5,579.75,580.0,0.25,0.0,583.84,358731.0,588.75,209441372.7,847,-9.00,22.50,-1.53,3.92,-0.71,636.50,416.50
2025-06-19,260,SHLB,38.9,1888.4,1888.4,1824.2,1834.5,1845.0,10.5,0.01,1841.31,1279.0,1851.45,2355040.0,48,-16.95,64.20,-0.92,3.52,-0.37,"2,907.00","1,698.10"
2025-06-19,261,SHPC,29.78,660.0,660.0,627.0,629.41,627.0,2.41,0.0,637.18,661847.0,648.16,421717864.3,2345,-18.75,33.00,-2.89,5.26,-1.24,684.90,316.00
2025-06-19,262,SICL,29.09,740.0,740.0,734.0,735.13,734.0,1.13,0.0,735.63,21508.0,739.17,15821975.5,129,-4.04,6.00,-0.55,0.82,-0.07,"1,120.00",675.00
2025-06-19,263,SIFC,27.57,520.0,532.9,508.3,510.63,513.0,2.37,0.0,512.87,63082.0,529.04,32352999.3,511,-18.41,24.60,-3.48,4.84,-0.44,795.00,431.30
2025-06-19,264,SIGS2,44.17,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,20000.0,9.8,199800.0,1,0.19,0.00,1.94,0.00,0.00,10.48,7.95
2025-06-19,265,SIGS3,19.44,10.2,10.32,10.1,10.17,10.17,0.0,0.0,10.25,4000.0,10.18,40983.0,10,-0.01,0.22,-0.10,2.18,-0.74,10.96,8.28
2025-06-19,266,SIKLES,24.99,887.9,887.9,864.0,864.38,864.0,0.38,0.0,871.3,1535.0,906.0,1337443.0,55,-41.62,23.90,-4.59,2.77,-0.80,"1,475.00",571.10
2025-06-19,267,SINDU,20.29,749.0,775.0,749.0,767.83,770.0,2.17,0.0,760.29,48870.0,749.88,37155322.0,656,17.95,26.00,2.39,3.47,0.98,"1,482.00",380.50
2025-06-19,268,SJCL,40.99,332.0,345.0,330.0,334.52,334.1,0.42,0.0,339.06,80006.0,328.76,27127136.3,419,5.76,15.00,1.75,4.55,-1.36,442.00,256.00
2025-06-19,269,SJLIC,29.12,425.6,430.0,425.0,425.18,425.0,0.18,0.0,426.13,33683.0,427.42,14353212.9,306,-2.24,5.00,-0.52,1.18,-0.22,644.00,395.10
2025-06-19,270,SKBBL,26.49,785.6,799.8,785.6,787.57,787.2,0.37,0.0,790.66,14602.0,790.28,11545179.9,126,-2.71,14.20,-0.34,1.81,-0.39,"1,105.00",780.20
2025-06-19,271,SLBBL,29.23,856.0,870.0,855.0,855.63,856.0,0.37,0.0,857.66,5584.0,872.54,4789191.1,97,-16.91,15.00,-1.94,1.75,-0.24,"1,250.00",775.10
2025-06-19,272,SLBSL,45.61,1303.2,1334.0,1303.0,1321.36,1334.0,12.64,0.01,1313.09,7277.0,1324.68,9555366.3,110,-3.32,31.00,-0.25,2.38,0.63,"3,047.00","1,159.00"
2025-06-19,273,SLCF,36.32,9.58,10.04,9.58,10.02,10.02,0.0,0.0,9.89,32300.0,9.77,319517.0,26,0.25,0.46,2.56,4.80,1.28,10.60,7.84
2025-06-19,274,SMATA,44.11,769.1,802.0,769.1,775.15,775.2,0.05,0.0,786.35,5750.0,784.75,4521523.8,122,-9.60,32.90,-1.22,4.28,-1.45,"1,271.00",735.00
2025-06-19,275,SMB,33.71,2094.0,2094.0,2063.0,2068.83,2065.1,3.73,0.0,2073.34,1168.0,2094.11,2421660.9,40,-25.28,31.00,-1.21,1.50,-0.22,"4,026.20","1,599.00"
