date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-24,138,MHCL,28.41,425.0,448.0,421.1,425.62,425.0,0.62,0.0,428.1,3404.0,420.93,1457237.0,82,4.69,26.90,1.11,6.39,-0.58,655.00,355.10
2025-06-24,139,MHL,27.94,575.0,576.0,566.5,571.39,571.0,0.39,0.0,568.66,1830.0,569.41,1040642.5,21,1.98,9.50,0.35,1.68,0.48,"1,101.00",518.10
2025-06-24,140,MHNL,43.6,263.5,269.3,258.1,265.02,265.2,0.18,0.0,264.01,38852.0,258.36,10257323.7,209,6.66,11.20,2.58,4.34,0.38,379.00,233.30
2025-06-24,141,MKCL,35.11,1425.0,1453.0,1423.0,1439.86,1438.0,1.86,0.0,1434.36,9347.0,1422.94,13406945.9,97,16.92,30.00,1.19,2.11,0.38,"1,926.00","1,105.00"
2025-06-24,142,MKHC,40.5,416.0,437.3,408.0,417.68,419.0,1.32,0.0,419.97,12056.0,412.2,5063111.4,124,5.48,29.30,1.33,7.18,-0.55,627.00,307.40
2025-06-24,143,MKHL,27.15,722.8,750.0,722.8,746.45,736.6,9.85,0.01,727.15,24886.0,737.39,18095820.7,82,9.06,27.20,1.23,3.76,2.59,782.00,439.00
2025-06-24,144,MKJC,26.74,499.0,520.0,498.0,503.93,509.7,5.77,0.01,504.59,18853.0,496.6,9513118.5,118,7.33,22.00,1.48,4.42,-0.13,735.00,402.00
2025-06-24,145,MLBBL,32.36,1434.0,1434.0,1400.0,1404.25,1400.0,4.25,0.0,1407.35,2155.0,1406.0,3032843.1,41,-1.75,34.00,-0.12,2.43,-0.22,"2,019.00","1,335.80"
2025-06-24,146,MLBL,27.94,374.0,380.0,372.4,372.85,372.5,0.35,0.0,374.86,39791.0,374.88,14916095.0,145,-2.03,7.60,-0.54,2.04,-0.54,498.00,311.70
2025-06-24,147,MLBS,27.18,1469.0,1498.3,1469.0,1472.51,1470.0,2.51,0.0,1475.84,438.0,1497.9,646415.8,18,-25.39,29.30,-1.70,1.99,-0.23,"2,530.00","1,310.00"
2025-06-24,148,MLBSL,28.72,2123.1,2123.1,2082.0,2091.0,2082.0,9.0,0.0,2088.78,766.0,2081.56,1600008.6,30,9.44,41.10,0.45,1.97,0.11,"2,648.70","1,875.30"
2025-06-24,149,MMF1,24.6,8.72,9.0,8.67,8.9,8.9,0.0,0.0,8.93,41572.0,8.88,371320.74,29,0.02,0.33,0.23,3.81,-0.36,9.72,7.05
2025-06-24,150,MMKJL,25.5,530.0,550.0,530.0,538.97,543.0,4.03,0.01,542.96,3510.0,540.74,1905797.2,49,-1.77,20.00,-0.33,3.77,-0.74,890.40,451.80
2025-06-24,151,MNBBL,35.39,355.3,357.8,353.7,354.06,353.9,0.16,0.0,354.72,45315.0,356.01,16073988.8,202,-1.95,4.10,-0.55,1.16,-0.19,482.00,336.00
2025-06-24,152,MNMF1,34.72,9.15,9.31,9.06,9.22,9.22,0.0,0.0,9.11,6060.0,8.98,55219.4,29,0.24,0.25,2.67,2.76,1.17,10.42,8.67
2025-06-24,153,MPFL,24.99,592.2,604.0,580.0,583.35,583.0,0.35,0.0,584.25,7147.0,580.61,4175602.2,76,2.74,24.00,0.47,4.14,-0.15,936.90,507.80
2025-06-24,154,MSHL,26.14,875.0,920.0,850.0,853.74,850.0,3.74,0.0,878.25,801.0,858.05,703475.1,32,-4.31,70.00,-0.50,8.24,-2.87,"1,180.00",636.00
2025-06-24,155,MSLB,24.13,1159.0,1214.0,1157.2,1167.86,1180.0,12.14,0.01,1168.79,390.0,1167.75,455829.0,37,0.11,56.80,0.01,4.91,-0.08,"1,851.00","1,130.20"
2025-06-24,156,NABBC,44.78,1576.0,1605.0,1556.2,1600.0,1571.0,29.0,0.02,1587.61,57367.0,1608.01,91076601.0,37,-8.01,48.80,-0.50,3.14,0.77,"2,060.00",530.00
2025-06-24,157,NABIL,36.23,489.0,493.0,483.2,487.3,487.0,0.3,0.0,487.18,54280.0,487.35,26444244.9,417,-0.05,9.80,-0.01,2.03,0.02,700.00,450.00
2025-06-24,158,NABILD87,41.15,1070.1,1091.0,1070.1,1090.98,1091.0,0.02,0.0,1090.98,31.0,1070.1,33820.4,2,20.88,20.90,1.95,1.95,0.00,"1,118.00",980.00
2025-06-24,159,NADEP,26.65,821.5,830.0,815.0,822.0,820.0,2.0,0.0,818.78,3458.0,838.25,2831349.6,41,-16.25,15.00,-1.94,1.84,0.39,"1,190.00",775.00
2025-06-24,160,NBF2,37.43,9.83,9.9,9.83,9.89,9.9,0.01,0.0,9.9,41400.0,9.99,409804.0,7,-0.10,0.07,-1.00,0.71,-0.09,10.63,8.20
2025-06-24,161,NBF3,27.47,9.93,9.93,9.56,9.71,9.77,0.06,0.01,9.68,70990.0,9.76,686840.8,29,-0.05,0.37,-0.51,3.87,0.36,10.45,7.25
2025-06-24,162,NBL,24.4,250.0,254.0,250.0,250.84,251.0,0.16,0.0,251.5,56057.0,249.77,14098516.1,205,1.07,4.00,0.43,1.60,-0.26,337.50,202.00
2025-06-24,163,NBLD85,40.67,1040.1,1040.1,1040.0,1040.0,1040.0,0.0,0.0,1040.06,50.0,1045.0,52003.0,2,-5.00,0.10,-0.48,0.01,-0.01,"1,068.00",927.00
2025-06-24,164,NESDO,30.77,1500.0,1530.0,1500.0,1500.07,1500.0,0.07,0.0,1505.6,1777.0,1498.57,2675455.5,39,1.50,30.00,0.10,2.00,-0.37,"2,641.00","1,490.00"
2025-06-24,165,NFS,23.07,616.0,620.9,608.0,608.17,608.3,0.13,0.0,610.65,11842.0,612.47,7231259.0,140,-4.30,12.90,-0.70,2.12,-0.41,"2,614.90",576.00
2025-06-24,166,NGPL,21.94,411.0,414.0,401.1,402.81,403.0,0.19,0.0,406.36,527959.0,406.38,214543109.8,1452,-3.57,12.90,-0.88,3.22,-0.88,571.00,250.00
2025-06-24,167,NHDL,24.99,651.1,690.0,651.1,657.09,655.0,2.09,0.0,670.07,8354.0,663.84,5597724.6,68,-6.75,38.90,-1.02,5.97,-1.97,"1,002.60",510.20
2025-06-24,168,NHPC,24.32,217.9,217.9,213.3,213.77,213.3,0.47,0.0,215.02,80852.0,213.73,17385120.8,288,0.04,4.60,0.02,2.16,-0.59,290.00,136.00
2025-06-24,169,NIBD84,42.51,1074.0,1074.0,1074.0,1074.0,1074.0,0.0,0.0,1074.0,30.0,1072.0,32220.0,1,2.00,0.00,0.19,0.00,0.00,"1,077.00",943.00
2025-06-24,170,NIBLGF,30.27,8.64,8.93,8.64,8.91,8.93,0.02,0.0,8.88,11301.0,8.81,100403.23,14,0.10,0.29,1.14,3.36,0.29,10.64,7.84
2025-06-24,171,NIBLSTF,43.49,8.13,8.35,8.13,8.33,8.35,0.02,0.0,8.29,21500.0,8.29,178334.5,15,0.04,0.22,0.48,2.71,0.42,10.55,7.85
2025-06-24,172,NIBSF2,46.9,8.34,8.41,8.33,8.41,8.41,0.0,0.0,8.36,33153.0,8.48,277033.49,24,-0.07,0.08,-0.83,0.96,0.64,9.60,7.53
2025-06-24,173,NICA,35.44,344.0,345.0,335.0,335.39,336.5,1.11,0.0,337.31,117512.0,337.54,39638521.0,572,-2.15,10.00,-0.64,2.99,-0.57,573.00,333.00
2025-06-24,174,NICAD8283,35.04,1067.5,1067.5,1067.5,1067.5,1067.5,0.0,0.0,1067.5,115.0,1046.6,122762.5,3,20.90,0.00,2.00,0.00,0.00,"1,262.70","1,032.50"
2025-06-24,175,NICAD85/86,34.26,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1160.0,27500.0,1,-60.00,0.00,-5.17,0.00,0.00,"1,175.00","1,004.90"
2025-06-24,176,NICBF,24.46,9.21,9.21,9.21,9.21,9.21,0.0,0.0,9.21,910.0,9.38,8381.1,2,-0.17,0.00,-1.81,0.00,0.00,10.50,8.49
2025-06-24,177,NICFC,37.93,9.22,9.4,9.22,9.34,9.29,0.05,0.01,9.27,1710.0,9.22,15849.2,13,0.12,0.18,1.30,1.95,0.77,10.99,8.13
2025-06-24,178,NICGF2,31.72,8.58,8.75,8.58,8.71,8.71,0.0,0.0,8.65,5500.0,8.61,47570.0,19,0.10,0.17,1.16,1.98,0.70,9.79,7.92
2025-06-24,179,NICL,33.56,599.0,599.0,580.0,582.54,583.0,0.46,0.0,588.25,11539.0,590.29,6787834.5,109,-7.75,19.00,-1.31,3.28,-0.98,"1,162.00",580.00
2025-06-24,180,NICLBSL,37.56,606.0,616.9,605.0,615.44,610.0,5.44,0.01,610.02,7446.0,605.7,4542237.7,132,9.74,11.90,1.61,1.97,0.88,907.00,602.00
2025-06-24,181,NICSF,39.61,8.9,9.07,8.9,8.97,9.07,0.1,0.01,8.94,46849.0,9.0,418608.26,15,-0.03,0.17,-0.33,1.91,0.39,11.45,8.49
2025-06-24,182,NIFRA,25.2,272.0,278.9,272.0,272.76,272.9,0.14,0.0,274.94,184485.0,272.54,50723100.0,671,0.22,6.90,0.08,2.54,-0.80,366.60,188.10
2025-06-24,183,NIL,33.57,668.0,678.0,665.0,665.2,665.3,0.1,0.0,667.8,17488.0,668.6,11678527.4,129,-3.40,13.00,-0.51,1.95,-0.39,"1,050.00",665.00
2025-06-24,184,NIMB,34.47,208.0,210.7,205.8,207.41,207.9,0.49,0.0,208.36,98078.0,206.26,20435631.2,315,1.15,4.90,0.56,2.38,-0.46,295.00,149.20
2025-06-24,185,NIMBPO,24.43,161.0,162.0,158.5,158.5,158.5,0.0,0.0,159.02,12431.0,161.6,1976761.3,14,-3.10,3.50,-1.92,2.21,-0.33,222.00,128.50
2025-06-24,186,NLG,33.14,777.7,777.7,762.2,762.49,766.8,4.31,0.01,763.27,8650.0,763.01,6602298.9,84,-0.52,15.50,-0.07,2.03,-0.10,"1,382.00",732.00
2025-06-24,187,NLIC,27.52,731.0,735.0,727.2,729.75,729.0,0.75,0.0,730.23,29049.0,729.52,21212430.6,257,0.23,7.80,0.03,1.07,-0.07,"1,060.00",570.10
2025-06-24,188,NLICL,31.92,557.0,585.0,551.0,570.07,573.0,2.93,0.01,565.0,18152.0,562.8,10255910.6,158,7.27,34.00,1.29,6.17,0.89,776.10,528.00
2025-06-24,189,NLO,39.6,288.0,288.0,288.0,288.0,288.0,0.0,0.0,288.0,10.0,282.4,2880.0,1,5.60,0.00,1.98,0.00,0.00,288.00,237.42
2025-06-24,190,NMB,34.25,239.9,243.0,235.2,235.72,235.2,0.52,0.0,236.69,60961.0,235.25,14428652.3,152,0.47,7.80,0.20,3.32,-0.41,300.00,179.30
2025-06-24,191,NMB50,30.19,10.6,10.6,10.3,10.3,10.3,0.0,0.0,10.36,74350.0,10.4,769966.0,17,-0.10,0.30,-0.96,2.91,-0.54,12.54,9.57
2025-06-24,192,NMBHF2,35.79,8.53,8.7,8.43,8.69,8.7,0.01,0.0,8.62,8550.0,8.7,73674.7,27,-0.01,0.27,-0.11,3.20,0.84,10.00,8.16
2025-06-24,193,NMBMF,26.55,685.0,685.0,672.0,672.01,672.1,0.09,0.0,677.64,2880.0,672.89,1951597.0,20,-0.88,13.00,-0.13,1.93,-0.84,918.00,646.80
2025-06-24,194,NMFBS,27.28,1210.0,1218.0,1205.2,1205.51,1206.0,0.49,0.0,1208.41,4943.0,1210.15,5973172.1,48,-4.64,12.80,-0.38,1.06,-0.24,"1,727.00","1,161.00"
2025-06-24,195,NMIC,26.61,1580.0,1614.0,1560.0,1566.31,1569.1,2.79,0.0,1585.59,13256.0,1588.29,21018535.6,560,-21.98,54.00,-1.38,3.46,-1.23,"2,703.30",302.30
2025-06-24,196,NMLBBL,25.03,643.0,646.0,628.0,630.52,628.0,2.52,0.0,635.2,7995.0,630.64,5078417.1,87,-0.12,18.00,-0.02,2.87,-0.74,988.00,608.20
2025-06-24,197,NRIC,28.91,1229.9,1233.0,1210.1,1212.82,1212.1,0.72,0.0,1221.01,26430.0,1217.83,32271374.5,264,-5.01,22.90,-0.41,1.89,-0.68,"1,389.90",630.30
2025-06-24,198,NRM,26.63,436.0,450.0,433.1,433.79,434.0,0.21,0.0,438.17,18960.0,436.24,8307785.0,174,-2.45,16.90,-0.56,3.90,-1.01,645.00,377.30
2025-06-24,199,NRN,43.71,1997.0,2050.0,1970.0,2039.25,2048.9,9.65,0.0,2015.15,114174.0,1959.97,230078109.3,835,79.28,80.00,4.04,4.06,1.18,"2,159.00",640.10
2025-06-24,200,NSIF2,23.24,10.45,10.66,10.45,10.49,10.49,0.0,0.0,10.65,7800.0,10.46,83031.0,9,0.03,0.21,0.29,2.01,-1.48,12.47,9.58
2025-06-24,201,NTC,30.06,850.0,852.0,840.0,840.52,840.2,0.32,0.0,842.91,9432.0,842.62,7950349.0,180,-2.10,12.00,-0.25,1.43,-0.28,"1,214.00",800.00
2025-06-24,202,NUBL,38.9,672.5,688.0,672.5,677.8,677.1,0.7,0.0,681.49,14121.0,674.58,9623282.8,87,3.22,15.50,0.48,2.30,-0.54,930.20,650.00
2025-06-24,203,NWCL,32.99,867.0,873.0,851.0,857.87,852.0,5.87,0.01,857.59,1493.0,851.33,1280375.2,47,6.54,22.00,0.77,2.59,0.03,"1,264.00",830.00
2025-06-24,204,NYADI,23.44,410.0,419.0,407.1,412.48,409.0,3.48,0.01,412.63,11923.0,406.79,4919740.6,124,5.69,11.90,1.40,2.92,-0.04,880.00,283.30
2025-06-24,205,OHL,29.41,887.0,888.0,875.0,879.79,875.0,4.79,0.01,881.01,19960.0,881.81,17584898.2,89,-2.02,13.00,-0.23,1.49,-0.14,"1,205.00",747.00
2025-06-24,206,OMPL,26.86,1280.2,1404.0,1280.2,1381.47,1385.0,3.53,0.0,1356.49,28909.0,1278.97,39214725.8,1057,102.50,123.80,8.01,9.67,1.81,"2,167.20",270.00
2025-06-24,207,PCBL,35.53,233.5,239.6,231.0,236.89,236.6,0.29,0.0,237.58,49312.0,235.16,11715564.5,137,1.73,8.60,0.74,3.72,-0.29,329.00,190.10
2025-06-24,208,PFL,32.06,407.0,407.0,397.0,399.24,399.0,0.24,0.0,400.68,12891.0,401.37,5165208.6,115,-2.13,10.00,-0.53,2.52,-0.36,794.90,339.90
2025-06-24,209,PHCL,28.58,501.9,508.0,492.0,496.29,499.9,3.61,0.01,496.44,8606.0,492.26,4272364.3,150,4.03,16.00,0.82,3.25,-0.03,745.60,301.90
2025-06-24,210,PMHPL,43.87,403.0,417.0,398.2,411.95,413.0,1.05,0.0,407.33,198333.0,395.14,80787250.5,916,16.81,18.80,4.25,4.72,1.12,417.00,221.90
2025-06-24,211,PMLI,35.69,490.0,498.0,490.0,491.6,493.0,1.4,0.0,492.88,7872.0,494.1,3879970.4,135,-2.50,8.00,-0.51,1.63,-0.26,732.20,477.10
2025-06-24,212,PPCL,48.2,362.9,385.5,353.0,373.17,372.7,0.47,0.0,369.92,357395.0,355.97,132208674.0,1342,17.20,32.50,4.83,9.21,0.87,385.50,221.60
2025-06-24,213,PPL,31.9,370.0,392.0,370.0,383.26,385.0,1.74,0.0,387.06,19686.0,376.58,7619653.6,161,6.68,22.00,1.77,5.95,-0.99,648.60,368.30
2025-06-24,214,PRIN,43.84,861.3,862.0,842.7,844.24,843.0,1.24,0.0,846.97,29157.0,844.49,24695149.4,168,-0.25,19.30,-0.03,2.29,-0.32,"1,113.00",756.00
2025-06-24,215,PROFL,28.78,493.9,493.9,475.0,479.87,480.0,0.13,0.0,481.73,9828.0,485.0,4734402.0,72,-5.13,18.90,-1.06,3.98,-0.39,865.00,396.00
2025-06-24,216,PRSF,25.85,10.88,11.2,10.88,10.97,10.97,0.0,0.0,11.04,74350.0,11.1,820610.0,22,-0.13,0.32,-1.17,2.94,-0.61,11.87,8.48
2025-06-24,217,PRVU,31.96,202.0,206.0,201.5,201.74,201.6,0.14,0.0,203.14,113024.0,200.26,22959698.7,388,1.48,4.50,0.74,2.23,-0.69,297.00,137.00
2025-06-24,218,PSF,27.84,10.63,10.89,10.63,10.89,10.89,0.0,0.0,10.76,1300.0,10.58,13994.0,11,0.31,0.26,2.93,2.45,1.15,11.10,8.62
2025-06-24,219,PURE,20.93,910.0,1000.0,904.0,976.24,976.0,0.24,0.0,959.39,27237.0,922.4,26130846.5,2025,53.84,96.00,5.84,10.62,1.73,"1,327.90",289.30
2025-06-24,220,RADHI,22.31,841.0,841.0,798.0,803.9,806.0,2.1,0.0,815.44,293864.0,825.22,239629457.4,1059,-21.32,43.00,-2.58,5.39,-1.44,866.00,246.00
2025-06-24,221,RAWA,28.7,800.0,800.0,776.2,776.26,776.2,0.06,0.0,785.38,810.0,789.33,636161.8,17,-13.07,23.80,-1.66,3.07,-1.18,990.00,546.50
2025-06-24,222,RBBD83,31.34,1071.0,1071.0,1071.0,1071.0,1071.0,0.0,0.0,1071.0,140.0,1071.05,149940.0,1,-0.05,0.00,0.00,0.00,0.00,"1,087.00",946.50
2025-06-24,223,RBCL,23.71,14600.0,14600.0,14505.0,14527.5,14550.0,22.5,0.0,14520.2,135.0,14610.43,1960227.0,13,-82.93,95.00,-0.57,0.65,0.05,"22,493.90","12,917.00"
2025-06-24,224,RBCLPO,27.89,11400.0,11400.0,11300.1,11317.73,11300.1,17.63,0.0,11354.07,288.0,11400.0,3269971.0,13,-82.27,99.90,-0.72,0.88,-0.32,"16,270.00","9,893.10"
2025-06-24,225,RFPL,22.46,591.5,600.0,565.0,570.67,570.0,0.67,0.0,574.63,53357.0,579.93,30660674.8,490,-9.26,35.00,-1.60,6.19,-0.69,"1,484.00",348.10
2025-06-24,226,RHGCL,23.63,322.0,322.7,310.0,312.01,312.0,0.01,0.0,313.06,14827.0,316.39,4641776.5,168,-4.38,12.70,-1.38,4.10,-0.34,708.00,308.00
2025-06-24,227,RHPL,25.07,387.0,387.9,372.0,373.03,375.0,1.97,0.01,377.68,85103.0,380.31,32142067.6,401,-7.28,15.90,-1.91,4.27,-1.25,527.00,260.30
2025-06-24,228,RIDI,17.45,272.0,273.0,260.9,261.68,262.0,0.32,0.0,266.64,129720.0,267.58,34588706.5,479,-5.90,12.10,-2.20,4.64,-1.90,311.00,157.90
2025-06-24,229,RLFL,26.69,476.0,476.0,461.3,463.32,464.0,0.68,0.0,467.56,8091.0,468.66,3783047.1,68,-5.34,14.70,-1.14,3.19,-0.92,838.00,417.00
2025-06-24,230,RMF1,26.18,9.5,9.64,9.47,9.5,9.5,0.0,0.0,9.56,16799.0,9.65,160622.5,13,-0.15,0.17,-1.55,1.80,-0.65,10.19,7.86
2025-06-24,231,RMF2,16.5,9.47,9.47,9.47,9.47,9.47,0.0,0.0,9.47,100.0,9.65,947.0,1,-0.18,0.00,-1.87,0.00,0.00,10.73,8.46
2025-06-24,232,RNLI,31.7,433.1,440.0,433.0,434.06,433.8,0.26,0.0,435.63,11544.0,435.5,5028946.1,275,-1.44,7.00,-0.33,1.62,-0.36,600.10,415.00
2025-06-24,233,RSDC,27.28,664.0,664.0,648.0,648.56,648.0,0.56,0.0,652.22,6398.0,652.95,4172914.3,76,-4.39,16.00,-0.67,2.47,-0.56,890.00,638.00
2025-06-24,234,RURU,23.87,725.7,735.0,711.2,713.15,711.2,1.95,0.0,714.54,13662.0,711.51,9762037.4,91,1.64,23.80,0.23,3.35,-0.19,926.80,607.30
2025-06-24,235,SADBL,29.36,396.0,400.0,394.1,394.29,397.0,2.71,0.01,395.63,25963.0,394.3,10271778.8,104,-0.01,5.90,0.00,1.50,-0.34,497.00,303.40
2025-06-24,236,SAGF,31.53,9.72,10.0,9.7,9.76,10.0,0.24,0.02,9.76,81700.0,9.86,797476.4,19,-0.10,0.30,-1.01,3.09,-0.01,10.93,8.60
2025-06-24,237,SAHAS,28.99,534.7,556.0,534.7,552.15,552.5,0.35,0.0,552.48,153657.0,545.53,84892119.2,855,6.62,21.30,1.21,3.98,-0.06,725.00,409.50
2025-06-24,238,SALICO,25.49,666.0,679.0,656.0,671.66,669.0,2.66,0.0,669.1,5583.0,669.25,3735609.1,35,2.41,23.00,0.36,3.51,0.38,926.00,650.00
2025-06-24,239,SAMAJ,25.7,2136.0,2250.0,2136.0,2166.0,2166.0,0.0,0.0,2186.77,401.0,2160.94,876893.0,21,5.06,114.00,0.23,5.34,-0.96,"4,181.00","2,092.00"
2025-06-24,240,SAND2085,22.65,1103.2,1103.2,1103.2,1103.2,1103.2,0.0,0.0,1103.2,25.0,1104.2,27580.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,256.60","1,028.00"
2025-06-24,241,SANIMA,36.21,318.4,318.4,313.0,315.2,315.0,0.2,0.0,314.48,78069.0,312.2,24550988.2,200,3.00,5.40,0.96,1.73,0.23,382.00,240.00
2025-06-24,242,SAPDBL,21.95,913.0,928.0,905.0,910.43,915.0,4.57,0.0,917.22,31805.0,911.8,29172332.1,279,-1.37,23.00,-0.15,2.54,-0.75,"1,622.70",356.00
2025-06-24,243,SARBTM,23.49,835.0,841.0,826.0,827.68,826.0,1.68,0.0,830.69,18697.0,833.91,15531388.7,143,-6.23,15.00,-0.75,1.82,-0.36,"1,060.00",696.80
2025-06-24,244,SBCF,37.3,9.48,9.51,9.48,9.51,9.51,0.0,0.0,9.5,2698.0,9.62,25640.04,11,-0.11,0.03,-1.14,0.32,0.07,10.04,7.70
2025-06-24,245,SBI,38.08,395.0,395.0,385.0,388.48,393.0,4.52,0.01,389.23,24838.0,387.31,9667759.1,88,1.17,10.00,0.30,2.60,-0.19,549.00,282.30
2025-06-24,246,SBL,27.57,310.0,310.0,305.0,307.43,308.0,0.57,0.0,306.3,75921.0,304.29,23254252.2,177,3.14,5.00,1.03,1.64,0.37,380.00,237.00
2025-06-24,247,SBLD2082,20.56,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,20.0,1077.6,21400.0,1,-7.60,0.00,-0.71,0.00,0.00,"1,259.50","1,030.00"
2025-06-24,248,SBLD84,40.73,1039.3,1039.3,1039.3,1039.6,1039.3,0.3,0.0,1039.36,31.0,1045.0,32220.1,2,-5.40,0.00,-0.52,0.00,0.02,"1,060.00",980.00
2025-06-24,249,SCB,35.07,612.2,617.0,611.0,611.67,612.0,0.33,0.0,612.65,12089.0,612.7,7406277.4,104,-1.03,6.00,-0.17,0.98,-0.16,790.00,549.00
2025-06-24,250,SCBD,23.78,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1125.0,28000.0,1,-5.00,0.00,-0.44,0.00,0.00,"1,150.00","1,050.00"
2025-06-24,251,SEF,24.4,9.86,9.9,9.85,9.9,9.9,0.0,0.0,9.86,19800.0,9.71,195205.0,4,0.19,0.05,1.96,0.51,0.42,10.49,7.80
2025-06-24,252,SFCL,19.95,480.0,480.0,468.0,468.66,468.0,0.66,0.0,471.01,13887.0,472.8,6540900.3,104,-4.14,12.00,-0.88,2.56,-0.50,"1,117.90",425.00
2025-06-24,253,SFEF,35.7,9.44,9.65,9.43,9.6,9.6,0.0,0.0,9.57,341710.0,9.55,3270941.2,23,0.05,0.22,0.52,2.33,0.29,10.66,7.89
2025-06-24,254,SFMF,26.14,10.35,11.33,10.35,10.6,10.6,0.0,0.0,10.37,21800.0,10.3,226106.0,10,0.30,0.98,2.91,9.47,2.15,11.99,9.22
2025-06-24,255,SGHC,32.89,407.0,411.0,402.0,407.02,410.0,2.98,0.01,406.2,9343.0,406.96,3795148.2,84,0.06,9.00,0.01,2.24,0.20,649.50,317.00
2025-06-24,256,SGIC,29.29,530.0,550.0,526.0,528.01,534.0,5.99,0.01,530.69,25674.0,530.77,13624925.4,219,-2.76,24.00,-0.52,4.56,-0.51,817.10,516.00
2025-06-24,257,SHEL,36.14,312.5,314.0,300.3,302.16,301.7,0.46,0.0,306.91,575925.0,306.39,176754741.1,1783,-4.23,13.70,-1.38,4.56,-1.57,334.40,151.50
2025-06-24,258,SHINE,32.41,404.0,404.0,396.0,396.71,396.5,0.21,0.0,398.85,37574.0,399.94,14986345.8,180,-3.23,8.00,-0.81,2.02,-0.54,625.00,373.20
2025-06-24,259,SHIVM,29.59,514.0,514.0,503.5,504.01,504.0,0.01,0.0,505.56,124093.0,505.01,62736008.4,584,-1.00,10.50,-0.20,2.09,-0.31,779.90,470.50
2025-06-24,260,SHL,17.15,572.0,574.0,556.0,556.9,556.0,0.9,0.0,562.82,96835.0,563.45,54500915.9,327,-6.55,18.00,-1.16,3.24,-1.06,636.50,416.50
2025-06-24,261,SHLB,28.58,1799.0,1833.0,1763.3,1781.26,1775.3,5.96,0.0,1787.43,512.0,1764.23,915165.7,25,17.03,69.70,0.97,3.95,-0.35,"2,907.00","1,700.00"
2025-06-24,262,SHPC,22.97,620.0,625.4,601.8,602.62,603.0,0.38,0.0,613.4,292843.0,612.13,179628532.8,1209,-9.51,23.60,-1.55,3.92,-1.79,684.90,316.00
2025-06-24,263,SICL,27.74,735.0,735.0,720.1,721.27,720.1,1.17,0.0,723.74,9676.0,721.7,7002908.9,100,-0.43,14.90,-0.06,2.07,-0.34,"1,120.00",675.00
2025-06-24,264,SIFC,18.29,524.0,529.5,514.0,515.23,514.2,1.03,0.0,521.46,22145.0,518.95,11547637.7,219,-3.72,15.50,-0.72,3.02,-1.21,795.00,452.00
2025-06-24,265,SIGS2,40.07,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,1000.0,9.96,10000.0,1,0.04,0.00,0.40,0.00,0.00,10.48,7.95
2025-06-24,266,SIGS3,43.27,10.14,10.18,10.14,10.17,10.17,0.0,0.0,10.17,76100.0,10.13,774168.0,8,0.04,0.04,0.39,0.39,-0.03,10.96,8.28
2025-06-24,267,SIKLES,23.2,816.3,868.0,816.3,841.85,841.0,0.85,0.0,853.54,800.0,832.85,682828.0,33,9.00,51.70,1.08,6.33,-1.39,"1,475.00",632.10
2025-06-24,268,SINDU,32.56,763.3,775.0,756.0,760.13,760.0,0.13,0.0,761.08,22841.0,765.58,17383930.2,247,-5.45,19.00,-0.71,2.51,-0.13,"1,482.00",390.00
2025-06-24,269,SJCL,24.15,326.2,329.8,320.0,320.27,324.0,3.73,0.01,323.43,13912.0,321.2,4499545.5,142,-0.93,9.80,-0.29,3.06,-0.99,442.00,256.00
2025-06-24,270,SJLIC,33.56,421.6,427.0,420.3,421.43,422.0,0.57,0.0,422.87,22207.0,421.68,9390597.1,195,-0.25,6.70,-0.06,1.59,-0.34,644.00,395.10
2025-06-24,271,SKBBL,34.2,794.9,794.9,785.0,786.92,787.0,0.08,0.0,786.87,9891.0,784.29,7782909.3,76,2.63,9.90,0.34,1.26,0.01,"1,105.00",780.00
2025-06-24,272,SLBBL,23.53,840.2,878.0,840.2,851.38,851.1,0.28,0.0,853.58,2893.0,844.17,2469410.5,52,7.21,37.80,0.85,4.50,-0.26,"1,250.00",775.10
2025-06-24,273,SLBSL,32.86,1325.0,1326.0,1293.0,1321.81,1324.0,2.19,0.0,1309.37,4030.0,1304.45,5276764.8,66,17.36,33.00,1.33,2.55,0.94,"3,047.00","1,159.00"
2025-06-24,274,SLCF,26.13,9.8,9.81,9.8,9.81,9.81,0.0,0.0,9.8,2500.0,9.85,24510.0,9,-0.04,0.01,-0.41,0.10,0.06,10.60,7.84
2025-06-24,275,SMATA,23.71,747.5,781.0,747.5,756.22,756.2,0.02,0.0,764.13,2815.0,762.75,2151031.5,72,-6.53,33.50,-0.86,4.48,-1.05,"1,271.00",734.10
2025-06-24,276,SMB,29.88,2030.0,2094.0,2013.2,2015.21,2038.0,22.79,0.01,2033.07,935.0,2013.2,1900918.3,35,2.01,80.80,0.10,4.01,-0.89,"4,026.20","1,599.00"
