date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-24,139,MKJC,26.36,545.0,550.0,541.3,543.34,542.7,0.64,0.0,544.21,21023.0,545.59,11441017.7,126,-2.25,8.70,-0.41,1.61,-0.16,735.00,402.00
2025-04-24,140,MLBBL,30.6,1527.0,1527.0,1462.0,1469.6,1462.0,7.6,0.01,1482.04,3798.0,1499.1,5628777.4,91,-29.50,65.00,-1.97,4.45,-0.85,"2,019.00","1,001.00"
2025-04-24,141,MLBL,26.27,372.6,384.9,372.6,381.42,380.3,1.12,0.0,380.79,49666.0,380.16,18912080.7,232,1.26,12.30,0.33,3.30,0.17,498.00,311.70
2025-04-24,142,MLBS,31.0,1713.0,1745.0,1690.0,1692.97,1699.0,6.03,0.0,1700.5,1606.0,1720.0,2731003.0,61,-27.03,55.00,-1.57,3.25,-0.44,"2,530.00","1,130.00"
2025-04-24,143,MLBSL,32.43,2220.0,2380.0,2200.0,2246.35,2380.0,133.65,0.06,2228.5,4417.0,2220.16,9843293.3,72,26.19,180.00,1.18,8.18,0.79,"2,648.70","1,647.00"
2025-04-24,144,MMF1,35.11,8.95,8.95,8.63,8.9,8.9,0.0,0.0,8.83,30965.0,8.8,273514.2,38,0.10,0.32,1.14,3.71,0.75,9.72,6.53
2025-04-24,145,MMKJL,30.34,643.0,667.9,641.0,642.33,641.2,1.13,0.0,647.24,9209.0,655.31,5960439.4,88,-12.98,26.90,-1.98,4.20,-0.76,890.40,404.10
2025-04-24,146,MNBBL,31.51,355.8,359.0,355.5,356.39,356.9,0.51,0.0,356.17,32300.0,357.45,11504283.3,192,-1.06,3.50,-0.30,0.98,0.06,482.00,332.40
2025-04-24,147,MND84/85,43.66,1090.0,1100.0,1090.0,1100.0,1100.0,0.0,0.0,1096.98,199.0,1090.0,218300.0,3,10.00,10.00,0.92,0.92,0.27,"1,100.00",950.90
2025-04-24,148,MNMF1,34.36,9.11,9.15,9.11,9.11,9.11,0.0,0.0,9.12,34610.0,9.13,315481.5,24,-0.02,0.04,-0.22,0.44,-0.06,10.42,8.67
2025-04-24,149,MPFL,30.54,607.0,620.9,604.0,608.42,605.6,2.82,0.0,609.83,19785.0,611.41,12065523.3,157,-2.99,16.90,-0.49,2.80,-0.23,936.90,373.00
2025-04-24,150,MSHL,28.06,868.0,890.0,868.0,877.72,876.0,1.72,0.0,880.8,1564.0,885.0,1377564.0,24,-7.28,22.00,-0.82,2.53,-0.35,"1,180.00",594.00
2025-04-24,151,MSLB,29.49,1207.3,1244.9,1207.3,1222.26,1226.0,3.74,0.0,1224.01,2074.0,1223.38,2538601.9,67,-1.12,37.60,-0.09,3.11,-0.14,"1,851.00","1,093.70"
2025-04-24,152,NABBC,36.66,1697.9,1834.5,1612.9,1719.64,1650.0,69.64,0.04,1751.31,68383.0,1732.55,119759954.3,143,-12.91,221.60,-0.75,13.74,-1.84,"2,060.00",421.10
2025-04-24,153,NABIL,27.57,483.0,489.9,483.0,485.87,485.0,0.87,0.0,485.78,30597.0,486.77,14863308.9,359,-0.90,6.90,-0.18,1.43,0.02,700.00,419.00
2025-04-24,154,NABILD87,28.42,1095.7,1095.7,1095.7,1095.7,1095.7,0.0,0.0,1095.7,25.0,1118.0,27392.5,1,-22.30,0.00,-1.99,0.00,0.00,"1,118.00",980.00
2025-04-24,155,NADEP,32.21,834.0,839.0,823.2,835.0,839.0,4.0,0.0,829.41,3918.0,838.88,3249647.6,46,-3.88,15.80,-0.46,1.92,0.67,"1,190.00",665.00
2025-04-24,156,NBF2,26.79,9.59,9.72,9.56,9.72,9.72,0.0,0.0,9.6,10316.0,9.72,98983.57,8,0.00,0.16,0.00,1.67,1.28,10.63,7.65
2025-04-24,157,NBF3,29.1,9.5,9.68,9.33,9.41,9.41,0.0,0.0,9.55,87755.0,9.5,837862.55,43,-0.09,0.35,-0.95,3.75,-1.46,10.45,7.05
2025-04-24,158,NBL,28.68,255.0,255.0,251.0,251.92,251.5,0.42,0.0,252.02,81177.0,252.94,20458468.5,275,-1.02,4.00,-0.40,1.59,-0.04,337.50,195.10
2025-04-24,159,NBLD85,45.1,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,100.0,1050.0,105000.0,1,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
2025-04-24,160,NESDO,34.37,1780.0,1808.0,1730.0,1730.27,1731.0,0.73,0.0,1751.64,3736.0,1783.0,6544144.0,84,-52.73,78.00,-2.96,4.51,-1.24,"2,641.00","1,650.00"
2025-04-24,161,NFS,28.04,670.0,683.0,663.5,665.8,668.0,2.2,0.0,667.63,17296.0,665.88,11547242.2,209,-0.08,19.50,-0.01,2.94,-0.27,"2,614.90",433.10
2025-04-24,162,NGPL,42.15,311.0,342.0,311.0,340.47,339.0,1.47,0.0,331.46,2122436.0,316.53,703495686.8,4564,23.94,31.00,7.56,9.97,2.65,571.00,250.00
2025-04-24,163,NHDL,29.13,831.4,832.0,780.0,787.92,789.9,1.98,0.0,788.34,16093.0,848.28,12686834.1,137,-60.36,52.00,-7.12,6.67,-0.05,"1,002.60",408.90
2025-04-24,164,NHPC,32.68,216.5,221.0,214.0,219.09,217.0,2.09,0.01,218.27,191498.0,216.53,41798815.6,392,2.56,7.00,1.18,3.27,0.37,290.00,136.00
2025-04-24,165,NIBD84,40.89,1077.0,1077.0,1055.5,1055.5,1055.5,0.0,0.0,1070.48,33.0,1056.9,35326.0,2,-1.40,21.50,-0.13,2.04,-1.42,"1,077.00",943.00
2025-04-24,166,NIBLGF,31.35,8.48,8.7,8.48,8.7,8.7,0.0,0.0,8.69,7740.0,8.58,67246.0,7,0.12,0.22,1.40,2.59,0.14,10.64,7.69
2025-04-24,167,NIBLSTF,22.24,8.2,8.35,8.02,8.35,8.35,0.0,0.0,8.17,1967.0,8.28,16075.68,12,0.07,0.33,0.85,4.11,2.12,10.55,7.85
2025-04-24,168,NIBSF2,31.5,8.22,8.51,8.22,8.35,8.35,0.0,0.0,8.47,54700.0,8.35,463321.62,22,0.00,0.29,0.00,3.53,-1.44,9.60,7.50
2025-04-24,169,NICA,29.53,351.1,363.0,351.1,357.67,357.0,0.67,0.0,357.11,47357.0,358.22,16911588.3,324,-0.55,11.90,-0.15,3.39,0.16,573.00,341.60
2025-04-24,170,NICBF,32.45,8.94,9.17,8.94,9.17,9.17,0.0,0.0,9.1,800.0,8.86,7279.0,3,0.31,0.23,3.50,2.57,0.78,10.50,7.71
2025-04-24,171,NICFC,29.24,8.95,9.28,8.95,9.19,9.19,0.0,0.0,9.16,2800.0,9.08,25637.0,17,0.11,0.33,1.21,3.69,0.37,10.99,8.13
2025-04-24,172,NICGF2,49.57,8.6,8.73,8.55,8.71,8.73,0.02,0.0,8.61,9966.0,8.53,85813.6,11,0.18,0.18,2.11,2.11,1.14,9.79,7.32
2025-04-24,173,NICL,29.67,790.0,790.0,775.0,788.27,782.0,6.27,0.01,782.59,10140.0,789.94,7935498.6,100,-1.67,15.00,-0.21,1.94,0.72,"1,162.00",775.00
2025-04-24,174,NICLBSL,33.39,633.0,642.0,630.0,637.48,635.0,2.48,0.0,634.75,5797.0,633.4,3679647.4,105,4.08,12.00,0.64,1.90,0.43,907.00,622.30
2025-04-24,175,NICSF,27.52,9.2,9.29,9.0,9.0,9.0,0.0,0.0,9.27,5700.0,9.14,52830.0,5,-0.14,0.29,-1.53,3.22,-2.98,11.45,8.31
2025-04-24,176,NIFRA,32.18,283.0,298.3,280.0,295.27,294.5,0.77,0.0,287.33,812807.0,285.53,233545515.4,1760,9.74,18.30,3.41,6.54,2.69,366.60,188.10
2025-04-24,177,NIL,33.55,757.3,768.0,743.0,748.98,750.0,1.02,0.0,748.43,13078.0,742.46,9787998.1,100,6.52,25.00,0.88,3.36,0.07,"1,050.00",735.00
2025-04-24,178,NIMB,31.89,208.0,219.5,204.9,209.48,208.0,1.48,0.01,207.92,177721.0,208.28,36951221.1,454,1.20,14.60,0.58,7.13,0.75,295.00,147.40
2025-04-24,179,NIMBPO,36.53,153.2,158.1,153.2,158.1,158.1,0.0,0.0,155.19,1026.0,156.0,159224.4,4,2.10,4.90,1.35,3.20,1.84,222.00,126.50
2025-04-24,180,NLG,26.47,847.0,863.0,847.0,849.57,849.0,0.57,0.0,850.95,17136.0,858.24,14581949.4,172,-8.67,16.00,-1.01,1.89,-0.16,"1,382.00",732.00
2025-04-24,181,NLIC,29.14,791.8,791.8,770.0,773.76,771.0,2.76,0.0,775.26,31406.0,776.31,24347899.3,195,-2.55,21.80,-0.33,2.83,-0.19,"1,060.00",566.00
2025-04-24,182,NLICL,24.54,622.2,632.8,621.0,622.65,621.5,1.15,0.0,621.81,8427.0,622.22,5239981.2,45,0.43,11.80,0.07,1.90,0.14,776.10,521.30
2025-04-24,183,NMB,28.91,245.0,245.0,239.0,242.06,242.2,0.14,0.0,240.8,62000.0,243.82,14929802.7,340,-1.76,6.00,-0.72,2.51,0.52,300.00,162.00
2025-04-24,184,NMB50,39.26,10.85,11.0,10.64,10.78,10.78,0.0,0.0,10.86,11000.0,10.75,119408.0,10,0.03,0.36,0.28,3.38,-0.70,12.54,8.95
2025-04-24,185,NMBHF2,26.56,9.0,9.11,8.94,9.02,9.1,0.08,0.01,9.03,11600.0,9.05,104690.2,43,-0.03,0.17,-0.33,1.90,-0.06,10.00,8.93
2025-04-24,186,NMBMF,27.75,700.0,730.0,694.0,710.26,708.0,2.26,0.0,705.89,3116.0,707.82,2199566.6,47,2.44,36.00,0.34,5.19,0.61,918.00,581.00
2025-04-24,187,NMFBS,29.6,1191.0,1212.0,1190.0,1205.39,1208.0,2.61,0.0,1200.27,3168.0,1211.59,3802469.6,47,-6.20,22.00,-0.51,1.85,0.42,"1,727.00","1,120.10"
2025-04-24,188,NMIC,31.94,878.9,947.8,878.9,947.8,947.8,0.0,0.0,944.61,530.0,861.7,500643.0,53,86.10,68.90,9.99,7.84,0.34,947.80,302.30
2025-04-24,189,NMLBBL,26.79,652.0,660.0,641.0,650.16,651.0,0.84,0.0,649.61,4029.0,653.9,2617274.0,58,-3.74,19.00,-0.57,2.96,0.08,988.00,599.60
2025-04-24,190,NRIC,26.62,1280.4,1293.0,1255.0,1277.16,1277.1,0.06,0.0,1276.5,102212.0,1280.4,130473966.6,559,-3.24,38.00,-0.25,3.03,0.05,"1,389.90",630.10
2025-04-24,191,NRM,23.34,462.0,480.0,462.0,463.77,465.0,1.23,0.0,467.73,29338.0,469.24,13722175.3,254,-5.47,18.00,-1.17,3.90,-0.85,645.00,338.10
2025-04-24,192,NRN,37.08,1878.4,2020.0,1859.0,2003.48,2010.0,6.52,0.0,1944.77,270074.0,1878.4,525232175.7,1768,125.08,161.00,6.66,8.66,2.93,"2,020.00",478.30
2025-04-24,193,NSIF2,43.22,10.37,10.5,10.37,10.5,10.5,0.0,0.0,10.49,158249.0,10.35,1660565.13,20,0.15,0.13,1.45,1.25,0.06,12.47,8.65
2025-04-24,194,NTC,28.06,891.0,895.3,890.0,891.37,892.0,0.63,0.0,890.83,13876.0,890.39,12361187.1,159,0.98,5.30,0.11,0.60,0.06,"1,214.00",800.00
2025-04-24,195,NUBL,32.02,670.1,680.0,661.0,668.0,666.0,2.0,0.0,665.26,17578.0,670.85,11694024.0,178,-2.85,19.00,-0.42,2.87,0.41,930.20,613.00
2025-04-24,196,NWCL,28.73,940.0,951.0,935.2,941.6,944.8,3.2,0.0,940.4,5451.0,943.63,5126115.5,89,-2.03,15.80,-0.22,1.69,0.13,"1,264.00",678.00
2025-04-24,197,NYADI,28.04,551.0,560.0,541.3,546.21,544.0,2.21,0.0,551.28,39158.0,549.29,21587076.4,288,-3.08,18.70,-0.56,3.45,-0.93,880.00,276.00
2025-04-24,198,OHL,29.91,867.0,875.0,865.0,869.77,865.1,4.67,0.01,869.35,5410.0,873.02,4703199.0,39,-3.25,10.00,-0.37,1.16,0.05,"1,205.00",704.00
2025-04-24,199,PBD84,40.42,1092.1,1113.9,1092.1,1113.9,1113.9,0.0,0.0,1113.9,11.0,1092.1,12252.9,2,21.80,21.80,2.00,2.00,0.00,"1,123.00","1,000.00"
2025-04-24,200,PBD85,48.67,1080.0,1100.0,1080.0,1100.0,1100.0,0.0,0.0,1100.0,101.0,1080.0,111100.0,2,20.00,20.00,1.85,1.85,0.00,"1,100.00",970.00
2025-04-24,201,PBD88,30.85,1138.0,1138.0,1131.0,1131.0,1131.0,0.0,0.0,1136.6,125.0,1140.0,142075.0,2,-9.00,7.00,-0.79,0.62,-0.50,"1,219.70","1,001.00"
2025-04-24,202,PCBL,29.59,245.3,249.0,242.3,244.98,245.0,0.02,0.0,244.14,72775.0,246.01,17766958.6,199,-1.03,6.70,-0.42,2.77,0.34,329.00,188.30
2025-04-24,203,PFL,35.98,405.0,413.0,392.0,408.0,408.0,0.0,0.0,404.64,48301.0,410.25,19544488.4,360,-2.25,21.00,-0.55,5.36,0.82,795.00,339.90
2025-04-24,204,PHCL,26.06,571.3,589.0,570.0,573.05,578.9,5.85,0.01,574.37,20514.0,581.3,11782682.3,181,-8.25,19.00,-1.42,3.33,-0.23,745.60,275.10
2025-04-24,205,PMHPL,37.52,305.0,318.0,305.0,315.38,317.0,1.62,0.01,311.37,28783.0,309.17,8962263.0,153,6.21,13.00,2.01,4.26,1.27,348.80,214.20
2025-04-24,206,PMLI,31.72,563.0,563.0,550.0,552.45,550.3,2.15,0.0,553.43,23962.0,554.76,13261255.5,186,-2.31,13.00,-0.42,2.36,-0.18,732.20,473.00
2025-04-24,207,PPCL,39.64,344.1,350.0,338.0,346.74,346.0,0.74,0.0,346.29,107727.0,337.56,37305196.8,303,9.18,12.00,2.72,3.55,0.13,367.20,220.00
2025-04-24,208,PPL,36.08,505.0,518.8,505.0,510.99,518.8,7.81,0.02,510.65,7872.0,513.26,4019840.6,137,-2.27,13.80,-0.44,2.73,0.07,683.40,428.00
2025-04-24,209,PRIN,33.43,895.1,898.9,878.0,887.38,888.0,0.62,0.0,885.9,23485.0,895.64,20805371.3,153,-8.26,20.90,-0.92,2.38,0.17,"1,113.00",755.30
2025-04-24,210,PROFL,29.96,526.0,526.0,509.7,510.73,510.0,0.73,0.0,511.42,26002.0,516.84,13298067.6,212,-6.11,16.30,-1.18,3.20,-0.14,865.00,315.00
2025-04-24,211,PRSF,28.3,10.44,10.44,10.42,10.42,10.42,0.0,0.0,10.42,58000.0,10.41,604570.0,7,0.01,0.02,0.10,0.19,-0.03,11.30,8.21
2025-04-24,212,PRVU,30.14,203.0,205.0,200.1,202.08,202.0,0.08,0.0,201.88,178909.0,203.16,36118638.1,601,-1.08,4.90,-0.53,2.45,0.10,297.00,132.00
2025-04-24,213,PSF,38.21,10.55,10.55,10.36,10.55,10.55,0.0,0.0,10.46,9100.0,10.56,95174.5,17,-0.01,0.19,-0.09,1.83,0.87,11.10,8.36
2025-04-24,214,RADHI,40.8,586.5,625.2,578.0,616.56,614.9,1.66,0.0,603.6,948148.0,577.95,572306663.9,3139,38.61,47.20,6.68,8.17,2.10,625.20,223.20
2025-04-24,215,RAWA,28.94,850.0,878.0,850.0,855.4,855.0,0.4,0.0,857.83,5893.0,862.22,5055169.4,62,-6.82,28.00,-0.79,3.29,-0.28,990.00,452.20
2025-04-24,216,RBCL,25.47,14800.0,14850.0,14775.0,14850.0,14850.0,0.0,0.0,14809.65,118.0,14940.26,1747538.3,9,-90.26,75.00,-0.60,0.51,0.27,"22,493.90","12,800.00"
2025-04-24,217,RBCLPO,29.78,11654.0,11825.0,11650.0,11825.0,11825.0,0.0,0.0,11740.5,275.0,11765.52,3228638.0,8,59.48,175.00,0.51,1.50,0.71,"16,270.00","9,893.10"
2025-04-24,218,RFPL,38.11,611.2,635.0,600.0,623.07,635.0,11.93,0.02,613.43,49238.0,622.96,30203851.5,428,0.11,35.00,0.02,5.83,1.55,"1,484.00",322.90
2025-04-24,219,RHGCL,30.87,529.6,529.6,505.0,507.39,506.0,1.39,0.0,514.19,17461.0,519.44,8978354.7,122,-12.05,24.60,-2.32,4.87,-1.34,708.00,325.00
2025-04-24,220,RHPL,32.78,386.8,401.0,386.8,393.56,395.0,1.44,0.0,392.32,83140.0,394.67,32617675.1,283,-1.11,14.20,-0.28,3.67,0.31,527.00,260.30
2025-04-24,221,RIDI,31.47,226.9,227.5,219.0,223.13,224.0,0.87,0.0,222.45,100079.0,224.13,22262620.7,312,-1.00,8.50,-0.45,3.88,0.30,311.00,154.50
2025-04-24,222,RLFL,26.51,510.0,515.0,501.0,505.94,505.0,0.94,0.0,506.18,35453.0,507.53,17945436.5,209,-1.59,14.00,-0.31,2.79,-0.05,838.00,357.50
2025-04-24,223,RMF1,24.82,9.08,9.2,9.08,9.16,9.15,0.01,0.0,9.16,8100.0,9.2,74236.0,8,-0.04,0.12,-0.43,1.32,-0.05,10.19,7.46
2025-04-24,224,RMF2,34.53,9.25,9.29,9.25,9.29,9.29,0.0,0.0,9.27,200.0,9.41,1854.0,2,-0.12,0.04,-1.28,0.43,0.22,10.73,7.91
2025-04-24,225,RNLI,28.88,516.0,523.0,514.0,518.52,522.0,3.48,0.01,517.8,53032.0,520.33,27459961.8,398,-1.81,9.00,-0.35,1.75,0.14,600.10,415.00
2025-04-24,226,RSDC,25.93,669.0,681.3,667.1,668.01,667.2,0.81,0.0,669.68,3334.0,668.77,2232701.5,52,-0.76,14.20,-0.11,2.13,-0.25,890.00,590.30
2025-04-24,227,RURU,30.79,729.0,741.9,704.3,712.67,707.0,5.67,0.01,716.15,25331.0,715.68,18140755.9,215,-3.01,37.60,-0.42,5.34,-0.49,926.80,494.00
2025-04-24,228,SADBL,30.36,396.1,400.0,394.0,394.84,395.0,0.16,0.0,396.06,40269.0,396.18,15948830.7,119,-1.34,6.00,-0.34,1.52,-0.31,497.00,288.00
2025-04-24,229,SAGF,28.26,9.7,9.7,9.7,9.7,9.7,0.0,0.0,9.7,200.0,9.7,1940.0,2,0.00,0.00,0.00,0.00,0.00,10.93,8.44
2025-04-24,230,SAHAS,29.77,500.3,503.0,496.2,499.54,499.0,0.54,0.0,499.61,91641.0,501.55,45785197.9,482,-2.01,6.80,-0.40,1.37,-0.01,725.00,409.50
2025-04-24,231,SALICO,27.85,704.3,723.0,704.3,717.83,716.0,1.83,0.0,717.31,4710.0,715.79,3378547.0,47,2.04,18.70,0.28,2.66,0.07,926.00,602.00
2025-04-24,232,SAMAJ,28.86,2338.0,2365.0,2338.0,2349.68,2347.2,2.48,0.0,2353.63,485.0,2385.61,1141508.8,28,-35.93,27.00,-1.51,1.15,-0.17,"4,181.00","1,803.00"
2025-04-24,233,SANIMA,34.27,310.5,310.5,306.2,306.89,307.0,0.11,0.0,307.45,36881.0,309.29,11339061.3,188,-2.40,4.30,-0.78,1.40,-0.18,382.00,228.00
2025-04-24,234,SAPDBL,23.37,1143.0,1165.8,1084.9,1089.67,1084.9,4.77,0.0,1102.01,29947.0,1122.21,33001882.2,281,-32.54,80.90,-2.90,7.46,-1.13,"1,622.70",287.10
2025-04-24,235,SARBTM,49.21,871.0,895.0,868.0,878.54,880.0,1.46,0.0,882.04,178435.0,870.81,157386033.5,976,7.73,27.00,0.89,3.11,-0.40,"1,060.00",696.80
2025-04-24,236,SBCF,37.04,9.24,9.5,9.24,9.5,9.5,0.0,0.0,9.45,10320.0,9.41,97493.0,18,0.09,0.26,0.96,2.81,0.56,10.04,7.49
2025-04-24,237,SBI,25.85,416.0,416.0,407.0,409.58,408.0,1.58,0.0,409.28,15376.0,409.59,6293015.4,145,-0.01,9.00,0.00,2.21,0.07,549.00,269.00
2025-04-24,238,SBIBD86,40.8,1145.4,1145.4,1145.4,1145.4,1145.4,0.0,0.0,1145.4,25.0,1123.0,28635.0,2,22.40,0.00,1.99,0.00,0.00,"1,154.90","1,015.10"
2025-04-24,239,SBID83,31.48,1113.0,1113.0,1090.8,1092.48,1100.0,7.52,0.01,1092.87,690.0,1105.0,754080.0,6,-12.52,22.20,-1.13,2.04,-0.04,"1,147.40","1,015.10"
2025-04-24,240,SBID89,27.01,1101.0,1101.0,1101.0,1101.0,1101.0,0.0,0.0,1101.0,25.0,1107.0,27525.0,1,-6.00,0.00,-0.54,0.00,0.00,"1,137.10",965.00
2025-04-24,241,SBL,29.6,273.0,279.9,271.0,272.84,273.0,0.16,0.0,273.17,24886.0,272.79,6798083.4,111,0.05,8.90,0.02,3.28,-0.12,380.00,214.00
2025-04-24,242,SCB,29.58,615.0,624.0,612.0,617.21,617.1,0.11,0.0,615.97,18940.0,620.1,11666480.6,130,-2.89,12.00,-0.47,1.96,0.20,790.00,511.00
2025-04-24,243,SDBD87,37.3,1110.0,1115.0,1110.0,1112.94,1115.0,2.06,0.0,1112.94,85.0,1100.0,94600.0,2,12.94,5.00,1.18,0.45,0.00,"1,120.00",947.00
2025-04-24,244,SEF,34.96,9.84,9.92,9.78,9.92,9.92,0.0,0.0,9.81,28100.0,9.92,275674.0,11,0.00,0.14,0.00,1.43,1.10,10.49,7.70
2025-04-24,245,SFCL,26.95,517.0,520.2,503.2,511.47,509.0,2.47,0.0,509.41,41804.0,517.04,21295496.0,327,-5.57,17.00,-1.08,3.38,0.40,"1,117.90",310.00
2025-04-24,246,SFEF,38.23,9.38,9.56,9.38,9.56,9.56,0.0,0.0,9.53,3320.0,9.38,31636.8,6,0.18,0.18,1.92,1.92,0.32,10.66,7.63
2025-04-24,247,SFMF,40.02,10.66,10.66,10.45,10.45,10.45,0.0,0.0,10.56,200.0,10.66,2111.0,2,-0.21,0.21,-1.97,2.01,-1.00,11.99,9.22
2025-04-24,248,SGHC,31.24,494.2,510.0,494.2,501.05,500.0,1.05,0.0,500.28,6135.0,495.31,3069208.4,100,5.74,15.80,1.16,3.20,0.15,649.50,308.10
2025-04-24,249,SGIC,29.59,570.0,575.0,559.0,562.86,564.0,1.14,0.0,563.06,19837.0,569.99,11169468.8,227,-7.13,16.00,-1.25,2.86,-0.04,817.10,508.10
2025-04-24,250,SHEL,30.88,250.0,254.1,247.0,250.77,250.6,0.17,0.0,250.44,199583.0,250.69,49983018.3,498,0.08,7.10,0.03,2.87,0.13,334.40,143.10
2025-04-24,251,SHINE,28.47,404.0,410.0,404.0,405.8,405.0,0.8,0.0,405.84,26133.0,404.99,10605914.8,154,0.81,6.00,0.20,1.49,-0.01,625.00,355.00
2025-04-24,252,SHIVM,40.86,548.1,556.0,540.0,541.56,541.0,0.56,0.0,546.76,104596.0,548.1,57189406.5,444,-6.54,16.00,-1.19,2.96,-0.96,779.90,470.50
2025-04-24,253,SHL,29.24,501.0,504.0,488.1,495.98,495.0,0.98,0.0,498.14,42546.0,500.97,21193962.6,154,-4.99,15.90,-1.00,3.26,-0.44,636.50,416.50
2025-04-24,254,SHLB,28.06,2115.1,2155.0,2095.0,2098.43,2095.0,3.43,0.0,2116.92,1043.0,2153.1,2207949.0,41,-54.67,60.00,-2.54,2.86,-0.88,"2,907.00","1,160.00"
2025-04-24,255,SHPC,33.99,506.0,515.0,498.2,513.41,512.0,1.41,0.0,506.73,344249.0,510.94,174441267.3,1055,2.47,16.80,0.48,3.37,1.30,680.00,316.00
2025-04-24,256,SICL,33.96,800.0,810.0,769.3,799.54,800.0,0.46,0.0,797.25,23645.0,805.0,18850884.1,165,-5.46,40.70,-0.68,5.29,0.29,"1,120.00",670.00
2025-04-24,257,SIFC,29.8,511.0,519.0,502.0,507.16,510.0,2.84,0.01,510.35,13574.0,510.9,6927540.9,99,-3.74,17.00,-0.73,3.39,-0.63,795.00,373.00
2025-04-24,258,SIGS2,36.89,10.22,10.22,10.0,10.06,10.12,0.06,0.01,10.14,151100.0,10.02,1532032.0,9,0.04,0.22,0.40,2.20,-0.79,10.39,7.71
2025-04-24,259,SIGS3,39.06,10.18,10.2,10.1,10.1,10.1,0.0,0.0,10.14,476000.0,10.19,4828937.75,13,-0.09,0.10,-0.88,0.99,-0.44,10.81,7.86
2025-04-24,260,SIKLES,27.93,1027.0,1057.0,1020.3,1048.75,1054.0,5.25,0.0,1041.36,970.0,1036.47,1010123.0,35,12.28,36.70,1.18,3.60,0.70,"1,475.00",480.00
2025-04-24,261,SINDU,34.11,1057.0,1059.0,980.7,998.02,986.0,12.02,0.01,1015.98,82806.0,1041.63,84128873.1,879,-43.61,78.30,-4.19,7.98,-1.80,"1,482.00",345.00
2025-04-24,262,SJCL,28.13,321.0,328.2,320.1,326.74,325.1,1.64,0.01,325.81,13016.0,323.33,4240726.5,151,3.41,8.10,1.05,2.53,0.29,442.00,256.00
2025-04-24,263,SJLIC,31.16,436.0,439.6,433.2,438.02,439.3,1.28,0.0,436.28,31588.0,439.31,13781298.2,282,-1.29,6.40,-0.29,1.48,0.40,644.00,395.10
2025-04-24,264,SKBBL,29.55,810.0,810.0,790.0,790.26,790.0,0.26,0.0,792.17,12407.0,797.36,9828418.2,148,-7.10,20.00,-0.89,2.53,-0.24,"1,105.00",781.00
2025-04-24,265,SLBBL,27.22,862.8,862.8,830.0,838.08,840.0,1.92,0.0,838.83,5352.0,846.03,4489400.9,130,-7.95,32.80,-0.94,3.95,-0.09,"1,250.00",640.00
2025-04-24,266,SLBSL,35.87,1767.5,1767.5,1666.0,1682.54,1681.0,1.54,0.0,1695.6,4782.0,1732.87,8108369.2,136,-50.33,101.50,-2.90,6.09,-0.78,"3,047.00",901.60
2025-04-24,267,SLCF,33.6,9.8,9.9,9.66,9.9,9.9,0.0,0.0,9.8,3200.0,9.98,31372.0,7,-0.08,0.24,-0.80,2.48,0.97,10.60,7.70
2025-04-24,268,SMATA,32.87,812.0,812.0,796.0,801.9,808.0,6.1,0.01,800.68,6491.0,810.66,5197233.0,124,-8.76,16.00,-1.08,2.01,0.15,"1,271.00",694.20
2025-04-24,269,SMB,34.99,2381.0,2389.0,2355.0,2360.61,2388.5,27.89,0.01,2361.34,2285.0,2399.09,5395669.2,50,-38.48,34.00,-1.60,1.44,-0.03,"4,026.20","1,351.50"
2025-04-24,270,SMFBS,33.92,1770.7,1890.0,1764.0,1813.26,1815.0,1.74,0.0,1814.31,3875.0,1736.06,7030448.5,71,77.20,126.00,4.45,7.14,-0.06,"2,426.40","1,124.10"
2025-04-24,271,SMH,32.93,911.0,927.0,867.5,890.59,892.0,1.41,0.0,895.05,4709.0,920.85,4214783.0,94,-30.26,59.50,-3.29,6.86,-0.50,"1,283.00",640.00
2025-04-24,272,SMHL,30.81,987.1,1024.8,987.1,993.47,993.0,0.47,0.0,996.14,13656.0,1007.21,13603343.0,147,-13.74,37.70,-1.36,3.82,-0.27,"1,657.00",421.50
2025-04-24,273,SMJC,27.54,542.0,555.5,533.1,546.15,543.0,3.15,0.01,540.44,27380.0,547.18,14797272.0,259,-1.03,22.40,-0.19,4.20,1.05,800.00,343.60
2025-04-24,274,SMPDA,26.85,958.0,986.0,945.0,947.65,960.0,12.35,0.01,953.09,4586.0,975.54,4370877.5,93,-27.89,41.00,-2.86,4.34,-0.57,"1,278.90",826.00
2025-04-24,275,SNLI,24.12,501.0,505.0,497.1,501.18,501.0,0.18,0.0,500.59,10370.0,503.05,5191100.4,251,-1.87,7.90,-0.37,1.59,0.12,744.50,447.20
2025-04-24,276,SONA,27.34,466.1,480.0,466.1,471.0,470.0,1.0,0.0,473.27,37211.0,474.0,17610737.2,382,-3.00,13.90,-0.63,2.98,-0.48,624.00,422.10
2025-04-24,277,SPC,29.07,541.2,570.0,541.2,547.56,545.0,2.56,0.0,547.58,32151.0,552.22,17605187.0,186,-4.66,28.80,-0.84,5.32,0.00,722.00,464.00
