date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-11,258,SBL,39.41,394.0,397.0,393.0,395.1,395.1,0.0,0.0,394.78,54640.0,393.0,21570567.5,208,2.10,4.00,0.53,1.02,0.08,375.72,373.59,424.00,264.20
2026-05-11,259,SCB,39.84,650.0,650.0,644.0,645.2,645.2,0.0,0.0,646.33,6891.0,645.2,4453887.8,106,0.00,6.00,0.00,0.93,-0.18,643.47,642.14,712.60,594.90
2026-05-11,260,SCBD,32.16,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,5.0,1133.0,5665.0,1,0.00,0.00,0.00,0.00,0.00,"1,136.43",0.00,"1,236.00","1,080.00"
2026-05-11,261,SEF,42.37,10.0,10.14,10.0,10.14,10.14,0.0,0.0,10.09,26700.0,9.9,269448.0,9,0.24,0.14,2.42,1.40,0.48,9.64,9.77,11.53,8.60
2026-05-11,262,SFCL,39.59,384.9,390.0,380.0,385.0,385.0,0.0,0.0,384.39,7066.0,379.0,2716097.4,57,6.00,10.00,1.58,2.63,0.16,394.56,414.82,565.00,359.40
2026-05-11,263,SFEF,43.24,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.19,36100.0,10.0,368010.0,13,0.20,0.20,2.00,2.00,0.06,9.69,9.68,11.12,8.82
2026-05-11,264,SFMF,34.7,10.6,10.6,10.4,10.4,10.4,0.0,0.0,10.54,15435.0,10.4,162641.0,5,0.00,0.20,0.00,1.92,-1.32,10.20,10.28,11.74,9.40
2026-05-11,265,SGHC,37.88,376.8,376.8,365.5,374.0,374.0,0.0,0.0,370.18,15597.0,365.9,5773673.0,138,8.10,11.30,2.21,3.09,1.02,398.10,390.28,514.00,296.00
2026-05-11,266,SGIC,32.98,455.0,468.0,455.0,468.0,468.0,0.0,0.0,465.1,6762.0,462.0,3144991.7,85,6.00,13.00,1.30,2.86,0.62,481.13,503.04,632.00,439.00
2026-05-11,267,SHEL,40.5,316.0,318.9,313.0,317.2,317.2,0.0,0.0,316.25,142392.0,311.9,45031083.0,417,5.30,5.90,1.70,1.88,0.30,301.06,300.59,361.00,260.10
2026-05-11,268,SHINE,41.53,414.8,414.8,408.0,413.5,413.5,0.0,0.0,411.19,25804.0,409.6,10610269.4,142,3.90,6.80,0.95,1.67,0.56,408.71,415.06,499.00,382.00
2026-05-11,269,SHIVM,39.61,680.0,695.0,678.0,692.0,692.0,0.0,0.0,686.51,195631.0,676.8,134302281.7,863,15.20,17.00,2.25,2.51,0.79,630.35,621.72,730.00,495.00
2026-05-11,270,SHL,38.8,500.0,502.9,495.0,500.8,500.8,0.0,0.0,500.27,23853.0,495.6,11932910.2,99,5.20,7.90,1.05,1.60,0.11,503.23,519.25,619.00,464.00
2026-05-11,271,SHLB,36.28,1520.5,1520.5,1500.0,1500.0,1500.0,0.0,0.0,1510.25,20.0,1490.0,30205.0,2,10.00,20.50,0.67,1.37,-0.68,"1,636.37","1,735.74","2,172.00","1,415.00"
2026-05-11,272,SHPC,40.93,530.0,530.0,520.0,526.9,526.9,0.0,0.0,523.59,51359.0,519.9,26891213.6,216,7.00,10.00,1.35,1.92,0.63,531.05,540.92,684.90,475.00
2026-05-11,273,SICL,41.4,615.0,619.9,610.0,615.0,615.0,0.0,0.0,612.57,8455.0,611.2,5179269.3,90,3.80,9.90,0.62,1.62,0.40,636.01,664.29,828.00,588.80
2026-05-11,274,SIFC,38.46,540.0,544.7,535.0,544.0,544.0,0.0,0.0,538.5,4428.0,535.0,2384480.5,34,9.00,9.70,1.68,1.81,1.01,547.98,537.84,687.40,459.00
2026-05-11,275,SIGS2,35.33,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,500.0,10.61,5175.0,1,-0.26,0.00,-2.45,0.00,0.00,9.77,9.94,11.70,8.90
2026-05-11,276,SIGS3,24.88,10.7,10.73,10.44,10.53,10.53,0.0,0.0,10.59,2100.0,10.42,22229.0,7,0.11,0.29,1.06,2.78,-0.52,10.03,10.04,11.46,8.50
2026-05-11,277,SIKLES,39.4,586.9,595.0,586.9,592.0,592.0,0.0,0.0,590.96,8171.0,577.9,4828759.1,108,14.10,8.10,2.44,1.38,0.18,614.51,687.34,"1,177.00",540.00
2026-05-11,278,SINDU,26.67,724.0,725.9,710.0,712.0,712.0,0.0,0.0,714.81,9022.0,705.0,6448973.9,104,7.00,15.90,0.99,2.24,-0.39,752.57,755.68,975.00,608.00
2026-05-11,279,SIPD,21.77,860.0,895.0,860.0,867.3,867.3,0.0,0.0,881.76,29500.0,856.0,26011924.6,1436,11.30,35.00,1.32,4.07,-1.67,0.00,0.00,"1,216.80",284.30
2026-05-11,280,SJCL,42.45,307.8,318.0,290.0,316.9,316.9,0.0,0.0,310.56,96220.0,298.9,29881686.7,429,18.00,28.00,6.02,9.66,2.00,301.11,301.76,365.00,267.00
2026-05-11,281,SJLIC,38.52,433.0,437.9,433.0,434.6,434.6,0.0,0.0,434.72,11871.0,431.3,5160612.1,178,3.30,4.90,0.77,1.13,-0.03,448.19,444.49,489.90,390.00
2026-05-11,282,SKBBL,40.01,775.0,780.0,765.0,779.9,779.9,0.0,0.0,775.06,10831.0,769.0,8394691.7,134,10.90,15.00,1.42,1.96,0.62,803.80,834.77,999.00,750.00
2026-05-11,283,SKHEL,26.46,1437.4,1437.4,1329.0,1350.0,1350.0,0.0,0.0,1364.54,14276.0,1369.0,19480117.2,386,-19.00,108.40,-1.39,8.16,-1.08,0.00,0.00,"2,069.40",284.30
2026-05-11,284,SKHL,28.45,962.0,1019.0,938.0,956.0,956.0,0.0,0.0,958.89,26580.0,958.8,25487402.8,603,-2.80,81.00,-0.29,8.64,-0.30,0.00,0.00,"1,360.00",300.00
2026-05-11,285,SLBBL,36.96,822.0,836.5,820.0,832.9,832.9,0.0,0.0,827.85,2284.0,822.0,1890816.7,59,10.90,16.50,1.33,2.01,0.61,854.26,890.28,"1,155.00",799.90
2026-05-11,286,SLBSL,40.11,1210.0,1258.0,1205.0,1257.0,1257.0,0.0,0.0,1223.64,2366.0,1188.0,2895126.1,49,69.00,53.00,5.81,4.40,2.65,"1,317.78","1,379.27","1,694.90","1,170.00"
2026-05-11,287,SLCF,39.66,9.65,9.99,9.65,9.95,9.95,0.0,0.0,9.96,8900.0,9.9,88680.1,13,0.05,0.34,0.51,3.52,-0.14,9.52,9.68,11.99,8.60
2026-05-11,288,SMATA,37.25,787.0,790.0,775.0,778.6,778.6,0.0,0.0,779.53,2393.0,775.0,1865405.2,63,3.60,15.00,0.46,1.94,-0.12,800.47,855.57,"1,382.00",734.10
2026-05-11,289,SMB,41.07,1761.0,1778.0,1750.0,1769.0,1769.0,0.0,0.0,1763.25,854.0,1749.0,1505817.5,37,20.00,28.00,1.14,1.60,0.32,"1,929.09","2,046.46","2,600.00","1,699.00"
2026-05-11,290,SMFBS,44.57,1600.0,1630.0,1580.1,1624.9,1624.9,0.0,0.0,1587.41,1974.0,1628.9,3133552.6,41,-4.00,49.90,-0.25,3.16,2.31,"1,685.07","1,705.84","2,026.00","1,490.00"
2026-05-11,291,SMH,39.0,582.0,585.0,576.0,582.0,582.0,0.0,0.0,581.42,8041.0,572.1,4675224.7,103,9.90,9.00,1.73,1.56,0.10,700.52,756.01,"1,024.80",541.00
2026-05-11,292,SMHL,37.94,500.3,511.9,498.1,511.4,511.4,0.0,0.0,503.74,32273.0,497.6,16257222.7,282,13.80,13.80,2.77,2.77,1.50,587.64,710.07,"1,230.00",443.00
2026-05-11,293,SMJC,39.81,450.0,454.0,445.1,453.0,453.0,0.0,0.0,450.11,23354.0,440.0,10511874.2,174,13.00,8.90,2.95,2.00,0.64,490.80,514.05,679.30,430.00
2026-05-11,294,SMPDA,41.53,830.1,890.0,830.1,850.0,850.0,0.0,0.0,856.12,2511.0,840.0,2149720.5,64,10.00,59.90,1.19,7.22,-0.72,888.27,912.79,"1,155.00",821.00
2026-05-11,295,SNLI,39.32,447.4,455.7,447.4,455.3,455.3,0.0,0.0,453.33,11924.0,448.5,5405522.2,312,6.80,8.30,1.52,1.86,0.43,475.89,474.18,538.00,411.60
2026-05-11,296,SOHL,33.47,719.0,739.9,715.0,721.0,721.0,0.0,0.0,726.41,192377.0,719.0,139744465.4,2792,2.00,24.90,0.28,3.48,-0.75,0.00,0.00,875.50,300.00
2026-05-11,297,SONA,39.26,440.2,444.1,436.1,443.9,443.9,0.0,0.0,441.21,22489.0,437.1,9922424.6,318,6.80,8.00,1.56,1.83,0.61,436.53,441.55,523.30,398.00
2026-05-11,298,SPC,38.49,482.4,482.4,461.0,470.0,470.0,0.0,0.0,466.17,5296.0,459.5,2468826.5,60,10.50,21.40,2.29,4.64,0.82,499.02,504.29,591.00,441.00
2026-05-11,299,SPDL,38.85,409.0,414.2,402.1,409.0,409.0,0.0,0.0,408.63,42613.0,404.5,17412931.4,171,4.50,12.10,1.11,3.01,0.09,412.94,410.13,474.00,346.00
2026-05-11,300,SPHL,37.78,523.5,523.5,510.0,519.0,519.0,0.0,0.0,514.95,1987.0,512.0,1023199.4,33,7.00,13.50,1.37,2.65,0.78,545.90,560.73,736.00,477.10
2026-05-11,301,SPIL,40.45,685.1,715.0,685.1,715.0,715.0,0.0,0.0,709.66,6289.0,705.9,4463079.9,53,9.10,29.90,1.29,4.36,0.75,713.38,736.48,894.50,625.00
2026-05-11,302,SPL,35.18,703.0,714.0,703.0,714.0,714.0,0.0,0.0,707.56,1135.0,700.0,803083.7,22,14.00,11.00,2.00,1.56,0.90,815.96,856.07,"1,035.00",670.40
2026-05-11,303,SRLI,40.41,395.0,395.0,390.0,395.0,395.0,0.0,0.0,393.14,21417.0,393.0,8419909.4,217,2.00,5.00,0.51,1.28,0.47,398.44,399.24,451.10,363.90
2026-05-11,304,SSHL,40.04,217.0,220.0,216.0,219.9,219.9,0.0,0.0,218.98,225403.0,214.0,49359202.0,677,5.90,4.00,2.76,1.85,0.42,190.16,195.93,313.80,151.00
2026-05-11,305,STC,38.79,5800.0,6064.0,5711.1,5887.0,5887.0,0.0,0.0,5934.59,1194.0,5800.0,7085895.4,50,87.00,352.90,1.50,6.18,-0.81,"5,617.25","5,509.46","6,335.90","4,832.00"
2026-05-11,306,SWASTIK,41.56,2488.1,2500.0,2460.1,2499.0,2499.0,0.0,0.0,2479.38,2008.0,2485.0,4978587.9,64,14.00,39.90,0.56,1.62,0.79,0.00,0.00,"3,400.00",391.70
2026-05-11,307,SWBBL,40.41,794.8,794.8,741.5,760.0,760.0,0.0,0.0,749.13,5667.0,757.0,4245329.5,78,3.00,53.30,0.40,7.19,1.43,760.94,798.65,"1,046.50",711.00
2026-05-11,308,SWMF,42.1,668.0,677.0,667.0,675.0,675.0,0.0,0.0,670.61,4633.0,663.0,3106945.8,46,12.00,10.00,1.81,1.50,0.65,683.03,701.34,868.10,641.10
2026-05-11,309,SYPNL,36.17,1480.0,1570.0,1471.0,1559.0,1559.0,0.0,0.0,1515.66,106255.0,1465.0,161046607.1,1619,94.00,99.00,6.42,6.73,2.78,0.00,0.00,"2,255.90",319.80
2026-05-11,310,TAMOR,40.35,433.0,443.0,432.1,440.5,440.5,0.0,0.0,439.13,55489.0,433.7,24367072.1,277,6.80,10.90,1.57,2.52,0.31,450.56,468.31,576.00,396.40
2026-05-11,311,TPC,38.42,367.3,376.9,367.3,375.0,375.0,0.0,0.0,373.32,26457.0,367.0,9876802.2,130,8.00,9.60,2.18,2.61,0.45,373.01,366.34,616.00,270.10
2026-05-11,312,TRH,35.33,756.0,771.8,756.0,771.8,771.8,0.0,0.0,765.09,331.0,753.1,253244.0,14,18.70,15.80,2.48,2.09,0.87,738.91,797.09,"1,086.30",681.10
2026-05-11,313,TSHL,30.41,620.0,620.0,610.0,612.0,612.0,0.0,0.0,612.43,912.0,610.0,558532.8,38,2.00,10.00,0.33,1.64,-0.07,723.79,749.53,989.00,590.00
2026-05-11,314,TTL,40.96,820.0,836.9,820.0,834.0,834.0,0.0,0.0,829.06,21888.0,819.9,18146488.2,465,14.10,16.90,1.72,2.06,0.59,844.74,0.00,"1,262.80",366.10
2026-05-11,315,TVCL,38.19,561.0,565.0,530.0,544.9,544.9,0.0,0.0,539.49,10192.0,561.0,5498461.3,97,-16.10,35.00,-2.87,6.60,0.99,508.45,494.68,689.00,377.60
2026-05-11,316,UAIL,34.73,453.0,461.0,450.0,457.0,457.0,0.0,0.0,456.08,1926.0,453.0,878402.9,63,4.00,11.00,0.88,2.44,0.20,460.21,481.84,644.40,422.10
2026-05-11,317,UHEWA,37.42,581.0,581.0,565.0,578.0,578.0,0.0,0.0,573.29,6180.0,564.1,3542904.9,92,13.90,16.00,2.46,2.83,0.82,581.54,583.11,669.00,508.50
2026-05-11,318,ULBSL,38.99,2855.0,2999.0,2855.0,2998.0,2998.0,0.0,0.0,2921.67,1573.0,2944.0,4595792.7,57,54.00,144.00,1.83,5.04,2.55,"3,391.56","3,458.30","4,325.00","2,800.00"
2026-05-11,319,ULHC,38.18,510.0,520.1,500.0,512.0,512.0,0.0,0.0,510.18,9017.0,510.0,4600335.1,130,2.00,20.10,0.39,4.02,0.35,495.16,489.72,599.00,411.70
2026-05-11,320,UMHL,39.04,568.0,575.0,564.0,573.7,573.7,0.0,0.0,569.17,35153.0,565.9,20007916.4,149,7.80,11.00,1.38,1.95,0.79,592.53,581.03,706.00,495.00
2026-05-11,321,UMRH,40.47,545.0,546.0,535.3,544.8,544.8,0.0,0.0,539.71,9539.0,535.0,5148319.5,80,9.80,10.70,1.83,2.00,0.93,556.29,571.92,675.00,512.00
2026-05-11,322,UNHPL,39.09,473.5,482.0,473.5,478.0,478.0,0.0,0.0,478.5,25754.0,473.0,12323344.0,121,5.00,8.50,1.06,1.80,-0.11,498.81,477.07,571.00,314.40
2026-05-11,323,UNL,39.16,46500.0,46500.0,46400.0,46400.0,46400.0,0.0,0.0,46436.67,30.0,46400.0,1393100.0,3,0.00,100.00,0.00,0.22,-0.08,"47,042.11","47,117.95","50,724.00","45,000.00"
2026-05-11,324,UNLB,39.72,1470.0,1493.9,1380.1,1464.0,1464.0,0.0,0.0,1442.05,1377.0,1460.0,1985700.9,37,4.00,113.80,0.27,8.25,1.50,"1,826.54","1,942.34","2,480.00","1,371.00"
2026-05-11,325,UPCL,40.51,373.5,385.9,372.2,379.3,379.3,0.0,0.0,381.07,67838.0,370.1,25851082.3,254,9.20,13.70,2.49,3.68,-0.47,377.80,383.53,489.00,343.10
2026-05-11,326,UPPER,38.65,215.6,215.6,206.2,209.5,209.5,0.0,0.0,208.61,145500.0,205.4,30352618.3,690,4.10,9.40,2.00,4.56,0.43,192.28,192.53,242.60,166.00
2026-05-11,327,USHEC,40.34,499.0,502.9,490.0,498.1,498.1,0.0,0.0,500.12,18930.0,494.5,9467324.1,103,3.60,12.90,0.73,2.63,-0.41,481.27,479.98,580.20,410.00
2026-05-11,328,USHL,41.7,621.0,648.5,621.0,645.0,645.0,0.0,0.0,633.81,3511.0,640.0,2225324.1,53,5.00,27.50,0.78,4.43,1.73,746.82,734.53,945.00,588.00
2026-05-11,329,USLB,34.26,1271.0,1276.0,1259.0,1275.0,1275.0,0.0,0.0,1265.0,1217.0,1257.6,1539504.5,36,17.40,17.00,1.38,1.35,0.78,"1,524.61","1,714.51","2,750.00","1,238.00"
2026-05-11,330,VLBS,38.02,715.9,726.1,698.1,726.1,726.1,0.0,0.0,709.52,3244.0,696.1,2301684.5,195,30.00,28.00,4.31,4.01,2.28,769.07,793.98,"1,008.00",672.00
2026-05-11,331,VLUCL,40.1,486.0,510.7,485.0,494.9,494.9,0.0,0.0,493.87,4444.0,485.0,2194773.0,63,9.90,25.70,2.04,5.30,0.21,559.64,571.74,664.80,470.00
2026-05-11,332,WNLB,39.89,1450.0,1550.0,1450.0,1503.1,1503.1,0.0,0.0,1501.71,466.0,1430.0,699796.8,28,73.10,100.00,5.11,6.90,0.09,"1,676.55","1,825.60","2,726.00","1,242.10"
