date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-03,127,KSY,39.75,9.54,10.08,9.54,9.85,9.85,0.0,0.0,10.08,706646.0,9.79,7120970.8,14,0.06,0.54,0.61,5.66,-2.31,9.67,9.43,10.26,8.21
2026-08-03,128,LBBL,23.49,499.0,500.0,494.0,497.0,497.0,0.0,0.0,497.45,19051.0,496.0,9476913.2,83,1.00,6.00,0.20,1.21,-0.09,490.21,483.92,638.00,433.00
2026-08-03,129,LBBLD89,24.02,1251.4,1251.4,1251.4,1251.4,1251.4,0.0,0.0,1251.4,25.0,1290.1,31285.0,1,-38.70,0.00,-3.00,0.00,0.00,"1,244.67","1,226.24","1,346.00","1,189.00"
2026-08-03,130,LEC,30.47,229.9,229.9,225.0,225.1,225.1,0.0,0.0,225.89,79082.0,225.9,17864101.3,181,-0.80,4.90,-0.35,2.18,-0.35,226.96,217.79,276.00,180.00
2026-08-03,131,LICN,32.4,805.0,805.0,782.1,790.0,790.0,0.0,0.0,783.76,5019.0,787.9,3933677.1,34,2.10,22.90,0.27,2.93,0.79,821.27,841.43,969.00,763.00
2026-08-03,132,LLBS,31.89,900.0,900.0,893.0,893.0,893.0,0.0,0.0,897.94,170.0,895.0,152650.0,3,-2.00,7.00,-0.22,0.78,-0.55,957.59,963.88,"1,205.00",819.40
2026-08-03,133,LSL,32.36,217.0,232.1,217.0,229.4,229.4,0.0,0.0,230.44,206249.0,228.4,47527444.7,315,1.00,15.10,0.44,6.96,-0.45,218.87,220.02,250.00,203.00
2026-08-03,134,LUK,42.16,10.25,10.5,10.25,10.5,10.5,0.0,0.0,10.38,6100.0,10.2,63319.0,6,0.30,0.25,2.94,2.44,1.14,10.01,9.80,11.97,8.97
2026-08-03,135,LVF2,37.63,9.57,10.15,9.57,10.14,10.14,0.0,0.0,10.09,1600.0,9.86,16140.0,5,0.28,0.58,2.84,6.06,0.52,9.81,9.62,11.20,8.76
2026-08-03,136,MABEL,28.25,604.0,618.0,593.6,599.8,599.8,0.0,0.0,607.09,7224.0,603.0,4385599.9,125,-3.20,24.40,-0.53,4.11,-1.21,696.67,0.00,927.00,317.70
2026-08-03,137,MAKAR,35.34,443.0,443.4,438.2,439.9,439.9,0.0,0.0,441.09,9267.0,440.0,4087596.0,70,-0.10,5.20,-0.02,1.19,-0.27,503.37,520.85,670.00,427.50
2026-08-03,138,MANDU,26.33,815.0,815.0,800.0,801.0,801.0,0.0,0.0,802.6,2241.0,815.0,1798615.4,53,-14.00,15.00,-1.72,1.88,-0.20,821.02,815.43,920.00,766.00
2026-08-03,139,MATRI,31.71,811.0,834.0,811.0,834.0,834.0,0.0,0.0,823.35,278.0,830.0,228890.9,17,4.00,23.00,0.48,2.84,1.28,915.93,937.29,"1,221.10",786.30
2026-08-03,140,MBJC,29.46,267.0,274.0,265.7,268.9,268.9,0.0,0.0,268.32,18771.0,267.0,5036630.5,239,1.90,8.30,0.71,3.12,0.22,287.87,286.52,333.00,261.10
2026-08-03,141,MBL,35.36,246.5,264.4,246.5,261.0,261.0,0.0,0.0,261.51,173570.0,259.2,45390834.0,274,1.80,17.90,0.69,7.26,-0.20,247.51,238.30,284.00,205.00
2026-08-03,142,MBLEF,19.22,9.82,10.28,9.8,10.01,10.01,0.0,0.0,9.92,1700.0,10.1,16870.0,12,-0.09,0.48,-0.89,4.90,0.86,10.13,9.85,10.80,8.63
2026-08-03,143,MCHL,36.79,280.0,283.9,280.0,283.9,283.9,0.0,0.0,281.72,974.0,283.8,274390.8,31,0.10,3.90,0.04,1.39,0.77,351.09,389.05,553.00,262.00
2026-08-03,144,MDB,22.73,595.0,595.0,584.0,588.5,588.5,0.0,0.0,586.23,2478.0,586.0,1452685.0,17,2.50,11.00,0.43,1.88,0.39,611.42,603.45,705.80,530.50
2026-08-03,145,MEHL,30.73,304.0,305.0,297.1,299.9,299.9,0.0,0.0,299.12,2855.0,302.0,853998.5,53,-2.10,7.90,-0.70,2.66,0.26,393.24,407.27,519.00,290.00
2026-08-03,146,MEL,21.99,214.1,219.5,214.1,217.8,217.8,0.0,0.0,217.83,3248.0,218.9,707527.4,106,-1.10,5.40,-0.50,2.52,-0.02,254.69,263.02,328.00,203.80
2026-08-03,147,MEN,33.7,601.0,605.0,597.0,602.0,602.0,0.0,0.0,600.83,50652.0,595.5,30433273.0,277,6.50,8.00,1.09,1.34,0.19,594.44,596.42,683.40,535.00
2026-08-03,148,MERO,31.44,676.0,680.8,670.1,672.1,672.1,0.0,0.0,672.7,3192.0,671.2,2147265.5,36,0.90,10.70,0.13,1.60,-0.09,724.02,734.54,915.00,655.00
2026-08-03,149,MFIL,24.19,762.0,810.0,762.0,784.8,784.8,0.0,0.0,781.15,16938.0,788.0,13231099.7,72,-3.20,48.00,-0.41,6.30,0.47,798.77,758.34,938.00,545.00
2026-08-03,150,MHCL,27.38,317.9,326.9,311.0,318.0,318.0,0.0,0.0,315.9,11004.0,317.9,3476117.8,124,0.10,15.90,0.03,5.11,0.66,354.00,368.06,488.00,301.00
2026-08-03,151,MHL,22.3,481.0,482.0,468.4,476.0,476.0,0.0,0.0,474.46,1866.0,477.8,885344.6,39,-1.80,13.60,-0.38,2.90,0.32,505.77,501.21,612.00,445.00
2026-08-03,152,MHNL,27.31,239.2,243.9,238.2,240.9,240.9,0.0,0.0,239.47,16325.0,242.0,3909386.5,57,-1.10,5.70,-0.45,2.39,0.59,265.72,260.65,324.00,223.00
2026-08-03,153,MKCL,26.66,1100.0,1125.0,1091.0,1105.0,1105.0,0.0,0.0,1102.56,1754.0,1120.0,1933884.5,52,-15.00,34.00,-1.34,3.12,0.22,"1,275.62","1,315.93","1,839.40","1,043.00"
2026-08-03,154,MKHC,24.96,285.0,290.0,285.0,286.0,286.0,0.0,0.0,286.5,2648.0,285.0,758646.1,44,1.00,5.00,0.35,1.75,-0.17,321.66,338.06,483.00,275.00
2026-08-03,155,MKHL,42.71,495.0,504.0,495.0,502.0,502.0,0.0,0.0,500.37,5048.0,504.0,2525891.3,46,-2.00,9.00,-0.40,1.82,0.32,632.93,688.22,915.00,457.00
2026-08-03,156,MKJC,26.36,462.6,475.0,457.2,466.0,466.0,0.0,0.0,465.22,5108.0,462.6,2376321.5,32,3.40,17.80,0.73,3.89,0.17,502.16,513.11,635.00,434.10
2026-08-03,157,MLBBL,28.11,1150.0,1150.0,1130.1,1139.0,1139.0,0.0,0.0,1136.98,1217.0,1142.0,1383705.9,29,-3.00,19.90,-0.26,1.76,0.18,"1,242.17","1,312.84","1,683.00","1,076.70"
2026-08-03,158,MLBL,28.09,359.8,364.9,356.1,356.2,356.2,0.0,0.0,359.43,17873.0,357.0,6424057.1,84,-0.80,8.80,-0.22,2.47,-0.91,368.74,371.66,432.00,340.10
2026-08-03,159,MLBLD89,27.33,1242.0,1279.0,1242.0,1279.0,1279.0,0.0,0.0,1256.8,250.0,1280.4,314200.0,4,-1.40,37.00,-0.11,2.98,1.74,"1,229.41",0.00,"1,350.00","1,196.50"
2026-08-03,160,MLBS,37.18,1200.0,1200.0,1146.0,1158.0,1158.0,0.0,0.0,1163.42,260.0,1159.0,302490.0,14,-1.00,54.00,-0.09,4.71,-0.47,"1,317.76","1,379.05","1,796.90","1,113.00"
2026-08-03,161,MLBSL,27.15,1700.0,1751.0,1615.0,1615.0,1615.0,0.0,0.0,1666.94,607.0,1653.0,1011834.5,28,-38.00,136.00,-2.30,8.42,-3.22,"1,816.82","1,872.04","2,360.00","1,615.00"
2026-08-03,162,MMF1,30.17,8.9,9.17,8.9,9.17,9.17,0.0,0.0,9.06,103081.0,9.15,933472.0,30,0.02,0.27,0.22,3.03,1.25,9.51,9.22,10.16,8.22
2026-08-03,163,MMKJL,24.1,480.0,482.0,475.0,481.7,481.7,0.0,0.0,476.57,2117.0,484.0,1008891.0,42,-2.30,7.00,-0.48,1.47,1.07,521.60,548.61,699.90,429.10
2026-08-03,164,MNBBL,26.64,375.0,375.0,370.5,371.3,371.3,0.0,0.0,372.33,25745.0,370.7,9585638.4,159,0.60,4.50,0.16,1.21,-0.28,373.34,367.15,477.00,340.10
2026-08-03,165,MNMF1,23.08,9.6,9.71,9.6,9.71,9.71,0.0,0.0,9.66,2900.0,9.6,28022.0,16,0.11,0.11,1.15,1.15,0.49,9.82,9.55,10.40,8.53
2026-08-03,166,MPFL,24.43,625.0,629.6,612.5,612.5,612.5,0.0,0.0,618.8,5730.0,619.7,3545698.0,29,-7.20,17.10,-1.16,2.79,-1.03,634.55,616.92,744.00,491.00
2026-08-03,167,MSHL,25.53,607.0,612.0,606.4,612.0,612.0,0.0,0.0,609.6,577.0,620.5,351740.7,14,-8.50,5.60,-1.37,0.92,0.39,717.85,771.27,955.00,576.00
2026-08-03,168,MSLB,49.01,1250.0,1318.0,1250.0,1317.0,1317.0,0.0,0.0,1282.99,22297.0,1229.0,28606817.0,308,88.00,68.00,7.16,5.44,2.58,"1,275.92","1,309.91","1,710.00","1,089.90"
2026-08-03,169,NABBC,36.09,799.0,832.0,795.0,795.4,795.4,0.0,0.0,797.65,30482.0,785.2,24314004.3,90,10.20,37.00,1.30,4.65,-0.28,"1,115.88","1,112.37","1,835.00",662.00
2026-08-03,170,NABIL,27.99,528.2,568.0,528.2,557.1,557.1,0.0,0.0,559.53,53226.0,556.0,29781333.1,510,1.10,39.80,0.20,7.54,-0.44,526.58,518.01,568.00,471.00
2026-08-03,171,NABILD2089,26.04,1025.0,1050.0,1025.0,1050.0,1050.0,0.0,0.0,1028.67,550.0,1056.0,565770.0,11,-6.00,25.00,-0.57,2.44,2.03,"1,081.44",0.00,"1,154.00","1,000.00"
2026-08-03,172,NADEP,26.41,748.8,748.8,725.0,740.0,740.0,0.0,0.0,727.77,749.0,727.0,545098.0,17,13.00,23.80,1.79,3.28,1.65,762.52,770.55,998.00,696.00
2026-08-03,173,NBF2,18.72,9.92,10.14,9.92,10.14,10.14,0.0,0.0,9.98,400.0,9.9,3990.0,3,0.24,0.22,2.42,2.22,1.63,9.96,9.76,10.95,8.89
2026-08-03,174,NBF3,43.23,9.62,9.93,9.61,9.93,9.93,0.0,0.0,9.62,20900.0,9.88,201121.0,28,0.05,0.32,0.51,3.33,3.09,9.88,9.62,10.67,8.35
2026-08-03,175,NBL,42.69,257.0,273.0,257.0,272.0,272.0,0.0,0.0,270.59,97552.0,270.3,26396444.2,263,1.70,16.00,0.63,6.23,0.52,265.32,257.77,302.90,225.40
2026-08-03,176,NESDO,27.4,1470.0,1500.0,1466.0,1490.0,1490.0,0.0,0.0,1476.13,202.0,1495.0,298177.5,15,-5.00,34.00,-0.33,2.32,0.93,"1,545.20","1,533.41","1,840.00","1,380.10"
2026-08-03,177,NFS,33.41,600.0,600.0,571.6,571.6,571.6,0.0,0.0,577.79,5830.0,576.0,3368510.0,67,-4.40,28.40,-0.76,4.97,-1.08,607.06,619.17,851.00,550.00
2026-08-03,178,NGPL,22.72,400.0,413.0,400.0,407.2,407.2,0.0,0.0,408.99,56271.0,408.1,23014549.1,237,-0.90,13.00,-0.22,3.25,-0.44,436.71,422.59,502.00,343.00
2026-08-03,179,NHDL,35.33,649.0,649.0,632.1,643.0,643.0,0.0,0.0,640.79,1093.0,647.0,700380.9,26,-4.00,16.90,-0.62,2.67,0.34,645.33,660.69,796.00,606.30
2026-08-03,180,NHPC,40.51,261.4,279.0,261.4,273.2,273.2,0.0,0.0,275.04,270002.0,269.4,74262194.7,640,3.80,17.60,1.41,6.73,-0.67,273.16,246.44,340.00,178.60
2026-08-03,181,NIBD84,23.25,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1050.0,26000.0,1,-10.00,0.00,-0.95,0.00,0.00,"1,055.34","1,050.68","1,130.00","1,013.70"
2026-08-03,182,NIBLGF,53.11,9.65,9.75,9.65,9.75,9.75,0.0,0.0,9.66,55000.0,9.6,531250.0,2,0.15,0.10,1.56,1.04,0.93,9.51,9.22,11.81,8.24
2026-08-03,183,NIBLSTF,36.19,8.41,9.13,8.22,8.7,8.7,0.0,0.0,8.93,63800.0,8.62,569587.5,24,0.08,0.91,0.93,11.07,-2.62,9.19,8.97,10.85,8.02
2026-08-03,184,NIBSF2,26.76,8.8,8.9,8.56,8.81,8.81,0.0,0.0,8.81,2910.0,8.8,25641.5,9,0.01,0.34,0.11,3.97,-0.02,9.25,9.00,11.13,8.10
2026-08-03,185,NICA,26.6,320.0,356.3,320.0,337.9,337.9,0.0,0.0,336.7,49827.0,336.1,16776771.0,261,1.80,36.30,0.54,11.34,0.36,347.61,340.50,411.00,304.50
2026-08-03,186,NICAD2091,17.38,1031.0,1031.0,1031.0,1031.0,1031.0,0.0,0.0,1031.0,50.0,1044.1,51550.0,1,-13.10,0.00,-1.25,0.00,0.00,"1,064.33",0.00,"1,106.00","1,005.20"
2026-08-03,187,NICBF,36.77,9.4,9.4,9.4,9.4,9.4,0.0,0.0,9.4,500.0,9.5,4700.0,1,-0.10,0.00,-1.05,0.00,0.00,9.47,9.31,11.20,8.45
2026-08-03,188,NICD88,32.37,1085.0,1100.0,1085.0,1100.0,1100.0,0.0,0.0,1095.0,75.0,1100.0,82125.0,2,0.00,15.00,0.00,1.38,0.45,"1,075.29","1,062.99","1,153.00","1,019.20"
2026-08-03,189,NICFC,26.33,9.02,9.34,9.01,9.34,9.34,0.0,0.0,9.03,11200.0,9.1,101110.0,14,0.24,0.33,2.64,3.66,3.34,9.35,9.19,10.40,8.37
2026-08-03,190,NICGF2,26.73,9.08,9.25,9.08,9.25,9.25,0.0,0.0,9.24,10900.0,9.04,100729.0,9,0.21,0.17,2.32,1.87,0.10,9.42,9.23,10.13,8.33
2026-08-03,191,NICL,31.39,507.0,513.9,505.0,508.0,508.0,0.0,0.0,506.92,7848.0,507.0,3978328.5,45,1.00,8.90,0.20,1.76,0.21,511.06,512.21,671.00,475.00
2026-08-03,192,NICLBSL,29.54,560.0,570.0,556.0,559.0,559.0,0.0,0.0,562.51,8118.0,558.0,4566418.6,90,1.00,14.00,0.18,2.52,-0.63,576.12,571.54,717.00,527.00
2026-08-03,193,NICSF,38.92,8.75,9.11,8.75,9.0,9.0,0.0,0.0,9.08,350000.0,9.0,3178180.0,14,0.00,0.36,0.00,4.11,-0.89,9.27,9.06,9.99,8.04
2026-08-03,194,NIFRA,28.62,248.1,252.0,247.0,247.0,247.0,0.0,0.0,248.39,76079.0,249.1,18897183.7,425,-2.10,5.00,-0.84,2.02,-0.56,263.05,265.08,302.00,240.00
2026-08-03,195,NIFRAGED,31.66,1026.0,1026.2,1026.0,1026.2,1026.2,0.0,0.0,1026.13,75.0,1026.0,76960.0,3,0.20,0.20,0.02,0.02,0.01,"1,042.68","1,027.34","1,200.20",948.00
2026-08-03,196,NIFRAUR85/86,35.89,1033.0,1033.0,1033.0,1033.0,1033.0,0.0,0.0,1033.0,30.0,1033.2,30990.0,1,-0.20,0.00,-0.02,0.00,0.00,"1,003.11",0.00,"1,128.00",990.00
2026-08-03,197,NIL,36.49,620.0,630.0,616.0,624.0,624.0,0.0,0.0,621.2,10157.0,620.0,6309575.3,46,4.00,14.00,0.65,2.27,0.45,629.11,623.13,743.00,562.00
2026-08-03,198,NIMB,28.0,190.0,204.2,190.0,200.8,200.8,0.0,0.0,202.32,168350.0,199.7,34059912.1,463,1.10,14.20,0.55,7.47,-0.76,199.91,198.11,234.90,184.00
2026-08-03,199,NIMBD90,16.28,1266.0,1266.0,1245.0,1245.0,1245.0,0.0,0.0,1260.0,35.0,1266.0,44100.0,2,-21.00,21.00,-1.66,1.69,-1.20,"1,222.62","1,195.04","1,425.00","1,140.00"
2026-08-03,200,NIMBPO,40.68,143.0,147.0,143.0,145.5,145.5,0.0,0.0,146.1,91655.0,147.0,13390653.1,32,-1.50,4.00,-1.02,2.80,-0.41,153.17,155.13,174.90,139.00
2026-08-03,201,NLG,21.14,567.3,584.3,567.3,579.0,579.0,0.0,0.0,576.72,3859.0,584.0,2225578.6,38,-5.00,17.00,-0.86,3.00,0.39,626.50,649.45,890.00,546.00
2026-08-03,202,NLIC,33.86,751.0,760.0,751.0,759.9,759.9,0.0,0.0,758.02,22489.0,759.8,17047046.2,135,0.10,9.00,0.01,1.20,0.25,769.48,780.52,872.00,702.00
2026-08-03,203,NLICL,29.08,566.0,579.0,564.0,572.0,572.0,0.0,0.0,568.78,36736.0,560.1,20894752.4,101,11.90,15.00,2.12,2.66,0.56,587.34,593.06,661.00,539.00
2026-08-03,204,NMB,29.57,237.5,253.0,237.5,248.0,248.0,0.0,0.0,249.46,85413.0,249.9,21306777.1,214,-1.90,15.50,-0.76,6.53,-0.59,244.33,243.92,283.00,230.00
2026-08-03,205,NMB50,37.28,10.55,10.6,10.5,10.5,10.5,0.0,0.0,10.58,32115.0,10.39,339832.25,8,0.11,0.10,1.06,0.95,-0.78,10.49,10.38,11.93,9.75
2026-08-03,206,NMBHF2,32.07,9.58,9.77,9.5,9.77,9.77,0.0,0.0,9.65,14041.0,9.59,135543.07,16,0.18,0.27,1.88,2.84,1.19,9.68,9.49,10.20,8.57
2026-08-03,207,NMBMF,23.43,626.0,626.0,616.0,625.0,625.0,0.0,0.0,620.14,510.0,616.0,316273.0,8,9.00,10.00,1.46,1.62,0.78,650.16,662.79,787.90,582.00
2026-08-03,208,NMFBS,28.4,1120.0,1120.0,1113.0,1113.4,1113.4,0.0,0.0,1117.44,4457.0,1120.0,4980451.0,54,-6.60,7.00,-0.59,0.63,-0.36,"1,132.58","1,171.63","1,432.00","1,051.90"
2026-08-03,209,NMIC,32.37,925.0,944.0,922.0,930.0,930.0,0.0,0.0,926.41,1902.0,925.0,1762028.3,97,5.00,22.00,0.54,2.39,0.39,"1,119.37","1,175.90","1,639.00",860.00
2026-08-03,210,NMLBBL,25.96,520.0,531.0,516.0,523.9,523.9,0.0,0.0,525.83,4606.0,522.0,2421973.7,50,1.90,15.00,0.36,2.91,-0.37,598.05,614.39,760.00,496.10
2026-08-03,211,NRIC,25.0,970.0,979.9,951.8,956.0,956.0,0.0,0.0,966.1,21392.0,970.0,20666868.2,198,-14.00,28.10,-1.44,2.95,-1.06,"1,049.09","1,134.91","1,842.00",865.00
2026-08-03,212,NRM,31.65,310.1,318.0,310.1,313.0,313.0,0.0,0.0,315.18,3250.0,315.0,1024325.5,63,-2.00,7.90,-0.63,2.55,-0.70,382.76,398.05,590.00,295.10
2026-08-03,213,NRN,28.22,1440.0,1450.0,1356.0,1417.0,1417.0,0.0,0.0,1391.68,108905.0,1420.0,151560667.7,347,-3.00,94.00,-0.21,6.93,1.79,"1,473.45","1,523.26","2,366.00","1,280.00"
2026-08-03,214,NSIF2,20.34,10.67,10.88,10.67,10.67,10.67,0.0,0.0,10.75,1100.0,10.66,11822.0,6,0.01,0.21,0.09,1.97,-0.72,10.75,10.58,11.70,9.75
2026-08-03,215,NSY,40.88,9.3,9.67,9.15,9.35,9.35,0.0,0.0,9.6,33000.0,9.45,316840.0,26,-0.10,0.52,-1.06,5.68,-2.69,0.00,0.00,10.19,9.00
2026-08-03,216,NTC,33.56,870.0,875.1,857.1,860.0,860.0,0.0,0.0,865.53,27525.0,861.0,23823621.6,265,-1.00,18.00,-0.12,2.10,-0.64,867.16,867.67,942.50,762.50
2026-08-03,217,NUBL,28.77,621.0,624.9,611.0,621.9,621.9,0.0,0.0,620.4,856.0,610.0,531062.1,26,11.90,13.90,1.95,2.27,0.24,668.54,691.86,815.00,582.20
2026-08-03,218,NWCL,24.96,710.0,710.2,697.1,709.9,709.9,0.0,0.0,703.54,1543.0,714.3,1085561.0,33,-4.40,13.10,-0.62,1.88,0.90,807.94,815.09,"1,045.00",691.00
2026-08-03,219,NYADI,39.63,366.3,377.0,366.3,372.8,372.8,0.0,0.0,372.11,2444.0,370.0,909428.9,67,2.80,10.70,0.76,2.92,0.19,397.19,396.68,482.00,341.00
2026-08-03,220,OHL,47.09,684.0,684.0,658.0,678.6,678.6,0.0,0.0,662.68,2620.0,678.0,1736233.7,35,0.60,26.00,0.09,3.95,2.35,703.92,705.00,916.00,633.10
2026-08-03,221,OMPL,29.37,921.0,950.0,920.1,936.0,936.0,0.0,0.0,934.65,2422.0,940.0,2263727.9,88,-4.00,29.90,-0.43,3.25,0.14,"1,174.10","1,203.61","1,575.90",848.00
2026-08-03,222,PBD84,29.94,1070.0,1102.0,1070.0,1102.0,1102.0,0.0,0.0,1076.4,125.0,1067.0,134550.0,2,35.00,32.00,3.28,2.99,2.32,"1,103.37","1,090.77","1,182.00","1,067.00"
2026-08-03,223,PBLD87,16.29,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1101.0,27500.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,079.93","1,063.47","1,150.00","1,021.30"
2026-08-03,224,PCBL,38.25,247.5,249.8,245.2,246.5,246.5,0.0,0.0,247.14,71311.0,247.0,17623542.7,216,-0.50,4.60,-0.20,1.88,-0.26,241.13,243.07,275.90,225.00
2026-08-03,225,PCIL,21.37,650.0,671.0,641.0,650.0,650.0,0.0,0.0,655.94,35221.0,654.0,23103005.3,936,-4.00,30.00,-0.61,4.68,-0.91,0.00,0.00,"1,280.00",300.00
2026-08-03,226,PHCL,25.59,300.0,302.8,298.0,298.0,298.0,0.0,0.0,298.67,41767.0,299.7,12474451.4,196,-1.70,4.80,-0.57,1.61,-0.22,307.32,303.93,520.00,249.70
2026-08-03,227,PMHPL,26.01,315.0,325.0,309.0,318.5,318.5,0.0,0.0,318.44,4488.0,315.0,1429144.0,34,3.50,16.00,1.11,5.18,0.02,344.90,339.16,468.00,287.00
2026-08-03,228,PMLI,25.29,445.0,446.0,441.3,441.3,441.3,0.0,0.0,442.09,2835.0,442.2,1253326.2,99,-0.90,4.70,-0.20,1.07,-0.18,474.62,482.37,543.60,424.20
2026-08-03,229,PPCL,33.13,328.7,348.0,328.7,348.0,348.0,0.0,0.0,344.24,23601.0,345.9,8124309.3,66,2.10,19.30,0.61,5.87,1.08,378.43,365.64,462.00,284.10
2026-08-03,230,PPL,28.81,310.0,329.8,310.0,322.0,322.0,0.0,0.0,324.68,28178.0,326.0,9148796.0,137,-4.00,19.80,-1.23,6.39,-0.83,360.80,352.52,425.00,263.20
2026-08-03,231,PRIN,29.33,682.0,682.0,671.0,673.2,673.2,0.0,0.0,675.09,1453.0,680.0,980901.7,23,-6.80,11.00,-1.00,1.64,-0.28,697.63,692.24,829.00,630.00
2026-08-03,232,PROFL,23.36,430.0,436.0,430.0,432.0,432.0,0.0,0.0,432.61,2347.0,433.0,1015336.4,19,-1.00,6.00,-0.23,1.40,-0.14,453.57,457.75,555.00,415.00
2026-08-03,233,PRSF,19.77,12.73,12.88,12.73,12.88,12.88,0.0,0.0,12.78,300.0,12.93,3834.0,3,-0.05,0.15,-0.39,1.18,0.78,12.41,11.81,13.61,9.85
2026-08-03,234,PRVU,26.36,187.7,199.0,187.7,196.0,196.0,0.0,0.0,197.61,109428.0,196.5,21624379.9,369,-0.50,11.30,-0.25,6.02,-0.82,198.09,194.92,241.00,179.90
2026-08-03,235,PSF,24.51,12.0,12.0,11.82,12.0,12.0,0.0,0.0,11.95,19500.0,11.74,233042.0,19,0.26,0.18,2.21,1.52,0.41,11.88,11.42,13.00,9.91
2026-08-03,236,PURE,26.67,851.0,873.0,844.0,850.0,850.0,0.0,0.0,850.94,6331.0,863.0,5387271.6,104,-13.00,29.00,-1.51,3.44,-0.11,927.32,930.89,"1,262.00",706.20
2026-08-03,237,RADHI,25.82,700.0,742.6,700.0,730.0,730.0,0.0,0.0,717.25,46959.0,729.0,33681536.6,239,1.00,42.60,0.14,6.09,1.75,790.15,780.53,940.00,618.80
2026-08-03,238,RAWA,29.74,433.8,434.0,423.4,423.4,423.4,0.0,0.0,428.66,22450.0,430.0,9623494.3,125,-6.60,10.60,-1.53,2.50,-1.24,596.17,639.48,851.70,399.00
2026-08-03,239,RBBF40,18.29,9.2,9.27,9.0,9.22,9.22,0.0,0.0,9.11,13150.0,9.03,119847.8,18,0.19,0.27,2.10,3.00,1.15,9.45,0.00,10.36,8.95
2026-08-03,240,RBCL,25.39,14251.0,14590.0,14250.0,14590.0,14590.0,0.0,0.0,14318.2,50.0,14206.0,715910.0,3,384.00,340.00,2.70,2.39,1.86,"15,028.51","14,997.07","16,599.00","14,000.00"
2026-08-03,241,RBCLPO,33.9,11410.0,11410.0,11380.0,11380.0,11380.0,0.0,0.0,11395.0,20.0,11593.0,227900.0,2,-213.00,30.00,-1.84,0.26,-0.13,"11,959.93","12,073.59","13,420.90","11,000.00"
2026-08-03,242,RFPL,28.63,340.0,340.0,330.1,334.9,334.9,0.0,0.0,335.57,19056.0,335.3,6394540.4,131,-0.40,9.90,-0.12,3.00,-0.20,375.76,374.67,704.00,306.00
2026-08-03,243,RHGCL,23.9,258.3,266.0,258.3,262.9,262.9,0.0,0.0,262.0,17837.0,265.0,4673362.0,114,-2.10,7.70,-0.79,2.98,0.34,287.87,278.26,353.00,217.20
2026-08-03,244,RHPL,28.41,255.5,260.0,255.5,257.3,257.3,0.0,0.0,258.15,16246.0,259.9,4193908.7,121,-2.60,4.50,-1.00,1.76,-0.33,280.02,277.86,350.00,251.30
2026-08-03,245,RIDI,36.91,370.2,376.0,366.0,367.8,367.8,0.0,0.0,371.34,560763.0,370.0,208233148.6,905,-2.20,10.00,-0.59,2.73,-0.96,341.88,303.57,393.00,203.50
2026-08-03,246,RLEL,43.35,865.0,916.0,865.0,909.9,909.9,0.0,0.0,900.85,17588.0,885.7,15844224.2,301,24.20,51.00,2.73,5.90,0.99,0.00,0.00,"1,592.30",300.00
2026-08-03,247,RLFL,31.96,469.6,470.7,460.0,466.8,466.8,0.0,0.0,462.68,14449.0,465.0,6685255.5,74,1.80,10.70,0.39,2.33,0.88,459.56,451.02,535.00,398.00
2026-08-03,248,RMF1,26.97,9.56,9.84,9.56,9.62,9.62,0.0,0.0,9.7,13900.0,9.78,134879.8,14,-0.16,0.28,-1.64,2.93,-0.87,9.78,9.58,11.40,8.65
2026-08-03,249,RMF2,16.79,9.8,9.8,9.8,9.8,9.8,0.0,0.0,9.8,100.0,10.07,980.0,1,-0.27,0.00,-2.68,0.00,0.00,10.05,9.76,10.71,8.78
2026-08-03,250,RNLI,32.89,430.0,445.0,430.0,442.9,442.9,0.0,0.0,442.53,9208.0,444.5,4074855.4,245,-1.60,15.00,-0.36,3.49,0.08,463.72,468.67,520.20,416.00
2026-08-03,251,RSDC,33.41,642.0,645.0,640.2,640.5,640.5,0.0,0.0,641.96,1446.0,638.2,928280.5,23,2.30,4.80,0.36,0.75,-0.23,668.88,659.21,790.00,578.70
2026-08-03,252,RSML,26.51,3148.0,3148.0,2775.0,2780.0,2780.0,0.0,0.0,2883.22,95826.0,2999.0,276287011.9,1983,-219.00,373.00,-7.30,13.44,-3.71,0.00,0.00,"5,049.00",300.00
2026-08-03,253,RSY,32.97,10.31,10.4,10.31,10.31,10.31,0.0,0.0,10.34,2000.0,10.3,20675.0,15,0.01,0.09,0.10,0.87,-0.27,10.15,9.85,10.70,8.63
2026-08-03,254,RURU,30.66,615.0,619.0,610.0,613.0,613.0,0.0,0.0,613.8,6021.0,614.1,3695687.3,51,-1.10,9.00,-0.18,1.48,-0.13,654.85,676.66,830.00,591.00
2026-08-03,255,SABBL,22.31,1085.0,1085.0,1000.0,1000.0,1000.0,0.0,0.0,1020.98,20763.0,1045.0,21198519.2,423,-45.00,85.00,-4.31,8.50,-2.10,0.00,0.00,"2,000.00",300.00
