date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-09,53,DOLTI,22.56,337.9,337.9,321.0,321.0,321.0,0.0,0.0,325.29,22656.0,330.0,7369804.2,207,-9.00,16.90,-2.73,5.26,-1.34,437.71,466.02,642.60,321.00
2026-07-09,54,DORDI,29.13,246.1,250.0,246.0,246.5,246.5,0.0,0.0,247.29,16707.0,247.0,4131475.1,87,-0.50,4.00,-0.20,1.63,-0.32,278.48,269.44,343.30,213.10
2026-07-09,55,EBL,21.36,700.0,701.0,697.0,697.0,697.0,0.0,0.0,698.62,12059.0,698.1,8424632.4,111,-1.10,4.00,-0.16,0.57,-0.23,691.73,678.35,780.60,619.00
2026-07-09,56,EBLD85,33.99,1116.0,1116.0,1107.1,1107.1,1107.1,0.0,0.0,1107.22,30491.0,1107.1,33760128.5,112,0.00,8.90,0.00,0.80,-0.01,"1,167.57","1,156.00","1,250.00","1,097.00"
2026-07-09,57,EBLD91,20.35,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,40.0,1100.0,43600.0,1,-10.00,0.00,-0.91,0.00,0.00,"1,090.80","1,082.91","1,142.40",994.40
2026-07-09,58,EDBL,25.98,555.0,562.9,554.0,561.0,561.0,0.0,0.0,554.77,1390.0,564.9,771125.0,10,-3.90,8.90,-0.69,1.61,1.11,589.36,589.87,717.30,545.00
2026-07-09,59,EHPL,22.14,359.9,363.0,352.0,352.0,352.0,0.0,0.0,354.43,3829.0,360.0,1357124.0,56,-8.00,11.00,-2.22,3.13,-0.69,405.87,418.61,685.00,352.00
2026-07-09,60,ENL,32.9,800.2,820.0,777.0,800.1,800.1,0.0,0.0,794.82,780.0,823.0,619957.0,24,-22.90,43.00,-2.78,5.53,0.66,902.05,908.07,"1,225.00",777.00
2026-07-09,61,FMDBL,36.32,767.0,767.0,743.0,760.0,760.0,0.0,0.0,748.28,10388.0,749.1,7773175.8,87,10.90,24.00,1.46,3.23,1.54,804.35,809.10,"1,038.80",733.00
2026-07-09,62,FOWAD,33.08,990.0,990.0,960.0,960.0,960.0,0.0,0.0,968.52,1341.0,992.0,1298786.2,46,-32.00,30.00,-3.23,3.13,-0.89,"1,077.76","1,083.19","1,364.00",955.00
2026-07-09,63,GBBL,30.97,401.1,403.0,398.0,398.5,398.5,0.0,0.0,399.35,27617.0,405.0,11028844.2,172,-6.50,5.00,-1.60,1.26,-0.21,408.87,403.34,498.00,367.40
2026-07-09,64,GBBLPO,29.54,238.0,238.0,238.0,238.0,238.0,0.0,0.0,238.0,5000.0,238.0,1190000.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.00,193.40
2026-07-09,65,GBILD84/85,45.28,1100.0,1120.0,1100.0,1120.0,1120.0,0.0,0.0,1105.17,181135.0,1100.1,200185800.0,658,19.90,20.00,1.81,1.82,1.32,"1,164.40","1,167.31","1,238.00","1,067.00"
2026-07-09,66,GBILD86/87,38.84,1131.0,1131.0,1118.9,1119.0,1119.0,0.0,0.0,1127.67,315600.0,1109.9,355892820.0,18,9.10,12.10,0.82,1.08,-0.77,"1,086.80","1,070.36","1,142.00","1,016.00"
2026-07-09,67,GBIME,25.46,243.5,245.0,241.0,242.0,242.0,0.0,0.0,242.27,132974.0,244.0,32216122.1,338,-2.00,4.00,-0.82,1.66,-0.11,235.73,234.38,278.90,218.90
2026-07-09,68,GBIMESY2,22.28,9.0,9.27,9.0,9.04,9.04,0.0,0.0,9.05,1600.0,9.2,14487.0,6,-0.16,0.27,-1.74,3.00,-0.16,9.36,9.24,10.18,8.50
2026-07-09,69,GBLBS,28.54,748.0,748.0,731.6,731.6,731.6,0.0,0.0,735.57,1831.0,748.0,1346827.9,40,-16.40,16.40,-2.19,2.24,-0.54,773.68,785.81,950.00,698.00
2026-07-09,70,GCIL,32.78,336.0,338.0,328.0,328.1,328.1,0.0,0.0,332.34,25487.0,336.0,8470316.4,246,-7.90,10.00,-2.35,3.05,-1.29,418.21,423.72,579.00,328.00
2026-07-09,71,GFCL,28.47,615.1,615.1,602.5,609.0,609.0,0.0,0.0,606.79,12646.0,615.0,7673435.9,46,-6.00,12.60,-0.98,2.09,0.36,645.88,627.06,756.80,528.30
2026-07-09,72,GHL,33.82,216.8,218.0,216.0,216.4,216.4,0.0,0.0,216.44,36008.0,218.9,7793487.0,103,-2.50,2.00,-1.14,0.93,-0.02,239.05,230.48,290.00,197.10
2026-07-09,73,GIBF1,27.2,10.5,10.5,10.26,10.33,10.33,0.0,0.0,10.48,11200.0,10.81,117387.0,10,-0.48,0.24,-4.44,2.34,-1.46,10.82,10.56,11.68,9.30
2026-07-09,74,GILB,43.67,1071.6,1100.0,1068.0,1100.0,1100.0,0.0,0.0,1073.95,2022.0,1104.0,2171529.0,29,-4.00,32.00,-0.36,3.00,2.37,"1,141.42","1,168.88","1,441.60","1,061.00"
2026-07-09,75,GLBSL,23.7,1780.0,1780.0,1740.0,1740.0,1740.0,0.0,0.0,1744.35,598.0,1780.0,1043123.7,14,-40.00,40.00,-2.25,2.30,-0.25,"1,874.47","1,927.86","2,468.00","1,705.20"
2026-07-09,76,GLH,30.65,247.0,249.8,245.7,248.9,248.9,0.0,0.0,246.56,18441.0,249.0,4546752.8,110,-0.10,4.10,-0.04,1.67,0.94,269.68,264.89,328.20,227.40
2026-07-09,77,GMFBS,27.88,1240.0,1240.0,1169.0,1195.0,1195.0,0.0,0.0,1176.4,592.0,1206.0,696430.0,14,-11.00,71.00,-0.91,6.07,1.56,"1,377.25","1,432.59","1,871.00","1,169.00"
2026-07-09,78,GMFIL,27.75,460.0,463.9,451.5,454.3,454.3,0.0,0.0,452.8,4410.0,456.0,1996841.8,33,-1.70,12.40,-0.37,2.75,0.33,475.54,469.60,557.00,393.10
2026-07-09,79,GMLI,32.36,1142.0,1149.9,1115.0,1149.9,1149.9,0.0,0.0,1131.65,849.0,1173.9,960773.3,44,-24.00,34.90,-2.04,3.13,1.59,"1,518.17","1,631.52","2,370.00","1,115.00"
2026-07-09,80,GRDBL,22.22,1021.1,1031.5,1021.0,1025.1,1025.1,0.0,0.0,1026.04,4343.0,1043.9,4456086.3,54,-18.80,10.50,-1.80,1.03,-0.09,"1,093.58","1,094.76","1,579.00",949.00
2026-07-09,81,GSY,40.1,9.95,9.96,9.95,9.95,9.95,0.0,0.0,9.95,7155.0,9.95,71194.25,12,0.00,0.01,0.00,0.10,0.00,9.75,9.50,10.40,8.70
2026-07-09,82,GUFL,29.52,545.5,548.0,541.2,544.0,544.0,0.0,0.0,544.79,6888.0,548.0,3752529.4,68,-4.00,6.80,-0.73,1.26,-0.15,550.97,534.23,644.00,460.60
2026-07-09,83,GVL,32.79,466.2,470.0,466.1,470.0,470.0,0.0,0.0,467.83,6136.0,473.0,2870620.7,78,-3.00,3.90,-0.63,0.84,0.46,494.93,502.77,662.00,458.00
2026-07-09,84,H8020,18.32,11.76,11.76,11.65,11.65,11.65,0.0,0.0,11.7,700.0,12.12,8188.0,5,-0.47,0.11,-3.88,0.94,-0.40,11.68,11.31,12.56,10.00
2026-07-09,85,HATHY,35.74,691.0,696.0,667.0,689.9,689.9,0.0,0.0,680.81,6267.0,703.0,4266627.7,116,-13.10,29.00,-1.86,4.35,1.32,853.79,879.16,"1,382.40",667.00
2026-07-09,86,HBL,25.23,191.1,196.9,191.1,194.0,194.0,0.0,0.0,193.54,29763.0,196.0,5760323.3,508,-2.00,5.80,-1.02,3.04,0.24,201.23,198.62,261.00,184.00
2026-07-09,87,HBLD83,31.22,1030.7,1030.7,1000.0,1030.0,1030.0,0.0,0.0,1029.96,39380.0,1035.0,40559785.0,139,-5.00,30.70,-0.48,3.07,0.00,"1,044.47","1,047.92","1,111.00","1,000.00"
2026-07-09,88,HBLD86,31.16,1205.0,1205.0,1205.0,1205.0,1205.0,0.0,0.0,1205.0,50.0,1210.0,60250.0,1,-5.00,0.00,-0.41,0.00,0.00,"1,143.96","1,120.94","1,210.00","1,095.10"
2026-07-09,89,HDHPC,32.36,206.7,207.0,204.0,205.8,205.8,0.0,0.0,204.94,67537.0,206.7,13841255.5,243,-0.90,3.00,-0.44,1.47,0.42,216.43,203.53,274.00,162.00
2026-07-09,90,HDL,34.47,1148.0,1149.9,1143.2,1144.0,1144.0,0.0,0.0,1145.35,25218.0,1147.0,28883451.8,289,-3.00,6.70,-0.26,0.59,-0.12,"1,161.56","1,183.98","1,556.10","1,097.60"
2026-07-09,91,HEI,32.83,530.1,530.1,513.1,518.0,518.0,0.0,0.0,517.83,21577.0,530.5,11173323.5,52,-12.50,17.00,-2.36,3.31,0.03,530.51,519.04,654.00,458.00
2026-07-09,92,HEIP,35.6,337.0,337.0,327.0,327.0,327.0,0.0,0.0,333.73,55.0,329.0,18355.0,5,-2.00,10.00,-0.61,3.06,-2.06,324.82,330.41,398.00,293.10
2026-07-09,93,HFIN,24.29,650.2,669.0,650.1,658.9,658.9,0.0,0.0,660.51,16585.0,669.1,10954582.8,502,-10.20,18.90,-1.52,2.91,-0.24,0.00,0.00,"1,450.60",101.70
2026-07-09,94,HHL,32.02,330.6,338.6,330.6,335.9,335.9,0.0,0.0,332.97,13407.0,336.5,4464096.4,68,-0.60,8.00,-0.18,2.42,0.87,357.42,349.93,459.00,310.70
2026-07-09,95,HIDCL,29.28,250.2,252.9,248.2,248.2,248.2,0.0,0.0,249.42,33072.0,252.4,8248808.8,206,-4.20,4.70,-1.66,1.89,-0.49,268.37,267.77,330.30,245.00
2026-07-09,96,HIDCLP,32.37,185.9,186.9,183.2,184.4,184.4,0.0,0.0,185.08,107229.0,185.9,19846116.2,182,-1.50,3.70,-0.81,2.02,-0.37,199.93,194.70,239.00,174.40
2026-07-09,97,HIMSTAR,26.64,712.0,713.0,659.6,678.0,678.0,0.0,0.0,684.73,9538.0,713.1,6530961.4,170,-35.10,53.40,-4.92,8.10,-0.99,914.97,860.21,"1,264.00",252.20
2026-07-09,98,HLBSL,31.22,850.0,869.0,850.0,869.0,869.0,0.0,0.0,854.32,4231.0,875.0,3614619.0,25,-6.00,19.00,-0.69,2.24,1.69,906.19,910.60,"1,100.00",837.00
2026-07-09,99,HLI,31.81,318.0,324.0,318.0,320.0,320.0,0.0,0.0,319.83,21648.0,322.0,6923602.5,187,-2.00,6.00,-0.62,1.89,0.05,356.01,362.75,464.00,316.00
2026-07-09,100,HLICF,27.01,9.16,9.16,8.63,8.75,8.75,0.0,0.0,8.74,4200.0,9.16,36715.0,10,-0.41,0.53,-4.48,6.14,0.10,9.21,0.00,10.55,8.50
2026-07-09,101,HPPL,45.08,352.5,367.0,352.5,365.1,365.1,0.0,0.0,364.58,54567.0,362.0,19894062.4,126,3.10,14.50,0.86,4.11,0.14,419.06,437.84,605.00,352.50
2026-07-09,102,HRL,32.7,564.0,569.0,558.1,560.0,560.0,0.0,0.0,563.55,48029.0,569.5,27066662.4,549,-9.50,10.90,-1.67,1.95,-0.63,746.56,771.99,"1,139.90",558.10
2026-07-09,103,HURJA,32.8,230.0,230.0,226.0,227.4,227.4,0.0,0.0,226.86,32493.0,230.0,7371334.6,115,-2.60,4.00,-1.13,1.77,0.24,257.48,245.94,312.10,204.60
2026-07-09,104,ICFC,35.39,604.2,608.0,590.0,605.0,605.0,0.0,0.0,600.66,9895.0,608.0,5943577.0,89,-3.00,18.00,-0.49,3.05,0.72,643.36,639.77,730.90,590.00
2026-07-09,105,ICFCD88,46.32,1120.0,1150.0,1120.0,1150.0,1150.0,0.0,0.0,1144.11,175.0,1140.0,200220.0,6,10.00,30.00,0.88,2.68,0.51,"1,149.83","1,134.15","1,216.00","1,053.60"
2026-07-09,106,ICFCD89,29.53,1100.5,1100.5,1100.5,1113.0,1113.0,0.0,0.0,1101.28,80.0,1115.0,88102.5,4,-2.00,0.00,-0.18,0.00,1.05,0.00,0.00,"1,140.00","1,020.00"
2026-07-09,107,IGI,36.54,427.2,430.0,423.1,429.5,429.5,0.0,0.0,425.38,6957.0,430.0,2959366.8,42,-0.50,6.90,-0.12,1.63,0.96,439.64,433.24,600.00,392.00
2026-07-09,108,IHL,26.03,350.0,364.9,340.0,348.0,348.0,0.0,0.0,345.97,10822.0,357.2,3744058.3,84,-9.20,24.90,-2.58,7.32,0.58,469.23,496.26,640.00,340.00
2026-07-09,109,ILBS,24.34,831.3,908.2,831.3,865.0,865.0,0.0,0.0,863.8,1053.0,875.0,909583.8,27,-10.00,76.90,-1.14,9.25,0.14,955.84,"1,005.20","1,311.00",831.30
2026-07-09,110,ILI,29.16,413.6,417.0,413.6,415.9,415.9,0.0,0.0,415.72,3206.0,418.0,1332811.0,150,-2.10,3.40,-0.50,0.82,0.04,441.09,444.42,500.00,399.00
2026-07-09,111,JBBD87,47.89,1132.0,1132.0,1130.0,1131.0,1131.0,0.0,0.0,1130.01,20050.0,1118.0,22656625.0,4,13.00,2.00,1.16,0.18,0.09,"1,115.59","1,097.27","1,289.00","1,042.00"
2026-07-09,112,JBBL,36.29,335.0,338.0,333.0,335.0,335.0,0.0,0.0,334.46,29143.0,339.0,9747053.0,92,-4.00,5.00,-1.18,1.50,0.16,353.30,342.25,413.00,295.00
2026-07-09,113,JBLB,31.8,1225.0,1240.0,1225.0,1231.0,1231.0,0.0,0.0,1233.24,3616.0,1239.5,4459411.0,99,-8.50,15.00,-0.69,1.22,-0.18,"1,311.12","1,356.77","1,644.00","1,219.90"
2026-07-09,114,JFL,29.02,390.0,396.9,385.0,385.1,385.1,0.0,0.0,388.21,2671.0,390.0,1036897.0,39,-4.90,11.90,-1.26,3.09,-0.81,423.92,425.51,558.00,385.00
2026-07-09,115,JHAPA,31.09,1083.0,1141.0,1021.5,1127.0,1127.0,0.0,0.0,1098.69,31997.0,1140.0,35154840.4,322,-13.00,119.50,-1.14,11.70,2.51,"1,436.36",0.00,"1,929.00",293.40
2026-07-09,116,JOSHI,27.99,259.0,260.0,252.0,254.0,254.0,0.0,0.0,254.82,9239.0,259.6,2354257.7,70,-5.60,8.00,-2.16,3.17,-0.32,289.16,295.89,388.60,252.00
2026-07-09,117,JSLBB,28.79,970.0,1000.0,945.0,1000.0,1000.0,0.0,0.0,978.07,70.0,970.0,68465.0,5,30.00,55.00,3.09,5.82,2.19,"1,124.52","1,142.65","1,485.00",945.00
2026-07-09,118,KAHL,26.41,480.0,480.0,463.0,477.0,477.0,0.0,0.0,470.36,55910.0,487.0,26297794.0,5591,-10.00,17.00,-2.05,3.67,1.39,0.00,0.00,542.20,295.40
2026-07-09,119,KBL,23.99,212.0,213.0,207.9,209.0,209.0,0.0,0.0,209.1,107075.0,211.8,22389023.4,355,-2.80,5.10,-1.32,2.45,-0.05,209.31,200.64,256.00,175.50
2026-07-09,120,KBLD89,39.61,1262.0,1262.0,1251.3,1262.0,1262.0,0.0,0.0,1258.15,1520.0,1290.0,1912390.0,10,-28.00,10.70,-2.17,0.86,0.30,"1,228.04","1,201.04","1,379.00","1,180.00"
2026-07-09,121,KBLPO,26.8,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,3041.0,100.0,304100.0,1,0.00,0.00,0.00,0.00,0.00,107.76,115.55,111.00,100.00
2026-07-09,122,KBSH,23.64,1349.3,1385.0,1270.8,1301.0,1301.0,0.0,0.0,1300.48,269.0,1310.0,349829.9,15,-9.00,114.20,-0.69,8.99,0.04,"1,601.94","1,665.82","2,189.00","1,150.00"
2026-07-09,123,KDBY,20.32,10.5,10.76,10.48,10.67,10.67,0.0,0.0,10.64,16710.0,10.5,177722.9,33,0.17,0.28,1.62,2.67,0.32,10.78,10.25,12.54,8.67
2026-07-09,124,KDL,33.24,794.7,794.7,767.0,774.9,774.9,0.0,0.0,771.88,585.0,784.6,451551.5,23,-9.70,27.70,-1.24,3.61,0.39,846.52,864.53,"1,200.00",748.00
2026-07-09,125,KEF,30.92,10.3,10.4,10.2,10.23,10.23,0.0,0.0,10.34,62450.0,10.33,645812.5,23,-0.10,0.20,-0.97,1.96,-1.09,10.16,9.79,11.30,8.31
